41.8549,15.3656,17.1051,-0.686646,-58.5327,4.71497,0.137329,-5.21851,5.5542,3.26538,-2.92969,-16.8915,-43.7775,-9.41467,-24.9939,-40.1611,
42.7704,15.2435,16.8152,0.854492,-56.0303,3.90625,-0.854492,-4.71497,6.24084,3.66211,-1.87683,-17.0746,-45.0745,-10.5591,-25.116,-40.451,
44.632,16.6321,17.3492,3.54004,-51.2238,3.60107,-0.640869,-1.61743,8.94165,3.82996,0.106812,-16.3116,-44.7388,-9.68933,-23.5138,-40.0543,
46.9666,19.3787,19.1803,7.2937,-44.5862,4.31824,1.32751,4.02832,13.1073,4.42505,3.15857,-14.0381,-42.3279,-6.65283,-20.2637,-38.8336,
49.057,22.6288,22.2015,11.9781,-36.6974,6.19507,4.85229,11.4136,17.7155,6.45447,6.86646,-9.87244,-37.4908,-2.04468,-15.7013,-36.0565,
48.645,23.6359,23.819,15.2435,-30.1666,6.89697,6.98853,16.9067,19.3329,7.85828,8.37708,-6.57654,-33.0963,0.701904,-12.7716,-34.2407,
46.3104,22.3083,23.88,17.2119,-24.8413,6.68335,7.59888,20.0195,18.0359,8.42285,7.79724,-4.47083,-29.3732,0.976562,-11.2,-33.0048,
42.7551,18.6157,21.8964,17.9901,-20.4926,5.0354,6.2561,20.7214,14.0686,7.73621,5.41687,-3.72314,-26.6113,-1.31226,-10.9253,-32.0587,
38.1927,13.0768,17.868,17.1509,-17.3492,1.41907,2.80762,19.3024,8.08716,4.48608,1.12915,-5.15747,-25.7111,-6.24084,-12.6038,-32.2266,
35.1257,8.49915,14.1754,16.983,-13.1073,-1.66321,0.152588,19.104,3.54004,0.747681,-1.9989,-6.40869,-24.353,-10.1624,-13.5956,-31.4331,
33.493,5.61523,11.6119,17.5323,-8.04138,-4.0741,-1.05286,20.8588,1.02234,-2.86865,-3.479,-6.65283,-21.8658,-11.9171,-13.504,-29.6021,
32.5623,4.30298,10.4065,18.6157,-2.88391,-5.43213,-0.564575,24.2767,0.259399,-6.11877,-3.58582,-5.98145,-18.631,-11.4594,-12.9547,-27.298,
32.5775,4.74548,11.2152,20.6451,2.5177,-4.80652,2.2583,29.3884,1.28174,-7.5531,-1.93787,-3.35693,-13.6566,-8.36182,-10.9711,-23.468,
31.723,4.66919,12.1002,22.0337,6.14929,-3.87573,4.76074,33.1726,1.51062,-8.10242,-0.701904,-0.518799,-8.94165,-5.63049,-9.84192,-19.8059,
29.4037,3.11279,11.9324,21.9421,7.46155,-3.60107,5.82886,34.0881,-0.305176,-8.97217,-0.778198,1.09863,-5.78308,-5.21851,-10.2692,-17.3492,
26.6876,0.213623,10.8032,20.9503,7.46155,-4.0741,5.31006,32.547,-3.46375,-9.59778,-1.60217,2.01416,-3.57056,-6.54602,-11.0321,-14.9994,
23.1934,-4.08936,7.90405,18.7836,6.08826,-6.34766,2.48718,28.4576,-8.16345,-11.7645,-3.75366,1.0376,-3.41797,-10.4828,-12.6495,-13.7177,
20.4315,-7.87354,4.89807,16.7084,5.24902,-9.04846,-0.717163,24.5361,-12.2528,-14.8468,-5.75256,-0.640869,-3.87573,-14.7705,-13.7329,-12.6343,
19.6381,-9.59778,3.43323,16.0217,6.13403,-10.91,-2.24304,23.1171,-13.6871,-17.4255,-6.04248,-1.17493,-3.17383,-16.9067,-12.619,-10.4065,
19.6991,-9.59778,2.96021,15.9454,7.8125,-12.1002,-2.48718,23.6816,-13.1073,-19.6686,-5.63049,-1.15967,-1.77002,-17.0288,-10.6964,-8.22449,
20.5078,-7.96509,4.24194,16.7542,10.2844,-11.734,-0.762939,26.4435,-10.4065,-20.2026,-3.93677,0.50354,1.40381,-14.6332,-7.44629,-5.32532,
20.813,-6.34766,5.93567,17.5934,12.3901,-10.8185,1.57166,29.4495,-7.87354,-19.3176,-2.45667,2.92969,5.26428,-11.4899,-4.34875,-2.31934,
18.9667,-6.97327,5.98145,16.7542,12.2986,-10.9558,2.12097,29.7852,-8.255,-18.7531,-3.09753,3.95203,7.62939,-10.7574,-3.78418,-1.08337,
16.0828,-9.39941,4.68445,14.7247,10.8795,-11.7645,1.17493,27.9236,-10.5286,-18.0969,-4.88281,3.95203,8.91113,-11.9781,-4.3335,-0.549316,
12.4969,-13.7177,1.44958,11.5204,8.13293,-13.9465,-1.93787,23.5138,-14.3738,-18.4021,-7.93457,2.45667,8.42285,-15.3198,-6.04248,-0.946045,
9.35364,-18.3716,-2.88391,7.65991,5.00488,-17.0135,-6.04248,18.2648,-18.219,-20.0195,-11.2152,-0.442505,6.42395,-19.6991,-8.27026,-2.31934,
8.49915,-20.8588,-5.90515,5.24902,3.52478,-18.9972,-8.66699,15.3198,-19.0125,-20.9961,-12.2986,-2.24304,5.34058,-21.6217,-8.30078,-2.57874,
8.98743,-21.2708,-7.61414,3.82996,2.85339,-20.2179,-9.8877,14.5416,-17.4255,-21.347,-11.673,-2.92969,5.21851,-20.9198,-6.8512,-2.27356,
10.4218,-19.577,-7.41577,3.44849,2.85339,-19.9127,-9.04846,16.037,-13.7634,-20.5688,-9.32312,-2.05994,6.42395,-17.4561,-4.10461,-1.37329,
12.085,-16.5863,-5.58472,3.96729,3.12805,-18.3105,-6.68335,18.8599,-8.98743,-17.5323,-5.47791,0.839233,9.41467,-11.8408,-0.244141,0.854492,
11.7035,-15.0757,-4.79126,3.14331,1.35803,-17.6697,-5.84412,19.3787,-6.16455,-14.3127,-2.63977,3.34167,11.7035,-7.69043,1.86157,2.34985,
9.87244,-15.213,-5.05066,1.20544,-1.86157,-17.8528,-6.66809,17.395,-5.43213,-11.261,-0.930786,5.27954,13.2294,-5.79834,2.39563,3.46375,
7.50732,-16.922,-6.7749,-1.41907,-5.72205,-19.165,-9.30786,13.1683,-6.39343,-8.95691,-0.457764,6.36292,13.8397,-6.3324,1.80054,4.57764,
4.91333,-19.7296,-9.93347,-4.89807,-10.0098,-21.9116,-13.6566,7.23267,-8.63647,-8.65173,-1.54114,5.67627,12.7411,-9.26208,-0.488281,4.65393,
4.24194,-21.0571,-12.207,-7.18689,-12.5275,-23.9258,-16.8915,3.05176,-8.94165,-8.68225,-1.52588,5.46265,12.146,-11.4288,-1.78528,5.46265,
5.50842,-20.3247,-12.8632,-7.82776,-13.1836,-24.826,-18.28,1.51062,-6.7749,-8.45337,-0.152588,6.21033,12.5732,-11.6119,-1.96838,7.01904,
7.91931,-17.6239,-11.6577,-7.40051,-12.9089,-24.3378,-17.5323,2.41089,-2.60925,-7.82776,2.22778,7.76672,13.7024,-9.78088,-1.46484,8.45337,
11.5814,-13.0615,-8.02612,-5.34058,-11.7035,-21.4996,-14.2059,5.66101,3.20435,-5.31006,5.96619,11.0016,16.2201,-5.47791,0.473022,10.498,
14.4958,-8.98743,-4.08936,-3.63159,-11.9019,-18.1732,-10.8185,8.20923,7.59888,-2.21252,8.66699,13.8245,17.7765,-1.75476,1.52588,11.3678,
16.2506,-6.48499,-0.961304,-3.08228,-14.328,-15.2588,-8.45337,8.48389,9.46045,0.62561,9.46045,14.7858,16.922,-0.244141,0.732422,10.1013,
17.8833,-5.0354,1.40381,-3.00598,-18.1427,-12.5427,-7.21741,6.72913,9.67407,3.34167,9.24683,14.4653,14.0381,-0.457764,-0.640869,7.75146,
19.3481,-4.85229,2.24304,-3.9978,-23.6664,-11.1084,-7.82776,2.85339,8.16345,4.79126,7.72095,11.7798,7.93457,-2.79236,-3.34167,3.35693,
22.1863,-3.8147,3.28064,-4.73022,-29.068,-9.6283,-8.30078,-0.717163,7.15637,5.40161,6.54602,7.88879,-0.0915527,-4.86755,-5.84412,-2.19727,
27.3438,-0.259399,5.79834,-3.82996,-32.9895,-6.8512,-6.82068,-1.46484,8.43811,6.46973,7.1106,4.5929,-8.10242,-4.45557,-6.43921,-7.37,
33.5236,5.31006,9.71985,-1.95312,-36.087,-3.28064,-3.63159,0,11.1694,7.70569,8.71277,1.78528,-16.0675,-1.8158,-6.01196,-12.8479,
40.4968,12.8174,15.625,1.34277,-37.7808,1.83105,1.7395,4.02832,15.2893,10.1929,11.6577,0.549316,-22.6898,3.31116,-4.28772,-17.746,
46.6766,20.3857,22.049,5.15747,-39.0167,7.44629,7.82776,8.68225,18.8141,13.5803,14.6332,0.396729,-28.1982,9.07898,-2.48718,-22.0184,
50.0031,25.4669,26.825,7.59888,-41.3666,11.6119,11.9171,11.0016,19.3787,16.2811,15.7013,-0.488281,-34.0576,12.3291,-2.71606,-27.2217,
51.4526,28.3508,29.9988,9.3689,-43.5181,14.5874,14.0533,11.2762,17.746,18.6157,15.7928,-1.43433,-39.3219,13.0768,-3.69263,-31.7688,
50.9338,28.3356,30.5328,10.0098,-45.2271,15.0299,13.4125,9.2926,14.0076,19.2871,14.4653,-3.00598,-44.1589,10.7269,-5.9967,-35.7208,
49.4232,26.7029,29.2053,9.96399,-45.6543,13.5345,10.7574,6.45447,9.52148,17.5781,12.3138,-5.23376,-48.1415,6.22559,-9.07898,-39.1846,
48.9655,25.8179,28.2593,11.1542,-42.8162,12.1002,9.00269,5.95093,7.32422,15.3046,11.5814,-5.79834,-48.8586,3.15857,-10.3302,-39.7949,
48.7061,25.4974,27.4811,12.9089,-37.7502,10.6049,7.90405,7.49207,7.01904,12.5122,11.673,-4.97437,-46.4935,1.66321,-10.4523,-38.5437,
48.4009,25.9399,27.6337,15.3046,-30.9906,9.79614,8.27026,11.2305,8.36182,9.91821,12.619,-2.47192,-40.9088,2.10571,-9.65881,-35.4919,
47.7142,26.5656,28.5187,18.2037,-23.1934,9.93347,9.93347,16.3727,10.5896,8.69751,14.2975,2.13623,-32.0892,4.22668,-7.75146,-30.1666,
44.5557,24.9634,27.8473,19.3939,-17.0288,8.74329,10.025,19.3481,10.4523,7.0343,14.1144,6.17981,-23.0103,4.89807,-7.5531,-25.0549,
39.7034,21.1182,25.5737,19.165,-12.3749,6.54602,8.63647,19.928,7.85828,4.88281,12.4817,9.20105,-14.3433,3.31116,-8.39233,-20.2179,
33.8135,15.0909,21.3776,17.5934,-9.09424,3.02124,5.2948,18.0359,3.18909,2.12097,9.56726,11.0931,-6.82068,-0.549316,-9.8114,-15.4572,
27.2369,7.64465,15.3503,14.4958,-7.27844,-2.36511,0.0305176,14.1754,-3.14331,-2.65503,5.21851,10.8337,-1.7395,-6.50024,-12.3444,-12.1613,
22.5983,1.75476,10.2386,12.3138,-4.53186,-6.95801,-4.02832,11.8256,-7.91931,-7.46155,2.12097,10.4523,2.89917,-11.3983,-13.382,-8.56018,
20.2637,-1.83105,6.74438,11.4136,-0.88501,-10.3607,-6.13403,12.085,-10.5896,-11.7798,0.656128,10.5591,7.43103,-14.0076,-13.0157,-4.92859,
19.3329,-3.25012,5.06592,11.322,2.92969,-12.3444,-6.28662,14.3585,-11.6119,-15.4266,0.289917,11.0016,11.4288,-14.5416,-12.1765,-2.04468,
19.8212,-2.65503,5.59998,12.3901,6.8512,-12.085,-4.02832,18.7531,-10.9406,-16.8915,1.46484,12.6801,15.7623,-12.6648,-9.91821,1.08337,
19.989,-2.44141,6.24084,12.8632,9.0332,-11.3373,-1.90735,22.0184,-11.2305,-17.6392,1.61743,13.6108,18.4784,-11.3983,-8.5907,2.62451,
19.104,-3.57056,5.90515,12.0544,9.01794,-11.0474,-1.25122,22.7966,-13.7024,-18.7378,-0.427246,12.4817,18.3868,-12.4359,-9.14001,1.89209,
18.0359,-5.75256,4.74548,10.8032,7.96509,-11.0474,-1.90735,21.4844,-17.6849,-19.8059,-3.61633,10.0403,16.51,-15.4572,-10.498,0.152588,
16.2506,-9.14001,2.05994,8.74329,5.98145,-12.5275,-4.63867,18.0817,-23.0255,-22.3083,-8.22449,5.63049,12.1765,-20.874,-13.4125,-2.96021,
15.2588,-11.734,-0.473022,7.23267,4.88281,-14.2212,-7.41577,15.2283,-27.2827,-25.3906,-12.2528,0.732422,7.21741,-26.2604,-15.8844,-6.3324,
16.0217,-12.0087,-1.37329,7.53784,5.95093,-14.8315,-8.48389,15.1672,-28.5492,-27.6184,-14.1144,-2.67029,3.84521,-28.9001,-16.098,-8.11768,
17.2119,-10.5286,-1.06812,8.69751,7.98035,-14.9078,-8.11768,17.2882,-27.3285,-29.0527,-14.4348,-4.82178,1.7395,-28.9307,-15.1215,-9.33838,
18.6005,-7.38525,1.08337,11.0321,10.9406,-13.6566,-5.66101,21.7896,-23.6664,-28.5797,-12.8326,-4.71497,1.90735,-25.8331,-12.7106,-9.23157,
19.0887,-4.34875,3.89099,13.5803,13.6719,-11.9629,-2.45667,26.5961,-19.928,-26.4587,-10.7422,-3.14331,3.54004,-21.5302,-10.2234,-8.20923,
16.9983,-3.57056,5.17273,14.328,14.1907,-11.6577,-0.976562,28.7781,-18.7378,-24.7192,-10.2844,-2.34985,4.24194,-19.1498,-9.75037,-8.3313,
13.7787,-4.776,5.09644,13.9923,13.2751,-12.0392,-0.839233,28.6102,-19.0887,-22.8424,-10.437,-1.93787,4.57764,-18.4784,-10.025,-8.34656,
9.87244,-8.04138,3.00598,12.085,10.9406,-13.9313,-2.82288,25.7874,-20.9045,-21.9574,-11.7188,-2.74658,3.66211,-20.1416,-11.4746,-8.7738,
6.36292,-12.0087,-0.411987,9.32312,8.0719,-16.6779,-5.85938,21.7133,-22.8882,-22.7966,-13.6871,-4.92859,1.31226,-23.1018,-13.8855,-10.025,
5.44739,-14.1144,-2.65503,7.61414,6.72913,-18.0206,-7.20215,19.8364,-22.4304,-23.5901,-14.0381,-6.28662,-0.137329,-24.3225,-14.5569,-10.1471,
6.28662,-14.4806,-3.75366,6.5918,6.13403,-18.4784,-7.06482,19.8364,-19.9127,-24.3835,-13.1836,-6.86646,-0.869751,-23.5748,-14.1144,-9.85718,
8.46863,-12.8479,-3.0365,6.37817,6.13403,-17.2577,-4.86755,21.7743,-15.564,-24.1241,-10.9406,-6.02722,-0.396729,-20.5078,-12.5427,-8.92639,
11.4288,-9.96399,-0.62561,7.04956,6.43921,-14.2365,-0.991821,25.0702,-10.4675,-21.8964,-7.52258,-3.28064,1.7395,-15.5487,-9.91821,-6.72913,
12.6801,-8.43811,0.930786,6.48499,4.69971,-11.8561,1.41907,25.9857,-7.69043,-19.5923,-5.47791,-1.15967,2.82288,-12.3138,-9.1095,-5.53894,
12.7869,-8.37708,1.52588,5.02014,1.52588,-10.0098,2.30408,24.4904,-7.35474,-17.4103,-4.73022,0.0610352,2.71606,-11.2305,-9.75037,-5.12695,
12.1307,-9.67407,0.88501,2.99072,-2.42615,-9.2926,1.31226,20.7062,-9.07898,-15.686,-5.08118,0.244141,1.35803,-12.3138,-11.3831,-5.17273,
11.0474,-11.8866,-1.05286,0.38147,-6.89697,-10.2234,-1.51062,15.3809,-12.1307,-15.5792,-6.74438,-1.32751,-2.04468,-15.5029,-14.5111,-6.48499,
11.5356,-12.4359,-2.0752,-0.747681,-9.59778,-10.6354,-3.479,11.7493,-13.2446,-15.5334,-6.98853,-2.59399,-5.11169,-17.4255,-16.2201,-7.30896,
13.5193,-10.8795,-1.60217,-0.38147,-10.6659,-10.3455,-3.78418,10.6964,-12.0392,-15.0146,-5.70679,-2.91443,-7.21741,-16.9678,-16.2354,-7.62939,
16.2201,-7.46155,0.457764,1.08337,-10.849,-9.00269,-2.36511,11.8408,-9.07898,-13.9465,-3.40271,-2.53296,-8.72803,-14.3738,-15.1978,-8.13293,
19.6991,-2.59399,4.27246,3.76892,-10.2692,-5.92041,1.2207,15.1672,-4.36401,-11.3678,0,-0.518799,-8.54492,-9.49097,-12.8021,-8.01086,
21.9421,1.26648,7.78198,5.69153,-11.0474,-2.85339,4.44031,17.4561,-0.823975,-8.52966,2.27356,1.2207,-8.60596,-5.24902,-11.4288,-8.86536,
22.3694,2.80762,9.65881,5.88989,-13.916,-0.808716,5.95093,16.9067,0.0915527,-6.46973,2.44141,1.4801,-10.2386,-3.61633,-12.1002,-11.3831,
22.049,2.42615,10.0098,4.88281,-18.158,0.38147,5.75256,13.916,-0.946045,-4.776,1.51062,0.747681,-12.9395,-4.27246,-13.6261,-14.4501,
21.0876,0.0610352,8.17871,2.33459,-23.6969,-0.183105,3.15857,8.37708,-3.75366,-4.94385,-0.976562,-1.89209,-17.5629,-7.72095,-16.5558,-18.7378,
21.2097,-2.05994,6.04248,-0.411987,-28.8544,-1.14441,0.320435,3.00598,-5.72205,-6.073,-2.97546,-5.08118,-22.6593,-11.3831,-19.2413,-23.0865,
23.5901,-2.21252,5.24902,-1.92261,-32.2723,-1.19019,-0.991821,0.12207,-5.06592,-6.68335,-2.86865,-6.95801,-26.4282,-12.6953,-20.05,-25.9857,
26.886,-0.595093,5.64575,-2.83813,-35.0037,-0.579834,-0.900269,-0.686646,-2.59399,-6.89697,-1.4801,-8.0719,-29.3121,-11.9019,-19.8822,-28.5797,
30.8685,2.89917,7.90405,-2.71606,-36.7889,1.43433,1.19019,0.823975,1.84631,-5.47791,1.46484,-7.43103,-30.3497,-8.255,-17.8833,-30.0751,
34.3628,6.65283,10.9863,-2.16675,-38.5284,3.96729,3.9978,2.82288,6.50024,-2.30408,4.88281,-5.49316,-30.0446,-3.23486,-14.801,-30.5328,
35.6598,8.5907,12.7869,-2.83813,-41.748,5.12695,5.08118,2.73132,9.07898,0.869751,6.71387,-4.44031,-30.6549,0.152588,-12.97,-31.7535,
35.6293,8.91113,13.4735,-4.0741,-45.3644,5.43213,4.76074,0.854492,9.73511,3.93677,7.56836,-4.01306,-31.723,1.8158,-11.5662,-32.8827,
34.1797,7.15637,12.146,-5.95093,-49.057,3.75366,2.22778,-2.91443,8.49915,5.61523,6.92749,-4.94385,-33.844,0.991821,-11.1847,-34.2102,
32.074,4.54712,9.65881,-7.94983,-51.7578,0.595093,-1.5564,-6.95801,6.36292,5.23376,5.31006,-7.00378,-36.8805,-1.41907,-11.5204,-35.9497,
31.5247,3.70789,8.54492,-7.78198,-51.1627,-1.60217,-3.61633,-7.93457,6.24084,4.63867,5.23376,-7.93457,-38.2538,-2.2583,-10.1624,-36.087,
31.7993,4.21143,8.46863,-6.16455,-48.111,-3.17383,-4.19617,-6.10352,7.5531,3.66211,5.95093,-7.88879,-38.2538,-1.51062,-8.23975,-35.5072,
32.3639,6.11877,9.97925,-3.20435,-43.1976,-3.479,-2.82288,-1.63269,9.96399,2.88391,7.46155,-6.50024,-36.4227,1.02234,-6.16455,-34.2255,
32.8369,8.46863,12.7411,0.671387,-36.8805,-2.47192,0.167847,4.54712,12.4817,3.2959,9.59778,-3.26538,-32.4554,4.66919,-4.05884,-31.7383,
31.25,8.80432,14.267,3.37219,-31.7841,-2.2583,1.78528,8.8501,12.1765,3.12805,9.90295,-0.778198,-29.0833,5.88989,-4.60815,-30.365,
28.4729,7.06482,14.5264,4.88281,-27.71,-2.62451,1.84631,10.849,9.14001,2.28882,8.80432,0.793457,-26.4587,4.44031,-7.06482,-29.5715,
25.1923,3.52478,13.2904,5.47791,-24.2462,-4.19617,0.12207,10.5438,3.96729,0.686646,6.39343,1.34277,-24.7192,0.50354,-10.6506,-28.8849,
21.6522,-1.15967,10.3912,5.06592,-21.3318,-7.30896,-3.41797,8.57544,-2.7771,-2.99072,2.7771,0.0305176,-24.5667,-5.75256,-15.4419,-29.1595,
20.2179,-4.15039,8.42285,5.72205,-16.7847,-9.61304,-5.75256,8.16345,-7.49207,-6.68335,0.701904,-0.717163,-23.6053,-10.6201,-18.1885,-28.1219,
20.6146,-5.0354,7.8125,7.44629,-10.9253,-11.0779,-6.43921,10.1624,-9.75037,-9.70459,0.473022,-0.259399,-21.0724,-13.0157,-18.6157,-25.6195,
21.8811,-3.90625,8.5907,9.85718,-4.68445,-11.5051,-5.37109,14.1296,-10.0403,-11.9781,1.70898,1.12915,-17.3798,-12.8784,-17.3492,-22.5067,
23.8647,-1.02234,11.261,13.1836,1.96838,-9.93347,-2.04468,20.0043,-8.5144,-12.0392,4.48608,4.47083,-11.5814,-10.1013,-13.9923,-17.746,
24.4904,0.961304,13.5193,15.5182,6.8512,-8.5144,0.946045,24.5972,-7.91931,-11.4899,6.39343,7.62939,-5.93567,-7.79724,-11.1084,-13.2141,
22.9187,0.946045,14.2212,16.037,9.15527,-8.04138,2.13623,26.2756,-9.67407,-11.3983,6.37817,9.33838,-1.77002,-7.67517,-9.91821,-10.0708,
20.1874,-0.961304,13.1531,15.213,9.67407,-8.45337,1.54114,25.3296,-12.9395,-11.5356,5.18799,9.8114,1.17493,-9.59778,-9.58252,-7.21741,
16.2506,-4.83704,9.87244,12.558,8.17871,-10.6659,-1.51062,21.4539,-17.5476,-13.1836,2.47192,8.36182,1.8158,-14.0686,-10.7269,-5.84412,
12.9547,-8.49915,6.17981,9.76562,6.54602,-13.0005,-4.80652,17.6239,-20.9808,-15.976,-0.0762939,5.98145,1.44958,-18.5852,-11.9171,-5.02014,
11.6272,-10.1471,3.84521,8.08716,6.27136,-14.389,-6.5155,16.1285,-21.3013,-18.2495,-1.00708,4.47083,1.5564,-20.5078,-11.5356,-3.63159,
11.3068,-10.1013,2.86865,7.18689,6.48499,-14.8468,-6.5918,16.7847,-19.3481,-20.3094,-0.900269,3.5553,1.92261,-20.1111,-10.5286,-2.62451,
12.1613,-8.10242,4.10461,7.58362,7.50732,-13.4277,-4.2572,19.8517,-15.2435,-20.5536,0.854492,4.13513,3.479,-16.6626,-8.39233,-1.11389,
12.7716,-5.78308,6.2561,8.37708,8.14819,-11.0474,-0.915527,23.4375,-11.1389,-19.1956,3.09753,5.78308,5.52368,-12.1918,-6.16455,0.640869,
11.4288,-5.56946,7.04956,7.73621,6.5918,-9.76562,0.869751,24.5819,-9.65881,-18.1122,3.60107,6.19507,5.92041,-9.73511,-6.14929,0.778198,
9.21631,-7.04956,6.68335,6.22559,3.78418,-9.17053,1.35803,23.6359,-10.1929,-17.0441,3.00598,5.59998,5.12695,-9.20105,-7.23267,0.259399,
6.45447,-10.3455,4.47083,3.86047,0.0915527,-9.97925,-0.106812,20.4468,-12.7716,-16.861,0.946045,3.50952,2.68555,-11.0779,-9.26208,-1.15967,
4.01306,-14.2059,1.05286,1.02234,-3.72314,-11.7645,-2.68555,16.5405,-16.1133,-18.219,-1.8158,-0.0152588,-1.12915,-14.328,-11.673,-3.41797,
3.57056,-16.3574,-1.49536,-0.518799,-5.66101,-12.6495,-3.79944,14.8773,-17.2882,-19.2261,-2.71606,-2.48718,-3.76892,-15.8081,-11.795,-4.34875,
4.27246,-17.0746,-3.34167,-1.52588,-6.75964,-13.1226,-3.93677,15.0299,-16.4642,-20.05,-2.67029,-4.05884,-5.46265,-15.2588,-10.3607,-4.776,
5.85938,-16.0828,-3.70789,-1.7395,-7.20215,-12.4969,-2.38037,17.1509,-13.7329,-19.8975,-1.35803,-4.30298,-5.76782,-12.3901,-7.59888,-4.80652,
7.8125,-14.0839,-2.63977,-1.11389,-7.0343,-10.6659,0.518799,20.5536,-10.0861,-17.8223,0.991821,-2.60925,-4.16565,-7.8125,-3.38745,-3.58582,
7.91931,-13.504,-2.47192,-1.52588,-8.48389,-9.79614,1.96838,21.7438,-8.42285,-15.7776,1.98364,-1.25122,-3.09753,-4.98962,-0.473022,-3.2959,
6.79016,-14.4653,-3.15857,-2.73132,-10.9558,-9.65881,1.87683,20.5688,-8.69751,-13.9618,1.75476,-0.488281,-2.82288,-4.42505,1.05286,-3.75366,
5.0354,-16.7999,-5.0354,-4.54712,-14.0381,-10.788,-0.228882,17.0441,-10.376,-12.7716,0.259399,-0.640869,-3.58582,-6.05774,1.49536,-4.5166,
