0.946045,-11.4594,-7.27844,7.69043,13.7634,-9.78088,-5.69153,22.2015,3.41797,-1.80054,1.64795,10.3149,13.1226,-1.72424,-0.869751,2.59399,
-0.900269,-14.5111,-9.6283,4.04358,8.19397,-10.6354,-8.95691,16.1438,3.60107,-2.48718,1.23596,7.93457,8.56018,-4.28772,-2.56348,0.183105,
-0.854492,-17.5323,-12.9242,0.0152588,3.5553,-12.7411,-13.1226,9.70459,5.31006,-3.479,1.75476,6.46973,5.78308,-5.05066,-2.68555,-0.411987,
0.427246,-19.6381,-16.6016,-2.86865,1.23596,-15.0452,-16.3574,5.9967,8.30078,-3.93677,3.34167,6.94275,6.34766,-2.85339,-1.09863,0.976562,
4.776,-16.2964,-14.9841,-1.19019,4.05884,-14.3433,-15.0909,7.88879,12.3138,-2.5177,6.28662,10.0555,10.9558,2.57874,1.9989,4.2572,
10.1776,-9.91821,-10.0861,4.02832,10.5591,-11.4594,-10.025,14.2212,15.7013,0.106812,9.49097,14.4653,17.3798,8.74329,5.02014,7.82776,
12.7106,-4.63867,-5.24902,9.33838,16.4795,-8.37708,-4.54712,20.9961,16.4642,2.16675,10.8643,17.6086,22.0337,12.146,5.93567,9.15527,
12.558,-1.77002,-1.64795,12.3749,19.6533,-6.02722,-1.00708,25.116,14.2365,2.60925,10.0708,18.2037,23.2697,11.1237,4.53186,7.96509,
9.09424,-4.3335,-3.17383,10.6812,18.4021,-6.45447,-2.22778,23.7732,9.15527,0.473022,6.92749,15.4724,19.8059,5.56946,1.08337,4.47083,
4.18091,-10.1471,-8.45337,4.71497,13.8092,-9.24683,-7.90405,17.2119,2.68555,-3.9978,2.27356,10.3149,13.1226,-2.57874,-3.17383,-0.228882,
1.63269,-15.213,-13.8855,-2.02942,9.70459,-12.2833,-14.7705,9.46045,-2.65503,-8.69751,-1.63269,5.2948,7.00378,-9.18579,-5.7373,-3.44849,
1.02234,-19.6075,-20.1416,-8.02612,7.14111,-15.3809,-21.2555,3.61633,-5.67627,-12.1002,-3.76892,2.24304,3.46375,-12.0544,-6.14929,-4.50134,
4.02832,-18.8446,-21.8353,-10.0098,8.65173,-15.686,-23.6511,2.68555,-5.41687,-12.5122,-3.57056,2.13623,3.7384,-9.85718,-4.2572,-3.2196,
11.1389,-12.4664,-17.746,-7.00378,14.3738,-12.6343,-20.9656,7.06482,-2.39563,-9.75037,-1.41907,4.65393,6.8512,-4.11987,-1.14441,-0.762939,
17.4561,-5.58472,-12.3138,-2.31934,20.2637,-8.56018,-16.2811,13.1836,0.808716,-5.78308,0.823975,7.37,9.35364,1.32751,0.808716,0.411987,
20.9503,-0.12207,-6.66809,1.52588,23.3917,-4.60815,-11.9934,17.5934,2.16675,-2.2583,1.87683,8.49915,9.0332,3.84521,0.656128,-0.595093,
20.0806,0.915527,-4.34875,2.15149,22.0795,-2.82288,-10.9863,17.3798,1.00708,-0.976562,1.20544,6.91223,4.48608,2.09045,-1.80054,-3.95203,
14.5416,-2.94495,-6.63757,-1.7395,16.0675,-4.37927,-14.5264,11.4746,-1.58691,-2.33459,-1.297,2.63977,-3.7384,-3.05176,-5.95093,-9.09424,
9.01794,-7.00378,-9.35364,-7.26318,9.04846,-7.26318,-20.0043,2.83813,-3.25012,-4.73022,-3.76892,-2.2583,-12.207,-7.98035,-9.42993,-13.504,
5.23376,-10.9558,-13.3972,-12.6648,3.14331,-10.9863,-25.528,-4.94385,-2.92969,-6.79016,-4.95911,-5.5542,-18.0206,-10.0861,-10.8032,-15.6097,
3.69263,-12.1002,-15.5182,-15.3961,0.305176,-13.5193,-28.244,-8.74329,-0.656128,-7.21741,-4.56238,-6.14929,-19.516,-8.14819,-9.87244,-15.213,
6.13403,-7.21741,-11.5967,-12.9852,2.39563,-12.2681,-25.1923,-6.54602,3.18909,-4.94385,-2.42615,-3.5553,-16.4948,-2.5177,-7.06482,-12.4054,
10.0555,-0.473022,-5.2948,-7.50732,6.69861,-8.86536,-18.5394,-0.488281,6.40869,-1.37329,-0.0457764,0.259399,-11.8103,3.67737,-4.37927,-9.50623,
13.0005,5.21851,1.00708,-1.92261,9.99451,-4.76074,-11.5204,5.64575,7.23267,1.77002,1.06812,3.2196,-8.49915,7.26318,-3.44849,-8.28552,
13.6871,7.41577,4.80652,1.31226,10.1776,-1.69373,-6.72913,8.98743,5.17273,2.96021,0.610352,4.0741,-7.99561,6.5918,-4.39453,-8.8501,
9.90295,3.50952,3.14331,0.228882,6.16455,-1.95312,-6.74438,7.12585,0.305176,0.946045,-1.66321,2.24304,-11.0016,1.28174,-7.12585,-11.2915,
5.24902,-2.44141,-0.579834,-3.41797,0.488281,-3.95203,-9.82666,1.83105,-4.73022,-3.12805,-4.54712,-0.930786,-15.0757,-5.35583,-9.85718,-13.7177,
3.05176,-8.02612,-5.18799,-6.89697,-3.61633,-6.54602,-13.5803,-2.97546,-7.27844,-7.1106,-5.93567,-2.94495,-16.9525,-9.71985,-10.6049,-13.916,
2.41089,-12.4817,-10.0098,-8.80432,-5.05066,-9.06372,-16.5253,-4.60815,-6.95801,-9.79614,-5.5542,-2.63977,-15.152,-10.1624,-9.1095,-11.8103,
4.68445,-11.3068,-9.46045,-5.92041,-1.28174,-8.69751,-15.152,-0.595093,-4.15039,-9.94873,-3.26538,0.473022,-9.1095,-6.69861,-5.75256,-7.52258,
7.76672,-6.74438,-5.0354,0.991821,6.31714,-6.02722,-9.76562,7.91931,-0.656128,-8.10242,-0.0762939,5.32532,-1.05286,-1.54114,-2.04468,-2.82288,
8.37708,-2.82288,-0.289917,8.5144,13.7787,-2.62451,-3.52478,17.1051,1.02234,-6.34766,1.92261,9.27734,5.58472,1.86157,-0.106812,-0.0457764,
7.01904,-0.656128,3.61633,14.2059,18.692,0.350952,1.2207,23.7732,0.152588,-5.92041,2.05994,10.8948,8.89587,1.67847,-0.396729,0.244141,
2.92969,-3.72314,2.57874,15.3656,19.2261,0.518799,1.51062,24.826,-3.15857,-8.04138,-0.106812,9.38416,7.69043,-2.71606,-2.83813,-1.84631,
-2.38037,-10.1776,-2.24304,11.9781,16.2201,-2.15149,-2.63977,20.1263,-7.43103,-12.4817,-3.95203,5.26428,3.34167,-9.46045,-6.13403,-5.35583,
-4.5929,-15.9149,-7.5531,7.21741,13.1378,-5.69153,-8.10242,13.5498,-9.84192,-17.1356,-7.49207,1.14441,-0.747681,-14.4348,-8.0719,-7.64465,
-3.96729,-20.9351,-13.9618,2.57874,11.322,-9.6283,-13.4888,8.36182,-9.30786,-20.5688,-9.65881,-1.43433,-2.28882,-15.5792,-8.27026,-8.01086,
0.38147,-20.9503,-16.3727,1.25122,13.092,-11.3373,-15.5029,7.70569,-5.76782,-21.225,-10.0098,-1.28174,-0.12207,-11.9629,-6.65283,-6.13403,
7.44629,-15.9302,-13.5956,4.13513,18.7683,-9.97925,-13.1073,11.9171,-0.778198,-19.165,-8.95691,1.0376,4.71497,-5.20325,-4.02832,-3.0365,
12.5732,-10.6201,-9.87244,8.49915,24.6582,-7.78198,-9.14001,18.0511,2.88391,-16.1743,-8.255,3.31116,8.8501,0.839233,-2.63977,-1.25122,
14.3127,-6.53076,-6.073,11.8408,27.9236,-5.2948,-5.78308,22.7051,3.72314,-13.6566,-8.88062,3.84521,9.94873,3.57056,-3.15857,-1.61743,
11.5662,-6.88171,-5.66101,11.6577,26.5045,-4.62341,-5.76782,22.9187,1.52588,-13.1683,-11.0474,1.67847,6.65283,1.72424,-5.92041,-4.27246,
4.40979,-12.2833,-10.0861,6.88171,20.3247,-6.8512,-10.437,17.4103,-3.41797,-15.3961,-14.8773,-3.18909,-0.778198,-4.05884,-10.4065,-8.66699,
-1.9989,-17.8986,-14.9689,0.518799,13.031,-9.67407,-16.7084,9.17053,-8.30078,-18.6768,-18.6005,-8.52966,-8.80432,-9.90295,-13.9923,-12.4359,
-5.67627,-22.9645,-20.6909,-5.47791,6.98853,-12.7411,-22.6593,1.92261,-11.2152,-21.3623,-20.6146,-12.1613,-14.6179,-12.8479,-15.152,-14.0381,
-5.9967,-24.5819,-23.9716,-8.43811,4.24194,-14.4043,-25.5432,-1.19019,-11.5051,-21.9421,-20.5841,-12.9852,-16.4337,-11.7035,-13.8397,-13.3209,
-1.14441,-19.7754,-20.9351,-6.10352,6.66809,-12.7716,-22.8119,1.69373,-8.91113,-19.4702,-18.3716,-10.6506,-14.2517,-6.79016,-10.437,-10.6354,
4.89807,-13.092,-15.5487,-0.915527,11.1847,-9.52148,-16.9525,7.96509,-5.63049,-15.564,-15.7166,-7.08008,-10.8795,-1.25122,-7.32422,-8.255,
8.72803,-7.50732,-10.0555,3.92151,14.328,-6.19507,-10.9558,13.9465,-3.66211,-11.8713,-14.1296,-4.56238,-9.09424,1.52588,-6.27136,-7.93457,
9.27734,-5.12695,-6.83594,6.11877,14.2975,-4.48608,-7.50732,16.6931,-3.96729,-9.97925,-14.0839,-4.2572,-10.3149,0.152588,-7.43103,-9.71985,
4.88281,-8.86536,-9.21631,3.5553,9.85718,-6.39343,-9.09424,14.0076,-6.79016,-11.1694,-15.9454,-6.80542,-15.0909,-5.67627,-10.7269,-13.5498,
-1.17493,-14.6179,-13.9923,-2.0752,3.75366,-10.3912,-13.9771,7.73621,-10.1318,-14.5264,-18.5394,-10.849,-20.874,-13.092,-14.389,-17.5171,
-5.31006,-20.1416,-19.5007,-7.78198,-0.762939,-15.0757,-19.4244,1.92261,-11.6272,-17.8833,-19.8517,-13.6719,-24.231,-18.0511,-16.0065,-19.2566,
-7.87354,-24.1699,-24.7803,-11.8256,-2.48718,-19.165,-23.5443,-0.473022,-10.5438,-19.6838,-19.3176,-14.1907,-23.6969,-18.692,-15.4114,-18.5699,
-6.66809,-22.2321,-24.4293,-10.9253,1.0376,-19.7296,-22.7356,3.00598,-6.95801,-18.4326,-16.6321,-11.5509,-18.6005,-14.5874,-12.5732,-15.5029,
-3.18909,-16.7694,-20.0958,-5.9967,8.3313,-17.1967,-17.7002,11.0321,-2.67029,-15.0299,-12.9395,-7.08008,-11.4136,-8.36182,-9.15527,-11.8256,
-0.961304,-11.734,-15.213,-0.488281,15.152,-13.504,-11.7493,19.6381,0.137329,-11.2,-10.1471,-3.17383,-5.58472,-3.41797,-7.24792,-9.90295,
-0.167847,-8.30078,-10.7574,3.46375,19.1193,-9.53674,-7.0343,25.4822,0.88501,-8.16345,-8.72803,-1.23596,-3.08228,-1.58691,-7.09534,-10.025,
-2.12097,-9.91821,-10.6354,3.12805,18.3563,-7.73621,-6.34766,25.6348,-0.442505,-7.50732,-9.1095,-2.15149,-5.20325,-3.76892,-8.91113,-12.2681,
-5.79834,-14.7552,-13.8397,-1.31226,13.6566,-8.19397,-9.73511,19.9127,-2.39563,-8.95691,-10.6659,-5.08118,-10.4523,-8.34656,-11.4136,-15.5334,
-7.04956,-18.7988,-17.0593,-6.79016,8.83484,-9.552,-14.0381,12.146,-2.36511,-10.6354,-11.3525,-7.56836,-15.152,-11.5662,-12.1765,-17.1661,
-6.28662,-22.2015,-21.1792,-11.7798,5.14221,-11.5967,-18.1427,5.66101,0.12207,-11.5814,-10.5591,-8.28552,-17.4103,-11.7493,-10.6964,-16.6626,
-2.28882,-20.5994,-21.1334,-13.0768,5.17273,-11.4136,-18.6768,3.52478,5.14221,-10.0555,-7.75146,-6.13403,-15.7166,-7.65991,-6.94275,-13.8855,
4.69971,-13.7482,-15.8234,-9.79614,9.17053,-8.34656,-14.74,6.40869,11.9019,-6.04248,-3.40271,-1.44958,-10.9711,-0.518799,-2.05994,-9.552,
10.1318,-6.71387,-9.84192,-5.06592,13.5498,-4.53186,-9.552,11.1084,17.334,-1.43433,0.335693,3.17383,-6.56128,5.70679,1.34277,-6.40869,
12.6648,-1.23596,-4.0741,-1.09863,15.8081,-0.915527,-5.23376,14.5874,19.5923,1.95312,2.27356,5.76782,-4.776,8.69751,2.30408,-5.46265,
11.3678,-0.457764,-2.31934,-0.320435,14.2822,0.411987,-4.73022,14.0839,18.4021,2.59399,2.05994,5.5542,-6.79016,7.08008,0.869751,-6.8512,
6.24084,-5.15747,-5.87463,-3.93677,8.71277,-1.84631,-9.50623,8.31604,14.4653,0.0762939,-0.320435,2.53296,-12.146,1.54114,-2.24304,-9.75037,
1.66321,-10.5438,-10.5591,-9.04846,2.68555,-5.38635,-16.4337,0.213623,10.6354,-3.82996,-2.96021,-1.11389,-17.3798,-4.13513,-4.86755,-11.795,
-0.701904,-15.8386,-16.5405,-13.5956,-1.54114,-9.50623,-23.468,-6.22559,8.7738,-7.44629,-4.53186,-3.15857,-19.7906,-7.01904,-5.79834,-11.3678,
-0.244141,-18.0969,-20.34,-14.8773,-1.95312,-12.1155,-27.298,-7.99561,9.61304,-9.39941,-4.66919,-2.71606,-18.0817,-5.84412,-4.79126,-8.60596,
4.48608,-14.1602,-17.7155,-10.4675,3.2196,-10.849,-25.0397,-3.43323,13.1683,-8.74329,-3.15857,0.701904,-12.1918,-1.02234,-2.0752,-3.79944,
9.8114,-8.34656,-12.4207,-2.82288,10.9253,-7.41577,-18.9972,4.89807,17.2577,-6.63757,-1.54114,5.27954,-5.0354,4.19617,0.366211,0.793457,
12.5122,-3.60107,-6.7749,4.776,17.3035,-3.82996,-12.4054,12.9852,19.4092,-4.88281,-1.20544,8.78906,0.335693,6.63757,1.0376,3.34167,
12.5275,-1.83105,-2.73132,10.1624,20.5994,-1.32751,-7.70569,17.8833,19.0277,-4.97437,-2.42615,10.0555,2.41089,4.92859,-0.305176,3.69263,
8.62122,-5.35583,-3.41797,11.2915,19.7144,-1.63269,-7.21741,17.395,16.4185,-7.75146,-5.52368,8.54492,0.564575,-1.11389,-3.64685,1.89209,
3.69263,-10.4828,-5.93567,9.42993,16.7847,-3.72314,-9.75037,12.9242,13.4888,-12.2681,-9.20105,5.56946,-2.89917,-8.54492,-7.14111,-0.427246,
0.823975,-14.9841,-9.1095,7.08008,14.7552,-6.40869,-13.0463,8.17871,12.1765,-16.51,-11.3678,3.67737,-4.66919,-13.4583,-8.63647,-1.02234,
-0.366211,-18.0359,-12.558,5.47791,14.4653,-9.09424,-15.5334,5.85938,13.0157,-19.104,-11.7188,3.86047,-3.26538,-14.1602,-7.94983,0.213623,
2.16675,-15.3046,-10.7269,7.98035,18.5394,-8.7738,-13.7482,8.68225,16.2964,-18.5089,-9.79614,6.98853,2.19727,-10.1013,-5.12695,3.41797,
6.69861,-8.94165,-5.12695,14.0533,25.8179,-5.98145,-8.0719,15.8234,20.3094,-15.4572,-6.63757,11.8103,9.3689,-3.87573,-1.69373,6.66809,
9.15527,-3.2196,0.518799,20.2332,32.2418,-2.73132,-1.86157,23.6359,22.4609,-11.8866,-4.30298,15.5334,14.7552,0.869751,-0.0610352,7.65991,
9.21631,0.274658,4.85229,24.0631,35.3088,-0.106812,2.57874,28.7781,21.8964,-9.21631,-3.49426,16.7542,16.4032,2.04468,-0.701904,6.02722,
5.43213,-2.0752,3.70789,22.7814,33.02,-0.396729,2.09045,28.2135,18.6157,-9.39941,-5.02014,14.3127,12.8174,-1.43433,-4.02832,1.51062,
-0.579834,-8.23975,-1.58691,16.7999,26.5808,-3.28064,-2.80762,22.1863,14.3585,-12.146,-8.36182,8.83484,5.44739,-7.64465,-8.56018,-4.65393,
-4.21143,-14.0839,-7.37,9.70459,20.1416,-6.74438,-8.54492,14.7247,11.8408,-15.4419,-11.2152,3.14331,-1.60217,-12.6648,-11.7188,-9.58252,
-5.7373,-19.3787,-14.2822,3.08228,15.1062,-10.6049,-13.7024,9.17053,11.8866,-17.8986,-12.7106,-1.15967,-6.19507,-14.3127,-12.8326,-12.3596,
-3.75366,-20.0806,-17.1051,0.12207,13.916,-12.1155,-15.0604,8.39233,14.8315,-18.0359,-12.5122,-2.80762,-6.83594,-11.4746,-11.8866,-12.6953,
1.70898,-15.6097,-14.7247,1.80054,16.9983,-10.6049,-11.6425,12.8021,19.8059,-15.686,-10.8337,-2.16675,-4.30298,-5.72205,-9.61304,-11.5204,
6.17981,-10.8032,-11.3068,5.0354,20.6909,-8.05664,-6.46973,19.0735,23.9563,-12.6953,-9.64355,-1.297,-1.93787,-0.701904,-8.36182,-11.1694,
8.52966,-7.08008,-7.61414,7.65991,22.5067,-5.31006,-1.93787,24.0631,25.7568,-10.4065,-9.68933,-1.80054,-1.4801,1.31226,-8.7738,-12.3901,
7.64465,-7.5531,-7.1106,7.20215,20.6146,-4.45557,-0.839233,24.6582,24.9023,-9.96399,-11.0016,-4.18091,-4.18091,-0.762939,-10.7422,-15.0909,
2.92969,-12.7716,-11.1542,2.48718,14.8468,-6.68335,-4.5929,19.6381,22.1405,-11.9324,-13.6261,-8.5144,-9.50623,-6.21033,-13.8397,-18.6462,
-1.34277,-18.0359,-15.4572,-3.54004,8.92639,-9.96399,-10.3607,11.9171,19.7906,-14.7247,-15.7776,-12.6495,-14.2365,-11.5051,-15.7928,-20.7672,
-3.57056,-22.6898,-20.5383,-8.94165,4.92859,-13.9008,-16.4948,5.17273,19.4092,-16.7542,-16.2659,-14.5416,-15.8539,-13.8855,-15.3961,-20.2484,
-3.479,-24.0173,-23.3154,-11.3831,4.50134,-16.2811,-20.1111,2.28882,21.5302,-16.449,-14.6332,-13.3057,-13.1226,-11.8408,-12.4969,-16.983,
0.88501,-18.8751,-19.8212,-8.42285,9.68933,-14.8468,-18.4479,5.23376,26.1688,-13.0768,-10.9253,-8.81958,-6.39343,-5.75256,-7.84302,-11.6425,
6.05774,-11.5509,-13.8397,-2.33459,17.3798,-10.91,-13.443,11.5356,30.838,-7.99561,-7.0343,-3.32642,1.0376,1.00708,-3.95203,-6.88171,
9.15527,-5.0354,-7.67517,3.66211,23.7274,-6.05774,-8.08716,17.4408,33.493,-3.18909,-4.66919,0.762939,5.95093,5.31006,-2.48718,-4.54712,
9.91821,-1.5564,-3.54004,7.04956,26.6571,-1.9989,-4.94385,19.8059,33.6151,-0.137329,-4.24194,2.18201,6.80542,5.67627,-3.64685,-4.83704,
7.21741,-3.58582,-4.776,5.78308,24.8566,-0.823975,-6.48499,16.4795,31.4026,-0.106812,-6.073,0.350952,2.80762,2.01416,-7.17163,-7.82776,
4.08936,-7.27844,-8.14819,1.25122,20.5994,-1.31226,-11.322,9.15527,28.7323,-2.22778,-8.83484,-3.25012,-3.46375,-3.11279,-11.1237,-11.5204,
3.7384,-10.5743,-12.2528,-3.58582,17.1661,-2.45667,-16.7542,1.66321,27.8625,-4.39453,-10.5133,-6.073,-8.37708,-6.11877,-13.3514,-13.5345,
5.40161,-12.8021,-16.4642,-7.18689,15.3961,-3.76892,-21.0419,-2.88391,29.2511,-5.40161,-10.4065,-6.63757,-10.1624,-5.2948,-13.4583,-13.4277,
10.788,-9.17053,-15.0299,-6.34766,17.8986,-2.47192,-20.7062,-1.92261,33.371,-3.84521,-8.16345,-4.19617,-7.98035,-0.213623,-11.3525,-11.0779,
17.5934,-2.12097,-9.6283,-1.80054,23.3154,0.976562,-16.2964,3.5553,38.3606,-0.396729,-4.89807,-0.0457764,-3.76892,6.63757,-8.45337,-8.22449,
21.7438,4.08936,-3.93677,3.0365,27.6184,4.45557,-11.1084,9.65881,41.7175,3.02124,-2.44141,3.52478,-0.976562,11.5356,-6.83594,-7.1106,
22.7966,7.88879,0.762939,5.93567,28.5187,6.79016,-7.72095,13.092,42.4347,5.00488,-1.51062,4.98962,-1.20544,12.5275,-6.8512,-7.98035,
19.6075,5.8136,0.411987,4.15039,24.1699,5.8136,-8.78906,11.0474,40.3595,4.3335,-2.36511,3.63159,-5.58472,8.88062,-8.88062,-11.0016,
13.9313,0.0915527,-3.75366,-1.61743,16.1133,1.95312,-13.9923,3.86047,36.8195,0.976562,-4.79126,-0.137329,-12.8174,2.09045,-11.9476,-15.0452,
10.4218,-5.24902,-8.14819,-8.08716,8.48389,-2.44141,-20.0195,-4.30298,34.5459,-3.12805,-6.57654,-3.82996,-19.2566,-3.96729,-13.6261,-17.6239,
8.62122,-10.2234,-13.8092,-13.6566,2.67029,-7.0343,-25.4517,-10.3912,34.4543,-6.39343,-6.91223,-5.82886,-22.7814,-6.7749,-13.3209,-17.8986,
10.0403,-10.5286,-15.4114,-15.1672,1.14441,-9.06372,-26.825,-11.3373,36.9263,-7.00378,-5.18799,-4.89807,-21.8658,-5.11169,-10.7727,-15.7318,
14.7247,-5.61523,-11.673,-11.5814,4.3335,-7.87354,-22.9492,-6.56128,40.863,-4.73022,-1.78528,-1.43433,-17.5476,-0.396729,-7.06482,-12.085,
18.4631,-0.335693,-6.7749,-5.92041,8.62122,-5.56946,-16.7847,0.595093,43.4723,-1.54114,1.14441,2.09045,-13.3667,3.79944,-4.60815,-9.56726,
19.7144,3.72314,-1.83105,-0.732422,11.2,-2.86865,-10.8337,6.7749,43.2587,1.0376,2.57874,3.82996,-11.6119,4.94385,-4.24194,-9.15527,
17.5781,3.34167,-0.335693,1.41907,10.1318,-1.66321,-8.01086,8.75854,39.9628,1.46484,2.18201,2.80762,-13.5803,1.92261,-6.01196,-10.9406,
