17.2882,-11.6882,-9.8877,0.305176,5.0354,-11.3983,-18.2343,-2.53296,8.65173,-2.82288,5.0354,5.23376,-6.19507,-10.2386,-11.5204,-9.17053,
17.4103,-13.2294,-13.1226,-2.12097,4.13513,-13.2294,-21.8048,-4.94385,11.2762,-3.0365,4.57764,4.45557,-5.93567,-8.40759,-9.71985,-8.36182,
21.225,-8.63647,-10.7574,0.183105,8.11768,-11.6425,-19.8364,-1.17493,15.3046,-1.14441,5.31006,5.79834,-2.79236,-3.69263,-6.40869,-6.16455,
25.0702,-2.48718,-6.34766,4.97437,13.9618,-8.37708,-14.8773,5.93567,18.2343,1.43433,5.7373,7.32422,0.564575,0.808716,-3.79944,-4.62341,
26.3672,2.67029,-1.84631,9.42993,18.3563,-4.5166,-9.73511,12.5732,18.5394,3.12805,4.68445,7.14111,1.69373,2.5177,-3.18909,-5.08118,
24.7803,4.48608,0.411987,11.0779,19.165,-1.80054,-6.94275,15.3351,16.0522,2.92969,2.22778,4.62341,-0.488281,0.38147,-4.5929,-7.33948,
19.5618,0.564575,-2.57874,7.8125,15.0604,-2.63977,-8.98743,11.8561,11.3831,-0.137329,-1.77002,-0.411987,-6.17981,-5.27954,-7.8125,-11.1694,
14.8468,-4.82178,-7.26318,1.95312,9.14001,-5.18799,-13.6566,4.73022,7.2937,-4.44031,-5.46265,-5.8136,-12.4054,-11.2762,-10.6354,-14.3433,
13.2446,-9.64355,-12.4969,-3.79944,4.36401,-8.23975,-18.7531,-2.13623,6.02722,-7.79724,-6.82068,-8.80432,-15.7471,-14.0228,-10.9558,-14.8926,
13.5803,-13.1836,-17.3187,-8.04138,1.80054,-11.2457,-22.7509,-6.17981,7.76672,-8.8501,-5.56946,-8.22449,-14.8315,-12.2528,-8.74329,-12.5885,
17.7612,-11.0474,-16.7694,-7.58362,3.78418,-11.3678,-21.8353,-4.50134,12.7563,-6.24084,-1.46484,-3.40271,-8.91113,-5.87463,-4.16565,-7.56836,
23.1018,-6.21033,-12.7563,-3.52478,8.5907,-9.39941,-17.1661,1.60217,18.7683,-0.839233,4.15039,3.90625,-0.259399,2.48718,0.991821,-1.69373,
25.4974,-2.50244,-8.74329,0.854492,12.4207,-7.27844,-12.3444,7.94983,23.2239,5.17273,9.30786,11.0321,7.61414,8.94165,4.45557,2.7771,
24.5819,-1.14441,-5.63049,3.5553,13.4277,-5.96619,-9.23157,11.5509,25.2838,10.3912,13.3362,16.4795,13.1531,11.8561,5.96619,5.44739,
18.8446,-5.61523,-7.5531,1.84631,9.8114,-7.91931,-11.1542,9.49097,24.6429,13.1378,15.5182,18.9972,14.9536,10.376,5.34058,6.13403,
9.97925,-13.7024,-13.2141,-3.82996,2.88391,-12.9242,-17.2882,2.33459,22.8882,13.504,16.3422,19.3634,14.3738,6.19507,3.90625,5.87463,
3.05176,-20.9656,-19.0735,-10.0861,-3.2196,-18.3716,-24.0784,-5.50842,22.4915,13.2446,17.746,19.8364,14.6027,3.08228,3.7384,7.08008,
-1.69373,-27.1454,-25.4669,-15.3046,-7.15637,-23.8953,-30.3345,-10.9863,24.0784,13.4888,20.1721,21.8048,17.3035,2.85339,5.41687,9.91821,
-2.01416,-27.6489,-27.2675,-16.3422,-6.27136,-26.3672,-31.7535,-10.6659,28.2745,15.8081,23.9105,26.0162,23.3307,6.65283,8.91113,14.5264,
2.0752,-22.5525,-23.5901,-12.5427,-0.62561,-24.7498,-27.4048,-4.2572,33.8135,19.9432,28.3661,31.5399,31.2195,12.7563,12.9395,19.577,
5.96619,-16.7389,-18.6615,-7.04956,5.96619,-21.0266,-20.7214,4.40979,37.262,23.8953,31.189,35.7056,37.2772,17.395,15.1062,22.4915,
9.01794,-11.2915,-13.2294,-1.9989,11.0168,-15.7776,-14.1144,11.9019,37.6129,26.0315,31.5857,36.8347,39.3372,18.4784,14.5111,22.4457,
9.85718,-9.70459,-10.8795,-0.0457764,12.5275,-11.5662,-10.5591,14.9689,34.6985,25.1312,29.4647,34.1339,36.4227,15.0452,11.2915,19.5007,
7.93457,-12.6038,-12.8937,-2.33459,10.1776,-10.0098,-11.5814,12.207,29.4647,20.7977,25.0549,28.0304,29.1138,8.20923,6.24084,14.4501,
7.41577,-15.3656,-15.5182,-5.9967,7.30896,-9.50623,-14.3433,6.88171,24.6735,15.213,20.7062,21.2708,21.286,1.89209,2.09045,9.8114,
8.75854,-17.9138,-19.1803,-9.33838,5.7373,-9.84192,-17.7917,2.45667,21.8811,10.2234,17.7917,16.1285,15.7166,-1.12915,0.0152588,7.1106,
12.2833,-17.3492,-20.4926,-9.71985,7.30896,-9.26208,-18.9514,1.9989,21.3623,7.20215,16.4948,13.7177,13.6108,-0.305176,0.289917,6.43921,
19.455,-10.9558,-15.976,-5.00488,13.6414,-5.87463,-15.0452,7.27844,22.9187,7.09534,16.8915,14.2365,15.2588,3.79944,2.21252,7.50732,
25.9552,-3.31116,-9.47571,2.22778,21.4844,-1.31226,-8.63647,15.4724,24.2767,8.57544,17.3035,15.7776,17.7612,8.01086,3.75366,8.28552,
29.0375,2.7771,-3.18909,8.72803,27.0081,2.80762,-2.70081,22.3389,23.5443,9.94873,16.51,16.2811,18.5547,9.70459,3.479,7.33948,
28.3661,4.85229,0.396729,12.0544,28.2135,4.79126,0.12207,24.8108,20.2484,9.65881,14.1449,14.5264,16.2506,7.35474,1.08337,4.65393,
23.2544,0.701904,-1.72424,10.0708,24.0784,2.85339,-2.60925,20.6909,14.8621,6.5155,9.8114,10.1166,10.2997,0.854492,-3.17383,0.244141,
17.6086,-5.34058,-6.14929,4.89807,17.4408,-1.26648,-8.37708,12.5427,9.8114,1.80054,5.18799,4.79126,3.479,-6.66809,-7.37,-3.9978,
14.1296,-11.1847,-11.5204,-0.717163,11.673,-6.05774,-14.7705,4.40979,7.21741,-2.59399,2.12097,1.19019,-1.17493,-11.4899,-9.41467,-5.88989,
12.5427,-15.5029,-16.7999,-4.97437,7.98035,-10.2997,-19.9738,-0.610352,7.65991,-5.05066,1.12915,0.473022,-2.09045,-12.0392,-8.98743,-5.34058,
15.1978,-13.7329,-16.4642,-4.68445,9.0332,-11.3373,-19.8975,0.335693,10.7727,-4.54712,2.39563,2.96021,1.0376,-8.19397,-6.50024,-2.60925,
19.7601,-8.5907,-12.558,-0.686646,13.3514,-10.2081,-15.7471,6.04248,14.3585,-1.9989,4.42505,6.94275,5.76782,-2.76184,-3.79944,0.320435,
22.1252,-4.0741,-8.39233,3.8147,17.1204,-8.56018,-11.0016,12.2833,15.9912,0.640869,5.26428,9.8114,8.89587,0.656128,-2.99072,1.297,
22.3541,-1.41907,-4.95911,6.5918,18.2953,-6.88171,-7.64465,16.0065,15.0146,2.13623,4.5929,10.2539,8.86536,0.534058,-4.27246,0.152588,
18.8293,-3.98254,-6.27136,5.0354,15.152,-7.59888,-8.7738,14.1296,11.7798,1.17493,2.09045,7.50732,4.73022,-3.41797,-7.47681,-3.18909,
13.6108,-9.71985,-11.0474,-0.396729,8.80432,-10.7117,-13.7787,7.1106,7.82776,-1.89209,-1.49536,2.59399,-1.70898,-9.39941,-11.2915,-7.24792,
11.0931,-14.801,-16.0217,-6.48499,3.32642,-14.1449,-19.516,-0.854492,6.01196,-5.27954,-4.0741,-1.77002,-6.92749,-14.0076,-13.382,-9.61304,
10.7574,-19.1345,-21.7896,-11.8103,-0.274658,-17.6086,-24.9481,-6.74438,6.88171,-7.56836,-4.91333,-3.98254,-8.97217,-15.1367,-13.1989,-9.73511,
14.0076,-18.4479,-23.1018,-12.9089,0.62561,-18.1885,-26.0925,-7.40051,11.0168,-6.86646,-3.49426,-2.97546,-6.60706,-11.8408,-10.5591,-7.37,
20.2026,-12.6038,-19.1193,-9.15527,6.05774,-15.3656,-21.9421,-2.09045,16.571,-3.67737,-0.473022,0.579834,-1.14441,-5.58472,-6.94275,-3.75366,
24.4598,-6.65283,-14.0381,-3.57056,12.1307,-11.3373,-16.037,5.24902,20.401,-0.0152588,2.01416,3.89099,3.82996,-0.244141,-4.66919,-1.43433,
25.8636,-2.04468,-8.78906,1.58691,16.3422,-6.97327,-10.6201,11.322,21.3318,2.47192,3.2959,5.63049,6.5155,1.87683,-4.34875,-1.09863,
23.4375,-1.9989,-6.95801,3.70789,16.6779,-4.66919,-8.83484,12.8784,18.9362,2.63977,3.02124,4.92859,5.56946,-0.152588,-5.93567,-2.74658,
17.5629,-6.57654,-9.32312,1.87683,13.0615,-5.35583,-11.7493,9.07898,14.3127,0.152588,1.37329,2.04468,1.64795,-5.37109,-8.49915,-5.66101,
13.0463,-11.1237,-12.1002,-1.17493,9.09424,-6.95801,-16.098,3.09753,10.6506,-2.97546,0.50354,-0.579834,-2.02942,-9.78088,-9.71985,-7.50732,
10.8185,-15.3809,-15.8691,-3.96729,6.39343,-9.39941,-20.8588,-1.8158,9.24683,-5.37109,1.08337,-1.14441,-3.25012,-11.1694,-8.89587,-7.14111,
11.4899,-16.2659,-17.4561,-4.10461,6.72913,-10.5438,-22.9187,-2.54822,10.4218,-5.67627,3.35693,1.08337,-0.88501,-8.65173,-6.16455,-4.66919,
16.7542,-10.91,-13.0005,0.579834,11.6425,-7.93457,-19.3634,2.56348,13.8702,-3.14331,7.1106,6.08826,4.92859,-3.05176,-2.28882,-0.793457,
22.5372,-3.89099,-6.42395,7.62939,18.1274,-3.18909,-12.8632,10.8185,17.2119,0.808716,10.6964,11.795,11.0626,2.50244,0.656128,2.44141,
25.9857,1.87683,0,13.8855,22.6288,1.7395,-6.53076,18.0664,18.692,4.11987,12.4512,15.625,14.74,5.17273,1.09863,3.38745,
26.413,3.96729,3.61633,16.7847,23.2086,4.69971,-3.20435,20.9961,17.8986,5.27954,11.8561,16.3574,14.3433,3.46375,-1.20544,1.75476,
22.171,-0.183105,1.06812,14.1144,18.6157,3.75366,-5.37109,17.2729,14.74,3.18909,8.74329,13.4125,9.50623,-2.73132,-6.01196,-2.33459,
16.9067,-6.60706,-4.19617,7.78198,11.6577,0.427246,-10.7422,9.07898,11.3983,-0.991821,4.54712,8.5144,2.85339,-10.1318,-11.1237,-6.8512,
13.5345,-12.7411,-10.4675,0.930786,5.78308,-3.84521,-16.7694,0.930786,9.84192,-5.15747,1.49536,4.45557,-2.36511,-15.1978,-14.1907,-9.68933,
11.795,-17.4408,-16.6779,-4.54712,2.39563,-8.31604,-21.6675,-4.27246,10.6812,-7.67517,0.0152588,2.68555,-4.40979,-16.1743,-14.7095,-10.3912,
14.2517,-15.8386,-17.2424,-5.40161,3.98254,-9.42993,-21.2555,-3.35693,14.1754,-7.24792,0.671387,3.5553,-2.65503,-12.5885,-12.8326,-9.07898,
18.8751,-10.3912,-13.916,-2.38037,9.06372,-7.40051,-16.6168,2.24304,18.3411,-4.50134,2.10571,5.87463,0.656128,-6.95801,-10.3302,-7.2937,
21.6064,-5.18799,-9.99451,1.23596,13.6108,-4.2572,-11.1847,8.42285,20.4773,-1.51062,2.62451,7.17163,2.5177,-2.67029,-9.18579,-7.15637,
22.3694,-1.63269,-6.46973,3.46375,15.4724,-1.46484,-7.18689,11.9629,19.7601,0.457764,1.80054,6.24084,1.49536,-1.54114,-9.84192,-8.89587,
19.6075,-3.02124,-7.15637,1.87683,12.9852,-1.0376,-7.64465,10.1013,16.4337,0.0152588,-0.610352,2.7771,-3.43323,-4.42505,-12.3291,-12.3291,
15.1672,-7.2937,-10.7269,-2.92969,7.46155,-2.85339,-12.0392,3.479,12.1918,-2.38037,-3.67737,-2.34985,-10.3149,-9.32312,-15.2435,-16.4032,
13.2141,-10.7269,-14.0533,-7.72095,2.76184,-5.06592,-17.2119,-3.96729,9.73511,-4.74548,-5.41687,-6.2561,-15.5945,-12.5885,-16.3422,-18.4631,
13.0768,-13.7329,-18.1122,-11.2152,-0.0762939,-7.98035,-22.3999,-9.06372,9.6283,-5.82886,-5.23376,-7.26318,-17.4713,-12.5122,-15.2283,-18.219,
16.4795,-11.9629,-17.6086,-10.2386,1.72424,-8.89587,-23.3002,-8.46863,12.4817,-4.0741,-2.62451,-4.63867,-14.7095,-8.3313,-11.7188,-15.4877,
23.1781,-5.24902,-11.5509,-3.90625,8.23975,-7.1106,-18.9972,-1.8158,16.6931,0.198364,1.46484,0.808716,-8.74329,-1.43433,-7.32422,-11.5356,
28.0151,1.35803,-4.63867,4.31824,15.5792,-4.5166,-12.9242,7.09534,19.5465,4.91333,5.00488,6.40869,-2.96021,4.45557,-4.3335,-8.69751,
29.9377,6.24084,2.05994,11.6882,20.8588,-2.05994,-7.43103,14.5111,19.8212,8.39233,6.98853,10.2539,0.488281,6.82068,-3.7384,-7.82776,
27.9388,6.14929,4.56238,15.274,21.9116,-1.41907,-5.59998,17.0898,17.3035,8.98743,6.91223,11.261,0.213623,4.63867,-5.52368,-8.97217,
22.0032,0.671387,1.93787,13.9313,18.4479,-3.52478,-8.66699,13.6566,12.9852,6.2561,4.91333,9.38416,-3.31116,-1.09863,-8.97217,-11.5814,
16.6016,-5.46265,-1.95312,10.2386,14.0686,-6.74438,-13.4735,7.33948,9.49097,1.90735,2.7771,6.80542,-6.86646,-6.83594,-11.7798,-13.3667,
12.9242,-11.6425,-7.64465,6.04248,10.4523,-10.8032,-18.9209,1.67847,8.20923,-2.41089,1.4801,5.5542,-8.02612,-9.93347,-12.6953,-13.0005,
11.8103,-14.801,-11.6272,3.79944,9.50623,-13.4888,-21.8658,-0.228882,9.87244,-4.80652,1.60217,6.60706,-5.64575,-9.07898,-11.5204,-10.6506,
15.1062,-11.8561,-10.1471,5.82886,12.9089,-12.4969,-19.3787,3.5553,14.0839,-4.28772,2.97546,9.90295,0.0305176,-4.53186,-8.69751,-6.74438,
18.5699,-7.41577,-6.88171,9.84192,17.5018,-9.79614,-14.1602,10.2844,18.28,-2.18201,3.95203,13.382,5.85938,0.274658,-6.50024,-3.5553,
19.6686,-3.90625,-3.7384,12.8632,20.0043,-6.86646,-9.0332,15.976,20.2637,-0.228882,3.15857,14.7705,9.04846,2.44141,-6.30188,-2.76184,
18.3105,-3.37219,-2.63977,12.9395,18.7988,-5.08118,-6.53076,17.7155,19.4702,0.198364,0.396729,13.2294,8.22449,0.686646,-8.22449,-4.37927,
13.6719,-7.96509,-6.53076,8.23975,12.7869,-6.14929,-8.88062,13.2904,16.4642,-1.57166,-4.02832,8.57544,3.23486,-4.62341,-11.6119,-8.05664,
9.42993,-13.4583,-11.9629,0.686646,4.85229,-8.52966,-13.9618,4.95911,13.5803,-4.50134,-8.5907,2.73132,-3.34167,-10.5133,-14.6484,-11.9476,
8.28552,-17.8986,-17.6239,-6.74438,-1.64795,-10.849,-19.4397,-3.12805,12.7563,-6.86646,-11.4136,-1.75476,-8.3313,-13.6261,-15.4877,-13.9465,
9.46045,-20.3857,-22.4609,-12.207,-5.2948,-12.6953,-23.7274,-8.16345,14.4196,-7.53784,-11.8713,-3.50952,-9.99451,-12.6495,-13.8245,-13.7939,
14.8315,-16.4795,-21.2708,-12.4817,-3.57056,-11.4746,-22.7814,-7.08008,18.3258,-5.24902,-9.68933,-1.86157,-7.73621,-7.56836,-10.1929,-11.5967,
22.0337,-8.89587,-16.0217,-8.65173,1.70898,-7.52258,-17.807,-1.20544,22.2626,-0.961304,-6.05774,1.77002,-3.64685,-0.976562,-6.2561,-8.86536,
26.7029,-1.93787,-10.2539,-3.98254,6.53076,-3.02124,-12.2528,5.12695,24.1394,3.46375,-2.97546,4.76074,-0.88501,3.63159,-4.16565,-7.76672,
28.3051,2.82288,-5.11169,-0.518799,8.91113,0.640869,-8.30078,8.94165,23.407,6.5155,-1.09863,5.7373,-1.00708,4.89807,-4.37927,-8.65173,
25.238,1.89209,-4.66919,-0.946045,6.97327,0.732422,-8.97217,7.35474,20.0806,6.74438,-0.976562,3.92151,-4.95911,1.75476,-6.86646,-11.5509,
19.455,-2.59399,-7.62939,-4.82178,1.90735,-2.41089,-13.3514,0.915527,15.8844,4.65393,-2.04468,0.12207,-11.0474,-3.95203,-10.2692,-15.1062,
15.3351,-6.83594,-10.849,-9.17053,-2.62451,-6.46973,-18.2648,-6.30188,13.2904,2.24304,-2.19727,-2.76184,-15.564,-8.56018,-12.1002,-16.7999,
12.5732,-11.0016,-15.2435,-12.5885,-5.37109,-11.1542,-23.056,-11.3068,13.0463,0.793457,-0.930786,-3.2959,-16.5253,-9.91821,-11.8256,-15.976,
13.1073,-10.7727,-15.625,-12.0392,-3.82996,-13.5345,-23.6206,-10.8185,15.5182,1.51062,1.92261,-0.640869,-12.97,-7.27844,-9.46045,-12.7106,
16.861,-6.08826,-11.322,-6.95801,1.84631,-12.7258,-19.2261,-4.69971,19.4092,4.10461,5.37109,4.05884,-6.40869,-2.50244,-6.2561,-8.39233,
19.455,-1.7395,-6.65283,-0.671387,7.85828,-10.9558,-13.3514,3.2959,21.9879,6.69861,7.50732,8.34656,-0.427246,0.991821,-4.50134,-5.37109,
20.1111,0.976562,-2.34985,4.47083,11.734,-8.92639,-8.22449,9.71985,21.8201,7.8125,7.21741,10.3149,2.65503,0.869751,-5.06592,-4.74548,
17.8986,-0.946045,-2.01416,5.69153,11.3983,-8.40759,-6.98853,11.2915,18.6157,5.78308,4.34875,8.80432,1.51062,-3.49426,-7.90405,-6.50024,
12.7869,-7.87354,-6.86646,1.86157,6.53076,-10.5896,-10.7574,6.63757,13.4888,0.686646,-0.747681,4.24194,-3.38745,-11.0931,-12.146,-10.0708,
9.30786,-14.7552,-12.6343,-4.0741,0.717163,-13.3209,-16.571,-0.762939,9.42993,-5.47791,-5.96619,-0.930786,-8.74329,-17.8833,-15.3503,-13.0005,
8.3313,-20.7977,-19.455,-9.94873,-3.69263,-16.449,-22.7966,-7.32422,8.22449,-10.5743,-9.42993,-4.45557,-11.8713,-20.8282,-16.0675,-13.9465,
10.3455,-22.8729,-23.4985,-13.0005,-4.73022,-17.7002,-26.123,-9.56726,10.1166,-12.8937,-10.5743,-5.18799,-11.3983,-18.7988,-14.2212,-12.7869,
16.7084,-17.868,-20.9351,-10.788,-0.640869,-14.7705,-23.407,-5.61523,14.1296,-11.5509,-9.38416,-2.96021,-7.47681,-12.5885,-10.4828,-9.96399,
23.4375,-10.0861,-15.3351,-5.50842,5.63049,-9.38416,-17.1967,1.87683,17.7002,-7.82776,-7.04956,0.442505,-2.67029,-5.46265,-6.82068,-7.46155,
27.71,-2.73132,-8.91113,0,10.6964,-3.41797,-10.5438,9.00269,19.2871,-3.34167,-4.83704,2.92969,0.366211,-0.350952,-4.76074,-6.68335,
28.8849,1.83105,-4.19617,3.28064,12.5427,1.17493,-6.37817,12.3901,18.4631,0.0457764,-3.32642,3.41797,0.167847,1.2207,-4.65393,-7.78198,
25.3143,0.869751,-4.40979,2.10571,9.90295,2.27356,-7.14111,9.79614,15.5487,0.915527,-3.02124,1.25122,-3.7384,-1.40381,-6.5918,-10.8643,
20.813,-1.8158,-6.5155,-1.8158,5.2948,1.11389,-10.9711,3.25012,12.7411,0.183105,-2.80762,-1.78528,-8.71277,-5.44739,-8.62122,-13.9771,
18.5699,-4.3335,-9.41467,-5.72205,1.84631,-1.15967,-15.5487,-3.26538,12.207,-0.320435,-0.900269,-3.20435,-11.7188,-7.37,-8.7738,-14.9384,
18.0359,-6.14929,-12.5732,-8.20923,0.579834,-3.82996,-19.3024,-6.86646,14.1907,0.137329,2.62451,-1.96838,-11.2152,-5.92041,-7.04956,-13.7939,
21.3013,-2.73132,-10.6354,-6.11877,3.92151,-3.92151,-18.1732,-4.54712,18.5547,2.65503,7.62939,2.30408,-6.69861,-1.17493,-3.82996,-10.5286,
26.001,3.28064,-5.43213,-0.396729,10.1318,-1.77002,-13.1073,2.2583,23.1628,6.2561,12.7106,8.05664,-0.427246,4.31824,-0.732422,-6.94275,
28.244,7.72095,-0.564575,5.41687,15.1825,0.717163,-7.75146,9.44519,25.3754,9.12476,15.8691,12.6495,4.30298,7.18689,0.198364,-5.09644,
