18.9667,1.02234,-0.671387,-5.18799,0.900269,1.58691,0.62561,9.73511,5.32532,-7.8125,-16.2964,-15.152,-10.376,-10.4828,-13.8092,-13.7177,
20.6604,1.297,-0.656128,-8.78906,-8.36182,2.15149,-0.152588,5.78308,6.48499,-6.89697,-15.274,-16.7389,-14.9994,-9.82666,-14.3585,-15.1672,
21.286,2.15149,0.38147,-10.6964,-16.1133,3.00598,-0.427246,2.79236,7.2937,-5.78308,-13.5193,-17.1509,-18.6768,-9.3689,-14.679,-16.4185,
21.1182,3.66211,2.5177,-10.7422,-21.8353,4.01306,0.0762939,1.02234,7.99561,-4.08936,-10.7269,-16.098,-20.7672,-8.75854,-14.4043,-17.0441,
20.4773,5.44739,5.46265,-9.12476,-25.6653,4.89807,1.0376,0.396729,8.57544,-1.95312,-6.91223,-13.4583,-21.4233,-7.96509,-13.504,-17.1356,
19.8975,6.92749,8.71277,-6.2561,-27.6947,5.21851,2.10571,0.442505,8.78906,0.549316,-2.41089,-9.56726,-20.8282,-7.06482,-11.8408,-16.5405,
19.4244,8.05664,12.0392,-2.56348,-27.6642,4.98962,2.99072,0.823975,8.89587,3.37219,2.74658,-4.48608,-18.7531,-5.96619,-9.50623,-15.1062,
18.8446,8.74329,15.4419,1.80054,-25.6195,4.34875,3.57056,1.46484,8.7738,6.08826,8.10242,1.32751,-15.7776,-4.97437,-6.94275,-13.1836,
18.3868,9.47571,19.0277,6.82068,-21.4233,3.84521,4.13513,2.62451,8.37708,8.43811,13.2446,7.27844,-12.4664,-4.31824,-4.44031,-11.1694,
17.807,10.6812,23.1628,12.5732,-15.1978,3.76892,4.776,4.47083,7.73621,10.1929,18.0359,13.1226,-9.04846,-3.95203,-2.30408,-9.06372,
16.8457,12.2681,27.42,18.4021,-8.08716,4.08936,5.26428,6.69861,6.88171,11.1694,22.11,18.4479,-5.90515,-4.19617,-1.0376,-7.23267,
15.686,13.9618,31.3568,23.8495,-0.930786,4.62341,5.47791,9.1095,5.76782,11.3831,25.6042,23.1323,-3.02124,-4.79126,-0.915527,-5.61523,
14.7247,15.2893,34.668,28.4729,5.96619,4.92859,5.50842,11.4136,4.65393,11.0626,28.5492,27.2522,-0.0610352,-5.72205,-1.23596,-4.02832,
14.5111,15.686,36.7737,31.6925,11.6119,4.65393,5.18799,12.9852,3.23486,9.93347,30.4413,30.5939,2.74658,-7.01904,-1.83105,-2.48718,
15.3198,15.0299,37.6129,33.3557,15.2283,3.79944,4.39453,13.5651,1.66321,8.23975,31.4178,33.2489,5.31006,-8.49915,-2.85339,-0.839233,
16.9373,13.3972,37.5366,33.7067,17.1814,2.48718,3.15857,13.0157,-0.0305176,6.30188,31.8146,35.4614,7.93457,-9.94873,-4.21143,0.778198,
18.5852,11.2915,36.7889,33.2336,17.9749,1.06812,1.84631,11.8561,-1.78528,4.15039,31.662,37.2162,10.4675,-11.4288,-5.27954,2.47192,
19.7906,9.23157,36.1023,32.6233,18.4631,0.106812,0.946045,10.8032,-3.28064,2.12097,31.2958,38.7726,12.7869,-12.5427,-5.53894,4.19617,
19.9738,7.91931,35.8887,32.4402,19.6228,-0.183105,0.671387,10.3912,-4.5166,0.167847,30.6549,39.9933,14.7552,-13.5345,-5.23376,5.92041,
19.1803,7.26318,36.026,32.8369,21.7133,0.0915527,1.15967,11.0931,-5.61523,-1.63269,29.6631,40.741,16.2354,-14.3127,-4.60815,7.41577,
17.5781,7.09534,36.1633,33.432,24.3073,0.610352,2.2583,12.558,-6.14929,-2.7771,28.7628,41.1835,17.2424,-14.5721,-3.40271,8.81958,
15.4419,6.80542,35.7056,33.4778,26.3062,0.747681,3.479,13.9008,-6.2561,-3.43323,27.771,41.1224,17.6239,-14.4043,-1.90735,9.94873,
13.4888,5.76782,34.0576,32.196,26.5503,0.0457764,3.98254,14.3433,-6.04248,-3.54004,26.7029,40.329,17.2729,-13.9923,-0.534058,10.6659,
11.8866,4.0741,31.1279,29.6936,25.1312,-1.2207,3.5553,13.6566,-5.44739,-3.09753,25.6348,38.8489,16.2811,-13.1683,0.595093,10.8643,
10.5133,2.02942,27.4048,26.413,22.9492,-2.73132,2.50244,12.3749,-4.71497,-2.39563,24.3835,36.5906,14.6942,-12.2986,1.0376,10.4675,
9.35364,0.213623,23.3002,22.9187,20.7062,-4.10461,1.32751,10.9863,-3.76892,-1.44958,23.056,33.7677,12.7869,-11.3678,1.05286,9.44519,
7.96509,-0.808716,19.5312,19.6075,19.1498,-4.83704,0.0305176,9.87244,-2.54822,-0.274658,21.6827,30.5939,10.8948,-10.3912,0.488281,7.99561,
6.5155,-1.05286,16.0675,16.7084,18.692,-4.97437,-1.38855,9.20105,-1.34277,0.869751,20.1111,26.9623,8.89587,-9.56726,-0.793457,6.08826,
5.27954,-0.640869,12.7258,14.0533,19.2261,-4.68445,-2.85339,9.04846,-0.0152588,1.89209,18.4021,23.1934,7.15637,-8.86536,-2.27356,4.01306,
4.5929,0.0457764,9.35364,11.2305,19.3634,-4.34875,-4.34875,8.86536,1.44958,3.08228,16.7236,19.5312,5.49316,-8.13293,-3.70789,1.96838,
5.02014,0.50354,5.61523,7.99561,18.0054,-4.21143,-5.8136,8.17871,2.89917,4.08936,14.8468,15.8997,3.8147,-7.43103,-4.91333,0.0762939,
6.71387,0.656128,1.7395,4.48608,15.5792,-4.16565,-7.15637,6.83594,4.31824,5.09644,13.1683,12.7869,2.36511,-6.66809,-5.64575,-1.297,
8.91113,0.320435,-2.04468,0.946045,12.8326,-4.28772,-8.49915,4.97437,5.49316,5.7373,11.4136,10.1624,1.17493,-6.19507,-6.16455,-2.24304,
11.261,-0.152588,-5.32532,-2.27356,9.552,-4.28772,-9.67407,2.96021,6.17981,5.72205,9.6283,8.02612,0.198364,-6.14929,-6.71387,-2.80762,
13.092,-0.198364,-7.64465,-4.79126,5.47791,-3.63159,-10.498,0.930786,6.53076,5.24902,7.99561,6.45447,-0.62561,-6.40869,-7.15637,-3.09753,
13.9771,0.12207,-8.88062,-6.48499,1.02234,-2.5177,-10.9406,-0.793457,6.53076,4.19617,6.40869,5.23376,-1.5564,-7.08008,-7.67517,-3.2959,
14.1144,0.778198,-9.15527,-7.38525,-2.70081,-1.15967,-10.9863,-1.95312,6.08826,2.91443,4.98962,4.48608,-2.38037,-8.04138,-8.05664,-3.37219,
13.6871,1.46484,-8.8501,-7.52258,-4.57764,-0.0457764,-10.8185,-2.38037,5.53894,1.60217,3.96729,4.47083,-2.73132,-8.81958,-7.98035,-2.96021,
13.0005,1.51062,-8.54492,-7.53784,-5.46265,0.38147,-10.8032,-2.54822,4.776,0.518799,3.18909,4.76074,-2.80762,-9.58252,-7.65991,-2.31934,
12.558,0.793457,-8.5907,-7.8125,-6.04248,-0.0305176,-10.91,-2.88391,3.9978,-0.335693,2.65503,5.32532,-2.50244,-10.0098,-6.82068,-1.41907,
12.3138,-0.488281,-8.7738,-8.36182,-6.24084,-1.05286,-11.2762,-3.2959,3.14331,-0.88501,2.15149,5.90515,-1.98364,-10.1776,-5.61523,-0.427246,
12.1002,-1.9989,-8.69751,-8.68225,-5.11169,-2.19727,-11.5967,-3.2959,2.09045,-1.34277,1.4801,6.16455,-1.63269,-10.2997,-4.42505,0.244141,
11.8408,-2.85339,-8.02612,-8.39233,-2.47192,-2.97546,-11.4136,-2.44141,1.15967,-1.54114,0.747681,6.04248,-1.51062,-10.2081,-3.28064,0.671387,
11.0016,-2.86865,-6.54602,-7.61414,0.62561,-2.97546,-10.5286,-0.823975,0.350952,-1.72424,-0.137329,5.47791,-1.92261,-10.2234,-2.38037,0.595093,
9.79614,-2.15149,-4.65393,-6.80542,2.91443,-2.54822,-9.27734,1.25122,-0.549316,-1.9989,-1.57166,3.9978,-2.94495,-10.4828,-2.09045,-0.0610352,
8.37708,-0.930786,-2.73132,-6.21033,4.3335,-1.80054,-7.75146,3.479,-1.37329,-2.33459,-3.18909,2.04468,-4.36401,-10.788,-2.39563,-1.34277,
7.14111,0.183105,-1.31226,-6.14929,4.98962,-1.34277,-6.37817,5.43213,-2.28882,-2.80762,-5.11169,-0.595093,-6.11877,-11.3525,-3.5553,-3.2196,
6.7749,0.50354,-0.823975,-7.04956,4.69971,-1.4801,-5.56946,6.56128,-3.23486,-3.32642,-7.27844,-3.57056,-8.01086,-11.9324,-5.34058,-5.47791,
7.0343,-0.0762939,-1.41907,-8.92639,3.31116,-2.36511,-5.8136,6.43921,-3.9978,-3.87573,-9.27734,-6.5918,-9.68933,-12.3444,-7.15637,-7.96509,
7.67517,-1.32751,-2.7771,-11.5967,0.320435,-3.70789,-6.88171,5.09644,-4.68445,-4.54712,-11.1084,-9.58252,-11.2915,-12.7716,-9.1095,-10.5743,
8.5907,-2.5177,-4.10461,-14.328,-3.70789,-4.80652,-8.19397,2.94495,-4.97437,-5.14221,-12.4664,-12.3138,-12.8937,-12.9089,-10.8185,-13.2294,
9.41467,-2.76184,-4.76074,-16.2201,-7.06482,-5.0354,-9.27734,0.946045,-4.66919,-5.46265,-13.0615,-14.4653,-14.2822,-12.7411,-12.0392,-15.7318,
10.2081,-2.21252,-4.5929,-17.0746,-8.57544,-4.68445,-10.0098,-0.473022,-3.95203,-5.61523,-12.9242,-16.0065,-15.4419,-12.3596,-12.7106,-18.0511,
11.0626,-0.869751,-3.75366,-16.9678,-8.57544,-3.96729,-10.5591,-1.38855,-2.71606,-5.24902,-11.7493,-16.6931,-16.1896,-11.5204,-12.4664,-19.8669,
12.3596,0.961304,-2.47192,-16.4032,-8.72803,-3.02124,-10.7269,-2.33459,-1.0376,-4.31824,-9.61304,-16.6168,-16.7236,-10.3912,-11.261,-21.0114,
14.4348,2.71606,-1.11389,-16.0828,-9.97925,-2.24304,-10.6506,-3.79944,0.88501,-2.99072,-6.68335,-16.2048,-17.5018,-9.00269,-9.71985,-21.9574,
17.2424,4.08936,0.38147,-15.9149,-11.6425,-1.61743,-10.3302,-5.67627,3.05176,-1.02234,-2.73132,-15.2435,-18.1122,-7.2937,-7.88879,-22.5677,
20.3857,5.32532,2.09045,-15.7928,-13.5345,-1.05286,-9.8877,-7.88879,5.08118,1.00708,1.54114,-14.0686,-18.692,-5.8136,-5.82886,-22.8119,
23.3612,6.68335,4.37927,-15.5945,-15.7776,-0.0762939,-9.21631,-10.0555,6.5918,2.86865,5.56946,-13.092,-19.3939,-4.79126,-3.95203,-22.995,
25.7263,8.72803,7.62939,-14.74,-17.6392,1.54114,-8.20923,-11.6577,7.78198,4.47083,9.552,-12.1765,-19.9738,-4.02832,-2.39563,-22.9492,
26.9928,11.2915,11.6425,-13.3667,-19.0125,3.82996,-6.80542,-12.4054,8.3313,5.49316,12.9242,-11.7493,-20.7977,-3.76892,-1.66321,-23.1018,
27.2217,14.0533,15.9149,-11.5967,-19.6686,6.16455,-5.27954,-12.3901,8.23975,5.87463,15.4724,-11.7493,-21.7133,-4.13513,-1.67847,-23.3765,
26.5503,16.4795,19.6991,-9.93347,-20.05,8.13293,-3.96729,-11.795,7.72095,5.8136,17.1509,-11.9781,-22.5983,-4.83704,-2.09045,-23.5748,
25.3448,17.8986,22.3846,-8.78906,-20.752,9.1095,-2.92969,-11.2762,6.63757,5.15747,17.746,-12.4664,-23.4375,-5.79834,-2.91443,-23.6053,
23.9868,17.807,23.7885,-8.28552,-21.347,8.7738,-2.36511,-10.9253,5.34058,4.31824,17.5781,-12.6495,-23.7274,-6.62231,-3.84521,-23.1018,
22.3541,16.4337,23.941,-8.04138,-21.2097,7.30896,-2.22778,-10.6354,3.9978,3.49426,17.0135,-12.2528,-23.0865,-7.32422,-4.68445,-22.0032,
20.3552,14.2517,23.4528,-7.72095,-20.3705,5.31006,-2.39563,-10.1929,2.53296,2.54822,15.9912,-11.1694,-21.9574,-7.88879,-5.63049,-20.4773,
17.7612,11.9171,22.8424,-6.86646,-18.8599,3.34167,-2.71606,-9.23157,1.20544,1.80054,15.1367,-9.23157,-20.2026,-8.255,-6.66809,-18.5547,
14.2517,10.0861,22.8271,-4.98962,-16.1591,1.80054,-2.94495,-7.41577,-0.0152588,1.15967,14.328,-6.62231,-18.0969,-8.54492,-7.84302,-16.5253,
10.5591,8.91113,23.1781,-2.02942,-12.085,0.854492,-2.88391,-4.39453,-1.32751,0.595093,13.5803,-3.44849,-15.7166,-8.88062,-9.1095,-14.3433,
6.94275,8.08716,23.6511,1.57166,-7.17163,0.198364,-2.56348,-0.579834,-2.56348,0.137329,13.1226,0.274658,-12.8021,-9.15527,-9.97925,-11.9934,
3.67737,6.95801,23.5901,4.89807,-2.85339,-0.671387,-2.31934,3.09753,-3.79944,-0.320435,12.6801,4.19617,-9.552,-9.41467,-10.5286,-9.39941,
1.43433,5.12695,22.5677,7.56836,0.259399,-2.01416,-2.39563,6.10352,-5.02014,-0.88501,12.3138,8.14819,-6.05774,-9.71985,-10.6049,-6.65283,
0.320435,2.63977,20.6451,9.44519,2.22778,-3.58582,-3.00598,8.30078,-6.14929,-1.46484,12.0697,12.085,-2.27356,-9.99451,-10.2081,-3.69263,
0.0762939,-0.335693,18.0206,10.5438,3.54004,-5.17273,-3.92151,9.68933,-7.33948,-2.47192,11.5509,15.3809,1.2207,-10.5591,-9.75037,-0.930786,
0.198364,-3.43323,14.8926,11.0931,4.28772,-6.5918,-4.79126,10.5133,-8.57544,-3.87573,10.6812,17.8833,4.18091,-11.3373,-9.39941,1.40381,
0.0610352,-6.10352,11.9019,11.4746,5.24902,-7.41577,-5.31006,11.3525,-9.71985,-5.58472,9.76562,19.577,6.65283,-12.2681,-9.33838,3.34167,
-0.671387,-8.16345,9.01794,11.795,6.75964,-7.73621,-5.44739,12.3444,-10.849,-7.58362,8.54492,20.401,8.28552,-13.4888,-9.85718,4.65393,
-1.80054,-9.85718,6.28662,11.9324,9.15527,-7.94983,-5.27954,13.5193,-11.8561,-9.52148,7.23267,20.5078,9.52148,-14.8163,-10.8337,5.61523,
