10.1624,-10.9863,-2.28882,1.84631,-4.85229,15.5487,-11.5204,6.63757,-13.6719,-14.6942,-4.80652,3.479,6.30188,-11.5204,-8.7738,-5.20325,
11.0168,-10.1471,-1.31226,3.12805,-3.50952,15.0299,-10.5286,8.43811,-13.1073,-14.3738,-4.30298,3.95203,6.68335,-10.4828,-8.27026,-5.06592,
11.2762,-9.64355,-0.62561,4.11987,-2.30408,13.8397,-9.64355,9.75037,-12.9089,-13.8855,-3.79944,4.15039,6.75964,-9.38416,-8.36182,-5.23376,
10.8185,-9.52148,-0.274658,4.69971,-1.46484,12.1002,-9.32312,10.3149,-13.2599,-13.7787,-3.84521,3.84521,6.28662,-8.91113,-9.47571,-6.073,
9.96399,-9.65881,-0.137329,4.98962,-0.930786,10.2386,-9.12476,10.2539,-14.0839,-13.9313,-4.28772,3.20435,5.37109,-8.86536,-11.0779,-7.35474,
9.3689,-9.73511,0.167847,5.37109,-0.366211,8.75854,-8.86536,9.85718,-14.6027,-13.8855,-4.45557,2.92969,4.73022,-8.81958,-12.3444,-8.31604,
9.73511,-9.23157,0.869751,6.01196,0.579834,7.93457,-8.40759,9.6283,-14.3127,-13.504,-3.90625,3.38745,4.776,-8.45337,-12.6495,-8.46863,
11.4136,-7.88879,2.24304,7.43103,2.41089,7.99561,-7.24792,10.1166,-13.1531,-12.6648,-2.57874,4.88281,5.61523,-7.59888,-11.9629,-7.84302,
14.0686,-5.67627,4.27246,9.39941,4.69971,8.63647,-5.43213,11.4746,-11.3373,-11.6119,-0.457764,7.17163,7.20215,-6.57654,-10.3302,-6.53076,
16.7236,-3.14331,6.42395,11.4899,6.98853,9.44519,-3.52478,13.1989,-9.35364,-10.6659,1.63269,9.50623,8.88062,-5.66101,-8.48389,-5.44739,
18.692,-0.793457,8.37708,13.2141,8.7738,10.1013,-1.70898,14.8621,-7.8125,-10.2386,3.08228,11.4136,10.2997,-5.37109,-6.89697,-4.83704,
19.5465,0.793457,9.59778,14.2212,9.64355,10.3302,-0.50354,15.9912,-6.98853,-10.4065,3.60107,12.4817,10.9863,-6.01196,-5.98145,-5.00488,
19.4702,1.60217,10.1471,14.4653,9.42993,10.2692,0.167847,16.3879,-6.82068,-11.0931,3.2959,12.4512,10.8795,-7.47681,-5.75256,-5.82886,
19.0887,1.92261,10.3607,14.3127,8.54492,10.2692,0.610352,16.2354,-6.74438,-11.734,2.65503,11.8408,10.1013,-9.18579,-5.79834,-6.92749,
18.9209,2.04468,10.498,13.9618,7.43103,10.5438,0.869751,15.8997,-6.36292,-11.9781,2.05994,10.8948,9.1095,-10.5743,-5.37109,-7.79724,
19.577,2.28882,10.7727,13.916,6.50024,11.5509,1.46484,15.7928,-5.2948,-11.5204,1.83105,10.1166,8.16345,-11.1237,-4.10461,-8.16345,
20.9198,2.96021,11.2152,14.1144,5.96619,13.2141,2.71606,16.1743,-3.82996,-10.5896,1.7395,9.42993,7.21741,-10.9863,-2.42615,-8.22449,
22.1405,3.67737,11.4899,14.2059,5.31006,15.0299,4.19617,16.6931,-2.45667,-9.65881,1.37329,8.45337,5.95093,-10.6049,-0.961304,-8.56018,
22.644,3.98254,11.322,13.8092,4.18091,16.4185,5.2948,16.9525,-1.51062,-8.66699,0.747681,7.20215,4.40979,-10.2539,-0.0457764,-9.12476,
21.759,3.44849,10.437,12.7563,2.34985,16.9067,5.69153,16.449,-1.44958,-8.05664,-0.259399,5.43213,2.33459,-10.5743,-0.0305176,-10.3455,
19.6991,2.13623,8.88062,10.9253,-0.335693,16.6626,5.41687,15.1367,-2.68555,-8.14819,-1.87683,2.89917,-0.656128,-11.8866,-0.961304,-12.3901,
17.0441,0.366211,7.04956,8.89587,-3.31116,16.0828,4.776,13.3514,-4.71497,-8.65173,-3.60107,0.0762939,-4.08936,-13.8245,-2.22778,-14.7705,
14.9536,-1.25122,5.52368,7.0343,-6.04248,15.4266,4.27246,11.5967,-6.74438,-8.92639,-4.62341,-2.21252,-7.24792,-15.7318,-2.94495,-16.5558,
13.9618,-2.15149,4.66919,5.93567,-7.82776,15.1367,3.98254,10.5438,-8.14819,-8.43811,-4.37927,-3.35693,-9.47571,-16.7542,-2.30408,-17.3492,
14.2059,-2.2583,4.57764,5.69153,-8.56018,14.9841,4.02832,10.3607,-8.63647,-7.53784,-3.14331,-3.26538,-10.5743,-16.6779,-0.442505,-16.9678,
15.1367,-1.75476,5.05066,6.08826,-8.45337,14.9536,4.30298,10.8643,-8.60596,-6.5155,-1.49536,-2.30408,-10.849,-15.8234,1.83105,-16.0828,
16.1285,-0.900269,5.85938,6.79016,-7.88879,14.6942,4.50134,11.673,-8.36182,-5.61523,0.259399,-0.869751,-10.5438,-14.7705,4.01306,-14.9384,
16.6321,-0.183105,6.74438,7.61414,-7.26318,14.1296,4.3335,12.2986,-8.17871,-4.69971,2.15149,0.854492,-9.8114,-13.8855,5.7373,-13.6871,
16.6779,0.534058,7.99561,8.56018,-6.56128,13.5345,3.95203,12.7563,-8.23975,-3.86047,3.89099,2.48718,-8.92639,-13.4125,6.42395,-12.5885,
16.7236,1.37329,9.44519,9.67407,-5.5542,13.3057,3.5553,13.1073,-8.39233,-3.20435,5.2948,3.87573,-7.93457,-13.3667,6.073,-11.5662,
17.2272,2.33459,11.0016,10.91,-4.30298,13.4277,3.34167,13.3667,-8.13293,-2.60925,6.7749,5.50842,-6.57654,-13.4125,5.64575,-10.1166,
18.6005,3.64685,12.619,12.3749,-2.42615,14.0991,3.479,13.9618,-7.0343,-1.7395,8.43811,7.56836,-4.53186,-13.1226,5.75256,-8.01086,
21.0419,5.50842,14.5111,14.3433,0.228882,15.2893,4.27246,15.3046,-5.05066,-0.50354,10.4065,10.2081,-1.61743,-12.1002,6.66809,-5.23376,
24.0326,7.72095,16.51,16.5253,3.5553,16.7236,5.8136,17.4713,-2.62451,0.793457,12.2986,13.0157,1.72424,-10.5438,7.72095,-2.30408,
26.7181,9.91821,18.1427,18.6462,7.06482,18.0511,7.76672,20.0653,-0.747681,1.35803,13.3972,15.2893,4.89807,-8.7738,7.91931,0.106812,
28.0609,11.2762,18.8904,20.1111,9.99451,18.5852,9.53674,22.2321,-0.0305176,1.08337,13.5498,16.6473,7.46155,-7.53784,6.95801,1.52588,
27.5574,11.4441,18.4174,20.5231,11.8408,18.0817,10.6659,23.4985,-0.579834,-0.259399,12.6953,16.922,9.17053,-7.1106,5.09644,1.78528,
25.6805,10.4523,17.1661,20.0806,12.6038,16.7999,11.0779,23.8342,-2.27356,-2.42615,10.8032,16.0828,9.94873,-7.20215,2.83813,1.02234,
23.3765,8.98743,15.6403,19.3024,12.7563,15.4572,11.1694,23.5596,-4.10461,-4.776,8.83484,14.8621,10.3607,-6.98853,0.946045,0.0610352,
21.6675,7.62939,14.4043,18.6157,12.9852,14.5874,11.3983,23.1476,-5.58472,-6.5155,7.46155,14.0228,10.8032,-6.05774,0,-0.656128,
21.2708,6.89697,13.8245,18.4479,13.6261,14.5721,12.1613,23.2086,-6.22559,-7.67517,6.75964,13.7787,11.5204,-3.95203,-0.167847,-0.854492,
22.0184,6.95801,13.9923,18.8599,14.7552,15.3351,13.4888,23.7274,-5.95093,-7.96509,6.8512,14.1144,12.6038,-0.534058,0.518799,-0.595093,
23.4528,7.59888,14.679,19.455,15.9302,16.6779,14.9078,24.4598,-5.23376,-7.78198,7.26318,14.7552,13.5345,3.52478,1.43433,-0.396729,
24.9786,8.45337,15.5945,20.1111,16.9525,18.3716,16.1133,25.0854,-4.37927,-7.0343,7.8125,15.4266,14.1449,7.72095,2.04468,-0.366211,
25.6348,8.88062,16.1743,20.2942,17.2272,19.6381,16.51,25.0092,-3.61633,-6.10352,8.28552,15.7013,14.1907,11.4136,1.90735,-0.823975,
25.1923,8.56018,16.0065,19.5923,16.5558,20.4926,16.0675,24.0326,-3.40271,-5.32532,8.05664,15.1062,13.0463,14.0228,0.686646,-2.16675,
24.4598,7.82776,15.4419,18.4174,15.1672,21.2555,15.1215,22.3999,-3.38745,-4.5929,7.53784,13.7634,11.1237,15.8539,-1.08337,-3.79944,
24.0326,6.94275,14.801,17.0593,13.5803,22.2168,13.916,20.5231,-3.18909,-3.79944,7.0343,12.1613,8.60596,17.2729,-2.73132,-5.50842,
24.4904,6.5155,14.1907,15.9302,12.3291,23.3459,12.8326,19.0887,-2.24304,-2.74658,6.74438,10.6354,6.08826,18.9056,-3.7384,-6.65283,
25.7874,6.37817,13.9008,15.1978,11.6425,24.4293,12.1307,18.3563,-0.488281,-1.46484,6.7749,9.67407,4.22668,20.8282,-3.86047,-6.8512,
27.2827,6.46973,13.5345,14.6027,11.2762,25.0092,11.6119,18.1122,1.60217,-0.350952,7.17163,9.18579,2.94495,22.6135,-3.44849,-6.30188,
28.4729,6.36292,12.8174,13.9313,10.788,24.9939,11.0931,18.0969,3.34167,0.183105,7.24792,8.65173,1.80054,23.8037,-2.91443,-5.70679,
28.5034,5.72205,11.4899,12.8326,9.68933,24.0936,10.1318,17.7002,4.21143,-0.167847,6.54602,7.72095,0.457764,23.7579,-2.82288,-5.5542,
27.42,4.44031,9.61304,11.2762,7.93457,22.3846,8.78906,16.7236,4.0741,-1.38855,5.21851,6.3324,-1.02234,22.3541,-3.23486,-5.88989,
25.589,2.83813,7.67517,9.56726,5.67627,20.3705,7.20215,15.2435,3.32642,-3.06702,3.67737,4.85229,-2.39563,19.8212,-3.76892,-6.21033,
23.8647,1.34277,6.10352,8.08716,3.37219,18.5242,5.53894,13.6261,2.62451,-4.65393,2.53296,3.86047,-3.31116,16.8762,-4.01306,-6.16455,
23.1018,0.62561,5.12695,7.12585,1.49536,17.4713,4.22668,12.4359,2.24304,-5.67627,1.90735,3.35693,-3.70789,13.9618,-3.61633,-5.61523,
23.5138,0.778198,4.88281,6.7749,0.274658,17.1356,3.49426,11.7493,2.33459,-5.93567,2.09045,3.63159,-3.43323,11.7035,-2.42615,-4.5929,
24.6429,1.83105,5.20325,6.92749,-0.473022,17.395,3.32642,11.7188,2.97546,-5.24902,3.18909,4.57764,-2.63977,10.3149,-0.564575,-3.35693,
26.001,3.38745,5.82886,7.27844,-0.946045,17.8375,3.50952,12.0239,3.60107,-3.95203,4.50134,5.5542,-1.93787,9.2926,1.17493,-2.56348,
26.8555,5.08118,6.75964,7.70569,-1.41907,17.9291,3.79944,12.3138,3.72314,-2.5177,5.67627,6.27136,-1.60217,7.98035,1.95312,-2.47192,
26.6266,6.62231,7.76672,8.08716,-2.04468,17.5629,4.04358,12.4512,2.91443,-1.17493,6.37817,6.37817,-1.87683,5.8136,1.46484,-3.28064,
25.3143,7.61414,8.69751,8.31604,-2.76184,16.861,4.21143,12.207,0.961304,-0.0305176,6.7749,5.93567,-2.80762,2.82288,-0.0457764,-4.71497,
23.3917,8.05664,9.61304,8.5144,-3.41797,16.0828,4.34875,11.6425,-1.35803,1.297,7.44629,5.53894,-3.66211,-0.411987,-1.7395,-6.04248,
22.0947,8.5144,10.8032,8.8501,-3.61633,15.976,4.80652,11.1694,-3.0365,2.79236,8.43811,5.58472,-4.04358,-3.11279,-2.88391,-6.83594,
22.0642,9.30786,12.5122,9.8877,-2.96021,16.983,5.78308,11.3678,-3.46375,4.53186,9.84192,6.30188,-3.72314,-4.92859,-3.28064,-6.94275,
23.1781,10.4675,14.7552,11.4746,-1.32751,18.7683,7.09534,12.3291,-2.47192,6.53076,11.7188,7.99561,-2.31934,-5.69153,-2.82288,-6.073,
24.5667,11.5662,17.2882,13.382,0.869751,20.8893,8.5144,13.8855,-0.717163,8.11768,13.443,10.0708,-0.289917,-6.05774,-1.93787,-4.85229,
25.589,12.1613,19.4855,15.0452,2.94495,22.8882,9.67407,15.4572,1.0376,8.83484,14.1296,11.7798,1.67847,-6.57654,-1.8158,-4.01306,
25.5127,11.4746,20.4773,15.7013,4.0741,24.231,9.78088,16.1438,2.36511,8.40759,13.5193,12.558,3.12805,-7.75146,-2.79236,-4.15039,
24.6277,9.61304,20.0348,15.274,4.22668,24.9023,8.8501,15.7166,3.18909,6.86646,11.7798,12.3901,3.82996,-9.76562,-4.45557,-5.02014,
23.6816,7.18689,18.7836,14.2822,3.98254,25.2228,7.41577,14.7552,4.05884,5.00488,9.73511,11.8256,4.31824,-12.0544,-6.08826,-5.95093,
23.4528,4.91333,17.3492,13.443,3.8147,25.4974,5.95093,13.7634,5.27954,3.35693,7.93457,11.4441,5.00488,-13.9465,-7.0343,-6.45447,
24.5972,3.44849,16.1133,13.0615,4.40979,26.001,4.82178,13.2904,7.06482,2.18201,6.72913,11.5814,6.11877,-14.8621,-6.83594,-6.28662,
26.7944,2.94495,15.3046,13.2904,5.72205,26.535,4.36401,13.5956,9.18579,1.86157,6.45447,12.3444,7.64465,-14.8773,-5.56946,-5.56946,
29.48,3.40271,14.9536,14.1144,7.67517,26.7792,4.48608,14.6027,11.2915,2.0752,6.80542,13.5651,9.39941,-14.1144,-3.95203,-4.63867,
31.8756,4.5929,14.8926,15.213,9.8877,26.7029,5.00488,15.7318,12.7411,2.71606,7.67517,14.9841,11.1389,-12.8937,-2.48718,-3.69263,
33.1421,5.87463,14.9384,16.0675,11.5967,26.1536,5.43213,16.4185,13.3057,3.70789,8.80432,16.3727,12.6038,-11.673,-1.57166,-3.05176,
33.2031,7.06482,14.8621,16.3574,12.3749,25.1465,5.46265,16.2506,12.9089,4.80652,9.93347,17.2729,13.3209,-10.6964,-1.26648,-2.91443,
32.6691,8.19397,14.8468,16.3269,12.2986,23.8342,5.15747,15.2588,12.207,6.13403,11.0016,17.5781,13.2599,-9.84192,-1.28174,-3.26538,
32.0129,9.15527,15.0452,16.0065,11.5814,22.5677,4.37927,13.6719,11.7188,7.78198,12.2681,17.7307,12.6648,-8.80432,-1.28174,-3.70789,
31.8298,10.3607,15.4266,15.5945,10.6812,21.637,3.7384,12.1307,11.7493,9.65881,13.7329,17.7002,11.7188,-7.40051,-0.961304,-3.93677,
32.4097,11.7493,16.1743,15.213,9.75037,21.2555,3.49426,10.91,12.3901,11.5051,14.9841,17.5629,10.6201,-5.52368,-0.305176,-4.10461,
33.3405,13.031,16.6931,14.679,8.75854,21.0114,3.34167,10.1318,13.443,12.9852,15.7776,17.2119,9.18579,-3.38745,0.579834,-4.36401,
33.9203,13.7482,16.7084,13.6719,7.23267,20.5231,2.79236,9.30786,14.3738,13.7787,15.686,16.1896,7.14111,-1.64795,1.08337,-5.26428,
33.6456,13.5651,16.0217,12.0392,5.02014,19.516,1.83105,8.28552,14.8773,13.6414,14.7095,14.328,4.31824,-0.579834,0.778198,-6.94275,
32.1198,12.1613,14.4501,9.64355,2.10571,17.9443,0.244141,6.80542,14.5874,12.5275,12.8326,11.5356,0.823975,-0.686646,-0.534058,-9.44519,
29.4495,9.64355,11.8866,6.40869,-1.52588,15.8539,-1.93787,4.68445,13.4277,10.5591,10.1929,8.0719,-3.20435,-1.95312,-2.50244,-12.3444,
26.3214,6.39343,8.97217,3.08228,-5.17273,13.7024,-4.3335,2.44141,11.9781,8.20923,7.33948,4.66919,-7.0343,-3.84521,-4.37927,-14.9536,
23.7427,3.31116,6.34766,0.259399,-7.93457,12.0087,-6.34766,0.579834,10.5133,5.87463,4.776,1.86157,-10.0403,-5.8136,-5.8136,-16.7389,
22.2931,0.976562,4.54712,-1.40381,-9.17053,10.9558,-7.50732,-0.244141,9.56726,4.02832,3.23486,0.274658,-11.4899,-7.17163,-6.13403,-17.1814,
21.637,-0.595093,3.49426,-2.04468,-9.06372,10.3607,-7.8125,-0.0762939,9.00269,2.83813,2.57874,0.0457764,-11.4594,-7.79724,-5.63049,-16.3574,
21.0266,-1.78528,2.76184,-2.12097,-8.0719,9.8114,-7.76672,0.701904,8.22449,1.7395,2.24304,0.442505,-10.437,-8.42285,-5.0354,-15.0146,
19.8212,-2.88391,2.05994,-1.93787,-6.75964,9.00269,-7.5531,1.64795,7.15637,0.640869,1.95312,1.31226,-8.74329,-9.14001,-4.69971,-13.4277,
17.6849,-4.27246,1.20544,-1.86157,-5.67627,7.69043,-7.88879,2.19727,5.61523,-0.289917,1.63269,2.24304,-6.69861,-10.3912,-4.83704,-11.9629,
14.8163,-5.87463,0.259399,-2.05994,-5.37109,6.05774,-8.83484,2.04468,3.67737,-1.31226,0.961304,2.68555,-5.09644,-12.4359,-5.7373,-11.0474,
12.0087,-7.44629,-0.473022,-2.42615,-5.59998,4.47083,-10.1776,1.4801,1.75476,-2.12097,0.198364,2.79236,-3.87573,-14.679,-6.89697,-10.498,
10.1013,-8.52966,-0.823975,-2.65503,-5.93567,3.2959,-11.2457,0.793457,0.656128,-2.28882,0.0457764,3.12805,-2.54822,-16.4948,-7.47681,-9.71985,
9.8877,-8.48389,-0.656128,-2.28882,-5.76782,3.15857,-11.5814,0.762939,0.915527,-1.5564,0.976562,4.2572,-0.762939,-17.1967,-6.56128,-8.08716,
11.0779,-7.62939,-0.0305176,-1.54114,-5.18799,3.61633,-11.1847,1.37329,2.30408,-0.12207,2.65503,6.05774,1.38855,-16.6016,-4.60815,-6.01196,
12.9242,-6.30188,0.656128,-0.747681,-4.48608,4.19617,-10.3455,2.33459,4.08936,1.49536,4.44031,8.10242,3.50952,-15.3198,-2.59399,-3.98254,
14.74,-4.69971,1.38855,0.0457764,-3.84521,4.88281,-9.12476,3.5553,5.56946,2.68555,5.85938,9.84192,5.26428,-13.9008,-1.05286,-2.56348,
15.5334,-3.58582,1.69373,0.442505,-3.61633,5.08118,-8.05664,4.31824,6.073,3.09753,6.42395,11.0626,6.42395,-12.9089,-0.488281,-2.0752,
15.0909,-3.20435,1.34277,0.366211,-3.87573,4.79126,-7.33948,4.47083,5.37109,2.71606,6.22559,11.7035,7.00378,-12.7563,-0.991821,-2.39563,
13.7024,-3.63159,0.396729,-0.106812,-4.45557,4.28772,-6.95801,4.01306,3.82996,1.78528,5.50842,11.9934,7.24792,-13.1836,-2.09045,-3.2196,
11.9629,-4.60815,-0.808716,-0.640869,-4.83704,3.72314,-6.91223,3.26538,1.84631,0.701904,4.83704,12.3291,7.53784,-13.9771,-3.15857,-3.96729,
10.6049,-5.63049,-1.70898,-0.762939,-4.63867,3.2959,-6.88171,2.7771,0.0915527,-0.0915527,4.62341,13.1378,8.20923,-14.3433,-3.50952,-4.16565,
10.1318,-6.27136,-2.05994,-0.213623,-3.50952,3.05176,-6.71387,2.89917,-0.823975,-0.183105,5.23376,14.7858,9.64355,-13.8397,-2.70081,-3.61633,
10.1166,-6.62231,-1.9989,0.671387,-1.75476,2.86865,-6.46973,3.5553,-1.02234,0.411987,6.57654,17.1814,11.9019,-12.5427,-0.808716,-2.33459,
9.91821,-7.06482,-2.01416,1.60217,0.12207,2.34985,-6.45447,4.30298,-0.930786,1.23596,8.27026,19.6381,14.328,-11.0931,1.40381,-0.808716,
8.8501,-7.99561,-2.62451,1.95312,1.4801,1.06812,-7.01904,4.71497,-1.09863,2.13623,9.97925,21.698,16.4185,-10.0098,3.18909,0.473022,
6.72913,-9.64355,-3.82996,1.70898,2.05994,-0.823975,-8.22449,4.34875,-1.69373,2.76184,11.3525,22.8577,17.7612,-9.70459,4.10461,1.09863,
4.02832,-11.7188,-5.34058,0.823975,1.86157,-3.02124,-9.96399,3.43323,-2.74658,2.97546,12.1613,23.0408,18.0359,-9.94873,4.13513,1.19019,
1.35803,-13.916,-6.94275,-0.320435,1.12915,-5.14221,-11.7493,1.9989,-3.61633,3.11279,12.8632,22.7356,17.9138,-10.4675,3.93677,1.11389,
-0.396729,-15.7471,-8.19397,-1.38855,0.350952,-6.79016,-13.1989,0.640869,-3.92151,3.28064,13.382,22.0947,17.395,-10.8795,3.67737,1.20544,
-0.686646,-16.7236,-8.66699,-1.93787,-0.0305176,-7.59888,-13.7939,-0.0305176,-3.43323,3.44849,13.7787,21.3318,16.6016,-10.6201,3.70789,1.43433,
0.366211,-16.7542,-8.39233,-1.86157,0.0762939,-7.85828,-13.6108,0.137329,-2.36511,3.37219,13.9771,20.6757,15.8691,-9.58252,4.02832,1.87683,
1.84631,-16.2659,-7.67517,-1.40381,0.457764,-7.87354,-13.0157,0.900269,-1.31226,2.79236,13.4125,19.7296,14.8621,-8.3313,4.01306,2.05994,
3.09753,-15.7318,-7.01904,-1.12915,0.473022,-8.22449,-12.2833,1.78528,-0.854492,1.46484,11.7645,18.0817,13.3209,-7.35474,3.28064,1.52588,
3.23486,-15.7471,-6.98853,-1.60217,-0.411987,-9.35364,-11.9781,1.9989,-1.23596,-0.747681,8.91113,15.5945,11.0016,-7.30896,1.25122,0.0610352,
2.21252,-16.5405,-7.79724,-2.92969,-2.34985,-11.1389,-12.3596,1.26648,-2.57874,-3.54004,5.35583,12.1765,7.90405,-8.11768,-1.69373,-2.22778,
0.88501,-17.7155,-9.00269,-4.76074,-4.98962,-12.9547,-13.1836,-0.0610352,-4.16565,-6.30188,1.83105,8.71277,4.48608,-9.41467,-4.83704,-4.5166,
0.0457764,-18.7378,-10.3302,-6.69861,-7.72095,-14.3433,-14.0839,-1.75476,-5.35583,-8.54492,-1.23596,5.2948,1.23596,-10.6659,-7.40051,-6.62231,
0.534058,-19.0582,-11.2152,-8.31604,-10.0861,-14.6179,-14.7247,-3.05176,-5.8136,-10.0403,-3.5553,2.54822,-1.58691,-11.1847,-8.89587,-8.17871,
1.9989,-18.6768,-11.734,-9.71985,-12.0239,-13.916,-15.1215,-3.95203,-5.2948,-10.5286,-4.86755,0.579834,-3.82996,-10.8185,-9.41467,-9.15527,
3.8147,-18.0054,-12.2833,-10.9863,-13.855,-12.6038,-15.4114,-4.53186,-4.34875,-10.2692,-5.43213,-0.839233,-5.66101,-9.94873,-9.52148,-10.0098,
5.5542,-17.1051,-12.7869,-12.2223,-15.5334,-10.8643,-15.5945,-4.88281,-3.25012,-9.44519,-5.50842,-1.90735,-7.18689,-8.78906,-9.6283,-10.9558,
6.53076,-16.4032,-13.3057,-13.4583,-17.395,-9.06372,-15.8997,-5.40161,-2.42615,-8.46863,-5.46265,-2.92969,-8.74329,-7.90405,-10.1166,-12.1613,
6.5918,-15.9454,-13.8245,-14.74,-19.4244,-7.27844,-16.571,-6.073,-1.9989,-7.38525,-5.27954,-4.15039,-10.3455,-7.40051,-10.8643,-13.7177,
6.24084,-15.686,-14.1907,-15.8691,-21.3776,-5.59998,-17.395,-6.94275,-1.51062,-6.16455,-5.14221,-5.12695,-11.7798,-6.88171,-11.5356,-15.1978,
6.05774,-15.274,-14.1602,-16.5253,-22.7509,-3.90625,-17.9901,-7.76672,-0.50354,-4.54712,-4.37927,-5.67627,-12.6495,-6.02722,-11.8713,-16.0522,
6.95801,-14.0076,-13.031,-16.0065,-22.7966,-1.78528,-17.6849,-7.56836,1.23596,-2.38037,-2.62451,-5.11169,-12.4207,-4.39453,-11.4899,-15.8234,
9.20105,-11.5509,-10.7422,-14.1754,-21.286,0.732422,-16.2659,-6.08826,3.82996,0.289917,0.198364,-3.25012,-11.0321,-1.93787,-10.0403,-14.2975,
12.2528,-8.27026,-7.40051,-11.1847,-18.4631,3.2196,-14.1449,-3.52478,6.74438,3.15857,3.40271,-0.488281,-8.75854,1.09863,-8.20923,-11.9476,
15.564,-4.44031,-3.34167,-7.5531,-14.8468,5.23376,-11.5814,-0.228882,9.39941,5.53894,6.3324,2.47192,-6.13403,4.3335,-6.63757,-9.44519,
18.1122,-0.839233,0.671387,-3.86047,-11.2305,6.46973,-9.01794,3.00598,11.0626,7.09534,8.49915,5.12695,-3.69263,6.69861,-5.76782,-7.43103,
19.4397,1.98364,3.92151,-0.808716,-8.19397,6.80542,-7.00378,5.64575,11.4136,7.58362,9.41467,6.8512,-2.01416,7.84302,-5.90515,-6.28662,
