29.4342,19.4092,19.5312,6.42395,14.2975,-3.11279,-15.5487,11.2457,6.05774,3.0365,0.869751,0.900269,-8.16345,3.9978,-7.23267,-12.4969,
28.7018,20.2789,21.2555,7.1106,14.9384,-7.72095,-17.0898,11.5814,4.13513,2.10571,1.02234,1.58691,-8.0719,2.80762,-6.63757,-12.2375,
28.9459,24.765,22.995,8.10242,15.7318,-13.1073,-17.2119,12.0239,2.94495,1.75476,1.5564,2.31934,-7.75146,2.21252,-5.9967,-11.8561,
29.6631,28.5797,23.5748,9.15527,16.571,-14.9689,-14.8163,12.558,2.39563,1.67847,2.5177,3.06702,-7.00378,2.28882,-5.41687,-11.1694,
30.1208,28.4882,22.3083,10.0098,17.1967,-13.443,-10.2997,13.0615,2.13623,1.4801,3.49426,3.63159,-6.02722,2.74658,-4.91333,-10.3149,
30.014,25.6653,19.5312,10.437,17.4408,-11.1694,-5.58472,13.2141,2.18201,1.06812,4.21143,3.90625,-4.97437,3.86047,-4.54712,-9.58252,
29.6326,21.698,15.976,10.6354,17.395,-8.40759,-0.793457,13.1836,2.44141,0.656128,4.80652,3.93677,-3.84521,5.12695,-4.30298,-8.94165,
28.0304,14.7552,11.2457,10.1013,16.7542,-4.44031,3.52478,12.5732,2.57874,0.289917,5.2948,3.72314,-2.82288,6.53076,-4.18091,-8.30078,
26.0468,6.13403,5.98145,9.18579,15.8691,0.274658,6.79016,11.734,2.57874,-0.0305176,5.59998,3.38745,-1.86157,7.49207,-4.18091,-7.78198,
24.4904,-0.0457764,2.01416,8.56018,15.2435,5.52368,9.01794,11.1847,2.96021,0.38147,6.30188,3.35693,-0.915527,8.30078,-4.04358,-7.20215,
23.0255,-2.74658,-0.137329,8.39233,15.3046,8.89587,9.70459,10.849,3.72314,1.67847,7.69043,3.86047,0.274658,9.49097,-3.60107,-6.5155,
21.3013,-4.36401,-0.62561,8.5907,15.8234,9.33838,8.16345,10.7727,4.71497,3.31116,9.50623,4.89807,1.72424,10.4828,-2.88391,-5.53894,
20.5231,-3.54004,0.839233,9.35364,16.7694,7.04956,5.00488,10.9558,6.14929,5.40161,11.6882,6.53076,3.50952,11.4441,-1.9989,-4.47083,
20.9351,-0.0610352,3.89099,10.5591,18.0054,4.04358,1.19019,11.322,8.27026,8.02612,14.328,8.69751,5.64575,12.619,-0.930786,-3.06702,
21.9269,3.96729,7.37,11.8103,19.4397,-0.732422,-2.99072,11.734,10.7574,10.9253,17.1204,11.1389,7.91931,14.1296,0.228882,-1.49536,
23.2849,7.85828,10.7727,12.8479,20.8435,-6.43921,-7.20215,12.0087,13.1073,13.4888,19.3787,13.2294,9.52148,15.564,1.297,-0.320435,
23.8342,10.5286,13.1073,13.382,21.9269,-10.4523,-10.5896,11.8866,14.8315,15.2435,20.8282,14.7095,10.4065,16.3574,2.05994,0.366211,
24.1699,13.3514,14.7247,13.4888,22.5067,-12.6343,-12.6648,11.4136,16.0217,16.1285,21.3928,15.5792,10.8643,16.4642,2.53296,0.62561,
25.0092,15.3198,15.4572,13.3057,22.2473,-13.092,-13.1836,10.788,16.861,16.3879,21.1487,15.7623,10.6506,15.9912,2.63977,0.62561,
26.7792,15.4877,15.8234,13.1531,21.5454,-10.6049,-11.9324,10.2539,17.4866,16.2506,20.34,15.5182,9.52148,14.9841,2.63977,0.366211,
28.3508,15.3046,15.7013,12.9547,20.4163,-6.8512,-10.1013,9.8114,17.6544,15.5182,19.1956,14.801,7.47681,13.8092,2.50244,-0.152588,
29.4647,15.6403,15.1367,12.558,18.9362,-2.50244,-8.22449,9.30786,17.3035,14.0839,17.7002,13.8855,4.88281,12.8326,2.05994,-0.854492,
30.838,16.5405,14.6484,12.207,17.3492,3.37219,-6.2561,8.80432,16.7999,12.5275,16.1743,12.9547,2.19727,12.1155,1.37329,-1.54114,
32.0587,16.0217,13.4583,11.6577,15.5945,8.74329,-4.74548,8.11768,15.8844,10.498,14.2365,11.7188,-0.549316,11.4136,0.274658,-2.42615,
32.3334,13.3667,11.4899,10.849,13.855,11.6272,-3.95203,7.40051,14.1602,7.62939,11.7188,10.0708,-3.15857,10.3607,-1.32751,-3.49426,
32.3029,10.3455,9.93347,10.3607,12.7716,12.146,-3.479,6.94275,12.146,4.57764,9.07898,8.5144,-5.50842,9.33838,-3.02124,-4.42505,
32.8979,9.65881,9.97925,10.4523,12.5427,10.2234,-3.31116,7.0343,10.3302,1.87683,6.83594,7.1106,-7.46155,8.62122,-4.66919,-5.20325,
33.8135,11.1084,11.0321,10.8032,12.97,7.46155,-3.54004,7.49207,8.65173,-0.564575,4.71497,6.05774,-8.8501,8.01086,-6.21033,-5.75256,
34.6222,14.1296,11.7035,11.1084,13.9923,3.64685,-4.47083,8.13293,7.33948,-2.68555,2.85339,5.21851,-9.38416,7.41577,-7.59888,-6.19507,
34.0271,15.976,11.4746,10.91,15.2893,-2.48718,-5.56946,8.68225,6.22559,-4.53186,1.02234,4.56238,-9.07898,6.82068,-8.86536,-6.54602,
32.4097,14.1296,9.82666,10.0555,16.4185,-8.11768,-6.30188,8.89587,5.34058,-6.11877,-0.747681,3.9978,-8.0719,6.30188,-9.97925,-6.92749,
31.1584,12.4817,8.57544,9.3689,17.5629,-12.0087,-6.19507,9.3689,4.89807,-6.97327,-2.10571,3.8147,-6.56128,5.95093,-11.0168,-7.15637,
30.8838,13.2141,8.48389,8.89587,18.4784,-14.679,-5.43213,9.93347,4.92859,-7.17163,-3.14331,3.58582,-5.20325,5.41687,-11.734,-7.46155,
30.4871,13.6414,8.45337,8.37708,18.6462,-15.7623,-4.74548,10.2692,5.11169,-7.04956,-4.04358,3.34167,-4.27246,4.69971,-12.2223,-7.90405,
29.2664,11.2,7.76672,7.61414,18.0664,-14.1449,-3.70789,10.1776,5.5542,-6.68335,-4.48608,3.25012,-3.43323,4.56238,-12.2833,-8.22449,
27.3438,5.7373,6.22559,6.5918,16.8915,-9.93347,-1.66321,9.65881,5.84412,-6.46973,-4.62341,3.14331,-2.70081,4.65393,-12.0544,-8.48389,
25.9552,-0.0762939,5.21851,5.88989,15.7471,-3.98254,0.595093,9.27734,6.02722,-6.46973,-4.39453,3.20435,-2.05994,4.69971,-11.322,-8.56018,
25.4822,-5.12695,5.14221,5.61523,14.679,1.96838,2.05994,8.89587,6.17981,-6.53076,-3.8147,3.38745,-1.72424,4.5166,-10.3455,-8.62122,
25.238,-9.07898,5.95093,5.82886,13.7024,7.59888,2.45667,8.63647,6.11877,-6.82068,-3.08228,3.57056,-1.64795,4.27246,-9.04846,-8.66699,
25.1007,-11.322,7.50732,6.46973,13.031,12.6495,2.63977,8.46863,5.75256,-7.12585,-2.15149,3.8147,-1.86157,4.01306,-7.69043,-8.81958,
25.6958,-10.8948,9.1095,7.08008,12.8784,14.9994,2.83813,8.31604,5.11169,-7.52258,-1.40381,3.84521,-2.39563,3.40271,-6.45447,-9.23157,
27.771,-5.05066,11.7493,8.13293,13.8092,12.4512,3.14331,8.54492,4.53186,-7.62939,-0.701904,3.76892,-3.32642,2.04468,-5.61523,-9.8877,
30.3955,2.0752,14.3738,9.33838,15.4114,9.04846,3.35693,8.98743,3.96729,-7.46155,0,3.66211,-4.15039,-0.0915527,-5.11169,-10.6201,
32.7148,8.43811,16.4032,10.2386,17.1661,6.2561,3.52478,9.3689,3.35693,-7.2937,0.595093,3.50952,-4.776,-2.01416,-4.94385,-11.1847,
35.5377,17.2729,18.5699,11.2457,18.9362,1.2207,3.79944,9.90295,3.11279,-6.54602,1.52588,3.58582,-5.08118,-3.12805,-4.88281,-11.4288,
37.9333,25.4669,20.5688,12.0697,20.4163,-3.86047,3.64685,10.2234,3.38745,-5.37109,2.70081,3.93677,-5.00488,-3.38745,-5.00488,-11.2915,
38.8794,30.5786,21.9269,12.3291,21.286,-8.36182,3.37219,10.0555,3.98254,-3.92151,3.95203,4.56238,-4.45557,-3.11279,-5.26428,-10.788,
38.6505,32.4249,22.2015,12.207,21.3776,-11.6119,3.84521,9.53674,4.92859,-2.39563,5.32532,5.41687,-3.5553,-2.19727,-5.50842,-9.82666,
37.6892,31.8451,21.8201,11.8561,20.6604,-12.8479,4.36401,8.69751,5.76782,-1.06812,6.43921,6.16455,-2.79236,-0.747681,-5.85938,-8.80432,
35.8429,28.6713,20.9961,11.3831,19.3634,-11.7645,4.24194,7.49207,6.45447,0.106812,7.35474,6.82068,-2.01416,1.11389,-6.19507,-7.75146,
32.9437,22.5983,19.5618,10.8185,17.7612,-9.17053,2.92969,6.05774,6.88171,1.11389,8.04138,7.46155,-1.25122,3.09753,-6.40869,-6.57654,
29.6326,16.1133,17.6697,10.2081,16.2506,-6.2561,0.732422,4.5166,6.98853,1.72424,8.37708,8.10242,-0.549316,4.5166,-6.5918,-5.46265,
26.4893,10.8948,15.6403,9.73511,15.0909,-2.67029,-1.95312,3.20435,6.91223,2.24304,8.63647,8.81958,0.244141,5.37109,-6.62231,-4.44031,
24.5667,8.39233,14.2059,9.90295,14.6942,-0.0915527,-4.50134,2.39563,7.27844,3.08228,9.17053,10.0098,1.2207,5.96619,-6.28662,-3.23486,
24.231,7.96509,13.3667,10.4675,14.7247,1.34277,-6.71387,2.0752,7.91931,4.05884,9.65881,11.2762,2.16675,6.24084,-5.72205,-2.15149,
24.5819,10.0708,12.9242,11.1542,15.0757,1.32751,-8.39233,2.09045,8.72803,5.24902,10.1624,12.619,3.08228,6.27136,-4.94385,-1.2207,
25.2686,13.1683,12.6343,11.9476,15.6708,1.44958,-9.2926,2.36511,9.552,6.48499,10.7422,14.0991,4.08936,6.46973,-3.96729,-0.366211,
27.3895,17.4866,12.9395,12.9395,16.7389,0.656128,-9.21631,3.02124,10.1776,7.38525,10.8643,15.213,4.82178,6.2561,-3.12805,0.183105,
30.1361,21.8506,13.7329,14.0076,17.9901,-1.06812,-7.93457,3.95203,10.3302,7.69043,10.6049,15.8539,5.35583,5.44739,-2.41089,0.38147,
31.2195,22.583,14.267,14.7552,19.3176,-3.37219,-5.58472,4.776,9.82666,7.09534,9.93347,15.976,6.04248,4.54712,-2.02942,0.518799,
31.0669,20.4315,14.328,15.2893,20.7825,-4.66919,-2.36511,5.53894,9.1095,6.14929,9.27734,15.8997,7.08008,4.10461,-1.66321,0.793457,
30.7312,17.3035,14.6332,15.8691,22.1405,-6.16455,0.732422,6.39343,8.62122,5.37109,9.12476,15.8691,7.8125,4.22668,-1.297,1.15967,
30.777,14.0839,15.9149,16.6626,23.5596,-7.8125,2.48718,7.18689,8.54492,4.89807,9.46045,15.8081,8.01086,4.76074,-1.00708,1.41907,
29.9377,10.5591,17.334,17.3035,24.765,-8.255,3.34167,7.73621,8.45337,4.44031,9.99451,15.8081,7.85828,4.94385,-1.02234,1.51062,
27.9388,6.68335,17.395,17.3035,25.6195,-8.92639,4.11987,7.76672,8.31604,4.21143,10.7269,15.8691,7.46155,4.3335,-1.23596,1.57166,
25.6348,2.48718,15.9912,16.6931,25.8942,-9.14001,4.53186,7.17163,8.22449,4.31824,11.7188,15.9149,6.8512,3.79944,-1.52588,1.5564,
23.7732,-0.610352,14.4348,15.8997,25.5585,-9.23157,3.89099,6.24084,8.02612,4.57764,12.6953,15.8234,5.56946,3.78418,-1.92261,1.34277,
22.6898,-1.80054,13.2751,15.152,24.6429,-9.24683,2.36511,5.12695,7.82776,4.98962,13.5651,15.4419,3.38745,3.82996,-2.28882,0.778198,
22.8424,-0.411987,12.5275,14.328,23.2086,-8.01086,0.930786,3.90625,8.0719,5.63049,14.2975,14.8468,0.717163,3.8147,-2.68555,0.137329,
24.1852,4.45557,11.7035,13.7177,21.5759,-5.82886,0.152588,2.92969,8.83484,6.65283,15.0299,14.3738,-1.63269,4.30298,-2.74658,-0.320435,
26.1536,11.2915,11.0168,13.3972,20.2026,-3.98254,-0.0305176,2.34985,10.0708,7.79724,15.7623,14.0991,-3.2196,5.61523,-2.41089,-0.442505,
28.4119,17.807,11.0626,13.443,19.2871,-4.15039,-0.0152588,2.33459,11.3525,8.56018,16.2048,13.8702,-4.02832,7.15637,-2.10571,-0.38147,
30.4413,23.468,11.3983,13.7482,18.9056,-6.27136,0.213623,2.79236,12.1765,8.56018,16.0828,13.443,-4.15039,8.42285,-2.09045,-0.289917,
31.4484,25.8636,11.5509,14.1754,19.1345,-6.79016,0.793457,3.61633,12.3749,7.58362,15.3961,12.6953,-3.8147,9.18579,-2.53296,-0.396729,
31.4484,25.6042,11.7188,14.5721,19.6686,-6.31714,1.84631,4.68445,12.1002,6.05774,14.3585,11.8713,-3.02124,9.47571,-3.2196,-0.488281,
30.9906,23.9868,12.2833,15.2283,20.5536,-6.08826,3.0365,6.01196,11.7188,4.45557,13.382,11.1389,-1.90735,9.42993,-3.89099,-0.518799,
30.304,20.7977,13.2294,15.9607,21.759,-6.05774,4.19617,7.56836,11.0931,3.06702,12.619,10.5286,-0.488281,9.07898,-4.3335,-0.595093,
29.6631,15.2893,13.6108,16.5253,23.0865,-5.24902,5.02014,9.0332,10.4675,1.70898,12.0392,10.1471,1.12915,8.11768,-4.56238,-0.671387,
28.9154,9.20105,14.0533,17.1051,24.5361,-4.62341,4.89807,10.437,9.8114,0.671387,11.8408,10.1471,2.85339,6.8512,-4.48608,-0.747681,
28.2898,6.24084,15.274,17.9291,26.2146,-6.82068,4.27246,11.8866,9.42993,0.427246,12.1613,10.5896,4.62341,6.13403,-3.87573,-0.747681,
26.947,2.89917,15.5945,18.28,27.5879,-7.26318,4.02832,12.8784,9.12476,0.564575,12.6648,11.2305,6.19507,5.82886,-2.92969,-0.671387,
25.4517,-0.854492,15.0299,18.1427,28.4271,-5.61523,3.34167,13.3362,8.98743,0.869751,13.1683,11.9171,7.62939,5.67627,-1.80054,-0.640869,
24.7345,-2.80762,14.1602,17.7155,28.8544,-4.02832,1.78528,13.3514,9.14001,1.51062,13.4277,12.558,8.65173,5.84412,-0.671387,-0.610352,
24.5972,-2.62451,13.2294,17.4408,29.2358,-3.12805,-0.0915527,13.1989,9.3689,2.28882,13.5803,13.1531,9.42993,6.11877,0.38147,-0.488281,
24.292,-1.80054,12.2223,17.1661,29.4647,-2.27356,-1.52588,12.7869,9.71985,2.86865,13.3667,13.6261,9.93347,6.16455,1.14441,-0.274658,
23.0713,-2.65503,10.2234,16.449,28.9612,-1.40381,-2.5177,11.9019,9.78088,2.94495,12.7716,13.9618,10.1776,5.92041,1.46484,0.0915527,
21.5454,-4.88281,7.62939,15.5029,28.0457,0.167847,-2.99072,10.91,9.76562,2.50244,11.9629,14.267,10.3455,5.53894,1.52588,0.732422,
20.462,-7.84302,5.12695,14.6484,27.1301,2.70081,-3.43323,10.025,9.82666,1.75476,11.1084,14.5721,10.498,5.12695,1.34277,1.54114,
20.1874,-10.8032,3.37219,14.0839,26.2451,5.56946,-3.78418,9.42993,9.79614,0.732422,10.1776,14.679,10.5591,4.74548,0.930786,2.30408,
20.4163,-12.6953,2.73132,13.8245,25.4059,6.8512,-3.50952,9.12476,9.87244,-0.228882,9.33838,14.7552,10.4523,4.10461,0.320435,3.17383,
21.9421,-11.4136,3.06702,13.7939,24.765,5.72205,-2.86865,9.09424,10.0098,-0.793457,8.68225,14.6179,10.1013,2.92969,-0.38147,3.87573,
25.1312,-4.34875,5.41687,14.4501,24.8108,3.25012,-1.95312,9.67407,9.94873,-0.915527,8.08716,14.2365,9.42993,1.46484,-1.15967,4.28772,
28.1219,4.97437,8.14819,14.9841,25.0244,-0.335693,-1.09863,10.2539,9.21631,-1.08337,7.38525,13.3667,8.48389,0.0457764,-1.93787,4.39453,
29.2206,10.6812,9.32312,14.4348,24.7955,-4.10461,-0.793457,10.1776,7.76672,-1.67847,6.45447,12.0239,7.32422,-1.5564,-2.94495,4.19617,
29.4037,14.3585,9.53674,13.1989,24.2462,-8.08716,-1.12915,9.67407,6.5155,-2.09045,5.70679,10.5591,6.11877,-2.70081,-3.75366,3.9978,
28.8849,17.0288,9.20105,11.6272,23.407,-11.3678,-1.95312,8.91113,5.50842,-2.13623,5.34058,9.17053,5.06592,-3.09753,-4.28772,3.75366,
27.3895,17.807,8.46863,9.79614,22.4152,-13.5498,-3.90625,7.93457,4.65393,-2.21252,5.05066,7.94983,4.34875,-3.08228,-4.776,3.54004,
24.6887,15.8234,7.1106,7.65991,21.0571,-14.7705,-6.53076,6.72913,3.67737,-2.80762,4.39453,6.60706,3.9978,-3.14331,-5.52368,3.14331,
21.6522,12.1155,5.21851,5.46265,19.455,-15.6708,-8.49915,5.49316,2.80762,-3.63159,3.57056,5.2948,3.5553,-2.99072,-6.40869,2.53296,
19.3634,7.73621,3.28064,3.57056,17.868,-15.3046,-9.35364,4.62341,2.22778,-4.47083,2.60925,4.11987,2.80762,-2.59399,-7.20215,1.72424,
17.6086,1.8158,1.83105,2.39563,16.6626,-12.4817,-8.8501,4.28772,1.58691,-5.58472,1.63269,3.26538,2.0752,-2.42615,-8.01086,0.869751,
16.9067,-3.0365,1.38855,2.01416,16.0065,-9.82666,-7.73621,4.39453,0.930786,-6.60706,0.854492,2.79236,1.5564,-2.80762,-8.78906,0.167847,
17.4866,-5.38635,1.84631,2.33459,15.9454,-8.20923,-6.71387,4.88281,0.427246,-7.27844,0.518799,3.02124,1.52588,-3.41797,-9.32312,-0.274658,
19.0887,-4.86755,3.64685,3.49426,16.6779,-6.7749,-5.53894,5.78308,0.350952,-7.32422,0.854492,4.13513,2.0752,-4.01306,-9.44519,-0.289917,
20.7977,-2.92969,5.92041,4.92859,17.807,-4.57764,-3.95203,6.56128,0.228882,-7.04956,1.57166,5.58472,2.70081,-4.63867,-9.41467,-0.0762939,
