8.27026,-21.4844,-19.6838,-21.0419,-5.0354,2.21252,-17.6239,-1.11389,-15.0299,-34.3018,-17.395,-1.12915,2.28882,-26.535,-12.3138,5.49316,
10.4218,-17.8986,-17.3035,-17.0898,-0.671387,5.06592,-18.3258,6.46973,-14.3127,-33.6761,-17.5323,0,4.5166,-25.5127,-11.2457,4.39453,
11.7035,-13.6261,-13.9008,-12.558,3.11279,8.68225,-18.28,14.267,-14.0686,-32.6691,-17.9138,1.37329,6.39343,-24.8871,-9.82666,2.92969,
11.261,-10.6964,-11.0321,-9.46045,4.5166,12.0697,-18.6157,19.1193,-14.3127,-31.6772,-18.3563,2.85339,7.38525,-25.1465,-8.80432,1.14441,
8.92639,-10.6201,-10.4523,-9.09424,3.08228,13.7787,-20.3857,19.3481,-15.0146,-31.0211,-18.6768,4.36401,7.38525,-26.5045,-8.74329,-0.686646,
4.89807,-14.0228,-13.031,-11.9629,-1.02234,12.4969,-24.0631,14.4806,-15.9454,-30.7922,-18.4174,5.98145,6.83594,-28.7323,-9.3689,-2.30408,
1.08337,-18.7073,-17.2272,-16.1896,-5.46265,9.42993,-28.2288,7.5531,-16.4337,-30.7159,-17.4408,7.82776,6.5155,-30.7922,-9.82666,-3.479,
-1.17493,-22.4457,-20.9045,-19.3481,-8.16345,6.27136,-31.0059,2.28882,-15.6097,-30.0903,-15.564,10.025,7.52258,-31.5399,-9.67407,-4.13513,
-0.869751,-22.995,-22.0337,-19.4702,-7.70569,4.65393,-30.6244,1.11389,-13.4888,-28.8086,-13.031,12.3291,9.79614,-30.5328,-9.35364,-4.40979,
1.75476,-19.516,-19.3481,-15.7471,-3.93677,6.17981,-26.1078,4.92859,-10.5591,-26.9318,-10.4065,14.4958,12.8479,-28.3203,-9.33838,-4.60815,
4.44031,-14.2365,-14.2822,-9.85718,1.14441,9.59778,-18.9972,11.2305,-8.16345,-25.1465,-8.46863,16.3574,15.8539,-26.001,-10.3455,-4.76074,
5.56946,-9.52148,-8.74329,-4.0741,5.32532,13.4735,-11.2305,16.6016,-7.00378,-23.9563,-7.40051,17.7155,17.868,-24.5972,-12.3138,-4.94385,
4.5929,-7.24792,-4.56238,0,7.35474,16.6626,-4.73022,18.4784,-7.27844,-23.6816,-7.24792,18.5242,18.5242,-24.4446,-14.7705,-5.46265,
1.20544,-8.97217,-3.8147,0.320435,6.01196,17.1509,-1.69373,15.2588,-8.86536,-24.6429,-8.02612,18.7378,17.746,-25.6348,-17.3187,-6.10352,
-2.63977,-13.0615,-5.76782,-1.78528,2.85339,15.5029,-1.69373,8.83484,-11.0168,-26.6876,-9.552,18.0054,16.037,-27.3895,-19.3939,-7.1106,
-4.74548,-16.9525,-8.23975,-4.04358,0.274658,13.2599,-2.60925,3.00598,-12.8326,-28.8849,-11.1847,16.9373,14.3585,-28.7628,-20.2484,-8.45337,
-4.27246,-18.4937,-9.44519,-4.54712,-0.259399,11.734,-2.41089,0.457764,-13.7939,-30.4565,-12.5275,15.9149,13.5651,-29.0985,-19.6228,-9.97925,
-0.900269,-15.9912,-7.50732,-1.93787,2.18201,12.8021,0.228882,2.88391,-13.9771,-30.8838,-13.2294,15.0757,13.8245,-28.4271,-18.2648,-11.9171,
2.88391,-11.1694,-3.66211,2.2583,5.58472,15.625,3.96729,8.01086,-14.389,-30.3955,-13.5345,14.4501,14.3738,-27.6337,-17.2729,-14.0686,
4.71497,-6.91223,-0.0152588,5.49316,7.44629,18.5394,7.21741,12.146,-15.8234,-29.5715,-13.8397,13.7482,14.2365,-27.7557,-17.2882,-16.3574,
4.36401,-4.44031,2.41089,6.82068,7.0343,21.0266,9.41467,13.4277,-18.3258,-28.8849,-14.1296,12.8937,12.97,-29.1595,-18.1732,-18.7683,
1.52588,-5.37109,1.92261,4.65393,3.35693,21.4996,8.72803,10.1318,-21.6217,-28.5645,-14.4806,11.795,10.498,-31.7078,-19.9432,-20.9198,
-2.74658,-9.41467,-1.83105,-0.961304,-2.94495,19.577,4.16565,3.02124,-25.0549,-28.7476,-14.7247,10.4675,6.98853,-34.6222,-22.2626,-22.8424,
-5.84412,-13.8855,-6.5918,-7.32422,-8.91113,16.9067,-2.56348,-4.19617,-27.5269,-29.0222,-14.6484,8.94165,3.60107,-36.7737,-23.941,-24.292,
-6.82068,-16.6168,-10.2081,-11.9629,-12.6648,14.6637,-8.94165,-8.11768,-28.4119,-28.7018,-13.9313,7.84302,1.66321,-37.3993,-24.1241,-24.8566,
-5.32532,-15.7166,-10.6964,-13.1073,-12.8632,14.4196,-12.5122,-6.80542,-27.9541,-27.4811,-12.6343,7.33948,1.49536,-36.2549,-23.1171,-24.6735,
-3.08228,-11.9629,-8.49915,-11.4288,-10.8643,15.9607,-13.1226,-1.43433,-27.2675,-25.8789,-11.5356,6.89697,2.41089,-34.3781,-21.7285,-24.1699,
-2.63977,-8.37708,-5.78308,-9.68933,-9.71985,17.5781,-12.6343,3.87573,-27.5269,-24.6735,-11.1847,5.98145,2.76184,-32.9895,-20.6604,-23.7274,
-4.60815,-6.75964,-4.3335,-9.64355,-11.0474,18.5699,-12.6495,6.36292,-29.2206,-24.3378,-11.7493,4.36401,1.78528,-32.7911,-19.9127,-23.6816,
-9.1095,-8.68225,-5.59998,-12.8326,-15.8691,17.6544,-14.6332,3.79944,-32.3639,-25.2991,-13.1226,1.83105,-0.793457,-33.9966,-19.3329,-24.1241,
-15.8234,-14.4653,-10.5286,-19.7754,-23.9258,13.8702,-19.3481,-4.19617,-36.6821,-27.6031,-14.9994,-1.52588,-4.98962,-36.4838,-18.7378,-25.2228,
-22.1252,-21.4691,-17.0441,-27.832,-32.3792,8.71277,-24.826,-13.9771,-41.2598,-30.5634,-16.6016,-5.31006,-9.73511,-39.0778,-18.1427,-26.8402,
-26.3214,-27.1912,-22.6746,-34.4391,-38.8641,3.82996,-28.5492,-21.759,-45.2271,-33.1573,-17.334,-8.65173,-13.6719,-40.9088,-17.0898,-28.5339,
-27.9999,-29.48,-25.6042,-37.796,-42.0837,0.793457,-28.6407,-24.9786,-48.2941,-34.7137,-17.0746,-11.4288,-16.1743,-41.3971,-15.3809,-30.2734,
-27.298,-27.6947,-24.8108,-37.0636,-41.8701,1.09863,-24.5667,-22.9645,-50.5676,-34.9884,-16.1896,-13.504,-17.0441,-40.7104,-13.2904,-31.9061,
-26.3672,-23.9716,-21.8048,-34.2407,-40.2222,3.5553,-17.7612,-18.4784,-52.7496,-34.5764,-15.4419,-15.3046,-17.5171,-39.7949,-11.7645,-33.6761,
-26.6113,-20.5536,-18.4784,-31.3263,-38.9862,6.91223,-10.0861,-14.4806,-55.2979,-34.0576,-15.0452,-17.1509,-18.5089,-39.6729,-11.5662,-35.6445,
-28.2745,-19.043,-16.1743,-29.7394,-39.2303,9.96399,-3.23486,-13.0768,-58.1512,-33.6456,-14.7858,-18.9362,-20.2637,-40.39,-12.6801,-37.5366,
-32.0129,-20.9656,-17.0746,-31.311,-42.1753,10.7422,0.38147,-16.2811,-61.3556,-33.7677,-14.8163,-20.7825,-22.934,-41.9006,-14.9231,-39.032,
-35.9955,-24.8871,-20.4773,-35.141,-46.463,9.56726,0.88501,-22.3541,-64.2853,-34.5764,-15.213,-22.9797,-26.1688,-43.5944,-17.2882,-40.2374,
-38.2385,-28.3813,-24.2767,-38.7573,-49.5911,7.85828,0.427246,-27.4811,-66.0553,-35.1715,-15.7776,-25.3143,-28.9154,-44.1895,-18.7225,-41.0004,
-38.3911,-29.6783,-26.7181,-40.4816,-50.354,6.69861,0.762939,-29.2358,-66.3757,-35.1105,-16.1896,-27.3438,-30.5176,-43.335,-18.7378,-41.2292,
-36.5448,-27.359,-26.0162,-38.9099,-48.0499,7.35474,2.99072,-25.7721,-65.8264,-34.2865,-16.3727,-28.9612,-30.9296,-41.1682,-18.0969,-40.9393,
-34.9579,-23.1628,-23.1781,-35.3394,-44.4794,9.06372,6.17981,-19.2108,-65.7196,-33.0353,-16.6473,-30.0903,-30.838,-38.8641,-18.0664,-40.2374,
-35.675,-19.8212,-20.2789,-32.1808,-41.9312,10.2997,8.05664,-13.1378,-66.9098,-32.0282,-17.1204,-30.8533,-30.9753,-37.4298,-18.8751,-39.0015,
-38.9252,-19.0125,-18.6615,-30.7922,-41.5039,10.2386,7.18689,-9.8877,-69.5648,-31.5552,-17.807,-31.25,-31.7993,-37.2467,-20.1721,-37.3383,
-45.3491,-22.583,-20.5536,-32.959,-44.2505,7.17163,1.96838,-11.5204,-73.6084,-32.135,-18.7836,-31.3568,-33.3252,-38.4674,-21.8964,-35.1715,
-53.5889,-29.7241,-25.6195,-38.1622,-49.1638,1.09863,-7.46155,-17.2424,-78.3539,-33.7219,-19.8517,-31.1279,-35.141,-40.4816,-23.468,-32.5012,
-60.6842,-37.2772,-31.4636,-43.2281,-53.3295,-5.84412,-17.8986,-23.0103,-82.9773,-35.7361,-20.6299,-30.2429,-36.1328,-42.1906,-24.1089,-29.4342,
-65.3381,-42.8009,-35.7819,-45.7916,-54.7028,-11.9476,-26.3367,-25.3296,-86.7615,-37.5671,-20.813,-28.4119,-35.3699,-42.9382,-23.1934,-26.0925,
-66.864,-44.22,-36.499,-43.7927,-51.9409,-15.2893,-29.9683,-21.8201,-89.4775,-38.7268,-20.3705,-25.4211,-32.2723,-42.4194,-20.6604,-22.3236,
-66.6504,-41.7938,-33.4625,-37.5519,-46.0663,-15.5792,-28.2745,-13.3667,-91.9495,-39.4135,-19.8975,-21.5912,-27.7405,-41.4429,-17.3798,-18.7531,
-67.3218,-38.5132,-28.8239,-29.5563,-39.6881,-14.5264,-22.8729,-3.69263,-95.3217,-40.3442,-19.928,-17.4561,-23.1476,-41.2598,-14.5111,-15.625,
-69.5801,-36.1786,-24.231,-21.6217,-34.1034,-13.1073,-16.2201,4.36401,-99.6552,-41.7633,-20.3857,-13.3362,-19.1345,-42.3584,-12.207,-13.2751,
-73.9288,-36.6364,-21.5607,-15.5945,-30.4565,-12.8937,-10.7574,8.42285,-104.919,-43.9911,-21.1945,-9.33838,-16.098,-44.7845,-10.6049,-11.5051,
-79.9866,-40.1154,-21.6675,-12.2986,-28.8696,-14.8315,-7.64465,8.16345,-111.053,-47.1954,-22.4304,-5.96619,-14.3585,-48.3246,-9.41467,-10.5896,
-85.434,-44.5862,-23.1934,-10.1624,-27.42,-17.9596,-5.88989,6.31714,-117.081,-50.9338,-23.6816,-3.37219,-13.2446,-52.0477,-8.43811,-10.4218,
-89.035,-48.1262,-24.765,-7.8125,-24.7803,-21.3013,-4.89807,5.87463,-121.994,-54.2603,-24.4904,-1.25122,-11.9476,-54.4586,-7.65991,-10.9406,
-90.1947,-48.8739,-24.5361,-3.8147,-19.9127,-23.4375,-3.7384,9.14001,-125.443,-56.3354,-24.6277,0.534058,-9.84192,-54.9927,-7.01904,-11.9324,
-89.6606,-46.4172,-21.8048,2.2583,-12.7563,-23.4528,-1.83105,16.4337,-127.914,-57.2357,-24.5361,1.86157,-6.94275,-54.0619,-6.54602,-13.1836,
-90.1031,-43.5638,-18.692,7.79724,-6.28662,-23.0713,-0.396729,24.5056,-130.585,-57.6782,-25.0244,2.45667,-4.22668,-52.9633,-6.80542,-14.5721,
-93.0481,-42.7094,-17.2119,10.6201,-2.62451,-23.5748,-0.259399,29.4647,-134.125,-58.1512,-26.1841,2.19727,-2.33459,-52.5665,-8.14819,-15.8081,
-98.4192,-45.0439,-18.5089,9.61304,-2.30408,-25.65,-1.98364,29.3121,-138.458,-59.0668,-28.0151,1.23596,-1.37329,-53.1464,-10.1929,-16.9067,
-106.461,-51.651,-23.6511,3.93677,-5.72205,-30.8685,-6.17981,22.7661,-143.631,-60.9436,-30.3497,-0.411987,-1.51062,-54.8096,-12.6953,-17.7002,
-115.005,-60.5469,-31.3416,-4.53186,-10.9711,-38.269,-12.0697,12.3138,-148.88,-63.4613,-32.8827,-2.62451,-2.16675,-56.7169,-15.0909,-18.0206,
-121.552,-68.6798,-39.1083,-13.0157,-15.3503,-45.7764,-17.5171,1.92261,-153.107,-65.7959,-35.0494,-4.86755,-2.31934,-57.6477,-16.4642,-17.807,
-125.244,-73.5931,-44.5251,-18.9514,-17.0898,-51.8036,-20.6757,-5.2948,-156.036,-67.4744,-36.2549,-6.65283,-1.35803,-57.312,-16.4642,-17.1661,
-125.626,-73.3643,-45.5933,-20.5231,-15.1978,-54.2908,-19.8975,-7.38525,-158.249,-68.1915,-36.7126,-8.01086,0.457764,-55.9845,-15.3198,-16.4795,
-124.954,-69.8547,-43.4723,-19.2719,-11.9171,-54.0924,-16.4185,-6.16455,-160.645,-68.4662,-37.0789,-9.17053,2.10571,-54.8096,-14.0839,-15.976,
-125.458,-66.0248,-40.6189,-17.7612,-9.84192,-53.009,-12.6801,-5.2948,-163.818,-68.6951,-37.4908,-10.2386,2.79236,-54.5349,-13.6719,-15.8081,
-127.411,-63.4766,-38.4827,-17.5323,-10.2081,-51.8341,-10.2692,-6.65283,-167.618,-68.8629,-37.5977,-11.0779,2.38037,-55.3589,-14.0228,-15.7928,
-131.485,-64.27,-39.1998,-20.4163,-14.2059,-52.7954,-11.2915,-12.0697,-171.951,-69.4733,-37.674,-12.1155,0.488281,-57.3273,-15.1215,-16.1438,
-136.688,-68.222,-43.0145,-26.3214,-21.2402,-56.0913,-15.4572,-20.7672,-176.132,-70.7092,-37.5671,-13.5193,-2.73132,-59.845,-16.6779,-17.0135,
-140.442,-72.4792,-47.6532,-32.608,-28.3661,-60.0891,-19.7449,-28.9001,-179.199,-71.8536,-37.2772,-15.2283,-5.92041,-61.4777,-17.9138,-18.1274,
-141.403,-74.8901,-50.9949,-37.0483,-33.432,-63.2935,-21.8506,-33.0811,-180.527,-72.1588,-36.438,-16.7542,-8.02612,-61.2793,-18.3411,-19.2871,
