17.0898,-3.61633,-7.50732,-3.34167,3.75366,-9.73511,-11.4594,9.8877,24.1394,7.21741,6.48499,11.0016,9.01794,12.3291,2.86865,4.82178,
15.4877,-4.19617,-6.30188,-1.89209,4.05884,-8.68225,-10.3607,11.1542,23.1476,9.20105,6.60706,10.7422,7.91931,11.0474,1.61743,3.66211,
11.1084,-9.15527,-9.35364,-4.86755,0.564575,-10.6659,-13.7329,7.0343,20.6909,8.56018,5.34058,8.27026,3.98254,6.79016,-0.747681,1.28174,
7.99561,-14.2059,-13.2751,-9.32312,-3.18909,-13.9465,-18.7988,0.854492,18.9667,6.88171,4.50134,6.10352,0.778198,3.18909,-1.93787,0.198364,
6.45447,-19.1803,-18.5089,-13.504,-5.59998,-17.8223,-23.7885,-3.98254,18.9514,5.64575,4.97437,5.78308,0.274658,2.54822,-1.17493,1.17493,
7.78198,-19.8517,-20.3094,-14.4043,-4.42505,-19.6533,-25.3143,-4.66919,21.2555,6.56128,7.32422,8.39233,3.78418,6.14929,1.72424,4.28772,
12.3291,-15.2435,-16.8762,-10.91,0.656128,-18.4937,-21.8506,-0.12207,25.3448,9.93347,11.1542,13.4888,10.1776,12.6953,5.95093,8.65173,
15.7166,-10.1013,-12.2833,-5.82886,6.19507,-16.4032,-16.2659,6.24084,28.6255,13.9313,14.4806,18.4784,15.976,18.6768,9.01794,11.5967,
16.7236,-6.02722,-7.64465,-1.58691,9.38416,-14.1602,-11.0168,11.2305,29.6021,16.8915,15.9149,21.286,18.6005,21.286,9.70459,11.8408,
14.8926,-5.8136,-6.14929,-0.62561,8.5144,-13.0615,-9.0332,11.9324,27.8625,17.4866,15.1367,20.752,16.6321,19.3024,8.10242,9.32312,
9.91821,-10.5896,-9.78088,-4.5166,2.80762,-14.5111,-11.9629,6.79016,24.1852,15.1215,12.0392,16.7389,10.1624,13.3667,4.54712,4.50134,
5.53894,-15.9607,-14.7247,-10.91,-4.5929,-16.983,-17.4561,-1.58691,20.752,11.1237,8.37708,11.1847,2.54822,6.95801,1.28174,-0.244141,
3.70789,-20.7825,-20.6451,-17.0593,-10.5591,-19.7754,-23.2697,-8.94165,19.3939,7.47681,5.78308,6.66809,-3.17383,3.38745,-0.106812,-3.00598,
4.89807,-22.7051,-24.704,-20.6146,-13.0615,-21.2708,-26.825,-12.207,20.5841,5.43213,4.62341,4.13513,-5.38635,3.95203,0.656128,-3.57056,
10.6964,-18.2343,-22.7814,-19.104,-10.4218,-19.1345,-25.2991,-9.46045,23.9716,6.04248,5.21851,4.40979,-3.5553,8.31604,3.00598,-2.10571,
17.1051,-11.5814,-18.1885,-14.3127,-5.18799,-14.74,-20.4926,-2.82288,26.9165,7.96509,6.073,5.88989,-0.427246,13.4277,5.0354,-0.595093,
20.4773,-5.95093,-13.3514,-9.42993,-0.900269,-10.0403,-15.3656,3.93677,26.8402,9.21631,5.63049,6.19507,1.02234,15.9302,4.91333,-0.946045,
20.5688,-3.37219,-10.0555,-6.5155,0.50354,-6.50024,-12.3291,7.62939,23.6969,8.74329,3.7384,4.56238,-0.534058,14.4501,2.62451,-3.32642,
16.3269,-6.72913,-12.0392,-8.04138,-2.59399,-6.2561,-13.8855,5.82886,18.0817,5.50842,0.0915527,0.396729,-5.75256,8.71277,-1.61743,-7.5531,
10.5743,-12.7258,-16.6016,-12.8632,-8.19397,-8.7738,-18.7836,-0.244141,12.0239,0.335693,-4.11987,-5.12695,-12.4512,1.14441,-6.17981,-12.0544,
6.8512,-18.4174,-21.5759,-17.8375,-12.8784,-12.1918,-24.0784,-6.75964,8.05664,-4.60815,-6.82068,-9.23157,-16.9983,-4.57764,-8.75854,-14.389,
5.0354,-22.8424,-26.4587,-21.2708,-15.1062,-15.5792,-28.0151,-10.4828,6.88171,-7.96509,-7.53784,-10.7269,-17.8223,-6.37817,-8.95691,-14.3585,
7.20215,-21.5759,-26.0315,-20.2637,-12.6038,-16.1743,-27.2675,-8.88062,8.78906,-8.13293,-6.02722,-9.01794,-14.1449,-3.5553,-6.92749,-11.9324,
12.2528,-16.037,-21.1639,-15.1062,-6.54602,-13.8245,-22.049,-2.41089,12.2375,-5.43213,-3.05176,-4.92859,-7.87354,1.80054,-4.01306,-8.75854,
16.2201,-10.7422,-15.6708,-8.97217,-0.656128,-10.5133,-15.5487,5.06592,14.7705,-1.89209,-0.610352,-1.06812,-2.44141,5.88989,-2.39563,-7.01904,
18.2495,-6.82068,-10.4828,-4.11987,2.79236,-7.35474,-10.1318,10.5133,15.2893,0.915527,0.488281,1.08337,0.183105,6.86646,-2.67029,-7.2937,
16.7084,-7.75146,-9.61304,-3.18909,1.90735,-6.39343,-8.75854,10.9711,13.4735,1.38855,-0.335693,0.534058,-1.41907,3.5553,-4.95911,-9.70459,
12.4664,-12.4664,-12.6801,-6.46973,-2.76184,-8.20923,-11.8103,6.11877,10.2692,-0.717163,-2.63977,-2.5177,-6.19507,-2.59399,-8.43811,-13.3362,
9.68933,-16.7542,-16.2354,-10.9406,-7.75146,-10.6659,-16.3422,-0.488281,8.34656,-3.52478,-4.57764,-5.34058,-10.6049,-7.52258,-10.6354,-15.5334,
8.48389,-20.6299,-20.9503,-14.9689,-11.3068,-13.7177,-20.9198,-5.78308,8.80432,-5.59998,-4.95911,-6.3324,-12.4054,-8.78906,-10.5743,-15.3809,
10.0861,-20.401,-22.3694,-15.8081,-11.3068,-15.0604,-22.4457,-6.80542,12.207,-5.20325,-3.31116,-4.37927,-10.1776,-5.40161,-8.13293,-12.7106,
15.0757,-14.8621,-18.5089,-12.1613,-7.12585,-13.3209,-19.1956,-2.57874,17.7612,-2.02942,0.0305176,0.183105,-4.73022,1.41907,-4.13513,-8.3313,
19.2413,-8.86536,-13.3362,-6.5918,-2.15149,-10.4218,-13.8702,3.9978,22.1863,1.80054,2.96021,4.85229,0.488281,7.75146,-1.12915,-4.95911,
20.6757,-4.2572,-8.30078,-1.8158,0.915527,-7.49207,-9.0332,9.30786,23.8495,4.62341,4.13513,7.69043,2.99072,10.8185,-0.259399,-3.84521,
18.7836,-4.05884,-6.68335,-0.442505,-0.0457764,-6.3324,-7.59888,10.2234,22.522,5.15747,3.34167,7.53784,1.46484,9.32312,-1.61743,-5.09644,
12.97,-9.33838,-10.3912,-3.9978,-5.66101,-8.48389,-11.0168,5.2948,18.8446,2.68555,0.579834,4.45557,-3.86047,3.95203,-4.79126,-8.42285,
7.23267,-15.4266,-15.3809,-9.78088,-12.5427,-12.0239,-16.51,-2.62451,15.0757,-1.06812,-2.31934,0.488281,-9.67407,-1.70898,-7.47681,-11.4136,
3.76892,-21.0114,-21.0876,-15.2283,-17.7155,-15.8997,-22.0184,-9.49097,12.8174,-4.73022,-3.90625,-2.0752,-13.0768,-5.02014,-8.16345,-12.3596,
2.99072,-23.819,-25.0549,-18.0969,-19.3329,-18.4937,-25.0702,-12.2223,12.7716,-6.57654,-3.72314,-2.01416,-12.4664,-4.50134,-6.74438,-11.0168,
6.72913,-20.34,-22.9797,-15.9454,-15.7928,-17.3798,-22.8729,-8.88062,15.2283,-5.24902,-1.26648,1.297,-7.46155,0.0152588,-3.35693,-7.58362,
11.8256,-14.328,-17.8986,-10.4065,-9.52148,-13.9465,-17.1967,-1.54114,18.1732,-1.84631,2.05994,5.9967,-0.976562,5.70679,-0.0762939,-4.08936,
15.0299,-8.89587,-12.3138,-4.60815,-3.96729,-9.8877,-11.0168,6.04248,19.3939,1.72424,4.63867,9.76562,3.82996,9.21631,1.51062,-2.45667,
16.0217,-5.9967,-8.16345,-0.793457,-1.19019,-6.34766,-6.8512,10.7727,18.2037,3.98254,5.79834,11.2762,5.11169,8.78906,1.11389,-2.85339,
13.5956,-8.46863,-8.95691,-1.25122,-2.74658,-5.64575,-7.40051,10.0555,14.679,3.58582,5.12695,9.70459,2.04468,3.95203,-1.35803,-5.52368,
10.4523,-13.1531,-12.2375,-5.06592,-6.94275,-7.06482,-11.6577,4.92859,10.3607,0.976562,3.25012,6.14929,-3.32642,-2.62451,-4.3335,-8.78906,
9.61304,-17.395,-16.1285,-9.30786,-10.437,-9.18579,-16.8304,-0.808716,7.88879,-1.87683,2.22778,3.14331,-7.53784,-7.26318,-5.75256,-10.3302,
10.4675,-20.5078,-20.2942,-12.2986,-11.7035,-11.2762,-21.1182,-4.22668,8.10242,-3.66211,2.41089,2.02942,-8.68225,-7.98035,-5.09644,-9.75037,
14.8773,-18.0511,-19.3329,-10.9863,-8.56018,-10.7269,-20.874,-2.44141,11.322,-3.02124,4.05884,3.66211,-5.67627,-4.27246,-2.60925,-7.08008,
21.3623,-11.6425,-14.2975,-5.76782,-2.09045,-7.72095,-16.4185,3.78418,16.0675,-0.244141,6.53076,7.12585,-0.320435,1.66321,0.50354,-3.63159,
25.3601,-5.93567,-9.06372,-0.137329,3.76892,-4.28772,-10.9406,10.6049,19.7449,2.86865,7.99561,10.1929,4.21143,6.16455,2.05994,-1.60217,
26.1993,-2.21252,-4.65393,3.61633,6.66809,-1.41907,-6.91223,14.8926,21.4081,5.05066,7.91931,11.5356,6.21033,7.78198,1.63269,-1.5564,
22.7966,-3.89099,-5.00488,2.97546,4.776,-1.12915,-7.12585,13.7939,20.9808,5.23376,6.14929,10.4218,4.5166,5.43213,-0.640869,-3.32642,
16.3879,-9.93347,-9.93347,-2.5177,-1.40381,-3.95203,-12.0697,6.98853,19.6228,3.38745,3.25012,7.30896,0.259399,0.62561,-3.79944,-6.01196,
11.0626,-16.0675,-15.6097,-9.552,-8.23975,-8.13293,-18.631,-1.8158,20.0043,1.41907,1.40381,4.79126,-2.96021,-2.76184,-5.27954,-6.97327,
7.41577,-21.9574,-22.4152,-16.098,-13.5956,-13.1226,-24.9939,-9.04846,22.7051,0.976562,1.70898,4.71497,-2.85339,-2.60925,-4.27246,-5.31006,
6.80542,-23.5748,-25.5432,-19.2413,-15.0909,-16.2201,-27.771,-11.6272,28.0762,3.41797,4.65393,7.93457,1.67847,2.34985,-0.640869,-0.976562,
9.65881,-19.8059,-23.3307,-17.5781,-12.2528,-16.2354,-25.5585,-8.5144,34.9579,8.89587,9.68933,14.1296,9.76562,10.6964,4.53186,5.17273,
11.5509,-15.5945,-19.6991,-13.7939,-8.28552,-15.1672,-20.9808,-2.68555,40.329,15.2588,14.6637,20.6299,17.9901,18.5394,8.7738,10.2844,
11.0626,-12.3138,-15.686,-10.1471,-5.63049,-13.9465,-16.4795,2.62451,42.3584,20.4926,18.0664,25.3448,23.6053,22.9492,10.7422,13.092,
7.67517,-12.7258,-14.3585,-8.98743,-6.05774,-14.1449,-14.7705,4.45557,40.863,22.995,19.2871,26.947,25.177,22.3999,10.3455,13.4125,
0.88501,-18.3105,-17.9596,-12.1155,-10.4065,-17.1967,-17.7002,1.06812,36.4838,21.7896,18.0664,25.2228,22.5067,17.2882,7.79724,11.322,
-5.18799,-24.6887,-22.6898,-17.1967,-15.5334,-21.3623,-22.6593,-4.89807,31.5857,18.219,15.7928,21.7743,18.5852,10.9711,5.14221,9.12476,
-8.37708,-30.2582,-27.9236,-21.4386,-18.6157,-25.4822,-27.4506,-9.67407,27.8931,14.0839,14.0228,18.8446,16.2201,6.5918,3.96729,8.39233,
-8.16345,-32.4707,-31.0059,-22.7966,-17.868,-27.6489,-29.541,-10.2386,26.001,10.91,13.1836,17.6849,16.8304,5.72205,4.42505,9.23157,
-2.82288,-27.9999,-27.6489,-18.692,-11.7798,-25.7111,-26.3367,-4.80652,26.001,10.1624,13.7787,18.8904,20.6757,8.43811,6.39343,11.673,
4.27246,-20.752,-21.0876,-11.2152,-2.88391,-21.1182,-19.6838,4.3335,26.1688,10.9253,14.5874,20.9351,25.0854,12.0087,7.99561,13.6261,
9.47571,-13.9618,-14.1144,-3.43323,4.98962,-15.8081,-12.6953,13.2294,24.4446,11.2762,13.9923,21.4081,27.0081,13.3514,7.59888,13.2141,
12.2528,-9.73511,-8.66699,1.96838,9.50623,-11.1847,-8.10242,18.4631,20.2026,10.1929,11.8713,19.6381,24.9786,11.1542,5.14221,10.4523,
11.0321,-11.1084,-8.49915,2.54822,8.88062,-9.65881,-8.43811,17.4561,14.0381,6.72913,8.11768,15.1825,18.6768,4.95911,0.854492,5.64575,
8.42285,-14.7552,-11.0168,-0.671387,5.00488,-10.3149,-12.5885,11.6272,7.99561,1.87683,3.75366,9.41467,10.498,-2.47192,-3.40271,0.564575,
7.58362,-17.9443,-14.3433,-4.68445,1.26648,-11.9476,-17.7307,4.86755,4.776,-2.39563,0.839233,4.95911,3.98254,-7.32422,-5.50842,-2.36511,
8.05664,-20.3247,-18.28,-8.05664,-1.00708,-13.9618,-22.3083,0.137329,5.05066,-4.83704,-0.183105,3.02124,1.0376,-7.88879,-5.18799,-2.89917,
11.795,-17.2729,-17.4561,-7.69043,0.549316,-13.4277,-22.5983,0.259399,9.04846,-3.9978,0.976562,4.47083,2.60925,-3.7384,-2.45667,-0.930786,
17.5934,-10.2234,-12.3749,-3.54004,5.11169,-10.2539,-18.3411,5.06592,14.7705,-0.549316,3.28064,8.17871,6.80542,2.67029,1.11389,2.05994,
21.2555,-3.72314,-6.95801,1.17493,9.1095,-6.42395,-12.8326,10.8643,19.3024,3.25012,4.48608,11.3373,10.0861,7.32422,3.06702,3.50952,
22.2473,0.762939,-2.21252,4.30298,10.1776,-2.92969,-8.28552,14.5111,21.3776,5.85938,3.96729,12.4969,10.2539,8.27026,2.74658,2.70081,
19.516,-0.106812,-2.05994,3.32642,6.65283,-1.87683,-7.69043,13.2446,20.4315,5.82886,1.28174,10.6506,6.30188,4.5166,0.12207,-0.305176,
14.0076,-5.27954,-6.16455,-2.01416,-0.961304,-3.61633,-11.5356,6.62231,17.395,3.02124,-3.08228,6.28662,-0.961304,-2.2583,-3.82996,-4.66919,
9.8877,-10.376,-10.91,-8.46863,-8.74329,-6.19507,-16.8304,-1.67847,14.8468,-0.732422,-6.97327,1.89209,-7.82776,-8.11768,-6.54602,-7.76672,
7.64465,-15.2283,-16.7542,-14.1907,-14.5416,-9.39941,-22.049,-8.31604,14.0381,-3.79944,-9.17053,-0.610352,-11.8256,-10.7269,-7.06482,-8.60596,
8.49915,-15.9302,-19.1498,-16.1896,-16.1133,-10.8185,-23.819,-10.1318,15.4419,-4.56238,-9.18579,-0.289917,-11.6119,-8.89587,-5.35583,-7.0343,
13.1836,-11.2305,-15.9912,-13.0005,-12.7869,-9.15527,-20.5841,-6.05774,18.2495,-2.56348,-7.1106,2.80762,-7.69043,-3.58582,-2.05994,-3.8147,
17.6086,-5.76782,-11.1847,-7.47681,-7.72095,-6.08826,-14.9689,0.976562,20.0806,0.717163,-4.53186,6.53076,-3.15857,1.86157,0.579834,-1.25122,
19.8364,-1.35803,-6.22559,-2.13623,-3.7384,-2.79236,-9.59778,7.21741,19.6381,3.61633,-2.88391,8.91113,-0.564575,4.60815,1.46484,-0.671387,
19.0887,-0.823975,-4.08936,0.488281,-2.79236,-1.31226,-7.17163,9.71985,16.5863,4.62341,-2.50244,8.72803,-1.38855,3.50952,0.38147,-2.16675,
14.6332,-5.43213,-6.82068,-1.46484,-5.85938,-3.00598,-9.58252,6.62231,11.3068,2.56348,-3.90625,5.69153,-5.76782,-1.51062,-2.44141,-5.58472,
10.3912,-10.91,-10.8643,-5.98145,-10.376,-6.19507,-14.6484,0.167847,6.3324,-0.976562,-5.58472,1.61743,-10.7574,-7.09534,-4.91333,-8.65173,
8.31604,-16.037,-15.8844,-10.6049,-13.504,-10.1929,-20.1263,-6.01196,3.84521,-4.39453,-6.05774,-1.14441,-13.3514,-9.99451,-5.38635,-9.6283,
8.48389,-18.631,-19.4855,-13.1531,-13.855,-13.1531,-23.5748,-8.83484,4.30298,-6.02722,-4.80652,-1.40381,-12.2223,-8.80432,-3.82996,-8.20923,
12.6801,-15.1825,-17.2882,-11.1847,-9.71985,-12.8326,-22.2015,-6.36292,7.65991,-4.85229,-1.93787,1.28174,-7.1106,-3.70789,-0.50354,-4.74548,
17.4103,-9.49097,-12.4664,-6.5155,-3.72314,-10.5743,-17.868,-0.610352,11.5814,-1.93787,1.09863,5.23376,-0.839233,2.13623,2.42615,-1.37329,
19.3634,-4.65393,-7.50732,-1.92261,0.62561,-8.02612,-13.3362,4.69971,13.8855,0.930786,2.74658,8.16345,3.43323,5.67627,3.41797,0.0457764,
18.6157,-2.57874,-4.16565,0.534058,1.60217,-6.22559,-10.4675,7.01904,13.9313,2.45667,2.71606,9.01794,4.15039,5.43213,2.21252,-0.579834,
13.7939,-6.02722,-5.84412,-1.38855,-2.21252,-7.27844,-11.9629,3.87573,11.5662,1.32751,0.656128,7.0343,0.747681,1.09863,-0.961304,-3.32642,
7.52258,-12.085,-10.2997,-6.71387,-9.07898,-10.498,-17.1051,-3.76892,8.54492,-1.57166,-2.33459,3.46375,-4.63867,-4.76074,-4.54712,-6.53076,
3.60107,-17.6849,-15.3046,-12.2833,-15.1825,-14.2365,-23.0865,-11.6272,7.26318,-4.54712,-4.11987,0.839233,-8.39233,-8.60596,-6.22559,-7.90405,
1.78528,-21.9879,-20.3857,-16.2506,-18.631,-17.7765,-27.7405,-16.4795,8.34656,-6.22559,-4.30298,0.396729,-8.7738,-8.5144,-5.61523,-6.97327,
3.9978,-20.7214,-20.401,-15.5334,-17.0593,-18.3105,-27.832,-15.5182,11.9171,-5.27954,-2.41089,2.83813,-4.88281,-3.87573,-2.80762,-3.86047,
8.94165,-15.5029,-16.1438,-10.5743,-11.4594,-16.0828,-23.468,-9.3689,16.2048,-2.41089,0.534058,7.01904,1.58691,3.02124,0.717163,-0.0762939,
12.2986,-10.6506,-11.5509,-4.65393,-5.67627,-13.2294,-18.1427,-1.93787,18.6615,0.595093,2.42615,10.4523,6.94275,8.36182,2.68555,1.90735,
13.443,-7.59888,-7.52258,-0.274658,-2.09045,-10.8643,-14.267,3.38745,18.219,2.22778,2.60925,11.5967,9.30786,9.99451,2.33459,1.5564,
11.0474,-9.58252,-8.0719,-0.0305176,-2.67029,-11.0626,-14.4653,3.76892,14.801,0.961304,0.62561,9.46045,7.33948,6.66809,-0.38147,-1.38855,
5.88989,-15.7776,-12.9852,-4.24194,-7.01904,-14.2822,-19.0735,-1.09863,9.552,-3.17383,-3.11279,4.53186,1.96838,0,-4.54712,-5.88989,
2.12097,-21.8506,-18.4174,-9.8114,-11.5967,-18.4479,-25.0549,-7.72095,5.20325,-8.02612,-6.40869,-0.564575,-3.06702,-6.16455,-7.50732,-9.20105,
0.0915527,-27.298,-24.7345,-14.8926,-14.6027,-22.995,-30.5786,-12.9089,3.2196,-11.8866,-8.19397,-4.04358,-5.66101,-9.18579,-8.42285,-10.5133,
1.12915,-28.3661,-27.3285,-16.6931,-13.9771,-25.177,-32.4249,-13.5498,3.93677,-13.031,-8.01086,-4.76074,-4.31824,-7.67517,-7.0343,-9.49097,
6.05774,-23.7579,-24.292,-13.8855,-9.21631,-24.0021,-29.0527,-8.72803,6.62231,-11.0626,-5.95093,-2.83813,0.106812,-2.62451,-4.28772,-7.0343,
10.4523,-18.2953,-19.7449,-9.06372,-3.70789,-21.2402,-23.3307,-1.58691,9.07898,-7.61414,-3.86047,-0.488281,4.42505,2.33459,-2.24304,-5.41687,
12.5427,-13.7482,-14.8773,-4.80652,-0.0152588,-17.7765,-17.6697,4.50134,9.96399,-4.16565,-2.83813,0.564575,6.31714,4.80652,-1.90735,-5.78308,
11.5509,-12.9242,-12.7563,-3.54004,-0.137329,-15.6555,-15.0299,6.48499,8.83484,-2.30408,-3.31116,-0.778198,4.36401,3.43323,-3.44849,-8.22449,
6.92749,-17.1814,-15.686,-6.95801,-4.88281,-16.4948,-17.1356,2.67029,6.01196,-3.09753,-5.53894,-4.66919,-1.31226,-1.41907,-6.56128,-12.2528,
2.56348,-22.3083,-20.0043,-12.7716,-11.1542,-18.5394,-21.8201,-4.45557,3.95203,-4.97437,-7.73621,-9.04846,-7.46155,-6.24084,-8.95691,-15.5487,
0.534058,-26.8097,-25.1007,-18.4021,-16.1591,-21.0876,-26.886,-11.0474,4.53186,-6.34766,-8.49915,-11.6577,-11.1847,-8.0719,-9.33838,-16.4795,
