31.4178,0.167847,7.91931,0.274658,9.56726,5.41687,-8.17871,-0.259399,-500,186.264,-35.1257,181.885,85.8307,208.176,171.997,163.376,
35.0952,0.183105,13.2141,5.88989,14.6637,8.10242,-4.95911,5.40161,-500,187.851,-36.438,184.082,80.6427,211.06,173.706,163.681,
36.7432,0.0152588,16.7847,9.64355,17.7307,9.20105,-2.31934,9.78088,-500,189.117,-33.1726,186.111,79.2389,213.074,174.728,164.673,
35.7056,0.0305176,18.0969,10.8337,18.1427,8.97217,-1.00708,11.3068,-500,189.453,-32.7606,186.951,80.0018,212.723,174.347,165.451,
32.7454,-0.0762939,17.2424,9.552,16.51,7.79724,-1.17493,9.75037,-500,188.873,-21.1487,186.707,85.4034,210.19,173.08,166.122,
29.5105,-0.0915527,15.1672,6.98853,14.0076,6.45447,-2.57874,6.21033,-500,187.302,-17.7002,185.028,92.4225,206.238,171.249,166.031,
28.5187,-0.0152588,14.0381,5.43213,12.8021,6.46973,-3.8147,2.97546,-500,184.921,-21.4691,182.037,95.1843,202.332,169.418,164.978,
30.1361,0.0610352,14.2059,5.72205,13.6719,7.21741,-4.05884,1.89209,-500,182.358,-21.1792,178.665,91.8427,199.89,168.564,163.544,
33.1573,0.106812,15.8539,7.8125,16.1743,8.34656,-3.25012,3.40271,-500,179.733,-31.2805,175.125,83.6029,198.837,168.076,162.033,
36.3007,0.0915527,18.5547,10.9711,19.2719,9.46045,-1.41907,6.79016,-500,177.261,-37.4603,171.875,74.9359,198.654,167.694,160.797,
37.6282,0.0762939,20.1721,12.8937,20.7977,8.94165,0.0610352,9.79614,-500,174.911,-33.7677,169.205,70.282,198.029,166.824,160.233,
35.9955,-0.0152588,19.4855,12.3138,19.7601,6.53076,0.106812,10.3607,-500,172.241,-33.8287,166.534,68.0237,195.709,164.581,159.515,
32.196,-0.12207,16.8915,9.47571,16.7542,3.2196,-1.34277,8.16345,-500,169.266,-25.7111,163.681,70.0684,191.818,161.331,158.401,
27.6947,-0.167847,12.8174,5.21851,12.6648,-0.12207,-3.95203,3.90625,-500,166.153,-17.4713,160.782,76.004,187.057,157.745,156.891,
24.8566,-0.0610352,9.552,1.75476,9.71985,-1.70898,-6.40869,-0.137329,-500,162.75,-20.8893,157.7,80.1392,182.19,154.297,154.724,
24.7803,0,8.37708,0.961304,9.49097,-1.37329,-7.40051,-1.67847,-500,159.912,-21.4081,155.197,79.3762,178.833,151.993,152.817,
26.5198,0.0610352,9.00269,2.39563,11.4899,0.0457764,-6.91223,-0.198364,-500,158.02,-26.8555,153.717,74.1425,177.536,151.001,151.611,
29.2816,0.106812,11.4441,5.61523,14.6637,2.57874,-4.95911,3.69263,-500,157.028,-37.2314,152.847,66.9708,177.734,150.635,151.062,
31.2042,0.0610352,13.6871,8.22449,16.8915,4.47083,-2.70081,7.90405,-500,156.952,-34.9426,152.603,63.1104,178.406,150.543,151.474,
30.6244,-0.0610352,13.6871,8.20923,16.0522,4.53186,-1.67847,9.84192,-500,157.211,-33.3252,152.298,62.2253,178.085,149.734,152.206,
27.832,-0.0915527,11.5662,5.43213,12.4359,3.60107,-2.10571,8.49915,-500,157.394,-29.8309,151.169,64.1327,176.285,148.117,152.313,
23.7579,-0.137329,7.70569,0.50354,6.97327,1.96838,-3.95203,4.47083,-500,157.44,-18.1885,149.17,70.0684,173.264,145.844,151.703,
20.4773,-0.152588,3.78418,-4.56238,1.75476,1.05286,-6.34766,-0.564575,-500,156.921,-19.0277,146.164,75.4242,169.876,143.234,149.872,
19.7601,-0.0305176,1.75476,-7.47681,-0.900269,2.01416,-7.87354,-3.79944,-500,156.265,-21.5302,142.715,75.7141,167.404,141.083,147.232,
21.4233,0.0305176,1.64795,-7.85828,-0.823975,3.66211,-8.02612,-4.15039,-500,156.036,-22.8271,139.832,70.9076,166.962,140.152,144.653,
24.6124,0.0762939,3.46375,-5.9967,1.41907,5.88989,-6.89697,-1.67847,-500,156.174,-34.7748,137.558,62.9272,168.228,140.015,142.258,
27.5421,0.0762939,5.78308,-3.60107,4.16565,7.53784,-5.26428,1.95312,-500,156.387,-35.9192,136.078,56.6711,170.212,140.03,140.274,
28.4271,-0.0152588,6.60706,-2.80762,5.26428,7.18689,-4.45557,4.28772,-500,156.25,-32.4402,135.132,54.3518,171.234,139.13,138.535,
26.8707,-0.12207,5.61523,-4.10461,4.48608,5.24902,-4.89807,4.2572,-500,155.182,-31.8756,133.911,54.7028,169.876,136.597,136.414,
23.5291,-0.106812,3.02124,-6.97327,2.45667,2.5177,-6.5918,1.83105,-500,153.442,-20.1874,132.507,60.1044,166.168,132.95,133.957,
19.9585,-0.12207,-0.137329,-10.3149,0.534058,0,-8.88062,-1.89209,-500,151.23,-16.6016,130.722,67.5659,161.148,129.074,131.149,
18.5242,-0.0457764,-1.66321,-11.6882,0.701904,-0.747681,-10.4065,-4.44031,-500,148.575,-20.3857,128.723,71.4569,156.25,125.809,127.823,
19.7906,0.0305176,-1.28174,-10.6049,3.50952,-0.335693,-10.5591,-4.45557,-500,146.301,-20.1416,127.151,69.8547,153.259,123.993,124.817,
22.6593,0.106812,0.778198,-7.49207,7.85828,0.747681,-9.30786,-1.89209,-500,144.47,-30.2429,126.19,63.8275,152.237,123.337,122.345,
26.001,0.12207,3.76892,-3.50952,12.2986,2.05994,-7.00378,2.0752,-500,143.112,-36.4532,125.809,57.1594,152.603,123.215,120.407,
27.7557,0.0305176,5.61523,-1.14441,14.6637,1.84631,-5.0354,5.12695,-500,142.227,-32.7454,125.793,54.1382,153.214,123.062,119.354,
27.0844,-0.0457764,5.02014,-1.69373,13.7329,-0.152588,-4.5166,5.21851,-500,140.884,-32.6843,125.259,53.3447,152.603,121.902,118.393,
24.4598,-0.152588,2.38037,-4.86755,10.1318,-3.00598,-5.46265,2.0752,-500,139.297,-24.7345,123.978,56.1981,150.696,120.163,117.02,
21.0724,-0.152588,-1.78528,-9.82666,5.06592,-5.98145,-7.75146,-3.52478,-500,137.497,-16.6016,121.887,62.1338,148.315,118.301,115.448,
19.1803,-0.12207,-5.08118,-13.855,1.2207,-7.38525,-9.79614,-8.81958,-500,135.635,-20.1874,119.308,65.8417,146.255,116.837,113.19,
19.9432,0.0152588,-6.04248,-15.0452,0.396729,-6.71387,-10.3302,-11.2152,-500,134.521,-20.9503,117.142,64.5142,146.011,116.791,111.237,
22.644,0.0762939,-4.82178,-13.3057,2.48718,-4.83704,-9.17053,-10.0403,-500,134.399,-26.6113,115.967,58.7311,147.491,118.073,109.97,
26.7639,0.183105,-1.32751,-9.09424,6.71387,-1.70898,-6.40869,-5.66101,-500,135.025,-37.2162,115.723,51.1169,149.75,119.766,109.482,
30.3345,0.12207,2.19727,-4.76074,10.7574,1.08337,-3.34167,-0.610352,-500,136.124,-35.0647,116.272,46.7834,151.81,121.185,110.077,
31.6467,0,3.82996,-2.44141,12.5275,2.47192,-1.43433,2.62451,-500,136.963,-33.4473,116.776,45.8069,152.054,121.338,110.916,
30.9296,-0.0762939,3.58582,-2.27356,12.1765,3.17383,-0.88501,3.31116,-500,136.765,-29.953,116.425,48.0042,149.796,119.705,111.16,
28.595,-0.0762939,1.52588,-3.84521,10.3607,3.25012,-1.83105,1.49536,-500,135.635,-18.3105,115.128,54.3365,145.477,116.776,110.855,
26.4282,-0.0762939,-0.778198,-5.69153,8.74329,3.78418,-3.26538,-1.17493,-500,133.423,-18.9819,112.717,60.0128,140.152,113.083,109.634,
26.3367,-0.0152588,-1.63269,-5.7373,8.86536,5.50842,-3.92151,-2.41089,-500,130.966,-21.347,109.818,60.5774,135.941,109.711,107.925,
28.0457,0.0305176,-1.05286,-3.98254,10.7422,7.27844,-3.34167,-1.31226,-500,129.227,-22.5677,107.422,55.9387,134.155,107.62,106.735,
31.0669,0.0915527,1.19019,-0.534058,13.6871,9.39941,-1.49536,2.19727,-500,128.281,-34.5459,105.835,47.5616,134.613,106.522,106.11,
33.8135,0.0762939,3.78418,2.92969,16.2964,10.6049,1.09863,6.68335,-500,128.265,-35.965,105.179,40.5273,136.322,106.003,106.323,
34.3323,-0.0457764,4.60815,4.01306,16.4337,9.46045,2.85339,9.552,-500,128.555,-32.7148,105.286,37.2772,137.634,105.194,107.101,
32.3334,-0.0915527,3.08228,2.09045,13.4735,6.22559,2.89917,9.17053,-500,128.342,-32.4402,104.904,36.7584,137.283,103.409,107.391,
28.5034,-0.213623,-0.549316,-2.59399,8.31604,1.90735,1.43433,5.63049,-500,127.747,-21.0114,104.187,40.8783,135.345,101.181,106.979,
24.5972,-0.137329,-5.0354,-8.60596,2.44141,-2.16675,-1.09863,0.350952,-500,126.465,-17.5934,102.707,46.6766,132.523,98.9685,105.606,
22.6593,-0.12207,-8.23975,-13.3667,-1.75476,-4.2572,-3.38745,-4.10461,-500,124.527,-21.5912,100.403,48.9044,129.745,97.1375,103.073,
23.3459,-0.0610352,-9.47571,-15.6403,-3.2959,-4.5166,-4.45557,-5.70679,-500,122.498,-21.4539,98.0377,46.1121,128.25,96.4355,100.235,
25.8789,0.0152588,-8.63647,-15.5945,-2.56348,-3.34167,-4.21143,-4.21143,-500,120.422,-31.5399,95.7489,39.2303,127.945,96.2982,97.4579,
29.129,0.0915527,-6.37817,-13.9771,-0.778198,-1.0376,-2.7771,-0.38147,-500,118.408,-37.8113,93.5822,31.8146,128.067,96.1761,95.0775,
31.2805,0.0152588,-4.88281,-13.1226,-0.0915527,0.473022,-1.44958,3.35693,-500,116.394,-33.9661,91.6138,28.3813,127.655,95.5505,93.4906,
31.0974,-0.0915527,-5.38635,-14.4501,-1.8158,0.610352,-1.49536,4.71497,-500,113.815,-33.7372,89.1113,27.7557,125.351,93.2312,91.8274,
28.9001,-0.12207,-7.62939,-17.4866,-5.38635,-0.0305176,-2.7771,3.34167,-500,110.657,-25.5737,85.9528,31.0974,121.094,89.5844,89.9963,
25.8026,-0.137329,-11.0321,-21.637,-9.75037,-1.12915,-5.09644,-0.167847,-500,107.239,-17.0135,82.4585,37.4756,115.829,85.4492,87.9669,
23.6816,-0.12207,-13.5651,-24.4904,-12.8021,-1.11389,-7.30896,-3.64685,-500,103.577,-20.1263,78.8574,41.4581,110.733,81.4972,85.5103,
23.8953,-0.0152588,-13.8245,-24.4293,-12.9089,0.289917,-8.08716,-4.88281,-500,100.586,-20.4315,76.2329,40.2985,107.513,78.949,83.4198,
25.9247,0.0762939,-12.2528,-21.8353,-10.6812,2.0752,-7.58362,-3.58582,-500,98.4344,-25.6348,75.1495,34.5306,106.628,77.9877,82.2754,
28.9459,0.0762939,-8.7738,-17.2424,-6.89697,4.19617,-5.76782,0.0457764,-500,97.1527,-35.9497,75.5615,26.3824,107.483,78.0182,81.9092,
31.2805,0.0915527,-5.43213,-12.7716,-3.66211,5.12695,-3.61633,3.98254,-500,96.5271,-33.5846,77.3315,21.2402,108.688,78.2013,82.5806,
31.2958,-0.0152588,-3.89099,-10.5286,-2.89917,3.70789,-2.67029,5.7373,-500,95.5048,-31.8146,79.3762,19.5312,108.322,77.4841,83.4656,
28.9459,-0.0915527,-4.2572,-10.5591,-4.44031,1.06812,-3.08228,4.60815,-500,93.5974,-28.4271,80.6274,21.1029,105.576,75.4242,83.5876,
25.0092,-0.183105,-6.24084,-12.4969,-7.49207,-2.24304,-4.89807,0.747681,-500,90.7288,-16.8457,80.5664,26.7639,100.922,72.5555,82.8857,
21.6217,-0.106812,-8.42285,-14.5874,-10.3607,-4.82178,-7.37,-4.11987,-500,86.6852,-17.807,78.7048,31.5094,95.3522,69.2444,80.8258,
20.9656,0,-8.94165,-14.7858,-11.1084,-5.31006,-9.01794,-7.52258,-500,82.1838,-20.5688,75.3479,31.3568,90.5609,66.5283,77.8198,
23.056,0.0610352,-7.79724,-12.8021,-9.67407,-4.57764,-9.39941,-8.11768,-500,77.7435,-22.0642,71.4569,26.1841,87.7686,64.9414,74.7986,
26.8097,0.0915527,-4.91333,-8.98743,-6.8512,-2.63977,-8.57544,-6.073,-500,73.5168,-34.4238,67.1387,17.0441,86.853,64.1174,71.8689,
30.4871,0.0610352,-1.58691,-4.74548,-4.15039,-0.62561,-7.12585,-2.74658,-500,69.8242,-36.1633,63.2019,9.06372,86.8835,63.6597,69.6259,
32.0587,0.0152588,0.12207,-2.36511,-3.72314,-0.0915527,-6.5155,-0.518799,-500,66.2994,-33.0505,59.5856,5.24902,86.4105,62.5916,67.9779,
31.1127,-0.0915527,-0.320435,-2.56348,-5.98145,-0.793457,-7.47681,-1.02234,-500,62.3932,-32.9285,55.6946,4.68445,84.1522,60.1959,66.1469,
28.3966,-0.137329,-2.5177,-4.74548,-9.91821,-2.01416,-9.87244,-4.05884,-500,58.3496,-21.5759,51.9257,8.98743,80.2765,57.0221,64.209,
25.6653,-0.137329,-5.52368,-7.76672,-13.9465,-3.0365,-13.0463,-8.42285,-500,54.3671,-18.1274,48.3856,14.9536,75.47,53.4515,61.9354,
24.765,-0.0457764,-7.08008,-9.18579,-15.8386,-2.30408,-15.5334,-11.4594,-500,50.4608,-22.1252,45.1813,17.395,71.0144,50.293,59.1736,
26.0773,0.0152588,-6.68335,-8.08716,-14.8315,-0.488281,-16.4032,-11.4746,-500,47.3785,-21.9116,43.0908,15.2283,68.3289,48.4467,56.9305,
28.8849,0.106812,-4.36401,-4.86755,-11.4136,1.8158,-15.5792,-8.3313,-500,45.1202,-31.8756,42.1448,8.80432,67.5812,47.4548,55.2826,
31.9214,0.0915527,-0.62561,-0.244141,-6.69861,4.0741,-13.2446,-2.76184,-500,43.7927,-38.1622,42.3584,1.4801,68.0389,46.936,54.3518,
33.3252,0.0610352,2.33459,3.18909,-3.0365,4.63867,-10.6354,2.65503,-500,43.0908,-34.2865,43.5028,-2.24304,68.2831,46.2189,54.3213,
31.9824,0,3.17383,3.90625,-2.02942,3.08228,-9.01794,5.61523,-500,41.9312,-33.9508,44.342,-2.88391,66.7419,44.3268,54.245,
28.3813,-0.106812,2.0752,2.0752,-3.2959,0.244141,-8.7738,5.61523,-500,40.2985,-25.8331,44.342,0.320435,63.4003,41.6412,53.5736,
23.9105,-0.167847,-0.488281,-1.54114,-5.85938,-3.00598,-9.70459,3.20435,-500,38.3301,-17.1509,43.2739,6.22559,59.2194,38.9709,52.4445,
21.1792,-0.0915527,-2.56348,-4.85229,-7.87354,-4.776,-10.8948,0.427246,-500,36.0413,-20.34,41.0309,9.64355,55.4962,36.8958,50.5219,
21.5607,0.0152588,-2.82288,-6.10352,-7.72095,-4.65393,-11.1542,-0.50354,-500,34.2255,-20.874,38.5437,8.45337,53.833,36.4838,48.4772,
24.3225,0.0762939,-1.60217,-5.31006,-5.69153,-3.5553,-10.3912,0.976562,-500,33.2642,-26.1688,36.2701,2.97546,54.7638,37.7655,47.0123,
28.3203,0.106812,1.09863,-2.99072,-2.59399,-1.5564,-8.74329,4.36401,-500,33.1573,-36.7432,34.4238,-5.08118,57.8613,40.2985,46.1884,
31.5857,0.0152588,3.02124,-1.38855,-0.518799,-0.396729,-7.33948,7.49207,-500,33.6761,-34.6832,33.2642,-10.3302,62.0117,43.1366,46.1578,
32.2571,-0.0305176,2.54822,-2.2583,-1.09863,-1.31226,-7.49207,8.27026,-500,34.1492,-33.2031,32.1808,-11.7035,65.033,44.8914,46.4783,
30.4871,-0.12207,0.137329,-5.17273,-3.72314,-3.28064,-9.01794,6.39343,-500,34.1187,-30.0598,30.9906,-9.3689,65.8569,45.1508,46.402,
27.1454,-0.183105,-3.75366,-9.35364,-7.2937,-6.05774,-11.5662,2.33459,-500,33.8135,-18.7225,29.9683,-2.68555,64.5447,44.4336,45.9747,
23.9868,-0.12207,-7.27844,-12.8479,-9.76562,-8.17871,-14.3127,-1.95312,-500,33.1726,-19.8669,29.1901,3.7384,61.8134,43.1061,45.0439,
22.9797,-0.0305176,-8.5144,-13.4277,-9.15527,-8.62122,-15.7318,-3.86047,-500,32.6538,-22.8119,29.1901,6.19507,59.3262,42.1448,43.869,
24.0326,0.0152588,-7.61414,-11.2457,-5.78308,-8.34656,-15.6708,-2.62451,-500,33.0048,-24.2462,30.4871,4.31824,58.3191,42.0837,43.3044,
26.3519,0.106812,-4.60815,-6.71387,-0.701904,-7.2937,-14.2059,1.40381,-500,33.905,-36.5906,32.6233,-1.02234,58.7921,42.7094,43.2587,
28.6407,0.0305176,-0.793457,-1.78528,4.24194,-6.19507,-11.9629,6.60706,-500,35.3546,-38.3301,35.4767,-5.2948,59.9823,43.5638,43.9301,
29.007,0.0152588,1.52588,1.12915,6.8512,-6.34766,-10.4523,10.1929,-500,36.8805,-35.0494,38.3911,-5.63049,60.5469,43.9606,44.9982,
27.0538,-0.0610352,1.75476,1.17493,6.37817,-7.38525,-10.2692,10.788,-500,37.8265,-34.6375,40.2069,-3.12805,59.5398,43.0298,45.3949,
23.6664,-0.152588,0.12207,-1.2207,3.479,-8.65173,-11.4288,8.36182,-500,38.1622,-23.0255,40.7715,3.63159,57.2815,41.1835,44.9677,
20.5994,-0.137329,-2.39563,-4.85229,-0.396729,-9.59778,-13.3514,3.95203,-500,37.8876,-19.104,40.0543,11.2,54.2603,38.8947,43.5486,
20.2026,-0.0610352,-3.5553,-7.26318,-2.73132,-8.83484,-14.5721,0.274658,-500,36.9873,-22.6288,38.2843,14.8163,51.5289,36.8042,41.275,
22.4457,0.0610352,-2.88391,-7.0343,-2.47192,-6.82068,-14.0533,-0.595093,-500,36.1786,-22.0642,36.5295,13.4583,50.3235,35.8276,38.9709,
26.2299,0.0915527,-0.335693,-4.53186,-0.0610352,-3.98254,-11.8561,1.51062,-500,35.2936,-31.601,35.0647,7.49207,50.705,35.9192,37.1094,
30.365,0.167847,3.31116,-0.808716,3.25012,-0.946045,-8.5144,5.56946,-500,34.5001,-37.7045,34.1034,0,52.124,36.438,35.7513,
32.608,0.0152588,5.66101,1.70898,5.05066,0.427246,-5.53894,9.01794,-500,33.7982,-33.6761,33.6914,-4.22668,53.4821,36.8652,35.1562,
31.6467,-0.0610352,5.49316,1.52588,4.18091,-0.366211,-4.31824,9.70459,-500,32.4097,-33.371,32.7911,-5.47791,53.1158,36.1176,34.4391,
28.0151,-0.183105,3.18909,-0.961304,1.26648,-2.22778,-4.79126,7.40051,-500,30.3955,-25.3906,31.2195,-2.85339,50.9338,34.3933,33.1879,
23.6206,-0.183105,-0.747681,-5.06592,-2.50244,-4.48608,-6.72913,2.97546,-500,27.8778,-16.922,29.0527,2.56348,47.7753,32.3486,31.3416,
21.5759,-0.137329,-4.04358,-8.30078,-4.86755,-5.2948,-8.98743,-1.31226,-500,24.9786,-20.3247,26.3824,5.75256,44.9677,30.6854,28.717,
23.056,0.0305176,-5.24902,-8.91113,-4.2572,-4.2572,-10.0861,-3.00598,-500,22.7203,-21.0876,24.1852,4.5929,44.0979,30.304,26.2146,
26.7944,0.0762939,-4.50134,-6.98853,-1.2207,-2.15149,-9.84192,-1.66321,-500,21.3013,-26.5198,22.8882,-0.610352,45.3491,31.2958,24.3683,
31.5247,0.0762939,-1.63269,-2.94495,3.34167,1.17493,-8.16345,2.44141,-500,20.5231,-37.262,22.4152,-8.23975,47.699,32.6996,23.0103,
35.2631,0.0915527,1.43433,1.08337,7.38525,3.9978,-6.04248,7.26318,-500,20.2637,-35.3241,22.9187,-13.092,49.8962,33.9508,22.5983,
36.3617,-0.0305176,2.79236,2.83813,8.97217,4.89807,-4.92859,10.2234,-500,19.8669,-33.7524,23.7579,-14.0381,50.5524,34.1034,22.7966,
34.9121,-0.0915527,2.5177,2.39563,8.08716,4.54712,-5.02014,10.4065,-500,18.9819,-30.6091,24.1699,-11.3373,48.8586,32.8369,22.9187,
31.8756,-0.106812,0.595093,-0.0305176,5.35583,3.479,-6.3324,7.88879,-500,17.8223,-19.0887,24.0936,-4.85229,45.4712,30.777,22.8424,
29.6326,-0.106812,-1.35803,-2.71606,2.53296,3.02124,-8.05664,4.3335,-500,16.1133,-19.8975,23.2391,0.50354,41.2445,28.4271,22.2321,
29.9225,-0.0305176,-1.49536,-3.41797,1.78528,4.01306,-8.60596,2.56348,-500,14.6027,-22.5525,22.1405,1.23596,38.0096,26.8707,21.4539,
32.3029,0.0305176,-0.0457764,-1.98364,3.12805,5.63049,-7.90405,3.43323,-500,14.2365,-23.7885,21.8048,-2.65503,37.0636,26.9775,21.2402,
35.7361,0.0915527,3.17383,1.46484,5.85938,7.90405,-5.87463,6.75964,-500,14.7552,-35.7208,22.0947,-10.5591,38.147,28.1982,21.7133,
38.62,0.0762939,6.65283,5.18799,8.40759,9.6283,-3.32642,11.1542,-500,16.2048,-37.1399,23.1476,-17.868,40.4053,29.953,22.9187,
38.8031,-0.0305176,8.02612,6.74438,8.71277,9.32312,-2.04468,13.9771,-500,17.8375,-33.5083,24.6735,-21.0876,42.1295,31.3263,24.704,
35.6598,-0.12207,6.75964,5.50842,6.08826,7.33948,-2.76184,13.7177,-500,18.8904,-32.9742,25.6042,-20.7977,42.0685,31.25,25.9247,
29.953,-0.183105,3.37219,2.04468,1.66321,4.53186,-5.15747,10.6506,-500,19.2108,-21.225,25.9857,-16.0217,40.3442,30.1208,26.474,
24.3378,-0.183105,-1.09863,-2.34985,-2.97546,1.72424,-8.66699,5.90515,-500,18.5547,-17.1661,25.6653,-9.96399,37.5977,28.4729,26.062,
21.6827,-0.0915527,-4.30298,-5.27954,-5.7373,0.610352,-11.8408,2.10571,-500,17.2272,-20.813,24.7345,-7.35474,35.0037,26.6876,24.5819,
22.2321,0,-5.59998,-5.7373,-5.78308,0.50354,-13.5803,1.08337,-500,16.0217,-20.3857,24.0936,-8.91113,33.9508,25.7263,23.0103,
24.3683,0.0457764,-4.91333,-4.02832,-3.57056,1.11389,-13.6261,2.92969,-500,15.152,-30.1361,24.0936,-14.2059,34.6832,25.4517,21.698,
26.6876,0.0457764,-2.83813,-1.02234,-0.350952,1.75476,-12.2833,6.83594,-500,14.74,-36.438,24.8108,-20.1721,36.3617,25.4364,21.0419,
26.8555,-0.0152588,-1.44958,0.854492,1.61743,0.900269,-10.788,10.3912,-500,14.6484,-32.5317,26.062,-22.11,37.8876,25.0244,21.1334,
23.7579,-0.167847,-2.02942,0.183105,0.976562,-1.57166,-10.4218,11.3983,-500,14.267,-32.3029,26.7181,-20.5841,37.7655,23.4528,21.0724,
18.4479,-0.198364,-4.24194,-2.70081,-1.80054,-4.57764,-11.1694,9.41467,-500,13.504,-24.5056,26.3672,-14.9994,35.9497,21.1334,20.5688,
13.4125,-0.198364,-7.50732,-7.06482,-5.67627,-7.2937,-12.9242,5.26428,-500,12.4817,-16.0522,25.2686,-6.91223,32.8827,18.9819,19.5007,
11.5204,-0.0762939,-10.0861,-10.7727,-8.74329,-8.08716,-14.7247,0.793457,-500,11.1084,-19.6533,23.1781,-1.72424,29.6173,17.3492,17.5171,
13.7787,0,-10.6964,-12.0087,-9.6283,-6.94275,-15.4877,-1.75476,-500,10.0861,-20.5994,20.874,-1.5564,27.7405,17.2729,15.2588,
18.28,0.106812,-9.552,-11.1237,-8.68225,-4.79126,-15.1367,-1.86157,-500,9.59778,-26.1383,18.9362,-6.37817,27.9999,18.8141,13.3057,
23.4528,0.106812,-6.57654,-8.27026,-6.43921,-1.58691,-13.5498,0.350952,-500,9.58252,-37.3077,17.6086,-14.5264,29.7546,21.347,11.7493,
27.3743,0.0915527,-3.72314,-5.5542,-4.88281,1.0376,-11.8256,3.02124,-500,10.0403,-35.7666,17.2119,-20.7062,31.7993,24.1852,11.0168,
28.3203,-0.0305176,-3.0365,-5.14221,-5.98145,1.78528,-11.4136,3.50952,-500,10.2539,-34.5764,17.1051,-23.2239,32.5165,26.0468,10.5286,
