13.6719,-10.5743,-2.0752,0.198364,-10.2844,-17.8223,-15.9149,1.40381,3.9978,-1.26648,7.98035,7.82776,1.8158,17.3035,1.58691,-3.06702,
12.9242,-12.3138,-2.74658,0.12207,-9.41467,-18.6157,-16.861,1.63269,3.38745,-3.25012,7.12585,7.38525,1.17493,16.0828,2.59399,-3.06702,
12.8021,-13.382,-3.40271,0.106812,-8.43811,-18.9819,-17.0898,2.24304,3.52478,-4.85229,6.17981,6.97327,0.38147,15.7776,3.46375,-3.17383,
12.8479,-13.8855,-4.05884,-0.106812,-7.75146,-19.043,-16.6168,3.00598,3.9978,-6.01196,5.08118,6.28662,-0.808716,15.9149,3.60107,-3.69263,
12.3901,-14.2212,-4.92859,-0.823975,-7.78198,-18.9819,-15.7928,3.35693,4.47083,-6.83594,3.70789,5.09644,-2.28882,16.0828,2.12097,-4.92859,
11.0626,-14.7247,-6.16455,-2.15149,-8.83484,-18.9972,-14.8315,2.97546,4.5929,-7.59888,1.89209,3.25012,-4.40979,15.9302,-0.900269,-6.82068,
9.44519,-15.1215,-7.5531,-3.87573,-10.5896,-19.0277,-13.6566,2.13623,4.39453,-8.255,-0.228882,0.839233,-6.86646,15.4419,-4.47083,-9.12476,
8.19397,-15.213,-8.5907,-5.49316,-12.4817,-18.7988,-12.2681,1.05286,4.53186,-8.11768,-1.77002,-1.43433,-9.00269,15.274,-7.41577,-11.1084,
8.04138,-14.6332,-8.78906,-6.65283,-14.0228,-18.1732,-10.5591,0.320435,5.2948,-7.27844,-2.36511,-2.92969,-10.4065,15.7776,-9.1095,-12.1002,
9.30786,-13.0005,-7.90405,-6.91223,-14.7705,-16.922,-8.37708,0.228882,6.66809,-5.50842,-1.64795,-3.34167,-10.7727,17.0288,-9.552,-11.7035,
11.6882,-10.437,-5.95093,-6.21033,-14.6179,-15.3198,-6.37817,0.991821,8.75854,-3.0365,0.427246,-2.56348,-10.0555,18.9514,-9.07898,-10.437,
14.3127,-7.56836,-3.57056,-5.18799,-14.0839,-13.916,-4.88281,2.18201,10.5438,-0.473022,2.94495,-1.43433,-8.98743,20.874,-8.08716,-9.20105,
16.7847,-4.776,-1.20544,-4.05884,-13.4125,-13.1378,-3.9978,3.52478,11.3983,1.5564,5.12695,-0.396729,-8.02612,22.3694,-7.14111,-8.46863,
18.2037,-2.57874,0.808716,-3.31116,-13.1073,-12.9089,-4.04358,4.22668,11.0931,2.96021,6.94275,0.183105,-7.52258,22.8729,-6.88171,-8.42285,
18.6157,-1.51062,1.9989,-3.38745,-13.6261,-13.443,-5.84412,3.87573,9.76562,3.58582,8.10242,0.137329,-7.65991,22.0337,-7.78198,-9.09424,
18.3563,-1.297,2.39563,-3.9978,-14.5111,-14.3585,-8.91113,2.65503,8.23975,3.67737,8.43811,-0.289917,-8.05664,20.5383,-9.17053,-10.0708,
18.5242,-1.46484,1.98364,-4.79126,-15.2588,-15.1978,-12.0392,1.28174,7.09534,3.64685,8.13293,-0.823975,-8.46863,18.9209,-10.5591,-11.1847,
19.5007,-1.58691,1.32751,-5.31006,-15.3198,-15.7166,-14.5416,0.289917,6.63757,3.61633,7.59888,-1.0376,-8.56018,17.6849,-11.8713,-12.0087,
21.1792,-1.57166,0.305176,-5.64575,-14.7858,-15.8081,-16.4337,-0.167847,7.38525,3.95203,7.15637,-0.473022,-7.96509,17.3035,-12.2223,-12.1002,
22.7356,-1.64795,-1.17493,-5.98145,-13.9771,-15.9302,-17.7002,-0.274658,8.80432,4.16565,6.43921,0.427246,-6.86646,17.5934,-11.8408,-11.795,
23.5291,-2.15149,-2.91443,-6.42395,-13.1836,-16.4642,-18.3258,-0.244141,10.2844,4.08936,5.02014,1.34277,-5.66101,18.0664,-11.3068,-11.4899,
22.9645,-3.20435,-5.0354,-7.01904,-12.8632,-17.5629,-18.9056,-0.62561,11.2305,3.54004,2.97546,2.02942,-4.65393,17.9291,-11.3525,-11.4136,
21.3318,-4.66919,-7.08008,-7.67517,-13.0005,-18.9362,-19.3787,-1.43433,11.2915,2.31934,0.671387,2.2583,-4.22668,16.8915,-11.9476,-11.673,
18.9209,-6.30188,-8.74329,-8.01086,-13.4277,-20.4315,-19.5312,-2.41089,10.6812,0.869751,-1.40381,2.41089,-4.11987,15.213,-12.6495,-11.8561,
16.5405,-7.8125,-9.59778,-7.85828,-13.6414,-21.8353,-19.3939,-3.20435,9.70459,-0.701904,-2.63977,3.09753,-3.82996,13.504,-12.7563,-11.3678,
15.0757,-8.48389,-8.97217,-6.46973,-12.9395,-22.522,-18.5242,-3.2196,8.81958,-1.87683,-2.50244,4.76074,-2.86865,12.2833,-11.5814,-9.65881,
14.5721,-7.98035,-6.75964,-3.92151,-11.3068,-22.5372,-17.0135,-1.9989,8.27026,-2.59399,-1.05286,7.35474,-1.12915,11.8256,-9.09424,-7.0343,
14.8163,-6.43921,-3.23486,-0.366211,-8.88062,-22.0947,-15.1062,0.320435,8.04138,-2.76184,1.49536,10.7574,1.297,12.207,-6.11877,-3.76892,
15.1978,-4.24194,0.976562,3.54004,-6.14929,-21.3928,-12.8937,3.25012,7.78198,-2.54822,4.5166,14.2365,3.98254,13.092,-3.49426,-0.38147,
14.9384,-2.2583,4.80652,6.88171,-4.10461,-21.0571,-10.9711,5.79834,6.94275,-2.33459,7.15637,16.9373,6.02722,13.916,-2.13623,2.13623,
13.7634,-0.946045,7.32422,8.89587,-3.17383,-21.3013,-9.85718,7.41577,5.52368,-2.47192,9.04846,18.3105,7.12585,14.328,-1.83105,3.44849,
12.1918,-0.198364,8.65173,9.64355,-3.31116,-21.6064,-9.33838,8.02612,3.95203,-2.45667,10.2081,18.28,7.01904,14.5569,-2.33459,3.50952,
11.0474,0.427246,9.21631,9.58252,-4.11987,-21.4996,-9.07898,8.01086,2.92969,-2.01416,10.9253,17.3492,6.3324,14.9536,-3.00598,3.00598,
11.0626,1.38855,9.552,9.15527,-4.95911,-20.5383,-8.48389,8.01086,2.99072,-0.717163,11.7035,16.0065,5.31006,15.9912,-3.41797,2.27356,
12.5732,2.92969,9.65881,8.69751,-5.47791,-18.9056,-7.27844,8.22449,4.42505,1.37329,12.6343,14.7858,4.45557,17.7765,-3.34167,1.66321,
14.9994,4.74548,9.53674,8.05664,-5.70679,-16.9525,-5.75256,8.71277,6.66809,3.96729,13.4735,13.7787,3.70789,20.1111,-2.68555,1.14441,
17.4713,6.53076,9.1095,7.24792,-5.95093,-15.0299,-4.13513,9.32312,8.92639,6.2561,13.6108,12.5122,2.63977,22.1558,-2.22778,0.167847,
19.4397,8.02612,8.63647,6.50024,-6.13403,-13.3667,-2.54822,9.87244,10.7422,8.11768,13.0768,11.0779,1.38855,23.3765,-2.31934,-1.2207,
20.2637,8.83484,7.90405,5.37109,-6.66809,-12.3901,-1.70898,9.84192,11.6577,9.14001,11.7645,9.21631,-0.183105,23.1171,-3.2959,-3.05176,
19.8669,8.46863,6.71387,3.79944,-7.75146,-12.3444,-2.15149,8.92639,11.4288,9.06372,9.58252,7.01904,-2.28882,21.3318,-5.05066,-5.24902,
18.8446,7.44629,5.53894,2.44141,-8.8501,-12.8937,-3.15857,7.52258,10.498,8.255,7.20215,4.92859,-4.27246,18.3258,-7.08008,-7.21741,
17.9138,6.05774,4.82178,1.58691,-9.44519,-13.6719,-4.54712,6.19507,9.61304,6.98853,5.18799,3.52478,-5.67627,14.8468,-8.80432,-8.34656,
17.7917,4.73022,4.56238,1.41907,-9.24683,-14.1449,-5.44739,5.34058,9.1095,5.69153,3.98254,3.15857,-6.27136,11.734,-9.91821,-8.43811,
18.3105,3.64685,4.63867,2.02942,-8.22449,-14.4653,-5.7373,5.17273,9.07898,4.47083,3.69263,3.95203,-5.92041,9.42993,-10.1776,-7.37,
18.7531,2.30408,4.79126,2.88391,-6.79016,-15.0909,-6.54602,5.44739,8.95691,3.06702,3.78418,5.27954,-5.02014,7.56836,-10.498,-5.88989,
18.4174,0.686646,4.88281,3.7384,-5.40161,-16.2201,-7.73621,5.7373,8.30078,1.58691,4.15039,6.88171,-3.79944,5.79834,-11.4288,-4.30298,
16.7694,-1.60217,4.56238,4.18091,-4.62341,-17.8986,-9.01794,5.67627,6.63757,-0.38147,4.37927,8.10242,-2.91443,3.63159,-12.7563,-3.20435,
13.855,-4.56238,3.37219,3.96729,-4.94385,-19.8517,-10.5896,5.00488,3.8147,-2.57874,3.78418,8.30078,-2.86865,1.0376,-14.4958,-3.15857,
10.3149,-7.85828,1.46484,3.14331,-5.95093,-21.7133,-12.3749,3.72314,0.534058,-4.71497,2.80762,7.90405,-3.37219,-1.32751,-16.0675,-3.63159,
7.06482,-10.9253,-0.473022,2.27356,-7.12585,-23.3154,-14.1907,2.28882,-2.16675,-6.04248,2.33459,7.52258,-3.72314,-2.92969,-16.8457,-3.76892,
5.24902,-12.8937,-1.77002,1.86157,-7.84302,-23.9563,-15.3656,1.5564,-3.61633,-6.16455,2.7771,7.67517,-3.60107,-3.17383,-16.0675,-3.35693,
5.20325,-13.4277,-2.33459,2.13623,-7.76672,-23.5443,-15.7318,1.77002,-3.52478,-5.23376,3.92151,8.34656,-2.85339,-2.09045,-13.9008,-2.39563,
6.50024,-12.6648,-2.30408,2.85339,-7.04956,-22.3846,-15.1062,2.86865,-2.2583,-3.54004,5.31006,9.3689,-1.64795,-0.213623,-10.8337,-1.35803,
8.42285,-11.0321,-2.15149,3.87573,-6.02722,-21.0571,-13.6261,4.60815,-0.442505,-1.69373,6.39343,10.3455,-0.320435,2.12097,-7.53784,-0.534058,
9.96399,-9.09424,-1.90735,4.80652,-4.98962,-19.8517,-11.9019,6.42395,1.05286,-0.167847,7.01904,10.8643,0.854492,3.7384,-5.14221,-0.320435,
10.5743,-7.37,-1.8158,5.37109,-4.37927,-19.0735,-10.6812,7.84302,1.51062,0.259399,6.43921,10.4218,1.19019,3.82996,-4.74548,-1.25122,
10.5591,-5.98145,-1.52588,5.70679,-4.01306,-18.6157,-9.78088,8.72803,0.991821,-0.335693,4.82178,9.09424,0.747681,2.36511,-6.42395,-3.05176,
10.4828,-4.68445,-0.686646,6.22559,-3.58582,-18.219,-9.09424,9.24683,0.289917,-1.19019,3.2959,7.84302,0.396729,0.167847,-8.81958,-4.57764,
10.8185,-3.32642,0.823975,7.0343,-2.68555,-17.5629,-8.56018,9.93347,-0.0762939,-1.83105,2.2583,7.15637,0.366211,-1.89209,-10.8032,-5.53894,
12.0087,-1.8158,3.15857,8.45337,-1.11389,-16.6626,-8.31604,10.849,0.0305176,-1.98364,2.28882,7.43103,1.19019,-3.34167,-11.9019,-5.53894,
13.504,-0.228882,5.78308,10.0403,0.88501,-15.8081,-8.19397,11.7493,0.778198,-1.5564,3.35693,8.80432,2.96021,-3.89099,-12.6495,-4.62341,
14.801,1.00708,8.08716,11.4594,2.7771,-15.2893,-8.20923,12.3749,1.51062,-0.915527,4.74548,10.6049,4.89807,-4.11987,-13.6108,-3.37219,
15.1978,1.86157,9.96399,12.5275,4.13513,-15.1062,-8.40759,12.4359,1.84631,-0.411987,6.30188,12.4054,6.69861,-4.31824,-14.4348,-2.34985,
14.2822,1.80054,10.9406,12.7563,4.44031,-15.7471,-9.26208,11.5204,1.63269,-0.0152588,7.65991,13.6719,7.87354,-4.5929,-14.9231,-2.04468,
12.4054,0.915527,10.849,11.9476,3.60107,-16.9373,-10.7422,9.42993,1.02234,0.198364,8.65173,13.9923,8.0719,-5.06592,-15.3046,-2.47192,
10.4523,-0.198364,10.1929,10.7574,2.10571,-17.9443,-12.1613,6.74438,0.579834,0.595093,9.73511,13.9465,7.64465,-5.32532,-15.1672,-3.15857,
9.18579,-1.0376,9.24683,9.44519,0.50354,-18.4631,-13.0463,3.98254,0.747681,1.51062,11.2,13.9008,6.89697,-5.11169,-13.8245,-3.63159,
9.23157,-1.19019,8.40759,8.56018,-0.640869,-18.3716,-13.031,1.90735,1.64795,2.44141,12.619,13.8702,5.87463,-4.05884,-11.2762,-3.8147,
10.5591,-0.701904,8.10242,8.27026,-1.08337,-17.7307,-12.0697,0.930786,3.11279,3.38745,13.9008,13.916,4.80652,-2.2583,-7.99561,-3.76892,
12.4664,0.228882,8.16345,8.48389,-1.00708,-17.0288,-10.8795,0.900269,4.80652,4.16565,14.8163,14.0533,3.82996,0.0457764,-4.68445,-3.46375,
14.2059,1.17493,8.42285,8.98743,-0.579834,-16.5253,-9.59778,1.5564,6.16455,4.68445,15.2283,14.0991,2.88391,2.28882,-2.22778,-3.15857,
14.8926,1.31226,8.45337,9.27734,-0.335693,-16.9067,-8.78906,2.2583,6.54602,4.60815,14.8926,13.6414,1.64795,3.41797,-1.40381,-3.57056,
14.3127,0.38147,8.02612,9.12476,-0.564575,-18.1274,-8.69751,2.44141,5.7373,3.49426,13.4735,12.4664,0.137329,3.26538,-2.15149,-4.66919,
13.1073,-1.41907,7.21741,8.74329,-0.946045,-19.8212,-9.17053,2.30408,4.0741,1.92261,11.5356,11.1237,-1.20544,2.15149,-3.86047,-5.53894,
11.7798,-3.82996,6.3324,8.42285,-1.12915,-21.8506,-10.2386,2.15149,2.15149,0.244141,9.73511,10.2234,-1.92261,0.289917,-5.49316,-5.96619,
11.4746,-5.98145,5.87463,8.72803,-0.38147,-23.3612,-11.0321,2.71606,0.50354,-1.26648,8.27026,9.75037,-1.72424,-1.38855,-6.69861,-5.67627,
11.9934,-7.69043,5.61523,9.39941,1.05286,-24.5667,-11.6119,3.7384,-0.396729,-2.18201,7.35474,10.1166,-0.427246,-2.28882,-6.94275,-4.71497,
12.5732,-9.06372,5.46265,9.99451,2.68555,-25.7568,-12.4512,5.08118,-0.427246,-2.50244,6.92749,11.0779,1.67847,-2.18201,-6.34766,-3.20435,
12.9089,-10.025,5.31006,10.4065,4.16565,-26.8402,-13.1989,6.42395,-0.0610352,-2.47192,6.74438,12.146,4.08936,-1.46484,-5.31006,-1.89209,
12.1918,-11.0321,4.63867,10.025,4.88281,-27.9236,-14.267,7.12585,0.0915527,-2.62451,6.21033,12.6038,5.93567,-0.930786,-4.98962,-1.2207,
10.2692,-12.4054,2.97546,8.54492,4.40979,-29.2053,-15.8386,6.74438,-0.442505,-3.26538,5.15747,12.0697,6.88171,-0.991821,-5.69153,-1.51062,
7.5531,-13.8245,0.579834,6.2561,2.86865,-30.0446,-17.6086,5.37109,-1.51062,-4.15039,3.75366,10.498,6.69861,-1.5564,-7.40051,-2.60925,
4.92859,-14.8773,-1.49536,4.01306,0.869751,-30.5023,-19.1498,3.57056,-2.47192,-4.776,2.71606,8.65173,5.92041,-2.13623,-9.33838,-3.86047,
3.17383,-15.1062,-3.2196,2.01416,-0.961304,-30.365,-20.1416,1.89209,-3.00598,-5.0354,2.22778,7.08008,4.91333,-2.33459,-11.0626,-4.65393,
2.88391,-14.3585,-4.22668,0.549316,-2.2583,-29.3427,-20.2026,0.62561,-2.63977,-4.69971,2.44141,6.17981,4.21143,-1.63269,-11.9476,-4.80652,
3.89099,-12.6801,-4.50134,-0.152588,-2.85339,-27.6337,-19.3939,0.152588,-1.77002,-4.08936,3.05176,5.67627,3.78418,-0.244141,-12.0544,-4.48608,
5.70679,-10.3912,-4.08936,-0.0915527,-2.97546,-25.7416,-17.9901,0.411987,-1.14441,-3.66211,3.31116,5.21851,3.08228,1.37329,-12.1765,-4.44031,
7.62939,-7.90405,-3.479,0.0915527,-3.02124,-23.9105,-16.1133,1.05286,-0.762939,-3.46375,3.11279,4.45557,1.98364,2.82288,-12.6801,-4.89807,
9.18579,-5.96619,-3.17383,-0.0305176,-3.61633,-22.4762,-14.3433,1.38855,-1.00708,-3.7384,2.22778,3.11279,0.198364,3.49426,-13.5345,-6.05774,
10.0861,-4.83704,-3.0365,-0.534058,-4.89807,-21.5759,-13.2599,1.06812,-2.04468,-4.57764,0.320435,0.900269,-2.44141,3.35693,-14.8468,-7.96509,
10.8185,-4.28772,-2.74658,-1.2207,-6.57654,-20.8588,-12.4054,0.259399,-3.11279,-5.47791,-1.86157,-1.44958,-5.23376,3.02124,-15.8997,-10.0098,
11.9476,-3.9978,-2.48718,-2.01416,-8.27026,-19.9738,-11.8103,-0.640869,-3.49426,-5.96619,-3.60107,-3.46375,-7.64465,2.86865,-16.0675,-11.5814,
13.9771,-3.479,-1.86157,-2.44141,-9.49097,-18.3716,-11.0931,-1.19019,-2.73132,-5.72205,-4.5166,-4.69971,-9.38416,3.52478,-14.7858,-12.3749,
16.7084,-2.31934,-0.808716,-2.31934,-9.96399,-16.1285,-9.93347,-0.991821,-1.08337,-4.79126,-4.66919,-5.02014,-10.2386,4.94385,-12.3596,-12.3901,
19.2871,-0.869751,0.656128,-1.96838,-10.0403,-13.7787,-8.81958,-0.320435,0.991821,-3.50952,-4.30298,-4.83704,-10.5133,6.8512,-9.94873,-12.146,
21.0114,0.579834,2.47192,-1.41907,-10.0403,-11.8713,-8.46863,0.62561,2.74658,-2.21252,-3.87573,-4.56238,-10.5743,8.65173,-8.28552,-12.1613,
21.225,1.46484,3.96729,-1.2207,-10.3607,-10.8185,-8.95691,1.08337,3.64685,-1.20544,-3.49426,-4.60815,-10.7117,9.70459,-7.67517,-12.6648,
20.0348,1.8158,4.76074,-1.4801,-11.1542,-10.3455,-9.87244,0.762939,3.50952,-0.534058,-3.0365,-5.15747,-11.1694,9.58252,-7.98035,-13.7939,
18.219,1.90735,5.18799,-2.01416,-12.1307,-10.1929,-11.0779,-0.152588,2.86865,0.137329,-2.63977,-6.01196,-11.9476,8.63647,-8.78906,-15.1215,
16.3879,2.02942,5.5542,-2.54822,-13.092,-10.2234,-12.146,-1.25122,2.33459,0.976562,-2.12097,-6.79016,-12.6648,7.52258,-9.38416,-16.1896,
15.3198,2.33459,6.05774,-2.7771,-13.6414,-10.3455,-12.7869,-2.10571,2.30408,2.18201,-1.28174,-7.06482,-13.0005,6.91223,-9.00269,-16.571,
15.2435,3.02124,6.34766,-2.62451,-13.3514,-10.4675,-12.6495,-2.42615,3.31116,4.01306,0.320435,-6.3324,-12.5427,7.30896,-7.32422,-15.8844,
15.8997,3.95203,6.28662,-2.18201,-12.5122,-10.5743,-11.7645,-2.0752,5.00488,6.22559,2.50244,-4.79126,-11.3983,8.83484,-4.83704,-14.3738,
16.6168,4.89807,5.52368,-1.8158,-11.4441,-11.1237,-10.3455,-1.46484,6.82068,8.39233,4.65393,-2.97546,-10.0098,11.0474,-2.45667,-12.5885,
16.5405,5.24902,4.02832,-1.8158,-10.7727,-12.3291,-9.07898,-1.06812,8.20923,10.0555,6.46973,-1.19019,-8.83484,13.1378,-0.961304,-10.9558,
15.4114,4.79126,2.01416,-2.33459,-10.7422,-14.0991,-8.37708,-1.2207,8.69751,10.849,7.32422,-0.0457764,-8.22449,14.6484,-0.900269,-9.97925,
13.7482,3.67737,-0.12207,-3.11279,-11.2762,-16.2201,-8.39233,-1.87683,8.30078,10.7117,7.2937,0.289917,-8.56018,15.4572,-1.95312,-9.6283,
12.2528,2.44141,-1.63269,-3.64685,-11.8256,-17.9291,-8.91113,-2.67029,7.62939,10.0861,6.8512,0.12207,-9.32312,16.1896,-3.05176,-9.61304,
11.795,1.7395,-2.12097,-3.60107,-11.9934,-18.7073,-9.33838,-3.09753,7.1106,9.27734,6.2561,-0.106812,-10.1929,17.2119,-3.64685,-9.56726,
12.6801,1.90735,-1.51062,-2.7771,-11.4288,-18.3716,-8.98743,-2.7771,6.91223,8.31604,5.7373,-0.244141,-10.9253,18.2648,-3.8147,-9.58252,
14.5721,2.91443,0.305176,-1.14441,-10.2539,-17.5781,-7.94983,-1.66321,7.08008,7.38525,5.26428,-0.198364,-11.4746,19.2566,-3.44849,-9.65881,
16.7847,4.48608,2.85339,0.88501,-8.86536,-16.3269,-6.30188,-0.0305176,7.20215,6.40869,4.60815,-0.244141,-12.0239,19.7449,-2.45667,-10.1013,
18.5242,6.11877,5.84412,3.11279,-7.5531,-15.1215,-4.44031,1.80054,6.86646,5.34058,3.49426,-0.701904,-12.6953,19.3939,-1.28174,-11.1847,
19.165,7.23267,8.48389,4.95911,-6.91223,-14.3127,-3.23486,3.23486,5.63049,3.92151,1.64795,-1.77002,-13.8397,17.6392,-0.656128,-13.092,
18.8141,7.65991,10.4065,6.13403,-6.98853,-13.8397,-2.48718,4.04358,3.58582,2.38037,-0.686646,-3.44849,-15.4572,14.5874,-0.808716,-15.5334,
18.0817,7.67517,11.5662,6.83594,-7.50732,-13.443,-2.22778,4.27246,1.64795,1.37329,-2.5177,-5.09644,-17.0288,11.0779,-1.41907,-17.7765,
17.6392,7.32422,12.3138,7.24792,-8.05664,-13.0005,-2.50244,4.2572,0.305176,1.09863,-3.35693,-6.14929,-18.1732,7.76672,-1.86157,-19.3024,
18.3105,7.33948,13.0615,7.96509,-8.01086,-12.2223,-2.62451,4.74548,0.183105,1.90735,-2.91443,-6.34766,-18.5242,5.41687,-1.80054,-19.8212,
20.0043,7.78198,13.6108,8.98743,-7.26318,-11.2152,-2.60925,5.87463,1.54114,3.78418,-1.08337,-5.41687,-17.7765,4.50134,-1.06812,-19.1956,
22.049,8.34656,13.8245,9.97925,-6.21033,-10.2539,-2.91443,7.21741,3.78418,5.96619,1.17493,-4.02832,-16.6016,4.76074,-0.335693,-18.0511,
23.7427,8.92639,13.916,10.7727,-5.11169,-9.67407,-3.50952,8.54492,6.14929,8.04138,3.38745,-2.65503,-15.2893,5.72205,0.0762939,-17.0441,
24.353,8.92639,13.6108,11.0626,-4.47083,-9.97925,-4.45557,9.33838,7.99561,9.67407,5.09644,-1.80054,-14.1754,6.56128,-0.183105,-16.4948,
23.7579,8.36182,12.8784,10.9406,-4.3335,-10.8948,-5.53894,9.41467,8.91113,10.5133,6.02722,-1.70898,-13.5956,7.04956,-1.11389,-16.5863,
22.2168,7.27844,11.8866,10.5591,-4.57764,-12.2986,-6.50024,9.0332,8.95691,10.4828,6.21033,-2.22778,-13.3972,7.0343,-2.2583,-17.0746,
20.4773,5.9967,10.8948,10.2539,-4.62341,-13.7482,-7.21741,8.5907,8.68225,10.1318,6.30188,-2.68555,-13.0768,6.89697,-2.62451,-17.2119,
19.4397,5.2948,10.5438,10.6659,-3.75366,-14.6332,-6.92749,8.72803,8.46863,9.85718,6.7749,-2.48718,-12.0392,7.14111,-1.69373,-16.5863,
19.2871,5.34058,11.0779,11.9171,-1.78528,-14.8773,-5.56946,9.84192,8.40759,9.78088,7.78198,-1.41907,-10.1776,7.88879,0.0152588,-14.8621,
19.4702,5.8136,12.1765,13.7787,0.839233,-14.7247,-3.50952,11.734,8.255,9.71985,9.1095,0.366211,-7.69043,8.72803,1.61743,-12.6038,
19.5007,6.56128,13.3209,15.5334,3.66211,-14.3433,-1.02234,14.0076,7.50732,9.27734,10.376,2.41089,-5.12695,9.18579,2.83813,-10.2081,
18.6462,6.82068,13.916,16.6473,5.88989,-14.0533,1.51062,15.7928,6.08826,8.255,10.6659,3.8147,-2.96021,8.81958,3.54004,-8.52966,
16.861,6.37817,13.7329,16.7999,7.00378,-14.0991,3.41797,16.6168,4.04358,6.40869,9.65881,4.15039,-1.80054,7.43103,3.2196,-7.99561,
14.4806,5.43213,12.8632,15.9912,7.08008,-14.4348,4.36401,16.3574,1.64795,4.11987,7.82776,3.63159,-1.69373,5.11169,2.02942,-8.19397,
12.2528,4.15039,11.7645,14.6942,6.34766,-14.679,4.34875,15.1672,-0.457764,1.9989,5.8136,2.68555,-2.28882,2.54822,0.610352,-8.72803,
10.9711,3.26538,10.8337,13.1531,5.2948,-14.6637,3.89099,13.5498,-1.69373,0.0610352,3.93677,1.64795,-3.25012,0.198364,-0.335693,-9.18579,
11.2,3.17383,10.4523,11.8866,4.5166,-14.2517,3.34167,12.207,-1.7395,-1.20544,2.41089,1.02234,-4.13513,-1.14441,-0.350952,-9.26208,
12.7411,3.84521,10.498,11.1237,4.2572,-13.5803,2.97546,11.3983,-0.564575,-1.89209,1.38855,0.915527,-4.71497,-1.2207,0.732422,-8.98743,
14.6942,5.08118,10.6659,10.6049,4.2572,-12.8937,2.56348,10.9863,1.08337,-2.09045,0.762939,1.08337,-5.17273,-0.366211,2.2583,-8.68225,
16.2506,6.36292,10.7269,10.1929,4.15039,-12.5885,1.96838,10.6506,2.5177,-2.04468,0.38147,1.19019,-5.8136,0.701904,3.43323,-8.75854,
16.6321,7.17163,10.5286,9.70459,3.58582,-12.9089,0.869751,10.1624,3.00598,-2.13623,0.0457764,0.88501,-6.89697,1.35803,3.57056,-9.46045,
16.1591,7.49207,10.1471,9.09424,2.54822,-13.5345,-0.396729,9.24683,2.48718,-2.30408,-0.274658,0.0915527,-8.56018,1.41907,2.82288,-10.7422,
15.4266,7.62939,9.90295,8.69751,1.44958,-13.855,-1.64795,8.31604,1.72424,-2.0752,0.137329,-0.564575,-10.1776,1.41907,2.04468,-11.8713,
15.1825,7.98035,10.2844,8.80432,0.762939,-13.4888,-2.28882,7.65991,1.31226,-1.25122,1.46484,-0.808716,-11.4594,1.83105,2.02942,-12.4969,
15.976,8.78906,11.3068,9.70459,0.747681,-12.0239,-1.95312,7.75146,1.51062,0.0610352,3.479,-0.473022,-12.1307,2.99072,3.11279,-12.4054,
17.4561,9.91821,12.6648,11.1084,1.19019,-9.94873,-1.0376,8.43811,2.42615,1.93787,6.08826,0.595093,-12.085,4.94385,4.65393,-11.7645,
19.1956,11.1084,14.1907,12.6343,1.92261,-7.64465,0.198364,9.52148,3.70789,3.9978,9.1095,2.09045,-11.4899,7.23267,6.14929,-10.7117,
20.6299,12.207,15.7776,14.1754,2.56348,-5.40161,1.51062,10.7574,4.74548,5.8136,11.9019,3.60107,-10.6659,9.21631,7.09534,-9.58252,
