26.9165,2.62451,5.79834,-4.42505,-20.7214,-3.26538,1.28174,5.47791,3.02124,-8.60596,-2.24304,-4.48608,-12.9547,-6.43921,-11.6272,-16.6473,
26.9928,5.15747,8.49915,-1.54114,-18.2953,-1.67847,4.39453,8.34656,3.84521,-6.40869,-0.564575,-1.51062,-9.21631,-5.98145,-10.2844,-14.7705,
24.9786,5.7373,9.91821,0.0915527,-17.1814,-1.15967,6.02722,9.3689,3.32642,-5.02014,0.488281,0.564575,-5.93567,-7.00378,-9.71985,-13.0463,
20.9351,3.66211,8.95691,-0.427246,-17.807,-2.63977,5.08118,7.93457,1.34277,-5.26428,0.442505,1.26648,-3.96729,-9.50623,-9.99451,-11.7035,
16.8457,0.473022,6.69861,-1.8158,-18.4784,-5.15747,2.7771,5.5542,-0.930786,-7.14111,-0.274658,1.09863,-2.99072,-12.8479,-10.6354,-10.4065,
13.2904,-2.83813,3.86047,-3.28064,-18.4326,-8.62122,-0.198364,3.20435,-2.02942,-9.12476,-0.350952,1.58691,-1.46484,-15.3961,-10.4218,-8.49915,
11.7188,-4.15039,2.54822,-2.96021,-16.1743,-11.2457,-1.66321,2.99072,-1.43433,-10.2081,0.442505,3.37219,1.19019,-16.3269,-9.17053,-5.96619,
12.7716,-2.34985,4.01306,0.350952,-11.0626,-11.734,-0.366211,6.10352,0.762939,-9.68933,2.31934,6.42395,5.15747,-15.4114,-7.06482,-2.85339,
14.328,0.808716,6.97327,4.82178,-5.35583,-11.1542,2.09045,10.788,3.28064,-8.13293,4.19617,9.82666,9.2926,-13.5193,-5.14221,0.137329,
16.1591,4.47083,10.9558,9.85718,0.152588,-9.2926,5.40161,15.8844,4.56238,-6.91223,4.94385,11.8561,11.7645,-12.1155,-4.68445,1.90735,
17.334,7.08008,14.267,13.8245,3.96729,-7.21741,7.8125,19.3329,4.28772,-6.43921,4.62341,12.1918,12.3901,-11.9171,-5.52368,2.30408,
16.8915,6.83594,14.8315,14.8468,4.62341,-6.74438,7.49207,19.3024,2.68555,-7.5531,3.08228,10.6354,10.8948,-13.2599,-7.52258,1.4801,
16.4642,4.98962,13.5956,14.0533,3.78418,-7.21741,5.32532,17.1814,0.167847,-10.4065,0.823975,7.78198,7.88879,-15.7166,-10.0098,0.0152588,
16.6626,2.79236,11.2915,12.3444,2.65503,-8.39233,2.18201,14.1296,-1.52588,-13.504,-0.717163,5.50842,5.37109,-17.7307,-11.673,-1.05286,
18.0664,1.51062,9.21631,11.2152,2.31934,-9.75037,-0.442505,12.0239,-1.5564,-15.6097,-0.717163,4.83704,4.57764,-18.3105,-11.7188,-1.0376,
21.4691,2.88391,9.41467,12.4664,4.37927,-9.49097,-0.335693,13.0005,0.0457764,-15.7623,0.823975,6.22559,5.93567,-16.9678,-10.1624,0.106812,
24.9176,5.66101,10.8795,15.0909,7.41577,-8.49915,1.5564,15.7776,2.44141,-14.1449,3.23486,8.89587,8.68225,-14.1449,-7.88879,2.05994,
27.4811,8.45337,12.8937,18.0054,10.376,-7.15637,4.37927,19.0582,3.96729,-12.1765,4.98962,11.0626,11.1084,-11.4746,-6.37817,3.479,
28.7018,10.5438,14.7858,20.4468,12.6038,-5.50842,7.32422,21.5759,4.10461,-10.6659,5.5542,11.8408,12.0087,-10.0403,-6.08826,3.7384,
27.71,10.0098,14.6332,20.4468,12.146,-5.23376,7.79724,21.2555,3.12805,-10.3149,4.89807,10.7727,11.0474,-10.0555,-6.82068,3.08228,
25.7874,7.24792,12.4359,18.3258,9.58252,-6.2561,5.9967,18.4937,1.38855,-11.5967,2.88391,7.98035,8.08716,-11.3525,-8.5144,1.52588,
24.2767,4.04358,9.30786,15.4114,6.83594,-7.82776,2.88391,14.9384,0.396729,-13.6719,0.823975,4.86755,4.5929,-12.6801,-9.87244,-0.106812,
23.5901,1.297,6.14929,12.7563,5.08118,-9.76562,-0.366211,12.0087,1.49536,-15.0452,-0.228882,3.08228,2.47192,-12.7716,-10.025,-0.930786,
25.0244,1.17493,5.26428,12.8021,6.36292,-10.2081,-1.2207,12.3749,4.71497,-14.6179,0.320435,3.31116,2.63977,-10.9711,-8.66699,-0.747681,
27.6947,3.67737,6.79016,15.3351,10.2692,-9.07898,0.38147,15.625,9.42993,-12.0697,2.28882,5.49316,5.11169,-7.53784,-6.14929,0.427246,
29.7852,6.79016,9.21631,18.5089,14.3738,-7.40051,3.05176,19.7144,13.6261,-8.65173,4.30298,8.14819,8.27026,-3.86047,-3.86047,1.51062,
31.0669,9.90295,12.2833,21.7438,17.9443,-4.98962,6.37817,23.6664,16.0522,-5.47791,5.49316,9.87244,10.498,-1.46484,-2.67029,1.78528,
30.5481,11.0016,13.9313,22.9797,19.104,-3.40271,8.43811,25.2686,16.6473,-3.34167,5.72205,10.1624,11.1237,-0.946045,-2.56348,1.20544,
28.1525,9.44519,13.092,21.4081,17.0746,-3.5553,8.0719,23.6511,15.1215,-3.26538,4.54712,8.65173,9.52148,-2.42615,-3.70789,-0.305176,
25.8484,6.75964,10.8948,18.28,13.6108,-4.54712,6.5918,20.4773,12.6648,-5.02014,2.57874,5.79834,6.21033,-5.20325,-5.49316,-2.41089,
24.3378,4.08936,8.22449,14.6484,9.39941,-6.073,4.5929,16.861,10.9558,-6.91223,1.297,3.52478,3.12805,-7.46155,-6.53076,-4.08936,
24.704,3.34167,6.82068,12.4054,6.43921,-6.75964,3.9978,15.1062,10.7574,-7.87354,1.12915,2.67029,1.28174,-8.27026,-6.39343,-4.97437,
27.0386,5.37109,7.93457,12.7106,5.53894,-5.66101,5.72205,16.1133,11.9019,-7.1106,2.09045,3.46375,1.05286,-7.21741,-5.24902,-5.00488,
29.0985,8.17871,9.93347,13.7634,5.02014,-3.96729,8.27026,18.0969,13.0157,-5.34058,3.28064,4.74548,1.5564,-5.17273,-4.18091,-4.80652,
30.4871,10.9253,12.3749,15.0909,4.40979,-1.8158,11.0779,20.1263,12.6343,-3.79944,3.43323,5.23376,1.43433,-3.67737,-4.30298,-5.46265,
30.426,12.1765,13.9465,15.4419,2.80762,-0.0762939,12.7869,20.6299,10.8795,-3.00598,2.79236,4.48608,0.259399,-3.20435,-5.32532,-6.91223,
28.3661,10.376,12.7869,13.1989,-0.88501,-0.305176,11.5204,17.9291,7.90405,-3.72314,1.08337,2.34985,-2.45667,-4.15039,-7.26318,-9.12476,
26.001,6.92749,9.8114,9.42993,-5.00488,-1.8158,8.27026,13.3667,4.24194,-6.37817,-1.63269,-1.02234,-6.63757,-6.34766,-9.76562,-11.9476,
24.2157,3.0365,5.92041,5.09644,-8.48389,-4.27246,3.96729,8.3313,1.72424,-9.50623,-3.8147,-4.10461,-10.5133,-8.34656,-11.5967,-14.5721,
23.7885,0.274658,2.65503,1.84631,-10.1013,-6.68335,0.213623,4.86755,1.31226,-11.7493,-4.80652,-5.63049,-12.6343,-9.0332,-11.9171,-16.449,
25.6958,0.579834,2.16675,1.46484,-8.56018,-7.30896,-0.640869,4.92859,3.08228,-12.1918,-4.27246,-5.06592,-12.4664,-8.01086,-10.8185,-17.3035,
28.3203,2.57874,3.35693,2.59399,-6.14929,-6.79016,0.396729,6.89697,5.95093,-10.9863,-2.88391,-3.37219,-10.9711,-5.82886,-9.0332,-17.7155,
30.3802,5.09644,5.40161,4.02832,-4.40979,-5.46265,2.53296,9.42993,8.05664,-9.42993,-2.15149,-2.2583,-10.0708,-4.0741,-8.13293,-18.7683,
31.6162,7.23267,7.8125,5.32532,-3.87573,-3.479,4.98962,11.4136,8.91113,-8.16345,-2.19727,-2.42615,-10.5286,-3.57056,-8.34656,-20.7825,
30.5023,6.74438,8.10242,4.18091,-6.31714,-2.79236,5.2948,10.6201,8.42285,-7.96509,-3.20435,-4.15039,-12.6953,-4.54712,-9.52148,-23.5138,
27.8473,3.86047,6.21033,0.839233,-10.8795,-3.60107,3.60107,7.06482,6.62231,-9.42993,-5.18799,-7.43103,-16.6321,-6.89697,-11.5204,-26.8402,
25.2075,0.366211,3.479,-3.2196,-15.6097,-5.14221,1.14441,2.85339,5.02014,-11.7645,-7.04956,-10.8185,-20.8893,-9.3689,-13.2751,-29.7241,
23.3917,-2.45667,0.686646,-6.71387,-19.165,-6.98853,-1.2207,-0.656128,4.94385,-13.3514,-7.65991,-12.7411,-23.7122,-10.6659,-13.8092,-31.3568,
23.8342,-2.48718,0.289917,-7.53784,-19.4244,-7.43103,-1.26648,-0.88501,6.54602,-13.4277,-6.71387,-12.6953,-24.3835,-10.025,-12.9395,-31.5704,
25.8331,0.0915527,2.24304,-5.52368,-16.7694,-6.30188,0.854492,1.96838,9.46045,-11.4594,-4.53186,-10.6812,-22.7661,-7.82776,-11.1847,-30.5023,
27.4048,3.31116,4.97437,-2.68555,-13.5193,-4.776,3.60107,5.67627,12.0087,-8.65173,-2.47192,-8.39233,-20.3552,-5.31006,-9.85718,-28.9612,
28.4119,6.39343,8.02612,0.366211,-10.6506,-2.85339,6.46973,9.2926,12.9852,-6.3324,-1.58691,-7.04956,-18.5547,-3.93677,-9.79614,-27.9236,
27.8168,7.26318,9.38416,1.46484,-10.3455,-1.84631,7.44629,10.3912,12.5427,-5.05066,-1.77002,-7.12585,-17.8833,-4.2572,-10.8032,-27.2217,
25.589,5.24902,7.94983,-0.198364,-13.0005,-2.91443,5.61523,8.255,10.788,-5.66101,-3.2959,-8.71277,-18.631,-6.27136,-12.7563,-26.9623,
23.5901,1.90735,5.09644,-3.09753,-16.7389,-4.92859,2.30408,4.60815,8.71277,-7.91931,-5.40161,-11.0321,-19.8364,-9.23157,-14.801,-26.535,
22.11,-1.70898,1.44958,-6.3324,-20.3094,-7.78198,-1.72424,0.717163,7.98035,-10.2386,-6.53076,-12.1613,-19.7754,-11.4746,-15.686,-24.9329,
22.2931,-3.66211,-0.869751,-7.73621,-21.5454,-9.93347,-4.15039,-1.05286,8.89587,-11.5356,-6.27136,-11.3678,-17.395,-12.1002,-14.9536,-21.8811,
24.2462,-2.88391,-0.488281,-5.9967,-19.3329,-10.3912,-3.61633,0.686646,11.1694,-11.0626,-4.48608,-8.30078,-12.4054,-10.8795,-12.7716,-17.4255,
25.6805,-1.09863,1.12915,-2.73132,-15.4724,-10.1318,-1.66321,4.21143,13.382,-9.42993,-2.21252,-4.18091,-6.19507,-8.88062,-10.2539,-12.4664,
26.2299,0.915527,3.72314,1.61743,-10.5438,-9.0332,1.25122,8.60596,14.0228,-8.10242,-0.62561,-0.686646,-0.656128,-7.52258,-8.74329,-8.34656,
25.2991,1.77002,5.78308,5.50842,-5.95093,-7.96509,3.61633,12.085,13.031,-7.44629,-0.0305176,1.63269,3.2959,-7.52258,-8.255,-5.46265,
22.3236,0.0457764,5.61523,7.0343,-3.23486,-8.49915,3.54004,12.7106,10.5591,-8.42285,-0.579834,2.36511,5.08118,-9.23157,-9.04846,-3.90625,
19.2261,-3.00598,3.93677,7.18689,-1.2207,-9.8114,1.93787,11.7493,7.21741,-11.3068,-2.12097,1.61743,4.80652,-12.2375,-10.6201,-3.49426,
16.922,-6.21033,1.4801,6.69861,0.747681,-11.7035,-0.595093,10.1471,4.80652,-14.6484,-3.479,0.991821,3.9978,-14.9841,-11.7493,-3.50952,
16.2354,-8.05664,-0.488281,6.68335,3.44849,-13.3972,-2.53296,9.59778,4.34875,-17.2119,-3.7384,1.52588,3.84521,-16.3574,-11.8561,-3.49426,
18.0664,-6.98853,0.0457764,9.1095,8.28552,-13.1836,-1.87683,11.795,5.78308,-18.0359,-2.76184,3.61633,4.98962,-15.8386,-10.8643,-3.12805,
20.7977,-4.08936,2.12097,12.7411,13.5956,-11.8408,0.488281,15.6708,8.19397,-17.1814,-1.02234,6.62231,7.17163,-13.8855,-9.47571,-2.63977,
23.2086,-0.778198,5.02014,16.6473,18.1732,-9.78088,3.7384,19.8669,9.79614,-15.7318,0.0915527,9.27734,9.09424,-11.8866,-8.75854,-2.59399,
25.0244,1.96838,8.0719,20.1721,21.4844,-7.26318,7.0343,23.4528,9.96399,-14.4653,0.610352,10.8032,10.0861,-10.788,-8.95691,-3.20435,
24.765,2.15149,9.07898,21.1029,21.7743,-6.11877,8.10242,23.9258,8.68225,-14.0991,0.396729,10.8948,9.59778,-10.91,-9.73511,-4.24194,
23.5291,0.198364,8.10242,19.7754,19.6381,-6.27136,6.97327,21.7285,6.13403,-15.4419,-0.778198,9.3689,7.27844,-12.2681,-11.2762,-5.72205,
22.583,-2.44141,6.14929,17.4561,16.6626,-7.06482,4.63867,18.3716,3.78418,-17.5323,-2.01416,7.32422,4.31824,-13.8855,-12.4664,-6.8512,
