2.44141,-6.43921,-5.96619,-10.1624,-30.9906,13.6414,-9.6283,-8.37708,-12.7258,-6.56128,-8.86536,-6.89697,-16.9373,-15.1672,-13.916,-20.7367,
-2.82288,-12.2833,-11.0779,-13.5803,-35.6445,9.64355,-12.6343,-11.0168,-13.4125,-9.12476,-9.38416,-6.40869,-16.8304,-15.3961,-14.1296,-20.3552,
-4.71497,-16.3269,-14.4501,-15.2893,-38.3301,7.43103,-14.1449,-12.1307,-13.7329,-11.5204,-10.5438,-6.45447,-16.4032,-15.8234,-14.8621,-20.401,
-3.28064,-17.9749,-15.7318,-14.9536,-38.6963,7.08008,-13.9771,-11.2305,-13.7024,-13.3667,-11.8256,-6.88171,-15.686,-16.1896,-15.9912,-20.6604,
-0.152588,-17.7917,-15.7166,-13.443,-37.5214,7.75146,-12.6648,-8.80432,-13.0615,-14.5111,-13.0005,-7.44629,-14.5416,-16.3116,-17.1509,-21.0571,
3.00598,-16.571,-15.1825,-11.8256,-36.1176,8.66699,-10.9863,-5.98145,-12.0087,-14.8621,-13.916,-8.16345,-13.1989,-16.1591,-18.2495,-21.4844,
3.98254,-15.7166,-15.3046,-11.4899,-36.026,8.49915,-10.3149,-4.27246,-10.6354,-14.3738,-14.328,-8.81958,-11.4441,-15.5334,-19.0277,-21.7285,
2.44141,-15.8844,-16.4642,-12.9395,-37.9791,7.37,-11.0474,-4.68445,-9.17053,-13.2141,-14.267,-9.24683,-9.61304,-14.5264,-19.455,-21.8658,
-0.854492,-16.8762,-18.2343,-15.7776,-41.8091,5.78308,-12.8174,-7.01904,-7.78198,-11.6577,-13.9618,-9.65881,-7.99561,-13.3514,-19.7754,-21.8964,
-4.36401,-17.8223,-19.6228,-18.9056,-46.3867,4.65393,-14.7552,-10.2539,-6.62231,-9.87244,-13.2904,-9.76562,-6.56128,-12.3291,-19.8364,-21.9269,
-5.8136,-17.4408,-19.516,-20.8893,-50.1862,5.12695,-15.5029,-13.031,-5.7373,-7.94983,-12.3596,-9.73511,-5.53894,-11.4899,-19.8517,-21.8201,
-4.04358,-14.9689,-17.3035,-20.9961,-52.1698,7.53784,-14.3738,-14.267,-5.35583,-6.24084,-11.4441,-9.68933,-5.12695,-11.1084,-19.8364,-21.8048,
-0.137329,-10.7422,-13.7024,-19.6991,-52.6123,10.8337,-11.9171,-14.0228,-5.46265,-4.74548,-10.4828,-9.52148,-5.27954,-10.9711,-19.6991,-21.698,
4.2572,-5.9967,-9.78088,-18.0054,-52.4902,13.9618,-8.94165,-12.7869,-5.69153,-3.38745,-9.46045,-9.09424,-5.61523,-10.9711,-19.2871,-21.3776,
7.04956,-1.95312,-6.69861,-16.922,-52.9022,15.8997,-6.5918,-11.7035,-5.93567,-2.18201,-8.13293,-8.27026,-5.98145,-10.91,-18.4021,-20.6604,
6.98853,0.0457764,-5.32532,-17.5171,-55.0385,15.8691,-5.87463,-12.1002,-6.10352,-1.17493,-6.63757,-6.97327,-6.05774,-10.8795,-17.0593,-19.5618,
4.56238,0.12207,-5.58472,-19.5312,-58.548,14.4196,-6.74438,-14.0991,-6.31714,-0.534058,-5.18799,-5.41687,-5.98145,-10.7727,-15.5792,-18.219,
1.37329,-0.976562,-6.54602,-22.0795,-62.3322,12.4969,-8.5144,-17.2119,-6.80542,-0.167847,-3.84521,-3.66211,-5.53894,-10.7117,-14.0839,-16.6779,
-0.869751,-2.0752,-7.14111,-23.9258,-64.9872,11.322,-10.437,-20.1721,-7.41577,-0.244141,-2.71606,-1.86157,-4.83704,-10.8337,-12.6495,-15.1215,
-0.320435,-1.83105,-6.36292,-23.9563,-65.0482,11.6577,-11.3525,-21.4386,-8.05664,-0.62561,-1.78528,-0.213623,-3.93677,-11.2152,-11.5204,-13.5345,
2.38037,-0.167847,-4.30298,-22.2015,-62.7136,13.2751,-10.9863,-20.5536,-8.83484,-1.34277,-1.02234,1.38855,-2.85339,-11.673,-10.4523,-12.0239,
5.95093,2.19727,-1.80054,-19.4397,-58.9447,15.2588,-9.99451,-18.0054,-9.79614,-2.39563,-0.411987,2.88391,-1.66321,-12.2986,-9.552,-10.6812,
8.8501,4.21143,0.152588,-16.7694,-55.0385,16.6626,-8.94165,-14.9689,-10.8337,-3.76892,-0.0762939,4.19617,-0.427246,-12.9395,-8.83484,-9.46045,
8.91113,4.28772,0.167847,-15.6555,-52.7802,16.4337,-9.2926,-13.1226,-11.9019,-5.46265,0.305176,5.5542,0.961304,-13.4583,-8.04138,-8.40759,
6.2561,2.01416,-2.05994,-16.4642,-52.8717,14.4806,-11.0474,-13.2141,-12.97,-7.2937,0.50354,6.83594,2.38037,-13.7482,-7.43103,-7.50732,
2.09045,-2.09045,-5.72205,-18.2953,-54.4128,11.6425,-13.7329,-14.6637,-14.3585,-9.38416,0.320435,7.78198,3.57056,-14.0686,-7.04956,-7.01904,
-1.98364,-7.00378,-9.67407,-19.9127,-55.8929,8.92639,-16.2811,-16.3422,-16.3574,-11.9629,-0.411987,8.11768,4.3335,-14.801,-7.24792,-7.18689,
-4.19617,-11.3373,-12.7869,-20.1416,-55.8319,7.33948,-17.5629,-16.7236,-18.9362,-14.9384,-1.93787,7.61414,4.36401,-16.0217,-8.255,-8.14819,
-4.27246,-14.6027,-14.7552,-18.7378,-53.9093,6.71387,-17.4713,-15.274,-21.8201,-18.0359,-4.01306,6.39343,3.75366,-17.4561,-9.71985,-9.53674,
-3.0365,-16.7542,-16.0522,-16.4185,-50.5676,6.74438,-16.3422,-12.1613,-24.6582,-20.9961,-6.39343,4.69971,2.44141,-18.9667,-11.3983,-11.2915,
-1.70898,-18.4326,-17.3187,-14.2212,-46.9055,6.43921,-15.0909,-8.37708,-27.0233,-23.3917,-8.71277,2.65503,0.839233,-20.3857,-12.9089,-13.092,
-2.5177,-20.6909,-19.7601,-13.504,-44.632,4.66919,-14.8926,-5.47791,-28.2898,-24.765,-10.5743,0.732422,-0.808716,-21.0724,-13.9465,-14.4653,
-5.78308,-23.7732,-23.3612,-14.9231,-44.4183,1.67847,-16.1133,-4.66919,-28.3813,-25.0854,-12.0239,-1.14441,-2.57874,-21.1639,-14.5111,-15.5334,
-10.025,-26.9318,-27.2675,-17.8375,-45.8069,-1.61743,-18.4631,-5.98145,-27.1759,-24.2004,-13.092,-3.08228,-4.60815,-20.5688,-14.74,-16.3422,
-13.6108,-29.0375,-30.304,-21.2555,-47.699,-4.05884,-20.9503,-8.54492,-25.1007,-22.3541,-13.8245,-4.97437,-6.75964,-19.3939,-14.6942,-17.0593,
-14.3127,-28.6865,-31.1432,-23.7885,-48.7366,-4.50134,-22.3999,-11.0779,-22.3999,-19.6991,-14.3738,-6.98853,-9.14001,-17.9443,-14.6637,-17.6849,
-11.0168,-25.1312,-29.1138,-24.4751,-47.7753,-2.38037,-21.8353,-12.1765,-19.0887,-16.3879,-14.74,-9.07898,-11.5814,-16.3422,-14.6027,-18.2648,
-4.82178,-18.8599,-24.7192,-23.6053,-45.166,1.57166,-19.7144,-11.673,-15.7166,-12.7716,-14.9689,-11.1694,-13.9465,-14.7247,-14.5874,-18.6615,
2.24304,-11.2915,-19.2871,-22.0795,-42.0227,5.9967,-16.8457,-10.3302,-12.4054,-9.07898,-15.0757,-13.0005,-16.2048,-13.2599,-14.5721,-18.9972,
7.78198,-4.16565,-14.3738,-21.4691,-39.9933,9.53674,-14.4653,-9.42993,-9.24683,-5.44739,-14.8773,-14.4043,-18.1122,-11.734,-14.267,-18.9972,
10.0708,0.778198,-11.1542,-22.4915,-40.2374,11.2305,-13.6719,-10.0403,-6.3324,-2.01416,-14.3738,-15.3503,-19.5312,-10.3455,-13.7939,-18.7378,
9.68933,3.52478,-9.49097,-24.7345,-42.5262,11.5662,-14.2822,-12.0697,-3.95203,0.900269,-13.8702,-15.8844,-20.6604,-9.17053,-13.443,-18.4479,
8.16345,4.74548,-8.48389,-26.9775,-45.4254,11.4288,-15.6097,-14.4653,-2.22778,3.35693,-13.3667,-16.3116,-21.5302,-8.36182,-13.2751,-18.28,
7.41577,5.47791,-7.08008,-27.9083,-47.6379,11.8103,-16.4948,-16.0217,-1.25122,5.2948,-13.0463,-16.4642,-22.1558,-7.91931,-13.3362,-18.2037,
9.04846,7.24792,-4.31824,-26.3367,-47.5464,13.3972,-15.7623,-15.1367,-0.88501,6.72913,-12.9852,-16.8152,-22.8882,-8.01086,-13.9008,-18.5547,
12.4054,10.025,-0.305176,-22.3083,-45.1355,16.037,-13.5193,-11.7035,-1.2207,7.73621,-12.97,-17.1814,-23.5596,-8.28552,-14.6942,-19.165,
16.0522,13.2141,3.9978,-16.9678,-41.3208,18.4479,-10.498,-6.57654,-2.09045,8.49915,-12.8479,-17.395,-24.0326,-8.7738,-15.5334,-19.8212,
18.4326,15.7471,7.46155,-11.673,-37.4756,19.6991,-7.62939,-1.14441,-3.00598,9.23157,-12.3596,-17.2272,-24.0479,-9.0332,-16.1896,-20.2789,
17.5629,16.3422,8.95691,-7.93457,-35.3851,18.9819,-6.13403,2.74658,-3.87573,9.93347,-11.3525,-16.4795,-23.4528,-9.00269,-16.4642,-20.3247,
13.855,14.8163,8.3313,-6.04248,-35.3851,16.6473,-6.05774,4.5166,-4.5166,10.5438,-10.0861,-15.2893,-22.3694,-8.72803,-16.4185,-20.2484,
8.72803,11.7493,6.2561,-5.67627,-37.0636,13.5498,-6.98853,4.36401,-4.95911,10.7117,-8.72803,-13.916,-21.1029,-8.46863,-16.3116,-20.1111,
3.78418,7.91931,3.63159,-5.82886,-39.5355,10.5896,-8.22449,2.92969,-5.11169,10.4828,-7.53784,-12.4207,-19.7754,-8.36182,-16.3116,-20.1416,
1.40381,4.97437,1.77002,-5.38635,-41.1377,9.01794,-8.5144,1.69373,-4.97437,9.87244,-6.72913,-11.1847,-18.8293,-8.52966,-16.4948,-20.6146,
1.95312,3.50952,1.12915,-3.70789,-41.3818,8.89587,-7.49207,1.54114,-4.40979,9.0332,-6.28662,-10.376,-18.1885,-9.06372,-16.9525,-21.4691,
4.31824,3.2959,1.297,-1.2207,-40.5121,9.70459,-5.53894,2.56348,-3.46375,7.91931,-6.28662,-9.84192,-17.8986,-9.8114,-17.4713,-22.7509,
7.27844,3.54004,1.54114,1.28174,-39.4897,10.5743,-3.35693,4.10461,-2.56348,6.80542,-6.71387,-9.73511,-18.0664,-10.7117,-18.0664,-24.3225,
8.48389,2.97546,0.823975,2.62451,-39.6729,10.3912,-2.22778,4.74548,-1.95312,5.88989,-7.37,-9.73511,-18.2037,-11.5051,-18.4479,-26.0162,
7.32422,0.88501,-1.2207,2.2583,-41.7023,8.89587,-2.54822,3.54004,-1.57166,5.21851,-8.11768,-9.79614,-18.158,-12.1155,-18.5852,-27.42,
4.79126,-2.2583,-4.0741,0.762939,-44.9982,6.74438,-4.04358,0.854492,-1.54114,4.74548,-9.09424,-9.99451,-18.0664,-12.7258,-18.7836,-28.717,
2.30408,-5.59998,-6.60706,-0.808716,-48.4314,4.82178,-5.79834,-2.53296,-2.24304,4.34875,-10.1471,-10.1166,-17.7002,-13.2141,-18.9362,-29.6631,
1.64795,-7.78198,-7.67517,-1.06812,-50.2472,4.44031,-6.5918,-5.06592,-3.78418,3.90625,-11.1389,-10.1166,-16.9678,-13.7634,-19.165,-29.9988,
3.61633,-8.02612,-6.60706,0.488281,-49.5148,5.66101,-5.69153,-5.58472,-6.01196,3.25012,-11.8408,-9.67407,-15.6555,-14.4653,-19.2566,-29.48,
6.94275,-6.65283,-4.08936,3.5553,-46.6156,7.82776,-3.5553,-4.2572,-8.57544,2.39563,-11.9476,-8.42285,-13.4277,-15.1215,-18.9514,-27.7863,
10.1166,-4.76074,-1.28174,6.68335,-42.9535,9.68933,-1.06812,-1.95312,-11.2305,1.40381,-11.4441,-6.27136,-10.2539,-15.7776,-18.1732,-24.7498,
10.849,-3.61633,0.62561,8.5144,-40.0848,10.0861,0.457764,-0.0915527,-13.6566,0.228882,-10.1013,-3.05176,-6.19507,-16.2354,-16.7694,-20.401,
7.64465,-4.40979,0.50354,7.85828,-39.6576,8.14819,-0.0915527,-0.305176,-15.6555,-1.14441,-7.96509,1.09863,-1.35803,-16.4032,-14.5721,-14.9384,
1.5564,-7.08008,-1.26648,4.91333,-41.4734,4.45557,-2.57874,-2.60925,-17.2577,-2.62451,-5.37109,5.70679,3.7384,-16.51,-12.085,-8.89587,
-5.69153,-10.5286,-3.76892,0.610352,-44.5251,0.244141,-6.14929,-6.34766,-18.5547,-4.36401,-2.71606,10.376,8.63647,-16.5558,-9.44519,-2.91443,
-11.7645,-13.6108,-5.82886,-3.69263,-47.3785,-3.38745,-9.71985,-10.1624,-19.8669,-6.40869,-0.335693,14.4196,12.7869,-16.8457,-7.17163,2.31934,
-14.4501,-14.8773,-6.34766,-6.65283,-48.4314,-5.08118,-11.795,-12.4054,-21.4081,-8.71277,1.37329,17.4408,15.7166,-17.7002,-5.53894,6.37817,
-13.855,-13.9618,-5.21851,-7.99561,-47.3785,-4.91333,-12.2375,-12.4664,-23.2239,-11.261,2.34985,19.165,17.4103,-18.9667,-4.53186,9.07898,
-11.3678,-11.8713,-3.50952,-8.65173,-45.2881,-3.75366,-11.6272,-10.9863,-25.1465,-13.9008,2.68555,19.7144,17.7917,-20.3857,-4.08936,10.5133,
-8.80432,-9.64355,-2.33459,-9.59778,-43.1976,-2.54822,-10.7117,-8.95691,-26.7944,-16.0522,2.60925,19.2261,17.1967,-21.6675,-3.96729,10.788,
-8.23975,-8.88062,-2.92969,-12.0239,-42.7856,-2.41089,-10.8948,-8.02612,-27.9388,-17.6849,2.31934,18.0206,16.0065,-22.4457,-3.82996,10.1166,
-9.56726,-9.93347,-5.47791,-16.098,-44.2505,-3.06702,-12.1155,-8.7738,-28.244,-18.7683,1.75476,16.2506,14.4806,-22.8271,-3.98254,8.63647,
-11.5967,-12.1918,-9.0332,-20.752,-46.7377,-3.70789,-13.9771,-10.6201,-27.7405,-19.3939,0.869751,13.9618,12.619,-22.7814,-4.42505,6.45447,
-12.8937,-14.6637,-12.4512,-24.7498,-48.9197,-3.5553,-15.5334,-12.7411,-26.5198,-19.6075,-0.244141,11.2762,10.5133,-22.4915,-5.12695,3.64685,
-11.8256,-16.0675,-14.679,-26.7639,-49.2554,-1.83105,-15.7928,-13.3972,-24.7955,-19.4702,-1.63269,8.39233,8.34656,-22.0184,-6.16455,0.442505,
-8.43811,-16.2201,-15.5334,-26.4587,-47.4701,1.0376,-14.7705,-12.0087,-22.8577,-19.043,-3.12805,5.40161,6.14929,-21.4233,-7.35474,-3.00598,
-4.01306,-15.3503,-15.3351,-24.4751,-44.1284,4.24194,-12.9089,-9.04846,-20.752,-18.5547,-4.66919,2.59399,4.04358,-20.8588,-8.5907,-6.53076,
-0.152588,-14.2822,-15.0757,-21.8201,-40.2832,6.86646,-11.0321,-5.49316,-18.6462,-18.2037,-6.2561,-0.0762939,2.09045,-20.4163,-9.76562,-9.91821,
0.747681,-14.5416,-15.8997,-19.9585,-37.5519,7.49207,-10.498,-2.88391,-16.8152,-18.0206,-7.78198,-2.27356,0.50354,-20.0653,-10.6659,-13.092,
-1.8158,-16.8762,-18.1732,-19.4244,-36.7126,5.90515,-11.8408,-2.05994,-15.3961,-18.1885,-9.18579,-3.98254,-0.701904,-19.7906,-11.4594,-15.8539,
-6.72913,-20.6146,-21.3623,-19.9127,-37.4451,2.89917,-14.5721,-2.88391,-14.74,-18.6615,-10.7422,-5.53894,-1.7395,-19.8364,-12.1613,-18.4021,
-12.1918,-24.826,-24.231,-20.4315,-38.5742,-0.183105,-17.6086,-4.57764,-14.801,-19.4855,-12.2833,-6.83594,-2.54822,-20.2179,-12.7716,-20.5383,
-16.0675,-27.9846,-25.65,-19.8975,-38.6963,-2.44141,-19.8975,-5.84412,-15.5029,-20.4926,-13.9313,-8.20923,-3.44849,-20.9503,-13.4735,-22.4609,
-17.3187,-29.2053,-25.0702,-17.7612,-36.972,-3.28064,-20.752,-5.67627,-16.7236,-21.5149,-15.5945,-9.67407,-4.44031,-21.8048,-14.1449,-24.0173,
-16.4032,-28.3813,-22.9492,-14.4501,-33.8898,-3.09753,-20.2484,-3.92151,-18.1732,-22.2626,-17.0593,-11.1847,-5.58472,-22.6898,-14.5874,-25.116,
-14.4348,-26.1536,-19.8822,-10.9863,-30.4413,-2.62451,-18.9056,-1.2207,-19.2871,-22.4304,-18.2648,-12.7258,-6.91223,-23.4375,-14.801,-25.7568,
-13.382,-23.5443,-17.2119,-8.68225,-28.183,-2.7771,-17.868,1.11389,-19.8364,-21.9269,-18.9056,-14.2365,-8.40759,-23.6664,-14.5721,-25.9399,
-14.2517,-21.637,-15.8539,-8.65173,-28.6407,-3.96729,-17.9596,1.49536,-19.6686,-20.6451,-18.8751,-15.4724,-9.8877,-23.2086,-13.8702,-25.7721,
-16.4032,-20.5078,-15.625,-10.7269,-31.7841,-5.47791,-19.1193,-0.305176,-18.8599,-18.4479,-18.2495,-16.4795,-11.5204,-22.0795,-13.0157,-25.4364,
-18.2495,-19.3329,-15.5029,-13.6719,-36.377,-6.39343,-20.5383,-3.54004,-17.5323,-15.6403,-17.1661,-17.3645,-13.3667,-20.5383,-12.2833,-25.2533,
-18.3563,-17.3187,-14.6332,-16.2354,-40.9698,-5.78308,-21.3165,-6.92749,-15.8234,-12.5732,-15.8234,-18.0511,-15.3809,-18.8446,-11.8713,-25.3601,
-15.2893,-13.3972,-12.0697,-17.0135,-43.9911,-3.08228,-20.4926,-8.92639,-13.6414,-9.3689,-14.2365,-18.5394,-17.4561,-17.2424,-11.8561,-25.8331,
-9.71985,-7.78198,-7.98035,-15.7166,-44.9677,1.02234,-18.0054,-8.95691,-11.2305,-6.28662,-12.4817,-18.4631,-19.2413,-15.6555,-12.1613,-26.5045,
-3.32642,-1.52588,-3.31116,-13.3362,-44.8303,5.52368,-14.7095,-7.61414,-8.86536,-3.35693,-10.4523,-17.7155,-20.5231,-14.2059,-12.6495,-26.9928,
2.10571,4.19617,0.808716,-10.7727,-44.6625,9.27734,-11.5967,-5.90515,-6.65283,-0.473022,-8.14819,-16.3269,-21.1029,-12.8632,-13.0615,-27.2522,
4.62341,7.79724,3.2196,-9.32312,-46.0205,11.0474,-10.0098,-5.41687,-4.34875,2.31934,-5.61523,-13.9618,-20.7825,-11.5356,-13.2599,-26.9165,
4.16565,9.01794,3.61633,-9.38416,-49.1486,11.0016,-10.2081,-6.60706,-1.80054,5.02014,-3.11279,-10.9863,-19.6228,-10.2081,-13.3209,-26.0925,
2.24304,8.37708,2.85339,-10.1013,-53.3447,9.90295,-11.5204,-9.18579,0.701904,7.62939,-0.900269,-7.79724,-17.8833,-9.21631,-13.4277,-24.9634,
0.564575,7.0343,1.93787,-10.5591,-57.3425,8.95691,-13.1531,-12.1155,3.0365,9.93347,0.946045,-4.60815,-15.6708,-8.74329,-13.6414,-23.5748,
1.51062,6.60706,2.21252,-9.49097,-59.6161,9.27734,-13.7787,-13.8855,4.94385,11.9781,2.22778,-1.7395,-13.4583,-8.8501,-14.0839,-22.1558,
5.14221,7.72095,4.05884,-6.65283,-59.7229,11.0626,-13.0463,-13.7024,6.36292,13.7939,3.17383,0.839233,-10.9711,-9.41467,-14.4653,-20.4468,
10.3149,9.85718,6.71387,-2.59399,-58.197,13.3972,-11.4441,-11.7493,7.37,15.3198,4.01306,3.40271,-8.30078,-10.1471,-14.5874,-18.4021,
14.9841,11.8866,9.18579,1.38855,-56.0913,15.2588,-9.85718,-8.89587,8.05664,16.5253,4.86755,5.87463,-5.37109,-10.9711,-14.1907,-15.9607,
16.8152,12.4664,10.2997,3.82996,-55.1453,15.3351,-9.52148,-7.17163,8.36182,17.3035,6.01196,8.66699,-2.05994,-11.4746,-13.1683,-13.0005,
15.1062,10.9406,9.41467,4.22668,-56.0455,13.3362,-10.9863,-7.23267,8.30078,17.4866,7.35474,11.6425,1.43433,-11.7645,-11.5509,-9.67407,
11.1237,7.50732,7.17163,3.14331,-58.2428,10.0555,-13.7329,-9.07898,7.65991,16.9067,8.5907,14.6179,4.98962,-12.085,-9.8114,-6.17981,
6.45447,3.52478,4.74548,1.70898,-60.5927,6.66809,-16.7542,-11.673,6.22559,15.4572,9.70459,17.5171,8.37708,-12.3901,-7.87354,-2.68555,
3.41797,0.305176,3.2196,1.08337,-61.7065,4.42505,-18.8751,-13.7482,4.10461,13.1073,10.4675,19.8975,11.1694,-12.9547,-6.24084,0.518799,
3.20435,-1.02234,3.31116,2.13623,-60.5469,3.9978,-19.1193,-13.9465,1.44958,10.0403,10.7574,21.759,13.3209,-13.8245,-4.83704,3.34167,
5.18799,-0.549316,4.73022,4.53186,-57.373,4.95911,-17.7765,-12.1918,-1.28174,6.50024,10.788,23.0865,14.8621,-14.7705,-3.64685,5.7373,
7.69043,0.778198,6.13403,7.00378,-53.4058,6.073,-15.7013,-9.41467,-3.7384,2.91443,10.5133,23.819,15.8234,-15.6555,-2.56348,7.82776,
8.74329,1.77002,6.50024,8.16345,-50.3387,6.39343,-14.1602,-6.88171,-5.9967,-0.595093,10.2692,24.1852,16.4795,-16.4185,-1.31226,9.68933,
7.21741,1.35803,5.0354,7.00378,-49.2706,5.49316,-13.9923,-5.88989,-7.99561,-3.75366,10.0708,24.3988,16.9067,-16.8762,0.12207,11.5051,
3.96729,-0.183105,2.09045,3.90625,-50.0031,3.89099,-15.1062,-6.56128,-9.70459,-6.57654,9.67407,24.0631,16.922,-17.0898,1.43433,12.9089,
0.50354,-2.21252,-1.28174,-0.167847,-51.5747,2.59399,-16.9373,-8.22449,-11.0779,-8.92639,9.04846,23.2697,16.5253,-17.1967,2.59399,13.9313,
-1.38855,-3.54004,-4.11987,-4.11987,-52.5665,2.42615,-18.631,-9.8114,-12.1307,-10.7574,8.13293,21.9116,15.7318,-17.2119,3.34167,14.389,
0.0457764,-2.89917,-5.23376,-6.82068,-51.6052,4.16565,-19.1193,-9.93347,-13.0463,-12.085,6.74438,19.928,14.389,-17.3187,3.52478,14.2365,
4.0741,-0.366211,-5.02014,-8.01086,-48.5687,7.2937,-18.3716,-8.34656,-13.916,-13.1836,4.98962,17.4713,12.6801,-17.6697,3.20435,13.504,
9.17053,3.06702,-4.30298,-8.83484,-44.5099,10.6812,-17.2272,-5.69153,-14.6484,-14.0228,3.05176,14.6637,10.6964,-18.2648,2.44141,12.2375,
13.382,6.24084,-4.21143,-10.2234,-40.863,13.3057,-16.51,-3.2196,-15.2435,-14.6637,0.930786,11.6272,8.45337,-19.0125,1.31226,10.4675,
14.5721,7.69043,-5.96619,-13.3514,-39.2151,13.8855,-17.4103,-2.50244,-15.4724,-15.213,-1.12915,8.80432,6.36292,-19.6686,0.106812,8.46863,
12.8326,6.8512,-9.58252,-18.3868,-39.9628,12.5275,-19.9738,-3.82996,-15.4419,-15.625,-3.02124,6.17981,4.48608,-20.401,-1.2207,6.27136,
9.552,4.22668,-14.1907,-24.1547,-42.2211,10.1471,-23.5138,-6.68335,-15.3351,-16.1285,-4.73022,3.82996,2.80762,-21.1639,-2.7771,3.82996,
6.2561,0.823975,-18.7073,-29.6783,-44.9219,7.59888,-27.0996,-10.1471,-15.213,-16.8152,-6.31714,1.7395,1.25122,-22.11,-4.42505,1.11389,
4.94385,-1.83105,-21.6675,-33.2794,-46.3257,6.14929,-29.3427,-12.4817,-15.2588,-17.6849,-7.84302,-0.396729,-0.244141,-23.1781,-6.27136,-1.77002,
5.72205,-3.14331,-22.644,-34.3781,-45.929,5.8136,-29.8767,-12.8937,-15.4419,-18.5547,-9.15527,-2.31934,-1.7395,-24.3225,-8.20923,-4.83704,
7.67517,-3.41797,-22.0947,-33.6151,-44.2352,6.073,-28.8086,-11.4594,-15.5029,-19.2413,-10.1624,-4.08936,-3.25012,-25.2228,-9.91821,-7.76672,
9.53674,-3.17383,-20.6757,-31.7993,-42.1906,6.22559,-26.8097,-8.78906,-15.4114,-19.577,-10.91,-5.70679,-4.74548,-25.9247,-11.3983,-10.5286,
9.56726,-3.64685,-19.6533,-30.1666,-41.153,5.41687,-25.1923,-6.19507,-15.1672,-19.455,-11.1694,-6.92749,-6.04248,-26.0468,-12.3749,-12.8632,
7.09534,-5.2948,-19.5618,-29.5868,-42.0074,3.57056,-24.6735,-5.06592,-14.6942,-18.8293,-11.2,-7.96509,-7.24792,-25.7416,-12.9242,-14.9384,
3.26538,-7.88879,-20.2942,-30.0751,-44.5404,1.28174,-25.116,-5.69153,-13.7329,-17.7002,-11.3068,-9.0332,-8.5144,-25.1312,-13.443,-16.7999,
-0.335693,-10.4523,-20.9503,-30.5023,-47.5311,-0.564575,-25.7721,-7.21741,-12.4969,-16.2048,-11.4746,-10.1471,-9.87244,-24.3073,-13.8092,-18.631,
-1.58691,-11.7188,-20.4926,-29.7699,-49.5758,-0.900269,-25.5432,-8.17871,-10.9863,-14.4501,-11.9019,-11.673,-11.5051,-23.3765,-14.3433,-20.5994,
0.732422,-10.788,-18.3868,-27.1301,-49.6521,0.610352,-23.7885,-7.46155,-9.58252,-12.5732,-12.7869,-13.6414,-13.6414,-22.5525,-15.1215,-22.8577,
5.69153,-7.82776,-15.0909,-23.0865,-48.1567,3.43323,-20.8588,-5.0354,-8.19397,-10.7727,-14.0076,-16.037,-16.1133,-21.7438,-16.0065,-25.3448,
11.6882,-3.92151,-11.7188,-18.5699,-45.99,6.63757,-17.5323,-1.70898,-6.68335,-9.01794,-15.4419,-18.6768,-18.7531,-20.9808,-17.0135,-27.9846,
