49.53,19.7754,10.6201,14.4501,86.319,55.4352,18.0359,42.7246,47.4701,10.9863,6.14929,21.698,23.0103,29.3427,21.6522,8.22449,
50.0183,21.0571,13.5956,15.3046,85.8917,57.1594,19.0735,44.2352,50.0031,12.5885,7.79724,20.1111,21.1792,31.0974,22.6593,7.35474,
50.3387,21.8048,15.7318,15.4266,84.1522,58.3038,19.6686,44.4336,51.5137,13.8702,8.255,18.0664,18.3411,32.1045,23.0255,5.49316,
51.2543,22.5677,16.9983,15.1978,81.6498,59.1583,20.4926,43.7164,52.6886,15.4877,8.08716,16.1743,15.1062,32.7759,23.3154,3.12805,
52.475,23.2544,17.0898,14.4196,78.3234,59.494,21.4844,41.8243,53.1769,17.0898,7.08008,14.1449,11.2,33.0963,23.3765,0.244141,
53.5736,23.6816,16.2354,13.2141,74.5087,59.4635,22.2778,39.4592,53.0853,18.0054,5.40161,11.6272,6.40869,33.0505,22.8729,-2.80762,
54.718,24.4141,15.7013,12.2223,70.9991,59.6466,23.1476,37.7655,53.6957,18.9056,4.69971,9.39941,1.96838,33.8593,22.995,-4.98962,
55.2979,25.0092,15.4572,11.2457,67.7643,59.8297,23.4222,36.9873,55.0232,19.5618,5.08118,7.33948,-2.0752,35.5225,23.5443,-6.13403,
55.3894,25.5585,16.1591,10.6354,65.0787,60.3638,23.1018,37.0941,56.8542,20.1569,6.63757,5.7373,-5.21851,37.8418,24.6429,-6.28662,
55.7556,26.413,17.5476,10.4065,62.6984,61.2488,22.583,37.674,59.0363,21.286,9.00269,4.98962,-7.27844,40.5884,26.3367,-5.82886,
55.9845,26.8707,18.5394,9.87244,59.845,61.9812,21.6522,37.4298,60.4248,22.4152,10.9253,4.42505,-9.33838,42.6788,27.7252,-5.75256,
56.7627,27.4506,19.1193,9.21631,56.6406,62.8357,20.9961,36.3922,61.3861,24.1089,12.5885,4.42505,-11.322,44.2963,29.068,-5.79834,
58.4412,28.3661,19.0735,8.56018,53.2532,63.6902,21.1029,34.5612,62.0728,26.1993,13.6719,4.66919,-13.5803,45.3491,30.2734,-5.9967,
60.4401,29.4037,18.5394,7.73621,49.9573,64.5599,21.698,32.3944,61.9507,27.7405,13.7787,4.42505,-16.4642,45.4559,30.7007,-6.50024,
62.8052,30.8685,18.4631,7.35474,47.4396,65.7501,22.7051,30.7312,62.3627,29.1595,14.3433,4.44031,-18.6615,45.7764,31.2653,-5.92041,
64.6973,32.3639,18.7988,7.15637,45.6543,66.8335,23.6359,29.8004,63.446,30.365,15.686,4.88281,-19.7449,46.6461,32.1045,-3.95203,
65.7806,33.3862,19.7906,7.1106,44.4946,67.7643,23.9258,29.5868,64.8041,31.0364,17.6697,5.66101,-19.7144,47.9431,33.0353,-0.793457,
66.3605,34.256,21.3318,7.43103,44.342,68.634,24.0173,30.1819,66.3147,31.5552,19.9585,7.12585,-18.0969,49.4385,34.2407,3.34167,
66.391,34.2255,22.2321,7.49207,44.4489,68.8477,23.6511,30.4718,66.7267,31.4331,21.1792,8.72803,-15.7166,50.2472,34.6985,7.01904,
66.04,33.432,21.9421,7.04956,44.8151,68.3441,22.7814,30.0751,66.1621,31.0059,21.347,10.4828,-12.8479,50.2319,34.5001,10.3149,
65.6433,32.2266,20.3094,6.30188,45.5017,67.337,22.049,29.1138,65.0482,30.6854,20.6604,12.619,-9.27734,49.5605,34.0424,13.2751,
64.7736,30.2887,17.0593,5.02014,46.3104,65.5975,21.0724,27.42,62.8662,29.7394,18.5547,14.2365,-6.01196,47.9279,32.7606,15.4114,
63.4155,28.1067,13.2904,3.90625,48.2788,63.5834,19.9738,26.3824,60.4401,28.1982,16.1591,15.3961,-2.42615,45.99,31.2195,17.4255,
61.7065,26.0468,9.97925,3.37219,51.5747,61.8134,18.8446,26.535,58.8837,26.535,14.6179,16.7389,1.98364,44.5709,30.0751,19.928,
59.2041,23.5138,7.21741,3.08228,55.542,60.0891,16.9983,27.8473,57.785,24.2462,13.7634,17.7917,6.74438,43.5333,29.1595,22.7051,
56.366,20.9198,5.41687,3.26538,60.0891,58.6548,14.679,29.9835,57.5256,21.9879,13.6871,18.9667,12.0392,43.0298,28.6865,25.4517,
53.4973,17.8986,3.70789,3.2959,63.9191,57.0679,11.9934,31.7078,57.2662,19.8669,13.4583,20.2026,17.0746,42.4194,28.2593,27.4353,
50.5219,14.4501,1.46484,2.74658,66.5131,55.0385,9.00269,32.2418,56.427,17.6544,12.4359,21.1334,21.3165,41.153,27.5116,28.1525,
48.2178,11.1084,-1.11389,2.0752,68.8324,52.7649,6.57654,31.8146,55.5725,16.0675,11.1847,22.522,25.2991,39.6118,26.8707,28.244,
46.3867,7.98035,-4.24194,1.37329,70.9381,50.3235,4.82178,30.4718,54.3365,14.7705,9.38416,24.0173,28.7781,37.674,26.1078,27.6794,
44.9219,5.24902,-7.49207,0.793457,73.1354,48.1415,3.64685,29.1443,52.9327,13.2446,7.2937,25.238,31.6162,35.5988,25.0854,26.8555,
43.9301,3.38745,-9.67407,0.869751,75.6836,46.7224,3.11279,28.4882,52.536,12.1613,6.27136,26.7487,34.6222,34.4238,24.6429,26.7792,
42.8619,1.89209,-10.9406,1.297,78.0792,45.7458,2.50244,28.5492,52.8717,10.9253,6.08826,28.244,37.4756,34.0576,24.4751,27.4353,
41.6107,0.762939,-10.8643,2.04468,80.5817,45.4865,1.8158,29.5868,53.6957,9.65881,6.74438,29.7852,40.451,34.4391,24.5514,28.4729,
40.6189,0.106812,-9.96399,3.31116,83.2977,45.7611,1.38855,31.2042,54.5807,8.62122,7.49207,31.4178,43.4875,35.1562,24.704,29.3121,
39.6118,-0.595093,-9.23157,4.27246,85.5408,46.051,0.915527,32.3792,54.4128,7.53784,7.18689,32.5317,45.7001,35.2478,24.2462,28.9459,
39.2151,-1.11389,-8.8501,4.97437,87.2192,46.3409,0.854492,32.8827,53.9246,6.94275,6.24084,33.5083,47.4091,34.9274,23.5596,27.9236,
39.3982,-1.35803,-9.35364,5.34058,88.1195,46.5088,1.37329,32.547,53.2227,7.0343,4.68445,34.3323,48.3551,34.2407,22.7509,26.2756,
39.6423,-1.67847,-10.6659,5.09644,88.2721,46.3104,2.19727,31.6162,51.9257,6.92749,2.38037,34.2102,47.9126,32.9742,21.6064,24.1547,
40.0696,-1.54114,-11.4288,5.05066,88.7451,46.2341,3.50952,31.3416,51.2848,7.08008,0.793457,33.6914,47.1802,32.1503,20.7367,22.4457,
40.1917,-1.14441,-11.4288,5.31006,89.6454,46.1121,4.74548,32.074,51.6052,7.35474,0.366211,33.2184,46.5698,32.1503,20.4773,21.5912,
39.7797,-0.701904,-10.3607,5.8136,90.8661,46.0052,5.5542,33.6761,52.5513,7.5531,1.11389,32.4249,46.1426,32.7454,20.6451,21.3623,
39.505,0.183105,-8.0719,6.88171,92.4683,46.1731,6.2561,36.026,54.2603,8.16345,2.79236,31.9366,46.0663,33.905,21.4081,21.5759,
39.2761,1.14441,-5.63049,7.99561,93.75,46.2494,6.68335,37.9639,55.3894,8.88062,4.16565,31.311,45.6696,34.668,22.0032,20.9961,
39.566,2.13623,-3.35693,9.04846,94.4519,46.4325,7.14111,39.1235,55.8167,9.75037,4.97437,30.5176,44.693,34.7748,22.2778,19.6838,
40.7104,3.75366,-1.51062,10.1166,94.696,46.7072,8.04138,39.3372,55.9692,11.2762,5.40161,29.892,43.396,34.5154,22.5677,17.7612,
42.2821,5.44739,-0.595093,10.91,94.2078,47.0123,9.21631,38.7726,55.603,12.8479,4.89807,28.7476,41.0309,33.5846,22.3541,15.1062,
44.2047,7.72095,0.50354,11.6882,93.4601,47.821,10.6049,38.3301,55.4047,14.328,4.3335,26.825,37.4298,32.7148,22.0184,12.0392,
46.1426,10.1776,1.95312,12.5275,92.4225,49.0417,11.8561,38.4521,56.1981,15.976,4.44031,24.5819,33.2489,32.6538,22.0947,9.24683,
47.3938,12.3444,3.76892,12.8937,90.9119,50.2625,12.2528,38.8489,57.6477,17.3645,5.20325,21.637,28.5645,33.1573,22.2626,6.79016,
48.2025,14.2975,6.14929,13.1226,88.9282,51.4679,12.085,39.4592,59.6924,18.7531,6.50024,18.6005,24.0021,34.4543,22.8729,4.68445,
48.7366,15.6403,8.22449,12.5275,85.6476,52.4597,11.4746,39.1998,61.4777,20.1263,7.46155,15.4877,19.1193,35.6903,23.468,2.28882,
48.9044,16.2354,9.35364,10.9711,81.0089,52.9175,10.5591,37.6129,62.2559,21.1029,7.35474,11.9629,13.4277,36.2549,23.5748,-0.930786,
49.4843,16.6168,9.68933,8.97217,76.0193,53.1921,10.1471,34.9579,62.5763,22.2931,6.65283,8.8501,7.70569,36.4075,23.6816,-4.36401,
50.3235,16.861,8.89587,6.53076,70.8008,53.1311,10.4065,31.3263,62.0575,23.2239,4.98962,5.75256,1.90735,35.8887,23.5748,-8.05664,
51.3153,17.1509,7.49207,3.9978,65.567,53.0396,11.0321,27.4963,61.0046,23.2391,2.73132,2.41089,-3.96729,34.8511,23.0865,-11.5814,
52.7344,17.8986,6.72913,2.12097,61.2335,53.6499,12.085,24.5667,60.6384,23.1476,1.46484,-0.350952,-8.52966,34.317,23.1934,-13.6261,
53.772,18.6005,6.56128,0.732422,57.9681,54.5807,12.8479,22.7661,60.9283,22.6135,1.09863,-2.54822,-11.673,34.2407,23.7885,-14.3585,
54.4128,19.3024,7.41577,0.0915527,56.1371,55.8472,13.2446,22.2931,61.5082,21.6827,1.67847,-4.28772,-13.3209,34.4696,24.5972,-14.0228,
55.191,20.1569,9.06372,0.289917,55.5267,57.5104,13.4583,22.8424,62.0728,20.9045,2.74658,-5.17273,-13.5803,34.6222,25.6042,-13.1226,
55.5115,20.3552,10.0555,0.305176,54.7333,58.67,13.1989,22.934,61.615,19.9738,2.97546,-5.98145,-13.7329,34.0271,26.1536,-12.8326,
55.8319,20.1111,10.1929,0,53.5278,59.3109,12.6953,22.2778,60.4858,19.3787,2.67029,-6.65283,-13.8397,32.7454,26.1841,-13.0615,
56.2897,19.6075,9.18579,-0.686646,52.0782,59.494,12.4512,20.7672,58.7006,19.3176,1.52588,-7.24792,-14.2212,30.9448,25.8484,-14.0686,
56.5338,18.8446,7.27844,-1.70898,50.415,59.2346,12.2681,18.8599,56.1523,18.9514,-0.457764,-8.52966,-15.3198,28.6713,24.7192,-15.8081,
56.7627,18.4784,5.76782,-2.41089,49.469,59.1583,12.4969,17.7917,54.1077,18.9362,-1.80054,-9.79614,-16.3116,27.0081,23.6206,-17.0593,
56.5948,18.2343,4.92859,-2.7771,48.7061,59.1278,12.5732,17.5629,52.8564,19.3787,-2.0752,-11.0626,-16.9678,26.4282,23.0408,-17.6239,
55.6488,17.7917,4.79126,-3.31116,47.8363,58.9142,12.207,17.9901,52.2766,19.8517,-1.2207,-12.4817,-17.6544,26.6571,22.6288,-17.6086,
54.6417,17.4866,5.46265,-3.63159,46.6919,58.96,11.673,18.7378,52.4139,20.9656,0.396729,-13.4125,-17.9596,27.7863,22.7661,-17.1356,
53.5431,16.9678,5.87463,-4.24194,44.7083,58.7158,10.9863,18.7988,52.2156,22.3846,1.75476,-14.2517,-18.219,28.8086,22.8729,-17.0135,
52.6733,16.2964,5.79834,-5.17273,42.3584,58.1818,10.3912,18.1122,51.7273,24.0326,2.80762,-14.7247,-18.5547,29.4189,22.8577,-17.2577,
52.4597,15.8539,5.00488,-5.92041,40.0085,57.6172,10.3302,16.6473,50.9796,26.1841,3.38745,-14.5264,-18.9972,29.7241,23.0408,-17.5781,
52.3224,15.0909,3.06702,-6.91223,37.7045,56.488,10.5286,14.5874,49.4995,27.7557,3.02124,-14.4348,-20.1721,28.9917,22.7661,-18.3563,
52.0477,14.2975,0.915527,-7.67517,36.2396,55.2063,10.9558,13.0615,47.8973,28.595,2.63977,-14.2517,-21.3623,27.9388,22.4762,-18.631,
51.5747,13.5345,-0.808716,-7.69043,36.2244,53.9093,11.3678,12.7411,46.9971,28.9917,3.05176,-13.382,-21.5912,27.298,22.7966,-17.5934,
50.3082,12.5275,-1.69373,-7.20215,37.4756,52.4445,11.2457,13.7939,46.2189,28.2898,4.01306,-12.2833,-20.9198,26.6113,23.2697,-15.5334,
48.7061,11.3678,-1.46484,-5.96619,39.9017,51.1475,10.849,16.1743,45.5475,27.0996,5.63049,-10.4523,-18.9819,26.1688,24.0173,-12.6495,
47.1191,10.2234,-0.808716,-4.15039,43.0603,49.8962,10.4065,19.1498,44.4336,25.7416,6.98853,-8.04138,-16.3574,25.3143,24.8413,-9.71985,
45.4865,8.81958,-0.50354,-2.39563,46.2952,48.4314,9.85718,21.7133,42.2821,23.941,7.37,-5.75256,-14.0076,23.5443,24.9176,-7.70569,
44.3878,7.5531,-0.640869,-0.579834,49.6368,47.0428,9.87244,23.6969,39.566,22.4915,7.06482,-3.2196,-11.9324,21.1334,24.8108,-6.17981,
43.8232,6.63757,-1.61743,1.0376,52.8564,45.639,10.376,24.9176,36.4227,21.1029,5.87463,-0.946045,-10.2844,18.158,24.2157,-5.41687,
43.4265,5.95093,-3.06702,2.34985,55.9998,44.3878,11.2152,25.8179,33.1268,19.5312,4.0741,0.564575,-9.47571,14.9078,23.1171,-5.12695,
43.2587,5.90515,-3.92151,3.95203,59.6619,43.6554,12.2986,27.3438,30.9296,18.4479,3.2196,1.95312,-8.49915,12.7258,22.522,-4.15039,
42.6178,5.96619,-4.11987,5.52368,63.858,43.2129,13.1073,29.5563,29.953,17.5476,3.43323,3.38745,-6.95801,11.6577,22.4762,-2.48718,
41.3361,5.93567,-3.43323,7.21741,68.4509,42.984,13.2751,32.3334,29.9988,16.8457,4.69971,4.86755,-4.66919,11.673,22.9187,-0.213623,
39.8712,5.87463,-2.22778,8.80432,73.288,42.9535,13.1836,35.0494,30.7617,16.7542,6.57654,6.74438,-1.4801,12.4664,23.9716,2.27356,
38.0859,5.12695,-1.58691,9.56726,77.5299,42.4957,12.7106,36.6669,31.1584,16.6931,7.72095,8.52966,1.87683,13.1073,24.7498,4.0741,
36.4838,4.0741,-1.61743,9.85718,81.3904,41.8701,12.2223,37.2925,31.1737,16.8762,8.23975,10.5286,5.49316,13.504,25.4974,5.53894,
35.1868,2.88391,-2.7771,9.53674,84.5642,40.9088,11.9629,36.7126,30.8685,17.3035,7.85828,12.4054,9.00269,13.6261,26.062,6.48499,
33.9203,1.25122,-5.02014,8.39233,86.7767,39.5203,11.8103,35.3241,29.6021,16.8152,6.11877,13.1683,11.4288,12.8632,25.8331,6.5918,
32.8674,-0.0305176,-7.04956,7.20215,88.913,38.5132,11.8256,34.256,28.4882,15.8691,4.39453,13.3514,13.5956,12.146,25.4211,6.7749,
31.662,-1.25122,-8.78906,6.04248,90.4999,37.6129,11.5051,33.8135,27.7557,14.2975,2.96021,12.97,15.6708,11.6272,25.1007,7.50732,
29.6783,-2.63977,-9.76562,4.68445,91.4764,36.8195,10.4675,33.9966,27.0233,11.9476,1.80054,11.795,17.1814,11.1694,24.6277,8.39233,
27.7557,-3.76892,-10.025,3.54004,92.041,36.2091,9.17053,34.7443,26.3062,9.42993,0.793457,10.4218,18.6005,10.8795,24.0936,9.24683,
25.8331,-5.05066,-10.376,2.0752,91.8274,35.4309,7.65991,35.0037,24.6735,6.63757,-1.06812,8.62122,19.3329,9.8114,23.0713,9.1095,
24.0173,-6.53076,-11.261,0.259399,90.6525,34.3475,6.14929,34.3323,22.0337,3.84521,-3.84521,6.40869,19.1956,7.98035,21.4233,8.08716,
