23.5748,-0.0152588,-4.13513,-1.51062,10.3912,4.71497,-13.3667,9.8877,9.26208,-1.08337,-8.83484,-2.16675,-2.15149,0.595093,5.21851,-4.16565,
25.177,0,-3.41797,-1.08337,10.5591,6.22559,-11.8713,11.2915,9.04846,-2.2583,-11.2762,-4.76074,-4.19617,-0.12207,4.15039,-5.88989,
26.123,0,-2.79236,-0.946045,10.3149,7.00378,-10.1929,12.619,9.0332,-3.2196,-12.9547,-6.91223,-5.96619,-0.732422,3.78418,-7.21741,
25.9552,-0.0305176,-2.88391,-1.86157,9.07898,6.63757,-8.92639,13.0463,9.2926,-3.64685,-13.5345,-8.3313,-6.80542,-1.02234,4.42505,-7.94983,
24.8108,-0.0762939,-3.66211,-3.86047,6.50024,5.67627,-8.48389,12.3138,9.49097,-3.54004,-13.504,-9.49097,-7.37,-1.14441,5.41687,-8.71277,
23.2697,-0.106812,-5.0354,-6.69861,3.0365,4.47083,-8.68225,10.6964,9.84192,-2.96021,-12.9395,-10.3607,-7.76672,-0.823975,6.62231,-9.49097,
22.11,-0.0915527,-6.27136,-9.64355,-0.656128,3.54004,-9.27734,8.66699,10.1471,-2.22778,-12.3444,-11.2915,-8.7738,-0.152588,7.23267,-10.5286,
22.0032,-0.0610352,-6.75964,-11.8408,-3.98254,3.31116,-9.47571,7.01904,10.1166,-1.83105,-12.1155,-12.7716,-11.1542,0.50354,6.92749,-12.2681,
22.8271,-0.0457764,-6.39343,-13.0463,-6.75964,3.67737,-9.32312,6.13403,9.99451,-1.72424,-12.0697,-14.8163,-14.9689,1.25122,5.8136,-14.2822,
23.9868,0,-5.78308,-13.7634,-9.27734,4.08936,-9.1095,5.88989,9.68933,-2.04468,-12.2681,-17.5171,-20.1721,1.72424,4.08936,-16.51,
24.7345,-0.0610352,-5.47791,-14.5874,-11.5967,4.16565,-9.24683,5.76782,9.552,-2.62451,-12.3596,-20.5078,-25.7263,1.9989,2.28882,-18.5547,
24.4598,-0.0762939,-6.02722,-15.9607,-13.7024,3.49426,-10.0861,5.38635,9.8114,-2.85339,-11.7493,-22.9187,-29.9377,2.39563,1.297,-19.8059,
23.2544,-0.0915527,-7.32422,-17.7917,-15.213,2.27356,-11.5967,4.776,10.1929,-2.71606,-10.4065,-24.3835,-31.7688,2.65503,1.00708,-20.34,
21.698,-0.12207,-8.66699,-19.4092,-15.5182,1.02234,-13.2141,4.15039,10.6201,-2.16675,-8.45337,-24.5972,-30.9296,2.76184,1.49536,-20.1263,
20.401,-0.0610352,-9.71985,-20.2942,-14.267,0.137329,-14.5416,3.90625,11.0779,-1.31226,-6.04248,-23.6206,-27.771,2.73132,2.22778,-19.2413,
19.9432,-0.0152588,-9.85718,-19.7754,-11.4441,0.0457764,-14.8926,4.39453,11.2457,-0.808716,-3.92151,-22.0032,-23.7732,2.2583,2.5177,-18.3105,
20.7825,0,-8.95691,-17.7002,-7.47681,0.762939,-14.2212,5.8136,11.4288,-0.62561,-2.21252,-19.8822,-19.989,1.49536,2.42615,-17.2577,
22.2168,0.0610352,-7.49207,-14.7247,-3.32642,1.77002,-13.031,7.65991,11.6119,-0.595093,-0.823975,-17.7307,-16.8457,0.656128,1.96838,-15.976,
23.6206,0.0305176,-5.87463,-11.4136,0.274658,2.63977,-11.7645,9.44519,11.8103,-0.900269,0.350952,-15.5487,-14.7552,-0.335693,1.49536,-14.4501,
24.3073,0.0152588,-4.65393,-8.49915,2.76184,2.7771,-11.0474,10.6812,12.2375,-0.900269,1.8158,-12.97,-12.6343,-0.930786,1.49536,-12.3444,
23.9716,-0.0457764,-4.11987,-6.54602,4.27246,2.09045,-11.1847,10.9863,12.6495,-0.335693,3.82996,-9.76562,-9.96399,-1.31226,2.16675,-9.65881,
22.8882,-0.0305176,-3.89099,-4.95911,5.49316,1.297,-11.9476,10.5438,12.8174,0.488281,6.05774,-6.05774,-6.57654,-1.57166,2.92969,-6.83594,
21.6827,-0.0305176,-3.76892,-3.7384,6.69861,0.671387,-13.1378,9.73511,12.8326,1.60217,8.39233,-2.01416,-2.73132,-1.58691,3.70789,-4.08936,
20.9961,-0.0152588,-3.25012,-2.27356,8.20923,0.762939,-14.2517,8.91113,12.6495,2.5177,10.1166,1.63269,0.579834,-1.58691,3.70789,-1.92261,
21.4081,0.0152588,-1.89209,-0.0305176,10.2386,1.83105,-14.4958,8.71277,12.1307,2.85339,10.9406,4.37927,2.63977,-1.72424,2.68555,-0.564575,
22.5067,-0.0305176,-0.106812,2.57874,12.5427,3.43323,-13.9465,9.2926,11.6119,2.74658,11.0779,6.36292,3.7384,-2.01416,1.02234,0.38147,
23.6816,0.0305176,1.89209,5.37109,14.9841,5.00488,-12.6801,10.4523,10.8795,2.18201,10.7422,7.56836,4.02832,-2.56348,-1.00708,0.869751,
24.4293,0,3.40271,7.46155,17.0135,6.19507,-11.1542,11.7798,10.2081,1.70898,10.3607,8.42285,4.31824,-3.23486,-2.73132,1.52588,
24.0326,0,3.82996,8.13293,18.1274,6.46973,-10.0098,12.4969,9.8877,1.57166,10.2844,9.27734,5.31006,-3.79944,-3.61633,2.34985,
22.8424,-0.0457764,3.2959,7.38525,18.0359,6.30188,-9.26208,12.2223,9.58252,1.66321,9.97925,9.73511,6.57654,-4.54712,-4.05884,2.96021,
21.3165,-0.0610352,2.18201,5.67627,16.861,5.96619,-8.91113,11.2457,9.32312,1.92261,9.46045,9.94873,8.04138,-5.37109,-4.22668,3.17383,
20.1416,-0.0915527,1.08337,3.90625,15.4114,5.88989,-8.46863,10.0861,8.97217,2.10571,8.52966,9.76562,9.23157,-6.34766,-4.34875,2.99072,
19.8822,-0.0457764,0.579834,2.65503,13.9771,6.19507,-7.82776,9.21631,8.28552,1.84631,6.7749,8.66699,8.80432,-7.73621,-5.08118,1.87683,
20.5383,-0.0305176,0.579834,1.93787,12.3291,6.83594,-6.80542,8.80432,7.40051,1.35803,4.40979,6.66809,6.24084,-9.15527,-6.11877,0.274658,
21.5302,-0.0457764,0.808716,1.43433,10.0555,7.12585,-5.84412,8.43811,6.30188,0.457764,1.58691,3.66211,1.31226,-10.6659,-7.32422,-1.89209,
21.9269,-0.0762939,0.747681,0.717163,7.15637,6.74438,-5.47791,7.8125,4.94385,-0.610352,-1.297,0,-4.94385,-12.1918,-8.16345,-4.2572,
21.2555,-0.106812,-0.213623,-0.747681,4.01306,5.32532,-6.10352,6.54602,4.04358,-1.25122,-3.23486,-3.12805,-10.3607,-13.1226,-8.04138,-6.05774,
19.5923,-0.137329,-1.86157,-2.94495,1.14441,3.09753,-7.82776,4.42505,3.38745,-1.32751,-4.22668,-5.5542,-13.7939,-13.5345,-7.17163,-7.32422,
17.3798,-0.137329,-3.75366,-5.09644,-0.778198,0.793457,-10.025,1.9989,3.08228,-0.915527,-4.30298,-6.82068,-14.8621,-13.1836,-5.8136,-8.17871,
15.4724,-0.0762939,-5.27954,-6.68335,-1.09863,-1.0376,-12.2833,-0.0915527,3.34167,-0.0915527,-3.84521,-6.98853,-13.7634,-12.1002,-4.39453,-8.56018,
14.5874,-0.0610352,-5.98145,-7.12585,-0.0457764,-2.05994,-13.9618,-1.38855,3.58582,0.305176,-3.58582,-6.91223,-12.0697,-10.849,-3.70789,-9.14001,
14.8926,0,-5.70679,-6.27136,1.83105,-2.12097,-14.7705,-1.61743,3.90625,0.228882,-3.84521,-6.91223,-10.9406,-9.38416,-3.82996,-9.94873,
15.8234,0,-4.98962,-4.88281,3.34167,-1.89209,-15.0146,-1.09863,4.22668,-0.335693,-4.42505,-7.24792,-10.9863,-7.93457,-4.5166,-10.849,
16.6626,-0.0305176,-4.22668,-3.479,4.02832,-1.80054,-14.8621,-0.259399,4.56238,-1.25122,-5.35583,-7.98035,-12.1307,-6.83594,-5.47791,-11.8256,
16.7694,-0.0762939,-3.90625,-2.59399,3.58582,-2.18201,-14.74,0.549316,5.20325,-1.93787,-5.96619,-8.45337,-13.3209,-5.67627,-5.88989,-12.2681,
15.9302,-0.0915527,-4.48608,-2.99072,1.51062,-3.20435,-15.0299,0.579834,5.90515,-2.02942,-6.16455,-8.48389,-14.0991,-4.54712,-5.50842,-12.2986,
14.4196,-0.137329,-5.70679,-4.37927,-2.09045,-4.37927,-15.8234,-0.167847,6.53076,-1.8158,-6.27136,-8.48389,-14.9689,-3.57056,-4.85229,-12.4817,
12.8021,-0.0915527,-7.24792,-6.37817,-6.5918,-5.26428,-16.7694,-1.35803,7.23267,-1.11389,-6.3324,-8.16345,-15.7623,-2.62451,-4.18091,-12.7258,
11.9629,-0.0610352,-8.36182,-8.05664,-10.8948,-5.2948,-17.3035,-2.42615,7.82776,-0.274658,-6.66809,-7.82776,-17.0593,-1.93787,-4.18091,-13.443,
12.5275,-0.0457764,-8.255,-8.54492,-14.0533,-4.19617,-16.7694,-2.53296,8.28552,0.427246,-7.23267,-7.47681,-18.9362,-1.54114,-4.88281,-14.5111,
14.0839,0.0152588,-7.08008,-7.82776,-15.8539,-2.30408,-15.3503,-1.67847,8.91113,1.28174,-7.59888,-6.89697,-20.7672,-1.32751,-5.90515,-15.3503,
16.0217,0.0305176,-5.12695,-6.28662,-16.2201,-0.274658,-13.2751,0.12207,9.58252,2.02942,-7.73621,-6.073,-22.2015,-1.40381,-6.97327,-15.7471,
17.6392,0.0152588,-3.08228,-4.57764,-15.6555,1.40381,-11.1084,2.21252,10.2692,2.89917,-7.27844,-4.776,-22.3846,-1.69373,-7.50732,-15.3503,
18.3258,0,-1.57166,-3.50952,-14.5264,2.0752,-9.50623,4.01306,11.0626,4.22668,-5.84412,-2.57874,-20.4315,-1.89209,-7.15637,-13.9618,
18.1122,-0.0152588,-0.564575,-3.05176,-12.8632,2.16675,-8.52966,5.2948,11.5967,5.75256,-3.79944,0.0915527,-16.4795,-2.27356,-6.24084,-12.1307,
17.2882,-0.0457764,0,-3.08228,-10.8337,1.8158,-7.99561,6.02722,11.8561,7.33948,-1.4801,2.94495,-11.2305,-2.63977,-4.95911,-10.0708,
16.7389,-0.0305176,0.442505,-3.17383,-8.39233,1.51062,-7.56836,6.53076,11.5662,8.46863,0.564575,5.41687,-6.04248,-3.17383,-4.08936,-8.28552,
16.9067,0.0457764,1.297,-2.71606,-5.64575,1.54114,-6.75964,7.26318,10.6201,8.66699,1.64795,6.71387,-2.39563,-4.0741,-4.01306,-7.46155,
17.8833,-0.0152588,2.27356,-1.84631,-3.02124,1.77002,-5.64575,8.3313,9.56726,8.13293,1.9989,6.7749,-0.671387,-5.00488,-4.57764,-7.24792,
18.9362,-0.0152588,2.86865,-1.2207,-1.34277,1.66321,-4.47083,9.27734,8.48389,6.92749,1.63269,5.43213,-1.26648,-5.82886,-5.59998,-7.8125,
19.5007,-0.0457764,2.70081,-1.40381,-0.930786,0.900269,-3.49426,9.56726,7.61414,5.32532,0.991821,2.96021,-3.479,-6.43921,-6.65283,-8.83484,
18.8141,-0.152588,1.15967,-2.82288,-1.90735,-0.976562,-3.57056,8.95691,7.12585,4.08936,0.778198,0.244141,-5.84412,-6.62231,-7.00378,-9.67407,
16.7389,-0.137329,-1.37329,-5.44739,-3.63159,-3.50952,-4.88281,7.35474,6.83594,3.35693,1.02234,-2.24304,-7.40051,-6.53076,-6.91223,-10.2997,
14.267,-0.12207,-4.24194,-8.34656,-5.31006,-6.04248,-6.83594,5.32532,6.63757,3.23486,1.67847,-4.0741,-7.61414,-6.27136,-6.50024,-10.6659,
12.0239,-0.12207,-6.86646,-11.0321,-6.10352,-8.10242,-8.94165,3.5553,6.60706,3.75366,2.44141,-5.08118,-6.69861,-5.78308,-6.11877,-10.8795,
10.8643,-0.0610352,-8.56018,-12.5427,-5.56946,-9.20105,-10.5438,2.54822,6.22559,4.13513,2.71606,-5.8136,-5.69153,-5.56946,-6.42395,-11.2305,
11.0016,0,-8.86536,-12.4512,-3.70789,-9.27734,-11.3678,2.71606,5.69153,4.45557,2.36511,-6.40869,-5.20325,-5.41687,-7.38525,-11.7798,
11.8561,-0.0457764,-8.3313,-11.2152,-1.09863,-8.69751,-11.4899,3.82996,4.98962,4.69971,1.54114,-6.8512,-5.24902,-5.50842,-8.65173,-12.2528,
12.8937,-0.0457764,-7.15637,-9.39941,1.43433,-7.94983,-11.1847,5.37109,4.3335,4.92859,0.396729,-7.15637,-5.90515,-5.82886,-9.90295,-12.4359,
13.1836,-0.0610352,-6.27136,-7.91931,3.2959,-7.58362,-10.9406,6.54602,3.95203,5.53894,-0.38147,-6.89697,-5.9967,-5.9967,-10.4065,-11.9324,
12.2986,-0.0762939,-6.10352,-7.38525,4.16565,-7.99561,-11.0779,6.82068,3.87573,6.65283,-0.686646,-5.8136,-4.80652,-5.96619,-9.90295,-10.9253,
10.8185,-0.0610352,-6.30188,-7.44629,4.44031,-8.37708,-11.4288,6.17981,3.96729,7.91931,-0.686646,-4.11987,-2.54822,-5.92041,-8.92639,-9.76562,
9.33838,-0.0915527,-6.5918,-7.73621,4.27246,-8.65173,-11.7798,4.97437,4.3335,9.3689,-0.411987,-1.84631,0.427246,-5.43213,-7.58362,-8.5144,
8.83484,-0.0610352,-6.5155,-7.79724,3.58582,-8.34656,-11.7188,3.69263,4.71497,10.498,-0.305176,0.244141,2.48718,-4.95911,-6.71387,-7.82776,
9.93347,0,-5.69153,-7.01904,2.60925,-7.20215,-10.9253,2.86865,5.08118,11.0016,-0.701904,1.83105,2.73132,-4.5166,-6.68335,-7.87354,
11.795,0.0152588,-4.39453,-5.7373,1.34277,-5.84412,-9.71985,2.57874,5.61523,10.9711,-1.25122,2.88391,1.44958,-3.93677,-7.09534,-8.31604,
13.9008,0.0305176,-2.88391,-4.08936,0.0915527,-4.66919,-8.36182,2.7771,6.01196,10.4065,-1.98364,3.2196,-1.17493,-3.41797,-7.85828,-9.14001,
15.2893,0,-1.67847,-2.62451,-1.25122,-4.19617,-7.30896,3.2196,6.39343,9.75037,-2.39563,3.40271,-3.90625,-2.83813,-8.27026,-9.75037,
15.4266,-0.0457764,-1.32751,-1.95312,-2.44141,-4.69971,-6.98853,3.46375,6.88171,9.44519,-1.98364,4.02832,-5.24902,-2.02942,-7.8125,-9.79614,
14.4348,-0.0915527,-1.66321,-1.92261,-3.40271,-5.7373,-7.40051,3.32642,7.14111,9.3689,-1.26648,4.94385,-5.08118,-1.35803,-6.92749,-9.56726,
12.8632,-0.0762939,-2.41089,-2.34985,-4.02832,-6.94275,-8.28552,2.79236,7.12585,9.46045,-0.411987,6.08826,-3.40271,-0.747681,-5.82886,-9.18579,
11.5662,-0.0915527,-2.97546,-2.67029,-4.0741,-7.84302,-9.17053,2.57874,6.65283,9.61304,0.213623,6.98853,-1.20544,-0.366211,-4.95911,-8.92639,
11.1084,-0.0610352,-2.91443,-2.31934,-3.63159,-8.04138,-9.56726,2.74658,5.49316,9.09424,-0.0610352,7.1106,0.183105,-0.595093,-4.83704,-9.18579,
11.4746,-0.0152588,-2.2583,-1.38855,-2.96021,-7.72095,-9.35364,3.43323,3.96729,8.10242,-0.946045,6.45447,0.488281,-1.17493,-5.21851,-9.82666,
12.0544,-0.0152588,-1.31226,-0.38147,-2.73132,-7.44629,-8.8501,4.22668,2.12097,6.5918,-2.38037,4.86755,-0.488281,-2.33459,-5.78308,-10.7269,
12.146,-0.0305176,-0.686646,0.167847,-3.43323,-7.47681,-8.48389,4.71497,0.137329,4.85229,-3.98254,2.74658,-2.63977,-3.78418,-6.22559,-11.7035,
10.9863,-0.106812,-0.839233,-0.350952,-5.32532,-8.3313,-8.71277,4.28772,-1.46484,3.46375,-5.06592,0.579834,-4.63867,-5.06592,-5.88989,-12.3138,
8.56018,-0.12207,-1.92261,-2.13623,-8.17871,-10.0555,-9.93347,2.73132,-2.82288,2.38037,-5.76782,-1.297,-6.13403,-6.3324,-5.17273,-12.8021,
5.59998,-0.137329,-3.32642,-4.47083,-11.4136,-11.8713,-11.5814,0.366211,-3.82996,1.75476,-6.14929,-2.82288,-6.65283,-7.46155,-4.18091,-13.3362,
3.31116,-0.152588,-4.65393,-6.71387,-14.1754,-13.3057,-13.2294,-2.0752,-4.42505,1.58691,-6.3324,-3.90625,-6.28662,-8.3313,-3.54004,-13.9923,
2.68555,-0.0457764,-5.18799,-8.02612,-15.6555,-13.855,-14.2059,-4.02832,-5.00488,1.2207,-7.0343,-5.12695,-6.14929,-9.27734,-3.86047,-15.152,
3.84521,0.0305176,-4.54712,-7.91931,-15.7013,-13.4277,-13.916,-4.74548,-5.44739,0.518799,-8.17871,-6.56128,-6.53076,-10.2081,-5.20325,-16.6473,
5.93567,0.0305176,-3.37219,-6.94275,-14.74,-12.6495,-12.7716,-4.53186,-5.72205,-0.427246,-9.59778,-8.30078,-7.67517,-11.1694,-7.17163,-18.2648,
7.84302,0.0152588,-2.10571,-5.67627,-13.4583,-11.9781,-11.5356,-3.76892,-6.04248,-1.58691,-11.1389,-10.1776,-9.30786,-12.2833,-9.52148,-19.7601,
8.71277,-0.0762939,-1.35803,-4.88281,-12.4664,-11.9324,-10.7269,-3.17383,-6.13403,-2.59399,-12.1307,-11.6272,-10.4218,-13.1531,-11.322,-20.6146,
7.98035,-0.106812,-1.63269,-5.15747,-11.9324,-12.6038,-10.7117,-3.23486,-6.28662,-3.12805,-12.4207,-12.3749,-10.3302,-13.7787,-12.2833,-20.874,
6.37817,-0.106812,-2.44141,-6.05774,-11.7035,-13.5345,-11.261,-4.04358,-6.43921,-3.35693,-12.1613,-12.4359,-9.1095,-14.1449,-12.619,-20.813,
4.69971,-0.12207,-3.49426,-7.26318,-11.5662,-14.2517,-12.1918,-5.23376,-6.46973,-3.0365,-11.3983,-11.7188,-6.80542,-14.1296,-12.3138,-20.401,
3.9978,-0.0610352,-4.22668,-8.10242,-11.2305,-14.2975,-13.1531,-6.42395,-6.46973,-2.73132,-10.5743,-10.8795,-4.47083,-13.855,-11.9781,-20.2179,
4.85229,-0.0305176,-4.08936,-7.91931,-10.6049,-13.3514,-13.6566,-6.97327,-6.5155,-2.53296,-9.94873,-10.1624,-3.2959,-13.4583,-11.795,-20.4163,
6.5918,-0.0152588,-3.43323,-7.1106,-10.1166,-12.0087,-13.7177,-6.88171,-6.30188,-2.28882,-9.35364,-9.8114,-3.41797,-12.7411,-11.5051,-20.6757,
8.49915,0.0152588,-2.50244,-5.87463,-10.0403,-10.6964,-13.3667,-6.3324,-6.04248,-2.31934,-8.78906,-9.84192,-4.83704,-11.9629,-11.1237,-21.1639,
9.61304,-0.0305176,-1.87683,-4.95911,-10.7117,-9.90295,-13.1378,-5.92041,-5.53894,-2.15149,-7.99561,-10.1929,-6.79016,-11.1237,-10.2081,-21.3623,
9.27734,-0.0762939,-2.24304,-5.0354,-12.1613,-10.0708,-13.5498,-6.02722,-4.79126,-1.58691,-6.63757,-10.2386,-8.10242,-10.1166,-8.62122,-21.1487,
7.67517,-0.0915527,-3.28064,-5.95093,-13.9618,-10.9558,-14.4653,-6.7749,-4.3335,-0.854492,-5.17273,-9.97925,-8.46863,-9.27734,-6.7749,-20.6604,
5.59998,-0.0762939,-4.73022,-7.21741,-15.5945,-12.1155,-15.7318,-7.87354,-4.13513,0.0610352,-3.66211,-9.3689,-7.79724,-8.62122,-4.95911,-20.1874,
4.02832,-0.0762939,-5.96619,-8.10242,-16.4185,-13.0157,-16.8304,-8.69751,-4.42505,0.488281,-2.57874,-8.57544,-6.71387,-8.39233,-3.96729,-19.8059,
3.96729,-0.0457764,-6.28662,-7.93457,-16.1285,-13.1378,-17.2272,-8.80432,-5.38635,0.106812,-2.44141,-8.20923,-6.3324,-8.78906,-4.21143,-20.1263,
5.02014,0,-5.8136,-6.66809,-14.801,-12.8021,-16.8762,-7.87354,-6.63757,-0.869751,-2.79236,-8.05664,-6.5918,-9.65881,-5.34058,-20.6604,
6.31714,-0.0305176,-4.73022,-4.69971,-12.8784,-12.4359,-16.0675,-6.19507,-8.08716,-2.19727,-3.38745,-8.04138,-7.44629,-10.8185,-6.83594,-21.225,
7.08008,-0.0305176,-3.7384,-2.76184,-10.8948,-12.4817,-15.1825,-4.34875,-9.58252,-3.84521,-3.79944,-8.01086,-8.46863,-12.207,-8.255,-21.6522,
6.56128,-0.0457764,-3.28064,-1.57166,-9.1095,-13.1683,-14.7247,-2.96021,-10.5286,-4.86755,-3.25012,-7.38525,-8.34656,-13.2751,-8.62122,-21.4386,
4.85229,-0.0610352,-3.44849,-1.31226,-7.46155,-14.328,-14.8621,-2.31934,-11.2152,-5.08118,-1.78528,-5.98145,-6.46973,-14.0228,-7.98035,-20.6451,
2.82288,-0.0762939,-3.76892,-1.52588,-5.49316,-15.2588,-15.2435,-2.27356,-11.5051,-4.60815,0.488281,-3.84521,-2.92969,-14.3127,-6.63757,-19.5923,
1.26648,-0.0457764,-3.95203,-1.8158,-2.89917,-15.7166,-15.564,-2.28882,-11.4136,-3.34167,3.26538,-1.06812,1.70898,-14.1296,-4.92859,-18.3258,
1.297,0,-3.37219,-1.52588,0.473022,-15.0909,-15.1062,-2.09045,-11.2457,-1.98364,5.84412,1.4801,5.96619,-13.7634,-3.70789,-17.5018,
2.99072,0.0457764,-1.89209,-0.396729,4.15039,-13.5345,-13.5193,-1.23596,-10.6964,-0.686646,8.05664,3.49426,8.8501,-13.1226,-3.02124,-17.0746,
5.49316,0.0152588,-0.12207,1.02234,7.46155,-11.5814,-11.2,-0.0915527,-9.87244,0.534058,9.79614,4.85229,10.0403,-12.2986,-2.59399,-16.861,
7.84302,0.0305176,1.58691,2.19727,9.76562,-9.79614,-8.92639,1.00708,-9.04846,1.297,10.9406,5.27954,9.552,-11.6882,-2.39563,-16.922,
9.04846,-0.0457764,2.50244,2.56348,10.5896,-8.60596,-7.24792,1.69373,-7.88879,2.10571,12.0697,5.38635,8.34656,-10.8795,-1.72424,-16.7847,
8.65173,-0.0915527,2.30408,1.77002,10.2081,-8.17871,-6.48499,1.5564,-6.65283,3.11279,13.2599,5.53894,7.61414,-10.0098,-0.473022,-16.3727,
7.52258,-0.0915527,1.58691,0.366211,9.27734,-8.05664,-6.3324,0.808716,-5.46265,4.02832,14.3585,5.76782,7.58362,-9.20105,1.00708,-15.9454,
6.46973,-0.12207,0.671387,-1.17493,8.14819,-7.90405,-6.66809,-0.244141,-4.39453,4.91333,15.2893,6.3324,8.14819,-8.43811,2.54822,-15.5029,
6.45447,-0.0457764,0.0152588,-2.21252,7.20215,-7.30896,-6.98853,-1.14441,-3.84521,5.26428,15.5029,6.69861,8.39233,-8.0719,3.2196,-15.5487,
8.01086,0.0305176,0.289917,-2.36511,6.62231,-6.02722,-6.88171,-1.41907,-3.78418,4.76074,14.74,6.48499,7.40051,-8.10242,2.63977,-16.4032,
10.3912,-0.0152588,1.05286,-1.70898,6.21033,-4.60815,-6.34766,-0.991821,-3.89099,3.76892,13.5345,5.90515,5.35583,-8.36182,1.32751,-17.3645,
12.6495,0.0152588,2.18201,-0.671387,5.82886,-3.50952,-5.5542,-0.137329,-4.2572,2.41089,11.9629,4.97437,2.54822,-8.8501,-0.549316,-18.4326,
13.8397,0,3.09753,0.0762939,5.05066,-3.12805,-4.76074,0.671387,-4.57764,1.19019,10.6964,4.31824,-0.0610352,-9.26208,-2.28882,-19.0277,
13.1683,-0.0610352,3.25012,0.0152588,3.69263,-3.92151,-4.54712,0.747681,-4.68445,0.656128,10.3302,4.39453,-1.40381,-9.35364,-3.31116,-18.8904,
11.0779,-0.12207,2.74658,-0.915527,1.72424,-5.44739,-4.92859,0.0610352,-4.60815,0.793457,10.498,5.18799,-1.28174,-9.30786,-3.96729,-18.2648,
8.40759,-0.0610352,1.93787,-2.27356,-0.442505,-7.21741,-5.61523,-1.12915,-4.11987,1.63269,11.2762,6.75964,0.274658,-8.74329,-4.18091,-17.1204,
6.39343,-0.0610352,1.35803,-3.35693,-2.22778,-8.69751,-6.22559,-2.15149,-3.57056,2.86865,12.1307,8.91113,2.5177,-7.96509,-4.30298,-15.9454,
5.84412,-0.0610352,1.49536,-3.41797,-3.15857,-9.41467,-6.28662,-2.5177,-3.20435,3.89099,12.619,10.91,4.3335,-7.27844,-4.86755,-14.9536,
6.66809,-0.0152588,2.36511,-2.28882,-3.12805,-9.42993,-5.69153,-1.84631,-2.76184,4.68445,12.9242,12.8021,5.31006,-6.50024,-5.5542,-14.0228,
7.99561,0.0152588,3.57056,-0.549316,-2.63977,-9.18579,-4.80652,-0.473022,-2.27356,5.20325,13.0157,14.267,5.41687,-5.76782,-6.22559,-13.1073,
8.81958,-0.0305176,4.44031,1.19019,-2.15149,-9.09424,-4.18091,0.976562,-1.66321,5.52368,13.2141,15.4572,5.24902,-5.11169,-6.5155,-11.9476,
8.13293,-0.0610352,4.53186,2.19727,-1.98364,-9.64355,-4.24194,2.02942,-0.686646,6.17981,14.0839,16.9525,6.02722,-4.19617,-5.76782,-10.1776,
6.05774,-0.0610352,3.54004,2.12097,-2.53296,-10.6506,-5.2948,2.13623,0.320435,7.08008,15.4877,18.6768,7.85828,-3.17383,-4.36401,-8.14819,
3.5553,-0.106812,1.92261,1.28174,-3.41797,-11.6577,-6.91223,1.44958,1.35803,8.14819,17.2119,20.5078,10.5591,-2.18201,-2.63977,-6.17981,
1.67847,-0.0762939,0.198364,0.228882,-4.30298,-12.1918,-8.71277,0.350952,2.38037,9.2926,18.9667,22.3236,13.4888,-1.11389,-1.17493,-4.5166,
1.51062,-0.0610352,-0.930786,-0.335693,-4.83704,-11.9019,-10.1471,-0.564575,3.14331,9.97925,20.0195,23.3917,15.5945,-0.213623,-0.839233,-3.79944,
3.23486,0.0152588,-1.0376,0.0305176,-4.69971,-10.6964,-10.6964,-0.610352,3.98254,10.1318,20.3552,23.6511,16.4185,0.534058,-1.4801,-3.84521,
5.85938,0.0152588,-0.473022,1.0376,-4.28772,-9.17053,-10.5743,-0.137329,4.86755,9.84192,20.2179,23.1476,15.9912,1.11389,-3.02124,-4.28772,
8.37708,0.0152588,0.350952,2.39563,-3.78418,-7.69043,-9.97925,0.839233,5.47791,8.92639,19.4244,21.7285,14.3127,1.297,-5.09644,-5.15747,
9.82666,0,1.17493,3.50952,-3.31116,-6.65283,-9.2926,1.84631,6.10352,7.98035,18.6005,20.1263,12.5885,1.41907,-7.09534,-5.87463,
9.90295,-0.0762939,1.4801,3.93677,-2.97546,-6.24084,-8.97217,2.36511,6.34766,7.08008,17.7612,18.4784,11.4594,1.37329,-8.72803,-6.42395,
9.42993,-0.0457764,1.75476,4.18091,-2.30408,-5.85938,-8.75854,2.63977,6.04248,6.17981,16.7389,16.8457,11.0626,0.915527,-10.3149,-6.95801,
9.27734,-0.0305176,2.16675,4.54712,-1.25122,-5.24902,-8.52966,2.79236,5.26428,5.27954,15.5182,15.4114,11.3373,0.274658,-11.9476,-7.5531,
10.4065,0.0152588,3.15857,5.47791,0.335693,-4.01306,-7.88879,3.14331,3.72314,4.11987,13.6719,13.7024,11.1542,-0.717163,-14.1296,-8.56018,
13.2141,0.0457764,5.06592,7.43103,2.44141,-1.95312,-6.50024,4.02832,1.54114,2.31934,11.1084,11.4136,9.87244,-2.24304,-17.0898,-10.1929,
17.0288,0.0610352,7.46155,9.93347,4.57764,0.38147,-4.57764,5.38635,-0.900269,0.137329,8.255,8.81958,7.46155,-3.87573,-20.2789,-11.9019,
20.6451,0.0305176,9.91821,12.4664,6.31714,2.47192,-2.22778,6.66809,-3.40271,-2.2583,5.46265,5.9967,4.2572,-5.59998,-23.2697,-13.6261,
22.9187,0.0457764,11.6882,14.328,7.40051,3.76892,-0.183105,7.37,-5.47791,-4.27246,3.479,3.57056,1.52588,-7.04956,-25.4211,-14.7858,
23.2697,-0.0610352,12.3596,14.9231,7.72095,4.02832,0.808716,7.18689,-6.7749,-5.40161,2.86865,2.13623,0.411987,-7.88879,-26.0925,-14.9689,
