-0.305176,-3.32642,8.81958,16.1896,14.1296,-12.7258,-17.8528,12.3749,-12.6038,-9.87244,5.41687,19.455,18.0969,-16.5253,-11.1084,-4.19617,
-2.59399,-6.11877,6.95801,14.8621,10.9558,-15.0299,-19.8822,9.46045,-13.3667,-11.4288,5.37109,19.8975,20.0958,-18.1427,-10.9253,-3.89099,
-3.49426,-7.43103,5.76782,13.8092,7.59888,-16.6931,-20.9045,8.08716,-11.8866,-11.7188,6.39343,19.7601,16.922,-17.746,-9.68933,-2.73132,
-3.0365,-6.80542,5.82886,13.6719,4.98962,-17.1051,-20.2637,8.80432,-9.0332,-10.6201,8.17871,18.9056,9.17053,-15.9149,-8.01086,-1.32751,
-2.7771,-5.50842,6.45447,13.7177,2.21252,-16.8457,-18.9819,10.0403,-6.82068,-8.97217,9.47571,17.334,0.671387,-14.2212,-7.1106,-1.2207,
-3.46375,-4.65393,6.82068,13.0463,-1.5564,-16.5558,-18.0206,10.1166,-6.56128,-7.85828,9.56726,15.0909,-5.70679,-13.8702,-7.67517,-3.2196,
-4.63867,-4.73022,6.5155,11.3831,-6.10352,-16.51,-17.9291,8.3313,-7.78198,-7.47681,8.89587,12.8021,-8.13293,-14.9994,-9.27734,-6.65283,
-6.50024,-6.3324,5.02014,8.43811,-11.2762,-17.5781,-19.4855,4.22668,-10.0861,-8.3313,7.26318,10.5896,-6.56128,-17.395,-11.673,-11.2915,
-7.79724,-8.62122,2.82288,4.73022,-15.9454,-19.4855,-22.0947,-0.823975,-12.1307,-10.1471,5.41687,8.23975,-4.31824,-20.0653,-14.0228,-16.0217,
-7.37,-9.97925,1.14441,1.66321,-18.5699,-21.1945,-24.3378,-4.47083,-11.7493,-11.2305,4.79126,6.39343,-3.67737,-20.9808,-14.8468,-18.9209,
-5.02014,-9.70459,0.579834,0,-18.7683,-22.11,-25.2991,-5.59998,-8.88062,-10.9863,5.90515,5.40161,-5.43213,-19.6075,-14.0533,-19.6075,
-1.14441,-7.26318,1.78528,0.244141,-16.2354,-21.5607,-24.3225,-3.49426,-4.30298,-9.14001,8.27026,5.14221,-10.0861,-16.2506,-12.0392,-18.2343,
2.83813,-3.86047,4.22668,2.05994,-12.0544,-20.0195,-21.8811,0.488281,-0.0610352,-6.56128,10.788,5.34058,-14.8163,-12.5275,-10.0861,-16.1896,
5.21851,-1.00708,6.56128,3.93677,-8.20923,-18.4784,-19.2871,4.02832,1.64795,-4.65393,11.9019,5.56946,-16.922,-10.1929,-9.552,-15.213,
6.05774,0.595093,8.23975,5.2948,-5.64575,-17.1356,-17.2882,5.79834,0.778198,-4.02832,11.7035,5.95093,-15.3503,-9.84192,-10.2539,-15.2283,
5.31006,0.244141,8.36182,5.43213,-5.0354,-16.7694,-16.9373,4.73022,-2.34985,-5.0354,10.1929,6.60706,-9.56726,-11.4899,-11.9019,-16.1743,
3.46375,-2.05994,6.60706,3.90625,-6.56128,-17.9443,-18.4479,0.991821,-6.57654,-7.79724,7.53784,7.00378,-2.74658,-14.5569,-14.2365,-17.807,
1.80054,-4.80652,3.96729,1.7395,-9.00269,-19.8059,-20.752,-3.35693,-9.50623,-10.9253,5.24902,6.95801,1.28174,-17.2119,-15.8691,-18.6157,
0.839233,-6.94275,1.40381,-0.305176,-11.5356,-21.698,-22.7509,-6.60706,-9.99451,-13.0157,4.22668,7.04956,1.15967,-18.158,-16.1896,-18.1274,
1.02234,-7.52258,-0.0762939,-1.26648,-13.3362,-22.5677,-23.2849,-7.41577,-8.28552,-13.4125,4.776,7.20215,-3.75366,-17.1509,-15.3198,-16.4337,
1.66321,-6.68335,-0.244141,-0.976562,-14.4653,-22.1558,-22.3083,-5.9967,-5.49316,-12.1613,6.34766,7.38525,-11.3678,-14.9384,-13.9618,-14.2365,
1.32751,-5.92041,0.0152588,-0.457764,-15.8234,-21.5607,-20.8588,-4.39453,-3.7384,-10.4065,7.58362,7.52258,-17.4713,-13.4277,-13.4583,-13.092,
-0.289917,-6.02722,0.244141,-0.137329,-17.4561,-21.1182,-19.6991,-3.67737,-3.8147,-8.98743,8.0719,7.76672,-19.6686,-13.2446,-14.0228,-13.2141,
-3.00598,-7.38525,-0.152588,-0.335693,-19.1803,-21.3776,-19.4855,-4.69971,-5.50842,-8.31604,7.99561,8.48389,-16.3269,-14.6027,-15.1978,-14.0533,
-6.34766,-10.1318,-1.46484,-1.2207,-20.6146,-22.7966,-20.5841,-7.40051,-8.13293,-8.94165,7.23267,9.61304,-8.63647,-17.0441,-16.8304,-15.1215,
-8.78906,-12.8632,-2.82288,-2.15149,-20.9656,-24.704,-22.2168,-10.2386,-10.1318,-10.1318,6.65283,10.788,-0.900269,-19.3787,-17.6544,-15.2283,
-9.3689,-14.2365,-3.37219,-2.30408,-20.0195,-26.1841,-23.1628,-11.6425,-9.73511,-10.5438,7.33948,12.085,4.42505,-19.928,-16.922,-13.3667,
-8.01086,-13.6261,-2.62451,-1.43433,-17.9443,-26.7334,-22.7814,-10.6964,-7.50732,-9.90295,9.06372,13.3362,5.37109,-18.6615,-14.9384,-10.0098,
-5.24902,-11.0626,-0.473022,0.350952,-15.6097,-25.8484,-20.8588,-7.56836,-4.3335,-8.11768,11.2152,14.0381,1.60217,-16.1743,-12.5427,-6.04248,
-3.06702,-8.19397,1.8158,1.96838,-14.4653,-24.5514,-18.4937,-4.39453,-2.15149,-6.24084,12.6495,14.0839,-3.32642,-14.1602,-10.8795,-3.26538,
-2.50244,-6.42395,3.17383,2.39563,-15.5487,-23.4833,-16.8915,-2.92969,-2.30408,-5.61523,12.2223,13.2446,-6.91223,-14.0228,-10.91,-2.70081,
-3.49426,-6.42395,3.06702,1.35803,-18.8904,-22.934,-16.6779,-3.90625,-4.37927,-6.34766,10.1318,11.7493,-7.82776,-15.8386,-12.3138,-4.08936,
-6.073,-8.7738,0.686646,-1.61743,-24.7192,-23.8037,-18.6005,-7.93457,-8.11768,-9.1095,6.36292,9.68933,-6.10352,-19.5923,-14.9384,-7.40051,
-9.23157,-12.7563,-3.37219,-6.10352,-31.662,-25.9399,-22.1252,-13.6261,-12.1613,-13.5193,1.58691,6.71387,-5.06592,-24.1547,-17.9901,-11.5662,
-11.4594,-16.4795,-7.73621,-10.3607,-37.6129,-28.1525,-25.65,-18.4326,-14.1907,-17.807,-2.31934,3.76892,-6.8512,-27.5574,-19.8669,-14.7247,
-12.0392,-18.7988,-11.2915,-13.2294,-41.0004,-29.7699,-28.0762,-20.5688,-13.9923,-21.0114,-4.79126,1.19019,-11.6272,-28.8849,-20.3552,-16.3422,
-10.849,-18.7836,-12.7716,-13.6261,-40.7104,-29.7241,-28.3051,-18.7531,-12.2375,-22.5677,-5.67627,-0.747681,-19.4092,-28.1677,-19.7296,-16.4337,
-8.89587,-17.1204,-12.4817,-11.8561,-37.0636,-28.3508,-26.6724,-13.9771,-10.4218,-22.7661,-5.64575,-1.78528,-26.5656,-26.7334,-18.8141,-15.7928,
-7.50732,-15.4114,-11.4899,-9.15527,-31.4941,-26.6418,-24.5209,-8.56018,-10.6049,-22.7509,-5.87463,-2.02942,-29.3427,-26.1536,-18.7988,-15.7013,
-6.92749,-14.2517,-10.3607,-6.21033,-24.9634,-25.0244,-22.4457,-3.75366,-12.6495,-22.9645,-6.37817,-1.32751,-26.474,-26.8097,-19.455,-15.8539,
-7.35474,-14.5264,-10.0098,-4.18091,-18.8751,-24.3378,-21.4996,-0.915527,-16.2811,-23.9258,-7.41577,0.244141,-17.7612,-28.8086,-20.7062,-16.3116,
-8.19397,-16.0065,-10.6201,-3.05176,-13.5956,-24.7803,-21.6827,0.167847,-20.4773,-25.9094,-8.7738,1.92261,-6.62231,-31.6315,-22.049,-16.6931,
-8.10242,-17.0135,-10.9863,-2.13623,-8.14819,-25.3754,-21.698,1.44958,-22.9492,-27.42,-9.33838,3.69263,2.79236,-33.4473,-22.1863,-15.686,
-6.54602,-16.4032,-10.2844,-0.442505,-2.02942,-25.4822,-20.6757,4.39453,-22.6593,-27.4811,-8.34656,5.69153,8.8501,-33.2184,-20.7367,-12.8174,
-3.58582,-13.7177,-7.76672,2.57874,4.86755,-24.3683,-17.7765,9.84192,-20.34,-25.9094,-6.22559,7.33948,9.87244,-31.1279,-18.2343,-8.71277,
-0.198364,-9.18579,-3.5553,6.50024,11.3373,-21.9574,-13.2904,16.9067,-17.334,-22.995,-3.82996,8.19397,6.80542,-28.3661,-15.8539,-4.71497,
2.05994,-4.74548,0.88501,9.97925,15.3198,-19.2413,-8.65173,23.0408,-15.9302,-20.2179,-2.71606,7.88879,2.94495,-26.7487,-14.9689,-2.79236,
2.80762,-1.28174,4.5929,11.9781,15.8081,-16.6016,-4.92859,26.535,-16.6473,-18.3411,-3.28064,6.43921,0.0152588,-27.1454,-15.8386,-3.32642,
2.5177,0.442505,7.00378,11.9781,12.558,-14.5111,-2.92969,26.5198,-18.8446,-17.7917,-5.24902,4.30298,-0.427246,-29.3732,-18.1885,-5.96619,
1.66321,0.457764,7.56836,9.91821,6.30188,-13.4888,-3.05176,22.9797,-21.9269,-18.9056,-8.43811,1.4801,0.473022,-33.1268,-21.5912,-10.2081,
1.92261,0.106812,7.38525,7.27844,-0.656128,-12.7411,-4.16565,18.2343,-23.8953,-20.813,-11.7035,-1.7395,-0.366211,-36.8195,-24.7803,-14.4806,
4.39453,0.946045,7.56836,5.26428,-6.21033,-11.2762,-4.80652,14.7705,-23.3002,-21.8201,-13.4583,-4.45557,-3.95203,-38.5895,-26.5045,-17.0288,
9.1095,3.63159,8.80432,4.88281,-9.33838,-8.48389,-4.04358,13.8092,-20.2332,-21.4233,-13.443,-6.43921,-10.7269,-38.0707,-26.6418,-17.7307,
15.4266,8.20923,11.6425,6.57654,-9.58252,-4.01306,-1.46484,15.7776,-15.7928,-19.3176,-11.9019,-7.79724,-19.928,-35.5988,-25.5585,-16.9525,
21.4081,13.1989,15.1825,9.39941,-7.98035,1.05286,1.92261,18.9972,-11.8103,-16.51,-9.96399,-8.19397,-27.42,-32.8064,-24.4598,-16.0828,
25.8331,17.2577,18.5242,12.4664,-5.35583,5.72205,4.98962,21.8506,-9.8877,-14.1907,-8.56018,-7.87354,-30.4871,-30.9753,-24.0479,-15.8691,
28.3203,19.5465,21.0571,15.1367,-2.65503,9.39941,6.92749,23.1323,-9.82666,-12.7563,-7.56836,-6.75964,-28.1525,-30.3345,-24.0936,-16.1285,
28.5339,19.455,21.7896,16.2659,-1.26648,10.91,6.68335,21.6522,-11.5509,-12.9395,-7.38525,-5.27954,-21.4539,-31.189,-24.4904,-17.0746,
27.6337,17.5934,21.0419,15.8844,-1.40381,10.6049,4.74548,18.2648,-13.8855,-14.5721,-7.76672,-4.24194,-14.7095,-32.6996,-24.7345,-18.0054,
27.2369,15.7013,19.9127,14.9078,-2.27356,9.53674,2.47192,14.9078,-14.5264,-16.0522,-7.24792,-3.49426,-11.5356,-32.9895,-23.6664,-17.7765,
27.8931,14.801,19.043,13.9008,-3.49426,8.49915,0.656128,12.9242,-13.1683,-16.4795,-5.67627,-2.91443,-12.8937,-31.4636,-21.2402,-16.2811,
29.8462,15.5487,19.3176,13.504,-4.776,8.52966,0.259399,13.031,-10.3149,-15.5487,-3.26538,-2.70081,-19.5007,-28.4576,-18.0664,-13.9465,
31.8909,17.1509,20.2637,13.5651,-6.24084,9.39941,0.869751,14.4196,-7.59888,-13.5803,-0.930786,-2.76184,-27.8015,-25.2228,-15.2435,-11.9629,
32.6538,18.3868,20.9961,13.2599,-8.52966,10.3607,1.43433,15.2435,-6.74438,-11.7798,0.12207,-3.02124,-33.8135,-23.407,-13.8855,-11.6272,
32.1655,18.6005,21.1029,12.4512,-11.5967,11.2152,1.46484,14.679,-7.49207,-10.5286,0.106812,-2.97546,-35.6445,-23.1781,-13.8092,-12.5122,
30.5634,17.334,20.0348,10.6049,-15.5334,11.1237,0.244141,11.8561,-9.552,-10.2539,-0.991821,-2.38037,-32.3334,-24.7192,-14.74,-14.3433,
28.6713,14.9078,17.9291,8.27026,-19.2719,9.93347,-2.0752,7.62939,-12.1307,-11.2,-2.89917,-1.46484,-25.9857,-27.42,-16.2964,-16.3727,
27.7557,12.97,16.1133,6.8512,-20.5231,8.48389,-4.13513,4.65393,-13.1531,-11.9934,-3.9978,0.0152588,-19.8822,-29.5105,-17.0135,-16.7999,
28.0609,12.3596,15.3809,7.2937,-18.4326,7.24792,-4.94385,4.45557,-11.7798,-11.7798,-3.54004,2.38037,-15.152,-29.7089,-16.2659,-15.0299,
29.4189,13.5956,16.1591,9.56726,-13.3972,7.00378,-3.90625,7.58362,-8.63647,-10.2539,-1.69373,4.98962,-13.7329,-28.244,-14.6179,-11.5509,
31.0822,16.0522,18.1732,13.1378,-7.04956,7.52258,-1.2207,13.0005,-5.09644,-7.99561,0.564575,7.14111,-15.0604,-25.9857,-12.8784,-7.8125,
31.4026,17.868,19.8822,16.3879,-2.02942,7.87354,1.61743,18.1274,-3.63159,-6.3324,1.70898,8.40759,-15.9149,-25.0549,-12.6648,-5.72205,
29.8462,17.9596,20.7672,18.4174,1.00708,7.75146,3.61633,21.4233,-4.79126,-6.16455,1.31226,8.52966,-14.7705,-26.0773,-14.0381,-5.69153,
26.4587,15.7928,20.05,18.7531,1.87683,6.50024,4.04358,22.11,-8.10242,-7.72095,-0.320435,8.01086,-10.2844,-29.1595,-16.5863,-7.38525,
21.5607,11.2762,17.4713,17.0441,0.701904,3.89099,2.42615,19.9585,-13.0157,-11.3831,-3.28064,6.50024,-4.24194,-33.9203,-20.0348,-10.6659,
17.0135,5.98145,14.0228,14.3585,-1.2207,0.656128,-0.167847,16.9525,-17.5171,-16.0675,-6.37817,4.10461,-0.549316,-38.681,-23.1476,-14.0839,
14.0381,1.66321,11.0321,11.734,-2.82288,-2.10571,-2.44141,14.8926,-19.6686,-20.0653,-8.255,1.46484,-0.778198,-41.6412,-24.6735,-16.2048,
13.0615,-0.732422,9.3689,10.1166,-3.35693,-3.61633,-3.38745,15.1825,-19.3939,-22.5372,-8.71277,-1.11389,-5.59998,-42.4042,-24.765,-16.9678,
13.7482,-0.686646,9.78088,10.1013,-2.36511,-3.44849,-2.5177,18.1122,-17.7917,-23.2849,-8.0719,-3.46375,-14.0076,-41.5039,-23.8647,-16.7084,
14.4501,0.411987,11.2762,11.0931,-0.62561,-2.27356,-0.732422,22.0032,-17.0135,-23.1018,-7.41577,-5.47791,-21.7896,-40.5426,-23.3002,-16.7847,
14.2059,1.4801,12.9852,12.146,0.823975,-0.915527,0.946045,25.0549,-18.2953,-23.0865,-7.73621,-7.06482,-26.0925,-40.8783,-23.8342,-18.0511,
13.3362,1.72424,14.2975,12.8479,1.66321,0.0610352,1.7395,26.2451,-21.1792,-23.468,-8.81958,-8.01086,-25.5432,-42.511,-25.1312,-20.0043,
11.6119,0.564575,14.2365,12.3444,1.40381,-0.274658,0.869751,24.7955,-25.3601,-25.0702,-10.9253,-8.43811,-20.3094,-45.5933,-27.1759,-22.6135,
10.2081,-1.40381,13.2446,11.3373,0.747681,-1.61743,-1.2207,21.8353,-29.3884,-27.4353,-13.4735,-8.81958,-14.1602,-49.0723,-29.2053,-25.0702,
10.437,-2.60925,12.2681,10.6659,0.808716,-3.06702,-3.12805,19.3939,-31.2195,-29.1595,-15.0146,-8.94165,-10.2234,-51.0712,-29.953,-25.7721,
12.4359,-2.28882,12.0544,10.9558,1.96838,-3.92151,-4.0741,18.8141,-30.7007,-29.5258,-15.2435,-8.8501,-9.79614,-50.9949,-29.4037,-24.826,
15.976,-0.0610352,13.3057,12.8021,4.71497,-3.28064,-3.09753,20.9961,-28.5187,-28.244,-14.3738,-8.80432,-13.6719,-49.2096,-27.9388,-22.5525,
19.2566,3.05176,15.3961,15.686,8.14819,-1.84631,-0.961304,24.5667,-26.4893,-26.123,-13.2446,-9.01794,-18.9972,-47.0123,-26.5045,-20.3094,
20.7062,5.27954,16.983,18.0054,10.4218,-0.732422,1.02234,27.2675,-26.6418,-24.4904,-13.1683,-9.61304,-22.5525,-46.2189,-26.3519,-19.4855,
20.1874,5.90515,17.5171,19.2871,10.788,-0.198364,1.9989,27.8778,-28.6713,-23.7274,-14.0076,-10.3912,-23.1018,-47.0734,-27.0996,-19.928,
17.6086,4.30298,16.2354,18.6157,8.63647,-1.11389,1.2207,25.4822,-32.3334,-24.5209,-15.8081,-11.261,-19.8669,-49.5453,-28.4424,-21.3776,
13.7024,0.915527,13.4125,16.3574,5.00488,-3.52478,-1.32751,20.7825,-36.5601,-26.7944,-18.158,-12.2833,-15.3961,-53.0243,-29.7852,-23.2697,
10.2539,-2.36511,10.4065,13.9923,1.66321,-6.3324,-4.21143,16.2354,-39.0167,-29.2511,-19.5312,-13.1836,-12.8326,-55.6793,-29.892,-23.6969,
8.17871,-4.2572,8.23975,12.4969,-0.289917,-8.68225,-6.21033,13.6108,-38.7268,-30.5786,-19.2413,-13.3667,-13.1226,-56.2744,-28.244,-22.2168,
7.78198,-3.95203,7.94983,12.5427,-0.12207,-9.68933,-6.37817,13.9465,-36.0565,-30.3497,-17.2424,-13.1683,-17.5018,-54.7485,-25.4059,-19.1498,
8.48389,-1.58691,9.52148,14.2365,1.64795,-9.20105,-4.776,16.7084,-32.2571,-28.7476,-14.3585,-12.4969,-23.8037,-51.9562,-22.171,-15.4572,
8.65173,1.05286,11.734,16.3116,3.60107,-8.20923,-2.63977,19.5923,-29.8309,-26.9318,-11.9476,-11.3831,-28.1067,-49.8657,-20.05,-12.7716,
8.04138,3.02124,13.8855,18.1427,5.21851,-7.12585,-0.854492,21.2402,-29.4189,-25.7874,-10.5591,-9.94873,-28.2288,-49.2859,-19.4092,-11.3678,
6.8512,3.54004,15.1672,19.104,6.21033,-6.42395,-0.106812,20.7977,-30.8533,-25.65,-10.1929,-8.10242,-23.2086,-50.3387,-19.9432,-11.1542,
5.24902,2.41089,14.9994,18.9819,6.68335,-6.94275,-0.793457,18.3258,-33.5846,-27.1606,-11.0474,-6.10352,-14.8621,-52.8717,-21.5759,-11.9324,
4.54712,0.793457,14.0839,18.4479,7.32422,-7.87354,-2.0752,15.3503,-35.614,-29.1901,-12.0087,-4.47083,-7.44629,-55.2063,-23.0713,-12.3138,
5.38635,-0.198364,13.1989,18.28,8.42285,-8.65173,-2.86865,13.6414,-35.4309,-30.6396,-12.0392,-2.80762,-3.2196,-55.7861,-23.2697,-11.3831,
7.76672,0.167847,12.8174,18.8446,9.8114,-8.68225,-2.54822,14.0533,-33.3557,-30.9448,-11.0931,-1.40381,-3.58582,-54.5502,-22.3694,-9.14001,
11.0779,1.77002,13.2599,20.2484,11.261,-7.53784,-0.854492,16.5863,-30.5634,-30.014,-9.552,-0.534058,-8.20923,-51.9104,-20.9198,-6.39343,
13.2446,3.12805,13.5498,21.6064,11.8561,-6.28662,1.17493,19.4855,-28.9459,-28.7933,-8.54492,-0.259399,-13.1836,-49.6826,-20.1874,-4.56238,
13.1073,2.94495,12.9242,21.9727,10.7117,-5.52368,2.30408,20.8282,-29.6783,-28.4424,-8.95691,-0.488281,-15.7623,-49.1028,-20.8893,-4.54712,
10.91,0.778198,11.0016,20.9351,7.53784,-5.69153,1.9989,19.8822,-32.4554,-29.2358,-10.4828,-1.02234,-14.9384,-50.2319,-22.6593,-6.01196,
6.57654,-3.67737,7.23267,17.9443,2.41089,-7.58362,-0.549316,15.9912,-36.7279,-31.7993,-13.3057,-1.87683,-10.6964,-53.299,-25.3143,-8.89587,
1.67847,-9.17053,2.47192,13.7024,-3.41797,-10.5591,-4.31824,10.6659,-41.1377,-35.5682,-16.6931,-3.43323,-6.63757,-57.0984,-28.0609,-12.146,
-2.01416,-13.7787,-1.66321,9.82666,-7.64465,-13.3362,-7.85828,6.46973,-43.3044,-38.7726,-18.9819,-4.89807,-4.776,-59.5703,-29.4189,-14.0533,
-3.84521,-16.2659,-4.30298,7.24792,-8.88062,-15.3503,-9.90295,5.05066,-42.923,-40.4053,-19.577,-5.84412,-5.59998,-60.0128,-29.2053,-14.2059,
-3.82996,-16.0065,-4.74548,6.48499,-7.33948,-15.6097,-9.76562,6.89697,-40.5426,-40.3442,-18.7225,-6.71387,-10.2234,-58.6395,-27.8931,-12.9547,
-3.54004,-14.2365,-3.82996,6.71387,-5.02014,-14.8926,-8.27026,10.2081,-37.9486,-38.9099,-17.6849,-7.61414,-15.7623,-56.8085,-26.6266,-11.7798,
-4.31824,-12.619,-2.91443,6.39343,-3.86047,-14.2517,-6.95801,12.5732,-37.1857,-37.5671,-17.5629,-8.94165,-19.1803,-56.1066,-26.5045,-12.1155,
-6.08826,-11.9781,-2.63977,5.23376,-4.50134,-14.0533,-6.54602,12.7411,-38.0554,-36.6058,-18.28,-10.4218,-19.2719,-56.778,-27.3438,-13.7787,
-8.8501,-13.0463,-3.87573,2.54822,-7.49207,-15.1062,-7.98035,9.79614,-40.3748,-36.6669,-20.0195,-11.9476,-15.3961,-58.8226,-29.007,-16.7236,
-11.734,-15.5029,-6.48499,-1.297,-12.207,-17.4561,-11.2152,4.42505,-43.2739,-37.8876,-22.3999,-13.8092,-10.437,-61.676,-30.9448,-20.3094,
-13.1683,-17.5934,-9.14001,-4.85229,-16.8762,-19.9127,-14.7552,-0.823975,-44.4336,-38.9252,-23.941,-15.7013,-7.88879,-63.4308,-31.8146,-22.8119,
-12.6801,-18.4326,-10.8337,-7.14111,-20.2332,-21.9116,-17.5323,-4.10461,-43.0145,-38.6658,-23.8037,-17.0898,-8.86536,-63.0646,-31.0211,-23.6053,
-10.1624,-17.1967,-10.8032,-7.26318,-21.3165,-22.6593,-18.4784,-4.21143,-39.4592,-36.7737,-22.0337,-18.0054,-14.3433,-60.4095,-28.9764,-22.8424,
-6.79016,-14.4653,-9.14001,-5.41687,-20.1263,-22.0947,-17.6392,-1.34277,-35.2325,-33.4015,-19.2566,-18.4021,-21.9421,-56.5796,-26.413,-21.286,
-4.39453,-11.9171,-7.06482,-2.79236,-18.0969,-21.1945,-16.2964,2.22778,-32.4707,-29.9225,-16.8457,-18.3868,-27.7557,-53.4973,-24.8108,-20.5994,
-3.58582,-10.498,-5.23376,-0.213623,-15.9149,-20.462,-15.3351,5.06592,-31.723,-27.2675,-15.274,-17.9443,-29.9072,-51.9867,-24.3378,-20.9503,
-4.47083,-10.788,-4.3335,1.57166,-13.9313,-20.5994,-15.3809,6.13403,-32.7148,-25.7416,-14.389,-16.7999,-26.9318,-52.2461,-24.7803,-22.171,
-6.69861,-12.9852,-4.95911,2.18201,-12.5885,-22.1558,-17.1204,5.11169,-34.8358,-25.9552,-14.4958,-15.4114,-20.4163,-54.1382,-25.9247,-23.7885,
-8.72803,-15.7471,-6.40869,2.01416,-11.5509,-24.3683,-19.6075,3.46375,-36.6211,-27.1912,-14.6484,-14.1754,-14.7247,-56.1981,-26.6571,-24.6735,
-9.552,-17.7002,-7.67517,2.02942,-10.2081,-26.413,-21.698,2.80762,-36.4685,-27.7863,-13.7177,-12.7563,-12.0239,-56.8542,-26.123,-23.819,
-9.14001,-17.9749,-7.96509,2.74658,-8.19397,-27.5421,-22.583,4.34875,-34.5306,-27.4963,-11.8256,-11.4899,-13.5498,-55.8929,-24.3988,-21.4539,
-7.62939,-16.2659,-6.7749,4.71497,-5.24902,-27.1301,-21.637,8.31604,-31.7078,-26.001,-9.27734,-10.4218,-18.6768,-53.7415,-22.1252,-18.0969,
-6.82068,-14.0076,-5.00488,7.1106,-2.57874,-26.0315,-19.9738,12.7716,-30.2277,-24.3988,-7.52258,-9.65881,-23.5443,-52.1088,-20.7214,-15.564,
-7.2937,-12.5427,-3.64685,8.80432,-1.41907,-24.9939,-18.7225,15.7776,-31.25,-23.6664,-7.43103,-9.38416,-25.6195,-52.1545,-20.8893,-14.6484,
-9.07898,-12.4512,-3.34167,9.14001,-2.2583,-24.3683,-18.5089,16.2354,-34.3781,-24.0631,-8.72803,-9.35364,-23.8953,-53.9551,-22.2778,-14.9231,
-12.1155,-14.4196,-4.92859,7.44629,-5.5542,-25.1312,-20.2179,13.3362,-39.0472,-26.0925,-11.3831,-9.53674,-18.5394,-57.4951,-24.6582,-16.449,
-15.213,-17.5934,-7.88879,4.50134,-9.75037,-27.0081,-23.1018,8.49915,-43.6249,-29.2511,-14.679,-10.2386,-13.0157,-61.5082,-27.1606,-18.1122,
-17.0441,-20.2179,-10.8643,1.5564,-13.3209,-28.9459,-25.7721,4.16565,-45.8221,-31.6162,-16.7694,-10.6201,-9.59778,-63.9648,-28.2745,-18.2037,
-17.4408,-21.4691,-13.0615,-0.534058,-15.0909,-30.4718,-27.3132,1.75476,-45.3491,-32.5928,-17.2272,-10.376,-8.98743,-64.1785,-27.8473,-16.3727,
-16.3269,-20.6604,-13.5651,-0.900269,-14.2822,-30.5023,-26.825,2.33459,-42.8314,-31.7535,-16.1591,-9.67407,-11.7035,-62.3932,-26.2146,-13.0615,
-14.9078,-18.7531,-12.7106,0.0457764,-11.7035,-29.4495,-24.9329,4.74548,-40.1001,-29.8004,-14.5874,-8.68225,-14.7858,-60.0128,-24.5056,-9.68933,
-14.5569,-17.395,-11.8866,0.961304,-9.30786,-28.3966,-23.0103,6.79016,-39.3829,-28.1067,-13.8245,-7.76672,-15.5487,-58.8684,-24.0173,-7.91931,
