17.5629,-5.05066,1.9989,18.7225,31.7841,-8.68225,-11.1847,16.0675,-4.3335,-8.5907,-0.366211,27.832,26.9623,-1.06812,-0.259399,11.5662,
14.1296,-7.8125,-1.7395,16.922,29.8309,-10.5896,-13.6566,14.2365,-2.19727,-7.27844,1.57166,29.3121,29.2664,-0.228882,1.37329,14.0076,
12.4969,-9.73511,-4.02832,16.0675,28.595,-11.4136,-15.4114,12.7716,-0.717163,-6.37817,3.43323,30.1819,30.8075,0.137329,2.48718,15.8234,
14.1907,-9.56726,-3.63159,17.2729,29.4495,-10.3302,-15.3351,13.2599,0.213623,-5.95093,4.89807,30.2734,31.4789,-0.152588,3.06702,16.8762,
18.2953,-7.14111,-0.869751,20.3705,32.0282,-7.82776,-13.504,15.7166,0.640869,-5.96619,6.11877,29.7699,31.2347,-0.976562,3.12805,17.3035,
22.7661,-3.54004,3.20435,24.0326,34.9426,-5.15747,-10.8795,19.1803,0.518799,-6.45447,7.08008,28.7476,30.1971,-2.19727,2.85339,17.2272,
25.8636,0.167847,7.33948,26.8555,36.6211,-3.23486,-8.36182,22.5372,-0.274658,-7.15637,7.82776,27.2827,28.6255,-3.52478,2.50244,16.7084,
25.4822,2.15149,9.90295,27.2522,35.3394,-3.43323,-7.46155,23.8342,-1.54114,-8.17871,8.39233,25.6805,26.8555,-4.76074,2.16675,16.0675,
21.9421,2.22778,10.6354,24.9634,30.838,-5.47791,-8.17871,22.6135,-2.94495,-9.27734,8.5907,23.8342,24.8566,-5.72205,1.64795,15.2435,
16.7999,0.946045,10.2234,20.8588,24.1852,-8.34656,-10.0403,19.455,-4.2572,-10.3912,8.42285,21.8048,22.7509,-6.53076,1.00708,14.2365,
11.7798,-0.793457,9.41467,16.037,16.7694,-10.9406,-12.2375,15.4266,-5.40161,-11.3831,7.75146,19.516,20.5841,-7.24792,0.0305176,12.97,
9.35364,-1.297,9.56726,12.085,10.7574,-12.0392,-13.3362,12.4969,-6.37817,-12.2681,6.48499,16.9373,18.3411,-7.87354,-1.34277,11.4441,
10.0708,-0.274658,10.788,9.65881,6.95801,-11.4594,-12.9089,11.5662,-7.12585,-13.0768,4.85229,14.0991,16.1133,-8.54492,-3.00598,9.71985,
12.7106,1.89209,12.2528,8.20923,5.00488,-9.99451,-11.4594,12.4817,-7.56836,-13.5803,2.89917,11.2762,14.0076,-8.92639,-4.60815,8.17871,
15.9149,4.04358,13.0768,6.75964,3.90625,-8.63647,-9.82666,14.3585,-7.44629,-14.0839,0.839233,8.45337,12.0544,-9.23157,-6.14929,6.71387,
17.2424,4.80652,11.9629,4.0741,2.24304,-8.5907,-9.44519,15.3351,-6.53076,-14.7705,-1.05286,6.02722,10.5438,-9.04846,-7.2937,5.58472,
16.0217,3.5553,8.71277,-0.198364,-0.686646,-10.025,-10.8643,14.6027,-4.85229,-15.1367,-2.67029,4.08936,9.46045,-8.52966,-8.04138,4.74548,
13.1378,0.457764,3.96729,-5.37109,-4.3335,-12.3596,-13.5651,12.2375,-2.76184,-15.2283,-4.02832,2.56348,8.60596,-7.75146,-8.52966,4.10461,
10.1318,-3.26538,-0.808716,-10.0555,-7.37,-14.4806,-16.5558,9.32312,-0.717163,-15.1367,-5.00488,1.41907,8.05664,-6.68335,-8.71277,3.63159,
9.46045,-5.76782,-3.98254,-12.5885,-8.16345,-15.0757,-18.2495,7.41577,1.14441,-14.8926,-5.76782,0.579834,7.61414,-5.69153,-8.95691,3.05176,
11.8408,-6.3324,-4.69971,-12.207,-5.93567,-13.7177,-17.9138,7.52258,2.67029,-14.4348,-6.31714,-0.106812,7.08008,-4.776,-9.23157,2.30408,
16.0065,-5.14221,-3.54004,-9.39941,-1.14441,-11.3068,-16.098,9.59778,3.78418,-13.6719,-6.54602,-0.518799,6.53076,-3.92151,-9.47571,1.40381,
20.0958,-3.15857,-1.35803,-5.17273,4.89807,-9.09424,-13.4888,12.8326,4.28772,-12.5732,-6.36292,-0.595093,6.01196,-3.08228,-9.61304,0.488281,
21.9574,-1.75476,0.595093,-0.976562,10.4218,-8.22449,-11.5509,15.8691,4.10461,-11.2915,-5.90515,-0.213623,5.66101,-2.24304,-9.49097,-0.38147,
20.4468,-1.92261,1.46484,1.89209,13.9008,-9.15527,-11.1237,17.3187,3.0365,-10.025,-5.32532,0.442505,5.34058,-1.44958,-9.27734,-1.297,
16.571,-3.61633,1.44958,3.57056,15.1978,-11.3678,-11.9476,16.9067,1.37329,-8.94165,-5.02014,1.09863,4.86755,-1.0376,-9.32312,-2.67029,
12.0544,-5.70679,1.46484,4.97437,15.3961,-13.6261,-13.2599,15.4724,-0.88501,-8.39233,-5.17273,1.57166,4.02832,-1.11389,-9.76562,-4.37927,
9.07898,-7.23267,2.45667,7.09534,15.9302,-14.8468,-14.0991,14.1449,-3.46375,-8.71277,-5.84412,1.75476,3.00598,-1.87683,-10.6659,-6.39343,
9.14001,-7.00378,5.06592,10.8643,18.0054,-14.267,-13.4888,14.4501,-6.19507,-9.56726,-6.89697,1.66321,1.72424,-3.17383,-11.9476,-8.62122,
11.4594,-5.06592,8.91113,15.8539,21.6217,-12.4664,-11.5509,16.4337,-8.65173,-10.8032,-8.08716,1.5564,0.564575,-4.776,-13.2141,-10.7422,
14.6942,-2.48718,12.6648,20.813,25.6195,-10.4218,-9.12476,19.4092,-10.4523,-12.207,-9.15527,1.5564,-0.366211,-6.48499,-14.389,-12.5122,
16.9678,-0.228882,15.3351,24.4293,28.7323,-9.38416,-7.17163,22.2168,-11.261,-13.382,-9.79614,1.83105,-0.900269,-7.98035,-15.2435,-13.5956,
16.0675,-0.0457764,15.3809,25.2533,29.2511,-10.376,-7.15637,23.0713,-11.1237,-14.0533,-9.68933,2.73132,-0.793457,-9.01794,-15.3503,-13.8245,
12.3291,-2.01416,12.9395,23.3002,27.0386,-13.1073,-9.01794,21.5912,-10.3607,-14.0533,-8.7738,4.11987,-0.106812,-9.49097,-14.9994,-13.1378,
7.5531,-5.20325,9.27734,19.7144,23.2697,-16.2201,-11.9171,18.2953,-9.3689,-13.3209,-7.14111,6.04248,1.11389,-9.552,-14.2517,-11.6425,
3.89099,-8.19397,5.69153,16.0065,19.3481,-18.5089,-14.8468,14.5874,-8.0719,-11.9476,-4.68445,8.46863,2.76184,-9.17053,-13.1378,-9.44519,
3.43323,-9.58252,3.78418,13.7634,17.0898,-18.7836,-16.4032,12.1307,-6.63757,-10.0555,-1.84631,11.0931,4.57764,-8.54492,-11.9629,-6.89697,
6.34766,-8.57544,4.04358,13.4277,17.0898,-16.8915,-15.9912,11.6577,-5.44739,-7.94983,1.19019,13.7787,6.39343,-7.84302,-10.8185,-4.19617,
11.3678,-5.61523,5.88989,14.5111,18.631,-13.6414,-14.1907,12.7563,-4.50134,-5.72205,4.31824,16.4795,8.10242,-7.12585,-9.61304,-1.4801,
16.983,-1.58691,8.46863,15.9912,20.7367,-9.97925,-11.8256,14.6027,-3.86047,-3.40271,7.26318,18.9819,9.46045,-6.27136,-8.52966,1.08337,
20.7977,1.7395,10.1471,16.2354,21.3623,-7.35474,-10.437,15.5182,-3.37219,-1.17493,10.0098,21.3623,10.6049,-5.35583,-7.41577,3.31116,
22.0184,3.63159,10.3607,14.6637,19.8364,-6.10352,-10.5896,14.5111,-2.86865,0.869751,12.2986,23.4833,11.3068,-4.3335,-6.34766,5.17273,
21.5607,4.50134,9.75037,11.7645,16.6321,-5.69153,-11.795,11.8103,-2.30408,2.62451,13.855,25.0549,11.4441,-3.2959,-5.58472,6.40869,
20.7977,4.92859,9.32312,8.7738,13.0463,-5.24902,-13.1836,8.5144,-1.69373,4.05884,14.7552,26.0773,11.0779,-2.44141,-5.08118,7.00378,
21.4233,6.10352,9.99451,6.89697,10.5896,-3.89099,-13.6871,5.93567,-0.961304,4.86755,14.6332,26.1536,9.87244,-1.87683,-5.11169,6.8512,
23.9105,8.30078,12.0544,6.75964,9.93347,-1.70898,-12.8632,5.17273,-0.839233,5.00488,13.6566,25.2533,7.98035,-2.04468,-5.67627,5.95093,
27.4353,11.1847,15.0146,8.02612,10.8337,0.640869,-10.9253,6.36292,-1.25122,4.3335,12.0087,23.7427,5.5542,-2.68555,-6.37817,4.74548,
30.5634,14.0076,17.8528,9.84192,12.4817,2.39563,-8.5144,8.86536,-2.10571,3.0365,10.025,21.7743,3.0365,-3.7384,-7.06482,3.34167,
31.2805,15.1367,19.3024,10.8643,13.2294,2.38037,-6.80542,11.0779,-3.15857,1.11389,8.0719,19.7754,0.717163,-4.776,-7.35474,2.24304,
28.2745,13.6261,18.4174,10.1166,12.0544,0.106812,-6.88171,11.7188,-4.50134,-1.14441,6.27136,17.9749,-1.06812,-5.76782,-7.18689,1.5564,
22.6288,9.552,15.5029,7.91931,8.95691,-3.69263,-8.5144,10.4218,-5.93567,-3.89099,4.63867,16.3269,-2.50244,-6.69861,-6.82068,1.08337,
16.2964,4.11987,11.6882,5.31006,5.26428,-7.67517,-10.788,7.84302,-7.52258,-6.72913,3.25012,14.8468,-3.37219,-7.65991,-6.34766,0.854492,
11.5051,-1.23596,8.34656,3.8147,2.47192,-10.6354,-12.6801,5.40161,-9.24683,-9.76562,2.05994,13.5498,-3.92151,-8.49915,-5.92041,0.62561,
10.3302,-4.74548,6.80542,4.62341,2.33459,-11.322,-12.8632,4.74548,-11.0626,-12.5732,0.930786,12.2528,-4.24194,-9.38416,-5.82886,0.350952,
12.207,-5.88989,7.24792,7.91931,5.02014,-10.1166,-11.4136,6.28662,-12.7258,-14.8773,0.137329,11.2457,-4.24194,-10.2081,-5.79834,0.0762939,
15.625,-5.40161,8.74329,12.4664,9.46045,-8.01086,-8.98743,9.39941,-13.9618,-16.51,-0.289917,10.4523,-3.9978,-10.7422,-5.96619,-0.167847,
18.4784,-4.45557,10.2234,16.861,13.8397,-6.05774,-6.69861,12.7716,-14.6484,-17.0746,-0.335693,9.97925,-3.57056,-10.9863,-6.01196,-0.305176,
18.6462,-4.47083,10.498,19.4702,16.2811,-5.64575,-5.90515,14.6637,-14.7705,-16.7236,0.106812,9.90295,-2.89917,-10.7422,-5.9967,-0.350952,
16.4185,-5.64575,9.53674,20.0348,16.4948,-6.39343,-6.5918,14.6637,-14.328,-15.5182,0.808716,9.84192,-2.31934,-10.2997,-6.02722,-0.50354,
13.031,-7.41577,8.16345,19.2413,15.1825,-7.64465,-8.255,13.3057,-13.504,-13.6414,1.51062,9.6283,-2.15149,-9.82666,-6.22559,-0.930786,
10.2081,-8.72803,7.33948,18.1885,13.443,-8.34656,-9.99451,11.5967,-12.6801,-11.4441,2.01416,9.07898,-2.48718,-9.42993,-6.68335,-1.75476,
10.0708,-8.22449,8.31604,18.1732,13.0615,-7.49207,-10.3912,11.322,-12.146,-9.20105,2.09045,7.82776,-3.66211,-9.50623,-7.69043,-3.26538,
12.5275,-5.85938,10.91,19.3024,14.4043,-5.31006,-9.41467,12.6648,-11.8866,-7.0343,1.8158,5.98145,-5.40161,-9.85718,-8.95691,-5.34058,
16.0675,-2.33459,14.2212,20.9045,16.7389,-2.92969,-7.78198,15.1825,-11.673,-4.89807,1.51062,3.9978,-7.40051,-10.1929,-10.1624,-7.47681,
19.2261,1.26648,17.1509,21.9269,18.9819,-1.2207,-6.14929,18.0206,-11.1847,-2.76184,1.40381,2.2583,-9.23157,-10.3302,-11.0168,-9.39941,
19.7144,3.41797,18.3258,21.1334,19.577,-1.41907,-5.82886,19.577,-10.3912,-0.823975,1.58691,0.946045,-10.5438,-9.93347,-11.2915,-10.91,
17.2119,3.46375,17.4561,18.2343,17.9596,-3.49426,-7.17163,19.0125,-9.27734,0.534058,1.95312,0.167847,-11.3525,-9.01794,-11.0931,-11.9171,
12.8479,1.89209,15.0757,13.9008,14.679,-6.50024,-9.8114,16.4032,-8.14819,1.63269,2.2583,-0.289917,-11.6882,-7.8125,-10.6659,-12.6343,
8.46863,-0.167847,12.4817,9.56726,11.1389,-9.20105,-12.6648,12.8937,-7.12585,2.57874,2.34985,-0.564575,-11.6119,-6.39343,-10.1624,-13.1531,
6.24084,-1.17493,10.9253,6.88171,9.12476,-10.1471,-14.3585,10.2692,-6.30188,3.12805,1.90735,-0.839233,-11.4746,-5.06592,-9.96399,-13.7329,
7.41577,-0.366211,11.1389,6.54602,9.65881,-8.91113,-14.1296,9.78088,-5.66101,3.14331,0.869751,-1.31226,-11.2305,-4.0741,-10.1166,-14.4043,
11.2915,2.12097,12.6953,8.36182,12.4359,-6.27136,-12.1155,11.5662,-4.73022,2.79236,-0.701904,-1.90735,-10.8032,-3.28064,-10.5591,-15.0146,
15.7928,5.09644,14.328,11.0168,16.2048,-3.32642,-9.53674,14.7858,-3.66211,2.28882,-2.86865,-2.71606,-10.3455,-2.99072,-11.2305,-15.6097,
18.2343,7.01904,14.6332,12.7258,18.9667,-1.70898,-7.79724,17.6392,-2.88391,1.66321,-5.34058,-3.64685,-9.85718,-3.00598,-12.0392,-16.1133,
17.2729,6.71387,12.8937,12.7563,19.6991,-1.93787,-7.8125,18.8751,-2.50244,0.930786,-8.05664,-4.63867,-9.20105,-3.23486,-12.9242,-16.5405,
13.8702,4.44031,9.53674,11.2,18.631,-3.38745,-9.32312,18.2495,-2.36511,0.213623,-10.91,-5.70679,-8.49915,-3.79944,-13.916,-16.9067,
9.75037,1.06812,5.56946,8.92639,16.6779,-5.12695,-11.5051,16.2354,-2.5177,-0.534058,-13.6108,-6.68335,-7.75146,-4.57764,-15.0604,-17.2119,
6.72913,-2.02942,2.36511,7.17163,15.0604,-6.30188,-13.3667,13.9771,-2.80762,-1.28174,-15.9149,-7.65991,-6.97327,-5.52368,-16.2811,-17.5323,
6.56128,-3.49426,0.976562,7.00378,15.0909,-5.93567,-13.7329,12.9395,-3.479,-1.98364,-17.5781,-8.40759,-6.34766,-6.68335,-17.4866,-17.807,
8.60596,-3.2196,1.41907,8.45337,16.8304,-4.37927,-12.6953,13.4125,-4.54712,-2.59399,-18.3411,-8.8501,-5.98145,-7.78198,-18.3868,-17.9596,
11.1237,-2.0752,2.68555,10.4675,19.0735,-2.82288,-10.8795,14.7095,-5.88989,-2.97546,-18.0664,-8.83484,-5.7373,-8.69751,-18.8904,-18.0206,
12.6495,-0.808716,3.96729,12.0239,20.752,-2.01416,-8.98743,15.8386,-7.08008,-2.71606,-16.5558,-8.19397,-5.47791,-9.0332,-18.9209,-17.7917,
11.4136,-0.732422,4.10461,11.9934,20.3247,-2.89917,-8.3313,15.4724,-7.70569,-1.84631,-13.7939,-6.69861,-4.95911,-8.63647,-18.1274,-17.2424,
7.93457,-2.01416,3.08228,10.2692,17.6239,-5.20325,-8.92639,13.0463,-7.61414,-0.396729,-10.1624,-4.5929,-4.28772,-7.53784,-16.7999,-16.5863,
3.75366,-4.02832,1.61743,7.82776,13.7634,-7.79724,-10.1624,9.1095,-6.91223,1.26648,-6.073,-2.12097,-3.5553,-5.9967,-15.3046,-15.9302,
0.595093,-5.66101,0.854492,5.92041,10.1776,-9.61304,-11.1237,5.05066,-5.82886,2.89917,-2.01416,0.457764,-2.73132,-4.11987,-13.7634,-15.4266,
0.717163,-5.27954,1.89209,6.01196,8.65173,-9.47571,-10.5743,2.65503,-4.54712,4.19617,1.51062,2.86865,-2.15149,-2.44141,-12.4359,-14.9994,
4.0741,-2.74658,4.91333,8.20923,9.84192,-7.41577,-8.28552,2.57874,-3.31116,5.08118,4.31824,5.0354,-1.66321,-0.915527,-11.3983,-14.679,
9.15527,1.32751,8.92639,11.6577,12.8479,-4.42505,-4.97437,4.36401,-2.0752,5.41687,6.39343,7.00378,-1.08337,0.335693,-10.3149,-14.1602,
14.1449,5.7373,12.7106,15.1367,16.3116,-1.5564,-1.7395,7.04956,-1.08337,5.17273,7.62939,8.69751,-0.579834,1.297,-9.30786,-13.4888,
16.6931,8.72803,14.8773,16.9067,18.2648,-0.320435,0.0152588,8.7738,-0.198364,4.3335,8.16345,10.3455,0.213623,2.09045,-8.08716,-12.4512,
16.0065,9.33838,14.7095,16.3727,17.8833,-0.930786,-0.274658,8.5907,0.350952,2.94495,8.05664,11.8256,1.0376,2.59399,-6.82068,-11.2305,
12.97,7.94983,12.9089,14.0533,15.564,-2.71606,-2.09045,6.68335,0.0305176,1.19019,7.17163,12.9089,1.80054,2.74658,-5.8136,-10.0403,
9.24683,5.47791,10.6354,11.2152,12.5732,-4.63867,-4.47083,4.01306,-1.20544,-0.900269,5.70679,13.6719,2.44141,2.56348,-5.05066,-8.95691,
7.2937,3.63159,9.15527,9.35364,10.5591,-5.46265,-5.85938,2.21252,-3.38745,-3.2959,3.63159,13.8855,2.7771,1.8158,-4.76074,-8.28552,
7.98035,3.06702,9.24683,9.24683,10.4218,-4.85229,-5.64575,2.22778,-6.10352,-5.69153,1.34277,13.5651,2.85339,0.366211,-4.89807,-7.99561,
10.3302,3.87573,10.4065,10.4523,11.6425,-3.43323,-4.08936,3.95203,-9.32312,-7.99561,-0.915527,12.7869,2.44141,-1.4801,-5.40161,-8.11768,
12.9547,5.12695,11.7493,12.085,13.2904,-2.10571,-1.87683,6.63757,-12.3596,-9.94873,-2.82288,11.7188,1.80054,-3.38745,-5.98145,-8.5144,
13.9465,5.78308,12.2223,12.8021,13.9465,-1.77002,-0.228882,8.98743,-14.7247,-11.1389,-3.87573,10.8185,1.19019,-4.82178,-6.2561,-8.89587,
12.0697,4.80652,10.8643,11.6272,12.4359,-3.0365,-0.198364,9.59778,-16.2506,-11.673,-3.96729,10.2692,0.869751,-5.70679,-6.073,-9.00269,
8.19397,2.31934,8.0719,8.63647,8.95691,-5.31006,-1.52588,8.3313,-17.0135,-11.5204,-3.41797,9.71985,0.442505,-6.42395,-5.84412,-9.14001,
4.02832,-0.595093,4.94385,4.91333,4.5166,-7.2937,-3.35693,5.96619,-17.0288,-10.9863,-2.39563,9.12476,-0.350952,-6.79016,-5.64575,-9.53674,
1.66321,-2.62451,2.59399,1.58691,0.427246,-8.01086,-4.74548,3.70789,-16.51,-10.3455,-1.37329,8.10242,-1.69373,-7.06482,-5.64575,-10.3302,
2.50244,-2.73132,1.98364,-0.274658,-1.83105,-6.80542,-4.65393,2.94495,-15.5792,-9.59778,-0.473022,6.5918,-3.67737,-7.27844,-6.01196,-11.5814,
5.69153,-0.869751,2.91443,-0.717163,-1.98364,-4.19617,-3.23486,4.08936,-14.389,-9.01794,0.259399,4.86755,-5.8136,-7.30896,-6.40869,-12.9089,
9.85718,2.16675,4.40979,-0.656128,-0.839233,-1.20544,-1.2207,6.46973,-13.031,-8.52966,0.717163,3.08228,-8.16345,-7.20215,-6.7749,-14.1449,
13.3057,5.20325,5.66101,-1.11389,0.289917,1.14441,0.411987,8.8501,-11.7798,-8.43811,0.778198,1.12915,-10.437,-6.95801,-7.00378,-15.274,
13.7482,6.69861,5.06592,-3.52478,-0.0915527,1.54114,0.152588,9.35364,-10.7269,-8.74329,0.549316,-0.595093,-12.4664,-6.53076,-7.04956,-16.0217,
11.3068,6.11877,2.60925,-7.85828,-2.39563,0.198364,-2.09045,7.56836,-9.94873,-9.42993,-0.12207,-2.15149,-14.1754,-6.02722,-6.92749,-16.571,
7.62939,4.22668,-0.747681,-13.0768,-5.50842,-1.96838,-5.44739,4.24194,-9.42993,-10.4523,-1.14441,-3.50952,-15.4266,-5.52368,-6.91223,-16.7999,
4.79126,2.33459,-3.70789,-17.5781,-7.82776,-3.52478,-8.83484,0.579834,-9.14001,-11.8256,-2.44141,-4.66919,-16.1438,-5.08118,-7.01904,-16.7236,
5.02014,1.80054,-4.86755,-19.7449,-7.61414,-3.40271,-10.7117,-1.77002,-9.14001,-13.2446,-4.10461,-5.64575,-16.5253,-4.92859,-7.33948,-16.5863,
8.08716,2.89917,-4.0741,-19.3481,-4.57764,-1.7395,-10.8948,-1.87683,-9.33838,-14.6332,-5.7373,-6.21033,-16.2811,-4.94385,-7.93457,-16.2811,
12.558,5.06592,-2.19727,-17.0441,0.366211,0.488281,-9.75037,-0.106812,-9.87244,-15.8081,-7.08008,-6.28662,-15.3046,-5.08118,-8.43811,-15.6097,
16.5253,6.97327,-0.305176,-14.1602,5.58472,2.27356,-8.22449,2.62451,-10.5743,-16.6626,-7.87354,-5.66101,-13.6719,-5.12695,-8.72803,-14.4958,
17.4713,7.27844,0.244141,-12.1918,9.32312,2.24304,-7.59888,4.48608,-11.5509,-16.983,-7.87354,-4.18091,-11.2762,-4.94385,-8.62122,-13.0768,
15.0146,5.46265,-0.732422,-11.5051,10.788,0.427246,-8.14819,4.69971,-12.5275,-16.9983,-7.26318,-2.22778,-8.46863,-4.5929,-8.20923,-11.3983,
10.5743,2.12097,-2.54822,-11.6577,10.5133,-2.19727,-9.33838,3.52478,-13.2904,-16.7694,-6.24084,-0.0152588,-5.46265,-4.24194,-7.67517,-9.79614,
5.93567,-1.52588,-4.27246,-11.6119,9.73511,-4.56238,-10.4828,1.83105,-14.0381,-16.3879,-4.776,2.2583,-2.63977,-3.96729,-7.1106,-8.36182,
3.5553,-3.96729,-4.69971,-10.0861,9.97925,-5.2948,-10.2234,1.17493,-14.8468,-16.1285,-3.41797,4.08936,-0.50354,-4.10461,-6.88171,-7.50732,
4.2572,-4.36401,-3.38745,-6.60706,12.0087,-4.30298,-8.13293,2.24304,-15.5487,-16.0065,-2.19727,5.32532,0.747681,-4.48608,-6.95801,-7.26318,
7.20215,-2.83813,-0.915527,-1.66321,15.5029,-2.10571,-4.50134,5.12695,-16.0675,-15.9149,-1.00708,6.14929,1.26648,-5.09644,-7.15637,-7.44629,
10.8185,-0.38147,1.61743,3.52478,19.3481,0.152588,-0.289917,8.88062,-16.2811,-15.7013,0.137329,6.5155,1.14441,-5.76782,-7.40051,-7.91931,
12.6343,1.43433,2.99072,7.44629,21.8964,1.297,3.06702,11.9934,-16.1896,-15.1215,1.37329,6.72913,0.671387,-6.27136,-7.49207,-8.45337,
11.4136,1.70898,2.39563,9.24683,22.049,0.518799,4.57764,13.1531,-15.7471,-14.1602,2.74658,6.94275,0.106812,-6.36292,-7.38525,-8.91113,
7.94983,0.411987,0.320435,9.15527,20.05,-1.67847,4.37927,12.2986,-15.152,-12.8937,3.78418,6.89697,-0.793457,-6.27136,-7.33948,-9.47571,
3.89099,-1.37329,-1.90735,8.36182,17.1204,-4.10461,3.32642,10.2997,-14.6332,-11.2915,4.62341,6.80542,-1.4801,-6.02722,-7.35474,-9.94873,
1.31226,-2.50244,-3.08228,8.22449,14.9078,-5.69153,2.50244,8.45337,-14.0839,-9.33838,5.14221,6.68335,-2.01416,-5.76782,-7.43103,-10.3912,
1.67847,-1.67847,-1.9989,9.94873,14.74,-5.46265,2.92969,8.42285,-13.855,-7.37,5.20325,6.5155,-2.30408,-5.59998,-7.75146,-10.7269,
4.79126,1.20544,1.41907,13.6108,16.922,-3.75366,4.71497,10.5133,-13.504,-5.08118,5.11169,6.39343,-2.33459,-5.35583,-8.0719,-10.9253,
9.1095,5.40161,6.05774,18.0817,20.2942,-1.57166,7.04956,14.1144,-12.6038,-2.53296,4.94385,6.43921,-1.96838,-4.98962,-8.27026,-10.9863,
12.6343,9.58252,10.6049,22.0795,23.3917,-0.0915527,9.0332,17.746,-10.9558,0.274658,4.94385,6.80542,-1.12915,-4.08936,-8.20923,-10.7269,
13.443,12.0239,13.7024,24.1699,24.4446,-0.274658,9.42993,19.7754,-8.86536,3.0365,5.20325,7.64465,0.259399,-2.76184,-7.72095,-10.2081,
12.0239,12.6953,15.2435,24.2462,23.2391,-1.63269,8.30078,19.8517,-6.5918,5.64575,5.47791,8.66699,1.75476,-1.40381,-7.30896,-9.75037,
9.79614,12.1613,16.0828,23.2849,20.7214,-3.00598,6.36292,18.3563,-4.10461,7.90405,5.79834,9.73511,3.2959,-0.228882,-6.95801,-9.38416,
8.34656,11.5356,16.922,22.3389,17.9291,-3.58582,4.53186,16.3422,-1.5564,9.73511,6.10352,10.7574,4.5929,0.778198,-6.74438,-9.27734,
9.71985,12.0544,18.9819,22.7661,16.4795,-2.31934,4.0741,15.4114,0.656128,10.5743,6.2561,11.5814,5.35583,1.34277,-7.04956,-9.52148,
13.4888,13.9771,22.2626,24.8108,16.861,0.534058,5.23376,16.0065,1.90735,10.2692,6.2561,12.1613,5.67627,1.34277,-7.47681,-9.85718,
18.1274,16.5405,25.7416,27.6031,18.1427,3.78418,7.24792,17.5629,2.12097,9.14001,6.31714,12.6801,5.63049,0.762939,-8.04138,-10.2997,
21.7743,18.692,28.3356,29.9988,19.2261,6.39343,9.27734,19.2108,1.72424,7.61414,6.46973,13.2599,5.34058,-0.106812,-8.34656,-10.4828,
22.2931,18.9514,28.9001,30.5481,18.3716,7.12585,9.8877,19.2566,1.02234,5.75256,7.04956,14.267,5.23376,-0.854492,-8.13293,-10.1624,
19.5312,16.9373,27.0081,28.7476,15.0604,5.93567,8.71277,17.0441,0.228882,3.8147,7.93457,15.5182,5.18799,-1.32751,-7.40051,-9.49097,
15.0299,13.1073,23.4833,25.2686,9.90295,3.72314,6.27136,12.8326,-0.732422,1.84631,8.78906,16.7999,5.14221,-1.67847,-6.45447,-8.63647,
10.3455,8.80432,19.7144,21.4386,4.44031,1.54114,3.66211,7.90405,-1.89209,-0.12207,9.68933,18.0664,5.06592,-1.69373,-5.31006,-7.82776,
7.72095,5.50842,16.9983,18.7073,0.518799,0.747681,2.30408,3.92151,-2.99072,-1.87683,10.2539,18.9514,4.82178,-1.77002,-4.30298,-7.12585,
8.0719,4.30298,16.2201,17.868,-0.930786,1.78528,2.85339,2.24304,-3.95203,-3.34167,10.5896,19.2871,4.2572,-1.78528,-3.49426,-6.82068,
