29.3579,11.261,1.49536,-13.4735,-7.56836,-1.00708,-6.56128,-7.21741,-0.213623,-4.71497,-6.22559,-21.4081,-27.9388,-2.44141,-6.39343,-19.3634,
29.8767,11.9171,3.23486,-11.0931,-3.35693,-0.305176,-5.47791,-6.11877,1.14441,-3.18909,-4.56238,-20.1569,-26.4282,-1.12915,-7.24792,-20.0195,
29.6936,12.4664,4.91333,-8.75854,-0.259399,0.411987,-4.44031,-4.89807,2.53296,-1.93787,-3.08228,-18.8446,-24.5514,-0.0915527,-8.22449,-20.5231,
29.1595,12.5885,6.24084,-6.79016,1.23596,0.869751,-3.52478,-3.98254,3.79944,-1.09863,-1.89209,-17.4713,-22.6746,0.671387,-9.65881,-20.9045,
28.717,11.8561,6.66809,-5.52368,1.28174,0.50354,-2.89917,-3.61633,4.63867,-0.717163,-1.14441,-16.3727,-20.9808,0.991821,-11.5356,-21.1487,
28.4576,10.2997,6.40869,-4.98962,0.167847,-0.335693,-2.70081,-3.70789,5.17273,-0.808716,-0.701904,-15.213,-19.3634,1.17493,-13.1378,-21.0571,
28.0762,8.02612,5.44739,-5.11169,-2.74658,-1.72424,-3.06702,-4.5166,5.2948,-1.38855,-0.610352,-14.0839,-18.3105,0.976562,-14.4653,-20.7367,
27.3895,5.49316,4.24194,-5.49316,-6.57654,-3.14331,-3.78418,-5.52368,5.06592,-2.27356,-0.747681,-12.8632,-17.5629,0.427246,-15.3351,-20.2484,
26.0925,3.61633,3.63159,-5.11169,-9.42993,-4.02832,-4.53186,-5.76782,4.66919,-3.44849,-0.823975,-11.1084,-16.6321,-0.473022,-15.9454,-19.3634,
24.0173,2.68555,3.86047,-3.66211,-10.9253,-4.31824,-4.76074,-4.88281,3.86047,-5.05066,-1.0376,-8.97217,-15.6708,-1.89209,-16.2048,-18.219,
21.5912,2.54822,4.76074,-1.20544,-11.0931,-4.05884,-4.30298,-2.86865,2.92969,-6.68335,-1.05286,-6.21033,-14.3127,-3.41797,-15.8386,-16.4795,
19.1345,2.94495,5.95093,1.80054,-10.1318,-3.70789,-3.63159,-0.0915527,1.93787,-8.04138,-0.778198,-2.60925,-12.2681,-5.0354,-14.9536,-14.0533,
17.1051,3.00598,6.72913,4.60815,-8.7738,-3.93677,-3.2959,2.59399,0.930786,-9.15527,-0.213623,1.51062,-9.79614,-6.72913,-14.1296,-11.3068,
15.6097,2.28882,6.75964,6.80542,-7.1106,-4.89807,-3.43323,4.76074,-0.183105,-9.96399,0.701904,5.92041,-6.72913,-8.42285,-13.2904,-8.30078,
14.3585,0.793457,6.13403,8.63647,-4.69971,-6.66809,-4.02832,6.37817,-1.46484,-10.6659,1.44958,10.4523,-3.08228,-10.2386,-12.4817,-5.06592,
13.2446,-0.930786,5.34058,10.3302,-1.34277,-8.68225,-4.73022,7.73621,-3.0365,-11.322,1.98364,14.7552,0.671387,-12.1155,-12.207,-1.95312,
12.146,-2.24304,5.02014,12.3138,2.60925,-10.2539,-5.11169,9.2926,-4.31824,-11.7035,2.54822,18.9209,4.62341,-13.9465,-12.5122,0.869751,
10.8185,-2.73132,5.31006,14.5416,6.16455,-11.2305,-5.21851,10.9558,-5.58472,-12.1155,2.89917,22.3694,8.255,-15.6555,-13.443,3.14331,
9.33838,-2.54822,6.08826,17.0441,9.82666,-11.6882,-4.92859,12.8479,-6.79016,-12.6038,2.83813,25.0549,11.5356,-17.2119,-14.7858,4.65393,
8.08716,-1.90735,7.20215,19.6075,14.1754,-11.9629,-4.22668,14.9841,-7.62939,-12.9242,2.59399,27.0996,14.4653,-18.3563,-15.7776,5.88989,
7.49207,-1.44958,8.10242,21.9727,18.3411,-12.3138,-3.57056,16.9678,-8.3313,-13.1378,1.92261,28.4576,16.8762,-19.1498,-16.4642,6.75964,
7.88879,-1.51062,8.34656,23.2849,20.3857,-13.1073,-3.09753,18.1274,-8.78906,-13.443,0.88501,29.007,18.4479,-19.4702,-16.7999,7.30896,
8.88062,-2.22778,7.88879,23.4375,19.9127,-14.1907,-3.26538,18.1732,-9.01794,-13.6719,-0.38147,28.8239,18.9362,-19.3634,-16.8915,7.58362,
10.0861,-3.17383,7.04956,22.7356,17.6849,-15.274,-3.8147,17.334,-9.09424,-14.0228,-1.95312,27.6489,18.3105,-19.1345,-16.9525,7.49207,
11.2915,-3.76892,6.39343,21.8658,14.5264,-15.625,-4.34875,16.2048,-8.81958,-14.267,-3.40271,25.9247,16.6779,-18.6462,-17.1356,6.97327,
11.9324,-3.38745,6.31714,21.2097,12.1002,-15.0757,-4.50134,15.5029,-7.96509,-14.3433,-4.5929,23.88,14.5416,-18.0359,-17.5934,6.11877,
12.1307,-2.09045,6.79016,21.1029,11.6577,-13.6871,-4.0741,15.7318,-6.69861,-14.0381,-5.50842,21.698,12.2223,-17.2882,-18.1732,4.95911,
11.9934,-0.152588,7.53784,21.2097,13.3057,-11.8866,-3.12805,16.7694,-4.776,-13.1378,-5.84412,19.6075,10.1929,-16.2964,-18.5547,3.87573,
11.673,1.84631,7.85828,20.9503,15.7776,-10.2386,-2.09045,17.9443,-2.33459,-11.7493,-5.84412,17.6086,8.57544,-15.213,-18.7378,2.71606,
11.6882,3.09753,7.37,19.6838,17.7917,-9.24683,-1.32751,18.5852,0.12207,-10.1471,-5.85938,15.3809,7.08008,-14.1449,-19.2413,1.51062,
12.1918,3.7384,6.14929,17.2882,18.3105,-8.75854,-0.762939,18.3716,2.73132,-8.23975,-5.76782,13.0463,5.72205,-12.9547,-20.0043,0.38147,
13.3667,3.90625,4.53186,14.1907,17.1051,-8.42285,-0.167847,17.2577,5.26428,-6.39343,-5.85938,10.3607,4.34875,-11.8561,-20.5078,-0.915527,
14.9384,4.08936,3.18909,10.9253,14.9384,-8.01086,0.549316,15.8691,7.56836,-4.62341,-6.04248,7.56836,3.44849,-10.849,-20.3094,-2.21252,
16.3727,4.85229,2.54822,8.19397,12.7106,-7.00378,1.35803,14.801,9.78088,-2.92969,-6.02722,4.98962,3.08228,-9.84192,-19.3329,-3.23486,
17.3187,6.08826,2.56348,5.96619,10.1776,-5.46265,2.24304,14.1296,11.4746,-1.58691,-6.10352,2.36511,2.48718,-9.0332,-18.1122,-4.18091,
17.868,7.59888,2.83813,3.89099,6.66809,-3.90625,3.06702,13.5956,12.7716,-0.595093,-6.19507,-0.320435,1.297,-8.23975,-16.4795,-5.11169,
18.3868,8.94165,3.02124,1.75476,2.41089,-2.70081,3.69263,12.9547,13.855,0.320435,-6.05774,-2.70081,0.167847,-7.37,-14.2212,-5.66101,
19.3481,9.70459,2.86865,-0.686646,-2.12097,-2.0752,3.96729,12.0087,14.3738,1.11389,-5.7373,-4.69971,-0.961304,-6.42395,-11.4899,-5.93567,
20.9961,9.59778,2.09045,-3.35693,-6.45447,-2.2583,3.72314,10.498,14.4958,1.90735,-5.14221,-6.19507,-1.95312,-5.35583,-8.31604,-5.79834,
22.8424,8.56018,0.686646,-6.21033,-10.0403,-3.28064,2.71606,8.43811,14.1602,2.60925,-4.22668,-7.00378,-3.00598,-4.37927,-5.21851,-5.47791,
24.5972,7.0343,-0.747681,-8.66699,-11.9476,-4.63867,1.34277,6.13403,13.3667,3.09753,-3.2196,-7.18689,-4.05884,-3.63159,-2.53296,-5.14221,
25.6653,5.90515,-1.40381,-9.79614,-11.1084,-5.58472,0.396729,4.69971,12.6648,3.50952,-1.66321,-6.34766,-4.66919,-2.99072,-0.350952,-4.50134,
25.6805,5.58472,-1.14441,-9.61304,-8.88062,-5.98145,0.183105,4.16565,11.795,3.78418,0.0915527,-4.94385,-5.34058,-2.56348,1.15967,-3.87573,
24.9329,5.95093,-0.0762939,-8.19397,-5.8136,-5.75256,0.335693,4.63867,10.9253,3.72314,1.83105,-3.06702,-6.46973,-2.38037,1.8158,-3.40271,
23.88,6.83594,1.60217,-5.76782,-1.69373,-5.2948,0.442505,5.87463,10.2234,3.70789,3.93677,-0.534058,-7.38525,-2.04468,1.77002,-2.94495,
22.8729,7.69043,3.44849,-2.68555,3.44849,-5.06592,0.579834,7.79724,9.58252,3.40271,6.05774,2.47192,-7.85828,-1.67847,1.40381,-2.62451,
22.4762,7.90405,5.02014,0.656128,8.72803,-5.27954,0.854492,9.99451,9.20105,3.11279,7.91931,5.75256,-7.69043,-1.20544,1.35803,-2.19727,
22.3846,7.43103,6.22559,3.69263,12.7258,-5.82886,0.869751,11.7493,8.94165,2.62451,9.44519,9.17053,-6.89697,-0.518799,1.66321,-1.58691,
22.4609,6.50024,7.12585,6.17981,14.6179,-6.42395,0.671387,12.8326,8.54492,1.72424,10.3302,12.1765,-6.08826,0,1.90735,-1.38855,
22.4762,5.49316,8.08716,8.39233,14.74,-6.71387,0.473022,13.2904,8.23975,0.442505,10.7727,14.6484,-5.34058,0.366211,2.15149,-1.54114,
21.9421,5.15747,9.552,10.5438,13.504,-6.2561,0.579834,13.5345,7.90405,-1.08337,10.6964,16.5405,-4.776,0.457764,2.36511,-2.01416,
20.9961,5.43213,11.4288,12.9242,12.0544,-5.14221,1.20544,14.0076,7.30896,-3.09753,9.96399,17.5934,-4.28772,0.0610352,2.56348,-2.89917,
19.4244,6.11877,13.3362,15.213,10.9558,-3.84521,2.15149,14.6332,6.5918,-5.18799,8.86536,18.1427,-3.61633,-0.671387,2.89917,-3.90625,
17.5171,6.46973,14.7095,16.8915,9.41467,-2.92969,3.11279,14.74,5.75256,-7.30896,7.41577,18.2343,-2.83813,-1.60217,3.18909,-4.94385,
16.0522,6.10352,15.1215,17.5171,7.0343,-2.85339,3.79944,14.0686,4.68445,-9.24683,5.63049,17.8223,-2.24304,-2.76184,3.32642,-5.9967,
15.5487,5.21851,14.7705,17.2577,4.47083,-3.35693,3.96729,12.558,3.67737,-10.8643,3.92151,17.1967,-1.60217,-3.82996,3.34167,-6.79016,
15.9149,3.8147,13.9008,16.6321,2.57874,-4.18091,3.66211,10.5286,2.63977,-12.1002,2.34985,16.4948,-0.732422,-4.85229,2.82288,-7.47681,
16.983,2.60925,13.2141,16.2811,2.27356,-4.776,3.15857,8.86536,1.83105,-12.8174,1.19019,16.0675,0.595093,-5.49316,1.61743,-7.96509,
