16.2354,-2.7771,-5.90515,0.167847,42.2821,-5.00488,-36.5295,-11.2915,-7.21741,-33.2794,-13.031,-9.6283,-0.534058,-22.3846,-33.7524,-29.2053,
15.9607,-2.7771,-6.08826,-0.976562,40.0696,-5.06592,-36.438,-11.6272,-6.66809,-32.7759,-13.0463,-9.78088,-1.37329,-22.3389,-33.9203,-30.0293,
16.1438,-2.50244,-6.56128,-1.84631,38.4064,-5.00488,-35.9192,-12.4054,-6.11877,-31.723,-13.1683,-9.32312,-2.12097,-22.1405,-33.9813,-30.8838,
16.3574,-2.15149,-7.50732,-2.56348,37.2162,-5.15747,-35.3394,-13.2904,-5.9967,-30.8685,-13.6719,-8.91113,-3.15857,-22.1252,-34.1492,-31.8298,
17.1814,-1.15967,-7.91931,-2.57874,36.7889,-4.98962,-34.3475,-13.3209,-5.08118,-29.7852,-13.4583,-8.27026,-3.95203,-21.4691,-33.7524,-31.8604,
18.3105,0.427246,-7.52258,-1.98364,36.8652,-4.65393,-33.3405,-12.4207,-3.17383,-28.4882,-12.1765,-7.20215,-4.18091,-19.8822,-32.5623,-30.8228,
19.2871,2.09045,-6.2561,-0.915527,37.1094,-4.44031,-32.6843,-10.498,-1.06812,-27.5421,-10.3149,-6.37817,-4.3335,-17.8375,-31.0974,-29.2206,
20.462,3.95203,-4.02832,0.671387,37.5061,-3.96729,-31.9977,-7.87354,1.11389,-26.5045,-7.88879,-5.43213,-4.04358,-15.5792,-29.4037,-27.3438,
21.286,5.24902,-1.90735,1.95312,37.0483,-3.90625,-31.723,-5.93567,2.21252,-25.8331,-6.073,-4.65393,-3.9978,-13.9771,-28.244,-26.0925,
21.637,5.72205,-0.473022,2.5177,35.3699,-4.24194,-31.8451,-5.26428,1.95312,-25.4822,-5.11169,-4.10461,-4.53186,-13.382,-27.832,-25.7111,
21.8353,5.59998,0.183105,2.59399,32.3181,-4.86755,-32.0892,-5.93567,0.976562,-25.0244,-4.68445,-3.52478,-5.76782,-13.5193,-27.5879,-25.9857,
21.698,4.89807,-0.305176,1.78528,28.1067,-5.84412,-32.5012,-7.94983,-1.05286,-25.238,-5.2948,-3.40271,-8.04138,-14.6332,-28.0609,-27.1454,
21.5454,4.10461,-0.991821,0.762939,23.9563,-6.65283,-32.9285,-10.1013,-3.25012,-26.0468,-6.13403,-3.57056,-10.6506,-16.0522,-28.7628,-28.2745,
21.5607,3.87573,-1.00708,0.106812,20.9045,-6.80542,-32.9132,-11.322,-4.15039,-26.5503,-5.96619,-3.26538,-12.4207,-16.571,-28.6865,-28.4576,
21.286,3.82996,-0.228882,-0.335693,18.6768,-6.46973,-32.8979,-11.3831,-4.02832,-26.9928,-4.95911,-2.59399,-13.5193,-16.2201,-28.1677,-27.6489,
21.0724,4.3335,1.64795,-0.198364,17.6849,-5.49316,-32.6385,-10.3455,-2.76184,-27.2217,-2.96021,-1.52588,-13.5651,-15.1825,-26.9165,-25.9705,
20.9503,5.18799,3.98254,0.350952,17.4255,-4.15039,-32.1655,-8.81958,-1.2207,-27.0996,-0.900269,-0.0915527,-12.8784,-13.9923,-25.5127,-24.1241,
20.462,5.64575,5.67627,0.640869,17.0288,-3.18909,-31.8604,-7.96509,-0.564575,-27.3895,0.106812,0.930786,-12.4664,-13.5498,-24.7498,-23.1018,
20.2026,5.95093,6.82068,0.991821,16.7847,-2.44141,-31.2195,-7.79724,-0.259399,-27.359,0.549316,1.96838,-12.207,-13.6871,-24.231,-22.644,
20.2637,6.22559,7.01904,1.31226,16.3879,-2.05994,-30.2429,-8.37708,-0.488281,-27.2827,0.0610352,2.70081,-12.5885,-14.4958,-24.1547,-22.7661,
20.462,6.46973,6.53076,1.51062,15.9149,-2.09045,-29.068,-9.09424,-1.28174,-27.6947,-1.19019,2.54822,-13.855,-15.8691,-24.6582,-23.4375,
21.3013,7.37,6.39343,2.33459,16.0675,-1.8158,-27.4811,-8.95691,-1.28174,-27.8168,-1.89209,2.30408,-14.9536,-16.7694,-24.9176,-23.7732,
22.2778,8.40759,6.69861,3.46375,16.51,-1.58691,-25.9094,-7.8125,-0.564575,-27.7405,-1.98364,1.84631,-15.9607,-17.0135,-24.8108,-23.7732,
23.0713,9.49097,7.69043,4.79126,17.0441,-1.02234,-24.4751,-5.66101,0.747681,-27.5879,-1.38855,1.2207,-16.6626,-16.571,-24.4293,-23.5291,
23.9563,10.6201,9.23157,6.39343,17.5018,-0.167847,-23.2086,-3.00598,2.36511,-26.886,-0.411987,0.976562,-16.8762,-15.6555,-23.7579,-23.1934,
24.353,10.9711,10.0861,7.49207,17.2272,0.396729,-22.4915,-1.17493,2.88391,-26.3214,-0.244141,0.549316,-17.1204,-15.1978,-23.5748,-23.6053,
24.4751,10.91,10.2081,8.16345,16.5253,0.747681,-22.1863,-0.213623,2.63977,-25.6958,-0.640869,0.259399,-17.2119,-15.213,-23.6511,-24.292,
24.704,10.4675,9.30786,8.34656,15.4724,0.778198,-22.11,-0.305176,1.86157,-24.9481,-1.58691,0.12207,-17.2424,-15.564,-23.8495,-25.3601,
24.5667,9.50623,7.12585,7.87354,13.9465,0.427246,-22.5372,-1.43433,0.198364,-25.1312,-3.64685,-0.762939,-17.8375,-16.7084,-24.6582,-26.8707,
24.6735,8.75854,4.91333,7.50732,13.0005,0.228882,-23.0713,-2.34985,-0.991821,-25.7721,-5.56946,-2.01416,-18.2495,-17.6239,-25.2533,-27.8625,
24.9634,8.22449,3.17383,7.37,12.6953,0.350952,-23.6816,-2.5177,-1.25122,-26.5656,-6.91223,-3.31116,-18.0054,-17.9901,-25.4974,-28.0914,
24.7955,7.52258,2.09045,7.20215,12.7716,0.518799,-24.7803,-1.95312,-0.961304,-27.9388,-7.87354,-5.08118,-17.3798,-18.0206,-25.6195,-27.6794,
24.6429,7.1106,1.95312,7.32422,13.7177,1.06812,-25.8484,-0.656128,-0.12207,-29.1595,-8.46863,-6.88171,-15.9454,-17.7917,-25.4669,-26.9318,
24.0784,6.36292,1.80054,7.12585,14.6027,1.31226,-27.2217,0.274658,0.0915527,-30.4413,-9.87244,-9.1095,-14.6484,-17.9291,-25.9247,-26.825,
23.0103,4.97437,0.915527,6.02722,14.7247,1.08337,-28.9459,-0.0610352,-0.411987,-31.8909,-12.1307,-11.8256,-13.8855,-18.9667,-26.9012,-27.6642,
21.8353,3.40271,-0.671387,4.36401,14.1296,0.350952,-30.5481,-1.60217,-1.297,-32.8827,-14.9994,-14.3585,-13.5498,-20.34,-27.9846,-28.9307,
20.34,1.5564,-3.31116,1.96838,12.9242,-0.961304,-32.1655,-4.15039,-2.68555,-33.9661,-18.4937,-17.0135,-13.855,-22.3846,-29.4495,-30.8075,
18.7378,-0.244141,-6.21033,-0.442505,11.9171,-2.68555,-33.5846,-6.68335,-4.10461,-35.2173,-22.0337,-19.7296,-14.4501,-24.4446,-30.9143,-32.486,
17.4408,-1.44958,-8.34656,-2.44141,11.8713,-4.27246,-34.3781,-8.02612,-4.31824,-35.9192,-24.3988,-21.698,-14.5416,-25.4059,-31.5704,-33.2489,
15.976,-2.44141,-9.70459,-3.96729,12.4664,-5.88989,-35.1562,-8.27026,-3.69263,-36.4227,-25.65,-23.0713,-14.2059,-25.3906,-31.6162,-33.1573,
14.6942,-3.09753,-9.8877,-4.92859,13.443,-7.15637,-35.5835,-7.49207,-2.18201,-36.438,-25.6653,-23.7885,-13.3514,-24.3225,-31.0516,-32.3639,
13.7024,-3.479,-9.35364,-5.38635,14.5874,-8.05664,-35.675,-6.60706,-0.610352,-36.0718,-25.2228,-23.8037,-12.1613,-22.8424,-30.2124,-31.5399,
12.5732,-4.24194,-8.98743,-5.78308,15.3809,-9.18579,-35.9192,-6.37817,-0.0457764,-35.8582,-25.2838,-23.5443,-11.1694,-21.8964,-29.9072,-31.4178,
11.9324,-4.82178,-8.74329,-6.08826,15.9607,-10.2386,-35.8887,-7.0343,-0.0915527,-35.4309,-25.4059,-22.7356,-10.3149,-21.3776,-29.8157,-31.5704,
11.8561,-5.18799,-8.94165,-6.3324,15.9607,-11.3373,-35.675,-8.65173,-0.88501,-35.1105,-25.8942,-21.7285,-9.97925,-21.5149,-30.1056,-32.1045,
12.0239,-5.35583,-9.35364,-6.63757,15.4572,-12.3596,-35.4462,-10.7422,-2.2583,-35.2631,-26.7334,-21.1792,-10.4065,-22.2931,-30.8533,-33.0505,
12.9395,-4.5929,-8.92639,-6.30188,15.4724,-12.8479,-34.9884,-12.1155,-2.76184,-35.2478,-26.5045,-20.4773,-10.4828,-22.5983,-31.1127,-33.3557,
13.855,-3.46375,-7.96509,-5.84412,15.6708,-13.092,-34.729,-12.6801,-2.57874,-35.202,-25.3448,-19.7296,-10.2844,-22.2778,-30.9601,-33.0963,
14.4806,-2.04468,-6.14929,-5.17273,16.098,-13.0157,-34.9731,-12.3596,-1.92261,-35.1868,-23.3765,-18.9514,-9.68933,-21.5607,-30.4718,-32.3334,
15.1978,-0.366211,-3.58582,-4.21143,16.8762,-12.4969,-35.2325,-11.5051,-0.869751,-34.6985,-20.8282,-17.868,-8.52966,-20.3552,-29.5868,-31.4789,
15.274,0.823975,-1.40381,-3.5553,17.4103,-12.207,-35.8887,-11.0168,-0.686646,-34.1339,-18.8904,-16.9067,-7.62939,-19.6686,-29.007,-31.2805,
15.0757,1.46484,0.0915527,-3.23486,17.9443,-12.0544,-36.6516,-11.2,-0.778198,-33.1726,-17.1814,-15.7318,-6.69861,-19.2261,-28.4119,-31.4789,
14.9384,1.75476,0.717163,-3.20435,18.5242,-12.085,-37.1552,-12.1613,-0.915527,-31.662,-15.7776,-14.0991,-5.78308,-18.9362,-27.5269,-31.7993,
14.7858,1.63269,0.320435,-3.49426,19.0887,-12.4207,-37.5519,-13.6261,-1.43433,-30.365,-14.9994,-12.6801,-5.5542,-18.9056,-26.825,-32.3792,
15.1978,1.87683,0.289917,-3.2196,20.4468,-12.4359,-37.2772,-14.3127,-0.915527,-28.8086,-13.4888,-11.0779,-5.02014,-18.158,-25.4669,-32.0587,
16.037,2.65503,0.961304,-2.38037,22.4609,-11.9629,-36.5448,-13.7634,1.15967,-26.7029,-10.7574,-8.92639,-3.76892,-16.2506,-23.2239,-30.4108,
16.922,3.52478,2.39563,-1.15967,24.8566,-11.3068,-35.675,-12.085,3.95203,-24.7192,-7.26318,-6.69861,-2.0752,-13.5803,-20.5536,-27.9846,
18.0206,4.76074,4.57764,0.488281,27.2369,-10.3302,-34.4849,-9.58252,7.26318,-22.644,-3.34167,-4.34875,-0.0457764,-10.4218,-17.6239,-25.2838,
18.8446,5.66101,6.43921,1.78528,28.3966,-9.65881,-33.4778,-7.67517,9.68933,-20.9045,-0.320435,-2.39563,1.31226,-7.76672,-15.274,-23.4528,
19.3481,6.21033,7.56836,2.38037,28.2745,-9.46045,-32.7454,-6.79016,10.9253,-19.8212,1.57166,-1.00708,1.8158,-6.04248,-13.8702,-22.6746,
19.989,6.71387,7.90405,2.62451,27.2522,-9.61304,-31.8756,-6.98853,11.4288,-18.7836,2.63977,0.350952,2.05994,-5.00488,-12.8326,-22.3846,
20.5078,6.91223,7.0343,2.15149,25.2838,-10.1624,-31.2347,-8.255,10.7727,-18.5089,2.33459,0.991821,1.34277,-4.98962,-12.6801,-22.9034,
20.9045,7.17163,5.61523,1.34277,22.9034,-10.9406,-30.6854,-9.73511,9.65881,-19.1803,1.34277,0.808716,-0.244141,-5.64575,-13.0615,-23.9105,
21.4386,7.73621,4.5929,0.640869,20.6451,-11.4136,-30.1361,-10.498,9.15527,-19.9432,0.88501,0.335693,-2.16675,-5.8136,-13.1989,-24.4446,
21.6217,8.19397,3.95203,-0.198364,18.0817,-11.734,-30.0903,-10.6964,9.07898,-21.0876,0.900269,-0.656128,-4.69971,-5.90515,-13.2294,-24.6277,
21.6675,8.69751,4.04358,-1.02234,15.5945,-11.6425,-30.365,-10.2081,9.50623,-22.2321,1.4801,-1.84631,-7.23267,-5.72205,-13.1073,-24.5514,
21.6217,8.98743,4.62341,-1.72424,13.2141,-11.2305,-30.777,-9.79614,9.85718,-23.0255,2.30408,-2.91443,-9.61304,-5.52368,-12.9852,-24.8413,
20.9961,8.56018,4.71497,-2.7771,10.5896,-10.8795,-31.5704,-10.1624,9.44519,-23.7427,2.60925,-4.08936,-12.3596,-6.05774,-13.3514,-25.9857,
20.2637,7.75146,4.24194,-4.01306,7.64465,-10.5286,-32.2876,-11.5814,8.89587,-23.7732,2.99072,-4.86755,-15.2435,-6.92749,-13.7939,-27.5421,
19.3634,6.46973,2.76184,-5.44739,4.74548,-10.4523,-32.9132,-13.855,8.04138,-23.4222,3.09753,-5.18799,-18.0206,-8.13293,-14.3127,-29.541,
18.4937,5.08118,0.88501,-6.62231,2.73132,-10.498,-33.2031,-16.1133,6.97327,-23.0408,2.99072,-5.46265,-20.7367,-9.64355,-15.152,-31.5399,
18.4479,4.5166,0.137329,-6.62231,2.56348,-9.76562,-32.547,-16.9678,7.1106,-21.9421,4.04358,-4.79126,-21.8353,-10.1013,-15.1825,-32.2723,
18.6462,4.37927,0.289917,-5.84412,3.79944,-8.75854,-31.4484,-16.6016,8.36182,-20.2942,6.19507,-3.15857,-21.1792,-9.64355,-14.4501,-31.5704,
18.692,4.48608,1.4801,-4.48608,5.98145,-7.52258,-30.2124,-15.0299,10.3302,-18.28,9.12476,-1.02234,-19.0582,-8.20923,-13.2446,-29.8157,
18.9362,4.94385,3.46375,-2.70081,8.49915,-6.08826,-28.5645,-12.9395,12.4054,-15.8844,12.2681,1.89209,-15.6097,-6.43921,-11.7798,-27.298,
18.8904,4.91333,5.05066,-1.20544,10.2997,-5.12695,-27.0691,-11.3983,13.3514,-13.7634,14.3585,4.74548,-12.0239,-5.15747,-10.91,-25.1007,
18.7531,4.66919,6.08826,-0.167847,11.4136,-4.44031,-25.7263,-10.91,13.3667,-11.9629,15.4572,7.50732,-8.39233,-4.5929,-10.3149,-23.1323,
18.6615,4.18091,6.10352,0.183105,11.6882,-4.19617,-24.4446,-11.6272,12.8021,-10.2997,15.6403,10.1776,-5.0354,-4.63867,-10.0555,-21.4081,
18.2037,3.32642,4.776,-0.366211,10.8337,-4.60815,-23.7274,-13.3209,11.2,-9.70459,14.5416,11.8866,-3.00598,-5.46265,-10.5286,-20.3705,
17.8833,2.79236,3.35693,-1.09863,9.8114,-5.24902,-23.1781,-14.6942,9.82666,-9.87244,13.3362,12.8174,-1.57166,-6.22559,-10.9863,-19.2261,
17.4561,2.67029,2.21252,-1.89209,8.68225,-6.04248,-23.0408,-15.4266,9.12476,-10.5896,12.3749,13.2599,-0.473022,-6.46973,-11.1389,-17.7002,
16.6321,2.54822,1.58691,-2.82288,7.58362,-6.94275,-23.6511,-15.2588,8.7738,-12.2986,11.5662,12.9395,0.0762939,-6.45447,-11.3068,-16.1438,
15.7471,2.7771,1.60217,-3.41797,6.91223,-7.75146,-24.6277,-14.3433,8.83484,-14.2212,11.0626,12.4969,0.869751,-6.14929,-11.2,-14.6027,
14.4348,2.63977,1.46484,-4.2572,5.95093,-8.7738,-26.0925,-13.6566,8.27026,-16.4337,9.93347,11.673,1.32751,-6.3324,-11.5356,-13.8702,
12.7106,1.95312,0.747681,-5.49316,4.50134,-10.1929,-27.9694,-13.7939,6.72913,-18.9667,7.84302,10.4218,1.05286,-7.59888,-12.4359,-14.2212,
11.2915,1.11389,-0.534058,-6.75964,2.94495,-11.6119,-29.8309,-14.7552,4.91333,-21.1487,5.23376,9.26208,0.411987,-9.50623,-13.5193,-15.1062,
9.84192,0,-2.60925,-8.17871,1.40381,-13.2294,-31.6467,-16.3879,2.62451,-23.4528,1.92261,7.90405,-0.732422,-12.2375,-15.0452,-16.6168,
8.8501,-0.946045,-4.5929,-9.06372,0.747681,-14.5416,-33.0353,-17.6544,0.640869,-25.6348,-1.17493,6.45447,-1.84631,-15.0604,-16.571,-18.0969,
8.36182,-1.297,-5.56946,-9.06372,1.60217,-15.1978,-33.6914,-17.6239,0.274658,-26.7029,-2.85339,5.76782,-1.84631,-16.7999,-17.3645,-18.5394,
7.79724,-1.66321,-5.52368,-8.49915,3.63159,-15.4419,-34.1187,-16.3116,1.12915,-27.1454,-3.15857,5.56946,-0.656128,-17.5323,-17.5629,-17.9291,
7.49207,-1.63269,-4.13513,-7.09534,7.04956,-15.1062,-34.1034,-13.8245,2.89917,-26.8097,-2.15149,5.98145,1.75476,-17.2272,-17.2577,-16.5863,
7.27844,-1.54114,-1.98364,-5.15747,11.3678,-14.4501,-33.6761,-10.91,4.79126,-25.6195,-0.610352,7.1106,5.12695,-16.4337,-16.8152,-15.0604,
6.57654,-1.89209,-0.244141,-3.52478,15.5792,-14.2212,-33.3252,-8.69751,5.82886,-24.3835,0.610352,8.20923,8.5144,-15.9302,-16.9525,-14.2822,
5.82886,-2.45667,1.06812,-2.12097,19.4702,-14.1907,-32.6385,-7.27844,6.37817,-22.644,1.8158,9.65881,11.9019,-15.5182,-16.9678,-13.7329,
5.09644,-3.11279,1.38855,-1.23596,22.6135,-14.6332,-31.8298,-7.08008,6.27136,-20.9503,2.5177,11.0779,14.4806,-15.3961,-17.1661,-13.7177,
4.21143,-3.84521,0.808716,-1.08337,24.5667,-15.3503,-31.0364,-7.65991,5.35583,-19.8822,2.53296,11.6425,15.625,-15.625,-17.8528,-14.3585,
3.90625,-3.84521,0.534058,-1.02234,26.1993,-15.7776,-29.9225,-7.91931,5.23376,-18.9819,3.08228,12.0392,16.2659,-15.1825,-17.9749,-14.6179,
3.63159,-3.479,0.549316,-1.15967,27.0233,-15.9454,-28.9001,-7.5531,5.75256,-18.219,4.19617,12.0239,16.2811,-13.9771,-17.5934,-14.5721,
3.60107,-2.79236,1.31226,-1.297,27.3743,-15.5792,-27.9694,-6.53076,6.66809,-18.0054,5.69153,11.4746,15.7471,-12.3138,-16.8762,-14.2517,
4.11987,-1.57166,2.71606,-1.19019,27.3285,-14.5111,-26.7792,-5.15747,7.58362,-17.8223,7.04956,10.7574,14.7247,-10.5743,-15.976,-14.1907,
4.68445,-0.564575,3.82996,-1.43433,26.4587,-13.3209,-25.8331,-4.54712,7.35474,-18.3105,7.23267,9.38416,12.4512,-9.65881,-15.8081,-15.3656,
5.53894,0.38147,4.5929,-1.75476,25.1923,-12.1155,-24.8871,-4.66919,6.37817,-19.1345,6.53076,7.76672,9.32312,-9.552,-16.1591,-17.2729,
6.7749,1.32751,4.74548,-1.95312,23.9868,-11.0626,-23.9105,-5.56946,5.0354,-19.8364,5.26428,6.39343,5.95093,-10.1471,-16.6016,-19.3939,
8.05664,2.01416,4.02832,-2.31934,22.7051,-10.376,-23.3765,-7.0343,3.15857,-21.225,3.17383,4.69971,2.13623,-11.3678,-17.5629,-21.7285,
9.75037,3.05176,3.78418,-1.92261,22.644,-9.6283,-22.8424,-7.75146,2.01416,-22.5677,1.70898,3.54004,-1.15967,-12.4054,-18.1427,-23.1781,
11.6119,4.37927,4.19617,-0.686646,23.819,-8.69751,-22.522,-7.15637,2.21252,-23.3765,1.54114,3.25012,-3.11279,-12.5427,-17.8986,-23.1628,
13.1378,5.67627,5.38635,1.11389,25.7874,-7.78198,-22.7661,-5.35583,3.25012,-24.0326,2.47192,3.60107,-3.82996,-12.085,-17.1814,-21.9269,
14.6179,6.98853,7.40051,3.37219,28.183,-6.69861,-23.3154,-2.76184,5.12695,-24.1547,4.37927,4.69971,-3.37219,-10.9558,-15.9912,-20.05,
15.564,7.62939,9.01794,5.15747,29.6936,-5.92041,-24.4751,-0.839233,6.50024,-24.0784,5.93567,6.13403,-2.74658,-10.3149,-15.1062,-18.631,
15.9607,7.44629,9.61304,6.05774,29.5563,-5.75256,-26.2604,-0.320435,6.98853,-24.0479,6.79016,7.27844,-2.5177,-10.3912,-14.8926,-18.0511,
16.4032,6.92749,9.17053,6.28662,28.0762,-5.82886,-27.9694,-1.19019,7.0343,-23.5748,7.21741,8.71277,-2.39563,-11.0626,-14.8315,-17.8833,
16.5405,5.96619,7.49207,5.53894,25.3143,-6.3324,-29.6021,-3.43323,6.24084,-23.3612,6.68335,9.39941,-3.05176,-12.5427,-15.4572,-18.4174,
16.7542,5.11169,5.44739,4.47083,22.171,-6.83594,-30.8685,-5.82886,5.18799,-23.6664,5.7373,9.42993,-4.47083,-14.4348,-16.4185,-19.2719,
17.3645,4.94385,4.05884,3.78418,19.4702,-6.94275,-31.4178,-7.41577,5.0354,-23.7274,5.56946,9.35364,-5.56946,-15.625,-16.983,-19.3787,
17.868,5.12695,3.50952,3.28064,17.2272,-6.74438,-31.662,-8.01086,5.32532,-24.0631,5.98145,9.0332,-6.30188,-16.2506,-17.2882,-18.8904,
18.3258,5.78308,4.13513,3.32642,15.7318,-6.16455,-31.5247,-7.67517,6.21033,-24.292,7.00378,8.83484,-6.22559,-16.1743,-17.1509,-17.7002,
18.6768,6.48499,5.41687,3.70789,14.6484,-5.38635,-31.189,-6.98853,6.98853,-24.1394,8.13293,9.04846,-5.52368,-15.8844,-16.8457,-16.3574,
18.5089,6.62231,6.31714,3.79944,13.504,-5.14221,-31.0822,-7.09534,6.83594,-24.292,8.42285,9.17053,-5.0354,-16.1591,-16.922,-15.686,
18.3716,6.71387,7.08008,4.04358,13.1226,-5.00488,-30.7159,-7.62939,6.27136,-23.9868,8.42285,10.1318,-4.13513,-16.5253,-16.922,-15.1367,
18.3258,6.69861,7.09534,4.40979,13.2751,-5.14221,-30.2582,-8.65173,5.31006,-23.5901,7.88879,11.5662,-3.23486,-17.2424,-17.0593,-14.9994,
18.2648,6.66809,6.7749,4.776,13.9313,-5.5542,-29.7241,-9.58252,3.96729,-23.5748,6.74438,12.7869,-2.94495,-18.4021,-17.5629,-15.4266,
18.7683,7.37,7.01904,5.67627,15.5334,-5.50842,-28.656,-9.44519,3.64685,-23.3154,6.28662,14.328,-2.39563,-18.8751,-17.4866,-15.3351,
19.2413,8.31604,7.8125,6.79016,17.5323,-5.24902,-27.6642,-8.19397,4.31824,-22.995,6.56128,16.1743,-1.43433,-18.5394,-16.8762,-14.6942,
19.3481,9.30786,9.15527,7.85828,19.6991,-4.83704,-27.0538,-5.98145,5.72205,-22.6135,7.41577,17.8528,-0.0457764,-17.6239,-15.8539,-13.6108,
19.3176,10.3455,11.0321,9.06372,22.0184,-4.18091,-26.4587,-3.2196,7.5531,-21.7743,8.65173,19.8059,1.8158,-16.3727,-14.4501,-12.4207,
18.5852,10.6659,12.2375,9.6283,23.7122,-3.93677,-26.2299,-1.02234,8.56018,-20.9503,9.07898,21.3318,3.32642,-15.6708,-13.4277,-11.7493,
17.5171,10.6201,12.7716,9.58252,24.6277,-3.95203,-26.2146,-0.106812,9.00269,-19.8517,9.06372,22.5372,4.60815,-15.4114,-12.6495,-11.3678,
16.3422,10.1624,12.0697,8.74329,24.3835,-4.30298,-26.1536,-0.732422,9.12476,-18.5089,8.52966,23.4528,5.63049,-15.3656,-11.8256,-11.1847,
14.7858,9.30786,10.1013,7.01904,23.1171,-5.08118,-26.3824,-2.63977,8.48389,-17.7155,7.20215,23.3917,5.8136,-15.9302,-11.4594,-11.3373,
13.5193,8.71277,8.20923,5.27954,21.8811,-5.69153,-26.5503,-4.37927,8.05664,-17.1967,6.11877,22.8577,5.85938,-16.0675,-11.0474,-10.91,
12.3749,8.52966,6.8512,3.82996,20.9503,-6.14929,-26.5198,-5.41687,8.49915,-16.6473,5.98145,21.9574,6.05774,-15.213,-10.1318,-9.65881,
11.0016,8.40759,6.10352,2.34985,19.8822,-6.5155,-26.6876,-5.70679,9.44519,-16.2964,6.43921,20.4926,5.98145,-13.5956,-9.17053,-8.22449,
9.93347,8.65173,6.34766,1.28174,18.8904,-6.39343,-26.7944,-5.43213,10.788,-15.9607,7.32422,18.8446,5.95093,-11.261,-8.23975,-6.98853,
9.09424,8.8501,6.71387,0.244141,17.5934,-6.073,-26.9012,-5.35583,11.4136,-15.8386,7.56836,16.8915,5.58472,-9.24683,-7.88879,-6.65283,
8.54492,8.81958,6.75964,-0.869751,16.1438,-5.76782,-27.1301,-5.8136,11.0779,-16.098,6.98853,14.5874,4.83704,-7.99561,-8.42285,-7.46155,
8.46863,8.72803,6.3324,-1.84631,14.8926,-5.44739,-27.1759,-6.83594,10.1929,-16.4337,5.75256,12.4664,3.90625,-7.37,-9.30786,-9.06372,
