39.978,22.5525,5.52368,3.87573,150.421,30.1971,20.3857,41.8243,49.6063,26.7181,23.6359,31.5247,28.3508,44.8608,28.7781,43.8232,
40.5884,22.8424,4.776,3.35693,148.01,30.5786,20.6299,39.5966,49.5453,28.3051,23.3307,31.1737,26.886,45.8374,29.4647,43.3197,
41.6412,23.9563,4.60815,3.52478,146.271,31.3416,21.0266,37.9333,50.354,30.1666,24.0173,31.3416,25.9857,47.6532,30.7312,43.5181,
42.8314,25.3906,5.12695,4.2572,145.218,32.2571,21.1945,37.1246,52.3071,32.1808,25.9247,32.0282,25.8942,50.3845,32.6538,44.6625,
43.8995,27.1606,6.68335,5.58472,144.928,33.3862,21.0419,37.4298,54.8553,33.9355,28.595,32.8674,26.3367,53.5583,34.7595,46.2646,
45.2423,29.4342,9.21631,7.53784,145.538,34.8053,20.813,38.5132,57.7545,35.8124,31.5552,34.1339,27.4048,56.9611,36.911,47.9584,
46.4172,31.3568,11.4288,9.23157,146.118,35.8582,20.3094,39.2151,59.9823,37.3077,33.6304,35.1105,28.244,59.4482,38.3301,48.5077,
47.6074,32.9742,13.092,10.5743,146.5,36.5906,19.7906,39.1235,61.4166,38.5742,34.6069,35.9344,28.717,60.7452,38.9404,48.2788,
49.1028,34.3933,13.916,11.7035,146.576,37.2314,19.5465,38.208,62.2559,40.0696,34.6832,36.7584,28.9307,61.1267,39.0015,47.3938,
50.354,35.3699,13.6261,12.085,145.92,37.4603,19.4092,36.438,61.9507,40.802,33.4167,36.7279,27.9846,60.257,38.0707,45.4102,
51.5289,36.1938,13.1073,12.3291,145.447,37.8571,19.5465,34.8511,61.5234,40.9698,31.8298,36.1481,26.4893,58.8684,36.6516,43.2281,
52.3987,37.0941,12.9852,12.7411,145.447,38.4064,19.8517,34.0271,61.676,41.0767,31.0516,35.7513,25.3448,57.8156,35.5377,41.6718,
52.5665,37.4908,13.3057,13.2294,146.225,38.8489,19.8364,34.2102,62.1948,40.7257,31.0059,35.2631,24.5056,56.9763,34.5001,40.5426,
52.4902,37.8113,14.4043,14.0533,147.781,39.4745,19.7601,35.3394,63.0188,40.6036,31.8146,35.2631,24.6277,56.5948,33.8593,39.917,
52.063,37.6282,15.5945,14.8163,149.384,39.9323,19.6228,36.3159,63.446,40.741,32.7148,35.7971,25.1617,56.2744,33.493,39.1083,
51.239,36.6669,15.9454,14.9689,150.497,39.9323,19.2261,36.4532,62.9578,40.8478,32.9895,36.2854,25.4364,55.4047,32.8979,37.674,
50.7202,35.5072,15.7013,14.8315,151.52,39.7949,19.0735,35.7971,62.0728,41.2292,33.1116,37.3535,25.9552,54.3823,32.5928,36.3312,
50.4608,34.2865,14.679,14.389,152.557,39.3982,19.1956,34.6375,60.7147,41.7938,32.7454,38.6353,26.5808,53.1769,32.3334,35.0494,
50.4303,33.1879,13.4277,13.9465,153.656,39.0625,19.4855,33.493,59.1583,41.9617,32.1655,39.8407,26.825,51.9104,31.9977,34.0118,
50.7202,32.9895,12.9395,13.9465,155.548,39.1083,20.0653,33.4015,58.4869,42.2668,32.5317,41.4124,27.7557,51.4679,32.4554,34.0271,
50.8881,33.0658,13.2141,14.0533,157.288,39.1846,20.1416,34.317,58.3496,42.1753,33.5693,43.0298,28.9154,51.7883,33.2184,35.0494,
50.7202,33.493,14.3127,14.267,158.768,39.4745,19.7601,35.7513,58.6548,41.8549,35.1105,44.5251,30.2429,52.5055,34.256,36.6364,
50.7965,34.3933,15.976,14.6637,159.943,40.0085,19.1956,37.2467,59.082,41.6107,36.5295,46.1273,31.7383,53.421,35.4156,38.1927,
50.6287,34.9884,16.9678,14.5721,160.263,40.2832,18.3563,37.8571,58.5175,41.0767,36.8195,47.1649,32.7606,53.5583,35.7971,38.9099,
50.7507,35.5682,17.3035,14.1144,159.988,40.3595,17.5171,37.4756,57.4799,40.7257,36.3922,47.9279,33.5236,53.0548,35.7971,39.093,
50.9949,35.9497,16.3879,13.0768,158.768,40.2222,16.8457,35.6598,56.0455,40.6189,35.08,48.3856,33.8287,51.9867,35.3699,38.6658,
50.9949,35.9192,14.267,11.4594,156.952,39.6423,16.098,32.8979,53.9856,39.8712,32.7911,47.8058,33.1879,50.0946,34.1797,37.7045,
51.3763,36.1023,12.4359,10.1013,155.807,39.505,15.686,30.7312,52.6733,39.032,30.9753,46.9208,32.608,48.5382,33.1116,37.2314,
51.7273,36.3922,11.2305,9.0332,155.609,39.7186,15.2435,29.6021,52.3224,38.3911,29.9377,45.9595,32.4707,47.6379,32.3792,37.4908,
51.7883,36.499,10.8185,8.14819,156.204,40.1459,14.6179,29.6021,52.6581,37.5366,29.7089,44.8914,32.8827,47.2717,31.9977,38.5284,
51.9257,36.7889,11.2762,7.47681,157.089,40.9088,14.0228,30.304,53.5889,37.2162,30.0446,44.1132,33.783,47.5616,31.9672,39.8865,
51.7273,36.4227,11.3831,6.2561,157.135,41.3818,13.1836,30.5481,53.9551,36.8195,29.8004,43.1366,34.1492,47.4854,31.6162,40.5731,
51.4374,35.5682,11.0474,4.62341,156.738,41.4734,12.3138,29.9835,53.7567,36.4838,29.0985,42.038,33.9661,47.0428,30.9448,40.741,
51.4984,34.7137,10.1318,2.89917,156.143,41.3971,11.9476,28.9764,53.4668,36.7432,28.0762,41.2292,33.5541,46.6156,30.3802,40.5884,
51.3763,33.4473,8.27026,0.732422,155.136,40.741,11.673,27.359,52.4902,36.6669,26.3062,39.9475,32.0129,45.7916,29.4037,39.7797,
51.4374,32.4097,6.50024,-1.05286,154.251,40.1001,11.7188,26.3824,51.6663,36.3007,24.7345,38.3301,29.9072,45.1813,28.3813,39.0472,
51.59,31.7993,5.50842,-2.30408,154.114,39.6576,12.0087,26.4893,51.8341,36.0565,24.2462,36.9415,28.1677,45.5322,28.0609,39.1083,
51.1932,31.1432,5.20325,-3.09753,154.404,38.9862,11.9476,27.8625,52.5665,35.675,24.704,35.6903,27.0386,46.7072,28.0762,39.7034,
50.6287,30.5481,5.82886,-3.31116,155.106,38.3301,11.7188,30.0903,53.9551,35.3546,26.1078,34.8511,26.7944,48.5992,28.7323,40.863,
49.9725,29.8767,6.57654,-3.50952,155.457,37.5519,11.3373,32.196,55.0079,35.2325,27.2522,34.256,26.7639,50.5219,29.4495,41.6565,
49.1638,28.7781,6.75964,-4.02832,154.953,36.499,10.6812,33.4167,55.0842,34.9121,27.5116,33.2031,26.123,51.7426,29.7546,41.5344,
48.7976,27.771,6.34766,-4.69971,153.717,35.5377,10.3149,33.6151,54.8096,35.2936,27.359,32.3181,25.1007,52.5055,30.1666,40.9851,
48.5382,26.6724,4.88281,-5.79834,151.642,34.4543,10.1013,32.6538,54.0771,35.9192,26.5808,31.2653,23.6053,52.7344,30.4718,40.1306,
48.4314,25.5585,2.86865,-7.15637,149.261,33.5388,9.97925,31.1737,53.3142,36.3312,25.65,29.892,21.7285,52.6123,30.7159,39.444,
48.7061,25.1007,1.46484,-7.87354,147.583,33.1726,10.2386,30.3955,53.8635,37.4451,25.8026,29.0222,20.6909,53.2379,31.7688,40.0543,
48.8586,24.9481,0.656128,-8.11768,146.5,33.1421,10.498,30.4871,55.4047,38.7726,27.0081,28.6102,20.6451,54.4891,33.3405,41.7938,
48.7213,25.0702,0.823975,-7.78198,145.95,33.4778,10.6506,31.5247,57.6935,40.1917,29.0375,28.5645,21.5912,56.1676,35.1868,44.342,
48.584,25.4669,1.66321,-7.00378,145.813,34.0576,10.9253,32.8979,60.1349,41.9617,31.2653,29.1443,23.3765,57.8613,37.2009,46.9971,
48.0957,25.4211,2.15149,-6.40869,145.538,34.3018,11.0626,33.6456,61.7828,43.4723,32.5928,29.7394,25.1312,58.9752,38.5132,48.8434,
47.8363,25.4059,2.39563,-5.7373,145.401,34.5459,11.4441,33.8745,63.0188,45.0745,33.371,30.5939,26.8555,59.5551,39.3677,50.0946,
47.8668,25.4669,2.05994,-5.11169,145.187,34.6985,12.0697,33.371,63.8428,46.6461,33.2184,31.5399,28.0762,59.6771,39.7491,50.4913,
47.7295,25.2533,0.961304,-4.776,144.928,34.5917,12.619,32.5165,63.6444,47.1344,31.9672,31.8451,28.2745,59.1431,39.1235,49.8199,
47.6532,25.3448,0.335693,-4.10461,145.187,34.8053,13.3362,32.2571,63.7054,46.9666,30.9601,31.9824,28.1219,58.7463,38.4216,49.0112,
47.4701,25.5432,0.289917,-3.26538,145.66,35.08,13.7634,32.7606,64.1632,46.2341,30.4565,32.0587,27.7863,58.8074,37.8113,48.3398,
46.8903,25.4517,1.06812,-2.22778,146.286,35.4919,13.5803,34.1339,64.6515,44.7845,30.3955,31.9519,27.42,59.2041,37.1704,47.7448,
46.4478,25.5585,2.56348,-0.762939,147.461,36.0565,13.3667,36.1633,65.3839,43.4418,30.8685,32.1808,27.4506,59.9518,36.8958,47.287,
45.7916,25.0854,3.66211,0.442505,148.56,36.1023,12.6495,37.6129,65.1093,41.9312,30.6549,32.3639,27.1912,60.1654,36.2701,46.2036,
45.1965,24.1852,4.04358,1.49536,149.582,35.6903,11.7645,38.3453,64.1479,40.5731,29.9225,32.608,26.9318,59.6466,35.3851,44.6014,
45.0287,23.1476,3.54004,2.38037,150.726,34.8816,11.1694,38.2385,62.9272,39.9628,29.0527,33.4778,27.0844,58.9142,34.7748,42.9688,
44.7998,21.8811,1.9989,3.00598,151.794,33.5388,10.6659,37.4146,61.142,39.3066,27.6337,34.1797,26.9775,57.6324,33.905,41.2445,
44.7845,21.0266,0.457764,3.84521,153.305,32.3181,10.4675,36.911,59.7229,38.8184,26.6876,34.9731,27.0386,56.6711,33.3862,40.1306,
44.9982,20.7672,-0.228882,5.23376,155.594,31.4941,10.5591,37.3077,59.6619,39.0625,27.2369,36.5143,28.3203,56.8237,33.8287,40.5273,
44.9829,21.0266,0.0610352,7.12585,158.646,30.838,10.6812,38.7268,60.5621,39.4592,28.9917,38.559,30.5634,57.8918,34.9426,42.0837,
45.2118,22.11,1.75476,9.61304,162.598,30.9753,11.0321,41.1682,62.2864,40.3595,31.7688,41.3666,33.905,59.6924,36.7432,44.4794,
45.7001,23.5443,3.96729,12.1613,166.504,31.4636,11.6119,43.4723,63.7817,41.4429,34.256,44.3573,37.5214,61.4777,38.5132,46.6919,
46.1273,24.765,5.72205,14.0381,169.464,31.9977,12.0544,44.693,64.3768,42.3279,35.8582,47.0276,40.5884,62.5305,39.7644,48.1415,
46.9971,26.123,6.91223,15.2435,171.402,32.6996,12.8937,44.6777,64.682,43.5944,36.85,49.6063,42.8467,63.1104,40.8173,48.8739,
47.9584,27.0996,6.91223,15.4724,171.631,33.2489,13.8702,43.1671,64.27,44.5862,36.6211,51.3611,43.7622,62.912,41.1987,48.6755,
48.6755,27.6031,6.04248,14.5874,170.41,33.5388,14.679,40.6342,63.3087,44.6777,35.4614,51.8341,43.3044,61.9507,40.741,47.7905,
49.3774,28.1372,5.32532,13.4125,168.518,33.9355,15.4877,38.0554,62.9272,44.5251,34.6985,51.8951,42.5873,61.3098,40.4205,47.2565,
49.4232,28.1677,4.71497,11.8256,165.665,34.2102,15.686,35.6903,62.9578,43.7775,34.256,51.239,41.3208,60.9741,39.978,46.9513,
48.7976,27.6642,4.53186,9.8877,161.942,34.1644,15.1825,33.6304,63.2172,42.6331,34.2407,50.0336,39.6729,60.8673,39.505,46.524,
47.9584,26.9165,4.56238,7.90405,157.639,33.905,14.3127,31.6925,63.4766,41.4276,34.2865,48.8434,37.9791,60.8978,39.1235,45.8679,
46.5851,25.4974,4.02832,5.5542,152.649,33.0811,12.9242,29.0833,62.7136,40.1154,33.6151,47.3938,36.0413,60.318,38.2233,44.5251,
45.5017,24.0936,3.32642,3.32642,147.888,32.1655,11.7035,26.062,61.5997,39.2456,32.7759,46.3257,34.3475,59.5551,37.4756,43.0298,
45.0745,23.056,2.30408,1.58691,144.226,31.311,11.0321,22.995,60.1349,38.7878,31.6925,45.8374,33.0811,58.5632,36.9263,41.5955,
44.7693,22.2931,0.915527,0.335693,142.044,30.5176,10.6201,20.4773,57.9529,37.8876,30.1514,45.2271,31.9672,57.0984,36.1786,40.0848,
44.9829,22.2778,0.488281,0.137329,142.273,30.4108,10.7727,19.6533,56.5948,37.323,29.6326,45.2423,31.7841,56.3354,36.1786,39.7491,
45.4712,22.8729,0.991821,0.991821,144.836,30.838,11.1542,20.6757,56.2592,37.0483,30.3192,45.8984,32.9132,56.4575,36.9568,40.7715,
45.8374,23.8037,2.67029,2.56348,149.323,31.6467,11.4594,23.3765,56.6559,36.7584,31.8909,46.8903,35.0494,57.2205,38.1317,42.7246,
46.6156,25.0549,5.24902,4.47083,154.648,32.8674,11.9019,26.8555,57.6019,36.9568,34.0271,48.0957,37.7502,58.3954,39.6423,44.9677,
47.1039,25.7111,7.26318,5.70679,158.707,33.7524,12.0392,29.5105,57.9224,37.1399,35.1715,48.6603,39.6271,59.0057,40.6494,46.3562,
47.5006,25.8179,8.28552,5.8136,161.026,34.1492,11.8408,30.7617,57.7393,37.3993,35.3394,48.5535,40.4663,58.96,41.0309,46.814,
48.1415,25.528,8.20923,5.12695,161.804,34.2712,11.7188,30.4871,57.4799,38.0249,34.7443,48.1415,40.3748,58.4564,41.0004,46.6919,
48.6298,24.6735,6.72913,3.43323,160.919,33.7219,11.4594,28.8239,56.6254,38.2996,33.0505,46.7377,38.8794,57.2662,40.1764,45.7916,
49.118,23.819,5.0354,1.54114,159.042,33.1421,11.3068,27.0386,56.015,38.269,31.2653,44.5709,36.6211,56.1066,39.093,44.7693,
49.53,23.3002,3.84521,-0.137329,156.555,32.7454,11.0168,25.7721,56.4117,38.2538,30.2887,42.4652,34.3018,55.6946,38.3759,44.2505,
49.4232,22.7661,3.11279,-1.61743,153.717,32.4402,10.2539,25.2533,57.4188,37.7655,29.892,40.2222,32.074,55.8929,37.796,44.0979,
49.118,22.522,3.35693,-2.44141,151.306,32.4249,9.44519,25.6653,58.9752,37.3383,30.2582,38.3911,30.5786,56.5643,37.6434,44.1437,
48.5992,22.2015,3.7384,-3.0365,148.849,32.5165,8.46863,26.0315,60.1959,36.9873,30.3345,36.9415,29.2664,57.0984,37.262,43.5638,
47.6532,21.4539,3.49426,-3.82996,146.225,32.2418,7.23267,25.6042,60.5469,36.5143,29.6783,35.6598,27.7557,56.9916,36.4075,42.1448,
46.9971,20.8282,2.79236,-4.42505,144.135,32.074,6.45447,24.6735,60.6537,36.499,28.7476,35.0037,26.7029,56.488,35.5377,40.3442,
46.6461,20.1874,1.34277,-4.92859,142.624,31.8298,6.10352,23.1781,60.1654,36.5448,27.2064,34.5154,25.4517,55.4199,34.3933,38.1927,
46.3409,19.6533,-0.38147,-5.32532,141.708,31.5857,5.96619,21.7896,59.3262,36.2549,25.2991,33.7372,23.9105,53.9551,33.0048,35.9802,
46.4935,19.7601,-1.32751,-4.91333,142.258,31.7688,6.34766,21.4691,59.5245,36.2854,24.5209,33.5846,23.3002,53.2074,32.2418,34.9884,
46.5698,20.2179,-1.40381,-4.01306,144.043,32.2113,6.79016,22.522,60.3333,36.3922,24.6582,33.6456,23.5596,53.0853,31.9824,35.141,
46.7682,21.0114,-0.152588,-2.36511,147.064,32.9285,7.46155,24.826,61.5692,36.4227,25.7568,34.1644,24.7345,53.4973,32.2266,36.2701,
47.1954,22.11,1.84631,-0.244141,150.589,33.9508,8.5144,27.771,62.8357,36.8195,27.1301,35.1105,26.474,54.1992,32.8827,37.7655,
47.3022,22.6746,3.34167,1.26648,153.29,34.6069,9.42993,30.014,63.0188,36.7126,27.6031,35.675,27.6337,54.0924,33.0963,38.5132,
47.5922,23.0713,4.3335,2.47192,155.579,35.0647,10.6354,31.4178,62.5,36.7432,27.5879,36.1633,28.3966,53.4821,33.1879,38.8336,
48.2178,23.4375,4.50134,3.35693,157.333,35.2783,12.2681,31.9366,61.4014,36.8195,26.9012,36.5906,28.4882,52.3834,33.1421,38.6353,
48.6908,23.5291,3.72314,3.70789,158.554,35.1868,13.8702,32.0587,59.4635,36.087,25.2075,36.1786,27.5269,50.6439,32.5775,37.8876,
49.4537,23.941,3.20435,4.27246,159.851,35.4462,15.5792,32.6691,58.1665,35.2478,24.0326,35.675,26.4587,49.3317,32.2876,37.6892,
50.1556,24.3988,3.14331,4.86755,161.087,35.7819,17.0135,34.0729,57.785,34.2407,23.6206,35.1715,25.7263,48.6603,32.3639,38.269,
50.3082,24.7192,3.60107,5.53894,162.262,36.026,17.6544,36.1633,58.0292,32.9132,23.6206,34.4696,25.1465,48.6298,32.4707,39.1235,
50.5219,25.0549,4.69971,6.46973,163.589,36.3922,18.0206,38.6505,58.7921,31.9824,23.941,34.0576,24.9634,49.0112,32.8674,39.9628,
50.4456,24.8718,5.38635,6.94275,164.124,36.2701,17.7765,40.3595,59.021,31.1432,23.3612,33.3862,24.5056,49.2401,32.6233,39.9933,
50.2167,24.0326,5.18799,6.8512,163.544,35.6903,17.0441,40.7562,58.6853,30.4565,22.0642,32.5775,23.5901,49.0723,31.9061,39.1388,
50.2472,22.995,4.05884,6.30188,162.308,34.7595,16.4185,39.8865,58.2581,30.365,20.2484,32.0282,22.3694,48.8281,31.0364,37.5824,
50.1099,21.5912,1.83105,5.11169,160.797,33.2947,15.7166,38.0249,57.0068,30.1056,17.5629,30.9448,20.34,48.0957,29.5105,35.1105,
49.942,20.2637,-0.442505,3.9978,159.76,31.9214,15.1978,36.2701,55.7098,29.6021,15.1215,29.7394,17.9596,47.4548,27.8473,32.5775,
49.8352,19.3634,-2.16675,3.08228,159.317,30.7312,14.8621,35.141,55.0079,28.9917,13.6261,28.7018,15.9302,47.3175,26.535,30.4871,
49.2249,18.5394,-3.14331,2.27356,159.149,29.7089,14.2059,34.7443,54.2908,27.8778,12.9395,27.6489,14.0839,47.3785,25.2533,28.8239,
48.7213,18.2953,-3.00598,2.02942,159.653,29.2053,13.7482,35.2173,53.5889,26.6266,13.031,27.0081,13.1531,47.5922,24.2615,27.6184,
48.172,18.3258,-2.38037,2.05994,160.522,28.9001,13.3972,35.9497,52.0935,25.1923,12.9242,26.6724,12.6038,47.226,23.0255,26.3062,
47.5616,18.3105,-2.02942,1.90735,161.27,28.4882,12.97,36.2091,49.2859,23.2239,11.9324,26.0468,11.7493,45.6543,21.1334,24.0936,
47.4396,18.5547,-2.01416,1.80054,161.85,28.3203,12.8937,35.8429,45.7611,21.4081,10.4065,25.4974,10.7574,43.2281,19.0735,21.7285,
47.6379,19.043,-2.73132,1.51062,161.911,28.1677,13.0768,34.6222,41.5039,19.3329,7.8125,24.6582,9.39941,39.8712,16.51,18.9362,
47.9584,19.6533,-3.7384,1.15967,161.453,28.2288,13.4125,33.0658,36.9415,16.6626,4.63867,23.1323,7.56836,36.0565,13.6414,16.1591,
48.5077,20.752,-4.3335,1.05286,160.812,28.7476,13.9771,31.9977,33.6456,14.1296,2.24304,21.698,6.13403,32.959,11.261,14.4348,
48.5992,21.698,-4.53186,0.732422,159.561,29.2969,14.2822,31.1737,31.3568,11.4746,0.549316,20.2637,5.27954,30.5634,9.2926,13.4277,
48.2483,22.5525,-3.9978,0.411987,157.959,30.0446,14.2212,30.7617,30.1208,8.95691,-0.396729,18.9056,5.00488,29.068,7.75146,13.0463,
48.0042,23.2391,-3.09753,0.0152588,155.869,30.7617,14.1602,30.1971,29.4647,6.95801,-1.00708,17.8375,5.09644,28.183,6.63757,12.6648,
47.3938,23.2086,-2.96021,-1.297,152.573,30.9906,13.5956,28.4729,28.4576,5.05066,-2.5177,16.5253,4.73022,27.0386,5.24902,11.5662,
47.0428,22.8271,-3.43323,-3.08228,148.895,31.0974,13.1989,25.7263,27.5879,3.96729,-4.04358,15.4877,4.44031,25.9552,4.01306,10.2997,
47.2412,22.4457,-4.5929,-5.06592,145.554,31.0516,13.1989,22.3389,26.9623,3.69263,-5.67627,14.7247,4.2572,24.9023,3.0365,8.98743,
47.5922,22.0642,-6.30188,-7.14111,142.807,30.899,13.382,19.043,26.0925,3.25012,-7.73621,13.5345,3.46375,23.5138,1.72424,7.32422,
48.8281,22.522,-7.09534,-8.28552,141.83,31.3721,14.2822,17.2577,26.0468,3.23486,-8.81958,12.4969,2.82288,22.6746,1.02234,6.34766,
50.3387,23.6053,-6.86646,-8.69751,142.166,32.2571,15.3809,17.0135,26.9623,3.60107,-8.68225,11.5814,2.16675,22.6288,0.808716,6.11877,
51.651,24.9634,-5.59998,-8.69751,143.188,33.3099,16.1285,18.1427,28.4576,3.9978,-7.59888,10.5743,1.26648,23.0713,1.02234,6.48499,
53.36,26.7944,-3.20435,-7.99561,144.73,34.7137,17.0135,20.1569,30.426,5.06592,-5.7373,10.0861,0.62561,24.0631,1.72424,7.20215,
54.7333,28.4424,-1.02234,-7.64465,145.386,35.8734,17.5018,21.5149,31.7841,6.22559,-4.42505,9.44519,-0.671387,24.5514,2.18201,7.17163,
55.9387,29.7394,0.534058,-7.91931,144.577,36.7279,17.7307,21.6675,32.4249,7.43103,-3.76892,8.5907,-2.88391,24.4751,2.13623,6.28662,
57.5104,31.0669,1.37329,-8.46863,142.838,37.4146,18.1274,20.6299,32.8064,9.15527,-3.5553,7.93457,-5.64575,24.0326,1.95312,4.92859,
58.8684,32.1045,1.23596,-9.49097,140.427,37.7808,18.2953,18.692,32.547,10.5133,-4.16565,6.8512,-9.33838,23.0713,1.28174,3.15857,
60.2264,33.3099,1.06812,-10.4065,138.336,38.269,18.4021,16.9373,32.7606,11.6425,-4.5929,5.75256,-12.9242,22.2931,0.595093,1.8158,
61.3403,34.79,1.32751,-10.9558,136.902,38.8489,18.3105,16.037,34.1034,12.97,-3.84521,5.26428,-15.4877,22.6593,0.579834,1.58691,
61.7371,35.9955,1.93787,-11.4288,135.971,39.3829,17.5629,15.8691,36.0413,13.916,-2.36511,4.86755,-17.0288,23.6969,0.839233,2.2583,
61.8134,37.1857,3.32642,-11.5204,135.605,40.0543,16.5863,16.6321,38.4674,14.7247,-0.244141,5.02014,-17.1204,25.238,1.57166,3.75366,
61.615,38.0249,4.5929,-11.6119,135.513,40.6799,15.5182,17.5018,40.4205,15.4266,1.49536,5.47791,-16.2506,26.6418,2.28882,5.14221,
60.7452,37.9944,5.06592,-12.1307,135.254,40.8173,14.2517,17.8375,41.1987,15.686,2.33459,5.87463,-15.152,27.2369,2.54822,6.05774,
60.1044,37.5366,4.68445,-12.9089,134.872,40.7867,13.4583,17.4561,41.4429,16.1591,2.74658,6.68335,-13.7787,27.2064,2.94495,6.79016,
