1.63269,-13.0615,-5.56946,-13.2904,-6.39343,-14.6027,-34.4696,-10.7422,-10.2386,-3.9978,-9.23157,-2.62451,8.66699,-21.5607,-46.2036,-5.72205,
1.54114,-12.9395,-5.8136,-13.7787,-6.8512,-14.1602,-34.0118,-9.552,-10.2081,-4.0741,-10.1013,-3.5553,7.98035,-22.2473,-47.2412,-7.30896,
0.152588,-13.1683,-6.54602,-14.3585,-8.11768,-14.0533,-34.4391,-9.17053,-11.7645,-5.27954,-11.7645,-5.21851,5.95093,-24.0173,-49.1333,-9.93347,
-1.40381,-13.1531,-6.94275,-14.5416,-9.32312,-13.5498,-34.8358,-9.01794,-13.4277,-6.75964,-13.2599,-6.79016,3.61633,-25.7721,-50.6439,-12.4207,
-2.21252,-13.0615,-7.04956,-14.2365,-9.99451,-12.6495,-34.8358,-8.7738,-14.4196,-8.13293,-14.2059,-7.93457,1.58691,-27.0081,-51.4526,-14.2975,
-2.79236,-13.6566,-7.56836,-14.4958,-10.6964,-12.3596,-34.9274,-9.09424,-15.6097,-10.2081,-15.4724,-9.52148,-0.839233,-28.5645,-52.4597,-16.2506,
-2.57874,-14.2975,-7.73621,-14.2365,-10.498,-11.8103,-34.0118,-8.63647,-15.8691,-11.6425,-15.8844,-10.1776,-2.27356,-29.129,-52.3529,-17.1204,
-2.27356,-15.1367,-7.76672,-13.9771,-9.78088,-11.6119,-32.547,-7.94983,-15.7928,-12.8784,-15.8844,-10.4523,-3.12805,-29.1748,-51.8341,-17.6392,
-2.86865,-16.1896,-8.04138,-13.916,-9.39941,-11.9476,-31.2958,-7.50732,-16.6626,-14.4501,-16.1133,-10.8337,-4.44031,-29.4495,-51.8646,-18.692,
-3.66211,-16.3574,-7.52258,-13.0615,-8.92639,-11.6577,-29.6783,-6.56128,-17.3187,-15.1672,-15.5182,-10.3607,-5.32532,-28.9764,-51.239,-19.2413,
-5.14221,-16.4185,-7.06482,-12.3138,-9.33838,-11.5356,-28.8696,-6.40869,-18.6157,-16.098,-15.152,-10.2081,-7.17163,-28.9307,-51.1017,-20.4163,
-6.95801,-16.2354,-6.66809,-11.795,-10.8795,-11.3983,-28.9764,-7.27844,-19.9127,-17.0441,-14.8926,-10.498,-9.91821,-28.9917,-51.178,-22.11,
-7.78198,-15.3809,-5.66101,-10.8337,-12.1918,-10.5591,-28.9764,-8.19397,-19.5007,-16.7847,-13.5651,-9.94873,-11.9019,-27.8473,-50.0641,-22.7509,
-7.69043,-14.8621,-5.11169,-10.4065,-13.6871,-9.99451,-29.4189,-9.68933,-18.3105,-16.5558,-12.4054,-9.91821,-14.1144,-26.7181,-49.0875,-23.6969,
-6.01196,-13.8397,-4.15039,-9.82666,-14.4501,-9.07898,-29.3427,-10.8795,-15.976,-15.6555,-10.9711,-9.87244,-15.8234,-24.8566,-47.9126,-24.4904,
-2.76184,-12.2833,-2.74658,-8.8501,-14.1754,-7.46155,-28.3051,-11.1847,-12.6343,-13.8092,-9.01794,-9.33838,-16.8762,-22.0032,-46.0968,-24.9023,
0.320435,-10.7269,-1.54114,-8.10242,-13.9923,-6.16455,-27.4963,-11.6272,-10.1776,-12.1002,-7.56836,-9.39941,-18.7225,-19.6686,-44.9829,-26.3519,
3.28064,-8.20923,0.366211,-6.46973,-13.443,-4.10461,-26.0925,-11.2762,-8.16345,-9.79614,-5.7373,-9.01794,-20.4773,-17.1051,-43.5028,-27.8625,
5.79834,-5.18799,2.59399,-4.34875,-12.9852,-1.8158,-24.8108,-10.7574,-6.95801,-7.44629,-4.08936,-8.5144,-22.7814,-15.1367,-42.3431,-29.6631,
7.26318,-2.33459,4.36401,-2.33459,-13.2751,-0.0610352,-24.3835,-10.7574,-7.0343,-5.79834,-3.35693,-8.66699,-26.2299,-14.4501,-42.038,-32.2266,
8.92639,0.808716,6.5155,0.198364,-13.2141,1.92261,-23.6664,-10.3149,-6.36292,-3.70789,-2.01416,-8.02612,-28.9612,-13.5651,-40.9393,-33.6151,
10.6506,3.18909,8.10242,2.16675,-13.1989,3.17383,-23.4528,-10.2081,-5.37109,-1.90735,-0.915527,-7.37,-31.3263,-13.1683,-39.7949,-34.4086,
12.3749,4.776,9.00269,3.60107,-13.0005,3.84521,-23.4222,-10.3455,-4.34875,-0.762939,-0.305176,-6.97327,-33.3557,-13.4583,-39.0472,-34.8511,
14.8468,6.28662,10.1166,5.20325,-11.6119,4.54712,-22.4915,-9.47571,-2.56348,0.701904,0.549316,-5.87463,-33.9203,-13.443,-37.9028,-33.9355,
16.7084,7.15637,10.6506,6.34766,-10.0861,4.66919,-21.6064,-8.65173,-1.5564,1.31226,0.778198,-5.23376,-34.4238,-14.328,-37.6129,-33.0963,
17.6239,7.79724,10.8795,7.41577,-8.60596,4.5929,-20.8435,-7.61414,-1.43433,1.51062,0.640869,-4.79126,-34.9884,-15.6403,-37.735,-32.2876,
17.746,8.5907,11.1542,8.71277,-7.26318,4.73022,-20.0653,-6.34766,-1.70898,1.84631,0.686646,-4.05884,-35.141,-16.8304,-37.8265,-31.1127,
16.6779,8.88062,10.8643,9.53674,-6.65283,4.40979,-20.401,-5.88989,-3.08228,1.31226,0.0457764,-3.96729,-35.8582,-18.8599,-38.9404,-30.4565,
15.5792,9.33838,10.7422,10.849,-5.63049,4.39453,-20.7672,-5.21851,-4.13513,0.946045,-0.228882,-3.31116,-35.5072,-20.5383,-39.505,-28.6865,
15.213,9.50623,10.6964,12.2986,-3.7384,4.50134,-20.9045,-4.21143,-4.2572,0.793457,0.0915527,-1.8158,-33.5083,-21.5454,-39.1235,-25.3448,
14.9841,8.69751,10.025,13.1836,-1.58691,3.95203,-21.3013,-3.34167,-4.42505,-0.0762939,-0.152588,-0.549316,-30.6396,-22.8119,-38.8489,-21.6217,
15.7776,7.75146,9.65881,14.3585,1.87683,3.60107,-20.6909,-1.43433,-3.82996,-0.595093,0.198364,1.70898,-25.8331,-23.2697,-37.5519,-16.4795,
16.8457,6.50024,9.27734,15.564,6.11877,3.00598,-19.3787,1.09863,-3.2959,-1.15967,0.518799,4.44031,-19.9127,-23.3612,-36.0565,-10.8185,
16.7999,4.57764,8.39233,16.2811,9.78088,1.8158,-18.3563,3.41797,-4.16565,-2.47192,0.137329,6.8512,-14.0839,-24.0173,-35.3699,-6.04248,
15.7776,2.82288,7.78198,17.1814,12.9242,0.808716,-17.2119,5.85938,-5.67627,-3.479,0.244141,9.79614,-8.13293,-24.4141,-34.5459,-1.35803,
13.0615,0.549316,6.53076,17.5476,14.4501,-0.732422,-17.0746,7.35474,-8.68225,-5.32532,-0.259399,11.9934,-3.58582,-25.65,-34.5612,1.95312,
9.26208,-1.95312,5.00488,17.395,14.5111,-2.41089,-17.9443,7.76672,-12.3749,-7.58362,-1.09863,13.4583,-0.442505,-27.298,-35.0952,3.9978,
6.04248,-4.13513,3.86047,17.395,14.3738,-3.57056,-18.5852,8.11768,-14.8468,-9.27734,-1.17493,15.0146,2.54822,-28.1372,-35.0342,6.14929,
3.25012,-6.79016,2.10571,16.4032,13.5956,-5.06592,-19.7144,7.32422,-16.9373,-11.5814,-1.93787,15.3503,4.30298,-29.4037,-35.6293,7.0343,
1.35803,-9.32312,0.411987,14.9841,12.8784,-6.28662,-20.6146,6.54602,-18.0511,-13.5498,-2.48718,15.2435,5.79834,-30.1666,-36.0565,7.43103,
0.518799,-11.5204,-0.946045,13.443,12.558,-7.08008,-20.7214,6.19507,-17.7765,-14.6637,-2.53296,15.152,7.41577,-30.0751,-35.8429,7.70569,
-0.350952,-13.6719,-2.48718,11.1389,11.5662,-8.02612,-21.1182,5.31006,-17.9901,-16.0675,-3.40271,13.916,7.64465,-30.4718,-36.5601,6.34766,
-0.946045,-14.6637,-3.11279,9.27734,10.6049,-8.10242,-21.0114,4.83704,-17.8986,-16.922,-3.9978,12.5732,7.56836,-30.4871,-37.1399,4.50134,
-1.49536,-14.7095,-3.15857,7.82776,9.33838,-7.59888,-20.9656,4.40979,-17.9291,-17.5171,-4.5929,11.0321,7.04956,-30.365,-37.735,2.33459,
-2.56348,-14.328,-2.99072,6.17981,7.18689,-7.12585,-21.7133,3.26538,-18.7531,-18.5089,-5.76782,8.83484,5.63049,-30.9143,-39.0472,-0.595093,
-3.08228,-13.1226,-2.05994,5.02014,5.11169,-6.10352,-22.3083,2.16675,-18.4784,-18.6157,-6.11877,7.37,5.02014,-30.5328,-39.3066,-2.38037,
-3.2196,-12.1765,-1.44958,3.41797,2.67029,-5.56946,-23.2697,0.518799,-17.7307,-18.692,-6.43921,5.90515,4.66919,-30.0598,-39.444,-3.70789,
-2.57874,-11.4899,-1.02234,1.35803,0.12207,-5.31006,-24.3225,-1.35803,-16.7847,-18.7683,-6.95801,4.19617,4.3335,-29.7089,-39.7491,-4.88281,
-0.762939,-10.376,-0.167847,-0.320435,-1.51062,-4.63867,-24.1241,-2.36511,-14.9841,-18.0206,-6.8512,3.14331,4.85229,-28.5797,-39.4897,-5.24902,
0.915527,-9.49097,0.289917,-2.27356,-3.25012,-4.31824,-23.88,-3.37219,-13.9771,-17.5018,-7.20215,1.5564,4.71497,-27.9388,-40.1001,-6.22559,
2.27356,-8.19397,0.823975,-3.95203,-5.02014,-3.76892,-23.3765,-4.11987,-13.7024,-16.9373,-7.58362,-0.152588,3.9978,-27.5574,-40.9393,-7.70569,
3.49426,-6.17981,1.78528,-4.86755,-6.75964,-2.54822,-22.5983,-4.48608,-13.5651,-15.9912,-7.64465,-1.66321,2.70081,-27.1606,-41.6412,-9.49097,
4.0741,-4.18091,2.38037,-5.90515,-9.32312,-1.4801,-22.583,-5.47791,-14.5264,-15.7471,-8.52966,-4.2572,-0.579834,-27.8168,-43.4265,-12.6648,
4.92859,-1.83105,3.20435,-6.30188,-11.734,0.0915527,-22.6288,-6.30188,-15.0604,-15.3961,-9.17053,-6.71387,-4.34875,-28.4271,-44.7998,-15.7928,
6.53076,0.427246,4.11987,-6.36292,-13.504,1.93787,-22.4152,-6.88171,-14.4043,-14.5721,-9.24683,-8.8501,-7.78198,-28.5187,-45.2423,-18.3563,
8.39233,1.98364,4.54712,-6.72913,-14.74,3.18909,-22.4457,-7.50732,-13.4583,-14.3433,-9.84192,-11.3831,-11.3373,-28.9917,-45.8832,-20.9961,
10.8337,3.44849,5.15747,-6.66809,-14.7552,4.53186,-21.698,-7.17163,-11.3983,-13.3667,-9.65881,-12.9242,-13.443,-28.4271,-45.2118,-22.4915,
12.97,4.24194,5.52368,-6.69861,-14.1754,5.5542,-20.7672,-6.48499,-9.17053,-12.2833,-9.33838,-13.9313,-14.7247,-27.3438,-44.2352,-23.5138,
13.8092,4.53186,5.50842,-7.04956,-13.7634,5.88989,-20.1721,-5.95093,-8.04138,-11.673,-9.47571,-15.0757,-16.1438,-26.7334,-43.8232,-25.0397,
13.7787,5.21851,5.8136,-6.75964,-13.1226,6.5155,-19.516,-4.97437,-6.98853,-10.4828,-9.01794,-15.1367,-16.7542,-25.4669,-42.7704,-25.8484,
12.2833,5.46265,5.64575,-6.72913,-13.2446,6.53076,-19.8975,-4.83704,-6.79016,-9.8114,-8.83484,-15.213,-17.6239,-24.8108,-42.2668,-26.9165,
9.78088,5.31006,4.98962,-6.86646,-13.9008,6.11877,-21.1487,-5.56946,-7.1106,-9.75037,-8.91113,-15.3503,-18.7225,-24.8108,-42.2058,-28.183,
7.91931,5.2948,4.56238,-6.72913,-14.3433,5.85938,-22.4304,-6.46973,-6.24084,-9.07898,-8.16345,-14.6484,-18.7531,-24.1089,-41.4429,-28.1982,
6.46973,4.45557,3.23486,-7.47681,-15.2283,4.776,-24.353,-8.37708,-5.02014,-8.95691,-7.84302,-14.389,-18.8599,-23.8342,-41.275,-28.5034,
6.3324,3.61633,2.12097,-7.99561,-15.1978,3.69263,-25.7568,-9.90295,-2.97546,-8.7738,-7.21741,-13.9465,-18.4937,-23.3154,-40.8478,-28.3813,
7.44629,3.17383,1.64795,-7.87354,-14.0686,2.96021,-26.123,-10.4218,-0.213623,-8.14819,-6.05774,-13.0768,-17.4408,-22.3236,-39.9628,-27.7405,
8.17871,2.57874,0.915527,-7.90405,-13.092,1.78528,-26.6266,-11.0474,1.11389,-8.34656,-5.69153,-12.9852,-17.6239,-22.4152,-40.0696,-28.3356,
8.83484,2.86865,1.02234,-6.95801,-11.8866,1.11389,-26.5656,-10.8337,1.84631,-8.22449,-4.98962,-12.4512,-18.0054,-22.4609,-40.1611,-29.0222,
8.95691,3.72314,1.69373,-5.35583,-10.8795,0.778198,-26.474,-10.437,1.51062,-8.255,-4.08936,-11.8256,-19.1345,-22.934,-40.4968,-30.014,
8.22449,4.63867,2.53296,-3.46375,-10.5591,0.244141,-27.0386,-10.4065,-0.183105,-8.81958,-3.75366,-11.4594,-21.3776,-24.2615,-41.5344,-31.6162,
8.05664,6.2561,4.27246,-0.488281,-9.58252,0.518799,-27.0844,-9.56726,-1.32751,-8.75854,-2.5177,-9.90295,-22.6898,-24.8413,-41.5497,-31.8298,
8.42285,7.52258,5.96619,2.44141,-8.22449,0.671387,-27.0844,-8.63647,-2.2583,-8.71277,-1.19019,-7.99561,-23.4833,-25.3906,-41.214,-31.1432,
9.17053,8.17871,7.41577,5.11169,-6.46973,0.50354,-26.9775,-7.64465,-3.05176,-8.92639,-0.198364,-5.92041,-23.6511,-25.9857,-40.8325,-29.7394,
10.6964,8.57544,8.98743,7.93457,-3.70789,0.564575,-25.9857,-5.72205,-2.79236,-8.56018,1.38855,-2.82288,-22.049,-25.6653,-39.5508,-26.886,
11.6882,8.11768,9.8114,10.0098,-1.08337,0.0152588,-25.1617,-3.93677,-3.11279,-8.63647,2.38037,-0.0305176,-20.2637,-25.528,-38.8947,-23.941,
12.1307,7.58362,10.437,11.9934,1.37329,-0.549316,-24.3835,-2.02942,-4.04358,-8.83484,2.99072,2.68555,-18.4021,-25.4364,-38.7115,-21.3165,
12.085,7.44629,11.2457,14.2365,3.75366,-0.762939,-23.4985,0.213623,-5.18799,-8.75854,3.87573,5.67627,-16.2201,-25.1617,-38.1622,-18.2648,
10.9711,7.01904,11.5051,15.9149,5.20325,-1.35803,-23.5901,1.60217,-7.40051,-9.67407,3.76892,7.75146,-14.9689,-26.2451,-38.3759,-16.1438,
9.79614,6.71387,11.8408,17.7002,6.62231,-1.77002,-23.9258,2.85339,-9.32312,-10.6964,3.69263,9.76562,-13.5193,-27.4658,-38.0249,-13.7177,
9.1095,6.39343,12.0544,19.2566,8.27026,-2.24304,-24.3073,3.95203,-10.2386,-11.5051,3.92151,11.8866,-11.3983,-28.4729,-36.8042,-10.5591,
8.65173,5.37109,11.6272,19.928,9.85718,-3.23486,-25.0092,4.54712,-10.9253,-12.9089,3.75366,13.382,-9.35364,-29.9988,-35.5988,-7.67517,
9.46045,4.57764,11.5509,20.7367,12.558,-3.86047,-24.6124,6.01196,-10.5286,-13.6719,4.21143,15.3961,-6.08826,-30.838,-33.3099,-3.98254,
10.7574,3.89099,11.4746,21.286,15.7623,-4.48608,-23.5901,7.85828,-10.1471,-14.389,4.80652,17.3035,-2.5177,-31.4331,-30.7465,-0.457764,
11.2457,3.02124,11.0474,21.347,18.4174,-5.41687,-22.8577,9.39941,-10.91,-15.625,4.82178,18.4937,0.183105,-32.5775,-28.8544,1.92261,
11.3525,2.7771,11.0016,21.6675,20.6757,-5.59998,-21.8201,11.1084,-11.7035,-16.1743,5.41687,19.8059,2.73132,-33.0963,-26.6418,4.13513,
10.2692,2.31934,10.437,21.2097,21.4081,-6.02722,-21.7896,11.6272,-13.3057,-17.1661,5.50842,20.2484,3.79944,-33.9355,-25.3143,5.17273,
8.255,1.58691,9.33838,20.0348,20.5688,-6.63757,-22.8424,10.9253,-15.2588,-18.4326,5.24902,19.8975,3.7384,-34.8511,-24.5514,5.47791,
6.80542,1.05286,8.39233,18.8599,19.4244,-6.66809,-23.8342,9.85718,-15.976,-18.8751,5.58472,19.8059,4.10461,-34.668,-23.2086,6.5155,
5.40161,-0.244141,6.71387,16.4795,17.3645,-7.49207,-25.4669,7.64465,-16.4642,-19.8212,5.23376,18.6462,3.87573,-34.668,-22.8729,7.01904,
4.50134,-1.7395,4.95911,13.7329,15.4114,-8.0719,-26.8555,5.37109,-16.2354,-20.4926,4.66919,17.1204,3.93677,-34.2712,-22.6593,7.61414,
4.34875,-2.88391,3.50952,10.8948,13.8092,-8.3313,-27.5421,3.60107,-15.1825,-20.5841,4.19617,15.5182,4.44031,-33.2489,-22.2473,8.40759,
3.64685,-4.54712,1.41907,7.23267,11.4288,-9.20105,-28.7476,1.19019,-15.0299,-21.3013,2.54822,12.8021,3.82996,-32.959,-23.2849,7.61414,
2.39563,-5.7373,-0.38147,3.63159,8.57544,-9.84192,-29.7699,-1.00708,-15.4266,-21.6675,0.823975,10.0098,2.85339,-32.6843,-24.5514,6.22559,
0.335693,-6.86646,-2.28882,-0.12207,4.88281,-10.6354,-31.2958,-3.58582,-16.4337,-21.8506,-1.15967,7.08008,1.20544,-32.7301,-26.2299,4.0741,
-2.70081,-8.14819,-4.60815,-4.3335,0.0152588,-11.9171,-33.8593,-6.98853,-18.2648,-22.4304,-3.78418,3.50952,-1.63269,-33.6304,-28.7933,0.686646,
-4.91333,-8.63647,-6.14929,-7.93457,-4.54712,-12.4359,-35.9192,-9.91821,-18.9514,-22.0947,-5.66101,0.686646,-4.05884,-33.844,-30.5481,-2.24304,
-6.073,-8.97217,-7.52258,-11.4746,-8.74329,-13.0157,-37.9028,-12.6953,-18.7378,-21.6827,-7.43103,-2.05994,-6.36292,-33.9355,-32.1808,-5.12695,
-5.96619,-9.18579,-8.65173,-14.8773,-12.2986,-13.5651,-39.2914,-15.1978,-17.7917,-21.1792,-9.17053,-4.69971,-8.36182,-33.8287,-33.6456,-7.91931,
-4.3335,-8.7738,-8.88062,-17.4713,-14.4958,-13.3514,-39.2761,-16.3116,-15.3503,-19.6533,-9.70459,-6.19507,-9.0332,-32.5928,-34.0424,-9.61304,
-2.67029,-8.45337,-8.97217,-19.928,-16.4032,-13.3057,-38.9709,-17.1051,-13.2751,-18.2953,-10.376,-7.67517,-9.8877,-31.662,-34.8969,-11.8256,
-1.28174,-7.38525,-8.45337,-21.4996,-17.8528,-12.7106,-38.0859,-17.1051,-11.9171,-17.0288,-10.8948,-8.94165,-11.0321,-31.1432,-35.965,-14.1754,
-0.0762939,-5.37109,-6.94275,-21.9727,-18.9056,-11.2152,-36.5906,-16.449,-10.91,-15.7166,-10.8337,-9.64355,-12.2833,-30.6702,-36.85,-16.3879,
0.0152588,-3.40271,-5.58472,-22.171,-20.6146,-9.82666,-35.9497,-16.2659,-11.1542,-15.3809,-11.2152,-10.8643,-14.7095,-31.3873,-38.7726,-19.4092,
-0.12207,-1.35803,-4.08936,-21.6827,-22.1405,-8.10242,-35.4462,-15.9454,-11.2457,-15.0146,-10.9711,-11.5662,-16.8457,-32.0282,-40.1917,-21.637,
0.0610352,0.305176,-2.73132,-21.0419,-23.1628,-6.39343,-35.0494,-15.686,-10.5591,-14.5416,-9.94873,-11.6272,-18.4326,-32.2876,-40.4968,-22.7814,
0.305176,0.701904,-2.38037,-21.1792,-24.353,-5.66101,-35.3088,-16.1285,-10.1776,-14.9384,-9.552,-12.3291,-20.4163,-33.1726,-41.2445,-24.1547,
1.38855,0.823975,-2.15149,-21.1639,-24.5972,-4.83704,-34.8663,-16.0217,-9.09424,-14.9536,-8.5907,-12.4207,-21.3776,-33.3252,-41.1987,-24.7955,
2.73132,0.442505,-2.30408,-21.2097,-24.1547,-4.39453,-34.1644,-15.6097,-8.13293,-14.8163,-7.52258,-12.3138,-21.9269,-33.1879,-40.8936,-25.2228,
3.34167,-0.244141,-2.88391,-21.3928,-23.6664,-4.39453,-33.7677,-15.1978,-8.255,-15.1062,-7.01904,-12.5275,-22.7814,-33.5846,-41.1682,-26.3824,
3.5553,-0.38147,-2.94495,-20.752,-22.644,-3.98254,-33.0963,-14.2975,-8.63647,-14.8773,-6.01196,-12.0544,-23.1934,-33.5999,-40.9241,-27.2217,
2.7771,-0.473022,-3.18909,-20.0806,-22.171,-3.87573,-33.1421,-13.9008,-9.96399,-15.0452,-5.58472,-11.8256,-24.0631,-34.3628,-41.3513,-28.4729,
1.40381,-0.534058,-3.34167,-19.1345,-22.0642,-3.89099,-33.8898,-13.855,-11.673,-15.3656,-5.31006,-11.4746,-24.9481,-35.5072,-41.9464,-29.5868,
0.869751,0.0152588,-2.7771,-17.3187,-21.1792,-3.37219,-34.1797,-13.2294,-12.1918,-14.7552,-4.13513,-9.94873,-24.4293,-35.7666,-41.4581,-29.129,
0.473022,-0.106812,-2.60925,-15.7928,-20.2637,-3.61633,-34.9579,-12.9089,-12.3138,-14.5721,-3.49426,-8.54492,-23.4985,-36.3007,-41.4124,-28.3051,
0.762939,-0.305176,-2.18201,-13.9313,-18.4784,-3.76892,-35.0952,-11.8408,-11.3831,-13.9465,-2.44141,-6.40869,-21.1792,-36.3007,-40.9393,-26.4435,
1.75476,-0.549316,-1.32751,-11.6272,-15.7776,-3.84521,-34.4238,-9.99451,-9.39941,-12.619,-0.869751,-3.37219,-17.4103,-35.4462,-39.9475,-23.4985,
1.96838,-1.297,-0.900269,-9.65881,-13.504,-4.5166,-34.1492,-8.36182,-8.46863,-11.8256,-0.0457764,-0.793457,-14.1144,-35.08,-40.0085,-21.2402,
1.80054,-1.54114,-0.0457764,-7.14111,-11.2152,-4.74548,-33.5541,-6.28662,-7.59888,-10.5286,1.37329,2.39563,-10.4065,-33.9813,-39.6729,-18.6615,
1.08337,-1.61743,0.930786,-4.30298,-9.3689,-4.88281,-33.0963,-4.39453,-7.0343,-9.07898,2.94495,5.63049,-7.09534,-32.6691,-39.3372,-16.3269,
-0.427246,-1.8158,1.64795,-1.8158,-8.48389,-5.26428,-33.493,-3.31116,-7.26318,-8.27026,3.84521,8.05664,-5.14221,-31.8451,-39.7186,-14.9994,
