31.3263,17.6544,23.6969,0.38147,-26.9775,11.6577,5.5542,-5.34058,-1.51062,-1.66321,11.3525,8.23975,-10.8185,1.49536,-2.54822,-1.49536,
21.7438,12.7411,20.4468,-0.549316,-29.2816,7.0343,2.63977,-3.8147,-5.14221,-3.69263,11.3983,13.6566,-5.56946,-1.2207,-3.60107,1.61743,
9.01794,4.63867,14.74,-3.89099,-34.256,1.49536,-2.5177,-5.7373,-9.33838,-6.073,10.498,17.8375,-0.808716,-5.0354,-5.78308,3.95203,
-1.77002,-3.76892,9.49097,-6.5918,-38.3759,-2.63977,-7.41577,-8.42285,-13.1531,-8.28552,9.44519,21.3928,4.0741,-8.92639,-8.20923,6.27136,
-5.90515,-8.5144,7.79724,-5.2948,-37.7502,-3.15857,-8.97217,-7.90405,-15.7776,-9.94873,8.62122,24.7192,9.44519,-12.1002,-10.1318,8.88062,
-2.70081,-8.63647,10.2997,0.793457,-31.0669,-0.259399,-6.3324,-2.24304,-16.8152,-10.788,8.42285,28.1372,15.2893,-14.0076,-11.0931,11.9019,
4.36401,-5.87463,15.1062,9.65881,-20.2637,3.479,-1.12915,7.46155,-16.5253,-11.0931,8.65173,31.5552,21.3165,-14.679,-11.3678,14.8163,
11.5509,-1.80054,19.7754,18.7225,-8.62122,5.66101,4.16565,18.9362,-15.8234,-11.322,8.5907,34.1797,26.6266,-14.8163,-11.5356,16.8152,
13.3972,0.427246,21.4539,24.5819,-0.442505,4.15039,6.50024,28.0762,-15.8081,-11.7798,7.96509,35.6903,30.899,-15.152,-12.146,17.5476,
7.99561,-1.80054,18.5547,25.3754,2.01416,-1.77002,4.54712,31.7841,-17.0593,-13.0463,6.36292,35.5835,33.5846,-16.2506,-13.4125,16.9678,
-1.92261,-7.79724,12.2986,22.2931,-0.274658,-10.2997,-0.900269,30.1514,-19.516,-14.8621,3.87573,34.0271,34.7595,-18.3563,-14.9994,15.2893,
-11.8408,-14.6637,5.7373,18.5089,-3.89099,-18.2953,-7.12585,25.8179,-22.11,-16.4032,1.54114,31.9366,35.1562,-20.6757,-15.8234,13.5193,
-17.1661,-19.2108,1.77002,16.9983,-5.26428,-22.9187,-11.2457,22.1863,-23.8647,-17.2272,-0.0762939,29.9988,35.2783,-22.4304,-15.274,12.5275,
-14.7858,-18.7225,2.44141,19.9585,-1.61743,-22.4152,-11.0321,22.6746,-24.292,-17.0593,-0.747681,28.6102,35.2325,-22.9797,-13.4888,12.6343,
-7.06482,-14.4348,6.36292,25.9857,5.88989,-18.2037,-7.21741,27.1149,-23.3917,-16.0217,-0.62561,27.8168,35.4919,-22.1863,-11.2305,13.5803,
2.05994,-8.69751,11.0321,32.3944,14.3127,-13.0768,-2.01416,33.4473,-21.4539,-14.4806,-0.137329,27.2064,35.5377,-20.3705,-9.01794,14.679,
8.46863,-3.82996,14.1602,36.4075,20.1416,-9.09424,2.31934,38.7421,-18.9209,-12.8784,0.137329,26.1383,34.9579,-18.158,-7.32422,15.2283,
8.3313,-3.20435,13.1226,35.2325,19.8212,-8.74329,3.18909,39.1235,-16.6016,-11.5356,-0.167847,24.0631,33.1268,-16.4185,-6.83594,14.679,
2.88391,-6.83594,8.48389,29.1595,13.6871,-10.9406,0.686646,33.9355,-15.0909,-10.8337,-1.41907,20.5231,29.7546,-15.625,-8.3313,12.6801,
-4.13513,-12.3749,3.0365,21.2402,4.95911,-13.2294,-3.28064,25.4211,-14.0991,-10.2997,-3.11279,16.2201,25.4059,-15.5182,-11.2305,9.56726,
-8.91113,-16.8152,-1.02234,14.2517,-2.99072,-13.5651,-6.5918,16.6168,-13.0768,-9.47571,-4.21143,12.1307,21.286,-15.2893,-13.8245,6.21033,
-7.12585,-16.2811,-0.579834,11.4746,-6.13403,-9.68933,-5.9967,11.673,-11.4288,-7.90405,-4.24194,8.97217,17.9443,-14.3585,-14.9078,3.38745,
0.152588,-11.0931,3.49426,12.7563,-4.47083,-3.08228,-1.4801,11.7035,-9.0332,-5.7373,-3.05176,7.09534,15.6555,-12.3901,-13.9465,1.58691,
9.06372,-3.57056,8.68225,15.5029,-0.396729,3.43323,4.50134,14.9536,-6.42395,-3.41797,-1.28174,6.11877,14.4348,-9.75037,-11.7188,0.579834,
16.0828,3.93677,12.7258,17.3645,3.14331,7.75146,9.8114,18.9667,-4.31824,-1.37329,0.305176,5.24902,13.7634,-7.23267,-9.61304,-0.289917,
16.51,7.21741,12.3901,14.679,1.87683,7.44629,11.1084,19.4702,-3.34167,-0.228882,0.991821,3.84521,12.8021,-5.40161,-8.62122,-1.61743,
10.8948,5.38635,7.53784,7.33948,-4.82178,3.32642,7.91931,14.9994,-3.41797,-0.0610352,0.50354,1.2207,10.6659,-4.76074,-8.98743,-3.84521,
3.2196,0.183105,0.259399,-2.48718,-14.8621,-1.78528,1.7395,6.71387,-3.92151,-0.457764,-0.961304,-2.42615,6.8512,-5.0354,-10.1776,-6.71387,
-2.30408,-5.59998,-6.62231,-11.8866,-24.5819,-5.0354,-4.76074,-2.65503,-3.95203,-0.88501,-2.44141,-6.22559,2.68555,-5.44739,-11.261,-9.27734,
-0.732422,-7.96509,-9.71985,-17.0441,-29.7089,-3.54004,-8.27026,-8.74329,-2.89917,-0.869751,-3.40271,-9.59778,-1.37329,-5.2948,-11.4899,-11.1237,
8.23975,-5.53894,-8.23975,-16.983,-28.9154,2.38037,-7.53784,-9.56726,-0.50354,-0.320435,-3.61633,-12.1307,-5.18799,-4.27246,-11.0168,-12.0697,
20.5231,0,-3.9978,-13.6108,-24.1394,9.87244,-3.93677,-5.9967,3.0365,0.671387,-3.23486,-13.8702,-9.01794,-2.30408,-9.93347,-12.6495,
31.9366,6.91223,0.579834,-9.71985,-18.7836,16.571,0.671387,-0.62561,6.88171,1.75476,-2.56348,-15.5182,-13.4888,-0.0305176,-8.31604,-13.6719,
37.5671,11.9629,2.67029,-8.75854,-16.922,19.4855,3.52478,2.41089,10.1624,2.62451,-2.0752,-17.6239,-18.8904,1.92261,-7.1106,-15.8081,
35.4919,12.7258,0.854492,-12.3749,-20.5994,17.5476,2.92969,0.518799,12.4054,3.06702,-2.13623,-20.4926,-25.3296,3.00598,-6.8512,-19.2413,
27.771,9.91821,-3.66211,-19.3787,-28.8544,12.6343,-0.579834,-6.21033,13.4277,3.31116,-2.56348,-24.1547,-32.3334,3.05176,-7.2937,-23.6816,
19.7144,6.13403,-8.04138,-26.7181,-38.3301,8.36182,-4.71497,-15.1672,13.9771,3.8147,-2.67029,-27.6489,-39.1388,2.82288,-7.46155,-28.0762,
16.6168,4.37927,-9.6283,-31.4789,-45.4865,7.17163,-7.15637,-22.9034,14.8621,4.88281,-1.92261,-30.1819,-45.0134,2.96021,-6.75964,-31.5094,
21.4996,7.09534,-6.69861,-31.3416,-47.1954,10.5286,-5.72205,-25.8179,16.8152,6.91223,-0.106812,-31.2042,-49.1943,4.16565,-4.91333,-33.3252,
31.0974,12.6648,-0.732422,-27.2369,-44.0826,16.1591,-1.28174,-23.5748,19.7449,9.52148,2.74658,-30.426,-51.0864,6.46973,-1.96838,-33.6761,
41.275,18.7836,5.61523,-21.8353,-39.093,21.0876,4.04358,-18.2495,22.6593,11.9171,5.85938,-28.4271,-51.1322,8.98743,1.89209,-33.3252,
48.2483,23.2697,10.2692,-17.8833,-35.553,23.3765,8.17871,-12.8784,24.7803,13.8397,8.75854,-25.8026,-49.881,11.0779,5.8136,-32.7301,
47.7905,22.4915,10.498,-18.1427,-36.9873,20.9351,8.54492,-11.2915,25.6195,14.4958,10.7727,-23.2086,-48.2178,11.8713,8.16345,-32.2571,
40.9546,16.6931,6.94275,-22.2168,-43.2129,15.1978,5.41687,-14.2059,24.7192,13.7634,11.3983,-21.1945,-46.6766,10.9253,8.3313,-32.0892,
32.0282,8.56018,2.44141,-27.1606,-50.9949,9.0332,1.14441,-19.3787,22.522,12.0544,11.2,-19.3787,-44.8761,8.54492,7.32422,-31.5247,
25.1312,1.05286,-0.747681,-30.3497,-57.2968,4.31824,-2.16675,-24.0326,20.0043,9.8877,10.7574,-17.0746,-42.3737,5.44739,6.10352,-29.8462,
24.7345,-1.95312,0.366211,-28.3203,-58.0597,3.37219,-1.51062,-23.5596,17.7307,7.79724,10.6049,-13.8092,-38.8489,2.45667,4.79126,-26.5045,
29.2206,-0.686646,5.17273,-21.4081,-52.7954,5.17273,2.89917,-17.1356,16.037,6.21033,11.0321,-9.0332,-33.432,-0.0457764,3.76892,-21.3013,
34.8358,2.86865,11.1084,-12.1307,-43.9911,7.14111,9.14001,-6.74438,14.8315,4.74548,11.8256,-3.00598,-26.1078,-1.86157,2.7771,-14.4501,
37.8571,6.69861,16.2964,-2.88391,-34.5917,7.15637,15.1367,5.17273,13.3514,3.32642,12.3901,3.70789,-17.4103,-3.50952,1.32751,-6.91223,
33.5388,6.95801,17.4866,3.00598,-28.5492,2.82288,17.3492,14.4958,11.2762,1.37329,12.1918,10.2081,-8.02612,-5.7373,-1.15967,0.289917,
22.3389,2.53296,14.3127,4.97437,-26.7334,-4.57764,14.9231,19.6075,8.69751,-1.06812,11.1084,16.0065,1.32751,-8.52966,-4.56238,6.66809,
8.23975,-5.00488,8.72803,4.85229,-27.1606,-12.3444,9.47571,21.1182,5.8136,-3.66211,9.38416,20.9961,10.6506,-11.8713,-8.3313,12.2223,
-4.02832,-13.0615,3.479,5.35583,-26.6724,-17.807,3.79944,21.3776,3.18909,-5.87463,7.88879,25.7568,20.1569,-15.0146,-11.261,17.4408,
-9.15527,-17.6086,1.84631,9.82666,-21.4539,-18.3868,1.15967,24.292,1.5564,-7.49207,6.97327,30.6091,29.7241,-17.2424,-12.6648,22.4915,
-6.27136,-17.5018,4.34875,18.6157,-10.8337,-14.0076,2.41089,31.3721,1.46484,-8.13293,6.8512,35.6293,39.2303,-17.9901,-12.5122,27.3132,
1.31226,-14.5416,8.88062,29.1595,2.47192,-7.44629,5.9967,41.2445,2.31934,-8.48389,7.04956,40.2832,47.699,-17.6086,-11.6119,31.4941,
9.68933,-10.6659,13.0615,38.7421,14.74,-1.26648,10.2234,51.6205,3.14331,-9.01794,6.53076,43.4265,53.7872,-16.8762,-10.7422,33.9508,
14.0686,-9.0332,14.2212,44.1437,22.171,1.46484,12.2528,58.3649,3.08228,-10.1318,4.97437,44.4031,56.8542,-16.5405,-10.9406,34.1034,
12.2528,-11.7645,11.0779,43.8232,22.583,-0.12207,10.4675,58.8684,1.72424,-12.0544,2.22778,42.9688,56.4423,-17.1204,-12.146,31.7841,
6.39343,-17.6544,4.91333,39.032,17.0746,-4.45557,5.46265,53.3447,-0.900269,-14.328,-1.35803,39.3829,52.8564,-18.7378,-13.8092,27.5116,
0.534058,-23.7732,-1.06812,33.1116,9.52148,-8.48389,-0.167847,44.5862,-3.72314,-16.098,-4.54712,34.8969,47.5311,-20.4163,-14.5874,22.4609,
-0.961304,-27.5421,-4.22668,29.2511,3.76892,-10.0098,-3.76892,36.5753,-5.95093,-16.8915,-6.63757,30.5328,41.5802,-21.5607,-14.4958,17.4255,
4.57764,-26.3824,-2.59399,29.9988,3.26538,-7.35474,-3.18909,32.9895,-6.94275,-16.3269,-7.12585,27.1301,36.3159,-21.5912,-13.3972,13.4277,
14.2517,-21.0876,2.31934,34.0271,7.26318,-2.39563,0.518799,33.8287,-6.71387,-14.4806,-5.95093,25.177,32.3792,-20.3247,-11.0321,10.5896,
23.88,-13.5651,7.84302,38.7268,12.8632,2.13623,5.18799,37.1246,-5.69153,-11.8866,-3.82996,24.0173,29.5563,-18.28,-7.76672,8.56018,
29.9683,-6.50024,11.6425,41.626,16.7694,4.15039,8.72803,40.2832,-4.04358,-9.01794,-1.38855,23.2391,27.6031,-15.9302,-4.92859,6.71387,
28.9154,-3.87573,11.0474,39.7949,15.6403,1.77002,8.23975,39.3677,-2.5177,-6.62231,0.610352,22.049,26.0925,-14.0381,-3.9978,4.776,
21.9421,-5.93567,6.27136,33.4625,9.6283,-3.84521,3.31116,33.5999,-1.52588,-4.95911,1.66321,20.1111,24.5209,-13.2599,-5.27954,2.53296,
13.5193,-10.2081,0.152588,25.3906,1.4801,-9.58252,-3.75366,25.0549,-0.396729,-3.58582,2.16675,17.7917,22.7966,-13.0768,-7.85828,0.473022,
8.13293,-13.8245,-4.79126,18.6157,-5.47791,-13.3667,-10.3455,16.4795,1.41907,-2.27356,2.76184,15.5334,21.0419,-12.7716,-10.498,-0.671387,
10.1318,-12.9242,-5.32532,16.4795,-7.24792,-13.3209,-13.0005,12.2375,4.3335,-0.549316,3.79944,13.916,19.7144,-11.734,-12.1613,-0.579834,
17.8375,-8.04138,-2.0752,18.6005,-3.76892,-10.1166,-11.7798,13.031,8.16345,1.57166,5.43213,13.382,19.2108,-9.76562,-12.5122,0.610352,
27.1759,-1.37329,2.63977,22.5067,2.42615,-6.08826,-8.39233,16.983,12.207,3.61633,7.23267,13.3057,19.1498,-7.18689,-12.1307,1.9989,
34.2712,5.05066,6.8512,25.7416,8.20923,-2.80762,-4.56238,21.7133,15.3503,5.34058,8.62122,13.2294,18.8446,-4.66919,-11.8256,2.97546,
34.3018,7.59888,7.49207,24.7192,9.30786,-3.479,-3.61633,22.7661,16.7847,6.46973,9.39941,12.5732,18.0054,-2.82288,-12.207,2.88391,
27.359,5.2948,4.11987,18.7683,4.66919,-7.8125,-6.27136,18.2648,16.3574,6.80542,9.21631,11.0779,16.3727,-2.16675,-13.3057,1.41907,
17.1356,-0.0305176,-1.34277,9.71985,-3.84521,-13.1836,-10.9253,9.20105,14.5721,6.68335,8.27026,8.62122,13.7177,-2.57874,-14.6942,-1.57166,
8.37708,-5.31006,-6.16455,0.656128,-12.9547,-16.3116,-15.4266,-1.58691,12.6495,6.66809,7.35474,5.93567,10.498,-3.23486,-15.274,-4.89807,
6.36292,-6.60706,-7.23267,-5.05066,-18.5699,-14.0533,-16.922,-9.91821,11.6272,7.24792,7.17163,3.76892,7.15637,-3.28064,-14.1449,-7.78198,
12.0392,-2.97546,-4.0741,-6.31714,-19.1803,-6.97327,-14.5874,-13.2904,12.1002,8.83484,8.02612,2.54822,4.13513,-2.10571,-11.2152,-9.64355,
21.9574,3.58582,1.17493,-4.94385,-16.571,1.63269,-9.82666,-12.5122,14.0686,10.9406,9.6283,2.0752,1.41907,0.335693,-7.47681,-10.8643,
32.196,11.0931,6.02722,-3.67737,-14.0991,8.86536,-4.94385,-10.1013,16.861,12.9852,10.8948,1.28174,-1.9989,3.17383,-4.02832,-12.2528,
38.0249,16.1743,7.64465,-5.72205,-15.686,12.3138,-2.76184,-9.82666,19.7144,14.6942,11.6425,-0.228882,-6.39343,5.78308,-1.38855,-14.1754,
37.1399,16.51,4.79126,-12.2833,-22.8271,11.1694,-4.71497,-14.0533,22.2931,15.8081,11.7493,-2.62451,-11.5509,7.72095,0.0152588,-16.7847,
31.7078,12.619,-1.0376,-21.7896,-34.0424,7.17163,-9.93347,-22.5677,24.1852,16.3574,11.0168,-5.88989,-17.4866,8.54492,-0.0610352,-20.05,
25.7263,7.33948,-6.91223,-31.0669,-45.8527,3.43323,-15.9149,-32.6996,25.65,16.6779,10.2539,-9.17053,-23.3459,8.8501,-0.671387,-23.2697,
23.4528,3.82996,-9.97925,-37.0178,-54.657,1.90735,-19.7296,-41.0156,27.1606,17.2424,10.0861,-11.7798,-28.3813,9.1095,-0.62561,-25.4059,
27.9694,4.92859,-8.11768,-37.1399,-57.251,4.22668,-18.7988,-43.7927,29.3427,18.4784,11.0626,-12.8479,-31.7993,10.0708,0.50354,-26.1841,
36.7737,9.42993,-2.59399,-32.3792,-54.0924,8.74329,-14.1144,-40.8478,32.1808,20.0806,13.0463,-12.1918,-33.371,11.7798,2.38037,-25.5432,
45.7306,15.1672,3.90625,-25.6805,-48.2941,12.6343,-8.3313,-34.3933,34.8206,21.4539,15.1672,-10.6812,-33.6914,13.443,4.54712,-24.6429,
50.5066,19.7601,9.09424,-19.928,-43.4723,13.8397,-3.52478,-27.6184,36.4075,22.1252,16.6931,-8.97217,-33.5693,14.5569,6.40869,-24.0784,
46.9971,19.577,10.0708,-18.2953,-43.4265,10.4523,-2.30408,-24.4751,36.4838,21.637,17.2577,-7.85828,-33.7372,14.5111,7.50732,-24.4293,
37.0331,14.5569,7.14111,-20.4926,-48.1262,4.13513,-4.50134,-25.8026,34.8206,20.1874,16.5863,-7.62939,-34.5001,13.1073,7.26318,-25.4822,
25.2533,7.32422,3.06702,-23.8647,-54.3823,-2.31934,-8.17871,-29.3579,31.9824,18.28,15.4266,-7.76672,-35.1105,10.7574,5.85938,-26.6571,
15.8997,0.473022,-0.0762939,-25.8331,-59.2194,-7.27844,-11.5967,-32.547,28.8086,16.4032,14.267,-7.59888,-35.1105,8.14819,4.15039,-27.2369,
13.6414,-2.02942,0.793457,-23.2849,-58.7158,-8.11768,-11.4899,-31.1737,25.9399,14.9231,13.504,-6.82068,-34.1492,5.9967,3.08228,-26.8402,
16.8915,-0.579834,4.88281,-16.449,-52.887,-5.69153,-7.94983,-24.4141,23.7885,14.0076,13.4735,-4.89807,-31.7993,4.91333,2.70081,-25.1465,
21.9116,2.97546,9.96399,-7.88879,-44.2657,-2.7771,-2.86865,-14.0228,22.1252,13.2904,13.7329,-2.38037,-28.4576,4.71497,1.9989,-22.6135,
25.3296,6.5155,13.9008,-0.12207,-36.026,-1.40381,1.83105,-2.88391,20.6451,12.2833,13.6261,0.0305176,-24.8871,4.86755,0.0762939,-20.1416,
22.7966,5.82886,13.5956,3.43323,-32.2571,-3.86047,2.60925,4.62341,18.7683,10.788,12.7716,1.96838,-21.347,4.776,-3.12805,-18.1274,
14.0381,0.579834,9.06372,2.36511,-33.5541,-9.42993,-0.976562,6.86646,16.2201,8.63647,11.261,3.26538,-18.1885,3.96729,-7.15637,-16.6779,
2.68555,-7.56836,2.48718,-1.12915,-37.9791,-16.0065,-7.27844,4.88281,13.3362,6.19507,9.30786,4.01306,-15.4419,2.36511,-11.3525,-15.7318,
-6.72913,-15.9454,-3.23486,-4.10461,-42.2058,-20.7214,-13.7939,1.40381,10.6049,3.8147,7.62939,4.95911,-12.6801,0.656128,-14.801,-14.389,
-9.12476,-20.7672,-5.11169,-3.18909,-42.2211,-20.9961,-17.4255,0.549316,8.49915,1.84631,6.60706,6.53076,-9.64355,-0.747681,-16.6016,-12.4664,
-4.16565,-20.9808,-2.68555,2.28882,-36.6821,-16.8915,-16.9678,4.19617,7.27844,0.427246,6.43921,9.06372,-6.073,-1.297,-16.5405,-9.90295,
4.63867,-18.4021,2.24304,10.2081,-27.3438,-11.2762,-13.443,11.7798,6.72913,-0.717163,6.98853,12.5275,-1.75476,-1.26648,-14.9078,-6.68335,
12.8021,-14.389,7.20215,18.3258,-17.3798,-6.98853,-8.98743,21.2097,5.82886,-1.89209,7.43103,16.098,2.79236,-1.28174,-12.558,-3.52478,
15.3351,-12.0239,9.3689,23.3917,-10.5286,-6.5918,-6.34766,28.8239,3.93677,-3.479,7.2937,19.0887,7.00378,-1.95312,-10.3607,-0.839233,
10.1624,-14.0076,7.1106,23.4985,-9.30786,-10.8185,-7.44629,31.6925,0.747681,-5.72205,6.10352,20.7672,10.2692,-3.8147,-9.04846,0.610352,
0.0915527,-19.5312,1.66321,19.8059,-12.4969,-17.6849,-11.7035,29.6173,-3.34167,-8.54492,3.89099,20.813,12.1765,-6.88171,-9.01794,0.823975,
-10.1624,-25.9552,-4.11987,15.3961,-16.7389,-23.941,-16.6931,25.0244,-7.43103,-11.1389,1.58691,20.1874,13.6871,-10.3912,-9.59778,0.900269,
-15.7776,-30.1208,-7.73621,13.1378,-18.4784,-27.0996,-19.8669,21.2555,-10.5743,-13.1683,-0.38147,19.455,15.1978,-13.3972,-9.94873,1.31226,
-13.7329,-29.1595,-6.97327,15.4877,-14.7247,-25.528,-18.7836,21.6522,-12.1002,-13.8397,-1.25122,19.2719,17.5171,-15.0452,-9.27734,2.5177,
-6.66809,-24.3378,-3.09753,21.0114,-6.60706,-21.0419,-14.2975,25.9552,-11.7645,-13.1378,-0.869751,20.2332,21.0876,-15.1367,-7.94983,4.73022,
1.06812,-17.8986,1.23596,26.9165,2.65503,-16.7389,-8.81958,31.8146,-10.5133,-11.8713,0.0152588,21.5607,25.2075,-14.3738,-6.79016,6.95801,
5.53894,-12.2375,3.86047,30.5786,9.58252,-14.4348,-4.5166,36.3159,-9.26208,-10.5438,0.732422,22.4304,28.7628,-13.6414,-6.66809,8.42285,
3.26538,-10.7727,2.27356,29.1748,10.6506,-16.1438,-4.05884,35.9192,-8.80432,-9.73511,0.778198,22.2168,31.1279,-13.504,-7.8125,8.5144,
-4.15039,-13.4735,-2.99072,22.9187,5.93567,-20.6757,-7.56836,29.8462,-9.42993,-9.6283,-0.167847,20.3705,31.311,-14.3433,-9.85718,6.92749,
-12.5885,-17.8375,-9.09424,14.7552,-1.72424,-25.177,-12.6648,20.4315,-10.4675,-9.61304,-1.26648,17.4713,29.2969,-15.6708,-11.8103,4.37927,
-17.5934,-21.0724,-13.504,7.58362,-9.01794,-27.2675,-16.7236,10.7269,-11.1237,-9.35364,-2.12097,14.0686,25.65,-16.6473,-12.8784,1.70898,
-14.5569,-19.0887,-12.8326,4.94385,-11.5967,-24.6582,-16.2354,5.40161,-10.8185,-8.43811,-2.09045,11.0321,21.3165,-16.7084,-12.1613,-0.427246,
-4.69971,-12.207,-7.79724,6.68335,-9.14001,-18.5089,-11.6119,5.34058,-9.30786,-6.91223,-1.17493,8.66699,16.9525,-15.3809,-9.75037,-1.52588,
7.59888,-3.00598,-0.930786,10.2386,-4.15039,-11.5509,-5.12695,8.8501,-6.98853,-5.12695,0.152588,6.80542,12.6801,-12.9395,-6.48499,-1.89209,
18.4174,6.36292,5.50842,13.1378,0.259399,-5.5542,1.19019,13.443,-4.5166,-3.41797,1.32751,4.92859,8.34656,-10.1624,-3.5553,-2.24304,
22.8577,11.8103,8.31604,11.8103,0.0457764,-3.38745,3.98254,14.7858,-2.53296,-2.27356,1.8158,2.53296,3.82996,-7.87354,-2.15149,-3.09753,
20.4468,11.9781,6.88171,5.82886,-5.79834,-4.92859,2.36511,10.9863,-1.297,-1.8158,1.11389,-0.854492,-1.23596,-6.62231,-2.91443,-5.02014,
14.3433,8.52966,3.26538,-2.88391,-15.2893,-7.67517,-2.15149,2.96021,-0.595093,-1.77002,-0.244141,-4.98962,-6.71387,-6.3324,-5.49316,-7.82776,
8.83484,4.31824,0.0305176,-11.2305,-24.9634,-8.86536,-7.1106,-6.57654,0.366211,-1.5564,-1.46484,-8.95691,-11.6119,-6.5155,-8.89587,-10.7117,
8.57544,3.49426,0.564575,-15.7013,-30.2887,-5.72205,-9.18579,-13.3514,2.12097,-0.717163,-1.90735,-12.2681,-15.4114,-6.2561,-12.0239,-13.1378,
