38.5895,15.3961,13.1836,9.67407,61.1572,10.376,-0.488281,12.4664,-1.83105,1.35803,4.2572,0.823975,-2.88391,-11.1542,-22.8729,-12.5122,
40.2832,17.5323,12.6953,7.93457,60.0128,9.552,-0.778198,11.4441,-0.228882,2.65503,1.90735,-3.14331,-5.52368,-10.3302,-22.171,-15.8081,
41.9006,18.8599,12.1613,6.16455,58.4564,8.30078,-1.17493,10.6354,1.64795,4.11987,-0.564575,-7.01904,-8.48389,-9.56726,-20.1721,-19.2108,
42.8162,18.9209,10.9711,3.96729,55.8472,6.60706,-1.77002,9.38416,4.10461,5.66101,-3.09753,-10.8032,-11.1389,-8.57544,-16.6321,-22.0642,
42.6788,17.746,8.98743,1.43433,52.2461,4.54712,-2.53296,7.38525,6.83594,7.1106,-5.50842,-13.9465,-13.1226,-7.49207,-11.9934,-23.9105,
41.8396,15.7471,6.5155,-1.06812,48.3551,2.68555,-3.37219,5.05066,9.46045,8.05664,-7.47681,-16.1896,-14.2059,-6.40869,-6.80542,-24.7955,
40.9088,13.3057,4.15039,-3.12805,44.7388,1.51062,-4.16565,2.76184,11.4594,8.54492,-8.88062,-17.4866,-14.4501,-5.52368,-1.78528,-24.765,
40.9393,10.7422,2.33459,-4.13513,42.511,1.32751,-4.74548,1.26648,12.2986,8.36182,-9.56726,-17.7765,-14.1602,-5.38635,1.96838,-24.0936,
42.3126,8.36182,1.43433,-3.96729,42.2974,2.38037,-4.83704,1.00708,11.4136,7.21741,-9.76562,-17.3492,-13.5956,-6.19507,3.72314,-23.3612,
44.6014,6.40869,1.40381,-2.68555,43.6707,4.31824,-4.40979,1.89209,9.07898,4.79126,-9.64355,-16.6321,-12.8479,-7.84302,3.49426,-22.4915,
46.8903,4.73022,1.92261,-0.854492,45.8374,6.57654,-3.84521,3.43323,5.72205,1.38855,-9.3689,-15.4114,-11.8866,-9.85718,1.78528,-21.3165,
47.9431,2.89917,2.41089,0.823975,47.6685,8.08716,-3.69263,4.83704,2.05994,-2.71606,-8.92639,-13.9465,-10.5591,-11.7798,-0.50354,-19.6075,
47.0123,1.23596,2.44141,2.02942,48.4924,8.56018,-3.82996,5.70679,-1.44958,-7.06482,-8.43811,-12.3596,-8.78906,-13.2904,-2.88391,-17.334,
44.1284,-0.350952,2.24304,2.73132,48.4772,7.96509,-4.27246,5.90515,-4.62341,-11.0321,-7.69043,-10.6201,-6.80542,-14.2822,-5.40161,-14.801,
40.1306,-1.44958,2.34985,3.34167,48.2178,6.91223,-4.92859,5.78308,-7.20215,-14.4348,-6.54602,-8.60596,-4.66919,-14.7247,-8.8501,-12.1613,
36.0565,-1.75476,3.2196,4.39453,48.6298,5.75256,-5.52368,5.95093,-9.20105,-16.7999,-4.95911,-6.30188,-2.53296,-14.7552,-14.389,-9.75037,
32.959,-1.09863,5.02014,6.073,50.4761,4.73022,-5.59998,7.09534,-10.8032,-18.2495,-2.92969,-3.9978,-0.686646,-14.679,-21.1639,-7.93457,
30.9448,0.213623,7.24792,8.19397,53.5126,3.67737,-4.83704,9.09424,-12.146,-18.6768,-0.732422,-1.98364,0.778198,-14.8468,-27.2369,-6.79016,
29.4495,1.31226,9.39941,10.2844,56.778,2.54822,-3.95203,11.4594,-13.031,-17.8833,1.67847,-0.167847,1.8158,-15.2893,-32.2266,-6.02722,
27.9388,1.60217,10.8643,11.795,59.2346,1.34277,-3.50952,13.5651,-13.1073,-15.8386,4.18091,1.34277,2.57874,-15.7166,-36.1328,-5.49316,
26.3214,1.19019,11.3831,12.2986,60.0586,0.106812,-3.78418,14.679,-12.0392,-12.8479,6.5918,2.59399,3.34167,-15.6403,-37.7502,-4.76074,
25.1923,0.0305176,10.8795,11.9781,59.0515,-1.09863,-4.65393,14.7247,-9.99451,-9.39941,8.91113,3.7384,3.93677,-14.8773,-35.9802,-3.87573,
24.7955,-1.69373,9.70459,10.8643,56.5186,-2.39563,-5.66101,14.0076,-7.18689,-5.7373,11.0321,4.79126,4.27246,-13.5345,-30.9296,-2.91443,
25.7263,-3.60107,8.30078,9.49097,53.2074,-3.58582,-6.30188,12.8937,-4.02832,-2.27356,12.9395,5.87463,4.19617,-11.7645,-22.995,-2.19727,
28.4119,-5.12695,7.38525,8.40759,50.3693,-4.36401,-6.16455,12.4512,-1.09863,0.701904,14.267,6.69861,3.31116,-10.0555,-13.4125,-2.15149,
32.7759,-5.53894,6.98853,7.8125,48.6298,-4.60815,-5.20325,12.8021,1.32751,2.79236,14.8468,7.01904,1.67847,-8.68225,-3.34167,-2.91443,
38.0402,-4.73022,7.04956,7.41577,47.7142,-4.27246,-3.87573,13.8397,3.11279,3.9978,14.5111,6.75964,-0.518799,-7.56836,5.84412,-4.22668,
43.045,-3.17383,7.2937,6.91223,47.0428,-3.61633,-2.62451,15.0146,4.47083,4.37927,13.504,5.90515,-3.15857,-6.69861,13.1531,-5.82886,
46.6461,-1.7395,7.0343,5.88989,45.8984,-3.2196,-1.93787,15.7776,5.67627,4.08936,11.7035,4.40979,-5.5542,-5.63049,18.0664,-7.35474,
48.5229,-0.823975,6.31714,4.2572,44.0521,-2.88391,-1.83105,15.7013,7.09534,3.37219,9.552,2.82288,-7.43103,-4.2572,20.401,-8.45337,
48.8129,-0.0457764,5.37109,2.36511,41.8854,-2.57874,-2.28882,14.8773,8.49915,2.41089,7.17163,1.23596,-8.52966,-2.76184,20.34,-9.00269,
48.3093,1.34277,4.65393,0.732422,40.2679,-1.49536,-2.99072,13.7177,9.90295,1.297,4.94385,-0.0762939,-8.83484,-1.4801,18.2953,-9.18579,
47.821,3.58582,4.74548,0.12207,40.2527,0.62561,-3.49426,13.1073,10.7269,0.244141,3.11279,-0.717163,-8.31604,-0.671387,14.5264,-9.09424,
47.8668,6.46973,5.63049,0.610352,42.0074,3.72314,-3.78418,13.4277,10.7574,-0.701904,1.66321,-0.961304,-7.40051,-0.549316,9.59778,-8.91113,
48.172,9.53674,6.89697,1.96838,44.9677,7.15637,-3.58582,14.4806,10.025,-1.54114,0.686646,-0.839233,-6.19507,-0.946045,4.24194,-8.71277,
48.172,12.2528,8.0719,3.61633,48.3704,10.2234,-3.40271,15.9149,8.65173,-2.2583,0.213623,-0.411987,-4.66919,-1.64795,-1.41907,-8.30078,
47.2717,13.9465,8.60596,5.05066,51.2543,12.1307,-3.60107,17.0593,7.17163,-2.73132,-0.12207,0.305176,-2.73132,-2.33459,-7.87354,-7.46155,
45.0439,14.1296,8.19397,5.9967,53.0243,12.5122,-4.19617,17.3645,5.85938,-2.99072,-0.259399,1.23596,-0.228882,-2.70081,-14.5111,-6.16455,
41.748,12.8784,7.14111,6.45447,53.8788,11.2457,-5.05066,17.0441,4.69971,-3.08228,-0.137329,2.30408,2.42615,-2.85339,-20.05,-4.57764,
38.0707,10.6201,5.88989,6.72913,54.245,8.86536,-5.90515,16.3422,3.63159,-3.49426,0.0457764,3.479,4.85229,-3.15857,-23.9258,-3.06702,
35.1562,8.0719,5.05066,7.24792,54.9774,6.16455,-6.57654,15.686,2.28882,-4.44031,0.259399,4.45557,6.75964,-3.96729,-26.474,-2.15149,
33.905,5.98145,4.86755,8.08716,56.427,3.60107,-6.56128,15.5182,0.411987,-5.7373,0.350952,5.05066,7.52258,-5.67627,-28.3661,-2.22778,
34.0424,4.80652,5.26428,9.14001,58.3191,1.297,-5.76782,15.9454,-1.93787,-7.44629,0.0762939,4.97437,6.98853,-8.16345,-29.5868,-3.28064,
34.8969,4.47083,6.14929,10.1624,60.0433,-1.02234,-4.60815,16.7236,-4.53186,-9.14001,-0.442505,4.37927,5.40161,-11.2915,-29.8767,-4.97437,
35.5988,4.50134,7.01904,10.6812,60.9589,-3.7384,-3.34167,17.3492,-6.69861,-10.8185,-1.34277,3.11279,2.97546,-14.6637,-28.7933,-7.20215,
35.553,4.40979,7.27844,10.498,60.4095,-6.65283,-2.28882,17.2119,-8.23975,-12.0544,-2.5177,1.46484,0.320435,-17.7612,-25.7111,-9.24683,
34.8663,4.57764,7.01904,9.59778,58.6395,-9.14001,-1.78528,16.3574,-9.06372,-12.6801,-3.64685,-0.228882,-2.04468,-20.1569,-20.9808,-11.0168,
34.0271,4.776,6.37817,8.34656,56.1066,-10.8032,-1.52588,15.0909,-9.2926,-12.9395,-4.45557,-1.8158,-4.24194,-21.7133,-15.9607,-12.4207,
33.6151,5.12695,5.82886,7.26318,53.4821,-11.322,-1.25122,13.916,-9.23157,-12.8174,-4.82178,-3.08228,-6.08826,-22.3999,-11.9934,-13.6414,
34.3933,5.64575,5.9967,6.89697,51.8188,-10.5591,-1.02234,13.6414,-9.24683,-12.4664,-4.56238,-4.02832,-7.84302,-22.7966,-10.1318,-14.9689,
36.1786,6.42395,6.91223,7.09534,51.4679,-8.57544,-0.946045,14.3433,-9.58252,-11.7798,-3.89099,-4.92859,-9.56726,-22.8882,-10.1929,-16.4795,
38.5437,7.21741,8.10242,7.78198,52.0782,-5.63049,-0.976562,15.7318,-10.025,-11.0168,-2.92969,-5.75256,-11.1084,-22.9034,-11.0626,-17.9901,
41.0309,7.82776,9.2926,8.48389,53.2379,-2.02942,-1.31226,17.5934,-10.4218,-10.1318,-1.87683,-6.5918,-12.2681,-22.5525,-12.4359,-19.2871,
42.7094,7.99561,9.85718,8.62122,53.6804,1.40381,-2.19727,18.7225,-10.1318,-9.30786,-0.991821,-7.46155,-12.8326,-21.5759,-14.0533,-20.0195,
43.2434,7.59888,9.84192,7.99561,53.0701,4.34875,-3.43323,18.8751,-9.18579,-8.45337,-0.198364,-8.10242,-12.619,-19.928,-15.8539,-20.05,
42.984,6.66809,9.3689,6.71387,51.6052,6.79016,-4.80652,18.1122,-7.72095,-7.52258,0.411987,-8.60596,-12.0239,-17.8375,-17.7155,-19.7449,
42.7094,5.40161,8.88062,5.05066,49.7131,8.91113,-5.85938,16.7084,-5.90515,-6.83594,0.549316,-9.09424,-11.3831,-15.5792,-18.7531,-19.4092,
43.2892,4.15039,8.56018,3.52478,48.2941,10.7269,-6.11877,15.4877,-4.21143,-6.43921,0.137329,-9.64355,-11.1694,-13.5345,-18.7683,-19.5312,
44.9066,3.37219,8.65173,2.36511,47.6685,12.207,-5.38635,14.8926,-2.99072,-6.63757,-0.808716,-10.5133,-11.8408,-11.9629,-18.158,-20.3552,
47.1649,2.7771,8.7738,1.4801,47.4548,12.9547,-3.93677,14.8315,-2.18201,-7.37,-2.24304,-11.7035,-13.2904,-10.8185,-17.0898,-21.7743,
49.3164,1.41907,8.65173,0.717163,47.287,12.6495,-2.30408,15.2283,-1.75476,-8.42285,-3.86047,-13.0157,-14.9994,-10.0708,-15.4572,-23.2239,
50.6744,-1.25122,7.73621,-0.244141,46.524,11.0321,-1.08337,15.2588,-1.23596,-9.6283,-5.59998,-14.1907,-16.3727,-9.2926,-12.9395,-24.2004,
50.6897,-4.86755,5.96619,-1.37329,44.8151,8.22449,-0.656128,14.5721,-0.549316,-10.5438,-7.12585,-14.9841,-16.8915,-8.34656,-9.44519,-24.2157,
49.3927,-8.68225,3.67737,-2.50244,42.5873,4.74548,-1.06812,13.2904,0.38147,-11.0016,-8.11768,-15.1062,-16.3422,-7.06482,-5.5542,-23.2697,
47.2107,-12.3444,1.31226,-3.23486,40.4358,1.15967,-1.8158,11.6425,1.46484,-10.8337,-8.255,-14.4501,-14.9231,-5.46265,-1.80054,-21.5759,
45.1508,-15.0299,-0.38147,-3.09753,39.3829,-2.10571,-2.41089,10.3607,2.33459,-9.87244,-7.53784,-12.8937,-12.7869,-3.72314,1.19019,-19.2566,
44.0521,-16.0217,-0.762939,-1.60217,40.451,-4.71497,-2.67029,10.1318,2.44141,-8.34656,-6.073,-10.8337,-10.4523,-2.39563,2.85339,-16.9373,
44.1132,-15.3198,-0.0457764,0.88501,43.2739,-6.22559,-2.71606,10.7574,1.70898,-6.62231,-4.24194,-8.52966,-8.11768,-1.63269,2.94495,-14.7858,
44.6014,-13.2599,1.02234,3.46375,46.8597,-6.74438,-2.79236,11.8256,0.50354,-4.53186,-2.24304,-6.24084,-5.95093,-1.19019,1.61743,-12.7411,
45.105,-10.4218,1.92261,5.43213,49.9115,-6.68335,-3.14331,12.8021,-0.473022,-2.19727,-0.320435,-4.13513,-4.05884,-0.640869,-0.915527,-10.8032,
44.8456,-7.64465,2.09045,6.17981,51.2085,-6.42395,-3.90625,12.7258,-0.839233,0.0457764,1.31226,-2.2583,-2.39563,0.305176,-3.89099,-8.78906,
43.7012,-5.35583,1.31226,5.5542,50.5829,-6.10352,-4.89807,11.6272,-0.442505,2.27356,2.65503,-0.610352,-1.05286,1.64795,-5.96619,-6.72913,
42.2211,-3.37219,-0.0457764,3.96729,48.5687,-5.31006,-5.66101,9.87244,0.518799,4.2572,3.76892,0.869751,-0.167847,3.0365,-6.88171,-4.97437,
41.1224,-1.26648,-1.19019,2.10571,45.9137,-3.89099,-5.96619,8.0719,1.93787,5.85938,4.5166,2.15149,0.152588,4.11987,-6.98853,-3.63159,
40.9393,1.25122,-1.54114,0.610352,43.7775,-1.63269,-5.66101,6.89697,3.2959,7.00378,5.17273,3.23486,-0.289917,4.5166,-6.68335,-3.0365,
41.9006,4.34875,-0.961304,-0.213623,42.6483,1.37329,-4.62341,6.74438,4.34875,7.8125,5.49316,3.96729,-1.31226,3.92151,-6.30188,-3.32642,
43.6401,7.90405,0.427246,-0.274658,42.4652,4.5929,-3.15857,7.33948,4.98962,8.14819,5.2948,4.2572,-2.70081,2.41089,-6.02722,-4.18091,
45.3033,11.5356,2.15149,0.12207,42.984,7.5531,-1.63269,8.34656,5.24902,8.16345,4.5929,4.21143,-4.15039,0.213623,-6.10352,-5.32532,
46.1884,14.74,3.63159,0.564575,43.1671,9.52148,-0.610352,8.7738,5.44739,7.91931,3.66211,3.93677,-5.02014,-2.24304,-6.45447,-6.16455,
45.7153,17.4408,4.60815,0.900269,42.8467,10.498,-0.198364,8.60596,5.78308,7.70569,2.45667,3.69263,-5.09644,-4.50134,-7.75146,-6.5155,
44.2963,19.4702,5.38635,1.37329,42.3584,10.6354,-0.305176,8.01086,5.82886,7.53784,1.25122,3.49426,-4.63867,-6.71387,-10.6964,-6.53076,
42.8314,21.1639,6.36292,2.33459,42.3584,10.498,-0.549316,7.33948,5.56946,7.23267,0.0305176,3.41797,-3.70789,-8.74329,-14.6332,-6.3324,
42.2363,22.8577,7.8125,4.15039,43.5944,10.5438,-0.595093,7.20215,4.71497,6.91223,-0.900269,3.67737,-2.62451,-10.6659,-18.6157,-6.22559,
42.6025,24.2004,9.552,6.68335,46.3409,10.8185,-0.274658,8.11768,3.09753,6.62231,-1.64795,3.9978,-1.77002,-12.6801,-21.9116,-6.45447,
43.3044,24.7345,11.0626,9.552,49.9115,11.2152,0.366211,9.70459,0.946045,6.21033,-2.24304,4.30298,-1.25122,-14.6942,-24.0326,-6.94275,
43.457,23.7122,11.8713,12.0239,53.0701,11.1542,0.869751,11.8561,-1.4801,5.49316,-2.83813,4.45557,-1.35803,-16.5253,-24.4751,-7.59888,
42.4042,20.0348,11.322,13.4277,54.657,10.3302,0.778198,13.6414,-3.54004,4.66919,-3.38745,4.36401,-2.02942,-17.8223,-22.5983,-8.22449,
39.9628,14.0839,9.35364,13.5193,54.0771,8.46863,-0.198364,14.6027,-4.5929,3.92151,-3.90625,4.16565,-2.91443,-18.219,-18.0206,-8.65173,
36.6211,6.91223,6.22559,12.4969,51.7426,5.85938,-1.96838,14.7247,-4.95911,3.26538,-4.37927,3.90625,-4.05884,-17.9291,-11.5356,-8.88062,
33.432,-0.366211,2.76184,10.9253,48.5687,3.28064,-4.05884,14.3433,-4.74548,2.5177,-4.68445,3.76892,-5.47791,-16.9373,-4.71497,-9.18579,
31.311,-6.97327,-0.259399,9.47571,45.8374,1.23596,-6.13403,14.0533,-4.08936,1.86157,-4.56238,3.8147,-6.79016,-15.4266,0.900269,-9.50623,
30.9601,-12.2986,-2.56348,8.54492,44.4489,-0.137329,-7.72095,14.4806,-3.43323,1.19019,-3.98254,4.05884,-8.20923,-13.6108,4.2572,-10.1166,
32.1655,-15.7928,-4.22668,7.93457,44.281,-1.02234,-8.3313,15.4114,-3.02124,0.427246,-3.40271,4.24194,-9.8877,-11.8561,5.12695,-11.0474,
34.3475,-17.4866,-5.20325,7.73621,44.9677,-1.90735,-8.48389,16.7236,-2.88391,-0.305176,-2.76184,4.2572,-11.5967,-10.376,3.43323,-12.2375,
36.6058,-17.4255,-5.67627,7.61414,46.1578,-3.06702,-8.69751,17.807,-2.65503,-0.732422,-2.04468,4.28772,-12.8479,-8.91113,-0.457764,-13.092,
38.0402,-16.037,-6.04248,7.1106,46.8903,-4.30298,-9.18579,17.9749,-1.83105,-0.717163,-1.19019,4.56238,-13.0005,-6.97327,-5.11169,-13.1531,
38.3148,-13.8702,-6.14929,6.27136,47.0734,-5.44739,-9.8877,17.2272,-0.595093,-0.38147,-0.228882,5.09644,-12.2681,-4.73022,-9.09424,-12.4664,
37.8113,-11.0626,-5.82886,5.31006,46.7987,-6.30188,-10.4218,15.7623,0.762939,-0.0457764,0.732422,5.98145,-10.9711,-2.30408,-11.3373,-11.322,
37.1246,-8.14819,-4.91333,4.57764,46.6766,-6.72913,-10.3149,14.2059,2.01416,0.0457764,1.57166,7.00378,-9.41467,-0.259399,-11.7188,-10.0098,
36.8652,-5.34058,-2.97546,4.45557,47.4396,-6.60706,-9.24683,13.2751,2.67029,0.0305176,2.36511,8.01086,-7.88879,0.839233,-11.2915,-9.0332,
37.1552,-2.28882,-0.396729,4.91333,49.1486,-5.78308,-7.21741,13.1683,2.62451,-0.0610352,2.82288,8.83484,-6.68335,0.900269,-11.2,-8.52966,
38.1012,1.05286,2.5177,5.63049,51.59,-4.21143,-4.69971,13.6261,2.05994,-0.335693,2.92969,9.30786,-5.61523,0.183105,-11.5204,-8.34656,
39.4592,4.01306,5.21851,6.27136,53.9398,-2.36511,-2.36511,14.4043,1.40381,-0.732422,2.47192,9.35364,-4.71497,-1.11389,-11.4594,-8.36182,
40.2832,5.85938,6.94275,6.17981,54.9469,-0.701904,-0.595093,14.5264,1.08337,-1.12915,1.35803,8.83484,-3.8147,-2.53296,-10.437,-8.28552,
40.1306,6.50024,7.47681,5.21851,54.3365,0.396729,0.366211,13.7634,1.23596,-1.28174,-0.0457764,7.90405,-2.99072,-3.72314,-8.63647,-8.0719,
39.3677,6.40869,7.20215,3.70789,52.6886,1.05286,0.50354,12.2833,1.7395,-1.17493,-1.57166,6.88171,-2.34985,-4.74548,-6.86646,-7.87354,
38.9709,6.43921,6.82068,2.21252,50.6439,1.93787,0,10.6201,2.62451,-0.640869,-2.82288,5.79834,-2.01416,-5.38635,-5.41687,-7.75146,
39.7186,7.09534,7.01904,1.4801,49.4385,3.44849,-0.549316,9.73511,3.43323,0.38147,-3.46375,4.85229,-2.2583,-6.13403,-4.44031,-8.19397,
41.7023,8.5907,7.78198,1.52588,49.3011,5.56946,-0.946045,9.90295,3.86047,1.72424,-3.64685,3.92151,-3.41797,-6.95801,-4.54712,-9.32312,
44.281,10.788,8.8501,2.34985,50.0336,7.91931,-1.2207,11.0779,3.98254,3.18909,-3.38745,2.97546,-5.15747,-7.76672,-5.76782,-10.8948,
46.6003,12.9395,9.93347,3.54004,51.2543,9.93347,-1.44958,13.0615,3.92151,4.83704,-2.67029,2.30408,-7.0343,-8.46863,-7.08008,-12.3749,
47.7142,14.389,10.376,4.60815,52.2919,11.1084,-1.72424,15.0757,3.92151,6.71387,-1.66321,1.86157,-8.42285,-8.81958,-7.94983,-13.4583,
46.8903,14.6027,9.84192,5.31006,52.6276,11.2305,-2.36511,16.5405,4.22668,8.60596,-0.366211,1.84631,-8.81958,-8.54492,-8.63647,-13.6566,
44.4031,13.5498,8.34656,5.69153,52.5665,10.376,-3.28064,17.4255,4.95911,10.2997,1.15967,2.42615,-8.02612,-7.62939,-9.79614,-13.092,
41.3208,11.5662,6.45447,5.79834,52.3071,8.71277,-4.31824,17.6697,5.8136,11.734,2.60925,3.35693,-6.53076,-6.24084,-10.91,-12.1002,
38.3301,9.21631,4.45557,5.85938,52.0172,6.48499,-5.26428,17.4866,6.34766,12.5427,3.78418,4.22668,-5.15747,-4.63867,-11.322,-11.261,
36.2396,6.75964,2.92969,6.14929,52.2919,4.21143,-5.5542,17.4255,6.08826,12.3901,4.37927,4.92859,-4.37927,-3.52478,-11.0168,-11.0474,
34.729,4.27246,1.72424,6.43921,53.0853,2.09045,-5.35583,17.5934,4.97437,11.5662,4.36401,5.20325,-4.2572,-3.0365,-9.87244,-11.3678,
33.0505,1.60217,0.534058,6.50024,53.6804,-0.244141,-5.11169,17.7002,3.20435,10.0861,3.72314,4.98962,-4.82178,-3.14331,-7.99561,-12.1307,
30.7007,-1.52588,-0.808716,5.9967,53.2684,-3.20435,-5.18799,17.3187,0.976562,7.88879,2.39563,4.27246,-5.95093,-3.70789,-5.92041,-13.1836,
27.4048,-5.15747,-2.56348,4.66919,51.4221,-6.62231,-5.61523,15.8691,-1.08337,5.00488,0.595093,2.97546,-7.40051,-4.36401,-4.34875,-14.1296,
23.3765,-9.0332,-4.5929,2.76184,48.4619,-9.90295,-6.28662,13.6414,-2.82288,2.12097,-1.31226,1.69373,-8.60596,-4.85229,-3.25012,-14.5569,
19.3634,-12.2986,-6.28662,0.915527,45.3186,-12.3901,-7.08008,11.0626,-4.24194,-0.564575,-2.99072,0.595093,-9.33838,-5.40161,-2.27356,-14.5721,
16.3879,-14.4653,-7.01904,-0.198364,43.2129,-13.5345,-7.64465,8.80432,-5.44739,-2.76184,-4.11987,0.0457764,-9.39941,-5.98145,-1.52588,-14.1144,
15.3961,-14.9841,-6.17981,0.0457764,43.4113,-12.8479,-7.58362,7.64465,-6.66809,-4.34875,-4.47083,0.0762939,-8.92639,-6.82068,-1.75476,-13.5345,
16.6016,-13.9618,-3.96729,1.54114,45.8527,-10.6506,-6.75964,7.5531,-7.94983,-5.46265,-4.2572,0.411987,-8.3313,-8.14819,-3.86047,-13.0615,
19.4702,-11.7798,-1.08337,3.69263,49.5148,-7.38525,-5.67627,8.20923,-8.92639,-5.84412,-3.479,0.839233,-7.65991,-9.56726,-7.40051,-12.5427,
23.1934,-9.06372,1.75476,5.7373,53.1311,-3.72314,-4.92859,8.74329,-9.21631,-5.18799,-2.0752,1.60217,-6.79016,-10.4675,-10.5591,-11.7645,
26.825,-6.74438,3.84521,6.98853,55.3436,-0.259399,-4.98962,8.19397,-8.17871,-3.2959,-0.167847,2.62451,-5.52368,-10.3455,-11.8408,-10.3302,
29.9683,-4.98962,5.02014,7.37,55.7098,2.63977,-5.70679,6.56128,-5.90515,-0.289917,2.16675,4.04358,-3.79944,-9.18579,-11.4288,-8.16345,
32.6385,-3.64685,5.5542,7.12585,54.5654,4.98962,-6.8512,4.31824,-2.74658,3.479,4.53186,5.78308,-2.0752,-7.33948,-10.2081,-5.79834,
34.9884,-2.65503,5.78308,6.62231,52.536,7.04956,-7.73621,1.98364,0.762939,7.43103,7.01904,7.59888,-0.656128,-4.89807,-8.48389,-3.64685,
37.3993,-1.66321,5.90515,6.2561,50.7355,8.66699,-7.96509,0.50354,4.10461,11.4441,9.38416,9.53674,0.183105,-2.28882,-6.27136,-2.01416,
40.0543,-0.427246,6.04248,6.39343,49.881,9.8114,-7.2937,0.38147,6.86646,15.0757,11.4441,11.4136,0.518799,0.0305176,-3.76892,-1.14441,
42.6941,1.17493,6.39343,7.1106,49.8199,10.5438,-6.02722,1.75476,9.04846,18.0817,12.8784,12.9089,0.274658,1.96838,-1.35803,-1.00708,
44.6167,2.67029,6.5155,7.98035,50.1709,10.5286,-4.65393,4.21143,10.6049,20.3705,13.6108,13.8855,-0.442505,3.43323,0.457764,-1.38855,
45.1965,3.57056,6.11877,8.52966,50.2319,9.552,-3.38745,7.08008,12.0087,21.9421,13.6414,14.3127,-1.28174,4.69971,1.75476,-2.01416,
