-1.75476,-10.8032,3.14331,3.92151,-4.22668,-14.3127,-12.0544,2.45667,-2.19727,-9.23157,-1.95312,1.41907,5.41687,-10.9406,-10.0861,-3.46375,
-4.08936,-14.4348,-0.534058,0.0610352,-8.7738,-17.395,-15.0452,-1.06812,-2.47192,-10.8337,-1.57166,1.40381,4.2572,-11.4288,-9.33838,-2.85339,
-3.61633,-14.7705,-1.32751,-0.915527,-9.97925,-18.1274,-15.0604,-1.09863,-0.946045,-10.6812,0.137329,3.11279,5.15747,-10.0403,-7.2937,-1.38855,
-1.98364,-12.9395,-0.228882,0.0457764,-9.2926,-17.334,-13.0615,1.08337,1.57166,-8.81958,2.63977,5.93567,7.43103,-7.27844,-4.76074,0.50354,
-0.305176,-10.1471,2.09045,1.92261,-7.84302,-15.3046,-9.91821,4.08936,3.15857,-6.69861,4.54712,8.255,9.44519,-4.776,-3.09753,2.02942,
0.946045,-7.43103,4.73022,3.82996,-6.46973,-12.4664,-6.79016,6.5918,3.32642,-4.98962,5.38635,9.23157,10.2997,-3.37219,-2.70081,2.60925,
0.62561,-6.86646,5.66101,3.82996,-6.74438,-10.8185,-5.7373,6.45447,1.96838,-4.50134,5.23376,8.54492,9.52148,-3.70789,-3.50952,2.09045,
-0.244141,-7.94983,4.92859,2.31934,-8.10242,-10.4675,-6.66809,4.18091,-0.564575,-5.95093,3.87573,6.13403,6.97327,-5.69153,-5.34058,0.656128,
-0.549316,-9.50623,3.44849,0.167847,-9.38416,-10.91,-8.91113,1.25122,-2.89917,-8.36182,2.33459,3.31116,3.84521,-8.14819,-7.12585,-0.946045,
-0.167847,-10.7117,1.7395,-1.87683,-9.90295,-12.1765,-11.6119,-1.297,-3.52478,-10.2386,1.8158,1.66321,1.70898,-9.65881,-7.78198,-1.92261,
1.84631,-9.61304,1.8158,-1.93787,-8.16345,-12.4054,-12.4054,-1.26648,-2.19727,-10.6964,2.57874,1.77002,1.38855,-9.64355,-7.17163,-2.10571,
4.53186,-6.8512,3.58582,-0.167847,-5.05066,-11.6577,-11.2762,1.06812,0.442505,-9.35364,4.22668,3.37219,2.74658,-8.255,-5.78308,-1.67847,
6.13403,-4.13513,5.50842,1.7395,-2.67029,-10.8948,-9.47571,3.87573,2.68555,-7.47681,5.52368,4.89807,4.01306,-6.82068,-4.92859,-1.61743,
6.5918,-2.09045,7.40051,3.23486,-1.46484,-9.58252,-7.40051,6.14929,3.479,-6.01196,5.58472,5.31006,4.05884,-6.57654,-5.23376,-2.5177,
5.05066,-2.47192,7.46155,2.68555,-2.89917,-9.07898,-6.89697,5.79834,2.82288,-5.52368,4.62341,4.3335,2.56348,-7.65991,-6.48499,-4.28772,
1.83105,-5.78308,4.71497,-0.579834,-7.0343,-10.025,-8.68225,2.50244,1.09863,-6.68335,2.71606,1.86157,-0.793457,-10.1318,-8.46863,-6.71387,
-1.08337,-10.1318,0.839233,-4.66919,-11.7645,-11.4136,-11.5051,-1.61743,-0.900269,-9.20105,0.427246,-1.17493,-4.98962,-13.1531,-10.3607,-9.20105,
-3.00598,-14.3738,-3.40271,-8.45337,-15.6555,-13.3209,-14.4806,-5.32532,-1.52588,-11.4594,-0.717163,-3.18909,-8.255,-15.1825,-11.0931,-10.91,
-2.76184,-16.3269,-5.85938,-9.8877,-16.6016,-14.1602,-15.4877,-6.21033,-0.442505,-12.4817,-0.244141,-3.18909,-9.3689,-15.3503,-10.2386,-11.3373,
-0.152588,-14.9994,-5.23376,-7.8125,-13.7787,-13.0615,-13.3972,-3.2959,2.05994,-11.5051,1.84631,-1.00708,-8.05664,-13.5193,-8.02612,-10.498,
2.39563,-12.2681,-3.08228,-4.15039,-9.61304,-11.4594,-9.8877,1.32751,4.5929,-9.12476,4.57764,2.09045,-5.40161,-10.6659,-5.69153,-9.1095,
4.50134,-9.06372,0.0457764,0.350952,-5.00488,-9.23157,-5.58472,6.46973,5.66101,-6.69861,6.48499,4.44031,-3.14331,-8.39233,-4.40979,-8.27026,
5.44739,-6.7749,2.80762,4.0741,-1.44958,-7.30896,-2.15149,10.3302,5.40161,-4.63867,7.59888,5.67627,-1.66321,-7.33948,-4.21143,-8.04138,
4.56238,-6.98853,3.2959,5.41687,-0.442505,-7.12585,-1.2207,10.9863,3.98254,-3.79944,7.73621,5.44739,-1.35803,-7.65991,-5.02014,-8.16345,
3.7384,-8.48389,2.30408,5.09644,-0.457764,-7.90405,-1.89209,9.52148,2.02942,-4.39453,7.08008,3.93677,-2.05994,-8.97217,-6.40869,-8.39233,
3.46375,-10.1929,0.427246,3.86047,-0.717163,-9.50623,-3.66211,6.89697,1.15967,-5.23376,6.71387,2.76184,-2.39563,-9.85718,-7.15637,-8.01086,
4.47083,-10.7574,-1.15967,3.02124,-0.289917,-10.9711,-5.05066,5.02014,2.04468,-5.24902,7.26318,2.68555,-1.75476,-9.39941,-6.82068,-6.95801,
7.75146,-8.48389,-0.320435,4.45557,2.33459,-10.5896,-4.01306,6.02722,4.60815,-3.75366,8.8501,4.05884,0.0915527,-7.23267,-5.49316,-5.2948,
11.3373,-4.76074,1.95312,7.20215,5.59998,-9.26208,-1.63269,8.69751,7.87354,-0.854492,10.8337,6.34766,2.68555,-3.9978,-3.82996,-3.43323,
13.7634,-1.34277,4.53186,9.73511,7.90405,-7.70569,0.823975,11.3831,9.85718,1.92261,11.9019,7.88879,4.31824,-1.34277,-3.18909,-2.59399,
14.7095,0.88501,6.56128,11.3373,8.46863,-6.21033,2.39563,12.6801,10.025,3.64685,11.5509,7.85828,3.98254,-0.335693,-3.98254,-3.35693,
13.3057,0.305176,6.37817,10.2997,5.9967,-6.14929,1.31226,10.9558,8.48389,3.72314,9.90295,5.96619,1.41907,-1.28174,-5.98145,-5.41687,
10.91,-2.50244,4.3335,7.23267,1.75476,-7.43103,-1.78528,6.98853,5.58472,1.57166,7.06482,2.5177,-3.25012,-4.02832,-8.91113,-8.34656,
8.81958,-6.08826,1.5564,3.54004,-2.80762,-9.47571,-5.8136,2.34985,2.83813,-1.66321,4.19617,-1.15967,-8.14819,-7.35474,-11.4899,-11.1847,
7.50732,-9.17053,-1.23596,0.335693,-6.43921,-11.9324,-9.82666,-1.44958,1.63269,-4.44031,2.60925,-3.20435,-11.3525,-9.79614,-12.6953,-12.6648,
8.52966,-9.50623,-1.5564,-0.0762939,-7.0343,-12.9089,-11.2152,-1.93787,2.31934,-5.66101,2.74658,-2.96021,-11.795,-10.4675,-12.2681,-12.5427,
11.0321,-7.26318,0.549316,2.05994,-5.02014,-12.2528,-9.94873,0.717163,4.21143,-4.94385,4.2572,-0.747681,-9.41467,-9.56726,-10.6659,-10.788,
13.1683,-4.27246,3.60107,5.17273,-2.38037,-10.91,-7.33948,4.56238,5.58472,-3.44849,5.59998,1.95312,-5.95093,-8.28552,-9.2926,-8.36182,
14.8468,-1.2207,7.15637,8.72803,0.305176,-8.74329,-3.79944,8.57544,5.37109,-2.22778,6.14929,3.76892,-2.63977,-7.88879,-8.83484,-6.16455,
14.9078,-0.12207,9.06372,10.5133,1.38855,-7.2937,-1.67847,10.4065,3.60107,-1.87683,5.61523,4.19617,-0.244141,-8.80432,-9.21631,-4.54712,
13.6871,-1.5564,8.37708,9.56726,0.320435,-7.43103,-1.86157,9.30786,0.335693,-3.44849,3.87573,2.88391,0.320435,-11.1542,-10.4675,-3.7384,
12.9089,-3.84521,6.22559,7.47681,-1.32751,-8.255,-3.2959,6.74438,-3.31116,-6.62231,1.34277,0.366211,-0.488281,-14.2365,-11.8408,-3.50952,
12.8174,-6.34766,3.12805,4.62341,-2.99072,-9.87244,-5.56946,3.76892,-5.66101,-9.90295,-0.671387,-1.61743,-1.20544,-16.4795,-12.2986,-3.18909,
14.4348,-7.18689,1.02234,3.12805,-3.02124,-10.9406,-6.69861,2.56348,-6.08826,-12.1307,-1.5564,-2.2583,-0.823975,-17.0898,-11.5051,-2.65503,
17.7155,-5.41687,1.28174,3.9978,-0.839233,-10.3912,-5.76782,4.16565,-4.74548,-12.4817,-1.23596,-1.28174,0.88501,-15.8539,-9.71985,-1.83105,
20.5994,-2.96021,2.34985,5.66101,1.69373,-9.49097,-4.16565,6.68335,-3.0365,-11.6119,-0.488281,0.274658,2.94495,-13.7329,-7.91931,-1.23596,
22.5525,-0.579834,4.10461,7.56836,3.76892,-8.01086,-2.19727,9.15527,-2.31934,-10.6049,-0.610352,1.05286,3.82996,-12.2528,-7.33948,-1.75476,
22.9034,0.320435,5.11169,8.28552,4.44031,-6.98853,-1.14441,9.87244,-2.39563,-9.8114,-1.11389,0.88501,3.38745,-11.795,-7.62939,-3.2959,
21.1334,-1.51062,3.84521,6.54602,2.7771,-7.64465,-2.68555,7.58362,-3.2196,-9.97925,-2.19727,-0.488281,1.32751,-12.6953,-8.88062,-5.56946,
18.9514,-4.79126,1.32751,3.479,0.305176,-9.15527,-5.78308,3.79944,-4.36401,-11.4136,-3.76892,-2.68555,-1.84631,-14.5416,-10.6659,-7.99561,
17.0593,-8.14819,-1.92261,-0.152588,-2.15149,-11.3678,-9.53674,-0.518799,-4.39453,-12.9089,-4.56238,-4.27246,-4.54712,-15.8997,-11.7035,-9.68933,
16.2354,-10.2844,-4.56238,-3.06702,-3.66211,-13.3209,-12.4207,-3.54004,-2.5177,-13.3514,-4.01306,-4.22668,-5.72205,-15.7776,-11.4899,-10.3912,
17.6544,-9.27734,-4.57764,-3.18909,-2.79236,-13.4277,-12.4512,-3.15857,1.19019,-11.9781,-2.10571,-2.33459,-4.88281,-13.8397,-10.0708,-9.97925,
19.7144,-6.42395,-2.96021,-1.80054,-0.915527,-12.4054,-10.5133,-0.656128,5.49316,-9.04846,0.488281,0.62561,-2.68555,-10.7574,-8.23975,-8.75854,
21.2402,-3.0365,-0.62561,0.259399,0.732422,-10.6659,-7.44629,2.76184,8.48389,-6.10352,2.2583,2.80762,-0.976562,-8.11768,-7.30896,-7.99561,
21.9574,-0.152588,1.89209,2.0752,1.38855,-8.37708,-4.27246,5.7373,9.50623,-3.84521,2.80762,3.61633,-0.656128,-6.89697,-7.49207,-8.17871,
20.8893,0.167847,2.30408,1.75476,-0.534058,-7.38525,-3.34167,5.96619,8.8501,-3.0365,2.19727,2.68555,-2.13623,-7.38525,-8.65173,-9.30786,
19.1193,-1.61743,0.778198,-0.350952,-4.10461,-7.65991,-4.50134,3.93677,6.8512,-4.27246,0.411987,0.0762939,-5.38635,-9.49097,-10.7117,-11.3525,
18.158,-4.02832,-1.52588,-2.80762,-7.17163,-8.5907,-6.62231,1.17493,5.26428,-6.48499,-1.34277,-2.62451,-8.88062,-11.9171,-12.4664,-13.3667,
18.219,-5.95093,-3.76892,-4.5166,-8.37708,-9.91821,-8.78906,-0.839233,5.37109,-8.11768,-1.69373,-3.7384,-10.4675,-13.1073,-12.8021,-14.3585,
20.5383,-5.40161,-3.75366,-3.40271,-5.82886,-9.94873,-8.71277,0.244141,7.40051,-8.10242,-0.366211,-2.47192,-9.49097,-12.4054,-11.5204,-14.0228,
23.819,-2.71606,-1.52588,0.198364,-0.442505,-8.72803,-6.39343,4.08936,10.7727,-6.2561,2.30408,0.762939,-6.13403,-10.0708,-9.23157,-12.5275,
26.1688,0.152588,1.28174,4.42505,5.38635,-7.2937,-3.38745,8.5907,13.4277,-3.79944,4.76074,4.28772,-2.05994,-7.5531,-7.38525,-10.9253,
27.2064,2.41089,4.0741,8.36182,10.4218,-5.66101,-0.183105,12.5885,14.328,-1.84631,6.02722,6.83594,1.34277,-6.22559,-6.8512,-10.0403,
25.8942,2.19727,4.86755,9.87244,12.6648,-5.2948,0.961304,13.5956,13.6719,-0.808716,6.3324,7.99561,3.79944,-6.31714,-7.2937,-9.58252,
22.6746,-1.09863,2.67029,8.05664,11.3525,-6.97327,-0.88501,11.2,11.5814,-1.41907,5.49316,7.59888,4.66919,-7.99561,-8.57544,-9.41467,
19.5007,-5.64575,-1.23596,4.40979,8.0719,-9.67407,-4.56238,6.92749,9.14001,-3.61633,3.86047,6.073,4.11987,-10.4218,-10.0098,-9.39941,
16.8915,-10.3302,-6.13403,-0.305176,3.61633,-13.1378,-9.39941,2.04468,7.72095,-5.87463,2.50244,4.66919,3.31116,-12.2375,-10.6812,-8.95691,
16.0828,-13.2294,-10.0098,-4.13513,-0.183105,-15.8539,-13.0005,-1.09863,7.88879,-7.26318,1.96838,4.10461,3.0365,-12.5885,-10.2844,-8.23975,
17.2119,-13.3972,-11.5814,-5.93567,-2.39563,-16.8457,-14.2212,-1.61743,9.44519,-7.04956,2.28882,4.76074,3.69263,-11.261,-8.86536,-7.12585,
18.1732,-12.5885,-12.1765,-6.98853,-4.69971,-17.0746,-14.267,-1.0376,11.2,-5.72205,2.60925,5.50842,4.27246,-9.17053,-7.58362,-6.2561,
18.7988,-11.261,-11.8408,-7.59888,-7.33948,-16.2201,-13.3667,0,11.795,-4.5166,1.92261,5.06592,3.34167,-7.73621,-7.62939,-6.71387,
18.4479,-10.7117,-11.6272,-8.83484,-11.1694,-15.0452,-12.7716,-0.305176,11.0321,-4.13513,0.183105,2.97546,0.350952,-7.49207,-8.88062,-8.46863,
16.5405,-12.3291,-13.3972,-12.2223,-16.9678,-14.9994,-14.0533,-3.25012,9.18579,-5.20325,-2.41089,-0.762939,-4.68445,-8.7738,-11.2,-11.3831,
14.6179,-14.9231,-15.8997,-16.2659,-22.9034,-15.4572,-16.098,-7.44629,6.66809,-7.79724,-5.64575,-5.38635,-10.8643,-11.2152,-13.9465,-14.74,
13.443,-17.4255,-18.5699,-20.0043,-27.42,-16.2354,-18.2953,-11.6272,5.26428,-10.6812,-7.98035,-9.20105,-15.9454,-13.3209,-15.8234,-17.4103,
14.0228,-18.219,-19.989,-21.9421,-29.4952,-16.5405,-19.3481,-13.7787,5.85938,-12.4054,-8.57544,-10.7117,-18.3411,-13.9313,-16.1896,-18.631,
17.0441,-15.7623,-18.3868,-20.3247,-27.7863,-14.8315,-17.5323,-12.1918,8.30078,-12.207,-7.35474,-9.67407,-17.6392,-12.7716,-14.9994,-18.4479,
20.6757,-11.734,-15.0299,-16.8152,-24.1852,-12.1765,-14.1602,-8.57544,11.5356,-10.3302,-5.09644,-6.82068,-14.6484,-10.3607,-13.1378,-17.1509,
23.6511,-7.5531,-10.8795,-12.6038,-20.2942,-9.0332,-10.3302,-4.27246,13.7177,-8.05664,-3.31116,-4.0741,-11.2152,-8.36182,-12.0087,-15.976,
25.2686,-4.37927,-6.86646,-8.69751,-17.0135,-6.05774,-6.94275,-0.686646,14.328,-6.30188,-2.44141,-2.22778,-8.36182,-7.72095,-11.8256,-15.5487,
24.5209,-4.28772,-5.27954,-7.26318,-16.1743,-4.97437,-6.21033,-0.152588,13.4125,-5.67627,-2.5177,-1.8158,-6.89697,-8.63647,-12.5732,-15.7623,
22.522,-6.56128,-5.96619,-8.04138,-17.1509,-5.64575,-7.8125,-2.30408,11.3983,-6.80542,-3.70789,-2.88391,-7.17163,-10.9406,-13.9771,-16.6321,
20.6146,-9.76562,-7.90405,-9.90295,-18.4784,-7.52258,-10.6201,-5.49316,9.87244,-8.89587,-4.88281,-4.16565,-8.02612,-13.3057,-14.9078,-17.3492,
19.5007,-12.5122,-10.1166,-11.7493,-19.0277,-10.0403,-13.4125,-8.37708,10.1166,-10.2386,-4.94385,-4.27246,-7.72095,-14.2822,-14.3585,-17.0441,
20.5688,-12.5885,-10.2234,-11.2457,-16.7084,-11.2152,-13.7177,-8.30078,12.2375,-10.0861,-3.61633,-2.67029,-5.7373,-13.3514,-12.4054,-15.8081,
22.9492,-10.4065,-8.20923,-8.68225,-12.3749,-10.9253,-11.5814,-5.58472,15.625,-8.13293,-1.35803,0.213623,-2.31934,-10.8185,-9.6283,-13.7939,
24.6735,-7.70569,-5.58472,-5.64575,-8.08716,-10.2234,-8.65173,-2.15149,18.4174,-5.52368,0.427246,2.97546,0.900269,-8.01086,-7.44629,-11.9019,
25.6195,-5.21851,-2.68555,-2.60925,-4.24194,-8.89587,-5.35583,1.2207,19.516,-3.63159,0.930786,4.15039,2.53296,-6.37817,-6.65283,-11.0016,
24.8718,-4.76074,-1.26648,-1.31226,-2.60925,-8.28552,-3.8147,2.54822,18.9819,-2.86865,0.152588,3.63159,2.44141,-6.31714,-7.27844,-11.2,
22.6288,-6.82068,-2.31934,-2.44141,-3.46375,-9.20105,-4.88281,1.19019,16.861,-4.10461,-2.15149,1.15967,0.289917,-8.05664,-9.15527,-12.4512,
20.6909,-9.91821,-4.65393,-4.80652,-5.24902,-10.8337,-7.41577,-1.2207,14.1449,-7.12585,-5.14221,-2.44141,-3.0365,-10.7269,-11.673,-14.1602,
19.3787,-12.97,-7.70569,-7.43103,-7.17163,-13.0157,-10.5743,-3.7384,12.6801,-10.1013,-7.46155,-5.31006,-5.70679,-12.8021,-13.3362,-15.4266,
19.9432,-13.8397,-9.20105,-8.39233,-7.56836,-14.0991,-12.2528,-4.02832,12.8479,-11.9781,-8.40759,-6.57654,-6.82068,-13.2599,-13.7634,-15.976,
22.4609,-11.8103,-8.11768,-6.48499,-5.87463,-13.2751,-11.1694,-1.17493,14.5416,-12.0697,-7.98035,-5.98145,-5.98145,-11.9019,-13.0768,-15.6403,
24.6277,-8.71277,-5.93567,-3.61633,-4.04358,-11.7798,-8.83484,2.89917,16.3727,-10.9558,-7.00378,-4.60815,-4.01306,-9.65881,-12.2833,-15.0146,
25.9857,-5.52368,-3.11279,-0.473022,-2.22778,-9.56726,-5.76782,7.08008,16.7542,-9.84192,-6.72913,-3.86047,-2.44141,-7.98035,-12.4054,-15.0452,
25.9705,-3.58582,-1.14441,1.49536,-1.69373,-7.52258,-3.5553,9.3689,15.7013,-9.17053,-6.95801,-4.04358,-1.7395,-7.40051,-13.2294,-15.6555,
24.0173,-4.48608,-1.54114,0.732422,-3.54004,-7.20215,-3.84521,8.43811,13.4735,-9.6283,-7.85828,-5.58472,-2.5177,-8.04138,-14.6484,-16.7389,
21.8506,-6.80542,-3.52478,-1.67847,-6.45447,-7.84302,-5.79834,5.56946,10.6049,-11.5662,-9.27734,-8.05664,-4.776,-9.61304,-16.2811,-18.1122,
20.1416,-9.73511,-6.5918,-5.17273,-9.50623,-9.58252,-8.8501,1.64795,8.71277,-13.7787,-10.0861,-10.1929,-7.00378,-10.8032,-17.1051,-18.8904,
19.5465,-11.7493,-9.38416,-8.28552,-11.3373,-11.4136,-11.5509,-1.44958,8.56018,-14.9994,-9.64355,-10.788,-7.91931,-10.6354,-16.4948,-18.7073,
21.1639,-11.0474,-9.82666,-9.09424,-10.376,-11.673,-11.8561,-1.61743,10.1929,-14.3585,-7.75146,-9.53674,-6.97327,-8.66699,-14.5264,-17.5018,
23.5443,-8.63647,-8.63647,-8.46863,-8.5144,-10.8185,-10.4828,0.0457764,12.7258,-12.0087,-5.05066,-7.06482,-4.92859,-5.44739,-11.9629,-15.6403,
25.4669,-5.79834,-6.63757,-7.41577,-7.24792,-9.12476,-8.20923,2.22778,14.5264,-9.2926,-3.02124,-5.11169,-3.64685,-2.62451,-10.2234,-14.267,
26.7029,-3.44849,-4.5166,-6.69861,-7.46155,-6.8512,-5.98145,3.66211,15.1367,-6.92749,-1.9989,-4.39453,-3.64685,-1.2207,-9.50623,-13.7939,
26.1841,-3.32642,-4.24194,-8.11768,-10.5743,-5.64575,-5.93567,2.28882,14.5264,-5.63049,-1.84631,-5.06592,-5.26428,-1.32751,-9.78088,-14.0381,
25.0854,-4.94385,-5.59998,-11.0474,-15.5487,-5.32532,-7.79724,-1.15967,13.1836,-6.02722,-2.65503,-7.04956,-8.30078,-2.86865,-10.7574,-14.679,
24.6887,-6.71387,-7.40051,-14.1754,-20.462,-5.23376,-10.3149,-4.91333,12.1918,-7.21741,-3.43323,-8.98743,-11.2,-4.66919,-11.3068,-15.0299,
25.3601,-7.64465,-8.89587,-16.2659,-23.9868,-5.31006,-12.4512,-7.59888,12.9242,-7.76672,-3.02124,-9.26208,-12.2986,-5.26428,-10.5743,-14.3127,
28.0914,-5.8136,-8.01086,-15.3961,-24.1394,-3.92151,-12.1613,-7.08008,15.1215,-6.94275,-1.26648,-7.37,-10.7574,-4.16565,-8.56018,-12.4207,
31.5399,-1.93787,-5.06592,-12.0239,-21.6064,-1.46484,-9.76562,-3.90625,18.0817,-4.45557,1.4801,-3.63159,-6.80542,-1.57166,-5.75256,-9.47571,
33.844,2.16675,-1.63269,-8.01086,-18.5699,0.915527,-6.62231,-0.0305176,19.8669,-1.60217,3.8147,0.137329,-2.57874,1.0376,-3.66211,-6.79016,
34.8053,5.43213,1.84631,-4.21143,-15.976,3.34167,-3.32642,3.35693,19.4397,0.488281,4.66919,2.41089,0.0762939,2.33459,-3.09753,-5.63049,
33.4625,6.16455,3.28064,-2.56348,-15.4572,4.19617,-1.86157,4.18091,17.2424,1.28174,4.34875,3.00598,0.686646,2.09045,-3.89099,-5.9967,
30.2277,3.86047,1.80054,-3.72314,-17.3645,2.92969,-3.05176,1.98364,13.4277,0.106812,2.80762,1.63269,-0.900269,0.228882,-5.84412,-7.56836,
