5.12695,-15.8997,-13.031,-8.16345,2.13623,-12.7869,-14.9994,-2.57874,-11.2305,-14.3127,-7.50732,-3.37219,2.71606,-11.8561,-7.58362,-5.27954,
16.3574,-7.18689,-6.01196,-1.05286,10.7269,-6.16455,-9.26208,5.79834,-1.4801,-7.78198,0.152588,4.5929,10.1318,-2.41089,2.24304,2.57874,
19.3634,-3.96729,-4.79126,-0.152588,12.5122,-5.37109,-8.5907,8.86536,2.33459,-5.53894,2.15149,7.37,12.4817,2.28882,5.20325,4.0741,
13.3667,-7.79724,-9.8877,-5.7373,6.04248,-10.7117,-13.5803,4.69971,-1.54114,-8.52966,-2.45667,3.2196,8.37708,-0.0610352,0.274658,-1.51062,
3.12805,-15.4572,-17.8375,-14.8163,-5.2948,-18.3258,-21.7438,-4.24194,-10.5591,-14.6942,-11.0931,-5.7373,-0.442505,-7.99561,-9.61304,-11.2915,
-5.9967,-23.3307,-24.6735,-23.0103,-16.3116,-24.3225,-29.5105,-14.2517,-19.6533,-20.3705,-18.7988,-14.9078,-9.64355,-17.0441,-18.9972,-20.2332,
-7.33948,-25.7111,-25.7263,-25.5737,-21.4233,-24.353,-32.1808,-19.7144,-23.1476,-21.7743,-20.9808,-19.3481,-15.0604,-21.8964,-22.7356,-23.6359,
0.427246,-21.0876,-20.1874,-21.5912,-18.7988,-18.219,-28.656,-18.2495,-18.6615,-17.6544,-16.0675,-16.8304,-14.5264,-19.7296,-18.5699,-20.0195,
11.9476,-13.2904,-12.1155,-14.2059,-11.795,-10.4065,-22.0642,-12.3138,-9.01794,-10.3149,-6.56128,-8.71277,-9.17053,-11.6119,-8.80432,-11.5814,
23.2849,-4.21143,-4.0741,-6.50024,-3.7384,-3.57056,-14.7095,-4.21143,1.5564,-3.02124,2.86865,0.518799,-2.67029,-1.75476,1.14441,-3.05176,
28.7323,1.89209,0.228882,-2.62451,0.579834,-0.900269,-10.2844,1.34277,7.84302,0.717163,7.61414,6.02722,0.823975,4.76074,5.9967,0.930786,
24.6429,1.49536,-1.67847,-4.95911,-2.15149,-4.3335,-11.5814,0.38147,6.24084,-1.28174,5.12695,4.54712,-1.83105,4.30298,2.68555,-2.12097,
14.8621,-3.64685,-7.56836,-11.6425,-10.498,-11.0474,-17.0746,-6.05774,-1.87683,-7.98035,-3.28064,-3.37219,-10.2539,-2.99072,-7.14111,-10.849,
4.83704,-9.96399,-13.382,-18.5242,-19.6228,-16.9067,-23.0713,-14.5264,-11.9476,-15.4266,-12.6801,-13.2599,-20.6451,-13.0768,-17.9901,-20.1874,
0.854492,-12.9547,-15.152,-21.1945,-24.353,-18.0664,-25.7111,-20.2789,-18.2953,-20.0043,-18.3105,-20.3094,-28.4271,-20.9656,-24.4446,-25.4211,
6.82068,-9.09424,-10.0861,-16.9678,-21.0571,-12.4207,-22.0795,-19.0582,-16.9373,-18.7378,-16.9983,-20.5383,-29.9225,-22.2168,-22.8424,-23.3917,
18.1122,-1.54114,-1.90735,-8.54492,-12.5427,-4.04358,-15.1062,-12.7258,-8.86536,-12.8784,-9.44519,-13.8397,-25.0397,-16.4337,-14.1602,-15.0146,
29.5563,6.46973,5.7373,0.289917,-2.82288,3.17383,-7.65991,-3.98254,1.8158,-5.56946,-0.0152588,-3.95203,-16.861,-6.98853,-3.34167,-4.65393,
35.9955,12.1307,10.3455,6.21033,4.21143,6.7749,-1.9989,3.92151,10.6201,0.289917,7.04956,4.776,-9.27734,1.72424,4.40979,2.60925,
31.7535,10.5896,7.98035,5.32532,3.76892,3.38745,-2.13623,5.64575,12.2681,1.17493,7.87354,7.64465,-6.50024,4.69971,4.63867,2.92969,
19.5923,2.94495,0.289917,-1.28174,-3.5553,-4.86755,-7.61414,1.05286,6.31714,-3.02124,2.38037,3.98254,-9.44519,0.778198,-2.5177,-3.26538,
5.05066,-7.52258,-8.97217,-10.025,-13.8397,-14.1602,-15.6097,-7.15637,-3.43323,-9.41467,-5.56946,-3.2196,-15.5334,-7.47681,-12.8479,-12.0392,
-6.22559,-16.7694,-16.2201,-16.7694,-22.11,-20.8282,-22.2473,-15.152,-11.9476,-14.389,-11.3525,-9.21631,-20.752,-15.2435,-20.7367,-18.5852,
-7.72095,-19.104,-16.4642,-16.9525,-22.7356,-20.5078,-22.934,-17.0441,-13.6414,-14.2212,-10.8337,-9.6283,-20.8588,-17.4713,-21.4386,-18.5394,
-1.06812,-15.625,-11.4899,-11.6272,-16.449,-15.4572,-18.8904,-12.9089,-8.10242,-9.39941,-3.93677,-3.28064,-14.9384,-12.7563,-14.5416,-11.8561,
8.56018,-9.6283,-5.02014,-4.22668,-7.14111,-9.8114,-13.4735,-5.49316,1.14441,-2.50244,5.90515,7.09534,-5.37109,-3.61633,-3.58582,-1.78528,
17.3798,-3.00598,0.564575,2.18201,1.83105,-5.67627,-8.89587,2.79236,9.8114,3.41797,14.1754,16.9678,3.82996,5.66101,5.90515,6.79016,
18.6005,-1.15967,0.976562,3.31116,5.20325,-6.83594,-9.04846,6.46973,12.3291,4.5929,16.3269,21.2708,7.94983,9.8877,8.5907,9.18579,
11.795,-5.31006,-4.19617,-1.35803,1.66321,-13.0157,-14.4043,3.5553,7.09534,0.213623,11.3678,18.0359,5.21851,6.7749,3.23486,4.15039,
1.64795,-12.4817,-11.6272,-9.06372,-6.24084,-20.6146,-22.3999,-3.89099,-2.99072,-7.2937,2.16675,9.3689,-2.62451,-2.04468,-6.94275,-5.35583,
-6.79016,-19.3024,-17.6697,-15.3961,-13.4735,-25.9094,-29.5868,-12.146,-12.6648,-14.1144,-6.19507,0.183105,-11.0931,-11.8866,-16.3574,-14.2212,
-7.15637,-20.4773,-17.6697,-15.9302,-14.5264,-24.8108,-31.2042,-15.6555,-16.4795,-16.4337,-9.0332,-4.47083,-15.5792,-17.6544,-19.8669,-17.6697,
0.991821,-15.274,-11.4288,-10.0708,-8.14819,-17.6392,-26.6266,-12.4359,-12.1918,-12.8784,-4.71497,-1.98364,-13.2294,-16.4032,-15.564,-13.9771,
12.2375,-7.43103,-3.34167,-1.37329,1.58691,-9.12476,-19.4244,-5.2948,-2.53296,-5.7373,4.50134,6.27136,-5.31006,-9.09424,-5.88989,-5.46265,
22.6288,0.595093,3.82996,6.60706,10.9253,-2.2583,-12.146,3.17383,8.04138,1.64795,13.7787,15.7471,3.98254,0.0610352,3.8147,2.92969,
26.3519,4.5929,6.37817,9.94873,15.1672,-0.442505,-8.57544,8.46863,14.1602,5.50842,18.2495,21.2402,9.94873,5.87463,8.13293,6.31714,
20.0958,1.31226,2.04468,6.19507,11.0168,-5.34058,-11.1389,6.82068,12.0544,3.61633,15.4419,19.5312,9.42993,4.83704,4.36401,2.36511,
8.08716,-6.98853,-6.42395,-2.30408,0.732422,-13.8397,-18.0054,-0.518799,3.20435,-3.02124,6.72913,11.322,3.0365,-2.83813,-5.76782,-7.1106,
-3.90625,-16.2048,-14.7247,-10.9253,-10.3455,-21.5607,-25.3754,-9.76562,-7.98035,-10.6201,-3.02124,1.06812,-5.24902,-13.1226,-16.7999,-17.1051,
-9.70459,-21.6522,-18.6615,-15.274,-16.5558,-24.4598,-29.2969,-16.0217,-15.6403,-15.5029,-9.14001,-6.31714,-10.6506,-21.0266,-23.3307,-22.7661,
-5.15747,-19.6838,-15.3961,-12.5275,-14.2822,-20.3094,-26.6876,-15.2435,-15.4114,-14.679,-8.37708,-6.97327,-9.93347,-22.1252,-21.8201,-20.9961,
5.00488,-13.382,-8.63647,-5.63049,-6.54602,-13.0005,-20.3247,-9.39941,-8.39233,-9.35364,-1.70898,-1.06812,-3.46375,-16.1591,-13.2446,-13.1226,
16.1133,-5.59998,-1.66321,1.84631,2.53296,-6.21033,-13.2294,-1.26648,1.23596,-2.88391,6.50024,7.56836,5.27954,-6.65283,-2.54822,-3.57056,
23.2239,0.457764,2.53296,6.24084,8.80432,-2.57874,-7.94983,5.58472,8.80432,1.77002,12.0239,14.3433,12.3596,1.75476,4.94385,2.96021,
20.5231,-0.244141,-0.12207,3.66211,7.18689,-5.61523,-8.56018,5.92041,9.59778,1.32751,11.0474,14.9231,13.4888,4.08936,4.82178,2.50244,
10.3607,-6.89697,-7.96509,-4.76074,-1.80054,-13.2141,-14.1754,-0.228882,3.31116,-4.0741,3.70789,8.57544,7.87354,-0.564575,-2.80762,-4.53186,
-1.87683,-15.8234,-17.0288,-15.0909,-14.1296,-21.2097,-21.4081,-10.1166,-6.30188,-11.734,-6.21033,-1.67847,-1.77002,-9.78088,-13.6566,-14.3585,
-10.8032,-23.2391,-23.6664,-23.2239,-24.9634,-26.0773,-26.6571,-19.4702,-14.4653,-18.0817,-14.2059,-11.2457,-11.5509,-18.8599,-22.2015,-22.0184,
-9.93347,-23.8037,-23.3154,-24.6887,-28.5797,-23.9563,-25.9247,-22.934,-15.8539,-19.3939,-15.976,-15.3046,-16.922,-22.6898,-23.6359,-23.2239,
-1.37329,-18.8293,-17.7307,-20.3552,-25.3906,-17.2424,-20.462,-20.2179,-9.96399,-15.8081,-11.1694,-12.3596,-15.9454,-19.5465,-17.3798,-17.5323,
9.85718,-11.4594,-10.5438,-13.443,-18.5394,-9.87244,-13.4888,-13.7024,-0.244141,-9.82666,-3.05176,-4.85229,-10.3607,-11.5356,-7.14111,-7.94983,
19.9127,-3.50952,-3.86047,-6.66809,-11.0321,-3.93677,-6.91223,-5.56946,9.1095,-4.34875,3.93677,3.00598,-3.79944,-2.79236,1.96838,0.686646,
22.1558,-0.564575,-2.28882,-4.71497,-8.37708,-3.46375,-5.20325,-1.40381,12.3901,-3.17383,5.27954,5.95093,-1.05286,1.43433,4.74548,3.46375,
16.0522,-3.84521,-6.24084,-8.16345,-11.9171,-8.34656,-9.1095,-3.32642,8.05664,-6.95801,0.289917,2.62451,-3.54004,-1.17493,0.0305176,-0.350952,
6.08826,-10.5133,-12.5885,-14.4653,-19.1498,-15.1215,-16.449,-9.52148,-1.25122,-13.4888,-8.39233,-5.15747,-9.85718,-8.83484,-9.2926,-8.13293,
-2.39563,-17.0441,-17.7002,-19.5923,-25.7721,-19.9432,-23.3612,-16.3269,-10.4523,-19.2413,-15.8539,-13.0005,-16.4795,-17.3035,-17.6697,-15.0909,
-3.06702,-18.1274,-16.9983,-18.9972,-26.2756,-18.8293,-25.1007,-18.2037,-13.9465,-20.4468,-17.6392,-16.0522,-19.2719,-21.4081,-19.9432,-17.0135,
5.05066,-12.8479,-10.3607,-12.0697,-19.4244,-11.9324,-20.752,-13.2446,-9.23157,-15.7471,-11.9781,-11.8408,-15.7318,-18.2343,-14.1144,-12.0239,
16.449,-4.94385,-1.98364,-2.45667,-9.09424,-3.82996,-13.7939,-4.28772,0.869751,-7.53784,-1.41907,-1.87683,-7.23267,-8.98743,-3.00598,-2.57874,
27.0081,3.479,5.56946,6.63757,1.297,2.70081,-6.2561,6.05774,11.8103,0.457764,8.97217,9.00269,2.12097,1.77002,7.52258,6.14929,
30.8228,7.93457,8.63647,11.1847,6.68335,4.34875,-1.77002,13.3209,18.219,4.83704,14.4958,15.8997,7.76672,8.89587,12.2986,9.6283,
24.7803,5.37109,4.86755,8.94165,4.28772,-0.640869,-3.28064,13.443,16.4185,3.28064,12.6343,15.5792,6.75964,8.69751,8.62122,5.63049,
13.0463,-1.9989,-3.02124,1.89209,-3.76892,-9.21631,-9.2926,7.50732,7.75146,-3.09753,4.82178,8.71277,-0.274658,1.51062,-1.69373,-3.96729,
1.31226,-10.4065,-10.8185,-5.49316,-12.558,-16.9525,-16.1285,-0.656128,-2.79236,-10.3912,-3.93677,-0.183105,-9.1095,-8.5907,-13.092,-14.0076,
-4.15039,-15.1215,-14.3585,-8.75854,-16.7694,-19.928,-19.8059,-6.31714,-9.71985,-14.679,-8.91113,-6.14929,-15.3046,-16.2811,-20.1416,-19.7296,
0.747681,-12.4207,-10.5286,-5.08118,-12.619,-15.7471,-17.3035,-4.94385,-8.71277,-13.2446,-6.97327,-5.41687,-15.2435,-17.3187,-19.104,-17.868,
11.5356,-5.5542,-3.25012,2.71606,-3.23486,-8.54492,-11.673,1.14441,-1.11389,-7.43103,0.793457,1.92261,-8.88062,-11.6119,-10.9711,-9.68933,
23.3307,2.60925,4.24194,10.9711,7.37,-1.87683,-5.63049,9.24683,8.80432,-0.549316,10.0861,11.8713,0.259399,-2.68555,-0.38147,0.289917,
31.2347,8.88062,9.06372,16.2201,15.1367,1.51062,-1.90735,16.098,16.3269,4.15039,16.3269,19.6991,7.70569,4.79126,7.20215,7.12585,
28.9917,8.16345,6.92749,14.4806,14.9078,-1.8158,-4.36401,16.4032,16.3879,3.44849,15.6555,20.8588,9.20105,5.96619,7.27844,6.7749,
18.9819,1.32751,-0.595093,6.71387,7.09534,-9.91821,-11.9476,10.025,9.07898,-2.39563,8.48389,14.9384,4.24194,0.0610352,-0.0457764,-0.167847,
6.54602,-8.22449,-9.552,-3.15857,-4.0741,-18.4631,-21.1487,0.0610352,-1.5564,-10.0861,-0.930786,5.72205,-3.90625,-9.84192,-10.3607,-9.44519,
-2.76184,-16.4642,-16.2811,-10.849,-13.2599,-24.0326,-28.2898,-9.23157,-10.2234,-15.976,-7.88879,-2.16675,-11.1084,-19.0125,-18.0664,-16.1896,
-2.54822,-17.9443,-16.1285,-11.5662,-14.6332,-22.5067,-29.1443,-11.8103,-11.7188,-16.5863,-8.37708,-4.08936,-13.1226,-22.4457,-18.6615,-16.449,
4.98962,-13.9008,-11.0016,-6.68335,-9.27734,-16.4185,-24.9786,-8.05664,-5.82886,-11.9629,-2.28882,0.915527,-8.86536,-18.631,-11.9476,-9.94873,
14.6027,-7.88879,-4.88281,0.0915527,-1.25122,-10.0098,-19.0277,-0.946045,3.82996,-5.09644,6.74438,10.1318,-0.762939,-10.0403,-1.9989,-0.259399,
22.6593,-1.78528,0.0305176,5.70679,6.22559,-5.44739,-13.4277,6.86646,13.0463,1.20544,14.4806,19.2413,7.52258,-0.900269,6.10352,7.91931,
22.522,-0.946045,-0.579834,5.92041,7.84302,-6.50024,-12.3138,9.97925,16.3727,3.17383,16.3879,23.2391,11.5967,3.57056,7.40051,10.025,
14.0686,-6.13403,-6.60706,0.366211,2.60925,-12.8326,-16.3422,6.62231,11.8103,-0.274658,11.3678,20.1416,9.49097,0.991821,0.900269,5.17273,
2.16675,-14.3738,-14.801,-8.04138,-6.69861,-20.7825,-22.7814,-0.976562,1.95312,-7.06482,2.12097,11.8408,2.74658,-7.15637,-10.1318,-3.86047,
-7.76672,-21.9879,-21.0419,-15.0146,-14.8773,-26.535,-27.9846,-9.32312,-7.84302,-13.443,-6.14929,3.2959,-4.36401,-16.4032,-19.9432,-11.7645,
-9.01794,-23.6664,-21.1029,-16.0065,-16.6321,-26.0925,-27.9999,-12.8937,-11.734,-15.2893,-8.7738,-0.457764,-7.32422,-21.286,-23.3002,-13.8855,
-1.12915,-18.6768,-14.8163,-10.6964,-10.9253,-19.7754,-22.4915,-9.8877,-7.69043,-11.6577,-4.45557,2.56348,-4.39453,-19.165,-18.4479,-9.06372,
10.4065,-10.9711,-6.65283,-2.85339,-1.86157,-12.1765,-14.9384,-3.17383,1.34277,-5.0354,4.11987,10.4828,2.68555,-11.4288,-8.16345,-0.0305176,
21.2708,-2.76184,0.732422,4.15039,6.7749,-6.13403,-7.78198,4.80652,10.8643,1.32751,12.2223,18.7836,9.8877,-2.28882,1.72424,8.04138,
25.6042,1.51062,3.479,6.43921,10.3912,-4.98962,-4.88281,9.49097,15.7471,3.95203,15.3046,22.8882,13.1683,3.2196,6.14929,10.91,
20.3094,-0.976562,-0.289917,2.0752,6.19507,-9.97925,-8.27026,7.50732,12.4512,0.762939,11.1542,19.6686,9.85718,1.5564,2.36511,6.27136,
9.46045,-7.98035,-7.94983,-6.71387,-3.67737,-17.9749,-16.1438,-0.0457764,2.53296,-6.94275,1.40381,10.0098,0.610352,-6.7749,-7.93457,-3.93677,
-1.60217,-16.037,-15.5792,-15.8691,-14.6332,-24.9023,-24.9023,-9.87244,-9.07898,-15.1672,-8.88062,-1.52588,-10.2539,-17.4713,-18.9819,-14.8773,
-6.79016,-20.5078,-19.1193,-21.0114,-21.3623,-27.0233,-30.365,-17.2424,-16.6016,-20.0043,-15.0146,-9.84192,-18.158,-25.3754,-25.3906,-21.5149,
-1.95312,-17.7765,-15.7166,-19.1956,-20.0653,-22.0795,-29.2664,-17.746,-15.7166,-18.6462,-13.4583,-10.849,-19.0277,-26.0468,-23.3765,-20.4468,
8.34656,-10.9253,-8.80432,-13.0157,-13.2904,-14.1144,-24.0784,-13.031,-7.53784,-12.2223,-5.15747,-4.3335,-12.5427,-19.043,-13.9465,-12.5427,
19.3787,-2.79236,-1.58691,-5.82886,-4.5929,-6.72913,-17.3492,-5.59998,3.32642,-4.08936,5.20325,5.5542,-2.2583,-8.30078,-2.27356,-2.31934,
26.2146,3.58582,3.08228,-1.00708,1.77002,-2.56348,-11.9476,0.976562,12.2223,2.39563,13.0157,14.0686,7.49207,1.43433,6.16455,5.41687,
23.3154,2.88391,0.961304,-2.71606,0.778198,-5.35583,-12.4054,1.26648,14.2059,3.78418,14.2212,16.6016,11.9781,5.17273,6.97327,6.46973,
13.1531,-3.79944,-6.36292,-9.82666,-7.14111,-13.0463,-17.868,-4.62341,8.97217,0.0305176,9.01794,12.2528,9.8877,1.92261,0.366211,1.17493,
1.297,-12.6953,-14.6332,-18.3563,-17.4561,-21.2708,-25.0549,-13.4277,0.0915527,-5.96619,1.11389,4.13513,3.69263,-5.7373,-9.47571,-6.69861,
-6.40869,-19.4702,-19.6381,-23.5291,-24.5667,-25.9857,-30.1361,-20.6604,-7.59888,-11.1084,-5.20325,-3.31116,-2.70081,-13.5498,-17.395,-12.5122,
-4.10461,-18.7531,-17.0593,-21.1334,-23.2391,-23.2239,-28.595,-20.7062,-9.1095,-11.7645,-5.90515,-5.53894,-5.14221,-16.5558,-18.6768,-12.2833,
5.46265,-12.5885,-9.47571,-13.0463,-15.2435,-15.9912,-22.3846,-14.4958,-3.98254,-8.19397,-0.732422,-1.49536,-2.62451,-13.382,-12.8937,-6.01196,
17.0441,-4.34875,-0.854492,-3.08228,-4.42505,-8.5144,-15.1215,-4.86755,4.36401,-2.96021,6.95801,6.28662,2.79236,-6.073,-3.78418,2.82288,
26.7639,3.78418,6.56128,5.8136,5.93567,-3.00598,-8.89587,5.78308,12.1307,1.32751,13.1683,13.8245,7.88879,1.35803,3.66211,9.70459,
27.7863,6.37817,8.23975,8.97217,10.1166,-3.41797,-7.87354,11.5967,13.916,1.12915,13.5498,16.3269,8.52966,3.86047,4.30298,10.2844,
19.9432,2.31934,3.70789,5.64575,6.65283,-9.41467,-12.2681,10.4675,8.43811,-4.04358,7.59888,12.3291,3.60107,-0.396729,-2.48718,3.98254,
8.0719,-5.52368,-3.69263,-1.23596,-1.64795,-17.3035,-19.4244,4.28772,-1.44958,-11.7035,-1.63269,4.13513,-4.79126,-9.52148,-13.504,-6.04248,
-2.5177,-13.504,-10.2997,-7.59888,-9.85718,-23.3765,-25.8026,-3.17383,-10.5591,-17.9901,-9.18579,-3.38745,-12.2681,-18.8751,-22.934,-14.5874,
-4.92859,-15.9912,-11.2152,-8.5907,-12.1002,-23.3612,-27.0081,-6.30188,-13.5803,-19.3481,-10.6659,-5.5542,-14.4043,-23.2544,-25.6348,-16.9678,
1.49536,-12.1765,-6.13403,-3.58582,-7.14111,-17.6544,-22.6135,-3.2196,-8.48389,-14.8468,-4.88281,-0.274658,-9.23157,-20.1721,-20.05,-11.8408,
11.4441,-5.5542,0.778198,4.0741,1.41907,-10.6201,-15.5029,3.37219,1.57166,-6.89697,5.63049,10.6506,1.63269,-11.1694,-8.95691,-1.4801,
21.1487,1.80054,7.24792,11.5814,10.2844,-4.82178,-8.05664,11.3373,11.9934,0.869751,15.8386,22.2778,13.2751,-0.518799,2.01416,8.66699,
24.5667,5.52368,9.49097,14.8468,14.7247,-3.61633,-4.71497,16.2048,17.4103,4.776,20.874,29.4037,20.7062,6.39343,7.56836,13.6719,
18.6157,2.73132,5.47791,11.7645,12.1002,-8.48389,-7.65991,14.3127,14.4958,2.7771,18.5699,28.8544,21.347,6.16455,5.02014,11.1084,
7.43103,-4.53186,-2.09045,4.57764,4.16565,-16.2811,-14.8926,7.06482,4.63867,-3.84521,10.3302,21.6064,15.7471,-0.915527,-3.89099,2.88391,
-3.67737,-12.6343,-9.39941,-2.5177,-4.10461,-23.1476,-22.7356,-1.86157,-6.98853,-11.2457,1.20544,12.207,7.85828,-10.7574,-13.7634,-6.2561,
-8.54492,-16.9983,-12.3444,-5.12695,-7.8125,-25.1465,-27.1149,-7.52258,-14.6027,-15.625,-4.02832,5.44739,1.75476,-18.1274,-19.3481,-11.5509,
-3.479,-14.2212,-8.31604,-1.00708,-3.49426,-20.1263,-25.116,-5.96619,-13.8245,-13.9465,-2.27356,5.23376,0.991821,-18.7225,-17.2577,-9.97925,
6.95801,-7.67517,-1.34277,6.79016,5.31006,-12.4359,-19.6838,0.411987,-5.93567,-7.62939,5.44739,11.5967,5.93567,-12.2833,-8.42285,-2.68555,
17.8986,-0.183105,5.41687,14.5569,14.9689,-5.72205,-13.6414,8.72803,4.80652,-0.0915527,14.5721,20.5994,13.382,-2.53296,2.15149,6.01196,
24.3835,5.08118,8.89587,18.9056,21.2402,-2.67029,-9.65881,15.4114,13.4125,5.32532,20.4773,27.5879,19.2871,5.72205,9.00269,11.4441,
20.6757,3.46375,5.49316,16.1591,19.6228,-6.45447,-11.2915,15.4877,14.8773,5.31006,19.4092,28.1677,19.6533,7.61414,7.65991,10.0555,
9.78088,-3.79944,-2.80762,7.84302,10.8337,-14.5874,-17.3798,9.18579,8.94165,0,11.6882,21.7133,13.6108,2.21252,-1.31226,2.0752,
-2.50244,-12.8174,-11.7188,-1.92261,-0.473022,-22.7661,-24.4751,-0.305176,-0.427246,-7.50732,1.43433,11.5662,4.34875,-7.53784,-13.1683,-8.34656,
-10.6659,-19.8364,-17.6697,-8.98743,-9.32312,-27.4506,-29.3121,-8.91113,-8.10242,-13.382,-6.46973,2.71606,-3.86047,-16.6321,-22.2168,-16.0522,
-8.83484,-19.8212,-16.4032,-9.27734,-10.5438,-24.9939,-27.9846,-11.2305,-8.81958,-14.1144,-7.91931,-0.366211,-6.82068,-20.05,-23.7427,-17.1204,
0.411987,-14.4043,-10.0708,-4.02832,-5.20325,-18.0664,-21.7896,-7.49207,-2.56348,-10.1166,-2.92969,3.2959,-3.50952,-16.4642,-17.5781,-11.5356,
