25.0549,5.66101,13.6871,15.4572,11.5204,2.02942,-3.70789,10.8795,25.238,17.0135,22.4304,24.8871,1.49536,13.5956,6.82068,-2.28882,
23.4222,5.67627,12.97,15.8081,14.6484,0.0152588,-3.75366,13.7787,25.6958,16.0828,22.644,28.5797,8.57544,14.679,6.62231,-0.198364,
14.6179,0.0762939,7.2937,11.0779,11.7188,-6.53076,-8.57544,10.6964,17.3492,9.27734,15.7166,25.0092,9.39941,7.67517,-1.09863,-4.5929,
3.76892,-7.98035,0.137329,4.73022,6.13403,-13.8092,-15.0909,4.44031,4.22668,-0.289917,5.5542,17.1509,6.24084,-4.44031,-12.146,-11.8561,
-3.87573,-14.7247,-4.82178,0.747681,2.59399,-18.1427,-19.9585,-1.17493,-8.10242,-8.8501,-3.11279,9.552,2.94495,-16.7999,-21.1334,-17.334,
-2.05994,-15.0909,-3.40271,3.0365,5.92041,-15.6708,-19.104,-0.961304,-13.8092,-12.5732,-5.90515,7.0343,3.72314,-23.8953,-23.3154,-16.8762,
7.20215,-9.97925,2.7771,10.4065,15.1367,-8.66699,-13.7482,4.91333,-11.9629,-10.7727,-2.18201,11.0779,9.96399,-23.4985,-17.6544,-9.91821,
18.5242,-2.79236,9.8114,19.2719,26.3367,-1.44958,-7.12585,13.5803,-5.66101,-6.08826,5.06592,19.3024,19.6075,-17.1967,-7.62939,0.289917,
27.6337,4.08936,15.1825,26.3977,35.8887,3.7384,-1.15967,22.4304,1.11389,-1.46484,11.3525,27.2827,28.6407,-9.04846,1.46484,9.12476,
27.9846,5.50842,14.5111,27.1454,38.3911,2.96021,0.0152588,25.9705,3.18909,-0.701904,12.2528,30.1208,32.5623,-4.15039,4.36401,11.6272,
19.1345,-0.0915527,7.23267,20.6757,32.135,-3.79944,-4.74548,21.9269,-1.26648,-4.80652,6.56128,25.8179,29.6326,-5.09644,-0.411987,6.89697,
5.98145,-9.79614,-3.2959,9.90295,19.989,-13.031,-13.0005,12.207,-10.1318,-11.9781,-3.37219,16.1285,21.3318,-11.0626,-10.2997,-2.54822,
-6.02722,-19.8975,-13.1073,-0.62561,7.43103,-20.7062,-20.9351,0.88501,-18.6157,-18.5394,-12.558,5.8136,12.207,-17.7917,-19.6991,-11.6425,
-10.2692,-25.3296,-17.6697,-6.34766,0.244141,-22.8119,-24.231,-6.56128,-21.286,-20.7367,-16.51,-0.183105,6.75964,-20.5078,-23.3307,-15.686,
-4.91333,-24.0021,-15.6708,-5.46265,0.778198,-18.692,-21.4081,-7.14111,-15.7013,-17.1509,-13.2904,0.869751,7.67517,-16.3116,-18.7988,-12.6801,
5.08118,-19.0582,-10.6659,-0.823975,5.95093,-12.4512,-15.5029,-3.0365,-4.42505,-9.87244,-4.95911,7.84302,13.9923,-6.37817,-8.34656,-4.66919,
15.5334,-12.9089,-5.52368,4.2572,12.207,-7.00378,-9.42993,3.23486,8.10242,-2.28882,3.75366,16.3879,21.8048,5.17273,2.41089,3.66211,
20.9045,-9.46045,-3.70789,6.05774,15.1672,-5.34058,-6.30188,7.47681,16.4795,2.21252,8.255,21.759,26.947,13.2141,8.23975,7.64465,
17.4255,-11.9476,-7.46155,2.38037,11.673,-9.2926,-8.62122,6.01196,16.6016,1.06812,5.87463,20.2789,25.9552,14.1144,5.9967,4.73022,
8.13293,-18.5394,-14.6027,-5.09644,3.11279,-16.3269,-15.0146,-0.442505,9.42993,-5.02014,-2.39563,12.2528,18.8599,7.70569,-3.02124,-3.82996,
-2.01416,-25.7416,-21.2708,-12.4512,-6.04248,-22.5372,-22.049,-8.68225,-0.656128,-12.5732,-12.1613,1.58691,8.98743,-2.21252,-13.9008,-13.7177,
-7.18689,-29.4189,-23.7885,-15.5945,-10.8337,-24.2615,-26.0162,-14.2975,-8.3313,-18.0511,-18.9667,-7.0343,0.640869,-10.8185,-21.5302,-20.3094,
-2.94495,-25.8942,-19.3481,-11.795,-7.67517,-19.2108,-23.6664,-13.1073,-9.15527,-18.4021,-19.3939,-9.59778,-2.38037,-13.6261,-22.0642,-20.0653,
6.98853,-18.0664,-11.0626,-3.479,0.915527,-11.0016,-17.2424,-6.5918,-3.75366,-14.5264,-13.9465,-5.61523,0.717163,-9.90295,-15.8539,-13.6108,
18.0511,-8.91113,-2.59399,5.49316,10.9863,-3.44849,-9.94873,2.34985,4.21143,-9.32312,-6.60706,1.4801,6.83594,-2.63977,-7.35474,-5.11169,
25.65,-1.46484,3.08228,11.6577,18.3868,0.915527,-4.66919,10.3149,10.4218,-5.79834,-1.67847,7.23267,11.7798,3.82996,-1.32751,0.717163,
23.5443,-1.05286,1.8158,10.6049,17.6697,-1.35803,-5.32532,11.8256,9.64355,-7.12585,-3.00598,6.92749,10.849,4.74548,-2.21252,-0.289917,
13.7634,-6.98853,-5.26428,3.06702,8.86536,-8.78906,-11.4441,6.14929,1.66321,-13.1378,-10.4828,-0.152588,3.12805,-0.839233,-9.76562,-8.04138,
1.90735,-15.8844,-14.2975,-7.40051,-3.98254,-17.0746,-19.7601,-3.79944,-9.64355,-20.9656,-20.462,-11.1237,-8.68225,-10.2539,-19.9585,-18.7073,
-6.31714,-23.8953,-21.347,-16.3574,-15.7318,-22.5372,-26.7639,-13.9923,-19.1498,-27.0996,-28.2745,-21.2402,-20.462,-19.043,-27.4506,-27.4353,
-4.79126,-25.6958,-22.0337,-19.3024,-20.752,-21.225,-27.7557,-18.5089,-21.6217,-27.9236,-29.7546,-25.9247,-27.8778,-22.11,-27.6794,-30.0598,
4.34875,-22.0795,-17.5323,-16.6779,-18.9667,-15.0909,-23.5901,-16.8304,-16.4795,-23.2544,-24.4751,-23.7885,-29.5258,-17.8528,-20.2026,-26.1383,
15.8539,-15.976,-11.4899,-11.6272,-13.504,-8.17871,-17.2119,-11.2915,-6.83594,-15.8081,-15.4572,-16.8915,-26.7792,-8.28552,-8.49915,-18.5089,
26.1536,-9.15527,-5.96619,-6.89697,-7.35474,-2.5177,-10.788,-4.18091,3.41797,-8.42285,-7.0343,-9.42993,-22.7661,2.59399,2.18201,-11.6425,
29.2969,-6.5155,-4.94385,-6.5155,-5.21851,-1.70898,-8.46863,-0.717163,8.62122,-4.83704,-3.64685,-6.24084,-21.6522,9.2926,6.62231,-9.97925,
23.9563,-9.50623,-9.12476,-11.2152,-8.63647,-5.98145,-11.4136,-3.00598,6.65283,-6.10352,-6.45447,-9.06372,-24.826,9.35364,3.40271,-14.4043,
14.4501,-15.7318,-15.6708,-18.5242,-15.5182,-12.2223,-17.3187,-9.552,-0.0305176,-10.2539,-12.9852,-16.1133,-30.8685,3.87573,-4.82178,-22.4609,
5.98145,-21.7133,-20.9503,-24.5972,-21.4996,-16.4795,-23.0103,-17.0898,-6.88171,-13.9771,-18.6768,-23.3154,-36.4075,-3.09753,-12.6953,-29.4189,
5.26428,-22.2778,-20.6757,-24.9634,-21.5454,-14.801,-24.4904,-20.5688,-8.34656,-13.855,-19.2719,-26.0315,-37.796,-6.72913,-15.0146,-31.0516,
13.5651,-16.0675,-14.0686,-18.7378,-14.2365,-7.26318,-20.4926,-17.6544,-2.19727,-8.57544,-13.1378,-21.9727,-33.2489,-3.98254,-9.90295,-25.9094,
25.5127,-6.82068,-5.00488,-9.1095,-3.02124,1.66321,-14.1296,-10.5591,9.01794,-0.198364,-2.53296,-12.4207,-23.8037,4.40979,0.747681,-16.2048,
36.6974,3.08228,3.67737,0.396729,7.91931,9.01794,-7.69043,-1.95312,20.813,8.14819,7.99561,-1.58691,-13.4583,14.4043,11.4594,-6.62231,
41.3361,9.47571,8.39233,5.8136,14.1907,11.6272,-4.53186,3.86047,27.8778,12.9242,13.9771,5.58472,-6.5918,21.0266,16.9373,-1.92261,
35.6598,8.66699,6.60706,4.62341,12.4207,7.43103,-7.21741,3.20435,26.4587,11.9781,12.7258,6.10352,-6.16455,20.7214,14.2365,-4.57764,
23.4375,2.38037,0.289917,-1.52588,4.15039,-1.09863,-14.2975,-3.25012,17.5018,5.9967,5.44739,0.167847,-11.9324,13.1989,4.53186,-13.1073,
10.0708,-5.85938,-6.34766,-8.37708,-5.79834,-9.552,-22.0795,-11.9324,5.70679,-1.28174,-3.32642,-8.08716,-20.2637,2.62451,-6.72913,-23.056,
1.66321,-11.3068,-9.35364,-11.6882,-12.085,-13.916,-26.5503,-18.1122,-3.479,-6.34766,-9.00269,-13.9618,-26.7944,-6.2561,-14.4501,-29.4189,
3.11279,-9.99451,-5.61523,-8.22449,-10.1929,-11.5204,-24.4904,-17.2424,-5.52368,-6.10352,-8.02612,-13.2446,-27.3132,-8.81958,-14.6332,-28.4271,
10.5286,-4.53186,1.63269,-0.473022,-2.53296,-5.75256,-18.3868,-10.8948,-0.869751,-1.32751,-1.06812,-5.58472,-21.1639,-4.48608,-7.84302,-20.8435,
19.5923,2.34985,9.01794,8.14819,6.86646,-0.259399,-10.8948,-1.80054,6.8512,4.79126,7.93457,5.21851,-11.795,3.75366,1.51062,-10.9558,
26.2604,7.98035,14.1602,14.4653,14.3585,2.86865,-4.53186,7.04956,13.4277,9.46045,14.4806,14.5416,-3.37219,11.4288,8.23975,-3.60107,
24.7345,7.44629,13.031,14.6332,15.152,0.244141,-3.52478,10.3302,13.7177,9.39941,14.801,17.868,-0.12207,13.8092,8.01086,-2.68555,
16.3879,1.17493,6.60706,9.12476,9.1095,-6.79016,-7.59888,7.2937,7.37,4.34875,8.83484,14.389,-2.91443,9.58252,0.778198,-8.02612,
6.27136,-7.49207,-1.2207,1.66321,0.137329,-14.2059,-13.5345,0.686646,-2.18201,-2.99072,0.0152588,6.74438,-9.26208,0.991821,-9.38416,-16.1591,
-0.640869,-14.9384,-6.95801,-3.78418,-6.88171,-18.6462,-17.9901,-5.66101,-10.376,-9.23157,-7.06482,-0.518799,-15.1978,-7.52258,-17.334,-22.3846,
1.60217,-16.0675,-6.31714,-3.0365,-6.65283,-16.4642,-17.1356,-6.30188,-11.9171,-10.7422,-8.20923,-2.57874,-16.2659,-10.8337,-18.3105,-22.5677,
11.0474,-11.7645,-0.778198,3.00598,0.167847,-9.65881,-11.8713,-1.20544,-6.17981,-7.09534,-2.96021,1.9989,-11.0474,-7.37,-11.6882,-16.2506,
22.2473,-5.49316,5.69153,10.7117,9.65881,-2.76184,-5.47791,6.72913,3.06702,-1.28174,5.47791,10.6964,-1.61743,0.671387,-1.17493,-6.62231,
31.1127,0.656128,10.8337,17.0898,18.2953,1.98364,0,15.0757,11.6882,3.72314,12.5427,19.2413,8.10242,8.95691,7.90405,1.86157,
31.4484,1.64795,10.4218,17.6849,20.9045,0.930786,0.518799,18.5242,14.2822,4.22668,13.8397,22.6746,13.5803,12.3291,10.4675,4.53186,
22.6593,-3.63159,4.05884,12.0239,16.1743,-5.87463,-4.71497,14.9384,8.80432,-0.579834,8.17871,18.9972,12.7869,8.62122,5.11169,0.289917,
9.64355,-12.4054,-5.02014,2.92969,6.75964,-14.8163,-13.2446,6.3324,-2.28882,-9.07898,-2.19727,9.85718,6.79016,-1.14441,-5.61523,-8.46863,
-2.22778,-20.9045,-12.9242,-5.32532,-2.27356,-22.0032,-21.4386,-3.23486,-13.916,-17.4103,-12.3291,-0.305176,-0.396729,-12.4817,-16.2354,-16.8304,
-6.17981,-24.0936,-15.2588,-8.20923,-5.59998,-23.4528,-24.9329,-8.57544,-20.2484,-21.5912,-17.5018,-6.30188,-4.39453,-19.9127,-21.4691,-20.1416,
-0.671387,-20.4468,-11.1847,-4.76074,-1.38855,-18.6462,-22.4609,-7.14111,-18.3105,-19.8364,-15.564,-5.32532,-2.48718,-20.0348,-18.9056,-16.2964,
9.3689,-13.4888,-4.48608,2.05994,6.91223,-11.8256,-16.9373,-1.20544,-10.4065,-14.0839,-8.40759,1.51062,4.48608,-13.5956,-10.4675,-7.41577,
19.7906,-5.75256,1.89209,8.7738,15.6708,-5.93567,-10.788,6.46973,-0.961304,-7.82776,-0.869751,9.70459,12.5122,-4.66919,-1.58691,1.58691,
24.6277,-1.54114,4.18091,11.3525,20.1874,-4.28772,-7.5531,11.734,5.00488,-4.5166,2.60925,14.6027,17.4103,1.80054,2.56348,5.9967,
19.9585,-4.31824,0.0152588,7.27844,17.0135,-8.72803,-9.84192,10.437,3.84521,-6.28662,-0.350952,13.1073,16.3879,2.04468,-0.762939,3.479,
9.44519,-11.7645,-8.05664,-1.41907,7.78198,-16.3727,-16.3574,3.52478,-3.63159,-12.1765,-8.39233,5.56946,9.71985,-3.9978,-10.0861,-4.71497,
-1.31226,-20.0348,-15.6097,-10.3149,-2.62451,-22.9187,-23.4528,-5.2948,-13.2294,-18.9972,-17.2882,-4.01306,0.579834,-12.8326,-20.4926,-14.0381,
-6.63757,-25.0092,-19.165,-15.4724,-9.42993,-24.7192,-27.42,-11.9781,-19.7449,-23.2697,-22.7051,-11.4899,-7.14111,-19.8975,-26.8707,-19.9432,
-2.36511,-22.8729,-15.9149,-14.2517,-9.07898,-19.6991,-24.9634,-12.2986,-18.8446,-22.049,-21.3623,-12.8632,-9.78088,-20.9808,-25.4059,-19.3634,
7.47681,-16.4642,-9.0332,-8.68225,-3.52478,-11.5051,-18.6157,-7.52258,-11.2457,-16.2811,-13.8855,-7.72095,-6.86646,-15.4114,-16.8762,-12.7563,
18.158,-8.46863,-1.78528,-2.04468,3.72314,-4.01306,-11.6272,-0.167847,-1.08337,-9.06372,-4.56238,0.350952,-1.19019,-6.34766,-5.90515,-4.19617,
25.528,-1.60217,3.28064,2.62451,9.07898,0.564575,-6.30188,6.83594,7.56836,-3.2959,2.42615,7.09534,3.41797,1.63269,2.30408,1.7395,
23.8953,-0.854492,2.22778,1.32751,8.02612,-1.25122,-6.53076,8.42285,9.68933,-2.21252,3.14331,8.04138,2.97546,3.96729,3.2196,1.34277,
15.1367,-5.79834,-4.02832,-5.15747,0.534058,-7.8125,-11.8103,3.78418,4.69971,-5.95093,-2.42615,2.45667,-3.31116,-0.488281,-3.09753,-5.43213,
4.36401,-13.1989,-11.7188,-13.4277,-9.50623,-15.2435,-19.1193,-4.47083,-4.05884,-11.9324,-10.7269,-6.82068,-12.6648,-9.35364,-12.8021,-14.7552,
-3.15857,-19.5465,-17.2729,-19.3634,-17.0288,-19.928,-25.2228,-12.2986,-11.6577,-16.6473,-17.1509,-15.0146,-20.8588,-17.8986,-20.3857,-21.8811,
-1.17493,-19.455,-16.1896,-18.6157,-16.8152,-17.9596,-25.5585,-14.3585,-12.4969,-16.5253,-17.4255,-17.3492,-23.4528,-20.9961,-21.1945,-22.522,
8.56018,-13.7939,-9.84192,-12.1613,-9.61304,-11.1389,-20.8893,-10.437,-5.96619,-11.5051,-11.2762,-12.6953,-19.3176,-16.8457,-14.4806,-16.2506,
20.8435,-5.82886,-2.02942,-3.50952,0.671387,-3.63159,-14.3738,-3.15857,4.30298,-4.2572,-1.86157,-3.5553,-10.9711,-7.67517,-3.86047,-6.74438,
31.4636,2.19727,4.79126,4.19617,10.4065,2.22778,-8.10242,4.92859,13.8702,2.13623,6.17981,5.53894,-2.24304,2.33459,5.34058,1.43433,
33.8287,5.21851,6.40869,6.48499,14.0839,2.82288,-6.34766,8.43811,17.395,4.0741,8.71277,9.65881,1.98364,7.82776,8.27026,3.49426,
26.9318,1.70898,2.10571,2.50244,9.94873,-2.18201,-9.8877,5.20325,12.9089,0.671387,4.48608,6.89697,-0.289917,6.39343,3.5553,-1.54114,
15.564,-5.64575,-5.11169,-4.98962,0.778198,-9.38416,-16.2506,-2.74658,2.86865,-6.30188,-4.04358,-1.11389,-7.8125,-0.915527,-6.21033,-11.0931,
5.0354,-13.1226,-11.2762,-11.7645,-8.39233,-15.0604,-21.7743,-11.5967,-7.79724,-13.0157,-12.0544,-9.84192,-16.4185,-9.84192,-15.6403,-20.2484,
2.02942,-15.6708,-12.0544,-13.2141,-12.0697,-15.2283,-22.4304,-15.9607,-13.2446,-15.7166,-15.1825,-14.5111,-21.8353,-15.2435,-19.7449,-24.2157,
8.01086,-11.734,-6.72913,-8.45337,-8.42285,-9.42993,-17.334,-13.443,-10.7117,-12.8937,-11.3373,-12.207,-21.2097,-13.9771,-16.0217,-21.1792,
17.9443,-4.88281,0.793457,-0.534058,-0.656128,-2.18201,-9.65881,-6.50024,-2.54822,-6.34766,-2.39563,-4.05884,-15.4114,-6.75964,-6.62231,-13.0615,
27.4048,2.47192,7.59888,7.01904,7.33948,3.44849,-2.10571,2.16675,7.0343,0.732422,7.09534,5.76782,-7.90405,2.59399,3.34167,-4.57764,
31.0669,6.36292,10.4523,10.3912,11.3525,4.34875,1.83105,8.20923,13.0463,4.98962,12.4664,12.4969,-2.82288,9.09424,8.63647,-0.244141,
25.5127,3.63159,7.15637,7.56836,8.39233,-0.900269,-0.244141,8.11768,11.8713,4.11987,11.2457,12.8174,-3.12805,9.14001,6.16455,-2.70081,
14.2517,-3.92151,-0.106812,0.396729,0.0305176,-9.61304,-6.91223,2.31934,4.48608,-1.02234,4.5166,7.12585,-8.42285,2.80762,-2.57874,-10.6659,
2.31934,-12.558,-7.37,-7.14111,-9.27734,-17.6544,-14.4348,-5.44739,-4.73022,-6.86646,-3.18909,-0.656128,-15.5945,-6.24084,-12.4969,-19.5923,
-4.27246,-17.868,-10.6201,-10.8337,-14.7858,-21.286,-18.7073,-10.8795,-10.7727,-10.1013,-7.56836,-6.22559,-20.9961,-13.2141,-18.5242,-25.1312,
-0.946045,-15.6708,-6.7749,-7.61414,-12.2528,-17.8986,-16.5253,-9.59778,-9.27734,-8.10242,-5.5542,-5.5542,-20.813,-14.0533,-17.0135,-23.8647,
8.45337,-8.78906,0.991821,0.366211,-3.90625,-10.8337,-10.4828,-3.17383,-1.51062,-2.12097,2.04468,1.37329,-14.6942,-8.39233,-8.60596,-16.5405,
19.3787,-0.0610352,9.26208,9.39941,6.37817,-3.66211,-3.35693,5.70679,8.57544,4.66919,10.9406,10.7727,-6.08826,0.457764,1.84631,-7.67517,
27.1454,7.35474,15.213,16.2811,14.7095,0.839233,2.04468,13.8855,16.4948,9.50623,16.9983,18.4326,1.0376,8.11768,9.07898,-1.58691,
25.8789,8.27026,14.7705,16.6779,16.1285,-0.823975,1.61743,16.037,17.5018,9.12476,16.4642,20.0958,3.12805,9.90295,8.91113,-1.9989,
17.395,3.05176,8.74329,11.2762,10.7574,-7.1106,-4.16565,11.5509,11.0779,3.40271,9.52148,15.0299,-0.656128,4.65393,1.43433,-8.56018,
6.92749,-4.98962,0.976562,3.57056,2.34985,-14.0686,-12.085,3.2959,0.610352,-4.85229,-0.473022,6.04248,-7.87354,-5.09644,-9.41467,-17.6392,
-0.335693,-11.9629,-4.95911,-2.39563,-4.2572,-18.3411,-18.5852,-4.73022,-8.92639,-12.0239,-8.63647,-2.15149,-14.3585,-14.8163,-18.28,-24.3225,
1.54114,-13.1531,-4.80652,-2.48718,-3.9978,-16.2811,-19.3634,-6.92749,-12.0544,-14.3738,-10.788,-4.776,-15.6708,-19.3481,-20.2332,-24.5209,
10.437,-9.44519,-0.12207,2.33459,2.45667,-10.0555,-15.274,-3.17383,-7.84302,-11.5967,-6.30188,-0.396729,-10.376,-16.7847,-14.7095,-17.7765,
21.0419,-4.02832,5.40161,8.71277,11.3068,-3.58582,-9.27734,4.01306,0.305176,-6.2561,1.54114,8.43811,-0.564575,-9.33838,-5.12695,-7.32422,
29.4037,1.23596,9.67407,13.916,19.5618,0.732422,-3.28064,12.2986,8.3313,-1.51062,8.27026,17.3645,9.99451,-1.20544,3.17383,2.13623,
29.3121,1.38855,8.62122,13.5651,21.8811,-0.762939,-1.44958,16.571,10.5743,-1.0376,9.38416,21.1945,16.1285,2.48718,5.15747,5.61523,
20.2942,-4.57764,1.90735,7.18689,16.9983,-7.69043,-4.97437,14.5569,5.00488,-5.82886,3.66211,17.746,15.4114,-0.854492,-0.62561,1.78528,
7.12585,-13.9771,-7.41577,-2.59399,7.2937,-16.5558,-11.8408,7.61414,-5.75256,-13.9008,-6.37817,8.69751,9.12476,-9.75037,-11.2915,-6.82068,
-4.37927,-23.2391,-15.5182,-11.5967,-2.36511,-23.5596,-18.5547,-0.701904,-16.5863,-21.5302,-15.8234,-1.297,1.28174,-19.6686,-21.1639,-15.3351,
-7.61414,-26.9318,-17.8986,-15.2588,-6.39343,-24.3683,-20.7367,-5.27954,-21.8506,-24.9176,-20.0958,-7.50732,-3.87573,-25.6653,-25.0092,-19.0582,
-1.32751,-23.6664,-13.6566,-12.5885,-3.11279,-18.8904,-17.6849,-3.67737,-19.1498,-22.6898,-17.4408,-7.24792,-3.96729,-24.6277,-20.7672,-16.1896,
9.26208,-16.7847,-6.79016,-6.5155,4.19617,-11.5051,-12.3444,1.7395,-10.6659,-16.6473,-9.96399,-1.69373,0.183105,-17.5323,-10.9558,-8.95691,
19.6533,-8.78906,-0.228882,-0.473022,11.9171,-5.18799,-6.97327,8.63647,-0.747681,-9.96399,-2.21252,5.06592,5.17273,-8.10242,-0.747681,-1.63269,
24.353,-3.61633,2.54822,1.7395,15.6555,-3.06702,-4.57764,12.9547,5.58472,-5.9967,1.58691,8.5907,7.30896,-1.15967,4.69971,1.19019,
19.7449,-4.82178,-0.869751,-2.15149,12.2223,-6.97327,-7.69043,11.0321,4.62341,-7.24792,-1.17493,5.70679,3.7384,-0.778198,2.48718,-2.71606,
9.42993,-10.8948,-8.31604,-10.4523,3.0365,-14.2975,-14.9689,3.52478,-2.56348,-12.9852,-9.46045,-3.14331,-5.15747,-6.88171,-6.40869,-11.9324,
-1.31226,-18.3563,-16.0522,-19.2108,-7.38525,-21.1334,-23.0103,-6.28662,-11.5814,-19.7144,-18.6462,-13.9618,-15.6097,-15.9149,-16.7389,-21.9116,
-6.45447,-22.9492,-20.0958,-24.3225,-13.7634,-23.7732,-28.1372,-13.7329,-17.3035,-23.8647,-24.3988,-21.8964,-23.3307,-22.995,-23.4528,-27.8931,
-1.64795,-20.7062,-17.3035,-22.522,-12.1155,-19.6075,-26.886,-14.2822,-15.5945,-22.7051,-23.3612,-23.1018,-24.6582,-23.941,-22.7509,-26.7181,
9.12476,-14.389,-10.6506,-15.8997,-4.71497,-12.1613,-21.3623,-9.24683,-7.50732,-17.2119,-16.3269,-17.4255,-19.577,-18.2648,-15.2588,-19.3481,
20.9198,-6.65283,-3.60107,-8.30078,4.31824,-5.08118,-14.7247,-1.58691,2.88391,-10.3607,-7.43103,-8.66699,-11.4441,-9.14001,-5.56946,-10.2386,
29.3427,-0.366211,1.2207,-3.12805,11.2,-0.869751,-9.41467,5.52368,11.1389,-5.18799,-0.915527,-1.17493,-4.44031,-0.930786,1.32751,-4.01306,
28.6255,-0.350952,-0.0152588,-4.0741,11.0168,-2.65503,-9.17053,7.14111,12.2223,-4.95911,-0.701904,0.488281,-2.74658,1.4801,1.12915,-4.36401,
