23.407,-0.762939,12.6801,21.0876,0.732422,-7.59888,-10.5133,19.8517,8.10242,2.57874,14.8315,16.0828,9.17053,-2.27356,-9.47571,-14.5416,
22.4457,0.183105,13.7634,20.4468,-3.28064,-7.20215,-10.3149,19.3024,8.45337,4.34875,15.4419,13.4277,4.63867,-0.900269,-9.61304,-17.0441,
21.286,1.05286,14.74,19.5312,-7.61414,-6.79016,-10.0403,18.3105,9.23157,6.5155,16.0828,10.6812,0.106812,0.534058,-9.38416,-19.2108,
20.2484,2.01416,15.5029,18.3868,-11.8408,-6.16455,-9.47571,17.0898,10.9558,9.06372,17.0441,8.19397,-3.82996,2.16675,-8.39233,-20.5536,
19.3024,2.91443,15.7623,16.7694,-15.9607,-5.7373,-8.89587,15.5182,13.0005,11.6425,18.1122,6.22559,-7.1106,3.95203,-6.74438,-21.1334,
18.9514,3.8147,15.7318,15.152,-19.6381,-5.2948,-8.28552,14.0381,15.5029,14.5264,19.7296,5.05066,-8.97217,6.27136,-4.22668,-20.5688,
19.0277,4.56238,15.3961,13.1836,-23.0713,-5.26428,-8.11768,12.3444,17.2577,16.6473,20.7062,3.87573,-10.3912,8.16345,-1.93787,-19.928,
19.165,4.66919,14.4806,10.7269,-26.5198,-5.58472,-8.43811,10.3455,17.8528,17.6697,20.5841,2.18201,-11.734,9.23157,-0.610352,-19.7144,
19.4244,4.27246,12.9852,8.05664,-29.6936,-6.02722,-8.81958,8.22449,17.5323,17.9749,19.6228,-0.0610352,-12.7411,9.38416,-0.0457764,-19.7601,
19.5618,3.26538,10.8643,5.02014,-32.608,-6.74438,-9.38416,5.95093,15.7166,17.0135,17.334,-3.17383,-14.0533,8.05664,-0.808716,-20.2484,
19.9127,2.19727,8.5907,2.10571,-34.7443,-7.27844,-9.91821,3.90625,13.8245,15.5487,14.6027,-6.37817,-14.9994,6.04248,-1.89209,-20.5078,
20.8282,1.4801,6.68335,-0.320435,-35.7971,-7.32422,-10.0708,2.44141,13.0005,14.5569,12.2986,-8.72803,-14.7858,4.36401,-2.42615,-19.7601,
21.9574,0.915527,4.91333,-2.34985,-35.965,-7.0343,-9.90295,1.43433,13.0005,13.5345,10.1776,-10.2386,-13.7177,3.09753,-2.44141,-18.1274,
23.0255,0.549316,3.2959,-3.96729,-35.3851,-6.60706,-9.27734,1.09863,13.9465,13.2751,8.94165,-10.3302,-11.2915,3.08228,-1.31226,-15.1978,
23.1323,-0.106812,1.46484,-5.64575,-34.5917,-6.36292,-8.60596,1.05286,14.8468,12.9547,7.79724,-9.8114,-8.31604,3.37219,0.0152588,-11.7493,
21.3776,-1.297,-0.732422,-7.76672,-34.2102,-6.3324,-8.40759,0.823975,15.0452,11.734,5.95093,-9.58252,-5.82886,3.12805,0.473022,-8.91113,
18.0206,-3.15857,-2.7771,-9.97925,-34.2102,-6.65283,-8.49915,0.549316,14.5569,10.1471,3.69263,-9.75037,-3.78418,2.53296,0.366211,-6.48499,
13.4125,-5.63049,-4.88281,-12.3138,-34.4086,-7.47681,-8.91113,0.152588,12.207,7.69043,0.778198,-10.5743,-2.57874,1.09863,-0.518799,-4.89807,
8.54492,-8.49915,-7.15637,-14.5416,-34.6985,-8.45337,-9.52148,-0.289917,8.20923,4.63867,-2.57874,-11.7798,-2.15149,-1.05286,-1.87683,-3.76892,
4.15039,-11.0321,-8.92639,-16.2201,-34.5459,-9.26208,-9.99451,-0.396729,3.66211,1.98364,-5.34058,-12.5122,-1.69373,-3.0365,-2.65503,-2.16675,
0.701904,-13.0005,-10.1624,-17.1356,-33.905,-9.71985,-10.376,-0.137329,-0.976562,-0.411987,-7.37,-12.5732,-1.00708,-4.5929,-2.74658,-0.0305176,
-1.37329,-14.1296,-10.376,-17.2272,-32.6385,-9.70459,-10.4218,0.610352,-4.48608,-1.90735,-8.39233,-11.4136,0.305176,-5.21851,-1.69373,2.85339,
-2.19727,-14.7247,-9.99451,-16.7542,-30.9448,-9.59778,-10.3912,1.75476,-6.7749,-2.65503,-8.60596,-9.39941,2.19727,-4.95911,0.0762939,6.14929,
-2.38037,-15.1825,-9.49097,-16.1591,-29.541,-9.82666,-10.4675,2.70081,-8.56018,-3.58582,-9.23157,-7.82776,3.31116,-4.79126,1.25122,8.48389,
-2.12097,-15.6555,-9.6283,-15.9149,-28.8696,-10.2081,-10.6659,3.2959,-9.75037,-4.5929,-10.3912,-6.92749,3.2959,-4.89807,1.57166,9.58252,
-1.09863,-15.8997,-10.1471,-15.9912,-28.9917,-10.437,-11.0474,3.2959,-10.6812,-5.53894,-11.8713,-6.82068,2.19727,-5.31006,1.02234,9.59778,
0.732422,-15.6708,-10.9558,-16.3727,-29.6936,-10.2997,-11.6119,2.70081,-11.7645,-6.95801,-13.9313,-7.79724,-0.335693,-6.56128,-0.50354,8.42285,
3.54004,-14.7705,-11.6272,-16.5558,-30.5328,-9.56726,-11.9171,1.95312,-11.7645,-7.91931,-15.6403,-8.74329,-3.37219,-7.67517,-1.98364,7.0343,
7.14111,-13.3667,-12.3291,-16.7847,-31.2653,-8.69751,-11.9324,1.05286,-10.025,-8.42285,-16.8304,-9.3689,-6.45447,-8.3313,-3.06702,5.8136,
11.1389,-11.6425,-13.3209,-16.9373,-31.9214,-7.73621,-11.734,0.0610352,-7.00378,-8.60596,-17.334,-9.49097,-9.21631,-8.39233,-3.50952,4.97437,
15.1215,-9.96399,-14.4958,-17.1814,-32.486,-6.8512,-11.5967,-0.946045,-3.17383,-8.02612,-16.7389,-8.49915,-10.788,-7.53784,-2.88391,5.06592,
18.1274,-8.78906,-16.0217,-17.8375,-33.2489,-6.5155,-11.9629,-2.36511,-0.671387,-8.01086,-16.1438,-7.30896,-12.0087,-7.06482,-2.36511,5.09644,
19.516,-8.23975,-17.746,-18.9514,-34.317,-6.8512,-13.1073,-4.2572,0.12207,-8.86536,-16.0217,-6.57654,-13.092,-7.40051,-2.67029,4.39453,
19.6991,-8.11768,-18.8293,-19.928,-35.0952,-7.46155,-14.6942,-6.21033,-0.137329,-10.1624,-15.9454,-5.84412,-13.5193,-8.42285,-3.46375,3.50952,
18.8904,-8.23975,-19.1803,-20.6757,-35.4004,-8.17871,-16.6321,-8.30078,-1.70898,-12.2375,-16.3879,-5.66101,-13.9923,-10.6964,-5.09644,1.93787,
17.4713,-8.60596,-19.1345,-20.9961,-34.8816,-8.98743,-18.4937,-10.2997,-4.24194,-14.4958,-16.7084,-5.34058,-13.7482,-13.4277,-6.80542,0.427246,
15.9302,-8.68225,-18.3258,-20.4468,-33.0963,-9.6283,-20.0348,-11.6119,-7.12585,-16.1896,-16.1743,-4.10461,-12.146,-15.686,-7.72095,-0.213623,
14.3585,-8.42285,-16.8915,-19.165,-30.2124,-9.90295,-21.2097,-12.4664,-9.96399,-17.4561,-14.9231,-2.04468,-9.61304,-17.334,-7.98035,-0.152588,
13.1836,-7.65991,-14.8315,-17.0593,-26.474,-9.6283,-21.7133,-12.619,-11.4746,-17.4255,-12.4969,1.19019,-5.66101,-17.5171,-7.09534,0.915527,
12.3749,-6.97327,-12.8632,-14.7705,-22.4915,-9.46045,-21.8353,-12.3901,-11.8256,-16.8152,-9.76562,4.85229,-1.26648,-16.8304,-6.01196,2.0752,
11.9629,-6.63757,-11.3068,-12.6953,-19.0887,-9.64355,-21.8811,-12.207,-11.795,-16.1743,-7.49207,7.93457,2.57874,-15.976,-5.58472,2.44141,
12.4664,-6.43921,-9.99451,-10.788,-16.3879,-9.70459,-21.8658,-11.9324,-11.2,-15.1672,-5.49316,10.5591,5.85938,-14.74,-5.58472,2.16675,
13.3514,-6.45447,-8.92639,-9.1095,-14.5264,-9.73511,-21.8658,-11.8408,-10.6354,-14.389,-4.21143,12.1307,7.84302,-13.9618,-6.48499,0.991821,
14.7552,-6.5918,-7.98035,-7.69043,-13.4125,-9.8114,-21.759,-11.795,-9.64355,-13.7024,-3.5553,12.7716,8.60596,-13.5498,-7.98035,-0.930786,
16.6626,-6.54602,-6.82068,-6.21033,-12.6801,-9.49097,-21.4233,-11.5051,-7.52258,-12.3444,-2.56348,13.4277,9.0332,-12.6343,-8.86536,-2.50244,
18.9819,-6.10352,-5.53894,-4.82178,-12.2833,-8.68225,-20.874,-11.0474,-4.39453,-10.5896,-1.26648,14.1144,9.14001,-11.1237,-9.09424,-3.60107,
21.3623,-5.24902,-3.92151,-3.43323,-12.146,-7.49207,-20.1263,-10.3607,0.0610352,-8.30078,0.442505,15.1672,9.39941,-8.86536,-8.39233,-4.10461,
23.2849,-4.36401,-2.18201,-2.31934,-12.4359,-6.39343,-19.2871,-9.50623,5.49316,-5.64575,2.45667,16.3727,9.73511,-6.14929,-7.12585,-4.21143,
24.0021,-4.02832,-0.88501,-1.93787,-13.5803,-5.88989,-18.8293,-9.1095,10.437,-3.66211,3.54004,16.6168,9.17053,-3.93677,-6.53076,-5.09644,
23.3765,-4.31824,-0.12207,-2.15149,-15.6097,-6.05774,-18.7683,-9.15527,13.7634,-2.53296,3.82996,15.7471,7.64465,-2.54822,-6.89697,-6.94275,
22.1405,-4.95911,0.320435,-2.7771,-18.0969,-6.54602,-19.0582,-9.50623,15.3046,-1.95312,3.50952,13.8702,5.37109,-2.02942,-7.98035,-9.39941,
20.9503,-5.90515,0.579834,-3.57056,-20.813,-7.26318,-19.5923,-10.2539,15.3046,-2.01416,2.48718,10.9863,2.13623,-2.56348,-9.90295,-12.6953,
20.6757,-6.48499,1.05286,-4.10461,-23.1781,-7.76672,-19.989,-10.8948,15.4724,-1.77002,1.78528,8.16345,-1.11389,-3.12805,-11.4288,-15.625,
21.9574,-6.27136,1.95312,-4.11987,-24.8718,-7.93457,-20.2026,-11.2305,16.1285,-0.640869,2.09045,5.98145,-3.7384,-3.17383,-12.0087,-17.807,
24.826,-5.24902,3.37219,-3.64685,-25.8942,-7.56836,-20.2637,-11.2457,17.5781,1.35803,3.41797,4.79126,-5.49316,-2.54822,-11.7188,-19.0277,
28.9154,-3.44849,5.52368,-2.53296,-26.1993,-6.69861,-20.0195,-10.7269,19.989,4.76074,6.31714,5.15747,-5.87463,-0.640869,-10.1318,-18.9972,
33.02,-1.4801,7.76672,-1.32751,-26.474,-5.76782,-19.7296,-10.2539,22.2168,8.14819,9.32312,5.63049,-6.16455,1.35803,-8.5907,-19.0887,
36.1481,0.0915527,9.44519,-0.411987,-26.947,-5.06592,-19.5923,-9.87244,23.8495,11.1847,11.7798,5.56946,-7.00378,3.05176,-7.73621,-19.8517,
38.269,1.37329,10.8185,0.396729,-27.4658,-4.44031,-19.5618,-9.50623,24.9481,14.0076,13.8245,5.11169,-8.17871,4.5166,-7.32422,-21.1639,
39.2609,2.19727,12.0392,1.09863,-28.1219,-3.93677,-19.8059,-9.27734,24.765,15.9302,14.6484,3.44849,-10.437,4.92859,-8.13293,-23.5138,
39.7186,3.15857,13.5956,2.01416,-28.3966,-3.2959,-19.7906,-8.66699,24.2615,17.4255,14.9841,1.297,-13.1073,4.88281,-9.09424,-26.0925,
39.7644,4.27246,15.4114,3.14331,-28.1982,-2.41089,-18.9209,-7.5531,24.3835,19.165,15.4114,-0.534058,-15.564,5.35583,-9.50623,-28.1982,
39.4287,5.06592,16.2811,4.08936,-27.832,-1.75476,-17.4866,-6.37817,24.826,20.6757,15.564,-2.41089,-17.9901,6.13403,-9.44519,-29.953,
38.8641,5.61523,16.7084,4.71497,-27.4048,-1.297,-15.6097,-4.83704,26.3824,22.5983,16.0675,-3.69263,-19.6686,8.11768,-8.20923,-30.9448,
38.269,5.63049,16.51,4.79126,-27.4506,-1.46484,-13.8245,-3.40271,28.5034,24.353,16.1896,-4.97437,-21.1945,10.4675,-6.8512,-31.9061,
37.4298,5.02014,15.5487,3.95203,-28.5492,-2.19727,-12.4359,-2.48718,30.4718,25.2228,15.213,-7.30896,-23.4222,12.3291,-6.27136,-33.6761,
36.5143,3.90625,14.2822,2.2583,-30.6244,-3.14331,-11.5051,-1.9989,32.4554,25.6195,13.3514,-10.4065,-26.0315,13.7939,-6.39343,-36.0718,
35.4309,2.36511,12.4207,-0.244141,-33.7219,-4.36401,-10.9253,-2.15149,33.6151,25.0092,10.3302,-14.74,-29.4952,14.2212,-7.62939,-39.3677,
34.317,0.534058,9.94873,-3.34167,-37.384,-5.69153,-10.5286,-2.7771,34.1492,23.6969,6.39343,-19.928,-33.4015,13.7939,-9.53674,-43.0298,
33.8287,-0.869751,7.69043,-6.34766,-40.8783,-6.57654,-9.87244,-3.14331,35.6293,22.7051,2.91443,-24.6429,-36.6211,13.6108,-10.849,-45.6848,
34.0576,-1.58691,6.05774,-8.95691,-43.7775,-6.88171,-9.01794,-3.18909,38.2843,22.0947,-0.167847,-28.656,-39.0167,13.6871,-11.5051,-47.2565,
34.4391,-1.77002,5.09644,-11.0626,-45.9595,-6.62231,-7.90405,-2.70081,41.275,21.8658,-2.56348,-31.5857,-40.2069,14.3738,-11.2305,-47.6532,
34.4391,-1.78528,4.47083,-12.8021,-47.7142,-6.073,-6.60706,-1.72424,43.5486,21.9879,-4.27246,-33.4015,-40.2374,15.5029,-10.2997,-47.0123,
33.7524,-1.9989,3.66211,-14.4958,-49.3011,-5.79834,-5.43213,-0.610352,44.1895,21.3776,-6.42395,-35.141,-40.0848,15.9912,-9.8877,-46.524,
33.02,-2.44141,2.82288,-15.8844,-50.6439,-5.61523,-4.3335,0.717163,43.1366,20.2637,-8.94165,-36.9873,-39.7797,15.6403,-10.1318,-46.2036,
32.3029,-2.91443,2.18201,-16.7847,-51.6663,-5.50842,-3.40271,2.16675,40.3137,18.5852,-11.5814,-38.7726,-39.2761,14.0533,-11.0321,-46.0052,
31.1432,-3.69263,1.64795,-17.3187,-52.3224,-5.59998,-2.7771,3.60107,35.0494,16.0065,-14.8468,-40.9546,-39.1693,10.8032,-12.8326,-46.2494,
29.8615,-4.5166,1.54114,-17.0441,-52.2614,-5.78308,-2.19727,5.20325,28.7628,13.3667,-17.5323,-42.511,-38.5437,7.09534,-14.4806,-46.0052,
28.9001,-5.31006,1.38855,-16.1133,-51.3,-5.82886,-1.52588,6.97327,22.4915,10.9406,-19.3939,-42.9993,-37.0178,3.72314,-15.3198,-44.8761,
28.1525,-6.073,0.991821,-14.5874,-49.6521,-5.76782,-1.06812,8.69751,16.8762,8.65173,-20.401,-42.2363,-34.4391,0.701904,-15.4266,-42.8619,
27.4048,-6.83594,0.946045,-12.3901,-47.287,-5.84412,-0.686646,10.6964,13.0157,7.26318,-20.0043,-39.6729,-30.2124,-1.12915,-14.2212,-39.444,
25.8026,-8.13293,0.320435,-10.376,-44.8303,-6.36292,-0.854492,12.207,10.3607,5.75256,-19.3024,-36.3922,-25.5585,-2.39563,-12.9089,-35.6598,
23.4375,-10.2539,-1.44958,-8.97217,-42.9077,-7.15637,-1.64795,12.8479,8.91113,3.87573,-19.043,-33.3252,-21.347,-3.28064,-12.1613,-32.4249,
21.0571,-12.6495,-3.64685,-7.82776,-41.0767,-7.67517,-2.74658,13.031,9.53674,2.13623,-18.692,-30.1361,-17.3798,-3.5553,-11.5662,-29.3579,
18.9972,-15.3351,-6.22559,-7.06482,-39.4135,-8.14819,-4.22668,12.5732,11.2915,0.0762939,-18.7225,-27.5116,-14.267,-4.22668,-11.8408,-26.7181,
18.0054,-17.8375,-8.7738,-6.34766,-37.4146,-8.56018,-5.63049,11.9629,13.916,-1.86157,-18.4174,-24.6429,-11.4899,-5.00488,-12.1918,-23.9563,
18.7683,-19.7296,-11.0474,-5.56946,-34.9579,-8.68225,-6.63757,11.3373,16.8762,-3.09753,-17.1204,-21.0419,-8.54492,-5.23376,-11.7188,-20.3552,
21.1639,-20.9351,-12.9547,-4.83704,-32.1198,-8.45337,-7.32422,10.7117,19.3787,-3.96729,-15.0452,-16.861,-5.56946,-4.88281,-10.6201,-16.2811,
24.5361,-21.347,-14.2059,-4.2572,-29.0985,-7.8125,-7.5531,10.2997,21.6522,-4.08936,-11.8103,-11.7188,-2.04468,-3.54004,-8.45337,-11.4288,
27.7405,-21.4539,-14.9536,-4.01306,-26.2604,-7.17163,-7.73621,9.8114,22.6593,-4.24194,-8.37708,-6.46973,1.28174,-2.39563,-6.17981,-6.63757,
29.8462,-21.7896,-15.564,-4.44031,-24.0631,-7.1106,-8.16345,8.94165,21.1029,-5.37109,-5.61523,-2.05994,3.70789,-2.38037,-4.85229,-2.97546,
30.7007,-22.2473,-15.7776,-5.34058,-22.583,-7.58362,-8.8501,7.72095,16.983,-7.06482,-3.41797,1.54114,5.37109,-3.32642,-4.21143,-0.320435,
30.6396,-22.8882,-15.7013,-6.71387,-21.8201,-8.39233,-9.8114,6.01196,10.5286,-9.50623,-2.19727,3.84521,5.90515,-5.26428,-4.36401,1.08337,
30.2429,-23.2849,-15.4266,-8.39233,-21.6827,-9.1095,-10.8795,3.82996,3.18909,-12.5427,-1.78528,5.06592,5.49316,-7.76672,-5.20325,1.64795,
30.426,-23.1171,-14.5874,-9.82666,-21.6827,-9.0332,-11.6882,1.67847,-2.88391,-14.9384,-1.19019,6.30188,5.09644,-9.65881,-5.38635,2.44141,
30.899,-22.4457,-13.4277,-10.849,-21.7896,-8.52966,-12.3444,-0.335693,-7.08008,-16.7084,-0.396729,7.8125,4.92859,-10.9253,-4.92859,3.66211,
31.2958,-21.3928,-12.0239,-11.4746,-21.8964,-7.8125,-12.6953,-1.9989,-8.91113,-17.5018,1.08337,10.0555,5.41687,-11.1847,-3.49426,5.49316,
31.4178,-20.3247,-10.6506,-11.795,-22.2626,-7.12585,-13.0463,-3.25012,-8.3313,-17.3035,2.99072,12.7258,6.40869,-10.2692,-1.38855,7.73621,
31.1584,-19.455,-9.76562,-12.0392,-23.3154,-6.48499,-13.443,-4.47083,-7.0343,-17.3798,4.02832,14.5721,6.62231,-9.27734,0.0610352,9.04846,
30.6396,-18.9056,-9.14001,-12.3901,-25.116,-5.96619,-13.9465,-5.59998,-5.88989,-17.6849,4.31824,15.4266,6.02722,-8.56018,0.579834,9.26208,
29.9225,-18.4937,-8.62122,-12.6953,-27.42,-5.15747,-14.4653,-6.71387,-5.21851,-18.0206,4.0741,15.4266,4.68445,-8.20923,0.366211,8.49915,
28.9612,-18.1885,-8.34656,-12.8784,-29.953,-4.0741,-14.9689,-7.8125,-5.59998,-18.9362,3.00598,14.1144,2.19727,-8.92639,-1.0376,6.57654,
28.2593,-17.5476,-7.79724,-12.558,-32.1503,-2.44141,-14.9689,-8.52966,-5.7373,-19.3634,2.27356,12.5885,-0.534058,-9.53674,-2.38037,4.57764,
27.9541,-16.5405,-6.8512,-11.6272,-33.7219,-0.808716,-14.5111,-8.8501,-5.40161,-18.8904,2.34985,11.5051,-2.89917,-9.3689,-2.94495,3.18909,
28.2593,-14.9841,-5.53894,-10.4218,-34.9121,0.915527,-13.7482,-8.97217,-4.56238,-17.7002,3.14331,10.9406,-4.88281,-8.22449,-2.50244,2.33459,
29.4952,-12.8174,-3.84521,-8.97217,-35.7208,2.7771,-12.6953,-8.88062,-2.19727,-15.1672,5.17273,11.322,-5.93567,-5.52368,-0.747681,2.47192,
31.189,-10.5896,-2.36511,-7.82776,-36.7126,4.19617,-11.8866,-9.18579,1.00708,-12.2986,7.24792,11.5967,-6.97327,-2.53296,0.930786,2.63977,
32.8217,-8.83484,-1.31226,-7.30896,-38.3301,4.92859,-11.4441,-9.97925,4.13513,-9.8114,8.69751,11.2,-8.39233,-0.0457764,1.89209,2.19727,
34.6527,-7.50732,-0.50354,-6.97327,-40.1459,5.26428,-11.1847,-11.0931,7.18689,-7.26318,9.82666,10.4523,-9.94873,2.01416,2.34985,1.52588,
36.4838,-6.42395,0.0915527,-7.04956,-42.2211,5.23376,-11.3373,-12.5275,9.46045,-5.44739,10.0403,8.81958,-12.1765,3.00598,1.90735,0.0915527,
38.3453,-5.59998,0.701904,-7.24792,-44.1437,5.02014,-11.6577,-14.0076,11.5814,-3.75366,9.97925,6.89697,-14.5264,3.54004,1.26648,-1.41907,
40.6342,-4.30298,1.93787,-7.00378,-45.2728,5.20325,-11.7798,-15.0604,13.9008,-1.84631,10.1776,5.47791,-16.2506,4.19617,1.09863,-2.27356,
43.0756,-2.50244,3.67737,-6.40869,-45.6543,5.67627,-11.3831,-15.5945,15.9912,-0.0610352,10.5743,4.5929,-17.395,4.83704,1.25122,-2.70081,
45.5017,-0.38147,5.37109,-5.49316,-45.3491,6.5918,-10.5896,-15.5487,18.4479,2.15149,11.7645,4.85229,-17.1356,6.24084,2.47192,-2.10571,
47.226,1.64795,7.00378,-4.66919,-44.7235,7.40051,-9.82666,-15.2283,20.4926,4.2572,13.0463,5.56946,-16.3116,8.04138,3.79944,-1.41907,
47.76,3.23486,8.39233,-4.2572,-44.2352,7.87354,-9.50623,-14.9689,21.2555,5.43213,13.5651,5.70679,-15.9454,9.15527,4.08936,-1.69373,
46.7529,4.47083,9.87244,-4.01306,-43.8995,7.93457,-9.6283,-14.8163,21.7133,6.19507,13.5803,5.27954,-15.8386,9.91821,3.64685,-2.7771,
44.2963,5.12695,10.7117,-4.2572,-43.8843,7.59888,-10.1776,-15.0146,22.11,6.36292,12.619,3.98254,-16.5253,9.94873,2.15149,-4.63867,
40.9241,5.2948,10.7422,-4.82178,-44.1437,7.00378,-10.9406,-15.3809,22.1405,5.95093,10.8795,1.87683,-17.9596,9.32312,-0.0305176,-7.30896,
37.5671,5.20325,10.6049,-5.34058,-44.0979,6.54602,-11.5356,-15.5487,22.3694,5.7373,9.23157,-0.0915527,-19.1956,8.75854,-1.80054,-9.49097,
34.5459,5.09644,10.3455,-5.63049,-43.7775,6.08826,-11.9781,-15.4419,22.6593,5.56946,7.59888,-1.77002,-20.2942,8.20923,-3.15857,-11.2,
32.0587,4.63867,9.79614,-5.79834,-43.1366,5.43213,-12.2833,-14.8926,23.6206,5.85938,6.3324,-2.82288,-20.8435,8.22449,-3.75366,-12.1307,
29.9377,3.93677,8.7738,-5.96619,-42.4805,4.45557,-12.5275,-13.8702,24.9939,6.48499,5.31006,-3.43323,-20.8282,8.88062,-3.69263,-12.5732,
27.8015,2.2583,6.86646,-6.57654,-42.4805,2.91443,-13.1683,-12.8937,25.2533,6.36292,3.38745,-4.69971,-21.4081,8.88062,-4.22668,-13.6414,
26.1841,-0.183105,4.40979,-7.70569,-43.1061,0.854492,-14.0381,-11.795,24.231,5.49316,0.50354,-6.72913,-22.5525,8.3313,-5.52368,-15.5182,
25.6653,-2.99072,1.64795,-8.8501,-44.0826,-1.32751,-15.0146,-10.5743,22.2778,4.22668,-2.83813,-9.41467,-24.0631,7.27844,-7.46155,-17.9901,
26.2909,-5.85938,-1.35803,-10.2386,-45.2118,-3.50952,-16.0828,-9.23157,19.6686,2.31934,-6.98853,-13.0768,-26.3519,5.26428,-10.2692,-21.2097,
27.4963,-8.39233,-4.21143,-11.5204,-46.0815,-5.20325,-17.0288,-7.47681,17.9901,0.701904,-10.8795,-16.5253,-28.2288,3.28064,-12.8174,-24.2462,
28.595,-10.2539,-6.75964,-12.5122,-46.4325,-6.3324,-17.7002,-5.2948,17.3492,-0.50354,-13.9771,-19.3634,-29.4189,1.87683,-14.6179,-26.5503,
28.9917,-11.6119,-9.12476,-13.2446,-46.2494,-7.0343,-17.9749,-2.73132,17.2729,-1.40381,-16.449,-21.4233,-29.8462,1.08337,-15.7623,-28.2898,
28.4729,-12.2986,-10.9711,-13.6719,-45.6848,-7.35474,-17.7002,0.274658,18.1274,-1.51062,-17.8528,-22.1863,-28.8239,1.41907,-15.7623,-29.0527,
26.3062,-12.8784,-12.8937,-14.2212,-45.1508,-7.78198,-17.395,3.14331,18.6157,-2.0752,-19.4244,-22.9187,-27.6947,1.64795,-16.098,-29.9835,
