32.486,7.38525,-2.62451,4.73022,-16.8152,7.82776,-5.14221,8.27026,9.65881,7.44629,25.4059,5.63049,-10.498,35.0494,-6.53076,-3.75366,
34.668,11.4136,3.28064,8.63647,-14.1144,10.2997,-1.92261,10.5743,10.025,9.41467,31.7535,8.3313,-9.75037,29.9988,-12.0544,-2.19727,
36.7279,15.1825,10.5286,12.6953,-11.673,11.7188,-0.244141,12.085,10.6812,12.1613,37.7502,10.5133,-9.1095,24.9176,-16.1438,-1.51062,
38.4827,18.3716,18.7225,16.7847,-9.552,12.0087,-0.335693,12.8784,12.1002,13.7024,40.6647,12.4054,-8.04138,23.3307,-16.571,-1.14441,
40.1001,21.4996,29.2358,21.6217,-6.94275,11.9629,-1.06812,14.4958,13.5956,12.8326,37.6587,13.5345,-6.7749,24.5056,-13.8397,-1.09863,
40.7715,23.1781,38.5437,25.528,-4.5166,11.7798,-2.16675,16.1285,14.0228,10.3149,31.1737,13.5193,-5.87463,24.6124,-10.0861,-1.7395,
40.0085,22.4304,42.7856,26.8555,-3.40271,10.5133,-3.95203,16.2659,14.2059,6.97327,24.2157,12.6648,-5.23376,24.9786,-6.48499,-3.18909,
36.7889,18.6768,42.038,25.3143,-4.08936,6.97327,-7.00378,14.3127,13.5345,3.50952,17.8833,11.1694,-4.79126,25.9247,-3.479,-5.05066,
31.5552,12.7106,37.5366,21.6064,-6.17981,2.0752,-10.9558,10.9406,11.5051,-1.06812,9.79614,8.5907,-5.15747,28.0762,-0.930786,-7.2937,
25.6195,5.26428,30.2277,16.6473,-8.8501,-3.12805,-14.9994,6.94275,8.17871,-6.54602,0.0610352,4.80652,-6.56128,30.1666,0.839233,-9.94873,
20.6451,-1.92261,21.5149,11.5662,-11.2,-7.56836,-17.868,3.11279,5.24902,-10.4828,-6.91223,1.67847,-7.84302,31.1737,1.90735,-11.8103,
17.6697,-7.79724,12.5732,7.40051,-12.5885,-10.2234,-18.5547,0.747681,4.02832,-11.6577,-7.96509,0.62561,-7.73621,32.0435,2.36511,-11.6577,
16.571,-12.1765,3.90625,4.3335,-12.8326,-11.6272,-18.1122,-0.167847,4.54712,-10.6812,-5.20325,1.46484,-6.50024,34.5001,2.42615,-9.8114,
16.6779,-15.0299,-3.44849,2.34985,-12.3749,-12.3444,-17.334,-0.305176,5.47791,-8.60596,-2.18201,2.7771,-5.14221,38.8794,2.62451,-7.58362,
17.2577,-16.6931,-9.17053,1.06812,-11.9019,-12.7716,-17.2424,-0.0915527,6.5918,-5.84412,0.900269,4.0741,-3.86047,43.5944,2.19727,-5.72205,
17.6239,-17.3035,-12.9547,0.366211,-11.6882,-12.5275,-18.0511,0.198364,7.32422,-2.24304,5.63049,5.15747,-3.14331,44.281,0.274658,-4.60815,
18.219,-16.2201,-13.6108,0.839233,-11.1084,-10.8948,-18.5394,1.17493,6.66809,0.946045,9.99451,5.58472,-3.2196,41.4886,-2.18201,-4.42505,
18.9972,-13.7939,-11.7645,1.84631,-10.7422,-7.93457,-18.3563,2.15149,5.78308,2.56348,11.4441,5.24902,-3.63159,39.6423,-4.54712,-4.85229,
19.7296,-10.6049,-7.90405,3.58582,-10.5133,-4.76074,-17.6697,2.94495,5.24902,5.02014,13.5956,5.34058,-3.63159,36.5753,-6.08826,-4.88281,
20.8282,-6.71387,-2.02942,6.02722,-9.71985,-1.60217,-17.0898,4.0741,4.16565,7.12585,15.4572,5.59998,-3.5553,33.5083,-6.42395,-4.48608,
22.7509,-2.24304,4.5166,8.60596,-8.57544,2.02942,-16.0065,5.27954,2.59399,6.92749,14.7552,5.21851,-3.87573,31.1279,-5.00488,-4.10461,
25.8026,3.06702,11.9476,11.5356,-6.74438,6.19507,-13.0463,6.98853,0.946045,4.28772,11.2,4.45557,-4.24194,29.7546,-2.2583,-4.05884,
28.7628,8.98743,20.2484,15.3046,-4.54712,9.8877,-9.59778,9.15527,-0.396729,0.747681,6.82068,3.90625,-4.13513,29.5258,0.701904,-3.9978,
29.5868,13.4888,26.4893,17.9596,-3.2959,10.4523,-8.16345,10.6659,-2.0752,-3.67737,1.35803,3.28064,-3.87573,30.4108,3.26538,-4.18091,
27.6642,14.4043,28.183,17.8375,-3.9978,7.00378,-8.30078,10.6049,-4.18091,-8.62122,-5.32532,1.90735,-4.0741,32.0282,5.21851,-5.05066,
24.704,12.7716,26.3062,15.5182,-6.08826,2.99072,-9.20105,8.95691,-5.76782,-13.3972,-12.3749,-0.274658,-4.95911,33.905,6.46973,-6.65283,
21.3776,9.78088,23.0255,12.2528,-8.83484,-0.869751,-10.8795,6.34766,-6.27136,-16.8152,-18.2343,-2.47192,-5.82886,35.3851,7.27844,-8.39233,
18.2037,6.21033,18.3563,8.28552,-11.9171,-4.47083,-13.7024,3.25012,-6.37817,-19.0735,-22.5067,-4.56238,-6.80542,36.2396,7.73621,-10.025,
16.0217,2.2583,11.7798,4.05884,-14.7095,-6.89697,-16.4948,0.411987,-5.72205,-20.3094,-24.3073,-6.073,-7.5531,37.4146,8.13293,-11.0474,
14.9384,-1.95312,4.31824,-0.106812,-16.7847,-8.0719,-18.158,-1.58691,-3.7384,-19.7296,-23.1171,-6.28662,-7.43103,38.9862,8.80432,-10.9863,
14.6942,-5.50842,-2.53296,-3.63159,-18.1274,-7.62939,-18.3258,-2.57874,-1.49536,-17.7612,-20.5688,-6.02722,-7.12585,39.566,9.30786,-10.5591,
14.5416,-8.42285,-8.57544,-6.71387,-19.2719,-6.39343,-17.334,-2.91443,0.106812,-15.9454,-17.8986,-6.01196,-7.38525,38.6963,8.34656,-10.4675,
14.389,-9.87244,-12.7563,-8.68225,-20.2484,-4.18091,-15.3046,-2.96021,1.19019,-14.1602,-14.9689,-5.93567,-7.76672,37.2467,6.13403,-10.437,
13.8245,-10.498,-14.74,-9.79614,-21.3928,-1.28174,-12.9242,-2.96021,1.00708,-12.207,-11.6425,-6.30188,-9.07898,33.5236,2.54822,-11.0474,
13.6719,-9.71985,-13.3514,-9.18579,-22.0795,1.95312,-10.2081,-2.38037,0.534058,-9.06372,-6.27136,-6.17981,-10.376,28.8239,-1.49536,-11.5509,
14.4958,-7.61414,-8.89587,-6.7749,-21.9727,5.17273,-7.96509,-1.05286,0.213623,-6.62231,-1.49536,-6.04248,-11.8103,24.3225,-5.67627,-11.9781,
16.3574,-4.42505,-2.34985,-2.86865,-21.0571,8.02612,-6.68335,1.20544,-0.183105,-5.06592,2.36511,-6.13403,-13.443,17.7002,-9.27734,-12.4969,
19.043,-0.50354,5.61523,2.01416,-19.3481,10.0555,-7.09534,4.21143,-0.0762939,-1.58691,7.64465,-5.14221,-14.0991,10.7574,-10.9406,-12.3291,
21.5149,2.38037,12.207,6.02722,-17.9901,10.788,-9.2926,6.7749,0.762939,1.35803,11.9171,-3.72314,-14.267,8.22449,-10.6049,-11.6882,
23.1171,3.86047,15.6708,8.42285,-17.2424,10.6659,-11.7798,8.34656,1.5564,3.11279,14.7247,-2.65503,-14.2822,8.01086,-9.71985,-11.261,
23.5291,4.10461,16.2659,9.23157,-17.2882,9.70459,-13.9771,9.09424,1.78528,3.64685,15.6403,-2.28882,-14.3433,8.14819,-8.62122,-11.0779,
22.0795,2.41089,13.5193,8.0719,-18.4021,7.56836,-16.7847,8.36182,0.701904,0.88501,11.9019,-3.46375,-15.274,9.32312,-7.58362,-11.9019,
18.4937,-1.5564,7.38525,4.50134,-21.1487,4.19617,-20.1874,5.52368,-1.84631,-4.57764,4.18091,-6.21033,-17.0593,11.8713,-6.69861,-13.7024,
14.2212,-6.46973,-0.946045,-0.442505,-24.6429,0.778198,-22.6746,1.57166,-4.47083,-10.9863,-5.38635,-9.3689,-18.9514,15.8997,-5.63049,-15.625,
11.4288,-10.1013,-9.00269,-4.92859,-27.1149,-0.762939,-22.2473,-1.58691,-5.79834,-17.0441,-15.0909,-11.9934,-19.9738,21.8201,-3.79944,-16.7084,
10.0555,-12.6495,-16.1743,-8.74329,-28.6102,-1.25122,-19.8059,-3.52478,-5.9967,-22.1252,-23.9716,-13.6108,-19.989,28.4729,-1.46484,-16.7542,
9.76562,-14.0686,-21.5759,-11.322,-28.9459,-1.19019,-16.0522,-4.08936,-5.08118,-25.7568,-31.0059,-13.8702,-18.7988,34.9121,0.991821,-15.8234,
10.498,-14.0381,-24.1241,-12.3291,-27.9999,-0.274658,-11.734,-3.50952,-3.52478,-27.4658,-35.1715,-13.0463,-16.7236,39.6729,3.11279,-14.3127,
11.5051,-12.8326,-23.941,-11.8561,-26.1688,1.37329,-7.87354,-2.09045,-1.7395,-27.2675,-36.5906,-11.3831,-14.0839,41.4429,4.45557,-12.6953,
12.7869,-10.4523,-20.7214,-10.0555,-23.8647,4.16565,-5.17273,0,-0.0610352,-24.6887,-34.9274,-9.38416,-11.5051,40.1306,4.40979,-11.5356,
14.3433,-7.12585,-14.8621,-6.97327,-20.9808,7.2937,-3.479,2.54822,1.26648,-20.5536,-29.9072,-7.15637,-9.07898,36.0413,3.41797,-10.6049,
15.6097,-4.24194,-8.72803,-4.0741,-18.631,9.71985,-3.25012,4.48608,2.7771,-16.0675,-23.5901,-4.97437,-6.95801,31.1127,2.63977,-9.50623,
16.8915,-2.16675,-3.57056,-1.96838,-17.0746,11.5814,-4.30298,5.32532,5.17273,-11.3678,-16.861,-2.59399,-4.88281,27.1912,2.91443,-7.84302,
19.0887,0.534058,1.4801,0.62561,-14.9078,13.382,-5.24902,6.08826,8.62122,-5.75256,-8.75854,0.411987,-2.31934,25.0702,4.19617,-5.34058,
21.6217,3.32642,6.5155,3.92151,-12.1613,14.389,-5.79834,7.37,12.3596,0.0762939,1.35803,4.30298,0.595093,24.353,5.47791,-2.44141,
23.8495,5.75256,10.5438,6.98853,-9.38416,14.9994,-5.84412,8.94165,15.4419,3.98254,9.07898,7.52258,2.92969,25.0702,6.42395,0,
25.4364,8.11768,14.0533,9.58252,-6.75964,14.7705,-5.44739,10.3455,17.4866,5.90515,13.0768,9.85718,4.54712,27.7252,7.84302,1.96838,
25.6805,9.53674,16.2659,11.4899,-4.68445,13.1073,-5.43213,11.3678,18.3411,6.36292,13.9923,10.849,5.24902,30.7159,8.86536,2.7771,
24.5972,9.90295,17.2119,12.8174,-3.5553,10.5896,-4.88281,11.9781,18.5547,6.94275,14.0839,11.3373,5.26428,33.8593,9.38416,2.70081,
22.5677,9.59778,17.746,14.0228,-3.17383,7.84302,-3.98254,12.8479,18.4479,8.05664,14.4958,11.9629,5.43213,37.3688,10.1776,2.45667,
20.752,9.27734,18.1274,15.3809,-2.30408,5.69153,-2.83813,14.2365,17.6239,8.57544,13.7939,12.4664,5.82886,40.1154,10.8337,2.36511,
20.1111,9.49097,18.6768,16.9067,-0.656128,4.54712,-0.976562,15.8539,16.8152,9.30786,12.3138,13.2599,6.79016,42.2821,12.207,2.80762,
21.3623,10.6659,19.1956,18.5852,1.7395,4.98962,1.08337,17.7765,18.0969,11.734,12.1613,15.7013,9.79614,44.9829,15.4572,5.06592,
24.231,13.3209,21.2097,21.4081,5.32532,7.38525,4.86755,21.1334,20.05,14.3585,12.7716,19.0277,13.7177,47.1802,18.9819,8.17871,
26.474,15.7776,22.9492,24.3073,9.33838,10.1013,8.72803,24.8413,20.5688,15.3961,12.7716,21.4844,17.1051,47.348,21.0876,10.6812,
25.3143,14.9994,20.9351,24.4751,11.0931,10.2844,9.27734,26.0315,19.6838,14.6942,12.0087,22.9645,19.8517,45.5933,21.1182,12.3138,
21.5302,11.2762,16.0065,22.0795,10.6049,8.11768,7.46155,24.5056,17.1356,11.6577,9.27734,22.583,21.1182,42.1143,18.5852,12.4207,
17.1204,6.79016,10.5896,18.7683,8.72803,5.63049,4.95911,21.347,13.9618,7.30896,5.52368,20.9045,20.9198,37.8418,14.3738,11.322,
13.031,2.38037,5.70679,15.3809,6.02722,3.76892,1.87683,17.3645,11.4136,3.26538,2.24304,18.6768,19.8975,33.9813,9.90295,9.91821,
9.50623,-1.95312,1.25122,11.4746,2.24304,1.61743,-2.36511,12.4512,9.56726,0.320435,0.0152588,15.9149,17.5018,31.5704,5.64575,7.79724,
7.08008,-5.59998,-2.41089,7.61414,-2.21252,-0.640869,-5.95093,7.49207,8.97217,-0.579834,0.106812,13.4125,14.5416,30.9601,2.22778,5.49316,
6.17981,-7.93457,-4.54712,4.5929,-6.10352,-2.36511,-7.91931,3.63159,9.21631,-0.0762939,1.75476,11.4288,11.4136,31.0974,-0.320435,3.20435,
5.82886,-9.53674,-6.073,1.96838,-10.025,-3.87573,-9.53674,0.610352,9.3689,0.0457764,2.21252,8.97217,7.67517,31.6315,-1.90735,0.106812,
5.5542,-10.8185,-6.98853,-0.518799,-14.2059,-5.27954,-11.322,-2.09045,9.23157,-0.610352,0.930786,5.66101,3.05176,32.6691,-3.17383,-3.9978,
4.44031,-11.9934,-7.90405,-3.49426,-19.2566,-7.06482,-13.3667,-5.09644,8.62122,-1.44958,-1.05286,1.95312,-2.16675,33.2184,-4.44031,-8.5907,
2.60925,-13.1836,-8.91113,-6.65283,-24.5209,-8.91113,-15.1978,-8.19397,7.27844,-2.7771,-3.38745,-1.9989,-7.52258,32.5012,-5.8136,-13.443,
0.717163,-14.1449,-9.6283,-9.39941,-29.1748,-10.3912,-16.9067,-10.8795,5.21851,-4.94385,-6.36292,-5.70679,-12.5427,30.6091,-6.75964,-17.7307,
-1.49536,-15.5334,-10.9711,-12.1307,-33.2336,-12.0697,-19.2719,-13.443,2.83813,-8.05664,-10.2234,-8.91113,-16.7542,28.183,-6.80542,-20.9198,
-3.84521,-17.3035,-12.8937,-15.0146,-36.8958,-13.6108,-22.049,-15.7776,1.09863,-11.6272,-14.3433,-11.0474,-19.577,26.3824,-5.64575,-22.6593,
-5.26428,-18.2037,-14.2212,-17.1509,-39.3219,-14.2212,-24.5209,-17.1509,0.457764,-14.6637,-17.7917,-11.8256,-20.7062,25.7874,-3.32642,-22.7509,
-6.24084,-18.8751,-15.4877,-18.7988,-40.9088,-15.0909,-27.0386,-17.8833,0.564575,-16.7847,-20.2026,-11.3983,-20.6299,25.8942,-0.762939,-21.759,
-7.90405,-20.05,-17.7002,-20.8588,-42.511,-16.4337,-29.7699,-18.6005,0.976562,-17.807,-21.3013,-10.4218,-19.6533,26.2604,1.34277,-20.2789,
-10.6201,-21.5149,-19.928,-23.0713,-44.4641,-17.746,-31.9061,-19.4092,1.4801,-17.8223,-20.8282,-8.97217,-18.2037,26.6571,2.63977,-18.5394,
-12.7258,-21.9269,-20.2179,-24.1699,-45.517,-18.4784,-32.4554,-19.6381,1.63269,-17.0441,-19.3024,-7.75146,-16.9373,26.7944,2.99072,-16.9525,
-13.6719,-21.7285,-19.7144,-24.3683,-45.6848,-18.5547,-32.3944,-19.5618,1.26648,-16.0828,-17.3492,-7.01904,-16.1591,26.2146,2.5177,-15.8234,
-14.1907,-22.0642,-20.0348,-24.6277,-45.7153,-18.8446,-32.608,-19.7296,0.549316,-15.2588,-15.5029,-6.82068,-15.8691,25.1312,1.52588,-14.9841,
-13.7634,-22.4762,-20.5231,-24.5667,-45.1355,-18.7225,-31.9977,-19.4397,-0.366211,-14.7552,-14.0381,-7.09534,-16.0065,23.941,0.457764,-14.4653,
-11.6272,-21.8964,-20.3705,-23.6511,-43.457,-17.746,-30.3802,-18.1885,-0.823975,-14.3127,-12.6801,-7.44629,-16.098,23.3307,-0.183105,-14.0686,
-8.27026,-20.0958,-19.165,-21.9421,-40.9851,-15.7013,-27.4963,-16.2048,-0.869751,-13.9923,-11.8866,-7.73621,-16.1591,23.5901,-0.427246,-13.8245,
-4.53186,-17.3798,-17.2272,-19.6991,-38.0707,-13.0615,-24.2462,-13.9008,-0.930786,-13.9618,-12.1307,-8.43811,-16.4948,23.9105,-1.19019,-14.2517,
-1.80054,-15.1215,-15.9454,-18.0359,-35.7666,-11.1084,-22.3846,-12.146,-1.28174,-14.1602,-12.9395,-9.50623,-17.0746,23.5291,-2.7771,-15.2893,
-0.62561,-14.1144,-16.1133,-17.4408,-34.5459,-10.5591,-22.171,-11.795,-2.33459,-14.7095,-14.5721,-11.2762,-18.2037,22.4609,-5.00488,-16.922,
-0.747681,-13.8092,-16.7389,-17.5934,-34.2102,-10.6812,-22.8119,-12.4969,-4.24194,-15.7776,-17.1509,-13.6566,-19.9127,20.6146,-7.58362,-19.0277,
-1.23596,-13.5803,-16.9373,-17.6849,-33.9966,-10.6354,-23.6053,-13.3972,-5.93567,-16.7694,-19.5312,-15.7471,-21.4233,18.4479,-9.73511,-20.9198,
-1.14441,-12.9852,-16.3879,-17.395,-33.5236,-10.437,-24.3073,-14.0228,-6.53076,-16.8762,-20.9351,-16.9373,-22.2321,16.7542,-10.8032,-21.8811,
0.244141,-11.7188,-14.8163,-16.3116,-32.3639,-10.1776,-24.7345,-14.0839,-6.04248,-16.449,-21.3776,-17.2272,-22.3846,15.7623,-10.7117,-21.9574,
2.28882,-10.2539,-13.1531,-15.2893,-31.1737,-10.1013,-25.5432,-13.7939,-4.86755,-15.5792,-20.9961,-16.861,-22.1405,15.2435,-10.1318,-21.5759,
5.14221,-8.16345,-10.9711,-13.6261,-29.4952,-9.73511,-25.5432,-12.5885,-3.11279,-13.6871,-19.2261,-15.8386,-21.6064,15.3503,-9.00269,-20.9351,
7.17163,-6.91223,-9.52148,-12.558,-28.4119,-10.2844,-25.9094,-11.6882,-1.67847,-11.9476,-17.2424,-14.8773,-21.3776,14.74,-8.31604,-20.7672,
6.68335,-7.59888,-9.75037,-13.3057,-29.6478,-12.6038,-28.0762,-12.6038,-1.19019,-11.0931,-16.5253,-14.74,-21.8048,13.1989,-8.95691,-21.5912,
4.63867,-9.6283,-11.3525,-15.625,-32.959,-15.7013,-31.4026,-15.213,-1.25122,-11.0626,-16.6931,-15.3198,-22.9797,11.0779,-10.7422,-23.1934,
2.68555,-11.9324,-13.7177,-18.5089,-37.2314,-18.5089,-34.8206,-18.7073,-1.00708,-11.0016,-16.8304,-15.9607,-24.292,9.17053,-12.3444,-24.5667,
1.4801,-14.2365,-16.4337,-21.2708,-41.3208,-20.5688,-38.1775,-22.049,-0.717163,-10.9863,-17.0135,-16.7084,-25.5737,7.46155,-13.7787,-25.7568,
1.46484,-15.686,-18.5699,-23.1781,-44.281,-21.0571,-40.4968,-24.3073,0.198364,-10.5438,-16.9525,-16.9373,-26.0925,6.82068,-14.6484,-26.1078,
3.20435,-15.3046,-19.2566,-23.3612,-45.3186,-19.2871,-40.7562,-24.826,1.80054,-9.23157,-16.2354,-16.2354,-25.6348,7.52258,-15.4572,-25.4517,
6.80542,-12.4817,-17.2577,-20.7062,-43.8843,-15.5029,-38.3911,-22.7661,3.46375,-7.43103,-14.7095,-14.7705,-24.3835,8.54492,-16.1591,-24.0479,
10.9253,-8.74329,-14.0076,-16.51,-40.8936,-11.2305,-35.2478,-19.3787,3.76892,-7.32422,-15.1367,-14.2822,-23.6359,9.2926,-17.2272,-23.407,
13.8397,-5.40161,-10.8185,-12.3749,-37.674,-7.32422,-32.3029,-15.8691,2.50244,-8.95691,-17.746,-15.213,-23.8037,9.32312,-19.1193,-24.0021,
15.2893,-2.39563,-7.33948,-8.78906,-34.9274,-3.98254,-29.8615,-12.9242,0.228882,-10.7727,-20.7825,-16.7542,-24.5361,8.69751,-21.5302,-25.3754,
15.2435,0.0457764,-3.5553,-5.82886,-32.9742,-2.21252,-28.0762,-10.788,-2.13623,-11.9019,-22.8271,-18.1274,-25.2075,8.14819,-23.6053,-26.5961,
14.8163,1.49536,-0.610352,-3.38745,-31.2653,-1.31226,-26.4282,-9.06372,-4.39453,-12.7411,-24.3073,-19.2413,-25.7721,7.49207,-25.0092,-27.5726,
14.4196,1.83105,0.671387,-1.9989,-29.9225,-1.297,-25.4974,-7.82776,-6.27136,-13.6108,-25.2838,-20.1263,-26.2604,6.74438,-25.2686,-28.2593,
14.0381,1.11389,0.350952,-1.87683,-29.3427,-2.47192,-25.4517,-7.40051,-7.41577,-14.3585,-25.6348,-20.2332,-26.1841,6.69861,-23.8647,-28.0457,
12.619,-1.14441,-2.2583,-3.78418,-30.4565,-5.41687,-26.8555,-8.28552,-7.5531,-15.0604,-25.589,-19.4092,-25.2838,7.32422,-21.2555,-27.0538,
10.4828,-4.54712,-6.53076,-7.04956,-32.7148,-9.20105,-28.8391,-9.79614,-6.89697,-15.5182,-25.1617,-17.746,-23.6969,8.46863,-18.2648,-25.3296,
8.42285,-7.82776,-11.0626,-10.1318,-34.9884,-12.5732,-29.9072,-10.91,-5.88989,-15.625,-24.1699,-15.6097,-21.8201,9.6283,-15.7318,-23.4222,
6.46973,-10.7727,-15.4724,-12.9547,-37.1857,-15.2435,-30.2429,-11.8713,-5.27954,-15.625,-22.9645,-13.8245,-20.3552,10.1471,-14.4958,-21.8048,
5.27954,-12.558,-18.6157,-14.801,-38.8794,-15.9912,-29.2053,-12.4359,-5.17273,-15.8539,-21.8048,-12.6038,-19.6991,9.76562,-14.6484,-20.7214,
5.40161,-12.4817,-19.043,-14.7705,-39.3829,-14.3738,-26.3214,-11.9476,-5.02014,-15.9454,-20.2332,-11.3068,-19.2566,8.95691,-15.686,-19.3634,
6.98853,-10.498,-16.4032,-12.6953,-38.2538,-11.2,-22.4304,-10.1166,-4.37927,-15.3351,-17.6544,-9.46045,-18.4021,8.43811,-16.6779,-17.334,
9.56726,-7.43103,-11.8713,-9.85718,-36.438,-7.93457,-19.104,-7.91931,-2.82288,-13.9771,-14.3433,-7.21741,-17.1661,8.66699,-16.9067,-15.0909,
12.6648,-3.41797,-6.27136,-6.5918,-34.0576,-5.59998,-16.3116,-5.47791,-0.671387,-12.2223,-11.2305,-4.98962,-15.8539,10.0098,-16.571,-13.0005,
15.7166,0.595093,-0.305176,-3.14331,-31.0974,-3.89099,-14.328,-2.63977,0.717163,-10.9711,-8.65173,-3.31116,-15.0146,11.4594,-16.5405,-11.6425,
17.4713,2.97546,4.01306,-0.274658,-28.3966,-2.73132,-13.2446,-0.427246,0.930786,-11.1084,-7.40051,-2.63977,-14.5721,11.8561,-17.4408,-11.1847,
