38.8031,10.5896,0.38147,0.656128,-18.9972,1.95312,-14.1602,4.65393,32.8522,5.38635,7.72095,25.0854,-4.13513,0.12207,-8.17871,4.24194,
39.6118,12.1002,1.89209,3.46375,-15.1672,2.97546,-11.5814,10.2844,34.317,6.22559,9.46045,25.4974,-9.35364,1.46484,-7.33948,6.14929,
38.2538,12.4817,3.28064,6.22559,-11.1847,3.37219,-9.12476,15.1062,33.4473,6.50024,10.1166,26.2604,-10.1318,0.930786,-7.88879,6.72913,
35.202,11.3983,4.01306,8.31604,-7.53784,2.82288,-7.75146,18.1274,30.777,5.88989,9.97925,27.71,-4.92859,-1.41907,-9.41467,6.30188,
30.5634,8.30078,3.28064,8.97217,-5.0354,0.579834,-8.19397,18.3411,26.6876,3.92151,8.63647,29.3732,5.02014,-5.56946,-11.8103,4.71497,
25.9247,4.30298,1.61743,8.69751,-3.08228,-2.74658,-9.93347,16.9983,22.8424,0.915527,6.75964,30.5634,15.1215,-10.1471,-14.1296,2.89917,
22.7966,1.20544,0.0457764,8.56018,-0.427246,-5.92041,-11.5356,16.3269,21.2555,-1.31226,6.08826,31.7383,22.4762,-13.0463,-15.0757,2.53296,
21.6217,-0.228882,-0.610352,9.14001,3.18909,-8.04138,-12.0697,17.4561,22.11,-2.2583,6.68335,32.8064,25.5737,-13.6719,-14.5416,3.75366,
22.2626,0.549316,-0.0915527,10.4828,6.98853,-8.36182,-10.9711,20.6146,24.6582,-1.72424,8.23975,33.1116,22.7203,-12.3291,-13.092,5.59998,
23.2544,2.27356,0.869751,11.6882,8.97217,-7.49207,-9.00269,24.0479,26.8555,-0.564575,9.41467,32.1503,16.2506,-10.6354,-12.0697,6.2561,
23.2086,3.58582,1.19019,11.4594,7.58362,-6.3324,-7.33948,25.4974,26.7639,-0.0305176,9.07898,29.9835,9.85718,-10.1929,-12.5275,4.31824,
22.0947,3.82996,0.442505,9.6283,3.23486,-5.27954,-6.74438,24.1699,24.5056,-0.518799,7.43103,26.9775,5.70679,-11.3678,-14.1602,0.38147,
19.8364,2.42615,-1.84631,5.90515,-3.72314,-5.2948,-7.94983,19.3481,20.6909,-2.34985,4.74548,24.0479,5.52368,-14.1449,-16.5253,-5.06592,
17.3645,-0.0610352,-5.31006,0.839233,-11.8713,-6.31714,-10.6659,12.1613,16.7542,-5.14221,1.70898,21.1639,6.82068,-17.5323,-18.8904,-10.7269,
16.4185,-1.90735,-8.42285,-4.02832,-19.0277,-7.32422,-13.3667,5.08118,15.1978,-7.32422,0.0915527,18.8904,6.65283,-19.4855,-19.7449,-14.5569,
17.5934,-2.01416,-10.3149,-7.50732,-23.7122,-7.56836,-15.0452,0.183105,16.7389,-7.75146,0.549316,17.7307,4.0741,-19.043,-18.7531,-15.8691,
21.1182,0.38147,-9.93347,-8.65173,-24.8718,-6.2561,-14.74,-1.31226,20.9808,-5.96619,3.02124,17.4713,-1.60217,-16.1591,-16.2354,-14.8773,
25.4974,4.3335,-7.62939,-7.75146,-23.4528,-3.75366,-12.7869,-0.137329,26.3367,-2.2583,6.71387,18.0969,-8.34656,-12.1155,-13.3514,-12.7258,
28.4729,7.96509,-4.85229,-6.2561,-21.759,-1.54114,-10.498,1.35803,30.2887,1.70898,9.93347,19.2261,-12.4207,-8.89587,-11.4288,-11.2762,
29.4495,10.2234,-2.38037,-5.0354,-20.9351,-0.0457764,-8.81958,1.63269,32.0435,5.05066,12.1002,20.5994,-12.4512,-7.37,-10.8185,-10.7727,
28.2593,10.2539,-1.2207,-4.776,-21.6827,0.0915527,-8.54492,-0.213623,31.5704,6.94275,13.0005,22.2473,-7.37,-7.70569,-11.3831,-11.2305,
25.3296,7.82776,-1.87683,-5.8136,-23.88,-1.78528,-10.2539,-4.21143,29.3732,6.75964,12.3291,23.4833,0.259399,-9.75037,-12.97,-12.5427,
22.171,4.42505,-3.49426,-7.35474,-26.3519,-4.79126,-12.619,-8.36182,27.42,5.44739,11.2762,24.1394,6.01196,-11.9324,-14.1907,-13.2141,
19.8212,1.49536,-5.0354,-8.30078,-27.6642,-8.04138,-14.6179,-10.5743,27.2827,4.30298,10.9863,24.6277,8.22449,-12.6038,-14.0839,-12.1765,
18.5852,-0.137329,-5.67627,-7.98035,-27.1149,-10.5591,-15.1672,-9.67407,28.595,3.82996,11.6425,25.0397,5.88989,-11.5051,-12.9395,-9.44519,
18.3868,0,-4.89807,-5.93567,-24.2157,-11.5356,-13.7939,-5.49316,30.2887,4.15039,12.9242,25.4211,0.473022,-9.32312,-11.3373,-5.64575,
18.0206,0.595093,-3.479,-2.83813,-19.9432,-11.5967,-11.5204,0.198364,30.5176,4.54712,13.6566,25.9247,-3.52478,-7.67517,-10.6812,-2.27356,
16.9373,0.839233,-2.05994,0.411987,-15.0909,-11.2457,-9.20105,5.59998,28.5645,4.31824,13.382,26.7029,-3.26538,-7.67517,-11.0779,-0.106812,
15.3198,0.106812,-1.14441,3.18909,-10.4675,-10.9711,-7.72095,9.47571,24.9786,3.41797,12.4512,28.1372,2.48718,-9.15527,-12.1918,1.12915,
12.9089,-2.13623,-1.46484,4.5929,-7.08008,-11.5814,-7.90405,10.6812,20.1111,1.19019,10.6964,29.9072,12.4512,-12.2528,-14.0686,1.32751,
10.8337,-4.92859,-2.65503,4.83704,-5.11169,-12.9089,-9.32312,10.0708,15.686,-1.77002,8.78906,31.1584,21.7438,-15.625,-15.7928,1.37329,
10.2081,-6.83594,-3.72314,4.66919,-4.0741,-14.0686,-10.7727,9.46045,13.7939,-3.90625,8.3313,32.1198,26.6876,-17.5018,-16.1896,2.48718,
11.1694,-7.12585,-3.90625,4.73022,-3.43323,-14.6484,-11.3983,9.91821,14.4806,-4.53186,9.26208,32.7301,26.1536,-17.2119,-15.1672,4.66919,
13.5651,-5.24902,-2.59399,5.64575,-2.54822,-13.916,-10.4065,12.3444,17.0135,-3.61633,11.3525,32.6691,19.8975,-15.1062,-13.1836,7.5531,
15.8234,-2.30408,-0.198364,7.18689,-1.69373,-12.3291,-8.255,15.5334,19.5618,-1.67847,13.4735,32.2418,12.0239,-12.6495,-11.322,9.73511,
16.7847,0.320435,2.18201,8.45337,-1.66321,-10.6964,-6.11877,17.8375,20.3552,-0.0915527,14.3585,31.5399,6.53076,-11.3525,-10.4523,10.1929,
16.4948,1.83105,3.98254,8.91113,-2.82288,-9.3689,-4.63867,18.0817,19.4702,0.62561,14.0839,30.8685,5.05066,-11.6272,-10.5133,9.27734,
15.0299,1.34277,4.16565,7.76672,-5.84412,-9.26208,-4.92859,15.3961,17.1661,-0.183105,12.4207,30.2734,8.16345,-13.5651,-11.4594,6.91223,
13.1989,-0.640869,2.80762,5.43213,-9.65881,-10.4675,-6.74438,10.5591,14.6179,-2.53296,9.68933,29.4647,13.0005,-16.3727,-12.6343,4.01306,
12.4512,-2.68555,1.09863,3.23486,-12.4969,-11.9781,-8.78906,6.05774,13.9618,-4.83704,7.69043,28.9764,16.4337,-18.0969,-12.6801,2.65503,
13.2294,-3.70789,-0.198364,1.75476,-13.6719,-13.1073,-10.1471,3.38745,15.976,-6.21033,7.08008,29.1595,17.1509,-17.6086,-11.3373,3.26538,
15.5792,-3.08228,-0.213623,1.69373,-13.1073,-13.0463,-9.91821,3.50952,19.8364,-6.10352,7.73621,29.541,13.7329,-15.0452,-8.98743,5.40161,
18.631,-1.09863,0.946045,2.7771,-11.5204,-11.6425,-8.10242,5.78308,23.88,-4.88281,8.97217,29.8309,8.04138,-11.4746,-6.71387,7.76672,
20.6604,0.823975,2.2583,4.16565,-10.2997,-10.0861,-6.01196,8.22449,25.9857,-3.72314,9.44519,29.9683,4.13513,-8.80432,-5.7373,8.68225,
21.225,1.78528,3.15857,5.08118,-9.8877,-8.68225,-4.37927,9.552,25.8026,-3.14331,9.0332,29.9225,3.84521,-7.53784,-6.10352,7.91931,
20.3094,1.17493,2.92969,4.92859,-10.6964,-8.11768,-4.08936,8.83484,23.7732,-3.50952,7.85828,29.9377,8.40759,-7.85828,-7.35474,5.63049,
18.2648,-0.930786,1.32751,3.67737,-12.2223,-8.7738,-5.46265,6.13403,20.5078,-5.18799,6.05774,29.8462,15.8234,-9.56726,-9.24683,2.50244,
16.5405,-3.09753,-0.595093,2.36511,-12.5732,-9.82666,-7.38525,3.67737,18.0969,-7.17163,4.80652,29.4495,22.0184,-11.0016,-10.4523,0,
15.8386,-4.18091,-1.87683,1.90735,-10.7117,-10.849,-8.68225,3.17383,17.9901,-7.93457,5.34058,29.2358,24.9329,-10.6506,-10.2081,-0.793457,
16.2811,-3.44849,-1.9989,2.86865,-6.21033,-11.2,-8.54492,5.76782,20.05,-7.08008,7.56836,29.0375,23.2391,-8.34656,-8.66699,0.0457764,
17.4866,-1.19019,-0.946045,4.92859,-0.137329,-10.7574,-6.95801,11.0016,23.1781,-4.74548,10.6964,28.4576,17.1661,-5.12695,-6.72913,1.52588,
17.8986,1.11389,0.152588,6.91223,5.08118,-10.1929,-4.95911,16.4185,25.0854,-2.02942,13.1683,27.2217,10.5896,-2.80762,-5.8136,1.86157,
16.9373,2.45667,0.564575,7.87354,8.19397,-10.0098,-3.57056,20.1263,24.6735,-0.0457764,14.1602,25.4974,6.2561,-2.50244,-6.37817,0.50354,
14.8926,2.16675,-0.152588,7.40051,8.74329,-10.6201,-3.37219,21.1945,22.3999,0.900269,13.9923,23.9868,6.11877,-4.18091,-8.05664,-1.87683,
11.7035,-0.244141,-2.59399,5.08118,6.63757,-12.8784,-4.95911,19.0125,18.4937,0.228882,12.5427,22.6746,9.87244,-7.8125,-10.5286,-5.0354,
8.74329,-3.78418,-6.14929,1.69373,3.12805,-16.2354,-7.67517,14.9841,14.6332,-1.66321,10.498,21.225,13.5956,-11.9476,-12.9852,-7.70569,
7.35474,-6.80542,-9.44519,-1.49536,-0.320435,-19.6533,-10.1318,11.4594,12.8632,-3.31116,9.49097,20.1874,14.6942,-14.7705,-14.0533,-8.34656,
7.70569,-8.3313,-11.6119,-3.66211,-2.88391,-22.1252,-11.4594,9.96399,13.382,-4.02832,9.76562,19.6075,12.1002,-15.3656,-13.7177,-6.89697,
9.61304,-7.87354,-11.8256,-3.96729,-4.04358,-22.9034,-10.7117,11.1542,15.5792,-3.44849,11.0474,19.2261,5.37109,-13.9923,-12.4054,-3.95203,
11.3525,-6.34766,-10.6659,-2.99072,-4.62341,-22.2778,-8.62122,13.7329,17.4713,-2.28882,12.1765,18.7836,-2.02942,-12.2375,-11.2457,-1.17493,
11.6119,-5.37109,-9.24683,-1.83105,-5.32532,-21.4386,-6.48499,15.9302,17.2729,-1.84631,12.0087,18.4021,-6.22559,-11.7645,-11.3068,0.0457764,
10.437,-5.31006,-7.90405,-0.640869,-5.90515,-20.5383,-4.94385,16.8915,15.3961,-2.28882,10.8337,18.2343,-5.2948,-12.7258,-12.2833,0.106812,
7.79724,-6.88171,-7.5531,-0.167847,-6.71387,-20.4468,-4.73022,15.686,12.085,-4.13513,8.5144,18.6005,1.25122,-15.2435,-13.8702,-1.00708,
4.73022,-9.53674,-8.20923,-0.396729,-7.5531,-21.0419,-5.8136,12.9395,8.46863,-7.37,5.49316,18.7378,9.41467,-18.5089,-15.6708,-2.73132,
2.91443,-11.6882,-8.83484,-0.50354,-7.46155,-21.3013,-6.91223,10.6659,6.83594,-10.2539,3.35693,18.7073,15.0604,-20.4773,-16.1591,-3.5553,
2.94495,-12.3749,-8.83484,-0.0152588,-6.22559,-21.0571,-7.14111,10.025,7.93457,-11.8866,2.73132,18.8446,16.6321,-20.2942,-15.0604,-2.82288,
5.02014,-11.1237,-7.62939,1.41907,-4.10461,-19.7601,-5.85938,11.8256,11.1389,-11.795,3.61633,18.7531,12.7716,-17.9596,-12.7869,-0.900269,
8.17871,-8.34656,-5.34058,3.58582,-1.69373,-17.334,-3.28064,15.152,14.9384,-10.2386,5.23376,18.4326,6.14929,-14.6179,-10.2844,1.23596,
10.7269,-5.75256,-3.05176,5.40161,-0.411987,-14.8773,-0.793457,17.9596,16.983,-8.54492,6.24084,18.0664,1.34277,-12.2833,-8.8501,2.21252,
12.2528,-4.21143,-1.34277,6.34766,-0.656128,-12.7716,0.869751,18.9056,16.7236,-7.35474,6.46973,17.807,0.259399,-11.4746,-8.62122,1.86157,
12.5427,-4.36401,-0.808716,5.85938,-3.0365,-11.8866,0.915527,17.0898,14.5874,-7.08008,5.85938,17.8375,4.10461,-12.4969,-9.33838,0.457764,
11.8408,-6.28662,-1.78528,3.67737,-7.59888,-12.7258,-1.05286,12.5122,11.3678,-8.22449,4.34875,17.7307,10.025,-14.8468,-10.8032,-1.90735,
11.5204,-8.40759,-3.2959,0.701904,-13.092,-14.2822,-3.78418,7.26318,9.46045,-9.49097,3.31116,17.4255,13.7939,-16.7847,-11.6577,-3.70789,
12.4054,-9.35364,-4.10461,-1.72424,-17.6849,-15.5182,-6.10352,3.479,10.2539,-9.56726,3.9978,17.6697,14.0533,-16.7236,-10.8185,-3.86047,
14.8163,-8.255,-3.41797,-2.56348,-20.05,-15.5182,-6.79016,2.63977,13.5956,-7.82776,6.53076,18.3411,9.84192,-14.4501,-8.56018,-2.34985,
18.0511,-4.86755,-0.732422,-1.38855,-19.8364,-13.7939,-5.31006,4.97437,18.3868,-4.31824,10.3912,19.4244,2.42615,-10.6049,-5.66101,0.0152588,
20.5231,-0.732422,2.89917,0.961304,-18.2953,-11.3525,-2.62451,8.75854,22.5525,-0.0610352,14.2059,20.9503,-3.96729,-6.91223,-3.479,1.72424,
21.6064,2.92969,6.50024,3.52478,-16.0828,-8.69751,0.244141,12.0697,25.0092,3.96729,17.334,22.995,-6.14929,-4.60815,-2.47192,2.12097,
21.3928,5.40161,9.32312,5.76782,-13.8397,-6.19507,2.57874,13.9618,26.0315,7.33948,19.8975,25.9552,-2.31934,-3.63159,-2.15149,1.98364,
19.7906,6.04248,10.4675,7.01904,-12.0392,-5.06592,3.28064,13.504,25.7721,9.27734,21.6675,29.6021,6.91223,-4.21143,-2.31934,1.37329,
18.1732,5.69153,10.5133,7.82776,-9.91821,-4.92859,2.96021,12.1307,25.5737,10.1013,23.2849,33.2489,17.1356,-5.27954,-2.2583,1.60217,
17.7155,5.72205,10.5286,9.12476,-6.62231,-5.06592,2.7771,11.8408,26.947,11.0779,25.8636,37.0331,24.9634,-5.06592,-0.869751,3.82996,
18.6462,6.79016,10.9711,11.3068,-2.33459,-5.06592,3.46375,13.6719,29.7089,12.3901,29.2053,40.5273,28.3356,-3.34167,1.66321,7.85828,
20.7214,9.15527,12.5122,14.6179,2.76184,-4.08936,5.66101,17.8986,32.8217,14.0381,32.8064,43.0145,26.2604,-0.610352,4.60815,12.7563,
22.5067,11.8256,14.5264,18.3563,7.64465,-2.57874,8.63647,23.1628,34.3781,15.2588,35.2783,44.3573,22.0795,1.52588,6.69861,16.7389,
22.9034,13.2904,16.037,21.3776,11.0168,-1.37329,11.2915,27.4048,32.6996,14.9231,35.3699,44.4641,19.104,1.43433,6.91223,18.3716,
21.9269,13.0615,16.4795,22.9034,12.0239,-0.808716,12.8021,29.3427,28.2593,12.8021,33.3252,43.5791,18.4174,-0.808716,5.72205,17.8223,
19.6228,10.6201,15.2588,22.2626,10.1624,-1.61743,12.2681,27.8931,21.6217,8.60596,29.1595,41.8701,20.7977,-5.2948,3.11279,15.2435,
16.9983,6.63757,12.6343,19.7296,6.37817,-3.5553,10.0555,23.941,14.5721,2.82288,23.5596,39.1846,23.3307,-10.8948,-0.305176,11.3831,
15.4572,3.14331,10.0555,16.8152,2.80762,-5.52368,7.58362,19.8059,9.75037,-2.47192,18.5699,36.0718,23.1476,-15.4266,-2.88391,8.27026,
15.7471,1.297,8.46863,14.389,0.839233,-6.92749,5.95093,17.2119,8.36182,-5.93567,15.2893,33.5236,19.8212,-17.4103,-4.10461,6.89697,
18.1427,2.09045,8.7738,13.5651,1.35803,-6.68335,6.04248,17.5629,10.1929,-6.8512,14.1144,31.4941,13.031,-16.7694,-3.98254,7.32422,
21.6522,4.88281,10.8032,14.3127,3.8147,-5.06592,7.64465,20.0806,13.5803,-5.31006,14.5264,30.2124,5.5542,-14.4348,-3.26538,8.63647,
24.2767,8.10242,13.3362,15.4114,6.74438,-3.23486,9.41467,22.5983,16.2811,-2.76184,15.1062,29.5563,1.4801,-12.3901,-3.35693,9.23157,
25.4364,10.5896,15.5182,16.3269,9.15527,-1.54114,10.5591,23.7732,17.7765,-0.0305176,15.4724,29.5105,2.15149,-11.4136,-4.28772,8.88062,
24.9481,11.4594,16.5405,16.449,10.7117,-0.869751,10.2081,22.6898,17.807,2.04468,15.6555,30.2734,8.62122,-11.7798,-5.7373,7.58362,
23.3307,10.4828,15.976,15.5182,11.3525,-1.66321,8.11768,19.2871,16.7236,2.80762,15.4419,31.2653,18.2343,-13.3057,-7.5531,5.75256,
22.0032,8.83484,14.5264,14.2365,11.734,-3.05176,5.43213,15.4572,16.4337,3.00598,15.7623,31.9672,25.8026,-14.5874,-8.57544,4.54712,
21.7743,7.59888,12.9547,13.1683,11.7035,-4.36401,3.02124,12.6343,17.8986,3.61633,17.2729,32.547,29.007,-14.3127,-8.20923,4.79126,
22.8119,7.50732,12.0544,12.8174,11.5204,-5.05066,1.83105,11.7798,20.7825,4.89807,19.8212,32.608,26.0315,-12.3291,-6.71387,6.11877,
24.4904,8.5907,12.2375,13.5193,11.4288,-4.66919,2.31934,13.092,23.8953,6.92749,22.7814,32.1655,18.3105,-9.50623,-4.776,7.90405,
25.3296,9.65881,12.6038,14.5264,10.788,-4.21143,3.41797,14.8926,25.177,8.74329,24.9481,31.5247,10.7574,-7.62939,-3.70789,8.7738,
24.8566,9.58252,12.6038,15.0452,9.00269,-3.82996,4.28772,15.8234,23.9105,9.50623,25.6805,30.7922,6.27136,-7.69043,-3.9978,8.10242,
23.2086,8.14819,11.8256,14.6942,5.95093,-4.0741,4.37927,14.8621,20.9045,9.14001,25.238,30.5481,6.5918,-9.41467,-5.15747,6.34766,
20.4926,4.83704,9.71985,13.0005,1.66321,-5.58472,2.99072,11.7798,16.6473,7.1106,23.3307,30.5634,10.9558,-12.7258,-7.15637,3.66211,
18.0511,0.961304,6.98853,10.6506,-2.62451,-7.98035,0.808716,8.04138,12.9852,3.98254,20.9808,30.3192,15.274,-16.1743,-8.94165,1.14441,
17.2272,-1.83105,4.89807,8.91113,-5.14221,-10.1166,-0.762939,5.90515,11.9629,1.69373,19.6991,30.4718,17.2424,-17.9443,-9.15527,0.50354,
18.4784,-2.68555,4.19617,8.48389,-5.2948,-11.1847,-0.778198,6.60706,13.8855,0.915527,19.7144,30.9143,15.6555,-17.3035,-8.04138,1.63269,
21.4386,-1.15967,5.44739,9.79614,-2.91443,-10.498,1.32751,10.5743,17.8223,1.86157,20.7672,31.2653,9.96399,-14.6637,-5.98145,3.95203,
24.3378,1.46484,7.84302,11.9629,0.411987,-8.68225,4.65393,16.0217,21.6064,3.78418,21.6217,31.3416,3.64685,-11.6272,-4.31824,5.96619,
25.65,3.8147,10.1929,13.7482,2.86865,-6.74438,7.87354,20.4926,23.2391,5.24902,21.1792,30.899,-0.228882,-9.94873,-4.05884,6.2561,
25.4059,5.09644,11.9019,14.5416,3.52478,-5.02014,10.0708,22.6593,22.7814,5.9967,19.7449,30.1971,-0.289917,-9.94873,-4.92859,5.15747,
23.7122,4.71497,12.0697,13.6261,1.87683,-4.30298,10.1776,21.4996,20.5994,5.58472,17.3187,29.3427,3.89099,-11.8256,-6.71387,2.70081,
21.6064,3.26538,10.9558,11.3983,-0.839233,-4.48608,8.43811,18.0359,17.9596,3.82996,14.3738,28.1067,9.12476,-14.74,-8.88062,-0.305176,
20.752,2.45667,10.0098,9.39941,-2.48718,-4.5929,6.39343,14.7552,17.1661,2.47192,12.6495,27.0386,12.2986,-16.5253,-9.79614,-1.78528,
21.4233,3.08228,9.8877,8.5144,-1.9989,-4.18091,5.02014,13.3667,18.8904,2.42615,12.9089,26.7181,12.6038,-16.2506,-9.14001,-1.09863,
23.7427,5.69153,11.2457,9.33838,0.991821,-2.63977,5.23376,14.9536,22.6746,3.90625,15.1672,26.9012,8.89587,-13.7787,-7.08008,1.57166,
26.5808,9.53674,13.6871,11.3678,4.98962,-0.305176,6.75964,18.4479,26.6724,6.45447,18.2343,27.4506,3.35693,-10.4218,-4.776,4.83704,
28.3661,12.9395,15.9302,13.2751,7.99561,1.95312,8.30078,21.4844,28.6255,8.66699,20.4315,27.9846,-0.183105,-8.19397,-3.64685,6.94275,
28.8391,14.8315,17.2729,14.2059,8.78906,3.60107,9.20105,22.644,28.183,9.90295,21.3623,28.4119,-0.442505,-7.64465,-3.64685,7.40051,
27.7863,14.6484,16.9373,13.504,6.63757,3.9978,8.62122,20.9045,25.8636,9.70459,20.9961,28.8086,3.66211,-8.97217,-4.63867,6.43921,
25.4822,12.207,14.74,11.0016,1.96838,2.53296,6.50024,16.4185,22.3389,7.78198,19.2719,28.9307,9.84192,-11.7188,-6.2561,4.44031,
23.407,9.09424,11.795,7.99561,-3.79944,0.38147,3.89099,11.322,19.6686,5.24902,17.4866,28.5339,13.9313,-14.3127,-7.2937,2.94495,
22.5525,6.94275,9.30786,5.49316,-9.552,-1.49536,2.15149,7.5531,18.9362,3.46375,16.8152,28.1219,14.0533,-15.1825,-6.94275,2.94495,
23.2391,6.74438,8.27026,4.34875,-14.1449,-2.02942,2.19727,6.5918,20.2789,3.14331,17.3187,27.5421,8.7738,-14.0076,-5.47791,4.18091,
24.9634,8.46863,9.09424,5.15747,-16.7847,-1.02234,4.16565,8.5907,22.6288,4.40979,18.8446,26.9928,-0.152588,-11.322,-3.52478,5.95093,
26.1688,10.9711,11.0016,7.2937,-17.5781,0.656128,7.20215,12.0239,24.1394,6.42395,20.2026,26.8097,-7.56836,-8.86536,-2.30408,6.92749,
26.1841,13.2141,13.3209,10.2081,-16.4795,2.34985,10.1929,15.4724,23.7579,8.08716,20.7214,27.2064,-10.3455,-7.72095,-2.42615,6.62231,
25.0397,14.4653,15.274,13.0463,-14.2212,3.35693,12.2986,17.6239,21.8201,9.07898,20.5841,28.4271,-7.15637,-8.01086,-3.41797,5.27954,
22.6593,14.0076,15.9454,14.9841,-11.6272,2.91443,12.5427,17.5629,18.8904,8.75854,19.7601,30.2124,1.0376,-9.61304,-5.09644,3.08228,
20.3552,12.8479,15.6708,16.2659,-8.23975,1.43433,11.6119,16.5863,16.7236,7.69043,18.9819,32.1808,9.94873,-11.322,-6.45447,1.26648,
19.165,12.207,15.3503,17.7307,-3.5553,-0.213623,10.5896,16.3116,17.0898,7.21741,19.516,34.3933,16.7236,-11.2915,-6.50024,1.23596,
19.3939,12.9852,15.5029,19.6228,2.30408,-1.40381,10.4065,17.746,19.989,7.78198,21.3623,36.6364,19.7144,-9.33838,-5.46265,2.97546,
21.1029,15.5182,16.7999,22.4152,9.17053,-1.44958,11.6425,21.3776,24.4446,9.552,24.0936,38.4979,18.28,-5.90515,-3.86047,5.7373,
22.8424,18.5089,18.4174,25.1465,15.2893,-0.747681,13.6108,25.5737,28.2135,11.5967,26.2756,39.505,15.3809,-2.82288,-2.89917,7.78198,
23.3765,20.6757,19.4702,26.7792,19.2566,-0.0762939,15.0604,28.2135,29.4037,12.5427,26.7487,39.6881,14.3585,-1.69373,-3.64685,7.88879,
22.6135,21.4539,19.4855,26.886,20.2637,0.350952,15.4877,28.3356,28.0457,12.2528,25.6653,39.2151,16.4185,-2.62451,-5.66101,6.46973,
20.5536,20.0348,17.7002,24.8871,17.807,-0.411987,13.9008,24.9481,24.4904,10.1318,22.995,38.2385,22.0947,-5.66101,-8.69751,3.70789,
18.1274,16.9525,14.4043,21.1334,13.0768,-2.48718,10.6964,19.165,20.0806,6.3324,19.2566,36.5906,28.183,-9.82666,-12.0087,0.396729,
16.8457,13.9771,10.9253,16.9678,8.05664,-4.89807,7.14111,13.3972,17.1661,2.68555,16.0217,34.5001,31.0516,-13.1378,-14.0839,-1.64795,
16.983,12.0087,7.93457,13.2904,3.67737,-6.91223,4.27246,9.33838,16.4795,-0.0610352,13.8702,32.2876,29.4342,-14.5111,-14.5721,-2.0752,
18.5547,11.6119,6.30188,10.849,0.717163,-7.90405,3.0365,8.01086,17.5934,-1.41907,12.9395,29.892,22.3846,-14.0076,-13.7787,-1.17493,
20.462,12.4207,5.93567,9.73511,-0.946045,-8.01086,3.34167,8.94165,19.0887,-1.46484,12.5427,27.4811,13.0157,-12.6038,-12.558,0.0457764,
21.0571,12.8784,5.78308,9.06372,-2.21252,-8.11768,4.16565,10.2539,19.0125,-1.41907,11.4899,25.4211,6.11877,-11.9324,-12.146,0.152588,
20.1569,12.3596,5.24902,8.08716,-3.82996,-8.43811,4.54712,10.6506,17.2577,-1.95312,9.6283,23.6511,3.05176,-12.6495,-12.6495,-1.0376,
17.8223,10.3302,3.61633,6.11877,-6.65283,-9.76562,3.72314,8.81958,14.1602,-3.44849,6.91223,22.2168,4.82178,-14.8926,-13.9618,-3.479,
14.6332,7.14111,0.732422,3.14331,-10.498,-12.2375,1.28174,4.88281,10.3302,-6.21033,3.63159,20.9808,9.20105,-18.2343,-15.8234,-6.72913,
11.9171,4.18091,-2.31934,0.0762939,-14.0228,-15.0299,-1.57166,0.900269,7.72095,-8.97217,1.06812,19.7754,12.0544,-20.9961,-16.9373,-9.09424,
10.5133,2.99072,-4.54712,-2.15149,-16.5253,-17.4713,-3.8147,-1.5564,7.75146,-10.3607,0.411987,18.9514,11.5051,-21.5302,-16.5558,-9.65881,
10.7574,4.3335,-5.12695,-2.96021,-17.6086,-18.6768,-4.50134,-1.41907,10.0555,-9.96399,1.69373,18.3411,6.31714,-19.7601,-14.8163,-8.56018,
12.2223,8.20923,-3.86047,-2.24304,-17.5171,-18.1274,-3.38745,1.15967,13.3057,-7.76672,4.27246,17.746,-2.21252,-16.4948,-12.5732,-6.48499,
13.2599,13.0005,-1.66321,-0.946045,-17.4866,-16.7084,-1.64795,4.19617,15.213,-4.97437,6.63757,17.1661,-9.68933,-13.7482,-11.0931,-5.20325,
13.1226,17.4103,0.50354,0.167847,-17.9291,-15.0452,-0.167847,6.36292,14.7705,-2.65503,8.0719,16.7389,-13.2294,-12.7106,-10.9406,-5.17273,
12.0392,20.7367,2.24304,0.839233,-18.4479,-13.4735,0.534058,6.91223,12.619,-1.17493,8.74329,16.7847,-11.2762,-13.2904,-11.5662,-6.04248,
10.2386,22.3083,2.7771,0.518799,-19.0125,-12.8326,-0.167847,5.50842,9.20105,-1.11389,8.49915,17.3035,-4.57764,-15.5029,-12.9089,-7.5531,
9.04846,22.9034,2.60925,-0.0152588,-18.7225,-12.9089,-1.51062,3.58582,6.19507,-2.10571,7.94983,17.8375,2.59399,-18.0511,-14.0381,-8.62122,
9.41467,23.941,2.7771,-0.0610352,-16.9067,-13.0157,-2.38037,2.94495,5.72205,-2.62451,8.5144,18.7378,7.35474,-18.9819,-13.7177,-7.73621,
11.4899,25.9399,3.57056,0.778198,-13.8702,-12.6343,-2.02942,4.56238,7.73621,-2.28882,10.1929,19.8364,7.87354,-17.7765,-12.0697,-5.18799,
14.9689,29.1901,5.53894,2.80762,-9.82666,-11.0626,0.0457764,8.78906,11.3373,-0.930786,12.4054,20.5841,3.41797,-14.9689,-9.8114,-1.60217,
18.2648,32.6233,7.8125,5.20325,-6.31714,-8.88062,3.08228,13.7939,14.3585,0.579834,13.9313,20.813,-2.48718,-12.085,-8.22449,1.08337,
20.0348,34.8511,9.23157,6.7749,-4.68445,-7.20215,5.53894,17.5018,15.0909,1.08337,13.6414,20.5688,-6.14929,-10.849,-8.255,1.75476,
20.2484,35.4156,9.46045,7.32422,-4.86755,-6.31714,6.82068,18.8751,13.916,0.442505,11.9934,20.2942,-5.7373,-11.2457,-9.39941,0.961304,
