26.5045,8.97217,23.6816,34.2865,34.7748,-7.65991,4.66919,23.9868,5.21851,-7.87354,8.45337,25.2075,31.7383,-2.42615,-2.27356,1.83105,
23.8495,9.06372,23.1171,31.7535,30.7922,-8.31604,4.05884,21.5302,6.69861,-7.40051,9.23157,24.2462,30.8685,-2.05994,-2.88391,-0.564575,
20.4163,7.8125,21.0114,27.8625,25.2686,-9.44519,2.41089,17.5171,8.66699,-6.69861,9.65881,22.6288,29.4495,-1.46484,-3.69263,-3.54004,
18.1885,6.5155,18.5394,23.7427,19.3787,-10.0403,0.579834,13.1226,10.7574,-5.76782,9.46045,20.2942,27.3895,-0.717163,-4.776,-7.09534,
19.3176,6.56128,17.0288,20.6909,14.6484,-8.94165,-0.198364,9.65881,12.6495,-4.68445,8.69751,17.1967,24.4751,0,-6.2561,-11.3831,
23.8037,8.5144,16.8457,18.8141,11.5356,-6.19507,0.427246,7.69043,14.3433,-3.2959,7.65991,13.5498,20.9351,0.839233,-7.79724,-16.037,
30.2734,11.9934,17.5018,17.5018,9.0332,-2.67029,1.96838,6.75964,16.0675,-1.41907,6.62231,9.67407,16.8915,1.95312,-9.21631,-20.813,
36.8347,15.9607,18.0969,15.7166,6.11877,0.579834,3.63159,5.96619,17.9901,0.961304,5.82886,5.7373,12.3444,3.12805,-10.4065,-25.589,
41.0309,18.9056,17.5629,12.1613,0.991821,2.21252,3.92151,3.69263,19.928,3.75366,5.37109,1.95312,7.64465,4.63867,-11.0931,-29.9377,
42.3584,20.2789,15.625,6.60706,-6.8512,2.0752,2.45667,-0.579834,21.8353,6.79016,5.37109,-1.43433,2.83813,6.31714,-11.3831,-33.8287,
41.7786,20.3552,13.0005,-0.0915527,-16.7236,1.15967,-0.289917,-6.45447,23.7885,9.94873,5.66101,-4.62341,-2.21252,8.10242,-11.3068,-37.384,
40.8783,19.9738,10.9253,-6.57654,-27.1149,0.350952,-3.31116,-12.558,25.589,12.7258,6.10352,-7.52258,-7.37,9.65881,-11.0474,-40.6036,
41.7175,20.462,10.5896,-11.0779,-36.087,0.610352,-5.31006,-17.0898,27.0386,15.1367,6.57654,-10.2539,-12.8021,10.8337,-10.6659,-43.5638,
44.8456,22.5067,12.4664,-12.8479,-42.5873,2.0752,-5.72205,-18.7988,28.183,16.8915,7.12585,-12.6801,-18.3258,11.6425,-10.2081,-46.0815,
49.2096,25.6805,16.0828,-12.1918,-46.6919,4.22668,-4.776,-17.6239,29.1595,18.0969,7.87354,-14.5569,-23.6206,12.1765,-9.38416,-47.8516,
53.0853,29.1595,20.1416,-10.2997,-49.4995,6.073,-3.32642,-14.5721,30.0598,18.8751,8.7738,-15.9302,-28.6713,12.7716,-8.19397,-48.9502,
54.2603,31.2042,23.056,-8.60596,-52.3834,6.27136,-2.80762,-11.2457,30.7617,19.1193,9.76562,-16.6626,-33.1116,13.4277,-6.56128,-49.1943,
51.6052,30.9448,24.0326,-8.42285,-56.2897,4.2572,-3.86047,-9.06372,30.9906,18.8141,10.8032,-16.8304,-36.8195,14.2059,-4.60815,-48.6298,
46.1731,28.4729,23.2391,-9.33838,-60.9436,0.778198,-6.28662,-8.20923,30.4718,17.7612,11.3373,-16.7542,-39.9475,14.74,-2.71606,-47.5006,
39.9628,25.0244,21.7438,-10.376,-65.033,-2.86865,-9.0332,-7.8125,29.2511,15.976,11.4746,-16.449,-42.3737,15.0146,-1.05286,-45.8527,
35.2783,21.8964,20.7062,-10.3607,-66.8945,-5.31006,-10.9711,-6.74438,27.4506,13.6261,10.9558,-16.2811,-44.0369,14.8163,0.152588,-43.869,
33.905,20.5231,21.0876,-8.22449,-65.3534,-5.85938,-11.0321,-3.67737,25.177,10.849,9.71985,-16.2659,-45.105,14.1296,0.839233,-41.5802,
35.2631,20.8282,22.6898,-4.22668,-60.3638,-4.88281,-9.33838,1.5564,22.5677,7.96509,8.14819,-16.3422,-45.4102,13.2294,1.08337,-38.8489,
37.9028,22.1252,24.5056,0.656128,-53.0853,-3.54004,-6.75964,8.23975,19.9127,5.15747,6.08826,-16.4948,-45.0439,11.8561,1.00708,-35.8124,
40.2374,23.1476,25.6042,5.05066,-44.9829,-2.62451,-4.27246,15.0757,17.2882,2.48718,3.90625,-16.6626,-43.9606,10.376,0.732422,-32.3792,
40.2679,22.6135,24.7498,7.78198,-37.9028,-3.28064,-3.26538,20.1874,15.0146,0.228882,1.86157,-16.4185,-41.9464,8.83484,0.579834,-28.5492,
38.3453,20.2637,22.0032,8.52966,-32.3486,-5.18799,-3.7384,23.0408,13.2904,-1.63269,-0.0152588,-16.0675,-39.3677,7.35474,0.274658,-24.4446,
35.7666,16.9373,18.3258,8.13293,-27.6642,-7.49207,-5.14221,24.0936,12.146,-3.0365,-1.77002,-15.5792,-36.4227,5.78308,-0.274658,-20.4315,
33.8745,13.6261,14.8773,7.67517,-22.7661,-9.26208,-6.75964,24.353,11.3831,-4.24194,-3.43323,-15.0299,-33.1879,4.01306,-1.09863,-16.6779,
34.5306,11.7645,12.7563,8.46863,-16.2506,-9.53674,-7.23267,25.3906,10.9406,-5.23376,-5.0354,-14.5569,-29.8157,1.98364,-2.28882,-13.443,
37.5519,11.6425,12.1613,10.8032,-7.90405,-8.54492,-6.40869,27.6489,10.8643,-6.08826,-6.36292,-13.7939,-26.1688,-0.0762939,-3.58582,-10.5133,
41.687,12.558,12.3291,13.8397,1.32751,-7.18689,-4.88281,31.0059,11.0321,-6.8512,-7.26318,-12.7106,-22.0642,-1.96838,-4.776,-7.82776,
45.3339,13.6566,12.2681,16.7084,10.2234,-6.5155,-3.41797,34.5612,11.3678,-7.32422,-7.58362,-10.9711,-17.4561,-3.5553,-5.69153,-5.27954,
45.9747,13.3667,10.8948,18.1427,16.9525,-7.53784,-3.26538,36.8195,11.7798,-7.41577,-7.04956,-8.27026,-11.9476,-4.39453,-5.93567,-2.53296,
43.3197,11.1084,8.01086,17.9749,21.1029,-10.2386,-4.62341,37.2009,12.3901,-7.08008,-5.76782,-4.79126,-5.7373,-4.53186,-5.61523,0.289917,
38.7878,7.56836,4.47083,17.0135,23.3612,-13.6719,-6.88171,36.1023,13.031,-6.40869,-4.10461,-0.717163,0.900269,-4.0741,-4.98962,3.0365,
34.1797,3.63159,1.35803,16.3269,24.7803,-16.7542,-9.21631,34.3628,13.3362,-5.7373,-2.15149,3.66211,7.50732,-3.05176,-4.15039,5.61523,
31.6315,0.732422,-0.12207,17.2119,26.9623,-18.28,-10.2844,33.5236,13.0463,-5.12695,-0.305176,7.75146,13.6108,-1.86157,-3.46375,7.87354,
31.8604,-0.305176,0.564575,20.2026,30.5634,-17.9443,-9.47571,34.6375,12.085,-4.89807,1.2207,11.2915,18.692,-0.778198,-3.00598,9.61304,
33.8898,0.38147,3.00598,24.7345,35.2631,-16.3574,-7.04956,37.5214,10.7269,-5.02014,2.39563,14.1449,22.583,0.259399,-2.70081,10.849,
36.2244,1.98364,6.073,29.2969,39.8254,-14.6942,-3.98254,41.1835,9.14001,-5.46265,3.14331,16.2048,25.1923,1.23596,-2.57874,11.6425,
36.9415,3.09753,8.43811,32.547,42.6025,-14.2059,-1.58691,43.9911,7.72095,-6.14929,3.72314,17.6086,26.7792,2.15149,-2.44141,12.1002,
35.202,2.92969,9.39941,33.3557,42.45,-15.2588,-0.854492,44.6014,6.79016,-6.83594,4.04358,18.4021,27.3743,3.18909,-2.19727,12.2986,
32.0282,1.80054,9.20105,31.7993,39.5203,-17.3035,-1.57166,42.8162,6.66809,-7.46155,4.10461,18.5242,26.9623,4.05884,-2.12097,12.085,
29.129,0.595093,8.94165,29.1595,35.0342,-19.2261,-3.00598,39.4287,7.18689,-7.85828,4.08936,18.0054,25.7263,4.80652,-2.18201,11.2,
28.4119,0.717163,9.73511,26.6113,30.5481,-19.8364,-4.11987,35.6903,8.34656,-7.8125,3.89099,16.8762,23.7427,5.34058,-2.53296,9.6283,
31.2653,3.20435,12.4969,25.4059,27.4048,-18.4174,-3.87573,33.1573,9.94873,-7.23267,3.60107,15.2283,21.3013,5.61523,-3.18909,7.44629,
36.8958,7.88879,16.861,25.589,25.7111,-15.5487,-2.34985,32.0892,11.8713,-5.88989,3.54004,13.4125,18.692,5.7373,-3.84521,4.79126,
43.6096,13.7177,21.698,26.0315,24.3988,-12.1155,-0.335693,31.9824,14.0533,-3.84521,3.67737,11.5204,16.0522,5.79834,-4.62341,1.92261,
49.4843,19.4244,25.9399,25.8179,22.2931,-9.09424,1.35803,31.601,16.2354,-1.09863,4.11987,9.76562,13.5193,5.9967,-5.20325,-1.06812,
52.4292,23.3307,28.2288,23.7579,17.9596,-7.59888,1.4801,29.2511,18.3411,2.21252,5.02014,8.30078,11.2915,6.56128,-5.47791,-3.87573,
52.536,25.116,28.4119,19.6838,11.1694,-7.43103,-0.0457764,24.7345,20.2789,5.7373,6.073,7.0343,9.26208,7.27844,-5.72205,-6.65283,
51.3306,25.4059,27.42,14.679,3.05176,-7.59888,-2.33459,18.7988,22.0184,9.44519,7.18689,5.82886,7.32422,8.05664,-5.95093,-9.3689,
50.7202,25.4669,26.4893,10.0861,-4.776,-7.14111,-4.3335,12.6953,23.6359,12.9395,8.20923,4.71497,5.40161,9.04846,-6.30188,-12.1613,
52.7802,26.8097,26.8555,7.21741,-10.7269,-4.83704,-4.76074,7.93457,25.0397,16.1438,8.98743,3.44849,3.32642,9.91821,-6.98853,-15.1672,
57.5409,29.9072,28.656,6.16455,-14.4348,-0.946045,-3.57056,5.18799,26.3214,18.9972,9.552,2.05994,0.88501,10.8337,-7.79724,-18.1732,
63.6139,34.3781,31.2042,6.14929,-16.571,3.5553,-1.17493,4.19617,27.71,21.6827,10.1471,0.640869,-1.67847,11.9934,-8.54492,-21.1792,
69.4122,39.2761,33.5999,6.08826,-18.2648,7.75146,1.64795,4.18091,29.4952,24.292,10.788,-0.793457,-4.48608,13.4277,-9.12476,-24.0936,
72.4182,42.9535,34.4696,4.47083,-21.4081,10.2844,3.35693,3.44849,31.5857,26.7487,11.5356,-2.05994,-7.49207,15.3198,-9.2926,-26.8555,
72.3267,44.8608,33.4167,0.991821,-26.4435,11.0626,3.63159,1.17493,33.9661,29.0527,12.1765,-3.32642,-10.8643,17.395,-9.30786,-29.5868,
70.2362,45.3339,31.3568,-3.60107,-32.6385,10.788,2.94495,-2.02942,36.1938,30.9296,12.4664,-4.95911,-14.9078,19.3939,-9.30786,-32.4097,
67.7643,45.2576,29.2969,-7.78198,-38.681,10.3302,2.10571,-5.31006,37.9944,32.2113,12.3596,-6.79016,-19.516,21.1334,-9.39941,-35.202,
67.2607,45.9747,28.6255,-10.0861,-42.6636,10.9406,2.42615,-7.01904,39.5966,32.9895,11.7493,-8.89587,-24.7192,22.3389,-9.73511,-37.9486,
69.3207,48.0194,29.7394,-9.68933,-43.7317,12.7106,4.36401,-6.22559,40.9393,33.1726,10.6964,-11.2762,-30.0903,23.0103,-10.1471,-40.4053,
72.8302,50.8423,32.2876,-6.8512,-42.0837,14.8163,7.41577,-2.85339,41.7328,32.7148,9.58252,-13.3667,-35.3394,23.1781,-10.4218,-42.2363,
76.5533,53.6346,35.3088,-2.44141,-38.4216,16.3879,10.8032,2.16675,42.1906,31.7993,8.43811,-14.9994,-39.9933,22.934,-10.437,-43.1366,
78.4302,54.9927,37.6892,2.27356,-34.256,16.3574,13.3209,7.41577,42.45,30.7617,7.93457,-15.4724,-43.1976,22.6288,-9.75037,-42.5873,
77.5909,54.245,38.6353,6.19507,-30.6854,14.2059,14.2365,11.5814,42.511,29.6936,7.99561,-14.7552,-44.8456,22.3083,-8.45337,-40.5273,
74.8444,51.6815,38.5284,9.56726,-27.4506,10.7269,13.7634,14.4348,42.099,28.3966,8.49915,-13.031,-45.1355,21.8201,-6.92749,-37.1857,
71.6705,48.2025,38.3301,13.1531,-23.9105,7.14111,12.7563,16.5405,40.9241,26.7944,9.24683,-10.5743,-44.22,21.1487,-5.32532,-33.0658,
69.87,45.0287,38.8947,17.6086,-18.7378,4.54712,12.1613,18.9209,38.7268,24.7192,9.96399,-7.67517,-42.45,19.8822,-4.04358,-28.5492,
70.8008,43.3655,40.9241,23.8342,-10.9863,3.8147,13.1378,22.8424,35.5988,22.2626,10.5591,-4.73022,-40.0696,18.1122,-3.28064,-24.1089,
73.5626,43.1366,44.1284,31.3568,-0.961304,4.36401,15.3198,28.4729,31.6162,19.3329,10.9711,-1.63269,-37.1246,15.9149,-2.88391,-19.8212,
76.6449,43.5791,47.3175,38.9252,9.85718,5.18799,18.0969,34.8053,27.2675,16.0828,11.1389,1.297,-33.8287,13.5345,-2.82288,-15.8386,
77.9724,43.5028,49.4537,45.2271,19.8212,5.35583,20.3247,40.6952,23.0865,12.6648,11.1847,4.16565,-30.2124,11.1847,-2.97546,-12.2833,
75.6989,41.4734,49.2096,48.9197,27.0538,3.92151,20.7214,44.4031,19.5312,9.35364,11.2457,7.06482,-26.1993,9.21631,-3.02124,-9.15527,
70.2362,37.4146,46.7377,49.942,31.3568,1.2207,19.3329,45.6543,16.4948,6.10352,11.0626,9.61304,-21.9421,7.46155,-3.18909,-6.57654,
63.446,32.2723,43.0756,49.3317,33.6304,-2.01416,16.6626,45.105,13.9771,3.05176,10.5591,11.7188,-17.6086,5.9967,-3.50952,-4.57764,
57.2052,27.2522,39.4287,48.3704,35.141,-4.86755,13.7787,43.8232,12.146,0.289917,9.91821,13.504,-13.1836,4.85229,-3.93677,-3.0365,
53.8635,24.0173,37.1094,48.4467,37.384,-6.04248,12.0087,43.6096,11.0321,-1.90735,9.09424,14.6637,-8.88062,3.96729,-4.37927,-1.7395,
53.6194,22.8882,36.2091,49.6674,40.6647,-5.9967,11.6425,44.7693,10.5896,-3.54004,8.14819,15.3809,-4.79126,3.41797,-4.79126,-0.488281,
55.3131,23.4833,36.087,51.4221,44.4489,-5.37109,12.0697,46.9666,10.5591,-4.57764,7.12585,15.6097,-1.06812,3.17383,-5.05066,0.747681,
57.4036,24.9176,35.8887,52.6733,47.8821,-5.15747,12.6953,49.3774,10.8185,-5.06592,6.02722,15.3961,2.31934,3.05176,-5.20325,2.05994,
57.4951,25.528,34.3018,52.1545,49.3011,-6.46973,12.0697,50.3235,11.3373,-4.94385,5.02014,15.0146,5.37109,3.28064,-5.02014,3.60107,
55.4657,24.704,30.9448,49.2554,48.1415,-9.23157,9.90295,48.9807,12.0697,-4.30298,4.19617,14.3738,7.91931,3.84521,-4.66919,5.11169,
52.4597,22.8577,26.5503,44.8761,45.1202,-12.6343,6.63757,45.7611,13.0615,-3.38745,3.2196,13.382,9.68933,4.47083,-4.5166,6.37817,
50.0031,20.7672,22.2931,40.2527,41.748,-15.4266,3.15857,41.6565,13.916,-2.36511,2.10571,11.9324,10.5591,5.08118,-4.53186,7.01904,
50.1709,20.0195,19.5312,37.0636,39.7339,-16.4185,0.854492,38.4369,14.6484,-1.32751,0.732422,9.91821,10.2844,5.61523,-5.08118,6.88171,
53.2532,21.1334,18.8904,36.026,40.1459,-15.4572,0.335693,37.0941,15.4266,-0.396729,-0.778198,7.41577,9.12476,5.76782,-6.073,5.8136,
58.3344,23.8037,19.9127,36.7279,42.2974,-13.1989,1.23596,37.6282,16.5253,0.335693,-2.27356,4.63867,7.08008,5.67627,-7.33948,3.95203,
63.6292,26.947,21.5302,37.9333,44.9219,-10.8643,2.79236,39.1388,17.7917,0.869751,-3.89099,1.70898,4.28772,5.38635,-8.75854,1.4801,
66.5436,29.1443,22.4762,38.2843,46.3867,-9.82666,3.72314,40.2222,19.0887,1.02234,-5.24902,-1.05286,1.35803,5.12695,-10.0708,-1.44958,
65.7959,29.3427,22.049,36.9415,45.4559,-10.6506,3.28064,39.3829,20.3247,0.88501,-6.31714,-3.46375,-1.61743,4.97437,-11.2305,-4.54712,
62.439,27.9541,20.7214,33.9813,42.5262,-12.7869,1.58691,36.4075,21.3013,0.350952,-7.2937,-5.69153,-4.63867,4.76074,-12.3444,-7.85828,
58.4106,25.9094,19.4397,30.6244,38.7421,-15.0757,-0.411987,32.1198,21.9879,-0.518799,-8.13293,-7.44629,-7.2937,4.50134,-13.3514,-11.1389,
55.8167,24.5209,19.1498,27.8625,35.4919,-16.449,-1.72424,27.7405,22.0642,-1.69373,-9.09424,-9.00269,-9.56726,4.16565,-14.4501,-14.4043,
56.3049,25.0854,20.813,26.7487,34.0424,-16.0065,-1.34277,24.7955,21.347,-3.09753,-10.2234,-10.498,-11.6425,3.75366,-15.686,-17.5934,
59.5856,27.8625,24.4904,27.4963,34.7443,-13.9771,0.793457,23.6664,20.0348,-4.74548,-11.5051,-11.9019,-13.3667,3.14331,-16.983,-20.5231,
63.9954,31.9214,28.9001,28.9764,36.4838,-11.4441,3.7384,23.8037,18.4937,-6.22559,-12.9089,-13.2599,-14.801,2.68555,-18.1122,-23.1171,
67.5049,36.0565,32.8674,29.9072,37.8265,-9.44519,6.43921,24.0326,17.1509,-7.26318,-14.2517,-14.3433,-15.8081,2.47192,-19.0277,-25.2686,
68.4509,38.62,34.8816,28.8849,37.0331,-9.07898,7.5531,22.7356,16.0522,-7.76672,-15.3961,-15.2893,-16.449,2.73132,-19.6075,-27.0233,
67.3065,39.4135,35.0189,25.9399,33.8898,-9.94873,7.17163,19.6228,15.4724,-7.64465,-16.4948,-16.2048,-17.0746,3.20435,-19.9738,-28.6102,
65.2924,39.1541,34.1339,21.9421,29.2969,-11.1237,5.75256,15.3198,15.3198,-7.08008,-17.5323,-17.1509,-17.7002,3.67737,-20.3857,-30.0751,
63.858,38.7726,33.2184,18.1274,24.4293,-11.7035,4.22668,10.8337,15.5182,-6.22559,-18.4326,-18.2037,-18.3868,4.0741,-20.7825,-31.4789,
64.9719,39.3982,33.3862,15.8539,20.8893,-10.6354,3.8147,7.64465,16.0065,-5.08118,-19.165,-19.2719,-19.2719,4.22668,-21.286,-32.8522,
68.573,41.3971,34.7595,15.3503,19.0735,-8.10242,4.82178,6.31714,16.6321,-3.72314,-19.455,-20.1721,-20.2026,4.16565,-21.5912,-33.9203,
73.288,44.0826,36.4838,15.8234,18.1274,-5.00488,6.66809,6.31714,17.334,-2.28882,-19.0735,-20.6909,-21.1334,4.02832,-21.5302,-34.3781,
77.3163,46.3715,37.5061,16.2354,17.0288,-2.53296,8.45337,6.82068,18.0969,-0.595093,-17.9749,-20.6299,-21.8353,3.93677,-20.9045,-33.9813,
78.4454,46.9208,36.6821,15.3809,14.3738,-1.75476,8.80432,6.14929,18.9056,1.2207,-15.9454,-19.6838,-22.1405,4.18091,-19.3939,-32.4249,
76.5839,45.1965,33.8745,12.9547,9.8114,-2.63977,7.46155,3.79944,19.7144,3.00598,-13.2294,-17.9138,-21.9727,4.776,-17.2119,-29.7852,
73.0438,41.8701,29.7394,9.71985,4.0741,-4.5929,4.98962,0.167847,20.2332,4.76074,-10.2081,-15.7318,-21.6064,5.52368,-14.6484,-26.2299,
69.3207,38.1012,25.7721,7.00378,-1.297,-6.34766,2.28882,-3.52478,20.6299,6.28662,-7.00378,-13.0768,-20.9198,6.5918,-11.7798,-22.0184,
67.6117,35.4767,23.2849,6.36292,-4.5929,-6.79016,0.701904,-5.53894,20.8588,7.56836,-4.02832,-10.4828,-20.4468,7.53784,-9.15527,-17.7002,
68.573,34.7748,22.9645,8.3313,-4.91333,-5.70679,0.823975,-4.91333,20.9656,8.39233,-1.54114,-8.17871,-20.3705,8.34656,-6.80542,-13.6719,
71.106,35.8887,24.3225,12.4512,-2.62451,-4.01306,2.31934,-1.69373,20.5231,8.69751,0.534058,-6.17981,-20.4926,9.00269,-4.80652,-10.0403,
73.9441,37.8571,26.3367,17.4561,0.991821,-2.5177,4.3335,3.32642,19.6381,8.7738,2.18201,-4.56238,-20.8893,9.41467,-3.17383,-7.08008,
74.9664,39.5508,27.8015,21.8964,4.39453,-2.18201,5.72205,8.54492,18.4937,8.56018,3.5553,-2.92969,-21.1792,9.76562,-1.66321,-4.68445,
73.3185,39.8865,27.8931,24.6124,6.48499,-3.54004,5.79834,12.4969,17.4103,8.20923,4.776,-1.44958,-21.286,10.2997,-0.289917,-2.92969,
69.7784,38.9557,26.7944,25.8484,7.12585,-5.93567,4.65393,14.7247,16.4642,7.75146,5.58472,-0.335693,-21.3623,10.6964,0.62561,-2.0752,
65.979,37.5977,25.4517,26.3367,7.35474,-8.3313,3.26538,15.7318,15.6708,7.12585,6.073,0.595093,-21.286,11.0168,1.12915,-1.96838,
63.6597,36.911,24.9481,27.3743,8.56018,-9.64355,2.53296,16.6779,14.8163,6.39343,6.11877,1.2207,-21.0419,10.7574,1.15967,-2.42615,
64.3921,37.9639,26.0162,29.8767,11.795,-9.27734,3.41797,18.8904,13.916,5.49316,5.82886,1.66321,-20.6757,10.025,0.656128,-3.11279,
67.3218,40.451,28.4882,33.6914,16.8762,-7.88879,5.66101,22.4304,13.031,4.53186,5.53894,2.28882,-19.6686,8.80432,-0.0457764,-3.58582,
70.8466,43.3044,31.1737,37.7502,22.7356,-6.48499,8.62122,26.7181,12.5122,3.63159,5.34058,3.2959,-18.0664,7.46155,-0.793457,-3.54004,
72.7997,45.2118,33.0658,41.0309,27.9694,-6.17981,11.0321,30.7617,12.558,3.0365,5.44739,4.76074,-15.7318,6.10352,-1.34277,-2.62451,
71.1975,44.6625,33.02,42.2668,30.9753,-8.04138,11.734,32.8369,13.0615,2.56348,5.96619,6.8512,-12.5732,5.05066,-1.61743,-0.869751,
66.6046,41.687,31.1127,41.4734,31.7383,-11.5204,10.6049,32.6233,13.7787,2.12097,6.5918,9.30786,-9.0332,3.9978,-1.86157,1.54114,
60.6995,37.0789,28.4424,39.6729,31.2653,-15.4572,8.48389,31.0059,14.2822,1.52588,7.06482,11.5662,-5.43213,2.99072,-2.27356,4.21143,
55.3284,32.1808,25.9552,38.1317,31.0059,-18.7225,6.34766,29.1901,14.4501,0.534058,7.17163,13.4735,-2.01416,1.93787,-3.02124,6.79016,
52.887,28.6102,24.9634,38.0554,32.6385,-20.05,5.59998,28.9612,14.1144,-0.686646,6.68335,14.5874,0.900269,0.732422,-4.19617,8.89587,
53.2379,26.8707,25.5127,39.7339,36.5906,-19.516,6.28662,30.7465,13.1073,-2.36511,5.47791,14.7858,3.17383,-0.610352,-5.76782,10.5743,
55.1453,26.3824,26.825,42.099,41.9617,-18.1885,7.94983,33.9355,11.6119,-4.39453,3.61633,14.0076,4.76074,-1.98364,-7.5531,11.5967,
56.9,26.0773,27.6184,44.1437,47.4701,-17.1356,9.64355,37.5519,9.82666,-6.74438,1.05286,12.3291,5.75256,-3.2959,-9.46045,12.0239,
56.1676,24.5361,26.6724,44.3878,51.3916,-17.7307,10.0403,39.8407,8.01086,-9.17053,-1.83105,10.1929,6.45447,-4.3335,-11.0931,12.1002,
52.6581,21.3013,23.8037,42.4957,53.1464,-20.0348,8.68225,40.1459,6.39343,-11.5509,-4.94385,7.82776,7.1106,-5.14221,-12.4969,11.8103,
47.7905,16.7999,19.5312,39.0472,53.0853,-23.2544,6.10352,38.4827,5.27954,-13.4888,-7.99561,5.46265,7.76672,-5.61523,-13.6414,11.322,
42.923,11.9781,15.0146,35.2325,52.3834,-26.5656,3.05176,35.7056,4.53186,-15.0146,-10.8337,3.41797,8.56018,-5.85938,-14.5264,10.4523,
40.3748,8.34656,11.7035,32.5623,52.5513,-28.5645,0.823975,33.5999,3.93677,-16.1591,-13.5651,1.43433,9.09424,-6.08826,-15.4724,9.18579,
41.153,7.0343,10.6354,32.1045,54.5654,-28.7476,0.259399,33.3099,3.69263,-16.6931,-15.9302,-0.213623,9.42993,-6.24084,-16.3879,7.65991,
44.6014,8.05664,11.5509,33.5999,58.3801,-27.5879,1.02234,34.9121,4.0741,-16.571,-17.7917,-1.31226,9.76562,-6.24084,-17.0288,6.05774,
48.9655,10.4218,13.5498,35.7819,62.5,-25.9857,2.33459,37.4908,5.18799,-15.564,-19.1345,-1.86157,10.0098,-5.96619,-17.4866,4.39453,
51.8188,12.8326,15.5487,37.4756,65.4449,-25.0397,3.05176,39.6729,6.65283,-13.916,-19.9432,-1.87683,10.1776,-5.38635,-17.6239,2.67029,
51.8494,14.389,16.7389,37.5519,65.8722,-25.2991,2.2583,40.0543,8.40759,-11.5204,-20.34,-1.46484,10.1318,-4.37927,-17.6544,0.793457,
49.8962,15.0757,17.334,36.0565,63.7817,-26.2604,0.152588,38.4521,10.2692,-8.66699,-20.6757,-1.14441,9.68933,-3.18909,-17.7612,-1.52588,
47.5159,15.5029,18.1274,33.9355,60.318,-27.0233,-2.34985,35.614,11.8561,-5.64575,-20.9808,-0.930786,8.88062,-2.10571,-18.1885,-4.24194,
46.5546,16.7999,19.989,32.3486,57.0831,-26.5503,-4.13513,32.8827,12.97,-2.92969,-21.7133,-1.38855,7.40051,-1.40381,-19.2261,-7.70569,
48.2025,19.8669,23.4528,32.1503,55.2216,-24.3073,-4.16565,31.723,13.5803,-0.823975,-22.7509,-2.59399,5.27954,-1.09863,-20.813,-11.734,
51.4679,23.9716,27.8473,33.0048,54.5807,-21.1182,-2.73132,32.2266,13.7939,0.640869,-23.8037,-4.22668,2.7771,-1.06812,-22.7509,-16.2201,
54.7485,28.0457,31.7078,33.6761,54.0466,-18.158,-0.656128,33.6151,13.8245,1.49536,-24.5819,-6.14929,0.106812,-1.26648,-24.5667,-20.6451,
56.3202,30.838,33.8287,33.0963,52.536,-16.4642,0.869751,34.8663,13.8397,1.78528,-24.765,-7.93457,-2.44141,-1.49536,-26.001,-24.6735,
54.5959,30.8838,32.9895,30.1056,48.584,-17.1967,0.686646,34.2712,14.0839,1.40381,-24.292,-9.46045,-4.73022,-1.54114,-26.7334,-28.1067,
50.3998,28.2593,29.48,24.9176,42.2363,-19.5923,-1.17493,31.601,14.6942,0.610352,-23.1476,-10.6049,-6.86646,-1.40381,-26.8555,-30.8075,
45.3949,24.0021,24.5361,18.7988,34.6527,-22.5525,-4.04358,27.5116,15.6555,-0.564575,-21.4233,-11.4288,-9.00269,-1.20544,-26.3977,-32.8369,
41.3818,19.455,19.3481,12.9547,27.2522,-24.9481,-6.97327,23.0865,16.922,-1.78528,-19.1803,-11.9019,-11.1084,-0.88501,-25.4364,-34.2255,
40.2985,16.1591,15.3046,8.86536,21.6217,-25.5585,-8.63647,19.8212,18.3411,-2.85339,-16.6626,-12.146,-13.4277,-0.610352,-24.1394,-35.08,
42.2668,14.7705,12.9089,6.88171,18.1885,-24.7498,-8.92639,18.2648,19.7296,-3.7384,-13.8855,-12.207,-15.9149,-0.274658,-22.4915,-35.4614,
45.8374,14.8468,11.4594,6.13403,16.3574,-23.2086,-8.3313,18.0817,21.1334,-4.13513,-10.91,-12.0087,-18.3868,0.198364,-20.4773,-35.2325,
49.4232,15.625,10.1318,5.84412,14.9536,-21.7285,-7.46155,18.5089,22.644,-3.89099,-7.84302,-11.3983,-20.6909,0.930786,-18.2037,-34.3323,
50.6744,15.5334,7.8125,4.60815,12.5427,-21.7133,-7.46155,18.1122,24.0326,-3.15857,-4.50134,-10.2081,-22.522,2.12097,-15.5182,-32.608,
49.0417,13.9465,4.21143,2.15149,8.60596,-23.3612,-8.68225,16.0828,25.0702,-2.05994,-1.2207,-8.48389,-23.6816,3.49426,-12.6801,-30.3955,
45.8374,11.2305,0.0610352,-0.991821,3.84521,-25.9399,-10.6659,12.6495,25.7111,-0.839233,1.83105,-6.39343,-24.1699,4.88281,-10.0098,-27.6184,
42.4347,8.31604,-3.54004,-3.58582,-0.38147,-28.3508,-12.5885,8.83484,25.6653,0.183105,4.47083,-4.01306,-23.88,6.11877,-7.65991,-24.4446,
40.7867,6.56128,-5.18799,-4.21143,-2.34985,-29.6631,-13.1989,6.36292,24.7345,0.854492,6.40869,-1.64795,-23.0713,6.88171,-5.87463,-21.1945,
