11.9934,-10.1318,-4.28772,0.747681,-32.9895,-6.46973,-19.989,2.65503,10.7422,-3.70789,-13.3362,-9.14001,-13.031,-7.44629,-15.8844,-20.7214,
3.44849,-14.6484,-9.20105,-7.41577,-43.8385,-11.0931,-24.2157,-6.66809,10.1166,-2.92969,-14.6332,-13.3514,-17.8833,-8.16345,-18.158,-24.5361,
1.28174,-15.625,-10.1318,-11.734,-50.8881,-11.1847,-24.6887,-13.3514,10.2539,-1.52588,-14.9689,-16.7084,-22.0947,-8.66699,-19.0887,-27.4811,
7.35474,-11.2152,-5.8136,-10.4675,-51.6357,-6.11877,-20.2942,-14.4501,11.6272,0.579834,-13.8245,-18.6615,-24.8566,-8.14819,-18.158,-29.1138,
17.6697,-3.82996,0.915527,-6.08826,-47.6837,0.762939,-13.3057,-11.1694,14.4501,3.37219,-11.322,-18.9056,-26.0468,-6.3324,-15.4114,-29.2358,
27.9999,4.39453,7.58362,-1.43433,-42.511,7.01904,-6.04248,-5.85938,17.7612,6.19507,-8.39233,-18.1732,-26.1993,-3.82996,-11.7188,-28.8086,
33.3405,10.0861,11.0168,0.0305176,-40.5273,10.1929,-1.57166,-2.30408,20.6909,8.34656,-5.87463,-17.4713,-26.2146,-1.49536,-8.34656,-28.7476,
30.5786,10.2081,9.15527,-3.98254,-44.4641,8.8501,-2.36511,-3.95203,22.3389,9.20105,-4.54712,-17.5781,-27.0691,-0.167847,-6.37817,-29.6173,
22.1558,5.38635,2.97546,-12.5122,-53.2684,4.60815,-7.91931,-10.8795,22.2473,8.71277,-4.83704,-19.0125,-29.1138,-0.228882,-6.3324,-31.311,
12.9242,-1.52588,-4.48608,-22.4304,-63.4766,0.946045,-15.7166,-20.8588,21.1792,7.44629,-5.84412,-20.9808,-31.7078,-1.05286,-7.40051,-32.9285,
8.19397,-7.12585,-9.99451,-30.2734,-71.1975,0.579834,-22.644,-30.1056,20.0195,6.10352,-7.00378,-22.583,-33.7982,-1.70898,-8.57544,-33.493,
11.8103,-7.43103,-10.498,-32.608,-72.5861,5.2948,-25.177,-34.0881,19.3939,5.18799,-7.58362,-22.9645,-34.5001,-1.49536,-8.88062,-32.3944,
21.0419,-3.96729,-7.43103,-30.426,-68.1305,12.2833,-23.9716,-32.5012,19.4397,4.76074,-7.24792,-21.8353,-33.5541,-0.289917,-8.22449,-29.4495,
31.5552,1.297,-3.26538,-26.3214,-61.142,18.4021,-20.7062,-27.298,19.5923,4.39453,-6.57654,-19.6381,-31.5399,1.46484,-6.89697,-25.5585,
39.2151,6.17981,-0.0762939,-23.0713,-55.1453,21.6217,-17.1356,-21.4844,19.3634,3.78418,-6.073,-17.1051,-29.1748,3.09753,-5.70679,-21.4691,
39.1235,6.46973,-1.2207,-24.353,-54.2145,19.0887,-16.5558,-19.4244,17.868,2.24304,-6.22559,-14.9384,-26.8707,3.57056,-5.44739,-17.807,
31.9519,1.78528,-6.45447,-29.6173,-58.2581,11.8256,-19.4244,-22.1863,14.8468,-0.213623,-7.41577,-13.6566,-25.0244,2.44141,-6.5155,-15.1825,
22.1863,-5.40161,-12.8632,-35.9802,-64.3158,3.2196,-23.5291,-27.5421,10.8643,-3.11279,-8.91113,-12.7563,-23.2849,-0.0915527,-8.37708,-12.9852,
14.4043,-12.4512,-17.8986,-40.5426,-69.0613,-3.5553,-26.8402,-32.6538,6.88171,-6.02722,-10.1318,-11.7493,-21.1334,-3.17383,-10.3302,-10.498,
13.9313,-14.8315,-18.0054,-39.6729,-68.2678,-4.86755,-25.8331,-32.8979,3.84521,-8.255,-10.6049,-9.8114,-18.3105,-5.85938,-11.2305,-7.27844,
19.7601,-12.6953,-13.7939,-33.5693,-61.4319,-1.5564,-20.9351,-27.5421,2.13623,-9.61304,-9.8877,-6.5918,-14.2975,-7.47681,-10.8337,-3.08228,
27.9541,-8.13293,-7.88879,-25.0092,-51.3458,3.11279,-14.4501,-18.219,1.23596,-10.5591,-8.54492,-2.47192,-9.18579,-8.19397,-10.0861,1.72424,
35.0037,-2.82288,-2.22778,-16.3422,-41.0309,7.14111,-7.93457,-6.92749,0.244141,-11.4594,-7.46155,1.54114,-4.05884,-8.56018,-9.93347,5.93567,
35.614,-1.00708,-0.442505,-11.7493,-35.4767,7.12585,-5.15747,1.49536,-1.23596,-12.7563,-7.32422,4.48608,0.183105,-9.35364,-11.0931,8.75854,
28.9307,-4.21143,-3.49426,-12.5122,-36.1023,2.86865,-7.27844,4.27246,-3.38745,-14.4348,-8.37708,5.96619,3.00598,-10.9863,-13.504,9.76562,
18.3563,-10.7574,-9.41467,-16.6321,-41.0004,-3.28064,-12.8021,2.09045,-6.05774,-16.0065,-10.1624,6.24084,4.56238,-13.2751,-16.4185,9.39941,
8.65173,-17.807,-14.9994,-20.874,-46.4783,-8.40759,-18.7531,-2.0752,-8.31604,-16.7389,-11.4288,6.43921,5.88989,-15.3809,-18.1427,8.68225,
5.24902,-21.0876,-16.7236,-21.3013,-48.0652,-9.33838,-21.4691,-3.79944,-9.44519,-16.4337,-11.673,7.09534,7.37,-16.5558,-17.8375,8.22449,
9.78088,-18.9514,-13.5498,-16.6626,-43.7012,-5.53894,-19.455,-0.610352,-8.86536,-14.8468,-10.6201,8.66699,9.0332,-16.2354,-15.9912,8.22449,
18.2648,-13.5498,-7.93457,-9.14001,-35.3394,-0.0305176,-14.6484,6.13403,-6.74438,-12.3596,-8.48389,11.0779,10.8185,-14.5569,-13.2599,8.63647,
26.9928,-6.72913,-1.9989,-1.25122,-26.1383,4.88281,-8.72803,14.4653,-3.93677,-9.58252,-6.08826,13.6414,12.3749,-12.146,-10.6354,9.00269,
30.9601,-2.05994,0.976562,3.66211,-20.34,6.86646,-4.50134,20.6909,-1.51062,-7.18689,-4.21143,15.7776,13.2446,-10.0403,-9.21631,8.83484,
26.8555,-2.59399,-1.05286,3.12805,-21.1029,4.48608,-4.27246,21.0876,-0.549316,-5.93567,-3.58582,16.6168,12.7563,-9.15527,-9.8114,7.5531,
17.334,-7.52258,-6.7749,-1.7395,-27.298,-0.473022,-7.78198,15.7623,-1.15967,-5.75256,-4.37927,15.8081,10.6049,-9.8114,-11.9629,5.09644,
7.41577,-14.0839,-13.1531,-7.69043,-35.2173,-4.88281,-12.7411,7.62939,-2.54822,-5.95093,-5.84412,14.1754,7.73621,-11.322,-14.7705,2.47192,
2.21252,-18.8446,-17.0135,-11.0931,-40.8783,-6.22559,-16.5863,0.564575,-3.60107,-5.96619,-7.04956,12.6648,5.32532,-12.6495,-17.1814,0.152588,
5.2948,-18.219,-15.7623,-8.97217,-40.4968,-2.70081,-16.4032,-1.17493,-3.61633,-5.26428,-7.47681,11.9629,4.16565,-13.0768,-18.1274,-1.11389,
13.9313,-13.5956,-10.8795,-2.91443,-34.8663,2.91443,-13.0615,2.02942,-2.42615,-3.92151,-7.0343,12.4664,4.80652,-12.2528,-17.6086,-1.09863,
23.7732,-7.09534,-5.02014,4.28772,-27.0233,7.70569,-8.68225,8.37708,-0.610352,-2.60925,-6.36292,13.4277,6.63757,-10.7574,-16.4032,-0.717163,
30.8838,-1.08337,-0.534058,10.0861,-20.3705,9.85718,-5.7373,14.9689,1.19019,-1.61743,-6.22559,14.0228,8.8501,-9.14001,-15.2435,-0.717163,
30.5939,0.106812,-0.823975,10.6049,-19.4092,6.48499,-7.69043,16.8915,2.28882,-1.32751,-7.01904,13.6108,10.5133,-8.11768,-14.9994,-1.7395,
23.4985,-3.78418,-5.7373,5.75256,-24.5361,-1.25122,-14.4806,12.8632,2.39563,-1.98364,-9.23157,11.4441,10.3149,-8.30078,-16.3574,-4.21143,
14.0991,-10.3149,-12.3138,-1.66321,-32.9132,-9.39941,-23.2086,4.85229,1.86157,-3.17383,-12.2986,7.72095,8.20923,-9.552,-18.8599,-7.69043,
6.97327,-16.51,-17.9443,-8.46863,-41.1377,-14.8926,-30.9601,-4.19617,1.4801,-4.24194,-15.3046,3.35693,4.80652,-11.0168,-21.1487,-11.322,
7.56836,-18.0206,-18.8141,-10.5743,-44.632,-14.5569,-33.6456,-9.30786,2.0752,-4.47083,-17.2577,-0.488281,1.297,-11.673,-21.8811,-14.0839,
14.8926,-14.7552,-15.4266,-8.04138,-42.8925,-9.53674,-31.3873,-9.17053,4.0741,-3.57056,-17.7155,-3.17383,-1.87683,-10.8948,-20.752,-15.4114,
24.7803,-9.33838,-10.5438,-3.67737,-38.208,-3.09753,-26.3672,-5.59998,6.95801,-2.02942,-16.983,-4.80652,-4.47083,-8.91113,-18.5547,-15.6555,
33.783,-3.09753,-5.93567,0.671387,-33.3252,2.89917,-20.4773,-0.610352,9.78088,-0.38147,-15.8997,-5.95093,-6.69861,-6.50024,-16.2811,-15.7166,
36.377,-0.411987,-5.20325,1.02234,-32.5317,5.14221,-17.4561,1.297,11.3831,0.564575,-15.1672,-7.32422,-8.95691,-4.60815,-14.5416,-16.3422,
31.1279,-2.80762,-9.00269,-3.49426,-37.262,2.99072,-18.6157,-2.01416,11.0016,0.62561,-15.1062,-9.32312,-11.6119,-3.89099,-13.8092,-17.8528,
21.4386,-8.62122,-15.2893,-10.9863,-45.3186,-1.35803,-22.6288,-9.3689,8.92639,-0.0305176,-15.5792,-11.9476,-14.74,-4.39453,-14.2517,-20.0043,
11.9171,-15.2283,-21.1182,-18.0817,-53.3447,-5.09644,-27.0844,-18.1274,6.34766,-0.823975,-15.8844,-14.3433,-17.6086,-5.35583,-15.3198,-21.9421,
8.16345,-18.219,-22.9492,-21.0724,-56.9916,-5.21851,-28.5339,-23.5596,4.27246,-1.25122,-15.3809,-15.8234,-19.5618,-6.11877,-15.8539,-23.0865,
11.795,-15.9912,-19.5923,-18.4479,-54.184,-1.20544,-25.4822,-23.0865,3.34167,-0.946045,-13.8092,-15.9454,-20.1874,-6.02722,-15.4877,-22.9187,
19.1803,-10.6812,-13.6261,-12.7106,-47.0276,3.86047,-20.0653,-18.1122,3.38745,-0.228882,-11.4288,-14.8621,-19.6838,-5.05066,-14.5416,-21.8201,
26.413,-4.11987,-7.53784,-6.5918,-39.093,7.99561,-14.2212,-10.91,3.78418,0.289917,-9.21631,-13.5651,-19.165,-4.01306,-14.1602,-20.8282,
28.9001,0.350952,-4.19617,-3.479,-34.8511,8.8501,-10.6354,-5.37109,3.90625,0.335693,-7.56836,-12.7869,-19.3787,-3.38745,-14.9078,-20.752,
23.941,-0.167847,-5.63049,-5.70679,-37.0483,5.12695,-11.2762,-5.06592,3.28064,-0.320435,-6.97327,-13.1378,-20.8893,-3.72314,-17.0746,-21.8658,
13.9313,-4.86755,-10.4523,-11.9171,-44.4183,-1.25122,-15.4266,-9.94873,1.92261,-1.44958,-7.26318,-14.6332,-23.6053,-5.20325,-20.0958,-23.9105,
3.96729,-10.6354,-15.4419,-18.9972,-53.299,-6.88171,-20.6299,-17.6392,0.518799,-2.30408,-7.56836,-16.3116,-26.5503,-7.0343,-22.8424,-25.7111,
-0.534058,-14.1449,-17.6697,-23.4833,-59.7839,-9.07898,-24.3378,-24.5514,-0.198364,-2.63977,-7.20215,-17.4255,-29.1138,-8.43811,-24.0479,-26.5656,
4.24194,-12.0087,-14.328,-22.3694,-60.1959,-5.58472,-23.5901,-26.3519,0.50354,-1.66321,-5.53894,-17.1509,-30.5023,-8.37708,-22.8882,-25.6195,
15.152,-5.66101,-7.44629,-16.9067,-54.8859,0.961304,-19.4702,-23.1171,2.79236,0.534058,-2.2583,-14.8926,-29.7699,-6.56128,-18.9209,-22.6593,
27.6947,2.56348,0.442505,-10.1318,-47.0886,7.43103,-14.2517,-16.7389,5.72205,3.11279,1.70898,-11.5204,-27.5269,-3.7384,-13.5651,-18.6615,
37.6587,10.1013,6.74438,-4.86755,-40.7104,11.4746,-10.1776,-10.2539,8.46863,5.43213,5.21851,-8.20923,-24.8566,-0.976562,-8.8501,-14.8163,
39.9628,12.8784,8.05664,-4.97437,-40.1154,10.5286,-10.6964,-8.20923,10.2692,6.95801,7.62939,-5.82886,-22.5983,0.854492,-5.79834,-11.9934,
35.1257,10.4675,4.5166,-10.1318,-45.2423,5.84412,-15.7623,-11.4441,10.7117,7.53784,8.34656,-5.08118,-21.4996,1.12915,-4.63867,-10.6812,
27.4658,4.97437,-1.12915,-17.4713,-53.1006,0.62561,-22.7203,-18.0206,10.3149,7.41577,7.96509,-5.5542,-21.3165,-0.0152588,-5.17273,-10.5591,
21.4081,-0.595093,-6.11877,-24.1547,-60.4553,-2.5177,-28.8239,-25.2075,9.56726,7.0343,7.00378,-6.54602,-21.5912,-1.8158,-6.80542,-10.8948,
21.9574,-1.86157,-6.71387,-26.1841,-62.8204,-0.274658,-30.0751,-28.2898,9.12476,6.88171,6.073,-7.35474,-21.7438,-3.479,-8.66699,-10.9406,
28.1372,1.15967,-3.38745,-23.4528,-59.4025,5.90515,-26.6418,-26.0773,9.42993,7.12585,5.7373,-7.24792,-21.1945,-4.31824,-10.1166,-10.3455,
36.0107,6.11877,1.35803,-18.5699,-52.8412,12.6953,-20.5536,-20.2942,10.2997,7.24792,5.50842,-6.5155,-19.9432,-4.44031,-10.9863,-9.39941,
42.2516,11.3678,5.56946,-13.9618,-46.1731,18.1732,-13.7177,-13.3057,10.91,6.97327,4.92859,-5.49316,-18.4784,-4.44031,-11.8103,-8.81958,
41.5497,12.5885,5.88989,-13.5803,-44.0216,18.8599,-10.0403,-9.85718,10.498,5.84412,3.78418,-4.82178,-17.1967,-4.98962,-13.0005,-9.00269,
33.2489,8.45337,1.52588,-18.0664,-47.5311,14.4806,-10.91,-11.795,8.68225,3.70789,1.7395,-4.76074,-16.3269,-6.57654,-14.6179,-10.0555,
21.0571,0.595093,-5.40161,-25.1923,-54.3518,7.67517,-15.0452,-17.9596,5.56946,0.793457,-0.823975,-5.08118,-15.6403,-9.20105,-16.4948,-11.6119,
9.59778,-8.08716,-11.8866,-31.7841,-61.203,1.67847,-19.8364,-25.4669,2.12097,-2.47192,-3.28064,-5.26428,-14.6942,-12.1765,-18.1732,-12.6495,
4.31824,-13.443,-14.5111,-33.905,-63.6902,-0.427246,-21.9116,-29.6631,-0.823975,-5.46265,-4.97437,-4.69971,-13.1836,-14.679,-18.7073,-12.4817,
6.74438,-13.6108,-12.1155,-30.2124,-59.6619,1.63269,-19.9432,-27.9846,-2.63977,-7.73621,-5.56946,-2.7771,-10.2539,-15.9912,-17.7765,-10.4523,
13.2599,-10.5896,-7.09534,-22.8271,-50.7812,5.09644,-15.5182,-21.2708,-3.41797,-9.552,-5.09644,0.534058,-5.59998,-16.1438,-16.098,-6.71387,
19.8212,-6.21033,-1.54114,-14.0228,-40.1154,7.96509,-10.2081,-11.3831,-4.30298,-11.5662,-4.80652,4.10461,-0.274658,-15.8997,-15.0604,-2.56348,
21.0571,-3.92151,1.28174,-7.43103,-32.3181,7.67517,-6.83594,-2.50244,-5.95093,-14.1602,-5.2948,6.92749,4.5166,-16.037,-15.3809,1.05286,
14.2822,-6.79016,-0.732422,-5.82886,-30.9753,2.63977,-7.59888,1.57166,-8.74329,-17.4255,-7.14111,8.0719,7.35474,-17.0135,-17.1814,3.37219,
2.50244,-13.6871,-6.34766,-8.255,-34.9731,-5.58472,-11.8256,0.671387,-12.5885,-20.9351,-10.1776,7.40051,8.13293,-19.2566,-19.8822,4.04358,
-9.79614,-22.11,-12.4359,-11.3831,-40.8478,-13.8397,-16.8152,-2.48718,-16.3269,-23.8495,-13.3514,5.98145,7.8125,-21.759,-22.5677,4.01306,
-17.2577,-28.6102,-16.0522,-12.2375,-44.7998,-19.1345,-19.7754,-4.57764,-18.8446,-25.4974,-15.7623,4.65393,7.1106,-23.6664,-24.3073,3.93677,
-15.9454,-29.6783,-14.7095,-8.08716,-43.2281,-18.8599,-18.2495,-2.16675,-19.5007,-25.4211,-16.8457,4.15039,6.74438,-24.2615,-24.4904,4.02832,
-8.52966,-26.4587,-10.1318,-0.717163,-37.0636,-15.2435,-13.6414,4.15039,-18.0511,-23.6664,-16.4032,4.79126,7.14111,-23.1476,-22.995,4.63867,
0.88501,-21.1029,-4.80652,7.12585,-29.2511,-10.9558,-8.13293,12.6801,-15.213,-20.9198,-15.1215,5.98145,7.8125,-20.874,-20.3094,4.91333,
8.17871,-15.976,-0.946045,13.0005,-23.3002,-8.01086,-3.95203,20.752,-11.8866,-17.6392,-13.6414,7.00378,8.08716,-18.1122,-17.5323,4.36401,
8.52966,-15.3046,-1.86157,13.3362,-23.0865,-9.12476,-4.50134,23.4222,-9.00269,-14.7552,-12.7869,6.92749,7.46155,-15.8997,-16.037,2.36511,
3.00598,-19.0735,-7.21741,8.23975,-28.5645,-13.2294,-9.96399,19.5923,-7.27844,-12.619,-13.0768,5.21851,5.5542,-14.7858,-16.6016,-1.02234,
-4.18091,-24.6429,-13.8702,0.854492,-36.4532,-17.0441,-17.4255,11.5967,-6.21033,-10.8185,-13.8245,2.47192,2.97546,-14.4958,-18.6615,-5.37109,
-8.43811,-29.1138,-18.9362,-5.41687,-43.4113,-17.9138,-24.1699,2.71606,-5.37109,-9.00269,-14.5111,-0.778198,-0.152588,-14.2059,-20.8588,-9.6283,
-4.89807,-28.2593,-18.8141,-6.65283,-44.9982,-13.2599,-26.3062,-2.19727,-4.39453,-6.95801,-14.5416,-3.8147,-3.25012,-13.4125,-22.0337,-13.092,
5.27954,-22.4609,-14.1602,-3.17383,-41.0767,-4.98962,-23.9563,-1.95312,-2.74658,-4.5166,-13.6871,-5.98145,-5.76782,-11.5509,-22.0947,-15.274,
17.7002,-14.0228,-7.72095,2.16675,-34.2407,3.23486,-19.0125,1.75476,-0.518799,-2.05994,-12.4664,-7.56836,-7.84302,-8.8501,-21.7133,-16.571,
28.8086,-4.69971,-1.32751,7.32422,-27.9388,9.75037,-13.2904,6.92749,1.61743,0.0305176,-11.5509,-9.20105,-10.1624,-5.84412,-21.698,-17.9901,
33.1879,1.2207,1.37329,8.28552,-26.8402,11.6425,-10.5133,8.8501,3.02124,1.37329,-11.4441,-11.4136,-13.3667,-3.32642,-22.7051,-19.8975,
30.0751,2.27356,-0.396729,3.9978,-32.0435,8.94165,-11.7188,5.53894,3.41797,1.90735,-12.4512,-14.6637,-17.7765,-1.86157,-24.5972,-22.8577,
22.995,-0.137329,-4.79126,-3.49426,-41.3971,4.40979,-15.8081,-2.15149,2.92969,1.83105,-14.2517,-18.8599,-23.4528,-1.35803,-26.7944,-26.5045,
16.5863,-3.0365,-8.8501,-11.0016,-51.3763,1.40381,-20.4315,-11.4594,2.63977,1.86157,-16.0217,-23.0713,-29.5105,-1.20544,-28.0762,-29.9377,
16.4642,-2.09045,-8.98743,-14.6179,-57.3578,3.14331,-22.0032,-17.746,3.41797,2.57874,-16.9678,-26.413,-34.9884,-0.488281,-27.42,-32.486,
23.7885,3.98254,-4.50134,-12.97,-57.2052,9.42993,-19.2871,-18.5547,5.87463,4.54712,-16.449,-28.2745,-39.0778,1.61743,-24.704,-33.6304,
34.5764,12.4512,2.10571,-8.37708,-52.7039,16.9678,-14.0228,-14.9689,9.67407,7.32422,-14.7552,-28.7018,-41.748,5.0354,-20.7062,-33.5999,
45.2881,21.8811,8.60596,-3.37219,-47.1191,23.9716,-7.59888,-9.23157,13.7482,10.0555,-12.8021,-28.656,-43.9301,8.8501,-16.7236,-33.5388,
50.8575,28.9307,12.1765,-1.52588,-44.8151,28.1219,-2.85339,-5.50842,17.0746,12.2223,-11.3068,-28.9001,-45.8679,12.1765,-13.7177,-33.9508,
48.2025,30.3802,10.4828,-4.97437,-48.4924,27.3743,-2.39563,-7.1106,19.043,13.3362,-10.7574,-29.953,-47.9736,14.3433,-12.0544,-35.0647,
39.9017,26.7029,4.776,-12.6495,-56.7627,22.9645,-5.90515,-13.9923,19.5465,13.3514,-11.0931,-31.7383,-49.9725,14.8926,-11.6577,-36.7737,
31.189,20.874,-1.8158,-21.2402,-66.0858,18.2953,-10.6964,-23.4375,19.1345,12.8479,-11.5509,-33.5846,-51.1932,14.4806,-11.673,-37.9333,
27.3438,16.571,-5.90515,-27.1454,-72.525,16.6931,-13.5498,-31.723,18.5852,11.9629,-11.6425,-34.5459,-51.1475,13.7482,-11.1847,-37.8418,
31.8146,17.2119,-4.66919,-27.4048,-72.525,20.2789,-11.6119,-34.4391,18.3411,11.2305,-10.8948,-34.0424,-49.469,13.3667,-9.97925,-35.8887,
41.1835,20.9961,-0.106812,-23.2697,-66.7877,26.3214,-6.50024,-31.6772,18.6615,10.5438,-9.2926,-31.8756,-45.8984,13.6108,-8.08716,-32.2418,
51.2543,25.9247,5.17273,-17.7155,-58.5175,31.7993,-0.244141,-25.1465,18.6768,9.41467,-7.52258,-28.6713,-41.0309,13.8702,-5.90515,-27.9388,
57.8461,29.7394,8.88062,-13.4735,-51.5747,34.5459,4.776,-17.6697,17.6544,7.52258,-6.37817,-25.3143,-35.8429,13.7024,-4.15039,-23.6206,
56.3354,28.3661,7.69043,-14.1296,-50.0183,31.7993,5.02014,-13.9465,14.9994,4.60815,-6.2561,-22.6135,-30.9753,12.3138,-3.43323,-19.8364,
47.6227,21.6064,2.13623,-19.3329,-53.7109,24.7192,0.305176,-15.1672,10.5133,0.701904,-7.50732,-21.1029,-27.1606,9.27734,-4.19617,-17.2119,
36.0565,12.085,-5.00488,-26.1383,-59.7382,17.1356,-6.5918,-19.1193,5.20325,-3.38745,-9.42993,-20.3705,-24.0784,5.34058,-5.8136,-15.2435,
26.5503,3.05176,-10.8337,-31.4941,-64.5447,11.9629,-12.8479,-22.6135,0.183105,-7.00378,-11.1389,-19.6381,-21.0571,1.51062,-7.23267,-13.0615,
24.5056,-1.0376,-11.673,-31.6162,-63.5834,12.207,-14.5874,-21.3165,-3.79944,-9.44519,-11.9476,-18.1885,-17.3645,-1.46484,-7.8125,-10.0555,
28.595,-0.274658,-8.37708,-26.9318,-56.6711,16.0522,-12.085,-14.9078,-6.30188,-10.6812,-11.6577,-15.7013,-12.619,-2.89917,-7.08008,-5.93567,
34.4849,2.79236,-3.69263,-20.1416,-46.6156,20.3552,-7.73621,-5.47791,-7.56836,-11.2457,-10.7727,-12.5427,-7.64465,-3.12805,-5.78308,-1.49536,
