13.0463,-5.17273,7.76672,18.5547,39.7186,-14.4653,-1.69373,30.6244,-19.8669,-15.4266,-9.47571,-5.61523,9.30786,-17.334,-43.396,-3.57056,
7.33948,-2.59399,6.60706,18.6157,41.0614,-17.7002,-1.66321,31.3568,-20.2332,-12.8784,-10.376,-5.66101,11.5204,-16.8457,-49.4995,-2.89917,
0.442505,-0.564575,4.85229,18.28,40.39,-20.5841,-1.19019,31.1127,-19.5465,-11.1694,-11.1084,-5.53894,13.031,-15.7776,-54.9164,-2.39563,
-5.34058,1.51062,3.75366,18.2953,38.7573,-21.8048,-0.717163,30.4718,-18.8141,-9.18579,-11.5662,-5.18799,13.6414,-14.6179,-57.0068,-2.18201,
-8.05664,3.69263,3.86047,19.2108,37.323,-20.8282,-0.137329,30.0903,-18.8446,-6.57654,-11.7645,-4.63867,13.1989,-14.1144,-54.0161,-2.79236,
-7.09534,5.7373,5.09644,21.1487,36.438,-17.6697,0.747681,30.3192,-19.0582,-4.28772,-11.8408,-4.18091,11.5356,-14.6942,-47.0734,-4.05884,
-2.62451,8.42285,7.43103,23.8037,35.7513,-12.7258,1.90735,30.9296,-18.7531,-2.54822,-11.8408,-3.75366,8.97217,-15.976,-37.5214,-5.84412,
4.71497,11.6882,10.4065,26.5961,34.8663,-6.71387,2.56348,31.5399,-17.9596,-0.961304,-11.673,-3.20435,6.10352,-17.6697,-26.1688,-7.5531,
14.1907,14.8163,13.3362,28.9459,33.2947,-0.350952,2.12097,31.6467,-16.0675,0.213623,-11.1847,-2.34985,3.66211,-19.2108,-13.6719,-8.69751,
25.0397,16.7389,15.6403,30.3802,30.7617,5.82886,0.656128,30.6396,-13.0768,1.08337,-10.2692,-1.00708,2.04468,-20.3094,-1.44958,-9.06372,
36.2854,17.0593,17.0441,30.7312,27.1912,11.4136,-1.61743,28.6407,-9.21631,1.41907,-9.00269,0.610352,1.08337,-20.7062,8.71277,-8.86536,
46.8597,16.0675,17.6697,29.892,22.934,15.9607,-4.01306,25.8789,-4.83704,-0.106812,-7.75146,2.31934,0.488281,-20.0958,16.3574,-8.48389,
55.8929,14.6179,17.6697,28.2745,18.7531,19.3939,-5.79834,22.7814,-0.579834,-3.34167,-6.63757,3.86047,-0.152588,-19.0125,19.8212,-8.45337,
62.8052,12.7869,17.1814,26.1383,15.2588,21.6064,-6.50024,20.0806,2.56348,-7.65991,-5.88989,4.82178,-1.40381,-18.0969,17.5018,-9.26208,
67.0471,10.2234,16.3422,23.4985,12.4817,22.6288,-5.92041,17.7917,4.27246,-13.2751,-5.63049,4.98962,-3.23486,-17.5323,10.437,-10.8795,
68.1915,6.82068,15.1367,20.4315,10.1776,22.3846,-4.24194,15.976,4.36401,-18.5242,-5.52368,4.63867,-5.35583,-17.2272,1.43433,-12.8784,
66.1469,3.17383,13.5651,16.9373,7.78198,20.8588,-1.98364,14.2365,3.20435,-22.0642,-5.31006,3.9978,-7.33948,-16.7542,-7.35474,-14.7095,
60.5774,0.0152588,11.673,12.9242,4.85229,18.2495,0.320435,12.0239,1.52588,-23.2391,-4.83704,3.43323,-8.68225,-15.5945,-14.328,-15.8691,
52.3834,-1.90735,9.8877,8.81958,1.57166,15.0757,2.45667,9.50623,-0.198364,-22.11,-3.95203,3.14331,-9.50623,-13.6414,-18.5242,-16.4795,
42.923,-2.42615,8.80432,5.05066,-1.61743,12.1918,4.27246,7.00378,-1.72424,-19.2261,-2.65503,3.12805,-10.0098,-11.0474,-20.0958,-16.7542,
33.783,-1.83105,8.92639,2.31934,-3.98254,10.0555,6.04248,4.92859,-3.05176,-15.0604,-1.15967,3.31116,-10.5438,-8.5144,-19.8212,-16.9525,
25.7416,0.610352,10.6812,1.0376,-4.5166,8.86536,8.19397,4.0741,-4.45557,-9.90295,0.244141,3.37219,-11.4136,-6.72913,-18.9514,-17.5629,
19.4397,4.98962,13.7482,1.14441,-3.63159,8.22449,10.7117,4.36401,-5.98145,-4.53186,1.35803,2.94495,-12.97,-6.13403,-19.4244,-18.7378,
14.9841,11.1694,17.8986,2.13623,-2.16675,8.05664,13.2446,5.5542,-7.82776,1.28174,2.27356,1.95312,-15.274,-6.31714,-20.8893,-20.3552,
11.9324,18.158,22.3694,3.63159,-0.854492,8.10242,15.2435,7.1106,-9.78088,6.63757,2.99072,0.534058,-18.1885,-6.86646,-22.1863,-21.9727,
10.2081,22.9645,26.3367,4.95911,-0.808716,8.0719,16.6168,8.42285,-10.6964,10.6506,3.31116,-1.14441,-21.0571,-7.1106,-23.056,-23.0713,
10.1318,24.826,29.2969,5.90515,-2.24304,7.67517,17.1967,9.30786,-9.85718,13.4125,3.41797,-2.71606,-23.4528,-6.8512,-23.0865,-23.3459,
11.9324,24.9481,31.1127,6.48499,-4.60815,7.23267,17.1356,9.75037,-7.5531,15.152,3.34167,-3.86047,-25.1617,-5.9967,-22.4152,-23.0865,
16.2506,24.765,32.2418,6.91223,-7.23267,7.35474,16.5253,10.0861,-4.54712,15.8844,3.05176,-4.62341,-26.1688,-4.42505,-22.3083,-22.3083,
23.6206,25.0092,33.0505,7.93457,-8.95691,8.05664,15.7776,11.1542,-1.67847,15.5334,2.56348,-4.82178,-26.4282,-2.44141,-22.171,-21.3165,
33.2947,25.1617,33.7982,9.61304,-9.14001,8.91113,15.1825,13.2599,0.778198,13.8397,1.64795,-4.74548,-26.2299,-0.411987,-20.6299,-20.34,
43.6401,24.9939,34.0576,11.7188,-8.17871,9.42993,14.9078,15.9302,2.94495,11.0931,0.289917,-4.47083,-25.5432,1.31226,-17.3187,-19.4397,
53.2684,24.1394,33.4473,13.8397,-6.5918,9.67407,14.5111,18.5547,5.09644,7.61414,-1.20544,-3.90625,-24.1852,2.68555,-13.0157,-18.3868,
60.73,22.9034,31.9824,15.686,-5.02014,9.85718,13.5956,20.5078,7.12585,3.54004,-2.63977,-2.92969,-21.9879,3.75366,-8.45337,-16.7847,
64.8499,21.7896,30.1514,17.2882,-4.02832,9.78088,11.8561,21.6217,8.83484,-0.854492,-3.69263,-1.43433,-18.9667,4.45557,-4.47083,-14.389,
65.0787,20.7367,28.244,18.5089,-3.46375,8.8501,9.65881,21.8811,9.8114,-4.50134,-4.24194,0.595093,-15.4266,4.50134,-1.38855,-11.8408,
61.9354,19.1345,26.6266,19.6686,-2.94495,7.44629,7.35474,21.5912,9.56726,-7.0343,-4.24194,2.63977,-11.9629,3.44849,1.35803,-9.50623,
57.0679,16.6321,25.5432,21.0114,-1.87683,6.48499,5.2948,21.286,7.84302,-8.74329,-3.76892,4.5166,-9.20105,0.839233,3.17383,-8.04138,
52.2461,13.7024,25.2533,22.5525,-0.228882,6.80542,3.64685,21.4233,4.60815,-10.0555,-3.09753,5.7373,-7.82776,-3.41797,2.63977,-7.73621,
48.1873,11.1694,25.2686,23.8647,1.37329,8.23975,2.44141,21.9421,0.137329,-11.0931,-2.62451,5.9967,-8.08716,-8.89587,-0.595093,-8.78906,
44.7845,9.12476,25.1465,24.4446,2.13623,10.3149,1.23596,22.4762,-5.0354,-11.7798,-2.2583,5.20325,-9.73511,-14.6637,-5.50842,-10.6354,
41.687,6.92749,24.5972,24.0021,1.8158,12.0392,-0.244141,22.7966,-9.82666,-10.6201,-1.78528,3.90625,-12.0087,-19.455,-10.7269,-12.619,
38.4827,4.60815,23.3765,22.1863,-0.198364,12.4359,-1.84631,22.4609,-13.3972,-8.0719,-1.297,2.31934,-13.9771,-22.2321,-15.0146,-14.0533,
35.0342,3.479,21.3318,18.9667,-3.84521,11.6577,-3.32642,21.4081,-15.5334,-5.05066,-0.976562,0.62561,-15.8997,-22.6135,-17.8375,-15.0909,
31.4331,3.98254,18.6462,14.6332,-8.60596,10.1776,-4.22668,19.8517,-16.3116,-2.19727,-1.06812,-1.38855,-17.8833,-20.6757,-18.9514,-16.037,
27.9541,5.66101,15.5792,9.6283,-13.5498,8.62122,-4.36401,17.9291,-15.9454,0.564575,-1.61743,-3.72314,-19.989,-16.7847,-18.9514,-17.0593,
25.6195,8.05664,13.0005,4.69971,-17.5171,7.67517,-3.2959,16.2964,-15.3503,2.92969,-2.80762,-6.21033,-22.4152,-12.085,-18.7683,-18.4021,
25.6805,11.1084,11.2762,0.549316,-19.516,7.52258,-1.0376,15.4419,-15.0757,4.63867,-4.53186,-8.91113,-24.9023,-7.15637,-18.219,-20.2179,
28.3813,14.5264,10.2997,-2.62451,-19.6533,7.93457,1.86157,15.2588,-15.0604,5.96619,-6.7749,-11.7798,-27.2369,-2.53296,-17.4255,-22.171,
32.7911,17.8223,9.65881,-5.06592,-18.5394,8.86536,4.92859,15.3351,-14.6484,6.05774,-9.39941,-14.6637,-29.3121,1.35803,-17.8528,-24.0021,
37.9486,19.8975,9.07898,-7.04956,-17.0441,10.2692,7.38525,14.7552,-13.2294,5.5542,-11.8713,-17.1967,-30.5939,4.24194,-19.2566,-25.2991,
43.5638,19.9738,8.40759,-8.74329,-15.8234,11.9019,8.68225,13.031,-10.4523,4.91333,-13.7939,-18.8751,-30.7159,6.3324,-20.2942,-25.6653,
48.9655,18.4631,7.73621,-9.93347,-14.6484,13.5803,8.65173,10.437,-6.98853,4.05884,-14.9841,-19.455,-29.7699,7.43103,-20.0195,-25.2686,
53.6499,16.6931,7.64465,-10.1166,-12.9395,14.9536,7.5531,7.47681,-3.40271,3.00598,-15.3351,-18.9209,-27.8931,7.38525,-18.6157,-24.2615,
57.9376,15.5029,8.49915,-8.97217,-10.2081,15.9302,6.14929,5.05066,0.0305176,1.60217,-15.1367,-17.6697,-25.6958,6.16455,-16.922,-23.407,
61.5387,14.6942,9.94873,-6.53076,-6.75964,16.6321,4.88281,3.479,2.97546,-0.762939,-14.9384,-15.9607,-23.7885,4.13513,-15.7166,-22.995,
63.7817,14.0076,11.5509,-3.37219,-2.86865,17.0593,3.95203,2.80762,5.5542,-4.10461,-14.7705,-14.0076,-21.9269,1.75476,-15.625,-22.8577,
63.8123,12.6648,12.9852,0.167847,1.12915,17.1509,3.15857,3.05176,7.47681,-7.70569,-14.6179,-11.734,-19.6686,-0.640869,-15.4114,-22.522,
61.1572,10.6964,13.6261,3.75366,4.63867,16.571,2.68555,3.86047,8.75854,-10.8337,-14.4348,-9.06372,-16.6779,-2.59399,-13.4583,-21.4386,
56.3965,8.74329,13.3362,7.00378,7.49207,15.2588,2.71606,4.97437,9.61304,-13.2599,-13.9771,-5.78308,-12.6648,-3.79944,-10.1471,-19.455,
50.6287,6.36292,12.2986,10.0555,10.1471,13.6871,3.11279,6.62231,10.025,-15.1215,-13.4277,-2.09045,-8.0719,-4.50134,-6.74438,-16.8457,
44.7083,3.06702,11.1542,13.2294,13.1073,12.2681,4.01306,9.00269,9.65881,-16.6779,-12.6495,1.90735,-2.89917,-4.95911,-4.2572,-14.0228,
38.9862,-0.350952,10.498,16.8152,16.8152,11.0168,5.26428,12.3291,7.61414,-17.5323,-11.5967,5.85938,2.13623,-5.79834,-3.06702,-11.3678,
33.2947,-2.33459,10.8032,20.7825,21.4844,9.78088,6.83594,16.7847,3.5553,-17.0898,-10.5286,9.27734,6.34766,-8.01086,-3.38745,-9.58252,
26.8555,-2.2583,11.7493,24.9481,26.7334,8.3313,8.31604,22.0032,-1.9989,-15.8997,-9.65881,11.7645,9.46045,-11.5509,-6.48499,-8.54492,
19.8059,-0.686646,12.9395,28.7781,31.6162,6.22559,9.44519,27.4048,-7.87354,-14.7705,-8.83484,13.443,11.5967,-15.8081,-12.4817,-8.14819,
13.2599,1.46484,13.7329,31.662,35.0647,3.32642,9.76562,32.074,-13.0005,-14.7095,-8.01086,14.2365,12.8021,-19.989,-18.8446,-8.0719,
7.44629,3.12805,13.6414,33.1726,36.3922,-0.442505,9.01794,35.3699,-17.0593,-15.1367,-7.30896,14.3433,13.6108,-23.1934,-23.056,-7.87354,
2.74658,4.10461,12.619,33.2489,35.7819,-4.63867,7.37,37.1399,-20.1569,-14.5874,-6.56128,13.855,13.9771,-25.0854,-25.4364,-7.8125,
-0.0152588,4.57764,10.8795,31.8909,33.7067,-8.52966,5.26428,37.4756,-22.0795,-13.7482,-6.11877,12.7869,13.7634,-25.6195,-27.4506,-8.11768,
0.198364,3.84521,8.71277,29.6326,30.7312,-11.4594,3.2959,36.7737,-22.6898,-13.8702,-6.30188,10.91,12.5732,-24.8108,-29.7852,-9.20105,
4.48608,1.84631,6.30188,26.9165,27.8168,-12.7106,1.8158,35.7361,-22.171,-15.1215,-7.21741,8.19397,10.0861,-23.1171,-32.3792,-11.4136,
12.4664,-0.88501,3.9978,23.9258,25.1465,-12.146,0.823975,34.5612,-21.0114,-17.9138,-9.12476,4.48608,6.36292,-21.0571,-33.3099,-14.679,
22.171,-4.01306,1.80054,20.5994,22.583,-10.4675,0.0915527,33.2184,-19.577,-20.752,-11.6577,0.0915527,1.78528,-18.8904,-31.5094,-18.5242,
31.6162,-7.70569,-0.427246,16.6931,19.577,-8.20923,-0.427246,31.5094,-17.5476,-22.6898,-14.5721,-4.69971,-3.2196,-16.6321,-27.5726,-22.5067,
38.8641,-11.5814,-2.91443,11.9476,15.5487,-5.9967,-0.900269,29.0527,-14.9689,-23.2239,-17.3645,-9.53674,-8.16345,-14.0381,-22.6593,-25.9399,
42.9382,-15.2283,-5.56946,6.48499,10.3149,-4.04358,-1.7395,25.5737,-11.734,-22.3541,-19.4702,-13.6108,-12.3444,-11.0474,-17.807,-28.3508,
44.2047,-18.5547,-8.02612,0.671387,4.28772,-2.59399,-2.94495,21.4386,-8.11768,-20.2789,-20.6299,-16.7694,-15.8234,-8.05664,-14.1602,-29.8157,
43.2739,-20.4773,-9.70459,-4.95911,-1.78528,-1.34277,-4.18091,17.2272,-4.53186,-17.4255,-20.9198,-18.8141,-18.5699,-5.20325,-11.9171,-30.5176,
41.3055,-19.8975,-10.1318,-9.71985,-6.97327,-0.0305176,-4.74548,13.504,-1.64795,-14.0533,-20.2026,-19.7754,-20.9808,-2.92969,-10.6506,-30.899,
39.3524,-16.2506,-9.18579,-13.3514,-10.7422,1.4801,-4.42505,10.6659,0.0152588,-10.1624,-18.6005,-19.9127,-22.934,-1.83105,-10.5286,-31.2195,
38.0402,-10.1624,-7.08008,-15.7013,-13.092,3.02124,-3.28064,8.49915,0.442505,-5.72205,-16.3422,-19.1956,-24.3683,-1.78528,-11.5814,-31.3263,
37.3688,-3.32642,-4.16565,-17.0135,-14.2975,4.2572,-1.63269,6.97327,0.274658,-1.15967,-13.3514,-17.4408,-24.9939,-2.30408,-13.9923,-30.7465,
36.5601,3.18909,-0.900269,-17.5629,-15.1215,4.95911,-0.167847,5.56946,0.366211,2.62451,-9.94873,-14.6027,-24.4293,-2.73132,-18.0817,-29.2358,
34.9274,8.56018,2.15149,-17.6544,-16.2048,4.89807,0.62561,3.98254,1.19019,5.20325,-6.19507,-10.8032,-22.7814,-2.73132,-23.2391,-26.7639,
32.2723,12.2833,4.98962,-17.2729,-17.2424,4.04358,0.88501,2.18201,2.42615,6.82068,-2.24304,-6.08826,-20.2484,-2.18201,-27.5421,-23.5443,
28.9917,14.4653,7.98035,-16.0217,-17.7917,2.83813,1.02234,0.320435,3.78418,7.65991,1.75476,-0.961304,-17.2729,-1.297,-30.3955,-20.0195,
25.7721,14.9536,11.2915,-13.7177,-17.1509,1.66321,1.5564,-0.915527,4.31824,7.44629,5.38635,4.0741,-14.5111,-0.88501,-31.7841,-16.8304,
22.6746,14.0991,14.7552,-10.1776,-15.2588,1.25122,2.67029,-0.961304,2.7771,5.95093,8.14819,8.5907,-12.6343,-1.7395,-31.5399,-14.389,
19.6533,13.1836,18.0817,-5.72205,-12.2681,1.51062,4.13513,0.0762939,-1.05286,3.38745,9.96399,12.0544,-11.6882,-4.0741,-29.6631,-12.7411,
16.5405,12.2986,21.0114,-0.656128,-8.68225,1.84631,5.40161,1.78528,-6.19507,0.411987,10.91,14.6637,-11.3373,-7.43103,-26.3519,-11.5814,
13.7634,10.7574,23.1934,4.47083,-5.23376,1.86157,6.11877,3.76892,-11.5051,-2.70081,11.1237,16.3879,-11.2,-11.1084,-21.347,-10.437,
11.734,8.39233,24.1547,9.15527,-2.57874,1.31226,5.92041,5.21851,-15.8997,-5.87463,10.849,17.5018,-10.6812,-14.1144,-13.8702,-8.92639,
11.1847,5.9967,24.0326,13.382,-0.671387,0.213623,4.54712,6.36292,-19.3329,-8.92639,10.1929,18.2495,-9.78088,-16.2964,-5.05066,-7.08008,
12.4207,3.76892,23.1018,16.8457,0.671387,-1.00708,2.28882,7.26318,-21.7743,-11.9476,9.1095,18.6005,-8.69751,-17.6697,3.26538,-5.23376,
15.8844,1.25122,21.7743,19.8517,1.72424,-2.19727,-0.518799,8.27026,-23.1476,-15.152,7.52258,18.3563,-7.88879,-18.158,9.64355,-3.87573,
21.6675,-1.78528,20.3247,22.4915,3.20435,-3.43323,-3.31116,9.8877,-23.5596,-18.6157,5.17273,17.3187,-7.82776,-18.0511,13.4277,-3.479,
28.9307,-5.26428,18.9972,24.704,5.32532,-4.68445,-5.82886,12.207,-23.2849,-22.4915,2.05994,15.2588,-8.62122,-17.6392,14.0228,-4.18091,
36.2549,-9.33838,17.3645,26.1383,7.67517,-6.10352,-7.75146,14.8163,-22.6593,-26.7487,-1.8158,12.2833,-10.1471,-16.6931,10.5743,-5.64575,
42.0074,-13.6566,15.0299,26.3824,9.39941,-7.64465,-9.32312,17.2577,-21.6827,-31.6467,-6.11877,8.39233,-12.2223,-15.4572,3.75366,-7.58362,
44.5251,-17.9443,12.0087,25.2686,9.82666,-9.12476,-10.4218,18.9514,-20.3552,-35.614,-10.4065,3.89099,-14.2365,-13.7634,-3.57056,-9.41467,
43.4265,-21.9269,8.37708,22.9645,8.92639,-10.7422,-11.0626,19.6686,-19.2871,-37.796,-14.2365,-0.640869,-15.7471,-12.1307,-9.71985,-10.8032,
39.032,-24.5667,4.79126,20.1263,7.46155,-12.5427,-11.1237,19.9127,-19.1498,-38.4827,-17.3187,-4.92859,-16.5405,-10.8795,-14.5721,-11.7798,
32.3334,-25.1007,2.2583,17.6086,6.80542,-14.0686,-10.4065,20.2484,-20.2484,-37.6892,-19.3634,-8.56018,-16.2964,-10.2844,-18.6615,-12.2833,
24.8718,-23.1018,1.35803,16.037,8.02612,-15.4877,-8.66699,21.5302,-22.5983,-35.3394,-20.3094,-11.4288,-15.2588,-10.5438,-21.9727,-12.6343,
17.334,-18.9972,1.9989,15.7318,11.3068,-16.6321,-6.27136,23.7274,-25.7721,-31.6162,-20.3247,-13.6414,-13.6261,-11.8408,-24.1241,-13.0463,
9.26208,-13.6566,4.01306,16.3574,15.976,-17.5323,-3.54004,26.7029,-28.9154,-27.1149,-19.516,-15.1367,-11.3373,-13.6719,-24.4141,-13.1989,
1.00708,-8.11768,6.79016,17.4866,21.2097,-18.7073,-1.26648,29.9988,-31.2805,-22.2931,-17.9138,-15.9302,-8.66699,-15.5182,-22.5067,-12.9089,
-6.46973,-3.08228,9.52148,18.4021,25.7111,-20.05,0.106812,32.5317,-32.1808,-17.5018,-15.9454,-16.1743,-5.78308,-16.5863,-18.6615,-12.1613,
-12.5275,0.595093,11.5967,18.5089,28.717,-21.3623,0.167847,33.5846,-30.8685,-13.1073,-13.5803,-15.7166,-2.68555,-16.098,-14.1754,-10.7574,
-16.3879,2.60925,12.7716,17.6544,29.9988,-22.4457,-0.732422,33.0353,-27.3132,-9.52148,-10.9863,-14.5264,0.228882,-14.2975,-10.7422,-8.97217,
-17.5018,3.31116,13.1836,16.2354,30.1056,-22.9034,-2.01416,31.0516,-22.3694,-7.24792,-8.45337,-12.8479,2.70081,-11.5356,-9.23157,-7.26318,
-15.0909,3.05176,12.97,14.7705,29.8615,-22.2626,-3.12805,28.3966,-17.1204,-6.48499,-6.073,-10.8337,4.34875,-8.68225,-9.30786,-6.11877,
