17.7307,-2.62451,-9.06372,-6.89697,-8.0719,4.15039,-7.98035,5.90515,14.679,-0.839233,1.40381,3.49426,-6.60706,-1.92261,-10.4828,-3.54004,
18.8446,-0.900269,-6.68335,-4.31824,-4.54712,5.2948,-6.94275,7.72095,15.0604,-0.289917,1.14441,3.52478,-6.7749,-1.80054,-11.1542,-5.52368,
20.1721,-0.152588,-5.31006,-3.05176,-3.35693,5.40161,-6.2561,8.34656,15.4114,0.289917,1.11389,3.66211,-6.42395,-1.40381,-11.5814,-7.09534,
21.759,-0.366211,-5.05066,-3.15857,-5.15747,4.71497,-5.98145,7.37,16.0065,0.839233,1.40381,3.89099,-5.7373,-0.778198,-11.5051,-8.11768,
23.3459,-1.26648,-5.53894,-4.40979,-9.2926,3.60107,-6.16455,4.98962,16.3879,1.12915,1.58691,4.04358,-5.17273,-0.0915527,-10.8643,-8.97217,
24.704,-2.0752,-5.87463,-6.02722,-13.9618,2.7771,-6.3324,2.13623,16.4032,0.991821,1.63269,4.0741,-4.79126,0.427246,-9.79614,-9.67407,
25.5585,-1.92261,-5.46265,-7.00378,-17.395,2.85339,-6.19507,-0.167847,16.0065,0.549316,1.63269,3.87573,-4.5929,0.732422,-8.91113,-10.4675,
25.8331,-0.793457,-4.24194,-7.20215,-18.9209,3.86047,-5.56946,-1.40381,14.9689,-0.396729,1.4801,3.37219,-4.89807,0.564575,-9.12476,-11.5967,
25.7568,0.946045,-2.57874,-6.74438,-18.4479,5.17273,-4.88281,-1.49536,13.6108,-1.40381,1.49536,2.71606,-5.58472,0.274658,-9.75037,-12.8326,
25.589,2.76184,-1.08337,-6.21033,-16.6321,6.42395,-4.36401,-1.09863,12.1918,-2.50244,1.57166,2.09045,-6.50024,0.0610352,-9.93347,-13.7787,
25.7721,3.79944,-0.411987,-6.30188,-14.6942,6.97327,-4.39453,-0.930786,11.0168,-3.46375,1.70898,1.40381,-7.56836,0.0915527,-9.53674,-14.2365,
26.4282,3.79944,-0.62561,-6.91223,-13.0005,6.79016,-4.88281,-1.0376,10.2081,-3.95203,2.18201,1.14441,-8.46863,0.732422,-8.57544,-13.9923,
27.2827,2.94495,-1.44958,-8.02612,-11.673,5.96619,-5.69153,-1.52588,9.64355,-4.30298,2.85339,1.08337,-9.3689,1.63269,-7.35474,-13.3667,
28.0304,1.60217,-2.56348,-9.23157,-11.0474,5.02014,-6.63757,-2.24304,9.07898,-4.69971,3.26538,0.808716,-10.5438,2.34985,-6.16455,-12.7258,
28.4271,0.473022,-3.31116,-9.91821,-10.3912,4.53186,-7.2937,-2.50244,8.54492,-5.40161,3.32642,0.335693,-11.7035,2.91443,-5.12695,-12.0697,
28.1372,0,-3.35693,-9.56726,-9.17053,4.65393,-7.5531,-1.87683,7.44629,-6.63757,2.57874,-0.610352,-13.0768,2.47192,-4.71497,-11.9171,
27.4811,0.0915527,-2.80762,-8.27026,-7.1106,5.15747,-7.38525,-0.167847,5.92041,-8.46863,1.06812,-2.05994,-14.7095,1.32751,-4.95911,-12.1765,
26.4435,0.274658,-2.19727,-6.43921,-4.40979,5.61523,-6.92749,2.31934,4.42505,-10.2844,-0.595093,-3.34167,-15.8234,-0.259399,-5.44739,-12.207,
24.9786,-0.12207,-2.16675,-4.63867,-1.38855,5.31006,-6.7749,4.86755,3.05176,-11.9171,-1.98364,-4.11987,-15.9912,-1.98364,-5.95093,-11.7645,
23.407,-1.52588,-2.97546,-3.18909,1.5564,4.10461,-7.30896,7.17163,2.15149,-13.0157,-2.79236,-3.96729,-14.7705,-3.31116,-5.92041,-10.4065,
21.8353,-3.84521,-4.31824,-2.12097,4.16565,2.12097,-8.36182,8.72803,1.58691,-13.8092,-3.25012,-2.91443,-12.3291,-4.31824,-5.47791,-8.34656,
20.4773,-6.48499,-5.82886,-1.08337,6.53076,0,-9.65881,10.0861,0.701904,-14.7858,-3.79944,-1.51062,-9.24683,-5.50842,-5.18799,-6.24084,
19.3787,-8.69751,-6.66809,0.473022,9.3689,-1.60217,-10.7117,11.6882,-0.335693,-15.8234,-4.50134,0.228882,-5.82886,-6.83594,-5.35583,-4.19617,
18.0511,-9.82666,-6.46973,2.92969,12.7716,-2.39563,-11.0931,13.8702,-1.8158,-17.2119,-5.49316,1.96838,-2.36511,-8.48389,-6.3324,-2.57874,
16.51,-9.96399,-5.35583,5.96619,16.2354,-2.31934,-10.6812,16.6626,-3.8147,-18.9514,-7.06482,3.40271,0.747681,-10.5133,-8.13293,-1.5564,
15.0299,-9.33838,-3.63159,9.15527,19.4855,-1.8158,-9.65881,19.8059,-5.87463,-20.6146,-8.81958,4.69971,3.46375,-12.4512,-10.2386,-0.640869,
13.7634,-8.5907,-1.90735,11.9476,22.4152,-1.43433,-8.36182,22.7814,-7.61414,-22.049,-10.5896,5.87463,5.72205,-14.0381,-11.8713,0.228882,
13.1378,-8.56018,-0.900269,13.7329,24.4598,-1.58691,-7.23267,24.8413,-8.74329,-22.9034,-12.2681,6.94275,7.75146,-14.9689,-12.7258,1.26648,
12.97,-9.3689,-0.732422,14.0991,24.7803,-2.45667,-6.54602,25.5127,-9.21631,-23.2544,-13.8092,7.87354,9.44519,-15.1978,-12.8937,2.47192,
12.9547,-10.7574,-1.09863,13.2751,22.9645,-3.72314,-6.30188,24.6429,-9.27734,-23.407,-15.3351,8.28552,10.498,-14.9689,-12.8479,3.2959,
12.9395,-12.085,-1.46484,11.9629,19.8669,-4.74548,-5.9967,22.9645,-9.06372,-23.2544,-16.7847,8.14819,11.0931,-14.4196,-12.5427,3.79944,
12.7258,-12.4207,-1.06812,10.9406,16.7694,-4.92859,-5.38635,21.3013,-8.46863,-23.0103,-18.158,7.52258,11.0626,-13.7787,-12.3138,3.61633,
12.1765,-11.6577,-0.0152588,10.4065,13.8702,-4.28772,-4.62341,19.9585,-7.87354,-22.8577,-19.6075,5.8136,9.90295,-13.5193,-12.7716,2.48718,
11.5356,-10.1471,1.31226,9.91821,10.7727,-3.20435,-3.79944,18.9514,-7.23267,-22.5983,-21.0876,3.18909,7.40051,-13.5345,-13.7482,0.518799,
11.0168,-8.30078,2.44141,9.12476,6.7749,-2.21252,-3.15857,17.7765,-6.17981,-21.9727,-22.1558,0.213623,4.3335,-13.3057,-14.4653,-1.66321,
11.1084,-6.97327,2.60925,7.5531,1.44958,-1.83105,-2.89917,16.0217,-4.60815,-20.6451,-22.4915,-2.80762,1.08337,-12.6038,-14.6637,-3.64685,
12.0544,-6.19507,1.96838,5.2948,-4.65393,-2.13623,-3.31116,13.6261,-2.27356,-18.3868,-21.9116,-5.40161,-2.22778,-11.1542,-14.2365,-5.06592,
13.4735,-5.93567,0.762939,2.80762,-10.1471,-2.73132,-4.42505,11.1084,0.427246,-15.6403,-20.6909,-7.64465,-5.47791,-9.24683,-13.5498,-6.28662,
15.1825,-5.76782,-0.350952,0.88501,-13.2904,-3.15857,-5.61523,9.12476,3.15857,-12.5732,-19.0582,-9.552,-8.39233,-7.15637,-12.7563,-7.5531,
16.922,-4.86755,-0.686646,0.228882,-13.6414,-2.88391,-6.42395,8.30078,5.87463,-9.39941,-17.0593,-10.9863,-10.8795,-5.02014,-11.9934,-8.86536,
18.3411,-3.06702,-0.0305176,0.747681,-11.5509,-1.83105,-6.65283,8.66699,8.11768,-6.48499,-14.9994,-12.4359,-13.2904,-3.32642,-12.1155,-10.6659,
19.3176,-0.534058,1.31226,2.28882,-7.43103,-0.244141,-6.34766,9.96399,9.73511,-3.87573,-12.9089,-13.7177,-15.3503,-2.10571,-12.4512,-12.7106,
19.8517,2.13623,2.99072,4.21143,-2.09045,1.34277,-5.79834,11.7493,11.1542,-1.43433,-10.7422,-14.3433,-16.3116,-1.17493,-12.1155,-14.3127,
20.0806,4.22668,4.19617,5.93567,3.23486,2.36511,-5.44739,13.3209,12.1918,0.747681,-8.62122,-14.2365,-16.2201,-0.457764,-11.3678,-15.1062,
20.3094,5.23376,4.5929,6.71387,6.71387,2.38037,-5.52368,13.6871,13.0768,2.59399,-6.34766,-13.4735,-15.213,0.0610352,-10.2234,-15.0604,
20.7214,4.97437,4.05884,6.27136,7.26318,1.57166,-6.39343,12.4054,13.6414,3.95203,-4.18091,-12.1002,-13.7482,0.564575,-8.94165,-14.389,
21.225,3.79944,2.99072,4.89807,5.21851,0.289917,-7.96509,9.68933,13.6261,4.24194,-2.65503,-10.6049,-12.2528,0.549316,-7.87354,-13.6108,
21.7896,2.62451,2.24304,3.69263,2.34985,-0.595093,-9.59778,6.56128,13.0768,3.67737,-1.60217,-8.91113,-10.6354,0.106812,-6.97327,-12.6343,
22.2015,2.16675,2.27356,3.32642,0.12207,-0.701904,-10.849,4.16565,11.8408,2.21252,-1.25122,-7.18689,-9.32312,-1.09863,-6.54602,-11.795,
22.4762,2.47192,2.88391,3.70789,-1.5564,-0.152588,-11.6272,2.50244,9.79614,-0.274658,-1.60217,-5.95093,-9.0332,-3.17383,-7.17163,-11.3983,
22.8577,3.23486,3.70789,4.44031,-3.02124,0.62561,-11.8866,1.52588,7.50732,-3.02124,-1.9989,-4.71497,-9.46045,-5.47791,-8.52966,-10.9711,
23.5138,3.95203,4.28772,5.27954,-4.11987,1.17493,-12.1613,0.946045,5.37109,-5.61523,-2.12097,-3.20435,-9.85718,-7.56836,-9.94873,-10.2997,
24.7192,3.92151,4.0741,5.75256,-4.79126,0.946045,-12.8479,0.473022,3.75366,-7.41577,-1.5564,-0.915527,-9.46045,-8.98743,-10.5286,-8.86536,
26.474,3.23486,3.26538,5.78308,-4.56238,0.0762939,-13.8092,0.106812,2.85339,-8.36182,-0.106812,2.13623,-7.87354,-9.44519,-10.1471,-6.69861,
28.4729,2.05994,2.16675,5.84412,-3.28064,-0.991821,-14.8926,0,2.33459,-8.8501,1.72424,5.46265,-5.46265,-9.32312,-9.39941,-4.30298,
30.2887,0.961304,1.2207,6.16455,-0.518799,-1.83105,-15.686,0.640869,1.98364,-8.94165,3.66211,8.88062,-2.42615,-8.72803,-8.42285,-1.90735,
31.25,0.595093,1.11389,6.91223,3.02124,-2.13623,-15.9302,2.04468,1.4801,-9.01794,5.37109,11.734,0.579834,-8.20923,-7.37,-0.0762939,
31.0669,0.991821,1.70898,7.82776,6.46973,-1.92261,-15.7928,3.86047,0.427246,-9.46045,6.31714,13.3057,2.2583,-8.11768,-6.68335,0.640869,
30.0903,1.92261,2.79236,8.71277,9.33838,-1.40381,-15.1062,6.16455,-0.778198,-9.91821,6.65283,13.6871,2.76184,-8.36182,-6.08826,0.457764,
28.6102,2.92969,3.87573,9.1095,11.0779,-1.0376,-14.0381,8.42285,-1.84631,-10.2234,6.82068,13.382,2.41089,-8.45337,-5.53894,-0.152588,
27.0386,3.18909,4.37927,8.37708,11.0779,-1.51062,-13.0157,9.87244,-2.62451,-10.1624,6.83594,12.4664,1.31226,-8.20923,-4.82178,-1.02234,
25.5127,2.31934,4.02832,6.36292,8.43811,-2.92969,-12.2681,10.0555,-2.74658,-9.59778,7.00378,11.3678,-0.198364,-7.49207,-4.05884,-1.70898,
24.0631,0.50354,3.00598,3.2196,3.2196,-4.94385,-11.8713,8.66699,-2.45667,-8.74329,7.17163,10.0098,-2.47192,-6.46973,-3.67737,-2.47192,
22.8729,-1.41907,1.96838,-0.198364,-3.20435,-6.83594,-11.4288,6.48499,-1.87683,-7.94983,7.14111,8.39233,-5.31006,-5.44739,-4.05884,-3.50952,
21.9269,-2.57874,1.93787,-2.68555,-8.86536,-7.73621,-10.3302,4.69971,-1.02234,-6.91223,7.26318,6.98853,-8.01086,-4.53186,-4.98962,-4.69971,
21.1334,-2.48718,3.08228,-3.64685,-12.2223,-7.46155,-8.54492,4.01306,-0.106812,-6.02722,7.38525,5.72205,-10.376,-3.84521,-6.30188,-6.04248,
20.5231,-1.28174,5.17273,-3.00598,-12.8784,-6.22559,-6.27136,4.65393,0.869751,-5.15747,7.59888,4.95911,-11.8561,-3.49426,-7.52258,-7.06482,
20.1569,0.427246,7.50732,-1.41907,-11.3068,-4.5166,-3.89099,6.21033,2.19727,-3.96729,8.31604,5.05066,-11.9629,-3.15857,-8.16345,-7.21741,
19.928,1.92261,9.42993,0.488281,-8.27026,-3.00598,-1.90735,7.91931,3.7384,-2.56348,9.41467,5.90515,-10.91,-2.62451,-8.14819,-6.63757,
20.1874,2.62451,10.5286,2.01416,-4.65393,-2.09045,-0.610352,9.27734,5.46265,-0.869751,10.9253,7.64465,-8.88062,-1.78528,-7.32422,-4.95911,
20.5231,2.41089,10.788,3.23486,-1.14441,-1.83105,-0.0305176,9.91821,7.15637,0.62561,12.5885,9.8114,-6.11877,-0.854492,-6.19507,-2.76184,
20.813,1.75476,10.7117,4.27246,1.92261,-1.57166,-0.0457764,10.1166,8.22449,1.60217,13.916,11.9781,-3.25012,-0.0457764,-5.40161,-0.38147,
20.6909,1.32751,10.91,5.70679,4.79126,-0.961304,-0.183105,10.3455,8.62122,2.02942,14.8163,14.0076,-0.38147,0.38147,-4.98962,1.96838,
19.8364,1.67847,11.8408,8.08716,8.39233,0.396729,-0.38147,11.3068,8.17871,1.61743,15.0299,15.5182,2.0752,0.12207,-5.75256,3.63159,
18.5699,2.76184,13.4277,11.2457,12.8021,2.16675,-0.396729,13.1836,6.62231,0.38147,14.6484,16.4642,3.9978,-0.793457,-7.52258,4.60815,
17.1356,4.15039,15.1825,14.8468,17.3492,3.92151,-0.335693,15.6097,4.53186,-1.26648,13.7634,16.9983,5.43213,-2.21252,-8.98743,5.24902,
15.7318,5.17273,16.5253,17.9901,20.5536,4.92859,-0.564575,17.8528,2.2583,-3.17383,12.3596,17.1967,6.17981,-3.8147,-9.87244,5.75256,
14.8315,5.24902,16.8152,19.989,21.698,4.71497,-1.37329,19.1803,0.183105,-4.88281,10.8795,17.4103,6.88171,-5.15747,-9.91821,6.72913,
14.5721,4.24194,16.2201,20.874,20.9351,3.54004,-2.76184,19.2566,-1.35803,-6.11877,9.64355,18.0664,8.13293,-5.8136,-8.88062,8.34656,
14.7705,2.44141,14.8621,20.6146,18.4021,1.69373,-4.63867,18.1274,-2.53296,-7.17163,8.39233,18.8904,9.71985,-6.27136,-6.97327,10.2997,
15.3198,0.457764,13.4125,19.8669,15.3961,-0.198364,-6.5918,16.2811,-3.37219,-7.98035,7.04956,19.7144,11.7798,-6.40869,-4.42505,12.4817,
15.8539,-0.732422,12.6495,19.3329,13.1226,-1.34277,-8.08716,14.5569,-3.8147,-8.68225,5.49316,20.2637,13.1836,-6.50024,-1.69373,14.267,
16.2811,-1.02234,12.4969,19.0735,12.0087,-1.58691,-8.80432,13.4735,-4.2572,-9.39941,3.52478,19.8669,13.1836,-6.82068,0.534058,15.1062,
16.51,-0.305176,12.8174,18.9819,12.3444,-1.15967,-8.66699,13.031,-4.44031,-9.90295,1.38855,18.8141,12.3749,-7.12585,1.9989,15.4266,
16.6016,0.762939,13.2599,18.7225,13.6414,-0.488281,-8.0719,13.0157,-4.13513,-9.8877,-0.488281,17.6697,11.4136,-7.23267,2.76184,15.5945,
16.9067,1.58691,13.1378,17.7917,15.4114,0.0457764,-7.41577,12.8937,-3.2196,-9.09424,-1.77002,16.449,10.4218,-6.8512,3.0365,15.686,
17.6392,1.86157,12.4054,16.037,16.983,0.198364,-7.06482,12.2833,-1.58691,-7.50732,-2.36511,15.4419,9.42993,-5.78308,3.11279,15.7928,
18.7378,1.75476,11.2457,13.8702,18.1732,0.183105,-6.95801,11.1389,0.320435,-5.56946,-2.50244,14.328,8.23975,-4.56238,2.56348,15.5182,
20.05,1.66321,10.2081,11.7798,19.4244,0.396729,-6.7749,9.84192,2.13623,-3.58582,-2.50244,13.1073,6.86646,-3.2959,1.51062,14.679,
21.3165,2.33459,10.025,10.6201,21.2402,1.19019,-6.10352,9.14001,3.86047,-1.63269,-2.33459,11.9019,5.49316,-2.24304,0.350952,13.2904,
22.3236,3.87573,10.8032,10.4828,23.5291,2.74658,-4.83704,9.15527,4.98962,-0.305176,-2.41089,10.2386,3.86047,-1.72424,-1.2207,11.0626,
23.1323,6.02722,12.0544,11.0016,24.8413,4.5929,-3.40271,9.52148,5.58472,0.549316,-2.92969,8.11768,1.87683,-1.78528,-2.7771,8.255,
23.8037,8.19397,13.2446,11.4899,24.0326,6.14929,-2.18201,9.56726,5.95093,1.12915,-3.34167,5.90515,-0.183105,-1.83105,-3.90625,5.37109,
24.6429,9.65881,13.6719,11.4594,20.7062,6.79016,-1.60217,8.80432,6.34766,1.63269,-3.58582,3.84521,-2.34985,-1.64795,-4.21143,2.79236,
25.9705,9.94873,12.9242,10.4523,14.9994,6.3324,-1.89209,6.98853,7.15637,2.45667,-3.23486,2.31934,-4.22668,-0.701904,-3.32642,1.09863,
27.4353,8.98743,11.0016,8.45337,6.89697,4.86755,-3.00598,3.93677,8.34656,3.28064,-2.45667,1.2207,-5.96619,0.88501,-1.60217,0.0915527,
28.8239,7.27844,8.3313,5.75256,-2.41089,3.0365,-4.48608,0.0762939,9.49097,3.95203,-1.61743,0.305176,-7.76672,2.73132,0.335693,-0.671387,
30.2277,5.78308,5.88989,3.69263,-10.5591,1.78528,-5.67627,-3.2959,10.6812,4.50134,-0.442505,-0.137329,-9.1095,4.65393,2.27356,-1.08337,
31.0059,5.2948,4.34875,2.62451,-15.9607,1.4801,-6.14929,-5.31006,11.6272,4.89807,0.778198,-0.366211,-10.2539,6.22559,3.41797,-1.57166,
30.9143,5.63049,3.479,2.44141,-18.9209,1.84631,-6.05774,-6.17981,11.9324,4.85229,1.89209,-0.518799,-11.6119,7.08008,3.32642,-2.13623,
30.2277,6.57654,2.96021,2.76184,-19.8822,2.67029,-5.34058,-5.93567,12.085,4.88281,3.26538,-0.167847,-12.6038,7.58362,2.85339,-2.53296,
29.5868,7.70569,2.54822,3.20435,-19.3176,3.46375,-4.15039,-5.05066,12.2223,5.20325,4.86755,0.686646,-12.8174,7.8125,2.68555,-2.50244,
29.4647,8.31604,1.84631,3.43323,-17.7155,3.87573,-2.79236,-4.10461,12.5275,5.93567,6.80542,2.50244,-11.8561,7.93457,2.97546,-1.70898,
29.7699,8.17871,0.732422,3.23486,-15.4266,3.8147,-1.84631,-3.32642,13.031,7.08008,9.21631,5.14221,-9.41467,8.20923,3.52478,-0.213623,
30.1514,7.37,-0.579834,2.71606,-12.9089,3.32642,-1.63269,-2.94495,13.3667,8.255,11.4288,8.22449,-6.22559,8.17871,3.7384,1.34277,
30.6091,6.39343,-1.64795,2.34985,-10.025,2.91443,-1.78528,-2.50244,13.4277,9.33838,13.2599,11.322,-2.7771,7.88879,3.35693,2.70081,
30.8838,6.04248,-1.78528,2.79236,-6.39343,3.17383,-2.01416,-1.28174,13.1989,10.1624,14.7247,14.0991,0.228882,7.14111,2.74658,3.479,
30.899,6.43921,-1.17493,3.90625,-2.33459,4.01306,-2.12097,0.747681,12.5122,10.4065,15.3046,16.0065,2.2583,5.78308,1.8158,3.2959,
30.899,7.20215,-0.259399,5.38635,2.05994,5.18799,-1.98364,3.20435,11.5814,10.3302,15.2283,17.0746,3.38745,4.19617,0.518799,2.45667,
30.8533,7.73621,0.183105,6.56128,6.22559,6.01196,-2.04468,5.64575,10.7117,10.1013,14.9078,17.5323,3.9978,2.63977,-1.09863,1.15967,
30.7159,7.20215,-0.442505,6.60706,8.89587,5.79834,-2.63977,7.14111,10.2539,9.99451,14.6027,17.5323,3.95203,1.67847,-2.62451,-0.12207,
30.8228,5.35583,-2.48718,5.12695,8.71277,4.53186,-3.86047,7.09534,10.498,10.2844,14.7247,17.2424,3.23486,1.7395,-3.25012,-0.991821,
31.1127,2.50244,-5.50842,2.31934,5.61523,2.53296,-5.58472,5.47791,11.2305,10.4065,14.6027,16.3422,1.5564,2.30408,-2.83813,-1.70898,
31.4789,-0.686646,-8.65173,-0.915527,1.38855,0.518799,-7.41577,3.14331,11.8256,10.0708,13.8702,14.7552,-0.778198,3.15857,-1.87683,-2.38037,
31.601,-3.34167,-11.1694,-3.5553,-2.67029,-0.823975,-8.69751,0.991821,12.2986,9.2926,12.8937,12.9089,-3.12805,4.19617,-0.534058,-2.96021,
30.9906,-5.06592,-12.6038,-5.21851,-5.90515,-1.5564,-9.27734,-0.411987,12.1307,7.79724,11.4441,10.6201,-5.46265,4.69971,0.671387,-3.5553,
29.7852,-6.05774,-13.1531,-5.78308,-8.04138,-1.80054,-9.17053,-0.747681,11.2152,5.59998,9.6283,8.11768,-7.30896,4.65393,1.72424,-3.93677,
27.9541,-6.63757,-13.1073,-5.50842,-8.8501,-2.02942,-8.65173,-0.0762939,9.71985,3.02124,7.67517,5.92041,-8.05664,4.22668,3.02124,-3.54004,
25.8026,-7.62939,-13.2141,-4.92859,-8.71277,-2.83813,-8.23975,1.02234,7.84302,0.198364,5.8136,4.2572,-7.49207,3.52478,4.40979,-2.33459,
23.4985,-9.52148,-13.7329,-4.47083,-7.82776,-4.53186,-8.30078,2.09045,5.90515,-2.42615,4.45557,3.64685,-5.23376,2.80762,6.10352,0.0915527,
20.9045,-12.3596,-14.6179,-3.93677,-5.8136,-7.1106,-8.94165,3.09753,3.96729,-4.94385,3.70789,4.10461,-1.35803,2.10571,7.59888,3.31116,
17.9901,-15.6555,-15.4572,-3.11279,-2.53296,-10.0403,-9.82666,4.0741,1.69373,-7.50732,3.20435,5.38635,3.5553,1.0376,8.19397,6.83594,
14.9078,-18.4326,-15.3809,-1.46484,2.38037,-12.5122,-10.3302,5.53894,-0.62561,-9.91821,3.08228,7.21741,8.92639,-0.274658,8.17871,10.1624,
11.4594,-20.0348,-13.8855,1.297,9.00269,-13.9923,-10.0861,7.8125,-3.17383,-12.3749,3.08228,9.24683,13.9771,-2.0752,7.18689,12.8632,
7.99561,-20.0958,-11.0779,5.14221,16.5405,-14.3585,-9.01794,11.0016,-5.69153,-14.6637,3.12805,11.1389,18.2953,-4.39453,5.11169,14.74,
4.95911,-19.0125,-7.32422,9.46045,24.6735,-13.9618,-7.27844,14.8468,-7.76672,-16.4185,3.41797,13.2294,22.171,-6.63757,2.80762,16.1896,
2.68555,-17.3035,-3.2959,13.7177,32.5928,-13.3972,-5.40161,18.6768,-9.1095,-17.2577,4.18091,15.4114,25.4517,-8.5144,1.06812,17.3492,
1.78528,-15.6708,0.152588,16.7847,38.1165,-13.0615,-3.70789,21.3165,-9.41467,-17.0898,5.21851,17.3035,27.3895,-9.58252,0.427246,18.28,
2.19727,-14.3585,2.79236,18.2495,39.6118,-12.9089,-2.36511,22.2626,-8.65173,-15.8844,6.39343,18.8599,27.8015,-9.52148,0.778198,19.0735,
3.58582,-13.2294,4.76074,18.3105,37.4298,-12.6495,-1.44958,21.7285,-7.21741,-14.2822,7.17163,19.5923,26.7639,-8.92639,1.5564,19.2108,
5.78308,-11.7798,6.5918,17.7765,33.8593,-11.673,-0.595093,20.5231,-5.49316,-12.5275,7.40051,19.5312,24.8566,-7.94983,2.50244,18.6615,
