11.2,-8.28552,2.28882,4.57764,8.97217,-13.8245,-10.0555,5.38635,4.05884,-4.5929,2.68555,-3.69263,-15.1062,1.297,-13.2446,-11.1084,
11.3525,-7.30896,2.96021,5.23376,9.35364,-13.9465,-10.7117,6.5155,5.35583,-3.2196,3.76892,-3.96729,-14.1449,2.12097,-12.7716,-10.5896,
11.7798,-6.16455,3.67737,6.073,10.2844,-13.9008,-10.9406,7.67517,6.37817,-2.01416,4.80652,-3.75366,-12.619,2.85339,-12.2833,-10.025,
12.1613,-5.17273,4.22668,6.92749,11.5662,-13.855,-11.0168,8.88062,7.00378,-1.20544,5.75256,-3.18909,-10.8795,3.28064,-11.8713,-9.71985,
12.3596,-4.5929,4.68445,7.82776,13.1226,-13.8092,-11.6272,9.90295,7.18689,-0.854492,6.50024,-2.2583,-9.14001,3.35693,-11.6119,-9.56726,
12.4512,-4.31824,5.00488,8.80432,15.0146,-13.7329,-13.031,10.8185,6.8512,-1.05286,6.97327,-1.20544,-7.35474,3.11279,-11.3373,-9.53674,
12.619,-4.04358,5.40161,10.1013,17.1967,-13.5651,-14.4806,11.9781,6.30188,-1.66321,7.2937,0.320435,-5.46265,2.74658,-11.0931,-9.52148,
12.7106,-4.13513,5.69153,11.4899,19.455,-13.3362,-15.8081,13.1531,5.44739,-2.71606,7.46155,2.02942,-3.79944,2.22778,-10.8185,-9.44519,
12.4664,-4.56238,5.67627,12.6495,21.5454,-13.3514,-17.2119,14.1602,4.28772,-4.15039,7.27844,3.7384,-2.47192,1.61743,-10.7269,-9.41467,
11.9476,-5.24902,5.43213,13.7329,23.6053,-13.3514,-18.28,15.1215,2.92969,-5.88989,6.71387,5.27954,-1.5564,0.915527,-10.8795,-9.39941,
11.3525,-6.073,5.05066,14.6484,25.5127,-13.4735,-18.9667,16.1285,1.49536,-7.69043,5.85938,6.62231,-1.17493,0.137329,-11.1237,-9.44519,
10.91,-6.94275,4.42505,15.274,27.1606,-13.6108,-18.9209,16.8304,0.167847,-9.35364,4.82178,7.59888,-1.14441,-0.701904,-11.4899,-9.44519,
10.8795,-7.72095,3.75366,15.5334,28.3966,-13.7634,-17.9596,17.3035,-0.656128,-10.7117,3.8147,8.27026,-1.34277,-1.41907,-11.8561,-9.23157,
11.0931,-8.36182,2.91443,15.2893,29.129,-13.8702,-16.1743,17.2729,-1.05286,-11.6577,2.85339,8.80432,-1.4801,-1.90735,-12.1002,-8.71277,
11.7645,-8.78906,2.0752,14.679,29.6326,-13.8245,-13.5651,17.0898,-0.900269,-12.085,2.0752,9.15527,-1.32751,-2.24304,-12.085,-7.79724,
12.6038,-9.12476,1.20544,13.6719,30.0293,-13.5956,-10.7727,16.8152,-0.213623,-12.085,1.43433,9.38416,-0.671387,-2.34985,-11.8561,-6.45447,
13.4277,-9.42993,0.198364,12.0697,30.0293,-13.3972,-8.19397,16.2506,0.579834,-11.7798,0.823975,9.33838,0.320435,-2.47192,-11.5204,-4.97437,
14.2517,-9.58252,-0.869751,10.0098,29.7394,-13.1378,-6.22559,15.3961,1.20544,-11.4594,0.106812,8.91113,1.46484,-2.76184,-11.2915,-3.43323,
15.1062,-9.65881,-2.0752,7.49207,29.3274,-12.8479,-5.00488,14.2517,1.43433,-11.2762,-0.823975,8.02612,2.65503,-3.17383,-11.3373,-2.0752,
15.7623,-9.71985,-3.28064,4.71497,28.717,-12.4664,-4.62341,12.9547,1.09863,-11.3373,-1.98364,6.75964,3.70789,-3.93677,-11.7035,-0.991821,
16.3269,-9.65881,-4.5166,1.83105,28.0304,-12.085,-4.95911,11.5814,0.198364,-11.6425,-3.34167,5.32532,4.66919,-4.91333,-12.2833,0,
16.571,-9.53674,-5.59998,-0.900269,27.1301,-11.6577,-5.82886,10.2692,-1.11389,-11.9781,-4.5166,3.93677,5.52368,-5.88989,-12.97,1.00708,
16.5863,-9.35364,-6.66809,-3.49426,25.9399,-11.2915,-7.12585,9.04846,-2.42615,-12.2986,-5.38635,2.86865,6.02722,-6.62231,-13.5193,2.01416,
16.4795,-8.92639,-7.44629,-5.58472,24.6887,-11.0168,-8.66699,8.02612,-3.46375,-12.558,-5.85938,2.30408,6.30188,-7.01904,-14.0076,3.0365,
16.2201,-8.42285,-7.94983,-7.23267,23.3459,-10.8337,-10.1318,7.08008,-4.10461,-12.6953,-5.98145,2.2583,6.39343,-7.08008,-14.3127,4.04358,
15.8691,-7.91931,-8.10242,-8.37708,21.9116,-10.7117,-11.4288,6.27136,-4.21143,-12.5732,-5.72205,2.80762,6.45447,-6.72913,-14.4806,5.06592,
15.3961,-7.47681,-7.94983,-8.94165,20.2637,-10.7269,-12.4969,5.53894,-3.86047,-12.2528,-5.27954,3.79944,6.39343,-6.14929,-14.4348,6.02722,
14.8621,-7.15637,-7.52258,-9.15527,18.3563,-10.8795,-13.3209,4.65393,-3.25012,-11.9324,-4.76074,4.85229,5.93567,-5.58472,-14.1602,6.69861,
14.4348,-6.94275,-6.7749,-8.89587,16.4948,-11.1389,-13.8092,3.89099,-2.47192,-11.673,-4.44031,5.82886,4.89807,-5.18799,-13.8397,6.92749,
14.2212,-6.75964,-5.76782,-8.28552,14.8468,-11.4136,-14.1449,3.15857,-1.51062,-11.4899,-4.16565,6.63757,3.52478,-4.85229,-13.4277,6.56128,
14.1449,-6.62231,-4.56238,-7.40051,13.7177,-11.6882,-14.2822,2.57874,-0.488281,-11.3678,-3.98254,7.17163,1.9989,-4.69971,-12.9852,5.7373,
14.2822,-6.28662,-3.05176,-6.04248,13.2294,-11.7493,-14.2822,2.2583,0.595093,-11.1542,-3.57056,7.69043,1.0376,-4.54712,-12.4359,4.57764,
14.4348,-5.93567,-1.37329,-4.50134,13.0463,-11.8103,-14.1907,2.18201,1.5564,-10.7727,-3.08228,8.10242,0.137329,-4.45557,-11.9476,3.05176,
14.4806,-5.63049,0.183105,-2.89917,13.0005,-12.0087,-14.1602,2.19727,2.13623,-10.437,-2.60925,8.17871,-1.06812,-4.48608,-11.5509,0.961304,
14.679,-5.34058,1.64795,-1.2207,13.382,-12.1307,-14.1754,2.41089,2.28882,-10.1776,-2.22778,7.88879,-2.42615,-4.5929,-11.322,-1.49536,
14.9384,-4.98962,3.02124,0.50354,14.1449,-12.1918,-14.5416,2.94495,1.96838,-9.76562,-2.04468,7.26318,-3.75366,-4.73022,-11.2762,-4.15039,
15.4572,-4.39453,4.40979,2.45667,15.3809,-11.9324,-15.1215,3.89099,1.41907,-9.20105,-1.84631,6.43921,-4.95911,-4.80652,-11.2762,-6.7749,
16.2048,-3.54004,5.90515,4.60815,16.7847,-11.6119,-15.6097,5.09644,0.747681,-8.46863,-1.60217,5.5542,-6.10352,-4.69971,-11.322,-9.24683,
16.9983,-2.56348,7.32422,6.69861,17.9138,-11.0931,-16.0675,6.22559,0.167847,-7.64465,-1.23596,4.69971,-7.26318,-4.45557,-11.3068,-11.261,
17.9443,-1.38855,8.75854,8.78906,19.0277,-10.3607,-16.3727,7.23267,-0.0305176,-6.62231,-0.671387,3.95203,-8.11768,-3.95203,-11.1389,-12.7258,
18.9514,-0.106812,10.2081,10.7727,20.1263,-9.50623,-16.51,8.31604,0.289917,-5.40161,0.137329,3.57056,-8.37708,-3.23486,-10.8185,-13.4583,
19.9432,1.05286,11.3678,12.5275,21.2402,-8.80432,-16.4948,9.24683,0.976562,-4.11987,1.02234,3.46375,-7.93457,-2.34985,-10.376,-13.6108,
20.8435,2.0752,12.2528,13.9008,22.2931,-8.10242,-16.3574,9.87244,2.10571,-2.99072,1.84631,3.49426,-6.8512,-1.38855,-9.97925,-13.1073,
21.6827,2.89917,12.6801,14.7552,22.9645,-7.5531,-15.8539,10.1776,3.2196,-2.21252,2.39563,3.38745,-5.78308,-0.656128,-9.68933,-12.3444,
22.4609,3.58582,12.8784,15.2283,23.3154,-7.04956,-14.8468,10.3607,4.11987,-1.92261,2.50244,2.88391,-5.21851,-0.366211,-9.71985,-11.5356,
23.1171,4.04358,12.6953,15.3809,23.5138,-6.69861,-13.3362,10.5743,4.79126,-2.02942,2.24304,2.05994,-5.23376,-0.350952,-9.94873,-10.7269,
23.5901,4.19617,12.1307,15.1978,23.6511,-6.56128,-11.673,10.9711,5.17273,-2.48718,1.7395,1.08337,-5.66101,-0.640869,-10.3302,-9.8877,
23.9258,3.95203,11.1389,14.7705,23.8953,-6.68335,-10.0555,11.6577,5.15747,-3.37219,1.05286,0.0152588,-6.57654,-1.15967,-10.7422,-8.98743,
24.0784,3.60107,9.8114,14.3738,24.2615,-7.0343,-8.63647,12.8326,4.79126,-4.36401,0.38147,-0.88501,-7.69043,-1.66321,-11.1389,-8.08716,
24.0326,2.96021,8.22449,13.8092,24.704,-7.62939,-7.50732,14.2059,4.31824,-5.37109,-0.137329,-1.58691,-9.07898,-1.9989,-11.3983,-7.23267,
23.6359,2.04468,6.46973,13.3514,25.2075,-8.46863,-6.66809,15.8386,3.70789,-6.37817,-0.549316,-2.09045,-10.4218,-2.27356,-11.5662,-6.42395,
23.0865,0.976562,4.85229,13.031,25.8636,-9.3689,-6.05774,17.4103,3.02124,-7.27844,-0.778198,-2.13623,-11.5662,-2.5177,-11.673,-5.78308,
22.3999,-0.228882,3.49426,12.9242,26.6113,-10.1013,-5.67627,18.7836,2.18201,-8.0719,-0.839233,-1.8158,-12.207,-2.73132,-11.7035,-5.17273,
21.9116,-1.19019,2.54822,13.2294,27.6642,-10.5591,-5.38635,20.0806,1.35803,-8.62122,-0.579834,-1.02234,-12.0697,-3.00598,-11.6425,-4.50134,
21.5759,-1.84631,2.16675,14.0228,29.1443,-10.6964,-5.26428,21.3318,0.534058,-8.97217,-0.167847,-0.0305176,-11.261,-3.23486,-11.5051,-3.8147,
21.5912,-2.21252,2.34985,15.0452,30.7312,-10.4675,-5.23376,22.4152,-0.12207,-9.17053,0.335693,1.19019,-9.91821,-3.58582,-11.2915,-3.12805,
21.698,-2.28882,2.94495,16.2811,32.1808,-9.8114,-5.38635,23.1781,-0.457764,-9.0332,1.02234,2.68555,-8.05664,-3.78418,-10.9863,-2.53296,
21.8658,-2.19727,3.7384,17.4103,33.371,-8.94165,-5.87463,23.4528,-0.320435,-8.49915,1.86157,4.44031,-5.85938,-3.75366,-10.5896,-1.83105,
22.0184,-1.92261,4.68445,18.3563,34.2407,-7.91931,-6.43921,23.3765,-0.0457764,-7.99561,2.48718,6.14929,-3.58582,-3.72314,-10.1624,-1.15967,
22.1558,-1.44958,5.85938,19.2871,35.08,-6.71387,-6.65283,23.3154,0.0762939,-7.59888,2.70081,7.72095,-1.31226,-3.86047,-9.76562,-0.595093,
22.1558,-0.976562,6.8512,19.928,35.9344,-5.61523,-6.43921,23.2086,-0.12207,-7.5531,2.27356,8.83484,0.762939,-4.36401,-9.59778,-0.289917,
21.9269,-0.579834,7.53784,20.3247,36.6974,-4.74548,-6.10352,23.0865,-0.732422,-7.76672,1.44958,9.59778,2.53296,-5.17273,-9.552,-0.167847,
21.6827,-0.274658,7.98035,20.3247,37.2772,-4.15039,-6.02722,22.995,-1.52588,-8.16345,0.335693,10.0098,3.92151,-6.22559,-9.68933,-0.213623,
21.4844,-0.167847,8.14819,19.989,37.7655,-3.69263,-6.19507,22.9034,-2.47192,-8.81958,-0.930786,10.1013,5.05066,-7.47681,-9.82666,-0.244141,
21.4081,-0.106812,8.19397,19.5465,38.208,-3.44849,-6.28662,22.9492,-3.479,-9.67407,-2.04468,9.8877,6.10352,-8.68225,-10.0098,-0.305176,
21.3318,-0.0762939,8.04138,18.8751,38.4674,-3.41797,-6.43921,23.0713,-4.39453,-10.498,-3.0365,9.53674,6.80542,-9.8114,-10.1166,-0.442505,
21.4081,-0.259399,7.58362,17.9443,38.2233,-3.58582,-6.94275,23.0865,-5.08118,-11.2915,-3.76892,8.81958,6.97327,-10.7117,-10.2081,-0.732422,
21.6064,-0.656128,6.97327,16.6321,37.262,-3.86047,-8.10242,22.8119,-5.53894,-12.0697,-4.47083,7.61414,6.46973,-11.4441,-10.498,-1.35803,
21.9116,-1.297,6.19507,14.9078,35.7513,-4.22668,-9.70459,22.0795,-5.75256,-13.0157,-5.21851,5.85938,5.40161,-12.0239,-10.9558,-2.38037,
22.2778,-2.01416,5.38635,12.97,33.493,-4.48608,-11.1694,21.0266,-5.84412,-14.0991,-6.24084,3.54004,3.52478,-12.5427,-11.5814,-3.84521,
22.7356,-2.68555,4.62341,10.8337,30.7159,-4.45557,-12.2681,19.6838,-5.78308,-15.0299,-7.49207,0.656128,0.50354,-12.9852,-12.2986,-5.5542,
23.2849,-3.23486,3.92151,8.56018,27.4811,-4.28772,-13.0157,18.158,-5.46265,-15.9607,-8.81958,-2.54822,-3.40271,-13.2751,-12.9547,-7.49207,
23.8342,-3.70789,3.32642,6.30188,24.0784,-3.87573,-13.382,16.3879,-4.83704,-16.7236,-10.1929,-5.66101,-7.61414,-13.3362,-13.4125,-9.26208,
24.3073,-3.9978,2.82288,4.16565,20.6146,-3.34167,-13.3209,14.5569,-3.87573,-17.2424,-11.3373,-8.46863,-11.6882,-13.0615,-13.6719,-10.8643,
24.704,-4.0741,2.48718,2.27356,17.4561,-2.7771,-12.8479,12.8479,-2.82288,-17.4866,-12.2986,-10.8185,-15.4572,-12.6343,-13.7177,-12.1307,
24.9481,-3.93677,2.36511,0.762939,14.8315,-2.24304,-11.9934,11.4441,-1.80054,-17.5934,-13.0615,-12.6038,-18.692,-12.0544,-13.7787,-13.1378,
25.0397,-3.63159,2.33459,-0.305176,12.9395,-1.80054,-10.9558,10.4065,-1.05286,-17.4713,-13.5345,-13.8397,-21.0724,-11.4899,-13.8245,-13.7939,
25.0549,-3.11279,2.33459,-1.02234,11.6577,-1.49536,-9.75037,9.65881,-0.640869,-17.2424,-13.9008,-14.6179,-22.7814,-10.9406,-14.0533,-14.3127,
25.177,-2.50244,2.5177,-1.20544,11.2457,-1.297,-8.52966,9.35364,-0.411987,-16.7999,-14.0839,-14.9231,-23.5443,-10.3607,-14.328,-14.6179,
25.3448,-1.77002,2.80762,-0.976562,11.6425,-1.26648,-7.2937,9.32312,-0.167847,-16.1591,-14.0228,-14.7552,-23.1171,-9.59778,-14.5416,-14.7705,
25.2838,-1.09863,3.15857,-0.488281,12.6495,-1.37329,-6.37817,9.46045,0.137329,-15.4419,-13.8092,-14.267,-21.4539,-8.72803,-14.6484,-14.74,
25.3754,-0.335693,3.72314,0.366211,14.2365,-1.40381,-5.7373,9.91821,0.595093,-14.6027,-13.2446,-13.2751,-18.8141,-7.65991,-14.5721,-14.4806,
25.4211,0.457764,4.2572,1.25122,15.9607,-1.44958,-5.43213,10.498,1.15967,-13.6414,-12.5122,-11.9629,-15.7166,-6.48499,-14.3585,-14.1144,
25.238,1.02234,4.69971,1.80054,17.2882,-1.57166,-5.49316,10.8032,1.7395,-12.7106,-11.7798,-10.6201,-12.7869,-5.20325,-14.0686,-13.8855,
24.9786,1.57166,4.98962,1.92261,18.0664,-1.61743,-5.95093,10.6812,2.34985,-11.8713,-11.1542,-9.47571,-10.3455,-3.98254,-13.7482,-13.9465,
24.6124,2.12097,5.05066,1.60217,18.2953,-1.63269,-6.5918,10.3302,2.82288,-11.1542,-10.7269,-8.5907,-8.60596,-3.06702,-13.5803,-14.328,
24.292,2.59399,5.05066,1.297,18.3868,-1.44958,-7.18689,10.025,2.96021,-10.6812,-10.5743,-8.05664,-7.61414,-2.57874,-13.3972,-14.9689,
24.0173,3.11279,5.11169,1.0376,18.5242,-1.14441,-7.58362,10.1776,2.94495,-10.1166,-10.2539,-7.59888,-7.18689,-2.33459,-13.3057,-15.7013,
23.8495,3.67737,5.23376,0.946045,18.5547,-0.732422,-7.72095,10.6049,2.83813,-9.50623,-9.75037,-7.18689,-7.24792,-2.30408,-13.2446,-16.4337,
23.8495,4.34875,5.5542,1.08337,18.3716,-0.183105,-7.72095,11.1542,2.88391,-8.66699,-8.8501,-6.62231,-7.5531,-2.13623,-13.0005,-16.9525,
24.0936,4.95911,5.95093,1.54114,18.0054,0.473022,-7.56836,11.6577,3.20435,-7.59888,-7.59888,-5.85938,-7.70569,-1.80054,-12.7258,-17.1356,
24.3378,5.40161,6.36292,2.18201,17.6086,1.12915,-7.2937,12.2223,3.58582,-6.50024,-6.16455,-4.91333,-7.8125,-1.25122,-12.3138,-17.0746,
24.6429,5.76782,6.91223,3.14331,17.1814,1.69373,-6.82068,12.7563,4.0741,-5.44739,-4.74548,-3.98254,-7.88879,-0.579834,-11.9019,-16.861,
24.8871,6.04248,7.52258,4.2572,16.6931,2.24304,-6.14929,13.1226,4.3335,-4.62341,-3.57056,-3.28064,-8.05664,-0.0762939,-11.673,-16.5253,
25.0854,6.2561,8.14819,5.2948,15.8234,2.73132,-5.37109,13.031,4.42505,-4.02832,-2.76184,-2.86865,-8.45337,0.335693,-11.4746,-16.2354,
25.4822,6.57654,8.74329,6.24084,14.679,3.25012,-4.47083,12.5885,4.44031,-3.54004,-2.33459,-2.80762,-9.20105,0.671387,-11.3525,-15.8844,
26.0773,7.01904,9.32312,6.98853,13.3972,3.82996,-3.54004,11.9934,4.5929,-3.23486,-2.22778,-3.06702,-10.2844,1.0376,-11.2762,-15.7013,
26.8402,7.59888,9.79614,7.52258,12.2681,4.40979,-2.57874,11.4441,4.92859,-2.92969,-2.48718,-3.64685,-11.6272,1.34277,-11.2152,-15.564,
27.6794,8.22449,10.1776,7.98035,11.5356,5.09644,-1.78528,11.1694,5.64575,-2.53296,-2.79236,-4.2572,-12.7106,1.78528,-11.0168,-15.4877,
28.183,8.69751,10.3149,8.16345,11.1694,5.69153,-1.61743,11.0779,6.69861,-1.86157,-3.06702,-4.76074,-13.5345,2.45667,-10.8948,-15.4572,
28.4729,8.92639,10.1929,8.10242,11.1084,6.05774,-1.98364,11.2305,7.96509,-0.854492,-3.26538,-5.12695,-14.0381,3.26538,-10.7269,-15.4266,
28.6255,8.92639,9.91821,7.79724,11.261,6.28662,-2.63977,11.4136,9.39941,0.305176,-3.32642,-5.40161,-14.3127,4.16565,-10.4828,-15.5029,
28.7018,8.52966,9.35364,7.2937,11.5356,6.31714,-3.35693,11.5662,10.7117,1.46484,-3.49426,-5.61523,-14.3585,4.92859,-10.2692,-15.6555,
28.7018,7.84302,8.62122,6.42395,11.8561,6.17981,-4.19617,11.3525,11.7188,2.44141,-3.8147,-5.78308,-14.267,5.47791,-9.99451,-15.7776,
28.6865,6.95801,7.93457,5.47791,12.2528,5.90515,-4.92859,10.91,12.3901,3.09753,-4.13513,-5.8136,-13.8702,5.87463,-9.6283,-15.8539,
28.7476,6.14929,7.40051,4.40979,12.5275,5.63049,-5.32532,10.3149,12.7106,3.5553,-4.30298,-5.70679,-13.3514,6.073,-9.18579,-15.6403,
29.0527,5.5542,7.04956,3.46375,12.619,5.41687,-5.09644,9.53674,12.8937,3.86047,-4.28772,-5.32532,-12.7411,6.17981,-8.74329,-15.0909,
29.5715,5.09644,6.79016,2.19727,12.207,5.11169,-4.39453,8.48389,12.9395,3.90625,-4.2572,-4.85229,-12.1613,6.22559,-8.37708,-14.4348,
30.0293,4.79126,6.27136,0.579834,11.2915,4.73022,-3.11279,6.98853,12.8174,3.57056,-4.22668,-4.50134,-11.7493,6.01196,-8.19397,-13.6261,
30.5939,4.68445,5.7373,-1.12915,10.1166,4.39453,-1.32751,5.38635,12.5275,3.00598,-4.34875,-4.2572,-11.5509,5.61523,-8.39233,-12.97,
30.9601,4.66919,5.05066,-2.96021,8.80432,4.0741,0.305176,3.75366,11.9476,2.01416,-4.76074,-4.34875,-11.5509,4.89807,-8.98743,-12.4359,
31.0669,4.69971,4.24194,-4.82178,7.59888,3.86047,1.297,2.16675,11.1847,1.00708,-5.27954,-4.82178,-11.7798,3.93677,-9.94873,-12.207,
30.8685,4.62341,3.20435,-6.7749,6.43921,3.70789,1.44958,0.640869,10.4675,0.0305176,-5.82886,-5.44739,-12.146,2.88391,-11.0016,-12.1307,
30.3955,4.31824,1.90735,-8.68225,5.34058,3.26538,0.930786,-0.900269,9.93347,-0.915527,-6.27136,-6.24084,-12.5275,1.86157,-11.9171,-12.207,
29.9072,3.79944,0.595093,-10.2997,4.63867,2.88391,-0.167847,-2.22778,9.53674,-1.72424,-6.60706,-6.95801,-12.7411,1.17493,-12.6038,-12.2986,
29.2053,3.00598,-0.839233,-11.673,4.22668,2.21252,-1.95312,-3.28064,9.24683,-2.36511,-6.66809,-7.50732,-12.7258,0.717163,-12.8326,-12.4207,
28.1982,1.84631,-2.34985,-12.8632,4.01306,1.31226,-4.2572,-4.36401,9.01794,-2.86865,-6.63757,-7.91931,-12.6953,0.549316,-12.7106,-12.5275,
27.1454,0.747681,-3.60107,-13.5651,4.24194,0.396729,-6.48499,-5.31006,8.74329,-3.32642,-6.42395,-8.05664,-12.1765,0.564575,-12.1613,-12.5427,
26.4282,-0.12207,-4.30298,-13.7482,4.82178,-0.213623,-8.22449,-6.04248,8.23975,-3.70789,-6.21033,-7.94983,-11.5509,0.595093,-11.3831,-12.4817,
25.9247,-0.778198,-4.5166,-13.3972,5.61523,-0.534058,-9.07898,-6.60706,7.47681,-4.08936,-6.22559,-7.84302,-11.2915,0.671387,-10.5286,-12.4359,
25.7721,-1.19019,-4.19617,-12.5275,6.56128,-0.488281,-9.07898,-6.98853,6.42395,-4.53186,-6.37817,-7.76672,-11.4594,0.427246,-9.76562,-12.4054,
25.9552,-1.28174,-3.52478,-11.1694,7.50732,-0.0915527,-8.31604,-7.15637,5.14221,-5.00488,-6.71387,-7.69043,-11.7645,-0.0915527,-9.15527,-12.3749,
26.3977,-1.08337,-2.39563,-9.44519,8.52966,0.686646,-7.12585,-7.04956,3.98254,-5.43213,-7.0343,-7.50732,-12.1918,-0.762939,-8.66699,-12.2681,
26.7944,-0.717163,-1.14441,-7.62939,9.59778,1.4801,-6.24084,-6.65283,3.0365,-5.70679,-7.26318,-7.00378,-12.3291,-1.43433,-8.34656,-12.0392,
27.0386,-0.488281,0.0305176,-5.85938,10.6201,2.12097,-5.76782,-6.02722,2.28882,-5.93567,-7.47681,-6.34766,-12.2986,-2.18201,-8.28552,-11.7645,
26.9012,-0.549316,0.900269,-4.39453,11.3831,2.54822,-5.52368,-5.35583,1.57166,-6.16455,-7.75146,-5.59998,-12.085,-3.00598,-8.42285,-11.6272,
26.4282,-0.701904,1.49536,-3.28064,11.6272,2.67029,-5.52368,-4.88281,0.976562,-6.28662,-8.02612,-4.92859,-11.6425,-3.7384,-8.78906,-11.7035,
25.5432,-1.09863,1.75476,-2.63977,11.2915,2.53296,-5.90515,-4.62341,0.518799,-6.37817,-8.40759,-4.28772,-11.1542,-4.5166,-9.3689,-11.9934,
24.6124,-1.37329,1.92261,-2.01416,10.8643,2.28882,-6.14929,-4.15039,0.167847,-6.43921,-8.75854,-3.76892,-10.2997,-5.24902,-10.1624,-12.3444,
23.8953,-1.28174,2.31934,-1.14441,10.8795,2.10571,-6.073,-3.08228,-0.0762939,-6.46973,-8.91113,-3.09753,-9.00269,-5.87463,-11.0474,-12.7411,
23.3612,-0.808716,2.97546,0.0305176,11.261,1.96838,-5.40161,-1.49536,-0.183105,-6.22559,-8.7738,-2.22778,-7.62939,-6.073,-11.7493,-13.1073,
23.2239,0.137329,3.82996,1.60217,11.6577,2.04468,-4.2572,0.366211,0.137329,-5.61523,-8.10242,-1.14441,-6.17981,-5.7373,-12.0544,-13.2141,
23.4222,1.46484,4.89807,3.2196,11.7645,2.31934,-2.86865,2.13623,0.808716,-4.5929,-7.09534,0.137329,-5.00488,-5.05066,-12.0544,-13.1531,
