45.2271,20.0958,19.3634,14.4958,57.3883,20.7825,1.26648,3.479,26.9318,11.2305,12.0544,7.15637,-0.38147,4.3335,-5.49316,-8.71277,
44.2505,17.2577,19.8212,16.7236,61.7828,19.2261,1.06812,6.14929,24.4446,9.06372,12.1765,9.21631,3.50952,2.30408,-5.44739,-7.26318,
43.6401,14.5874,20.3552,18.8293,66.04,17.3187,1.25122,9.38416,21.698,6.72913,12.0697,11.2762,6.89697,0.442505,-5.49316,-6.01196,
42.6483,12.1002,20.8435,20.5841,69.5801,15.0604,1.61743,12.558,18.6768,4.16565,11.5509,12.8632,9.39941,-1.35803,-5.92041,-5.31006,
39.8865,9.73511,20.7214,21.4081,71.9452,12.4817,1.77002,14.9078,15.4266,1.32751,10.9406,13.6108,10.8795,-2.88391,-6.53076,-5.21851,
35.5072,7.35474,19.8212,21.1792,72.6166,9.58252,1.5564,16.0065,12.0087,-1.40381,10.2692,13.4583,11.1237,-4.10461,-7.37,-5.78308,
30.6396,5.38635,18.4784,20.0653,71.8994,6.66809,1.05286,16.0065,8.92639,-3.8147,9.47571,12.4969,10.2386,-5.00488,-8.31604,-6.79016,
26.7334,4.27246,17.1051,18.692,70.5414,4.40979,0.564575,15.4419,6.94275,-5.52368,8.71277,11.0626,8.81958,-5.37109,-8.91113,-7.62939,
25.2533,4.11987,16.098,17.5476,69.2444,3.02124,-0.152588,14.7705,6.53076,-6.08826,7.90405,9.552,7.09534,-5.20325,-9.24683,-8.13293,
26.535,4.98962,15.4877,16.6779,68.0389,2.57874,-0.564575,14.5264,7.91931,-5.75256,7.01904,8.17871,5.14221,-4.37927,-9.33838,-8.40759,
29.541,6.75964,15.1062,16.1743,67.0929,3.0365,-0.411987,14.6484,10.788,-4.56238,6.34766,7.00378,3.09753,-3.09753,-9.1095,-8.39233,
32.8217,8.8501,14.74,15.6708,66.0858,3.90625,0.0152588,15.0909,14.1602,-3.00598,5.49316,5.70679,0.778198,-1.77002,-8.92639,-8.36182,
35.0189,11.0168,14.0686,14.9841,65.094,5.11169,0.427246,15.4114,16.983,-1.70898,4.66919,4.22668,-1.5564,-0.747681,-8.81958,-8.30078,
35.5682,12.7563,12.9852,14.0991,64.0564,6.43921,0.778198,15.1978,18.5242,-0.762939,3.82996,2.57874,-3.69263,-0.305176,-8.75854,-8.17871,
34.9426,13.5193,11.4441,12.8937,62.6526,7.53784,0.854492,14.389,18.6157,-0.335693,2.99072,0.732422,-5.76782,-0.823975,-8.94165,-8.10242,
33.5693,13.3209,9.52148,11.4136,60.9283,8.36182,0.808716,12.97,17.807,-0.167847,2.24304,-0.62561,-7.41577,-1.98364,-9.14001,-7.87354,
32.5928,12.3444,7.50732,10.0403,59.2346,8.97217,0.640869,11.2305,16.51,-0.320435,1.83105,-1.32751,-8.46863,-3.5553,-9.3689,-7.5531,
32.9285,10.788,5.61523,9.00269,57.8003,9.38416,0.442505,9.78088,15.4419,-0.50354,1.83105,-0.915527,-8.81958,-5.15747,-9.75037,-7.0343,
34.5459,8.94165,4.02832,8.30078,56.8542,9.552,0.289917,8.74329,14.9384,-0.640869,2.28882,0.534058,-8.17871,-6.43921,-10.0555,-6.43921,
36.911,7.0343,2.71606,7.98035,56.3354,9.56726,0.167847,8.11768,14.74,-0.732422,3.08228,2.59399,-6.95801,-7.43103,-10.5591,-5.85938,
39.1388,5.26428,1.57166,7.8125,56.2134,9.44519,-0.106812,7.8125,14.7552,-0.946045,3.90625,4.82178,-5.44739,-8.04138,-11.1542,-5.59998,
40.0238,3.84521,0.427246,7.72095,56.5033,9.23157,-0.518799,7.62939,14.8163,-1.05286,4.91333,6.72913,-3.60107,-8.28552,-11.6119,-5.63049,
40.0085,3.02124,-0.320435,7.8125,57.1442,9.00269,-1.09863,7.59888,14.801,-0.946045,5.88989,8.16345,-1.83105,-8.27026,-12.1002,-5.72205,
39.5203,2.80762,-0.579834,8.04138,57.9376,8.97217,-1.77002,7.62939,14.8926,-0.427246,6.63757,9.09424,-0.244141,-7.8125,-12.3901,-5.96619,
39.3066,3.37219,-0.305176,8.43811,58.7006,9.07898,-2.36511,7.49207,15.2588,0.595093,7.18689,9.52148,1.05286,-6.75964,-12.3901,-6.19507,
40.39,4.60815,0.640869,9.14001,59.5245,9.39941,-2.74658,7.5531,16.1743,2.04468,7.14111,9.56726,1.8158,-5.26428,-12.2223,-6.50024,
42.572,6.17981,2.02942,9.87244,60.4248,9.8877,-2.88391,7.69043,17.9596,3.67737,6.56128,9.32312,2.34985,-3.18909,-11.8866,-6.88171,
44.754,7.62939,3.41797,10.1929,60.8521,10.2234,-3.38745,7.46155,20.2789,5.00488,5.44739,8.68225,2.56348,-1.02234,-11.5662,-7.30896,
45.9442,8.48389,4.30298,9.82666,60.3943,10.0708,-4.3335,6.68335,22.4457,5.53894,3.5553,7.40051,2.28882,0.778198,-11.6119,-7.98035,
44.8761,8.52966,4.62341,8.5144,59.0668,9.59778,-5.50842,5.15747,23.8342,4.94385,1.32751,5.27954,1.57166,1.86157,-11.8713,-9.0332,
41.7023,7.49207,4.45557,6.50024,57.0221,8.69751,-6.69861,2.89917,24.1089,3.14331,-1.12915,2.57874,0.549316,2.10571,-12.5275,-10.1776,
37.5519,5.59998,3.90625,4.11987,54.3671,7.56836,-7.93457,0.198364,23.6206,0.656128,-3.479,-0.274658,-0.595093,1.4801,-13.4125,-11.261,
33.8745,3.75366,3.479,2.05994,51.8494,6.71387,-8.62122,-2.21252,22.8577,-2.02942,-5.27954,-2.56348,-1.32751,0.396729,-14.0686,-11.8408,
32.2418,2.42615,3.70789,0.946045,50.2625,6.60706,-8.40759,-3.38745,22.1863,-4.39453,-6.37817,-3.89099,-1.5564,-0.915527,-14.2822,-11.7645,
33.0505,1.89209,4.65393,1.11389,50.2014,7.20215,-7.0343,-2.86865,21.759,-6.2561,-6.65283,-4.10461,-1.08337,-2.22778,-14.0533,-11.1847,
35.6293,2.41089,6.36292,2.47192,51.5747,8.49915,-4.45557,-0.579834,21.4081,-7.58362,-6.22559,-3.38745,-0.228882,-3.41797,-13.382,-10.1318,
39.032,3.87573,8.49915,4.57764,54.0466,10.1166,-1.2207,2.92969,20.5841,-8.54492,-5.50842,-2.50244,0.427246,-4.5166,-12.6953,-9.01794,
41.8091,6.10352,10.6964,6.94275,57.1442,11.9019,2.02942,6.75964,19.0887,-9.2926,-4.39453,-1.63269,0.793457,-5.40161,-11.7035,-8.14819,
43.0145,8.95691,12.7106,9.1095,60.2722,13.443,4.76074,9.93347,16.6931,-9.82666,-2.99072,-1.20544,0.595093,-6.08826,-10.4218,-7.47681,
42.9688,11.7798,14.2975,10.7117,62.7594,14.6027,6.57654,12.0087,13.7787,-10.0555,-1.44958,-1.32751,-0.289917,-6.57654,-9.21631,-7.14111,
42.1448,14.389,15.5334,11.6882,64.5905,15.3809,7.44629,12.8326,11.0016,-9.8114,0.289917,-1.52588,-1.58691,-6.50024,-7.8125,-6.94275,
41.748,16.6168,16.4795,12.1307,65.506,15.7928,7.32422,12.5122,8.98743,-8.89587,2.28882,-1.54114,-3.06702,-5.82886,-6.46973,-6.63757,
42.2363,18.4937,17.1356,12.0392,65.3229,15.8691,6.31714,11.2915,8.22449,-7.2937,4.27246,-1.14441,-4.86755,-4.54712,-5.41687,-6.30188,
43.1671,20.2637,17.2729,11.261,64.0869,15.5945,4.65393,9.30786,8.86536,-5.18799,6.31714,-0.289917,-6.7749,-2.67029,-4.57764,-6.01196,
43.7622,21.5912,16.861,10.0403,61.9659,15.0146,2.54822,6.97327,10.4218,-2.89917,8.10242,0.778198,-8.63647,-0.595093,-4.13513,-5.85938,
43.5791,22.0795,15.7928,8.45337,59.2499,14.0533,0.0915527,4.48608,12.3901,-0.808716,9.552,1.93787,-10.1776,1.34277,-4.08936,-5.75256,
41.7328,21.3013,13.8245,6.39343,56.0913,12.6495,-2.68555,1.66321,14.0686,0.930786,10.788,3.02124,-11.2457,2.79236,-4.16565,-5.66101,
38.9404,19.0277,11.2305,4.19617,52.7039,10.6506,-5.63049,-1.09863,15.2283,2.12097,11.5509,3.95203,-11.8103,3.479,-4.48608,-5.50842,
35.9802,15.8539,8.37708,2.30408,49.5605,8.3313,-8.30078,-3.37219,15.9149,2.99072,12.0087,5.0354,-11.5814,3.37219,-4.74548,-5.08118,
33.9661,12.085,5.69153,0.946045,47.0123,5.88989,-10.5286,-4.97437,16.2964,3.50952,12.1765,6.48499,-10.2844,2.7771,-4.86755,-4.11987,
34.0576,7.70569,3.60107,0.534058,45.3491,3.49426,-11.9781,-5.50842,16.6473,3.61633,11.8103,8.30078,-8.10242,1.80054,-5.08118,-2.82288,
36.087,3.06702,2.2583,0.991821,44.8761,1.35803,-12.6495,-4.776,16.9373,3.05176,10.8032,10.3455,-5.23376,0.564575,-5.47791,-1.32751,
39.0778,-1.297,1.72424,2.45667,45.7306,-0.274658,-12.3444,-2.71606,16.9678,1.72424,9.17053,12.1765,-2.01416,-0.701904,-6.10352,0.106812,
41.8091,-4.89807,1.92261,4.5929,47.5616,-1.28174,-11.3525,0.396729,16.4948,-0.442505,6.89697,13.4735,1.09863,-2.13623,-7.14111,0.991821,
42.7551,-7.24792,2.48718,6.83594,49.8047,-1.64795,-10.0861,3.52478,15.3961,-3.37219,4.31824,13.6871,3.76892,-3.58582,-8.30078,1.37329,
41.8091,-8.46863,3.2959,8.8501,51.9409,-1.52588,-8.78906,6.17981,13.6871,-6.48499,1.61743,12.7716,5.61523,-5.0354,-9.67407,0.991821,
39.917,-8.36182,4.22668,10.6354,53.772,-0.88501,-7.5531,8.36182,11.9019,-9.30786,-1.02234,10.9558,6.39343,-6.16455,-10.9711,-0.12207,
37.9639,-6.7749,5.43213,12.0697,55.2673,0.518799,-6.30188,9.90295,10.9406,-11.0626,-3.02124,8.65173,6.3324,-6.69861,-11.795,-1.60217,
37.4146,-3.89099,7.08008,13.382,56.488,2.74658,-4.92859,11.261,11.3068,-11.2915,-4.36401,6.17981,5.43213,-6.34766,-12.2528,-3.2196,
38.681,0.137329,8.75854,14.2822,57.312,5.52368,-3.57056,12.3901,13.4277,-9.85718,-5.17273,3.76892,3.70789,-5.14221,-12.4054,-5.06592,
41.4124,4.97437,10.376,14.7095,57.8156,8.7738,-2.33459,13.382,16.983,-7.1106,-5.26428,1.44958,1.25122,-3.14331,-12.146,-7.0343,
44.7083,9.8114,11.5356,14.4958,57.7698,11.8561,-1.41907,14.0839,21.1487,-3.5553,-5.12695,-0.839233,-1.83105,-0.62561,-11.8256,-9.26208,
47.0428,14.1754,11.9476,13.3514,57.0679,14.5569,-0.976562,14.1296,25.2228,0.12207,-4.63867,-3.31116,-5.23376,1.98364,-11.2305,-11.7645,
47.4701,17.2577,11.3373,11.2915,55.7251,16.4185,-1.09863,13.2904,28.0762,3.41797,-4.15039,-5.95093,-8.62122,4.19617,-10.7117,-13.9771,
46.4172,18.6615,9.84192,8.72803,54.0771,17.3035,-1.80054,11.9171,29.6631,6.05774,-3.86047,-8.42285,-11.6882,5.72205,-10.5591,-15.7471,
44.6472,18.5547,7.67517,6.073,52.6428,17.334,-2.83813,10.3302,30.1819,7.88879,-3.64685,-10.1776,-13.7939,6.60706,-10.3912,-16.7542,
43.0756,16.7542,5.40161,3.84521,51.651,16.4032,-3.9978,8.72803,29.8462,8.80432,-3.44849,-10.8185,-14.6942,6.72913,-10.1318,-16.7694,
42.572,13.6261,3.18909,2.31934,51.5594,14.8926,-4.95911,7.75146,29.0527,8.65173,-3.44849,-10.1929,-14.3585,6.16455,-9.96399,-16.0065,
42.45,9.68933,1.05286,1.51062,52.2766,12.6038,-5.56946,7.47681,27.9083,7.47681,-3.49426,-8.22449,-12.7563,4.98962,-9.76562,-14.328,
41.748,5.27954,-1.17493,1.2207,53.3752,9.44519,-6.14929,7.43103,26.2451,5.05066,-3.75366,-5.53894,-10.4675,3.14331,-9.84192,-12.2375,
39.5203,0.595093,-3.54004,1.05286,54.4128,5.46265,-6.79016,7.32422,23.88,1.41907,-4.24194,-2.5177,-7.96509,0.518799,-9.94873,-9.97925,
34.8663,-3.79944,-6.14929,0.900269,55.13,1.14441,-7.47681,6.71387,20.5078,-3.20435,-4.66919,0.350952,-5.34058,-2.57874,-9.91821,-7.88879,
28.4424,-7.59888,-8.5907,0.823975,55.6183,-3.00598,-8.27026,5.79834,16.3269,-8.11768,-5.02014,2.96021,-2.92969,-5.9967,-10.0861,-5.93567,
21.7896,-10.2539,-10.376,1.11389,56.2439,-6.27136,-8.92639,5.00488,12.0697,-12.6953,-5.0354,5.2948,-0.534058,-9.23157,-10.1929,-4.11987,
16.5558,-11.4441,-11.0931,2.09045,57.3273,-8.23975,-9.1095,4.5929,8.27026,-16.1896,-4.53186,7.61414,1.90735,-11.8103,-10.0403,-2.34985,
14.267,-11.1542,-10.5286,3.86047,58.8074,-8.65173,-8.81958,5.02014,5.41687,-18.219,-3.76892,9.90295,4.05884,-13.4583,-9.82666,-0.778198,
15.1672,-9.12476,-8.66699,6.37817,61.0962,-7.33948,-7.73621,6.5918,3.95203,-18.692,-2.59399,12.2528,6.073,-14.0533,-9.47571,0.610352,
18.6462,-5.78308,-5.53894,9.42993,64.0869,-4.42505,-6.04248,9.12476,3.479,-17.8986,-1.26648,14.2975,7.82776,-13.5498,-9.1095,1.54114,
23.2849,-1.93787,-1.87683,12.3138,67.0166,-0.473022,-4.27246,11.9781,3.32642,-16.3727,-0.152588,15.4724,8.66699,-12.3749,-9.1095,1.75476,
27.1149,1.75476,1.4801,14.3127,69.1681,3.7384,-2.89917,14.0533,3.18909,-14.6179,0.778198,15.5792,8.71277,-10.8185,-9.23157,1.23596,
29.8615,4.80652,4.13513,15.1215,70.1599,7.50732,-2.31934,14.9384,3.06702,-12.7563,1.41907,14.7247,7.94983,-9.20105,-9.44519,0.183105,
32.3029,6.91223,5.92041,14.7247,69.9921,10.3912,-2.70081,14.4348,2.88391,-10.8643,1.72424,13.0615,6.46973,-7.85828,-9.73511,-1.34277,
34.9121,8.3313,6.82068,13.2599,68.9392,12.3901,-3.98254,12.6495,3.26538,-8.89587,1.93787,11.2,4.79126,-6.68335,-9.8877,-2.76184,
38.7573,9.38416,7.08008,11.2915,67.0471,13.5651,-5.76782,10.1013,4.63867,-6.79016,2.05994,9.67407,3.18909,-5.47791,-9.90295,-3.98254,
43.7927,10.025,6.68335,8.75854,64.5294,14.0228,-7.93457,6.89697,7.26318,-4.69971,1.95312,8.54492,1.58691,-4.28772,-9.99451,-4.95911,
49.057,10.0403,5.46265,5.7373,61.1572,13.6871,-10.7269,3.09753,11.0626,-2.83813,1.75476,7.73621,0.183105,-3.15857,-10.0403,-5.67627,
53.5583,9.552,3.66211,2.48718,57.5104,12.5885,-13.8397,-0.793457,15.3351,-1.41907,1.35803,7.12585,-1.09863,-2.28882,-10.3149,-6.31714,
56.5491,9.00269,1.80054,-0.396729,54.3365,11.4136,-16.3574,-4.24194,19.4397,-0.549316,1.05286,6.50024,-2.10571,-1.7395,-10.4523,-6.82068,
57.2205,8.42285,0.137329,-2.76184,51.5594,10.2539,-18.1732,-7.35474,22.6593,-0.350952,0.930786,5.79834,-2.82288,-1.49536,-10.498,-7.09534,
55.9387,7.56836,-1.297,-4.57764,48.9044,9.04846,-19.5923,-10.0403,24.6735,-0.640869,0.793457,4.776,-3.50952,-1.72424,-10.4828,-7.24792,
53.6346,6.63757,-1.95312,-5.56946,46.7224,8.01086,-20.2332,-12.1002,25.9399,-1.14441,0.946045,3.8147,-4.15039,-2.02942,-10.1318,-7.27844,
51.5289,5.85938,-1.44958,-5.40161,45.3644,7.24792,-19.8059,-13.1073,26.7487,-1.52588,1.44958,3.2196,-4.54712,-2.10571,-9.50623,-6.94275,
50.5829,5.5542,0.366211,-4.10461,44.7998,6.95801,-18.2037,-12.6648,27.4506,-1.64795,2.21252,3.18909,-4.76074,-1.90735,-8.68225,-6.56128,
50.5524,5.84412,3.0365,-1.89209,45.1965,7.15637,-15.564,-10.9253,27.8931,-1.46484,3.14331,3.64685,-4.68445,-1.23596,-7.69043,-6.08826,
50.5981,6.75964,6.27136,0.686646,46.0968,7.47681,-12.3901,-8.27026,27.9083,-1.40381,3.92151,4.0741,-4.56238,-0.305176,-6.97327,-5.5542,
50.0946,8.20923,9.552,3.28064,47.4091,7.99561,-8.88062,-4.94385,27.2827,-1.34277,4.44031,4.57764,-4.45557,0.762939,-6.54602,-5.24902,
48.1415,9.94873,12.4054,5.44739,48.7823,8.63647,-5.61523,-1.77002,25.8331,-1.40381,5.02014,4.68445,-4.34875,1.72424,-6.3324,-5.15747,
45.1965,11.4746,14.4806,6.98853,49.6368,9.17053,-3.11279,0.701904,23.5138,-1.60217,5.20325,4.39453,-4.5929,2.16675,-6.34766,-5.34058,
41.9464,12.7258,15.625,7.67517,49.6521,9.64355,-1.41907,2.0752,20.7825,-1.70898,5.18799,3.87573,-4.98962,2.0752,-6.60706,-5.59998,
38.8947,13.6719,15.9607,7.70569,49.0265,10.0098,-0.289917,2.74658,18.3258,-1.20544,5.17273,3.66211,-5.18799,1.87683,-6.7749,-5.69153,
37.4603,14.2975,15.7471,7.53784,48.0499,10.1166,0.488281,3.31116,16.8152,0.12207,5.18799,4.04358,-5.17273,1.54114,-6.89697,-5.34058,
37.5214,14.5569,15.0146,7.15637,46.7377,10.025,1.14441,3.95203,16.3879,2.01416,5.35583,5.14221,-4.85229,1.15967,-6.91223,-4.76074,
38.3453,14.2975,13.916,6.71387,45.4559,9.44519,1.60217,4.71497,16.7084,3.86047,5.47791,6.48499,-4.40979,0.62561,-6.94275,-4.04358,
38.7726,13.443,12.1307,5.90515,43.9758,8.19397,1.72424,5.59998,17.2424,5.41687,5.2948,7.75146,-4.01306,-0.152588,-7.18689,-3.60107,
37.6892,11.8408,9.73511,4.60815,42.3737,6.2561,1.41907,6.13403,17.4255,6.42395,5.12695,8.60596,-3.64685,-1.15967,-7.47681,-3.37219,
35.1868,9.49097,6.92749,3.02124,40.7562,3.86047,0.595093,6.37817,17.1204,6.92749,4.88281,9.00269,-3.26538,-2.30408,-7.79724,-3.2196,
32.2723,6.40869,4.0741,1.2207,39.5203,1.2207,-0.610352,6.39343,16.4795,7.1106,4.60815,9.06372,-2.82288,-3.57056,-8.30078,-3.09753,
30.1819,3.37219,1.86157,-0.0305176,39.2761,-1.00708,-1.87683,6.65283,16.1133,7.37,4.53186,9.12476,-1.83105,-4.54712,-8.5907,-2.79236,
30.5634,1.26648,1.00708,0.0152588,40.7104,-2.2583,-2.57874,8.04138,16.2964,7.93457,4.74548,9.53674,-0.38147,-5.09644,-8.71277,-2.18201,
33.1879,0.488281,1.49536,1.297,43.808,-2.63977,-2.7771,10.4065,17.1356,8.57544,4.98962,10.1776,1.297,-5.17273,-9.04846,-1.4801,
36.499,0.595093,2.82288,3.32642,47.9126,-2.27356,-2.76184,13.2904,18.3868,9.17053,5.34058,10.9711,3.02124,-4.80652,-9.35364,-0.854492,
39.3677,1.00708,4.45557,5.46265,51.9714,-1.49536,-2.82288,15.976,19.6686,9.47571,5.63049,11.4594,4.45557,-4.16565,-9.84192,-0.488281,
40.8173,1.77002,5.90515,7.32422,55.7098,-0.396729,-3.05176,17.868,20.462,9.14001,5.78308,11.4899,5.52368,-3.44849,-10.2539,-0.488281,
40.5273,2.70081,6.7749,8.54492,58.3954,0.671387,-3.8147,18.4326,20.3705,8.17871,5.8136,10.8795,6.11877,-2.94495,-10.5286,-0.88501,
38.8336,3.2959,6.83594,8.71277,59.5245,1.46484,-5.12695,17.4408,19.2566,6.30188,5.52368,9.53674,5.93567,-2.89917,-10.7727,-1.72424,
36.4532,3.41797,5.88989,7.78198,59.1431,1.9989,-7.17163,14.7858,17.6849,3.9978,5.06592,7.88879,5.21851,-2.96021,-10.8948,-2.73132,
