20.9961,-1.19019,1.67847,0.869751,13.4888,-0.305176,0.610352,10.8948,9.97925,1.02234,1.69373,5.5542,3.05176,-4.88281,-9.18579,-19.3329,
24.9634,2.5177,4.97437,4.08936,19.8212,2.01416,2.0752,14.9994,10.1166,1.37329,1.87683,5.02014,4.45557,-5.05066,-9.87244,-20.05,
27.0081,5.5542,7.23267,5.88989,25.0854,3.14331,2.80762,18.4021,10.2692,1.2207,1.70898,4.50134,5.82886,-5.2948,-10.3455,-20.5231,
25.7874,6.71387,7.49207,5.37109,27.8168,2.74658,1.89209,19.8212,10.6812,0.686646,1.11389,4.0741,7.27844,-5.52368,-10.6659,-20.6604,
22.1405,5.96619,5.88989,2.85339,28.3051,1.09863,-0.244141,19.1498,11.1847,-0.289917,-0.183105,3.52478,8.52966,-5.87463,-10.9863,-20.6146,
17.9596,4.34875,3.57056,-0.488281,27.6337,-0.595093,-3.06702,17.1356,11.6425,-1.78528,-2.21252,2.68555,9.49097,-6.21033,-11.4136,-20.5841,
15.1062,2.88391,1.43433,-3.26538,27.2369,-1.37329,-5.44739,15.1367,11.9629,-3.70789,-4.95911,1.52588,10.0098,-6.7749,-12.2375,-20.5078,
15.2588,2.79236,0.518799,-4.40979,28.5645,-0.488281,-6.17981,14.6484,12.0087,-5.82886,-8.39233,-0.106812,9.96399,-7.64465,-13.5345,-20.462,
17.6544,3.90625,0.640869,-3.96729,31.5552,1.58691,-5.40161,15.8997,11.7493,-8.05664,-11.9324,-1.8158,9.8114,-8.69751,-14.8926,-20.1263,
20.9198,5.41687,0.869751,-2.85339,35.141,3.7384,-3.78418,18.3716,11.3068,-10.0403,-15.2893,-3.41797,9.38416,-9.73511,-16.1133,-19.4092,
23.3765,6.37817,0.411987,-2.01416,38.1622,4.89807,-2.16675,20.9351,10.5743,-11.8561,-18.219,-4.91333,8.75854,-10.7422,-16.9983,-18.158,
22.9034,5.02014,-2.10571,-2.86865,38.8794,3.96729,-1.98364,21.9421,9.56726,-13.6414,-20.5383,-5.95093,8.255,-11.5967,-17.395,-16.449,
19.6381,1.15967,-6.45447,-5.44739,37.0789,1.02234,-3.31116,20.9351,8.49915,-15.3809,-22.3083,-6.46973,7.98035,-12.3596,-17.4408,-14.1602,
14.7552,-4.60815,-11.7035,-8.66699,33.905,-2.65503,-5.32532,18.6005,7.30896,-17.1967,-23.5443,-6.5155,7.93457,-13.2141,-17.1967,-11.7035,
9.94873,-10.9406,-16.3879,-11.1542,30.6854,-6.24084,-7.27844,16.0065,5.96619,-19.2413,-24.4751,-6.04248,8.19397,-14.1602,-16.8457,-9.15527,
7.64465,-16.1438,-19.2566,-11.5204,29.2358,-8.34656,-7.64465,14.7095,4.45557,-21.3776,-25.1465,-5.21851,8.66699,-15.2283,-16.571,-6.7749,
7.8125,-19.6838,-19.9585,-9.47571,29.9835,-9.01794,-6.31714,15.3809,2.99072,-23.407,-25.4211,-3.9978,9.53674,-16.2659,-16.2506,-4.5166,
9.44519,-21.4844,-18.9667,-5.75256,32.5012,-8.8501,-3.8147,17.6849,1.70898,-25.0702,-25.1007,-2.15149,11.0016,-17.0746,-15.625,-2.39563,
11.1237,-22.1558,-17.1356,-1.37329,35.675,-8.62122,-0.930786,20.7825,0.869751,-26.0773,-24.1241,0.259399,12.9547,-17.5171,-14.801,-0.38147,
10.9711,-22.7814,-15.7013,1.98364,37.9486,-9.33838,0.793457,22.995,0.473022,-26.2604,-22.0642,3.54004,15.625,-17.334,-13.3209,1.63269,
8.91113,-23.7732,-15.1215,3.52478,38.3301,-10.7422,1.08337,23.1934,0.701904,-25.2991,-18.9819,7.24792,18.692,-16.4642,-11.4594,3.72314,
6.05774,-24.7345,-15.1367,3.44849,37.0178,-12.1613,0.106812,21.347,1.35803,-23.3765,-15.213,11.1694,21.5607,-15.1825,-9.33838,5.46265,
3.90625,-24.8718,-14.9384,2.53296,35.0189,-12.8174,-1.41907,18.219,2.2583,-20.8435,-11.0016,14.8926,23.9716,-13.6261,-7.21741,6.75964,
4.40979,-22.9797,-13.3667,1.93787,33.8898,-11.7188,-2.39563,15.3046,3.32642,-17.868,-6.69861,18.0206,25.5432,-12.1307,-5.35583,7.50732,
8.56018,-18.3868,-9.84192,2.56348,34.5154,-8.56018,-1.86157,13.8855,4.42505,-14.5569,-2.54822,20.4163,26.0468,-10.7117,-3.7384,7.65991,
15.4877,-11.6119,-5.00488,4.04358,36.5448,-4.05884,-0.0762939,14.1296,5.50842,-11.3831,1.26648,22.0947,25.589,-9.46045,-2.38037,7.37,
23.1934,-4.04358,-0.0457764,5.53894,39.0015,0.640869,2.21252,15.2893,6.65283,-8.45337,4.39453,23.0103,24.2615,-8.52966,-1.35803,6.62231,
29.2816,2.76184,3.98254,6.08826,40.5579,4.2572,3.96729,16.2201,8.02612,-5.8136,6.79016,23.2239,22.2931,-7.50732,-0.564575,5.41687,
31.9824,7.26318,6.04248,4.83704,40.0391,5.9967,4.45557,15.7928,9.65881,-3.72314,8.36182,22.8577,19.928,-6.57654,-0.0610352,3.98254,
31.662,9.46045,6.31714,2.10571,37.5214,6.11877,3.72314,13.7634,11.4746,-2.27356,8.7738,21.759,17.1356,-5.9967,-0.106812,2.10571,
29.8615,9.96399,5.72205,-1.08337,34.0424,5.58472,2.54822,10.8795,13.3057,-1.26648,8.13293,20.1111,14.1296,-5.63049,-0.808716,-0.228882,
28.5645,10.025,5.41687,-3.37219,30.8838,5.40161,1.89209,8.36182,15.0757,-0.686646,6.68335,17.7307,10.788,-5.37109,-2.10571,-3.00598,
29.5868,11.0321,6.53076,-3.64685,29.4647,6.72913,2.85339,7.69043,16.9983,-0.244141,4.5166,14.801,7.14111,-5.37109,-4.0741,-6.16455,
32.3181,13.0005,8.78906,-2.04468,29.8309,9.06372,5.34058,9.07898,18.7378,0.183105,2.16675,11.5356,3.43323,-5.59998,-6.3324,-9.33838,
35.202,15.2283,11.261,0.427246,30.899,11.3831,8.54492,11.7188,20.3552,0.579834,-0.167847,8.19397,-0.335693,-5.9967,-8.65173,-12.4817,
37.2009,16.861,13.2751,2.85339,31.7078,13.0005,11.6119,14.6942,21.8964,1.15967,-2.22778,4.88281,-4.02832,-6.54602,-10.788,-15.1672,
36.6211,16.8762,13.6719,4.01306,30.7465,12.8479,13.2599,16.2811,23.407,1.90735,-3.61633,2.21252,-7.2937,-6.63757,-12.2833,-17.1661,
33.9813,14.9994,12.5275,3.70789,27.8778,11.3831,13.3362,16.037,24.9329,2.7771,-4.31824,0.0457764,-10.1166,-6.54602,-13.1531,-18.5852,
30.7007,12.146,10.6049,2.73132,23.9563,9.75037,12.4664,14.2822,26.1993,3.50952,-4.45557,-1.61743,-12.5732,-6.27136,-13.6566,-19.5007,
28.1982,9.21631,8.91113,1.98364,20.1111,8.71277,11.3373,11.7645,26.9928,3.86047,-4.36401,-2.83813,-14.6332,-5.93567,-13.7177,-20.1416,
28.4729,7.79724,8.57544,2.79236,17.9291,9.27734,11.2457,10.0555,27.3743,3.78418,-4.27246,-3.90625,-16.5558,-5.72205,-13.7329,-20.6909,
31.6925,8.39233,9.79614,5.11169,17.6239,11.3831,12.3901,9.64355,27.42,3.11279,-4.22668,-4.88281,-18.3716,-5.59998,-13.6414,-21.4539,
36.5295,10.5133,11.9781,8.3313,18.6157,14.2059,14.3127,10.437,27.3132,2.05994,-4.30298,-5.7373,-20.0958,-5.52368,-13.4888,-22.3541,
41.1224,13.3362,14.1754,11.2152,19.7296,16.8915,16.3727,11.5967,27.0691,0.778198,-4.53186,-6.56128,-21.6522,-5.43213,-13.3514,-23.4375,
42.9993,15.1215,15.0757,12.2833,19.1193,17.8528,16.8915,11.5356,26.9012,-0.366211,-4.54712,-7.09534,-22.644,-4.95911,-12.8479,-24.6277,
41.7633,15.3351,14.267,10.9253,16.2811,17.0135,15.4877,9.73511,26.7639,-1.17493,-4.48608,-7.30896,-23.3002,-4.24194,-12.207,-25.8636,
38.2996,14.2517,12.2986,7.94983,11.7798,15.1672,12.6343,6.40869,26.6876,-1.77002,-4.5929,-7.67517,-23.6359,-3.63159,-11.7798,-27.4353,
34.1034,12.6343,10.2539,4.47083,7.08008,12.9089,9.47571,2.68555,26.6571,-1.95312,-4.62341,-7.82776,-23.4222,-3.08228,-11.5356,-29.007,
31.3263,11.7798,9.47571,2.13623,4.01306,11.6425,7.27844,0.259399,26.7792,-1.64795,-4.44031,-7.78198,-22.7203,-2.57874,-11.5051,-30.5786,
31.2805,12.6648,10.6354,1.96838,3.86047,12.1155,6.89697,0.320435,26.9012,-0.961304,-4.22668,-7.53784,-21.5302,-2.50244,-11.7035,-31.9061,
33.4015,15.1978,13.4125,3.95203,6.62231,13.7329,8.19397,3.0365,27.1149,-0.0762939,-3.70789,-6.8512,-19.7601,-2.54822,-11.9629,-32.7148,
36.4075,18.4174,16.7236,7.01904,11.3068,15.5182,10.4065,7.5531,27.5421,1.23596,-2.80762,-5.53894,-17.2424,-2.7771,-12.0697,-32.7606,
38.2233,20.9198,19.2413,10.0098,16.3727,16.4642,12.5427,12.3138,28.3966,2.7771,-1.297,-3.20435,-13.6566,-2.80762,-11.7035,-31.5399,
37.3535,21.4996,19.8975,11.673,20.1416,15.6097,13.3057,15.686,29.6021,4.45557,0.747681,0.198364,-9.21631,-2.57874,-10.8185,-29.0375,
34.5459,20.0348,18.9667,12.0239,22.3694,13.4735,12.7411,17.0593,30.9143,6.05774,3.00598,4.3335,-4.10461,-2.27356,-9.68933,-25.528,
31.3263,17.5018,17.5171,12.1613,24.0631,11.1389,11.673,17.2272,32.1503,7.43103,5.31006,8.95691,1.49536,-1.83105,-8.48389,-21.1182,
29.6326,15.152,16.5863,13.1226,26.3977,9.71985,10.9558,17.334,32.8522,8.19397,7.23267,13.7634,7.0343,-1.92261,-7.53784,-16.3727,
30.8075,14.1296,17.1967,15.9149,30.4413,10.0708,11.5967,18.6157,32.7301,8.40759,8.60596,18.0969,12.2375,-2.57874,-7.08008,-11.5356,
34.2255,14.4501,18.9209,19.9738,36.0565,11.4746,13.3362,21.3013,31.7078,7.91931,9.38416,22.0032,16.9373,-3.72314,-6.95801,-6.91223,
38.208,15.274,20.813,24.3988,41.9922,12.8784,15.4114,24.765,29.7852,6.82068,9.65881,25.1617,20.8893,-5.27954,-7.12585,-2.70081,
41.0004,15.7318,21.8506,27.771,46.9208,13.3362,16.983,27.8778,27.359,5.20325,9.49097,27.5421,23.8342,-6.95801,-7.38525,1.02234,
40.1459,14.0991,20.6146,28.5492,49.0417,11.5967,16.5863,29.007,24.765,3.23486,9.09424,29.2206,25.9094,-8.37708,-7.52258,4.11987,
35.7513,10.3455,17.0593,26.5808,48.1873,8.13293,14.2975,27.7252,22.2015,0.88501,8.36182,30.1208,26.947,-9.52148,-7.59888,6.5155,
29.5105,5.23376,12.2375,22.8119,45.4254,4.11987,10.9253,24.5972,19.7296,-1.75476,7.27844,30.0903,26.9165,-10.5133,-7.76672,8.05664,
23.3765,0.0152588,7.27844,18.4784,42.1906,0.671387,7.23267,20.6146,17.5934,-4.63867,5.93567,29.4189,25.9247,-11.1237,-7.93457,8.80432,
19.5312,-3.95203,3.38745,14.8926,40.0238,-1.32751,4.5166,17.4713,15.9149,-7.53784,4.24194,27.9541,23.9868,-11.4288,-8.19397,8.78906,
18.3563,-6.04248,0.915527,12.4817,39.5966,-1.84631,3.11279,15.9302,14.6637,-10.3455,2.39563,25.7874,21.4233,-11.3525,-8.5144,8.16345,
18.8141,-6.63757,-0.549316,10.9253,40.451,-1.41907,2.92969,15.8539,14.0991,-12.6953,0.732422,23.5291,18.7225,-11.0168,-8.5907,7.40051,
19.455,-6.45447,-1.83105,9.26208,41.4734,-1.00708,3.18909,16.4642,14.328,-14.389,-0.640869,21.3013,16.2964,-10.376,-8.34656,6.63757,
18.4631,-6.86646,-4.13513,6.17981,41.0614,-1.70898,2.50244,16.0675,15.3656,-15.1215,-1.44958,19.4397,14.4653,-9.2926,-7.62939,6.24084,
15.625,-8.19397,-7.64465,1.46484,38.5284,-3.5553,0.564575,13.9923,16.8304,-14.9994,-1.75476,17.9443,13.1378,-7.85828,-6.57654,6.05774,
12.2223,-10.1166,-11.5814,-4.24194,34.5154,-5.7373,-1.9989,10.376,18.1885,-14.2212,-1.93787,16.4795,12.2223,-6.48499,-5.64575,5.79834,
9.91821,-11.4441,-14.6637,-9.47571,30.4565,-7.18689,-4.30298,6.34766,19.2871,-13.031,-2.09045,15.0452,11.6272,-5.46265,-4.89807,5.40161,
10.376,-11.1389,-15.9454,-12.97,27.8015,-6.86646,-5.38635,3.44849,19.8212,-11.7188,-2.47192,13.3514,11.1084,-5.09644,-4.76074,4.50134,
14.4501,-8.43811,-14.7858,-13.7634,27.6642,-4.36401,-4.34875,2.74658,19.4702,-10.7117,-3.49426,11.261,10.3149,-5.64575,-5.43213,3.17383,
20.8435,-3.84521,-11.5356,-12.0239,29.892,-0.671387,-1.67847,4.45557,18.1885,-10.3302,-4.92859,8.81958,9.20105,-7.0343,-6.72913,1.26648,
27.3895,1.40381,-7.2937,-8.69751,33.5388,3.09753,1.78528,7.84302,16.2048,-10.5438,-6.80542,6.28662,8.01086,-9.20105,-8.60596,-0.930786,
31.7078,5.87463,-3.18909,-4.95911,37.3383,5.70679,4.76074,11.5662,13.7329,-11.1084,-8.69751,4.02832,6.94275,-11.673,-10.5896,-3.12805,
32.4402,8.10242,-0.350952,-1.95312,39.856,6.48499,6.24084,14.2822,11.2,-11.9781,-10.4523,2.24304,6.073,-13.9465,-12.4054,-5.12695,
30.4565,8.23975,1.37329,0.366211,41.0767,6.01196,6.40869,15.5792,8.81958,-13.1378,-12.1002,0.778198,5.08118,-16.037,-14.2059,-7.20215,
27.5269,7.0343,2.74658,2.63977,41.7786,4.98962,5.93567,15.9454,6.7749,-14.328,-13.5193,-0.366211,4.08936,-17.6697,-15.8234,-9.27734,
25.3448,5.46265,4.47083,5.46265,42.7246,4.40979,5.46265,15.9454,5.31006,-15.3656,-14.6179,-1.19019,2.85339,-18.8141,-17.3187,-11.3983,
25.528,4.85229,7.40051,9.70459,44.9219,5.08118,6.02722,16.922,4.5929,-16.0522,-15.3656,-1.96838,1.11389,-19.455,-18.6615,-13.5956,
27.8473,5.56946,11.3373,14.8926,48.2941,6.88171,7.59888,18.9514,4.5929,-16.3879,-15.6097,-2.57874,-0.991821,-19.5007,-19.6381,-15.7471,
31.1279,6.98853,15.2588,19.8364,51.6815,8.74329,9.59778,21.3776,5.37109,-16.2354,-15.2893,-3.11279,-3.35693,-18.9056,-20.1416,-17.8223,
33.8745,8.3313,18.158,23.3154,53.7872,9.93347,11.0474,23.1171,6.66809,-15.6097,-14.4958,-3.61633,-6.08826,-17.6544,-20.1721,-19.6686,
34.0271,8.16345,18.7073,23.8647,52.948,9.32312,10.6812,22.5372,8.31604,-14.9078,-13.4277,-4.3335,-8.98743,-16.037,-19.8059,-21.4539,
31.9519,6.46973,17.0746,21.3928,49.118,7.52258,8.49915,19.3939,9.96399,-14.2975,-12.4817,-5.35583,-12.2375,-14.2212,-19.3024,-23.3459,
28.7018,3.9978,14.0991,17.0288,43.335,5.35583,5.41687,14.4958,11.5356,-13.9771,-11.795,-6.83594,-15.5334,-12.4664,-18.9209,-25.2686,
25.7111,1.52588,10.6354,11.9476,36.972,3.69263,1.98364,8.88062,12.7258,-14.0686,-11.6577,-8.72803,-18.7836,-11.0474,-18.7378,-27.2675,
25.2838,0.427246,8.19397,7.85828,31.9366,3.46375,-0.244141,4.42505,13.3362,-14.8468,-12.3138,-11.261,-22.1558,-10.3455,-18.9972,-29.6478,
27.5574,1.2207,7.24792,5.56946,29.1443,4.68445,-0.778198,2.28882,13.443,-16.2201,-13.6566,-14.2365,-25.3754,-10.3149,-19.6686,-32.0435,
31.2805,3.06702,6.92749,4.48608,27.9541,6.40869,0,2.16675,13.3057,-17.6697,-15.3809,-17.2119,-27.9541,-10.5591,-20.3857,-34.1644,
34.7137,4.97437,6.36292,3.86047,27.4506,7.78198,1.25122,3.20435,13.3057,-19.0582,-17.1814,-19.9127,-29.7546,-10.7727,-20.874,-36.0107,
35.7819,5.64575,4.63867,2.50244,26.1383,7.75146,2.02942,3.98254,13.382,-20.1111,-18.9514,-22.1405,-30.6396,-10.8948,-21.0114,-37.2925,
33.9813,4.36401,1.46484,0.0610352,23.4833,6.14929,1.75476,3.5553,13.4583,-20.9351,-20.5536,-23.8495,-30.7922,-10.91,-20.9351,-38.1317,
30.3497,1.41907,-2.70081,-3.15857,19.8669,3.57056,0.701904,1.93787,13.6261,-21.286,-21.9574,-25.1465,-30.3802,-10.9406,-20.7977,-38.6658,
26.7334,-1.92261,-6.30188,-5.82886,16.4337,1.43433,-0.228882,-0.12207,13.9771,-21.0571,-22.8882,-26.0162,-29.3884,-10.8185,-20.4468,-38.8031,
25.3143,-3.95203,-8.10242,-6.63757,14.8621,0.930786,0.0762939,-1.32751,14.5264,-20.2332,-23.3917,-26.5656,-28.3508,-10.4218,-20.0958,-38.8947,
27.1149,-3.79944,-7.2937,-4.94385,15.9454,2.39563,2.21252,-0.564575,15.213,-18.8599,-23.2239,-26.9165,-27.4811,-9.79614,-19.6228,-38.9252,
31.3263,-1.54114,-4.22668,-1.34277,19.1956,5.24902,5.66101,1.93787,16.0828,-16.8915,-22.2626,-26.8555,-26.8097,-8.83484,-18.9514,-38.8794,
36.2701,2.01416,-0.12207,2.89917,23.4222,8.39233,9.38416,5.2948,17.2424,-14.4348,-20.34,-26.3977,-26.4435,-7.53784,-17.9443,-38.6505,
39.9628,5.52368,3.92151,6.37817,26.8707,10.7117,12.1613,8.13293,18.7073,-11.4746,-17.334,-25.1465,-26.1688,-5.75256,-16.3574,-37.8418,
41.0004,7.73621,6.66809,7.96509,28.0762,11.2915,12.8937,9.04846,20.6604,-8.01086,-13.1836,-23.0103,-25.8026,-3.46375,-14.0839,-36.4227,
39.9475,8.54492,8.23975,7.65991,27.0386,10.5743,11.5051,7.84302,22.8882,-4.22668,-8.23975,-20.0043,-25.2991,-0.747681,-11.3678,-34.3628,
37.9333,8.48389,9.18579,6.31714,24.7498,9.27734,8.81958,5.18799,25.0397,-0.488281,-2.82288,-16.4337,-24.7192,2.05994,-8.37708,-31.8146,
36.6974,8.37708,10.2692,5.09644,22.583,8.37708,5.85938,2.38037,26.6876,2.80762,2.38037,-12.5732,-24.0479,4.50134,-5.64575,-28.9612,
37.8418,9.44519,12.3749,5.17273,22.11,8.62122,3.98254,0.930786,27.6184,5.40161,6.91223,-8.91113,-23.4528,6.3324,-3.40271,-25.9705,
41.0767,11.5356,14.9994,6.54602,23.407,9.61304,3.14331,1.32751,27.6642,7.04956,10.4523,-5.64575,-22.9034,7.52258,-1.67847,-22.8882,
44.4489,13.6108,17.0593,8.0719,25.5432,10.1776,2.73132,2.82288,26.7792,7.59888,12.8174,-2.85339,-22.3389,7.96509,-0.534058,-19.6533,
46.1884,14.8468,17.6239,8.7738,27.4353,9.73511,2.0752,4.62341,25.4059,7.21741,14.0228,-0.732422,-21.5302,7.79724,0.228882,-16.4185,
44.5709,13.8397,15.4572,7.49207,27.5574,7.30896,0.0762939,5.08118,23.5901,5.92041,14.1296,1.02234,-20.3094,7.30896,0.717163,-13.1836,
39.9933,10.437,10.6659,3.93677,25.6805,3.35693,-3.2959,3.75366,21.6675,3.90625,13.2751,2.10571,-19.0277,6.43921,0.808716,-10.1318,
34.2712,5.5542,4.31824,-0.793457,22.5067,-0.900269,-7.35474,0.961304,19.6075,1.26648,11.4441,2.59399,-17.7765,5.20325,0.366211,-7.58362,
28.8849,0.289917,-2.31934,-5.64575,18.9667,-4.57764,-11.2915,-2.42615,17.3492,-1.92261,8.8501,2.38037,-16.7236,3.60107,-0.50354,-5.76782,
25.8026,-3.86047,-7.79724,-9.23157,16.6321,-6.40869,-13.7939,-4.776,14.8926,-5.41687,5.76782,1.78528,-15.8691,1.58691,-1.93787,-4.5166,
25.1465,-6.30188,-11.4441,-10.9406,16.1591,-6.40869,-14.2822,-5.34058,12.4054,-9.04846,2.62451,1.08337,-15.0909,-0.839233,-3.70789,-3.8147,
26.2299,-7.20215,-13.4277,-11.0016,17.2424,-5.26428,-13.1836,-4.22668,10.1776,-12.4207,-0.228882,0.747681,-14.0228,-3.44849,-5.46265,-3.28064,
27.6489,-7.24792,-14.4196,-10.3149,18.9209,-3.95203,-11.3525,-2.30408,8.56018,-15.1062,-2.50244,0.991821,-12.5275,-5.76782,-7.08008,-2.67029,
27.1912,-7.91931,-15.6097,-10.0555,19.8669,-3.72314,-10.1166,-1.05286,7.59888,-16.9373,-3.79944,2.2583,-9.99451,-7.69043,-8.16345,-1.57166,
24.0021,-9.97925,-17.3492,-10.7269,19.4702,-4.94385,-9.96399,-1.297,7.40051,-17.746,-4.15039,4.54712,-6.42395,-8.94165,-8.80432,0.12207,
19.1345,-13.0615,-19.0887,-11.7188,18.6005,-6.74438,-10.2997,-2.70081,7.69043,-17.8223,-3.89099,7.52258,-1.93787,-9.91821,-9.23157,2.16675,
14.3433,-16.098,-19.7906,-11.9934,18.3716,-8.45337,-10.4065,-4.5166,8.46863,-17.2882,-3.09753,10.8185,3.20435,-10.376,-9.56726,4.34875,
12.0239,-17.7002,-18.3716,-10.2997,20.4315,-8.88062,-9.38416,-5.06592,9.35364,-16.2811,-2.34985,13.9008,8.52966,-10.8032,-10.0861,6.28662,
