9.38416,-0.0610352,-3.5553,-5.64575,31.2347,-9.17053,-4.04358,10.5438,-7.33948,-8.63647,-13.2904,-13.7177,-24.1699,2.82288,-5.87463,-15.6555,
8.16345,-0.0762939,-3.26538,-5.8136,30.7617,-9.24683,-4.5929,10.5133,-6.7749,-7.47681,-12.2375,-12.8174,-23.2697,3.95203,-4.76074,-14.9231,
7.70569,-0.0152588,-2.56348,-5.53894,30.7922,-8.72803,-4.91333,10.5438,-6.01196,-6.21033,-10.8337,-11.1542,-21.5912,5.17273,-3.84521,-14.1296,
8.68225,0,-0.946045,-4.13513,31.5247,-7.50732,-4.5166,11.2305,-5.09644,-5.08118,-9.46045,-9.24683,-20.1569,6.50024,-3.38745,-13.4583,
10.437,0,1.09863,-2.0752,32.3639,-6.08826,-3.61633,12.5122,-4.04358,-4.13513,-8.04138,-7.20215,-19.3481,7.82776,-3.11279,-12.7411,
11.9781,0,3.20435,0.259399,33.1268,-4.94385,-2.48718,13.8397,-3.05176,-3.44849,-6.56128,-5.12695,-19.4244,8.89587,-2.91443,-12.1002,
12.6343,0,4.92859,2.33459,33.2642,-4.54712,-1.49536,14.801,-2.0752,-2.83813,-4.85229,-2.91443,-19.7144,9.78088,-2.30408,-11.2152,
11.8103,-0.0610352,5.84412,3.57056,32.7759,-5.09644,-1.15967,15.1367,-1.05286,-2.04468,-2.67029,-0.274658,-19.3329,10.437,-0.976562,-9.93347,
10.2844,-0.0610352,6.13403,4.16565,32.074,-6.19507,-1.38855,14.801,-0.38147,-1.31226,-0.366211,2.53296,-18.0206,10.6964,0.656128,-8.71277,
8.5907,-0.0610352,5.9967,4.45557,31.7993,-7.38525,-2.0752,14.1602,-0.167847,-0.640869,1.66321,5.37109,-15.7776,10.6659,2.24304,-7.65991,
7.82776,-0.0762939,5.84412,4.85229,32.3029,-8.3313,-2.7771,13.504,-0.38147,-0.366211,3.20435,8.01086,-13.1683,10.3455,3.5553,-6.91223,
8.56018,-0.0457764,6.13403,5.79834,33.5846,-8.52966,-3.09753,13.3057,-1.12915,-0.839233,3.70789,9.78088,-11.3373,9.552,3.98254,-6.75964,
10.3455,0.0152588,6.83594,7.35474,35.2325,-8.02612,-3.02124,13.7177,-2.01416,-1.83105,3.37219,10.6812,-10.6354,8.69751,3.76892,-7.09534,
12.5732,0,7.62939,9.1095,36.8805,-7.35474,-2.70081,14.4196,-2.60925,-3.06702,2.57874,10.7269,-10.9863,7.8125,3.23486,-7.65991,
14.328,-0.0152588,8.31604,10.6354,38.208,-6.72913,-2.44141,15.152,-2.7771,-4.30298,1.5564,10.1013,-12.0239,7.26318,2.70081,-8.30078,
14.9078,-0.0305176,8.255,11.322,38.9862,-6.65283,-2.68555,15.4572,-2.30408,-5.00488,1.05286,9.50623,-12.6038,7.2937,2.74658,-8.65173,
14.2822,-0.0762939,7.44629,10.9863,38.9862,-6.97327,-3.5553,14.9078,-1.26648,-5.14221,0.854492,8.98743,-12.4207,7.59888,3.2959,-8.69751,
13.1073,-0.12207,6.17981,9.82666,38.3606,-7.27844,-4.88281,13.5345,-0.0305176,-4.79126,0.915527,8.60596,-11.6272,8.13293,4.02832,-8.72803,
12.1002,-0.0610352,4.86755,8.34656,37.5366,-7.30896,-6.27136,11.8103,1.32751,-4.10461,1.28174,8.62122,-10.3149,8.80432,4.86755,-8.68225,
12.3901,-0.0610352,4.21143,7.37,37.1857,-6.71387,-7.0343,10.2539,2.39563,-3.40271,1.46484,8.60596,-9.24683,9.21631,5.09644,-8.89587,
14.0076,0,4.63867,7.50732,37.5519,-5.2948,-6.75964,9.61304,3.05176,-2.83813,1.49536,8.66699,-8.7738,9.39941,4.82178,-9.14001,
16.2964,0.0152588,5.72205,8.28552,38.4064,-3.64685,-5.66101,9.79614,3.2196,-2.42615,1.46484,8.69751,-8.5907,9.32312,4.36401,-9.0332,
18.2648,0.0152588,7.15637,9.35364,39.3982,-2.15149,-4.08936,10.5743,2.88391,-2.45667,1.34277,8.63647,-8.89587,8.81958,3.8147,-8.71277,
19.1803,-0.0457764,8.3313,10.0403,40.0391,-1.26648,-2.63977,11.3525,2.36511,-2.45667,1.57166,8.89587,-8.74329,8.27026,3.75366,-7.79724,
18.4937,-0.0457764,8.81958,9.90295,40.2069,-1.25122,-1.69373,11.734,1.75476,-2.22778,2.33459,9.68933,-7.38525,7.78198,4.28772,-6.28662,
16.9678,-0.0915527,8.80432,9.20105,40.2222,-1.64795,-1.297,11.6577,0.88501,-1.84631,3.2959,11.0016,-4.74548,7.47681,5.27954,-4.48608,
15.2435,-0.0762939,8.39233,8.11768,40.1764,-2.2583,-1.297,11.3373,0.320435,-1.12915,4.44031,12.6648,-1.2207,7.70569,6.43921,-2.63977,
14.4043,-0.0457764,8.0719,7.24792,40.5121,-2.67029,-1.28174,11.1389,-0.152588,-0.549316,5.14221,14.1144,1.93787,8.255,7.20215,-1.31226,
14.9536,0.0152588,8.37708,7.1106,41.2292,-2.53296,-0.854492,11.5509,-0.488281,-0.350952,5.21851,14.8926,3.70789,8.89587,7.18689,-0.778198,
16.2964,0.0152588,8.98743,7.50732,42.1448,-2.27356,-0.0610352,12.6038,-0.289917,-0.396729,5.00488,15.0757,3.98254,9.71985,6.8512,-0.640869,
17.6086,0,9.76562,8.16345,43.0756,-2.13623,1.02234,14.1296,0,-0.778198,4.40979,14.4501,3.0365,10.4523,6.24084,-0.915527,
18.1274,-0.0152588,10.3912,8.66699,43.8385,-2.34985,2.04468,15.8386,0.488281,-1.0376,3.95203,13.5345,1.66321,11.0626,5.85938,-1.40381,
17.3645,-0.0305176,10.3149,8.5144,44.3573,-3.2959,2.62451,17.334,1.38855,-0.915527,3.9978,12.8784,1.15967,11.8713,6.08826,-1.64795,
15.5792,-0.0610352,9.79614,7.75146,44.7083,-4.5929,2.73132,18.2343,2.27356,-0.457764,4.24194,12.4969,1.86157,12.4512,6.65283,-1.90735,
13.5345,-0.0457764,9.15527,6.69861,45.2423,-5.84412,2.68555,18.7683,3.14331,0.244141,4.76074,12.5885,3.82996,12.9395,7.40051,-2.09045,
12.2223,-0.0457764,8.86536,5.98145,46.2341,-6.54602,2.74658,19.4092,3.70789,1.11389,5.38635,12.9242,6.37817,13.3057,7.90405,-2.41089,
12.2528,-0.0457764,9.38416,6.13403,47.76,-6.40869,3.40271,20.4468,3.8147,1.4801,5.40161,13.0005,8.23975,13.3209,7.59888,-3.23486,
13.4888,0.0305176,10.5591,7.0343,49.408,-5.53894,4.66919,21.9879,3.76892,1.49536,5.06592,12.6801,8.80432,13.2446,6.71387,-4.24194,
14.9384,0.0152588,11.9781,8.3313,50.3998,-4.42505,6.16455,23.5443,3.52478,1.08337,4.44031,11.8408,7.78198,13.1531,5.47791,-5.47791,
15.976,0.0305176,13.2599,9.38416,50.3845,-3.54004,7.56836,24.7192,3.32642,0.442505,3.60107,10.7269,5.49316,13.1378,4.34875,-6.56128,
15.9149,-0.0457764,13.8702,9.61304,49.1028,-3.2196,8.34656,25.1923,3.57056,0.183105,3.28064,9.8877,3.08228,13.6108,3.98254,-7.18689,
14.6179,-0.0915527,13.6414,8.86536,46.6766,-3.46375,8.20923,24.704,4.01306,0.183105,3.31116,9.2926,0.976562,14.267,4.31824,-7.49207,
13.0768,-0.0762939,12.9852,7.59888,43.6859,-3.7384,7.49207,23.4833,4.71497,0.457764,3.54004,9.0332,-0.778198,15.1825,5.06592,-7.8125,
12.0392,-0.106812,12.2833,6.24084,40.7562,-3.87573,6.50024,22.0184,5.63049,1.23596,3.96729,9.06372,-2.19727,16.2964,6.05774,-8.05664,
12.5122,-0.0305176,12.1765,5.49316,38.3606,-3.49426,5.8136,20.8893,6.5918,1.90735,4.11987,8.98743,-4.08936,17.2882,6.74438,-8.60596,
14.6332,0.0305176,13.031,5.85938,36.7126,-2.50244,5.88989,20.4926,7.61414,2.59399,3.96729,8.54492,-7.01904,18.3105,6.92749,-9.39941,
17.4866,0.0762939,14.389,6.72913,35.4462,-1.43433,6.39343,20.7672,8.75854,3.23486,3.67737,7.88879,-10.6659,19.1803,6.91223,-10.1166,
20.1111,0.0305176,16.0217,7.99561,34.3475,-0.62561,7.14111,21.3165,9.78088,3.72314,3.2196,6.88171,-14.7858,19.7754,6.75964,-10.8185,
21.5302,0,17.3035,9.0332,33.1573,-0.442505,7.75146,21.7438,10.6964,4.48608,3.18909,6.16455,-18.1427,20.3705,7.00378,-10.849,
21.347,-0.0915527,17.9443,9.41467,31.9977,-1.08337,7.82776,21.7285,11.5814,5.69153,3.78418,5.9967,-19.7906,21.0724,7.75146,-10.0861,
20.3094,-0.106812,18.1427,9.49097,31.0516,-2.0752,7.49207,21.2555,12.1307,7.04956,4.65393,6.27136,-19.6838,21.6522,8.78906,-8.89587,
19.104,-0.0610352,18.0359,9.41467,30.6091,-3.0365,6.86646,20.6299,12.5427,8.42285,5.87463,6.98853,-18.0511,22.3083,9.93347,-7.38525,
18.7378,-0.0915527,18.0054,9.67407,30.6854,-3.58582,6.40869,20.1569,12.5427,9.49097,6.88171,7.69043,-15.9149,22.8577,10.6506,-5.98145,
19.7296,0,18.6005,10.788,31.5399,-3.32642,6.50024,20.3857,12.1613,9.79614,7.35474,7.99561,-14.2365,23.1018,10.6354,-4.92859,
21.6064,0,19.4855,12.5732,32.959,-2.57874,7.21741,21.3165,11.6425,9.58252,7.5531,7.94983,-13.1378,23.0103,10.1624,-4.04358,
23.4528,0.0152588,20.4926,14.5111,34.6069,-1.70898,8.14819,22.7203,10.9406,8.72803,7.43103,7.37,-12.8021,22.5067,9.2926,-3.46375,
24.292,-0.0457764,21.0266,15.9302,35.7971,-1.32751,8.94165,23.941,10.3149,7.59888,7.26318,6.54602,-12.8632,21.7743,8.43811,-3.02124,
23.6053,-0.0915527,20.5688,16.2811,36.1176,-1.69373,9.0332,24.5056,10.0098,6.72913,7.44629,6.05774,-12.3749,21.0266,8.02612,-2.47192,
21.7133,-0.137329,19.3939,15.6708,35.8429,-2.38037,8.54492,24.2157,9.73511,5.93567,7.87354,5.82886,-11.1237,20.05,7.69043,-2.13623,
19.5465,-0.12207,17.8833,14.4196,35.4614,-3.32642,7.59888,23.2849,9.56726,5.47791,8.37708,6.01196,-9.04846,19.0277,7.37,-1.93787,
17.8986,-0.106812,16.3727,13.0768,35.1715,-3.9978,6.62231,22.0032,9.58252,5.32532,8.91113,6.45447,-6.57654,17.9901,6.88171,-1.87683,
17.5629,-0.0457764,15.4877,12.2528,35.2478,-4.02832,6.13403,20.9503,9.46045,5.08118,8.89587,6.72913,-5.0354,16.6931,5.70679,-2.36511,
18.2953,-0.0305176,15.3351,12.1307,35.5377,-3.5553,6.2561,20.4163,9.39941,4.89807,8.75854,6.72913,-4.5929,15.5029,4.21143,-3.00598,
19.2871,-0.0152588,15.7013,12.3444,35.8124,-2.91443,6.75964,20.1874,9.39941,4.68445,8.52966,6.34766,-5.35583,14.4806,2.68555,-3.60107,
19.9127,-0.0152588,15.976,12.4664,35.8582,-2.59399,7.15637,19.9738,9.58252,4.34875,8.30078,5.59998,-6.89697,13.5498,1.23596,-4.0741,
19.3024,-0.0610352,15.5945,11.8103,35.5988,-2.89917,7.09534,19.3024,10.1471,4.44031,8.54492,5.02014,-7.99561,13.1683,0.579834,-4.0741,
17.6544,-0.0762939,14.5721,10.3149,35.202,-3.82996,6.27136,17.9138,11.0168,4.85229,9.21631,4.69971,-8.05664,13.1226,0.564575,-3.69263,
15.7776,-0.12207,13.2294,8.43811,34.9731,-4.79126,4.95911,16.0675,11.9019,5.50842,10.1013,4.63867,-7.12585,13.4277,0.946045,-3.20435,
14.3433,-0.106812,11.9324,6.43921,34.9274,-5.50842,3.49426,14.0686,12.6343,6.19507,11.0474,4.74548,-5.43213,14.0991,1.40381,-2.68555,
14.267,-0.0305176,11.1084,4.95911,35.08,-5.76782,2.18201,12.2375,12.8937,6.53076,11.4746,4.5929,-4.05884,14.7095,1.31226,-2.53296,
15.5487,0,11.1389,4.5166,35.6445,-5.35583,1.60217,11.0626,12.6648,6.50024,11.3068,4.04358,-3.52478,15.1825,0.717163,-2.65503,
17.5781,0,11.673,4.74548,36.3312,-4.79126,1.46484,10.4828,12.2681,6.24084,10.9253,3.32642,-3.70789,15.6097,0.0457764,-2.83813,
19.4092,0.0152588,12.4054,5.2948,36.7737,-4.39453,1.4801,10.3607,11.6577,5.93567,10.3607,2.38037,-4.5929,16.0065,-0.473022,-2.99072,
20.2484,-0.0457764,12.8326,5.58472,36.5906,-4.53186,1.34277,10.2081,11.1847,5.95093,10.0861,1.83105,-5.05066,16.449,-0.244141,-2.65503,
19.7449,-0.0305176,12.7258,5.21851,35.8734,-5.31006,0.595093,9.84192,10.91,6.50024,10.3149,1.90735,-4.37927,17.0135,0.823975,-1.80054,
18.4937,-0.0915527,12.2833,4.62341,35.141,-6.22559,-0.488281,9.20105,10.5743,7.26318,10.788,2.59399,-2.36511,17.4408,2.33459,-0.717163,
17.0593,-0.0457764,11.734,3.87573,34.6375,-7.18689,-1.66321,8.5144,10.4065,8.40759,11.4746,3.89099,0.778198,17.807,4.01306,0.62561,
16.2506,-0.0305176,11.4441,3.61633,35.0647,-7.78198,-2.60925,8.16345,10.1013,9.30786,11.9019,5.2948,4.10461,17.9443,5.20325,1.57166,
16.7084,-0.0152588,11.9629,4.30298,36.3922,-7.59888,-2.73132,8.83484,9.70459,9.6283,11.6577,6.22559,6.48499,17.7002,5.40161,1.86157,
18.0664,0.0305176,13.0768,5.87463,38.4979,-7.09534,-2.15149,10.4218,9.46045,9.44519,10.91,6.75964,7.79724,17.2577,4.88281,1.52588,
19.455,0,14.4348,7.79724,41.0919,-6.54602,-1.08337,12.4969,9.20105,8.57544,9.61304,6.63757,7.88879,16.3727,3.66211,0.732422,
19.8822,-0.0152588,15.5029,9.44519,43.4723,-6.45447,-0.0305176,14.328,8.94165,7.33948,8.34656,6.19507,7.59888,15.1978,2.12097,-0.305176,
18.7225,-0.0610352,15.6708,10.1929,45.2118,-7.23267,0.50354,15.5029,9.0332,6.3324,7.50732,6.073,7.88879,14.2212,1.05286,-1.00708,
16.571,-0.106812,15.274,10.1471,46.463,-8.3313,0.579834,15.9302,9.15527,5.7373,7.01904,6.24084,8.83484,13.3667,0.274658,-1.67847,
14.267,-0.0915527,14.5264,9.8114,47.3938,-9.41467,0.442505,15.8997,9.552,5.49316,6.88171,6.80542,10.3607,12.8326,-0.213623,-2.47192,
12.8021,-0.0610352,13.8397,9.44519,48.2025,-10.0403,0.274658,15.564,10.1471,5.61523,6.80542,7.46155,11.673,12.7411,-0.640869,-3.43323,
12.8174,-0.0305176,13.6719,9.68933,49.0723,-9.91821,0.549316,15.4114,10.5591,5.47791,6.28662,7.62939,11.7645,12.5275,-1.60217,-4.85229,
14.1754,0.0152588,14.1296,10.7269,49.881,-9.20105,1.44958,15.686,10.9711,5.20325,5.43213,7.35474,10.3455,12.3901,-2.73132,-6.48499,
16.0675,0.0610352,14.9536,12.2528,50.3387,-8.27026,2.68555,16.2964,11.322,4.776,4.40979,6.45447,7.40051,12.1613,-3.84521,-8.13293,
17.6697,-0.0305176,15.7623,13.7634,50.2167,-7.56836,3.86047,16.9373,11.6882,4.37927,3.35693,5.14221,3.49426,11.9934,-4.60815,-9.6283,
18.0969,-0.0457764,15.9454,14.5416,49.3011,-7.47681,4.40979,17.2424,12.2986,4.31824,2.76184,3.75366,-0.366211,12.0697,-4.62341,-10.5896,
17.2729,-0.0762939,15.2588,14.2822,47.5464,-8.13293,4.05884,16.7847,12.8632,4.54712,2.39563,2.57874,-3.49426,12.2528,-4.13513,-11.1389,
15.7776,-0.106812,14.1144,13.3514,45.3491,-8.95691,3.0365,15.7623,13.3057,4.94385,2.16675,1.49536,-5.72205,12.3749,-3.44849,-11.5356,
14.4653,-0.0762939,12.8174,12.146,43.0603,-9.75037,1.66321,14.5721,13.6108,5.38635,1.9989,0.62561,-7.20215,12.5122,-2.82288,-11.8866,
14.1754,-0.0457764,11.8713,11.2305,41.1987,-9.99451,0.518799,13.6414,13.5498,5.53894,1.57166,-0.350952,-8.83484,12.4817,-2.85339,-12.5885,
15.1367,-0.0152588,11.6882,11.0321,39.7339,-9.73511,0.0610352,13.4583,13.5193,5.38635,0.747681,-1.58691,-11.1389,12.5122,-3.52478,-13.5803,
16.571,-0.0457764,11.8408,11.2152,38.4369,-9.30786,0.0610352,13.9923,13.5956,4.88281,-0.320435,-3.08228,-14.3738,12.6495,-4.5929,-14.9078,
17.7155,-0.0152588,12.0544,11.5814,37.0026,-9.14001,0.366211,14.6027,13.6566,3.92151,-1.67847,-4.95911,-18.2953,12.5732,-5.92041,-16.4642,
17.746,-0.0457764,11.8103,11.4594,35.3394,-9.52148,0.549316,14.9078,13.8702,2.91443,-2.76184,-6.5918,-21.7285,12.5275,-6.88171,-17.807,
16.2659,-0.152588,10.7727,10.6201,33.5388,-10.7269,0.106812,14.5721,14.4043,2.13623,-3.41797,-7.56836,-23.6053,12.5275,-7.20215,-18.6157,
14.0228,-0.12207,9.42993,9.47571,32.2571,-12.0087,-0.595093,13.6414,14.9536,1.49536,-3.67737,-7.79724,-23.6206,12.558,-7.0343,-19.043,
11.5967,-0.106812,7.91931,8.28552,31.6467,-13.1378,-1.5564,12.5122,15.5334,1.15967,-3.52478,-7.27844,-22.0184,12.7258,-6.62231,-19.0277,
10.0555,-0.12207,6.75964,7.50732,31.8604,-13.6108,-2.42615,11.3831,15.7623,0.671387,-3.44849,-6.40869,-19.8059,12.7716,-6.40869,-18.9056,
10.025,-0.0610352,6.43921,7.67517,33.0811,-13.1073,-2.62451,10.788,15.3961,-0.259399,-3.69263,-5.76782,-18.0511,12.4817,-6.79016,-18.8751,
11.1389,0,6.71387,8.60596,34.8511,-11.9324,-2.36511,10.8948,14.6942,-1.54114,-4.11987,-5.40161,-16.983,12.146,-7.41577,-18.6005,
12.5275,-0.0457764,7.14111,9.71985,36.8195,-10.5743,-1.87683,11.4136,13.504,-3.23486,-4.80652,-5.37109,-16.7694,11.5509,-8.28552,-18.1122,
13.4277,-0.0915527,7.17163,10.3607,38.3759,-9.6283,-1.66321,11.8866,11.9171,-5.24902,-5.44739,-5.56946,-16.9067,10.8948,-8.91113,-17.334,
13.031,-0.137329,6.37817,10.025,39.2761,-9.38416,-2.13623,11.9019,10.4218,-6.94275,-5.67627,-5.50842,-16.3879,10.3912,-8.83484,-15.9149,
11.7493,-0.137329,4.85229,8.65173,39.6729,-9.8114,-3.26538,11.3525,8.80432,-8.39233,-5.59998,-5.11169,-14.7858,10.0403,-8.23975,-14.3127,
10.3149,-0.12207,2.92969,6.74438,39.9628,-10.498,-4.80652,10.4218,7.17163,-9.58252,-5.40161,-4.48608,-12.3901,9.87244,-7.35474,-12.558,
9.2926,-0.106812,1.00708,4.85229,40.451,-11.2762,-6.40869,9.59778,5.61523,-10.5896,-5.37109,-3.86047,-9.64355,9.85718,-6.53076,-11.1389,
9.33838,-0.0457764,-0.320435,3.60107,41.4581,-11.8713,-7.59888,9.09424,3.82996,-11.8408,-5.98145,-3.64685,-7.65991,9.52148,-6.34766,-10.3912,
10.2539,-0.0610352,-0.808716,3.25012,42.9993,-12.2833,-8.10242,9.47571,2.10571,-13.2294,-6.95801,-3.76892,-6.50024,9.1095,-6.54602,-9.99451,
11.3068,0,-0.778198,3.67737,44.6625,-12.8784,-7.94983,10.5438,0.564575,-14.5721,-8.13293,-4.27246,-6.19507,8.52966,-6.86646,-9.85718,
11.7493,-0.0610352,-0.62561,4.08936,45.7916,-13.9618,-7.52258,11.4441,-0.854492,-15.9149,-9.38416,-5.14221,-6.79016,7.72095,-7.14111,-10.0708,
10.6964,-0.0915527,-1.15967,3.7384,45.8679,-15.8691,-7.40051,11.6272,-1.90735,-16.8915,-10.1624,-5.87463,-7.20215,6.97327,-6.8512,-10.0708,
8.31604,-0.12207,-2.38037,2.48718,45.0439,-18.4631,-8.17871,10.7727,-2.73132,-17.4255,-10.437,-6.31714,-6.83594,6.16455,-6.11877,-9.91821,
5.32532,-0.12207,-4.02832,0.823975,43.9148,-21.1182,-9.49097,9.1095,-3.46375,-17.7765,-10.4675,-6.40869,-5.58472,5.26428,-5.35583,-9.97925,
2.73132,-0.137329,-5.66101,-0.976562,42.6636,-23.4985,-11.0168,7.09534,-4.11987,-17.9443,-10.3912,-6.04248,-3.70789,4.37927,-4.68445,-10.0708,
1.41907,-0.0915527,-6.72913,-2.18201,41.7633,-25.0397,-12.2833,5.26428,-5.00488,-18.4784,-10.7574,-5.90515,-2.27356,3.2959,-4.91333,-10.6049,
1.66321,-0.0305176,-6.89697,-2.42615,41.2598,-25.6653,-12.8784,3.9978,-6.073,-19.4702,-11.6577,-6.14929,-2.02942,2.0752,-5.92041,-11.4746,
2.79236,-0.0152588,-6.36292,-2.02942,40.9546,-25.65,-13.0005,3.43323,-7.14111,-20.7825,-12.9547,-6.74438,-2.79236,0.88501,-7.43103,-12.2681,
4.10461,-0.0457764,-5.49316,-1.28174,40.6494,-25.3143,-12.9395,3.17383,-8.255,-22.522,-14.6179,-7.76672,-4.44031,-0.38147,-9.30786,-13.0005,
4.57764,-0.0762939,-4.776,-0.839233,39.9475,-25.1312,-13.0463,2.74658,-9.09424,-24.1547,-16.0675,-8.65173,-6.02722,-1.44958,-10.7422,-13.3514,
3.76892,-0.0305176,-4.69971,-1.17493,38.7878,-25.4364,-13.6719,1.77002,-9.59778,-25.177,-17.0288,-9.06372,-6.57654,-2.15149,-11.5814,-13.1683,
2.30408,-0.0915527,-5.00488,-2.21252,37.3535,-25.65,-14.5111,0.198364,-9.79614,-25.7111,-17.6086,-8.98743,-6.10352,-2.53296,-12.0392,-12.7716,
0.762939,-0.0762939,-5.47791,-3.54004,35.8734,-25.6958,-15.3809,-1.84631,-9.68933,-25.6042,-17.7765,-8.23975,-4.69971,-2.56348,-12.1765,-12.3444,
0.106812,-0.0610352,-5.70679,-4.66919,34.8816,-25.2228,-15.9149,-3.79944,-9.47571,-25.2228,-17.8833,-7.21741,-3.09753,-2.54822,-12.558,-12.1765,
0.854492,-0.0457764,-5.31006,-5.00488,34.6069,-23.9868,-15.7166,-5.24902,-9.23157,-24.9176,-18.0664,-6.28662,-2.30408,-2.56348,-13.3972,-12.5885,
2.47192,0.0152588,-4.42505,-4.57764,34.729,-22.522,-14.8468,-6.01196,-8.71277,-24.5514,-18.1885,-5.49316,-2.42615,-2.53296,-14.4043,-13.2446,
4.11987,0,-3.25012,-3.82996,34.7748,-20.9961,-13.7024,-6.30188,-8.10242,-24.2462,-18.158,-4.92859,-3.64685,-2.70081,-15.5792,-14.1602,
5.02014,-0.0305176,-2.39563,-3.26538,34.2865,-20.0653,-12.6038,-6.46973,-7.24792,-23.6206,-17.7612,-4.45557,-5.34058,-2.79236,-16.3879,-15.0757,
4.69971,-0.0915527,-2.21252,-3.2959,33.2489,-19.8822,-12.0239,-6.74438,-5.96619,-22.4152,-16.51,-3.60107,-6.37817,-2.53296,-16.3727,-15.5029,
3.41797,-0.0762939,-2.54822,-3.89099,31.8909,-20.2942,-11.9019,-7.20215,-4.71497,-20.8282,-14.801,-2.48718,-6.56128,-2.36511,-15.9149,-15.6708,
1.86157,-0.12207,-3.00598,-4.56238,30.7159,-20.6451,-11.9781,-7.52258,-3.37219,-18.9209,-12.8021,-1.19019,-5.84412,-1.89209,-15.0604,-15.6403,
1.0376,-0.0305176,-3.31116,-4.97437,30.0751,-20.7367,-11.9476,-7.35474,-1.80054,-16.7389,-10.8032,0.106812,-4.66919,-1.08337,-14.2365,-15.625,
1.69373,-0.0305176,-3.05176,-4.5929,30.0446,-20.2026,-11.3068,-6.3324,-0.183105,-14.8468,-9.24683,0.778198,-4.13513,-0.183105,-13.8245,-15.8997,
3.70789,0.0305176,-2.02942,-3.20435,30.9143,-19.0735,-9.82666,-4.0741,1.70898,-13.0615,-7.98035,1.09863,-4.39453,1.00708,-13.6566,-16.1743,
6.21033,0.0457764,-0.396729,-0.869751,32.5928,-17.7002,-7.5531,-0.640869,3.60107,-11.6425,-7.04956,0.915527,-5.46265,2.10571,-13.5651,-16.2659,
8.45337,0.0305176,1.4801,1.93787,34.8511,-16.4337,-4.776,3.54004,5.37109,-10.5743,-6.36292,0.38147,-6.89697,2.97546,-13.2904,-16.2048,
9.552,-0.0152588,3.20435,4.65393,37.4451,-15.7013,-2.19727,7.90405,7.26318,-9.47571,-5.40161,0.0915527,-7.64465,3.87573,-12.207,-15.686,
