7.41577,-6.83594,7.98035,17.6086,12.3596,-10.5286,-3.52478,9.71985,-8.7738,-12.3901,0.411987,-16.5863,-39.4745,-1.02234,-4.54712,-33.1879,
6.10352,-11.1694,4.19617,14.2975,8.45337,-13.9313,-9.1095,4.30298,-7.58362,-11.5967,1.28174,-17.8833,-42.1295,-1.69373,-4.79126,-32.486,
7.58362,-12.7411,2.18201,13.092,7.18689,-15.9607,-11.4288,3.17383,-5.21851,-10.5286,2.24304,-18.4021,-42.7856,-1.14441,-3.87573,-30.9753,
11.7493,-10.437,3.34167,15.0757,9.09424,-15.3656,-8.74329,7.20215,-2.42615,-9.21631,3.00598,-18.4479,-41.5955,0.305176,-2.27356,-28.9917,
15.7318,-6.54602,6.01196,18.2495,11.8561,-13.1989,-2.36511,13.382,-0.350952,-8.34656,3.00598,-18.1427,-39.4287,1.4801,-0.869751,-26.886,
17.5171,-3.57056,8.27026,20.2026,13.4735,-10.8948,5.2948,18.1274,0.335693,-8.3313,2.13623,-18.0054,-37.2467,1.46484,-0.579834,-24.704,
16.922,-2.82288,9.06372,19.9127,13.2141,-9.30786,12.0239,19.5312,-0.427246,-9.49097,0.549316,-18.2648,-35.3241,0.0762939,-1.32751,-22.7814,
14.0533,-5.61523,6.83594,16.1591,10.4675,-9.85718,15.2283,16.3422,-2.39563,-12.0087,-1.58691,-18.7225,-33.783,-2.62451,-2.76184,-21.0571,
11.0931,-10.0555,2.7771,10.5438,6.95801,-11.7645,14.9536,11.0474,-4.80652,-15.6097,-3.87573,-19.5923,-32.135,-5.90515,-4.11987,-19.6991,
10.0708,-13.7482,-1.02234,5.56946,4.94385,-13.6871,12.9395,7.23267,-6.60706,-19.2871,-5.82886,-20.3552,-29.4189,-8.54492,-4.56238,-18.6615,
10.9863,-15.5182,-3.58582,2.21252,4.776,-15.2283,10.3149,6.53076,-7.1106,-22.0337,-6.95801,-20.5841,-25.116,-9.68933,-3.8147,-17.7002,
14.1144,-13.7482,-3.31116,1.84631,7.15637,-14.8773,8.94165,10.3302,-6.34766,-23.468,-7.38525,-20.3094,-19.2108,-9.09424,-2.2583,-16.9067,
17.6239,-9.67407,-0.747681,3.46375,10.5438,-12.9242,9.15527,16.9067,-5.49316,-23.8342,-7.40051,-19.577,-12.8326,-7.88879,-0.549316,-16.2964,
19.455,-5.78308,2.05994,4.73022,12.4207,-10.8337,9.71985,22.3389,-5.34058,-23.7274,-7.50732,-18.631,-7.41577,-7.08008,0.38147,-15.9454,
19.2108,-3.72314,3.70789,4.22668,11.6272,-9.15527,9.15527,23.9716,-5.84412,-23.3307,-7.50732,-17.3798,-3.44849,-7.00378,0.366211,-15.5487,
16.2964,-5.43213,1.9989,-0.0305176,6.8512,-9.85718,5.66101,19.2261,-6.86646,-23.1323,-7.72095,-15.8539,-1.2207,-7.85828,-0.473022,-14.9536,
11.8408,-10.6659,-3.37219,-8.0719,-1.25122,-13.3667,-1.44958,8.63647,-8.02612,-23.4222,-8.01086,-14.267,-0.457764,-9.21631,-1.61743,-13.9771,
8.68225,-16.1133,-9.65881,-16.8304,-9.52148,-17.6239,-9.93347,-3.38745,-8.22449,-23.5748,-8.01086,-12.207,-0.137329,-9.82666,-2.05994,-12.4969,
8.28552,-19.3939,-14.2822,-23.4222,-15.4419,-20.874,-17.395,-12.6038,-6.86646,-23.0103,-7.20215,-9.2926,1.00708,-8.86536,-1.26648,-10.4523,
11.3678,-18.2953,-15.2435,-25.8026,-17.4255,-21.4691,-21.7743,-16.037,-4.04358,-21.4691,-5.84412,-5.40161,3.37219,-6.31714,0.595093,-8.10242,
16.922,-12.97,-12.085,-23.7885,-15.9912,-18.7988,-22.2626,-13.2599,-0.762939,-19.3939,-4.37927,-0.823975,6.48499,-2.96021,2.97546,-5.88989,
22.0795,-6.28662,-6.80542,-19.7601,-13.6261,-14.7552,-20.34,-7.76672,1.70898,-17.5629,-3.37219,3.92151,9.52148,-0.106812,4.85229,-4.19617,
25.4974,-0.518799,-1.15967,-15.625,-12.1918,-10.4065,-17.7917,-2.79236,2.86865,-16.4948,-2.91443,8.5144,11.7798,1.54114,5.88989,-3.00598,
26.9775,2.86865,3.31116,-12.6343,-12.2833,-6.95801,-15.976,-0.0915527,2.44141,-16.5863,-2.80762,12.9395,13.1226,1.46484,6.27136,-2.38037,
26.2604,2.80762,4.98962,-12.1002,-14.2365,-6.073,-15.8234,-1.14441,0.793457,-17.807,-2.92969,17.0593,13.5345,0.0610352,6.10352,-2.16675,
24.6277,0.411987,4.13513,-13.0615,-16.7999,-7.35474,-16.4642,-4.44031,-1.14441,-19.8212,-2.88391,20.7062,13.7482,-1.72424,5.92041,-2.44141,
23.468,-2.0752,2.73132,-13.5193,-18.2037,-9.59778,-16.2201,-7.1106,-2.48718,-21.5302,-2.38037,24.0936,14.5416,-2.85339,5.95093,-2.97546,
23.9563,-2.34985,2.80762,-11.4899,-16.983,-10.8185,-13.6566,-6.31714,-2.68555,-22.1558,-1.15967,27.5269,16.5253,-2.73132,6.27136,-3.58582,
26.3519,0.900269,5.82886,-5.7373,-12.5122,-9.53674,-8.11768,-0.930786,-1.89209,-21.3928,0.579834,30.8228,19.4244,-1.44958,6.72913,-4.24194,
28.3661,5.47791,10.3455,1.58691,-7.0343,-6.74438,-1.25122,6.42395,-1.11389,-19.7144,2.04468,33.5846,22.0795,-0.167847,6.5918,-5.05066,
28.5187,9.01794,14.2822,8.20923,-2.71606,-3.75366,5.43213,12.4512,-0.869751,-18.0054,2.79236,35.2936,23.2697,0.259399,5.35583,-6.22559,
26.4435,9.68933,16.0065,12.4054,-1.00708,-1.78528,10.8337,14.679,-1.15967,-16.2964,2.94495,35.7208,22.7661,-0.350952,3.06702,-7.56836,
21.9269,6.21033,13.8245,12.4817,-2.73132,-2.54822,13.1531,11.6425,-1.60217,-15.0146,2.68555,35.0037,20.4315,-1.78528,-0.12207,-8.8501,
17.1814,0.213623,8.75854,9.73511,-6.13403,-5.50842,12.8632,5.44739,-1.54114,-14.3433,2.09045,32.8064,16.7542,-3.43323,-3.50952,-10.2081,
14.8621,-5.02014,3.93677,7.44629,-7.94983,-8.46863,12.4969,0.579834,-0.396729,-13.7329,1.51062,29.5563,12.8174,-4.2572,-5.72205,-11.6577,
15.9149,-7.27844,1.5564,7.90405,-6.36292,-9.75037,14.2212,0.106812,1.98364,-12.7411,1.20544,25.7721,9.39941,-3.79944,-6.21033,-13.1683,
19.9585,-5.17273,2.79236,11.8866,-1.11389,-8.37708,18.3868,5.09644,5.31006,-11.1084,1.23596,21.6217,6.8512,-2.05994,-5.66101,-14.7705,
24.5972,-0.38147,6.56128,17.9596,5.72205,-5.21851,23.7885,13.6108,8.63647,-9.17053,1.35803,17.4103,4.65393,0.0610352,-4.94385,-16.3422,
27.6184,4.48608,10.9711,23.8953,11.6272,-1.63269,28.0762,22.2626,10.9863,-7.30896,1.41907,13.2446,2.04468,1.54114,-4.44031,-17.8528,
28.2593,7.41577,14.3127,27.7405,14.801,1.2207,28.8086,28.3203,12.2833,-5.85938,1.43433,9.17053,-1.41907,2.04468,-4.04358,-19.165,
25.9399,6.43921,14.267,27.4811,13.9923,1.41907,24.4141,29.129,12.4512,-5.17273,1.15967,5.0354,-6.073,1.17493,-4.24194,-20.4163,
22.049,2.15149,10.8643,23.3765,9.84192,-1.297,15.5487,25.116,12.0239,-5.44739,0.640869,0.930786,-11.6577,-0.457764,-4.76074,-21.347,
19.3024,-2.65503,6.34766,18.158,5.08118,-5.17273,4.76074,19.8669,12.1155,-5.85938,0.411987,-2.91443,-17.0898,-1.54114,-4.56238,-21.8658,
18.5242,-5.90515,2.7771,14.0228,1.72424,-8.97217,-5.59998,16.3422,13.2294,-5.67627,0.656128,-6.04248,-21.1792,-1.28174,-3.2196,-21.9421,
20.5841,-5.37109,2.16675,12.8174,1.40381,-10.7422,-13.0463,16.7084,15.4877,-4.5929,1.19019,-8.52966,-23.5596,0.50354,-0.961304,-21.4691,
24.9176,-0.62561,5.32532,15.1367,4.15039,-9.61304,-16.3422,20.9045,17.9138,-2.85339,1.41907,-10.8643,-24.9481,3.12805,1.4801,-21.0876,
29.1138,5.58472,10.3455,18.7836,7.61414,-6.79016,-16.8915,25.4822,19.3787,-1.31226,0.717163,-13.5498,-26.6266,5.18799,3.34167,-20.9808,
31.8604,11.0474,15.152,21.6064,9.93347,-3.5553,-16.037,27.359,19.5007,-0.350952,-0.778198,-16.7847,-29.3427,6.11877,4.44031,-21.225,
32.959,14.0381,18.0969,22.1252,10.1624,-1.14441,-14.9689,24.7345,18.3563,-0.427246,-2.91443,-20.6146,-33.1268,5.66101,4.56238,-21.7896,
32.6233,13.6719,17.746,19.4092,8.23975,-0.946045,-14.9689,17.2119,16.2506,-1.7395,-5.47791,-25.0549,-37.735,4.01306,3.90625,-22.7966,
32.608,11.6882,15.1062,15.0452,5.64575,-2.28882,-15.4877,7.99561,14.0381,-3.79944,-8.01086,-29.6478,-42.0685,2.27356,3.11279,-24.1089,
33.371,9.56726,11.5814,10.7422,3.70789,-4.31824,-15.9454,0.610352,12.8632,-5.53894,-9.87244,-33.5388,-44.6167,1.57166,3.15857,-25.116,
35.1868,8.81958,8.72803,7.98035,3.28064,-6.073,-15.6708,-2.30408,13.031,-6.42395,-10.7727,-36.5601,-44.9219,2.33459,4.30298,-25.8331,
37.9028,10.7269,7.98035,8.08716,4.82178,-6.04248,-13.2446,0.823975,14.0228,-6.30188,-11.0474,-38.559,-42.984,4.28772,5.79834,-26.413,
39.4135,13.092,8.04138,9.15527,6.54602,-5.37109,-9.52148,7.15637,14.7705,-5.78308,-11.3068,-39.6576,-39.6576,6.28662,6.57654,-26.7029,
38.0859,13.6261,7.14111,8.98743,6.45447,-5.18799,-6.46973,12.8174,14.5416,-5.49316,-11.8256,-40.2679,-36.026,7.32422,6.37817,-26.9623,
34.1797,11.2762,4.36401,6.45447,3.78418,-5.98145,-5.40161,15.2588,13.504,-5.64575,-12.6801,-40.6494,-32.6385,7.24792,5.31006,-27.1301,
28.1372,5.12695,-1.41907,0.549316,-1.60217,-8.94165,-7.62939,12.7869,11.734,-6.60706,-13.9618,-41.0004,-29.9683,5.98145,3.7384,-27.2217,
22.1252,-2.83813,-9.14001,-7.37,-7.94983,-13.2751,-12.3749,6.97327,9.65881,-8.57544,-15.5182,-41.6565,-28.1219,4.05884,2.18201,-27.3285,
18.7378,-9.65881,-16.0828,-14.4043,-12.1002,-17.0593,-16.9678,1.52588,8.10242,-10.8032,-17.2119,-42.6178,-26.2299,2.50244,1.297,-27.5116,
18.9667,-13.0463,-20.2637,-18.5089,-12.558,-18.8904,-18.6005,-0.808716,7.62939,-12.4969,-18.4174,-43.5333,-23.5596,2.05994,0.976562,-27.7252,
22.8424,-11.5204,-20.1874,-18.3868,-8.80432,-17.2882,-15.5487,1.54114,8.31604,-13.092,-19.0277,-44.0826,-20.05,2.96021,1.38855,-27.7863,
27.8473,-6.91223,-17.0288,-15.5334,-3.0365,-13.4125,-8.98743,6.50024,9.07898,-12.7716,-19.3481,-44.342,-16.2506,4.27246,1.98364,-27.42,
31.0059,-2.50244,-13.504,-12.8021,1.64795,-9.24683,-1.35803,10.4675,9.12476,-12.3444,-19.8364,-44.4641,-13.382,5.06592,2.31934,-26.8555,
31.5552,-0.198364,-11.1389,-11.7188,3.8147,-5.87463,5.46265,11.5662,8.31604,-11.9934,-20.4163,-44.632,-11.9324,4.95911,2.21252,-26.1841,
28.7018,-2.10571,-12.1918,-14.4806,1.75476,-5.53894,8.83484,7.88879,6.37817,-12.4512,-21.4081,-44.9524,-12.2528,3.60107,1.72424,-25.5585,
23.468,-7.88879,-16.983,-20.9503,-3.89099,-8.56018,7.33948,0.335693,4.16565,-13.6414,-22.4152,-45.3186,-13.6414,1.66321,0.915527,-24.6582,
18.692,-14.4348,-22.995,-28.244,-10.2692,-13.0463,2.74658,-7.20215,2.74658,-14.6179,-22.7814,-44.9219,-14.5569,0.411987,0.686646,-22.9492,
16.0828,-19.3634,-27.7252,-33.9508,-15.1978,-17.3187,-1.37329,-11.1694,2.83813,-14.7858,-22.0795,-43.3197,-13.8702,0.686646,1.5564,-20.4773,
16.6168,-20.0195,-28.7476,-35.7819,-16.8762,-19.2108,-1.92261,-9.01794,4.28772,-13.9008,-20.4773,-40.5121,-11.6577,2.2583,3.46375,-17.7612,
19.6686,-16.4185,-25.6195,-33.5999,-15.8234,-17.807,0.961304,-1.26648,6.22559,-12.3291,-18.6768,-36.6821,-8.37708,4.40979,5.40161,-15.0909,
22.9187,-11.0016,-20.1111,-29.6326,-14.3433,-14.5569,4.54712,8.17871,7.37,-10.8337,-17.1356,-32.2571,-5.14221,5.67627,5.98145,-12.7411,
25.5127,-5.66101,-13.7329,-25.5585,-13.5803,-10.1624,7.23267,16.0675,7.59888,-9.6283,-15.7623,-27.2522,-2.42615,5.78308,5.0354,-10.6659,
26.7181,-2.5177,-8.80432,-23.4985,-14.9689,-6.39343,7.12585,19.3939,7.04956,-9.0332,-14.4043,-21.9116,-0.717163,4.60815,2.70081,-8.80432,
26.474,-2.65503,-7.09534,-24.4904,-18.9667,-5.0354,2.92969,16.8152,5.92041,-9.27734,-13.1683,-16.4642,-0.411987,2.36511,-0.457764,-7.18689,
26.8555,-4.10461,-7.14111,-26.474,-22.9645,-4.97437,-3.84521,11.1237,5.05066,-9.96399,-11.8408,-11.1847,-0.595093,0.106812,-3.17383,-5.72205,
28.9764,-4.82178,-7.01904,-27.1759,-24.6887,-5.09644,-11.0626,5.93567,5.43213,-10.3302,-10.025,-5.76782,-0.228882,-0.854492,-4.47083,-4.21143,
33.1116,-3.11279,-5.14221,-24.9786,-22.9797,-4.3335,-16.6168,3.93677,7.15637,-9.82666,-7.8125,-0.411987,1.15967,-0.198364,-4.44031,-2.7771,
38.6353,1.64795,-0.488281,-18.8751,-17.6086,-1.70898,-18.1732,6.2561,9.73511,-8.34656,-5.49316,4.68445,3.31116,1.95312,-3.40271,-1.7395,
42.8009,7.35474,5.49316,-10.7727,-10.788,1.46484,-16.1285,10.6049,11.9324,-6.54602,-3.64685,9.04846,5.23376,4.19617,-2.19727,-1.11389,
43.9453,11.5051,11.0016,-2.89917,-4.54712,4.01306,-12.3291,13.9618,13.0615,-5.05066,-2.74658,12.4512,6.04248,5.63049,-1.11389,-1.08337,
42.2058,12.8784,14.6484,3.46375,0.152588,5.21851,-8.54492,14.7552,13.2904,-4.13513,-2.50244,14.8163,5.50842,5.96619,-0.12207,-1.52588,
37.9181,10.3149,14.9689,6.94275,2.68555,3.76892,-5.98145,11.8866,12.6038,-4.27246,-2.76184,16.1743,3.70789,5.02014,0.411987,-2.34985,
33.6609,5.93567,13.3667,9.09424,4.74548,0.549316,-3.67737,7.79724,11.7035,-5.15747,-3.11279,16.6931,1.20544,3.7384,0.442505,-3.49426,
31.7688,2.62451,12.3444,12.4664,8.86536,-2.44141,-0.900269,6.30188,11.3525,-6.17981,-3.15857,16.8152,-0.854492,2.96021,0.915527,-4.62341,
33.0048,2.15149,13.4277,18.4174,15.7776,-3.98254,2.13623,9.61304,11.9171,-6.74438,-2.50244,17.0441,-1.8158,3.31116,2.02942,-5.72205,
37.262,5.63049,17.6239,27.6031,25.5737,-2.99072,5.85938,18.7073,13.092,-6.40869,-1.31226,17.5629,-1.63269,4.776,3.79944,-6.68335,
42.3279,11.4746,23.7122,38.147,35.8582,-0.289917,9.73511,30.8075,13.8702,-5.70679,0,18.2495,-1.20544,6.42395,5.61523,-7.5531,
46.1578,16.9525,29.6936,47.5922,44.1284,2.57874,12.7563,42.16,13.4125,-5.15747,1.15967,18.7073,-1.86157,7.23267,6.36292,-8.54492,
47.8973,20.1874,33.9508,54.0009,48.8129,4.776,13.855,49.3622,11.9324,-4.79126,2.34985,18.9056,-3.89099,7.00378,5.93567,-9.58252,
46.4783,18.9362,33.9966,55.0537,48.4161,4.11987,10.9558,49.8505,9.49097,-4.94385,3.49426,18.7073,-7.52258,5.70679,4.44031,-10.5896,
42.8162,13.5345,29.5563,50.8881,43.8232,0.213623,3.79944,43.9301,6.65283,-5.8136,4.56238,18.0664,-12.1307,3.86047,2.68555,-11.5356,
39.4897,6.94275,23.0408,44.3573,38.1165,-5.08118,-4.69971,35.8124,4.5929,-6.66809,5.69153,17.2272,-16.571,2.54822,1.5564,-11.9934,
37.384,1.34277,16.5253,37.7502,33.1116,-10.2997,-11.5204,28.6407,4.10461,-6.92749,7.24792,16.51,-19.6991,2.67029,1.35803,-11.8713,
37.4603,-1.08337,12.3901,33.1879,30.2734,-13.3362,-13.9008,25.0854,5.23376,-6.27136,9.01794,16.1133,-21.0419,4.3335,1.95312,-11.322,
38.8489,0,11.3983,31.3568,29.6783,-13.4125,-11.2762,25.2533,6.95801,-4.92859,10.6659,15.8234,-20.6909,6.7749,2.42615,-10.3302,
39.4135,2.16675,11.9019,30.304,29.2053,-11.9171,-5.87463,26.1841,8.22449,-3.66211,11.3678,15.4266,-19.8517,8.80432,1.70898,-8.92639,
38.2233,3.479,12.3291,28.3356,27.4658,-9.65881,-0.305176,25.2228,8.54492,-3.06702,11.0321,14.7247,-18.8293,9.6283,0.0610352,-7.33948,
35.3088,2.41089,11.1694,24.2462,23.8953,-8.05664,3.57056,20.6909,7.75146,-3.63159,9.58252,13.6414,-17.9596,8.97217,-1.86157,-5.47791,
30.8838,-1.83105,7.04956,17.0441,18.0054,-8.74329,4.83704,11.8103,6.02722,-5.52368,7.09534,12.146,-17.6086,6.98853,-3.76892,-3.41797,
27.2064,-7.01904,1.61743,8.78906,11.8103,-10.6659,4.62341,1.51062,4.01306,-8.40759,4.04358,10.2844,-17.2119,4.54712,-5.27954,-1.52588,
25.8942,-10.8032,-2.76184,2.28882,8.02612,-12.4359,4.79126,-6.24084,2.57874,-11.4136,1.23596,8.52966,-15.625,2.79236,-5.78308,0.244141,
27.5574,-10.9863,-4.13513,-0.671387,7.96509,-12.4969,6.42395,-8.45337,2.13623,-13.504,-0.961304,7.46155,-12.207,2.19727,-5.06592,1.95312,
31.7383,-7.01904,-1.67847,0.671387,11.4899,-10.0098,10.4675,-4.62341,2.2583,-14.4196,-2.50244,7.20215,-7.12585,2.67029,-3.61633,3.60107,
35.6903,-1.20544,2.85339,4.02832,16.3574,-6.28662,15.625,2.34985,1.96838,-14.74,-3.7384,7.52258,-1.66321,3.12805,-2.48718,5.0354,
37.4451,3.57056,7.15637,7.12585,20.1416,-2.63977,19.7906,8.74329,0.427246,-14.9231,-5.11169,7.93457,2.85339,2.60925,-2.24304,5.9967,
36.1633,5.35583,9.44519,7.85828,21.3318,-0.473022,20.7672,11.8408,-1.98364,-15.3046,-6.45447,8.39233,6.17981,1.08337,-2.5177,6.65283,
31.8298,2.96021,7.75146,4.776,18.9667,-1.23596,16.7084,9.90295,-5.17273,-16.2354,-7.70569,8.68225,8.01086,-1.31226,-3.40271,7.2937,
26.6724,-2.10571,3.06702,-0.900269,14.8773,-4.47083,8.31604,4.82178,-8.3313,-17.7307,-8.83484,8.5144,8.71277,-3.9978,-4.47083,7.67517,
22.8729,-7.1106,-2.38037,-6.60706,11.5814,-8.14819,-1.43433,0.244141,-10.3607,-19.0735,-9.53674,8.19397,9.32312,-5.5542,-4.63867,7.72095,
