16.2964,-17.0898,-15.5487,-11.3373,5.0354,-9.06372,-8.56018,0.701904,4.22668,-21.2708,-13.8397,-5.69153,7.33948,-12.0087,-5.95093,-2.19727,
18.3105,-12.4054,-11.5967,-5.93567,9.65881,-5.82886,-1.05286,7.50732,5.67627,-19.3939,-14.0991,-5.8136,9.85718,-10.0708,-5.38635,-2.42615,
18.28,-9.23157,-8.57544,-2.2583,11.9171,-2.88391,5.12695,11.7188,6.19507,-18.1274,-14.8926,-6.40869,10.9253,-8.88062,-5.35583,-3.20435,
16.1591,-9.30786,-8.10242,-1.75476,10.9863,-1.58691,8.22449,11.261,5.87463,-17.6697,-16.1743,-7.27844,10.2844,-8.94165,-5.72205,-4.45557,
12.2986,-13.1531,-11.3373,-5.09644,6.79016,-3.18909,6.91223,5.76782,4.95911,-18.2953,-17.7307,-8.52966,8.04138,-9.99451,-6.37817,-6.01196,
8.88062,-18.6005,-16.51,-10.0555,1.69373,-6.42395,2.45667,-1.70898,4.2572,-19.5007,-19.165,-9.96399,5.2948,-11.0474,-6.63757,-7.72095,
7.43103,-23.0865,-21.3623,-14.1144,-2.15149,-9.78088,-2.39563,-7.64465,4.74548,-20.3857,-19.9432,-11.0931,3.17383,-11.1847,-6.04248,-9.24683,
8.92639,-24.3225,-23.4375,-14.8163,-2.82288,-11.5051,-5.00488,-8.91113,6.30188,-20.5688,-19.928,-11.795,2.16675,-10.1166,-4.56238,-10.6812,
13.1531,-21.2555,-21.3013,-11.0626,0.366211,-10.2386,-4.5166,-4.57764,8.48389,-19.9432,-19.4092,-12.1765,2.28882,-8.40759,-2.47192,-12.1613,
17.3798,-16.6016,-17.0135,-5.2948,4.53186,-7.33948,-3.06702,2.01416,10.0555,-19.0735,-18.8293,-12.619,2.27356,-7.18689,-0.88501,-13.9008,
19.6838,-12.9547,-12.6953,0.0457764,7.27844,-4.3335,-2.50244,7.18689,10.5743,-18.4326,-18.3411,-13.2599,1.34277,-7.06482,-0.671387,-15.9912,
19.7449,-11.8256,-9.87244,3.43323,7.5531,-2.10571,-3.69263,8.97217,9.93347,-18.0969,-17.746,-13.9771,-0.762939,-8.11768,-1.69373,-18.28,
17.3492,-14.4348,-10.1929,3.35693,4.776,-2.39563,-7.70569,5.79834,8.36182,-18.3563,-17.0441,-14.7858,-3.82996,-10.2844,-3.40271,-20.1721,
14.1907,-19.3481,-13.0463,0.869751,0.534058,-4.74548,-14.0076,-0.335693,6.50024,-19.3329,-16.2964,-15.7776,-7.41577,-12.7563,-5.06592,-21.7438,
12.1765,-23.9258,-16.2048,-1.75476,-2.83813,-7.67517,-20.5994,-5.84412,5.24902,-20.1569,-15.2893,-16.7389,-10.376,-14.3433,-5.76782,-22.8729,
12.1002,-26.123,-17.868,-2.68555,-3.86047,-9.85718,-25.589,-8.16345,5.15747,-20.2789,-13.8855,-17.1204,-12.0087,-14.4653,-5.31006,-23.2544,
14.4958,-24.1547,-16.2506,-0.396729,-1.69373,-9.49097,-27.1454,-5.20325,5.9967,-19.4092,-12.2681,-16.9373,-12.207,-13.2141,-3.89099,-22.8729,
17.5476,-19.4702,-12.0544,4.04358,2.09045,-7.14111,-25.6348,1.34277,6.57654,-17.9749,-11.0474,-16.449,-11.7035,-11.7645,-2.33459,-22.0795,
19.2566,-14.8621,-7.26318,8.3313,5.41687,-4.31824,-22.7966,7.90405,6.19507,-16.5558,-10.4828,-15.8691,-11.4594,-11.0779,-1.44958,-21.2097,
19.0735,-11.8408,-3.44849,10.9406,6.92749,-1.90735,-19.9738,12.0544,5.06592,-15.2588,-10.2081,-15.1978,-11.7645,-11.261,-1.31226,-20.3857,
16.571,-12.2986,-2.54822,10.1318,5.32532,-1.5564,-19.1498,11.4441,3.40271,-14.4653,-10.1471,-14.4958,-12.8479,-12.5122,-1.78528,-19.4397,
13.0463,-15.6097,-4.73022,6.24084,1.25122,-3.41797,-20.8588,6.8512,1.60217,-14.4348,-10.1929,-13.8397,-14.7858,-14.2365,-2.24304,-18.4174,
11.0626,-18.8904,-7.70569,1.95312,-2.56348,-5.8136,-23.0255,2.04468,0.457764,-14.7095,-9.8877,-13.0463,-16.4795,-15.4419,-2.09045,-17.334,
11.795,-20.2026,-9.56726,-0.717163,-4.28772,-7.40051,-23.2697,-0.0915527,0.595093,-14.5264,-8.94165,-11.8866,-17.0746,-15.4114,-1.00708,-16.0675,
15.564,-17.4103,-8.37708,0.0457764,-2.70081,-6.45447,-19.4702,2.53296,1.96838,-13.4277,-7.20215,-9.91821,-15.9149,-13.7024,0.701904,-14.5721,
20.7825,-11.5051,-4.45557,3.69263,1.15967,-3.05176,-12.1002,8.89587,3.75366,-11.7188,-5.00488,-7.30896,-13.4583,-11.1084,2.30408,-12.6495,
24.5819,-5.46265,-0.12207,7.41577,4.2572,0.839233,-3.86047,15.1978,4.79126,-10.3455,-3.06702,-4.44031,-10.8337,-9.0332,3.12805,-10.3455,
26.001,-1.41907,3.0365,9.44519,5.14221,4.16565,3.52478,18.5242,4.62341,-9.73511,-1.83105,-1.77002,-8.95691,-8.19397,3.00598,-8.05664,
24.6735,-0.991821,3.479,8.34656,2.85339,5.49316,8.39233,16.9983,3.2196,-10.4523,-1.40381,0.38147,-8.22449,-8.94165,2.16675,-5.84412,
21.3013,-4.65393,0.350952,3.69263,-2.36511,3.7384,9.35364,10.3149,0.686646,-12.4969,-1.72424,1.9989,-8.57544,-10.9406,0.671387,-3.86047,
18.1885,-9.87244,-4.50134,-2.34985,-8.14819,0.320435,6.94275,1.84631,-1.7395,-15.1825,-2.28882,3.09753,-9.18579,-13.092,-0.88501,-2.15149,
16.6931,-14.2517,-8.95691,-7.37,-12.1918,-3.38745,2.99072,-4.83704,-3.12805,-17.4255,-2.44141,4.2572,-8.89587,-14.1144,-1.58691,-0.473022,
17.5476,-15.6097,-10.9406,-9.21631,-12.8326,-5.50842,-0.137329,-6.86646,-2.96021,-18.4326,-1.84631,5.8136,-6.95801,-13.6871,-1.17493,1.31226,
20.6757,-13.031,-9.24683,-7.00378,-9.70459,-4.88281,-1.09863,-3.12805,-1.87683,-18.1885,-0.869751,7.65991,-3.82996,-12.0239,-0.0457764,2.86865,
23.6816,-8.8501,-5.58472,-2.80762,-5.35583,-2.71606,-1.46484,3.18909,-0.976562,-17.2882,-0.244141,9.27734,-0.793457,-10.376,0.869751,3.79944,
24.7803,-5.61523,-2.28882,1.0376,-1.96838,-0.350952,-3.17383,8.5907,-0.762939,-16.2659,-0.183105,10.3607,1.14441,-9.52148,1.12915,3.86047,
23.6816,-4.83704,-0.900269,2.79236,-0.62561,1.23596,-6.75964,10.7422,-1.17493,-15.3198,-0.228882,11.0321,1.96838,-9.61304,0.747681,3.28064,
20.0043,-8.04138,-3.2959,0.869751,-2.2583,0.335693,-12.8021,7.94983,-1.98364,-14.7095,-0.320435,11.4288,1.58691,-10.6506,-0.0457764,2.47192,
15.625,-13.6871,-8.48389,-3.63159,-5.66101,-2.80762,-20.2332,1.96838,-2.73132,-14.6942,-0.335693,11.3373,0.564575,-12.0697,-0.579834,1.44958,
12.4359,-18.9362,-14.0228,-8.0719,-8.37708,-6.43921,-26.7334,-3.60107,-2.79236,-14.74,-0.0152588,11.0779,-0.0457764,-12.9547,-0.152588,0.320435,
11.4136,-21.6675,-17.8223,-10.6201,-8.91113,-9.14001,-30.426,-6.01196,-1.75476,-14.267,0.869751,11.1084,0.518799,-12.7411,1.17493,-0.762939,
13.2751,-19.8212,-17.6392,-9.3689,-5.98145,-8.8501,-29.541,-3.26538,0.228882,-12.6953,2.45667,11.4899,2.39563,-11.261,2.70081,-1.67847,
16.1591,-15.0452,-14.4043,-5.50842,-1.58691,-6.37817,-24.7192,2.74658,2.13623,-10.5743,4.2572,12.1307,4.82178,-9.44519,3.54004,-2.30408,
17.7155,-10.376,-10.2844,-1.67847,1.69373,-3.479,-18.219,8.17871,3.2959,-8.48389,6.02722,12.7869,6.83594,-8.30078,3.2959,-2.54822,
17.6849,-7.35474,-6.7749,0.579834,2.68555,-0.732422,-11.7493,10.7422,3.5553,-7.0343,7.27844,13.2294,7.88879,-8.20923,2.13623,-2.47192,
15.9454,-7.49207,-5.66101,-0.305176,0.610352,0.183105,-7.73621,8.8501,2.86865,-6.65283,7.93457,13.2294,7.50732,-9.2926,0.183105,-2.09045,
13.4125,-10.6506,-7.46155,-4.10461,-3.66211,-1.19019,-7.12585,3.23486,1.72424,-7.41577,7.93457,12.619,6.04248,-11.0626,-2.01416,-1.54114,
12.3444,-14.2822,-10.2539,-8.5144,-7.59888,-3.40271,-8.05664,-2.48718,1.2207,-8.54492,7.52258,11.5356,4.5166,-12.2375,-3.52478,-0.579834,
13.4277,-16.3422,-12.2681,-11.4594,-9.47571,-5.37109,-7.99561,-5.49316,1.92261,-9.21631,7.06482,10.437,3.86047,-12.0239,-3.61633,0.686646,
17.1356,-14.8773,-11.3983,-11.0626,-7.88879,-5.09644,-4.60815,-3.2959,3.7384,-9.12476,6.45447,9.38416,4.39453,-10.2234,-2.28882,2.21252,
22.0184,-10.2081,-7.76672,-7.5531,-3.8147,-2.48718,2.05994,3.14331,5.43213,-8.75854,5.0354,8.0719,5.37109,-8.10242,-0.335693,3.28064,
25.2533,-5.53894,-3.479,-3.50952,-0.152588,0.640869,9.23157,10.2234,6.19507,-8.74329,2.60925,6.17981,5.8136,-6.69861,1.11389,3.7384,
25.9857,-2.50244,-0.0610352,-0.686646,1.46484,3.479,14.3433,15.152,5.92041,-9.1095,-0.671387,3.90625,5.23376,-6.37817,1.93787,3.60107,
24.0021,-2.99072,0.610352,-0.793457,-0.0457764,4.5166,15.4724,15.564,4.71497,-10.1624,-4.57764,1.17493,3.43323,-7.59888,1.80054,2.73132,
19.7754,-7.01904,-2.22778,-4.36401,-4.50134,2.96021,12.3138,11.1694,3.02124,-11.9934,-8.72803,-1.8158,0.564575,-9.73511,0.869751,1.34277,
16.0675,-12.1155,-6.60706,-9.07898,-9.3689,0.0762939,6.42395,5.08118,1.7395,-14.0839,-12.558,-4.86755,-2.44141,-11.734,-0.198364,-0.488281,
14.0991,-16.0675,-10.5743,-12.7411,-12.6801,-2.79236,-0.823975,0.778198,1.64795,-15.7776,-15.6097,-7.61414,-4.5929,-12.6495,-0.778198,-2.47192,
14.6942,-16.7694,-12.1307,-13.5803,-12.8937,-4.01306,-7.49207,0.549316,3.15857,-16.3269,-17.5781,-9.61304,-5.15747,-11.9476,-0.823975,-4.40979,
17.5629,-13.2294,-10.025,-10.6201,-9.70459,-2.39563,-11.3068,5.21851,5.63049,-15.8386,-18.7836,-11.0321,-4.31824,-10.2081,-0.686646,-6.21033,
20.2026,-8.16345,-6.08826,-6.19507,-5.75256,0.656128,-12.97,11.5509,7.70569,-14.9841,-19.8212,-12.146,-3.40271,-8.71277,-1.09863,-7.94983,
21.1487,-4.01306,-2.24304,-2.28882,-3.09753,3.78418,-13.6719,16.1896,8.7738,-14.2822,-20.7672,-13.1531,-2.99072,-8.27026,-2.45667,-9.56726,
20.2332,-2.34985,0.213623,-0.396729,-2.57874,6.01196,-14.0381,17.0746,8.92639,-13.9008,-21.6064,-13.9923,-3.2196,-9.09424,-4.53186,-11.0016,
17.2882,-4.57764,-0.549316,-1.86157,-5.12695,5.70679,-15.2588,12.8784,8.27026,-14.2975,-22.3541,-14.7095,-4.45557,-11.0626,-7.06482,-12.085,
14.2365,-8.83484,-3.38745,-5.09644,-8.81958,3.66211,-16.9525,5.85938,7.50732,-15.3046,-22.934,-15.3503,-6.05774,-13.4125,-9.41467,-12.8021,
13.1378,-12.6495,-6.13403,-7.50732,-11.3983,1.28174,-18.0969,-0.106812,7.49207,-16.2811,-22.8729,-15.5487,-7.12585,-14.9841,-10.5591,-12.8479,
14.2975,-14.2822,-7.12585,-7.72095,-11.8103,-0.335693,-17.6544,-2.44141,8.48389,-16.5405,-22.0032,-14.9078,-6.88171,-15.0909,-10.0555,-12.207,
17.9596,-11.9324,-4.79126,-3.93677,-9.0332,0.595093,-14.3585,0.823975,10.3149,-15.8844,-20.5078,-13.443,-5.12695,-13.7329,-8.23975,-11.1389,
22.1405,-7.2937,-0.0610352,2.31934,-4.60815,3.38745,-9.27734,7.72095,11.8408,-14.8773,-19.1345,-11.5204,-2.83813,-12.1002,-6.40869,-9.82666,
24.4141,-3.15857,4.57764,8.46863,-1.08337,6.53076,-4.60815,14.5264,12.0544,-14.4653,-18.4784,-9.76562,-1.32751,-11.2457,-5.46265,-8.83484,
24.4293,-1.14441,7.85828,12.8937,0.427246,9.2926,-1.57166,18.8599,11.0474,-14.8468,-18.4326,-8.42285,-0.869751,-11.5204,-5.31006,-8.11768,
21.9727,-2.79236,7.72095,13.7787,-1.05286,10.025,-1.63269,18.5547,8.81958,-16.3879,-18.9819,-7.5531,-1.67847,-13.0157,-5.87463,-7.67517,
17.6392,-7.98035,3.82996,10.9253,-5.21851,7.82776,-4.76074,13.7787,6.11877,-18.9362,-19.8669,-7.14111,-3.28064,-15.2435,-6.68335,-7.50732,
13.6871,-14.0991,-1.8158,6.56128,-9.6283,4.15039,-8.60596,7.84302,3.90625,-21.5607,-20.6146,-7.17163,-4.60815,-17.1814,-7.23267,-7.52258,
11.3068,-18.7683,-6.83594,3.18909,-12.207,0.473022,-11.261,3.95203,2.99072,-23.2697,-20.6451,-6.94275,-4.5166,-17.7917,-7.37,-7.5531,
11.4441,-19.5618,-8.72803,2.83813,-11.4746,-1.17493,-10.7269,4.65393,3.61633,-23.2086,-19.5007,-6.02722,-2.68555,-16.6473,-6.80542,-7.37,
12.9547,-16.8762,-7.38525,5.37109,-8.40759,-0.534058,-6.63757,9.27734,4.94385,-21.7285,-17.7917,-4.82178,0.0762939,-14.679,-5.85938,-7.33948,
13.1683,-13.5651,-4.68445,8.37708,-5.53894,0.701904,-0.976562,14.2975,5.84412,-19.6991,-16.4337,-3.75366,2.41089,-13.031,-5.34058,-7.67517,
11.3831,-11.3525,-2.13623,10.3149,-4.34875,1.75476,4.24194,17.0135,6.10352,-17.5323,-15.3809,-2.99072,3.86047,-12.3291,-5.20325,-8.39233,
7.69043,-11.9019,-1.43433,9.76562,-5.75256,1.49536,6.8512,15.6555,5.5542,-15.8234,-14.7858,-2.73132,3.75366,-12.9395,-5.47791,-9.38416,
2.99072,-15.3961,-3.26538,6.30188,-9.52148,-1.12915,5.79834,10.1318,4.24194,-15.0757,-14.7095,-3.08228,2.28882,-14.679,-6.10352,-10.6201,
-0.167847,-19.1956,-5.85938,2.2583,-13.0615,-4.3335,2.89917,3.92151,3.09753,-14.8315,-14.7095,-3.98254,0.228882,-16.4642,-6.43921,-11.8713,
-0.396729,-21.1792,-7.26318,-0.152588,-14.5111,-6.8512,0.0915527,0.0915527,2.71606,-14.4501,-14.3738,-5.00488,-1.25122,-17.2577,-5.96619,-12.9089,
2.41089,-19.6686,-6.10352,0.396729,-12.8479,-7.41577,-1.25122,0.915527,3.28064,-13.5498,-13.5345,-5.67627,-1.40381,-16.861,-4.65393,-13.5193,
7.82776,-14.0381,-1.57166,4.54712,-8.0719,-4.86755,-0.167847,6.72913,4.36401,-12.1918,-12.5732,-5.95093,-0.0915527,-15.7318,-2.96021,-13.6261,
13.0768,-7.01904,4.36401,10.1013,-2.70081,-0.747681,1.9989,14.4501,4.88281,-10.9253,-11.6882,-5.95093,1.93787,-14.8926,-1.92261,-13.2294,
16.5253,-1.28174,9.59778,14.5721,0.762939,3.54004,3.2959,20.401,4.48608,-10.0555,-10.8643,-5.59998,3.8147,-14.8315,-1.93787,-12.4969,
17.395,1.34277,12.3291,16.2506,0.991821,6.48499,1.92261,21.9421,3.26538,-9.82666,-9.96399,-4.92859,5.08118,-15.9302,-3.14331,-11.1237,
15.274,-0.640869,10.6812,13.5193,-2.68555,6.14929,-3.58582,17.6697,1.35803,-10.6964,-9.04846,-3.9978,5.52368,-17.9749,-4.94385,-9.26208,
12.0544,-5.31006,5.90515,8.05664,-8.23975,3.32642,-11.7645,9.8114,-0.534058,-12.3901,-8.01086,-2.83813,5.7373,-20.1263,-6.48499,-6.94275,
10.376,-9.65881,1.02234,2.92969,-12.6495,-0.0457764,-19.8822,2.67029,-1.35803,-13.9771,-6.28662,-1.297,6.65283,-21.2708,-7.01904,-4.10461,
11.2305,-11.2915,-1.86157,0.183105,-14.2975,-2.22778,-25.4669,-0.808716,-0.701904,-14.5416,-3.82996,0.915527,8.75854,-20.6451,-6.53076,-0.900269,
15.1367,-8.22449,-0.762939,1.51062,-12.2833,-1.44958,-26.3367,1.31226,1.19019,-13.8855,-0.686646,3.61633,11.795,-18.5089,-5.37109,2.33459,
19.6533,-2.57874,2.99072,5.17273,-8.56018,1.09863,-23.4375,6.5918,3.37219,-12.2528,2.42615,6.34766,15.0146,-15.7776,-4.27246,5.14221,
22.4304,2.7771,7.08008,8.7738,-5.5542,3.78418,-18.8446,11.3068,4.83704,-10.376,5.14221,8.72803,17.0746,-13.7024,-3.82996,7.32422,
23.1323,6.04248,10.1013,10.8185,-4.50134,5.96619,-14.2212,13.4735,5.50842,-8.46863,7.2937,10.2539,17.6544,-12.6038,-3.87573,8.63647,
21.347,5.61523,10.1471,9.6283,-6.43921,5.95093,-11.322,10.9253,5.32532,-7.12585,8.95691,11.1542,16.4642,-12.7258,-4.42505,9.17053,
18.158,2.02942,6.98853,5.35583,-10.6659,3.66211,-10.1166,4.5166,4.95911,-6.19507,10.3912,11.322,14.0228,-13.4888,-5.26428,9.18579,
15.976,-2.16675,2.85339,0.762939,-14.5721,0.549316,-8.86536,-1.93787,5.34058,-5.20325,12.0392,11.0321,11.7493,-13.7024,-5.64575,8.71277,
15.3961,-5.06592,-0.549316,-2.44141,-16.5253,-2.31934,-6.75964,-5.7373,6.91223,-3.479,14.2212,11.0016,10.437,-12.5122,-5.0354,8.19397,
16.983,-4.74548,-1.19019,-2.22778,-15.3198,-3.2959,-2.48718,-4.34875,9.32312,-0.88501,16.9067,11.2762,10.6201,-9.94873,-3.32642,7.52258,
19.6075,-1.37329,1.297,1.297,-11.5509,-1.93787,4.24194,1.4801,11.7645,2.09045,19.4702,11.673,11.7645,-6.91223,-1.15967,6.68335,
21.0724,2.30408,4.85229,5.78308,-7.76672,0.305176,11.795,8.13293,13.1836,4.71497,21.3776,12.1613,12.7411,-4.45557,0.320435,5.7373,
20.7062,4.50134,8.02612,9.21631,-5.67627,2.47192,18.3411,12.7106,13.2904,6.62231,22.7966,12.5732,12.9089,-3.17383,1.09863,4.71497,
18.1274,3.54004,8.92639,9.99451,-6.50024,3.00598,21.4844,12.8326,12.2223,7.53784,23.6816,12.9242,12.0239,-3.35693,1.19019,3.75366,
13.9618,-1.02234,6.39343,7.09534,-10.2692,0.701904,19.6991,7.93457,10.3607,7.20215,23.9258,12.97,10.025,-4.80652,0.579834,2.85339,
10.4523,-6.7749,2.12097,2.68555,-14.7095,-3.05176,14.6637,1.09863,8.54492,5.98145,23.6816,12.619,7.64465,-6.53076,-0.106812,2.02942,
9.27734,-11.261,-1.72424,-0.961304,-17.6697,-6.89697,8.13293,-4.13513,7.85828,4.71497,23.3765,12.2986,5.76782,-7.47681,-0.305176,1.4801,
11.1237,-12.1918,-3.05176,-1.95312,-17.746,-8.91113,2.30408,-5.27954,8.37708,4.08936,23.1628,12.2528,5.15747,-7.23267,0.366211,1.14441,
15.5182,-8.72803,-0.717163,0.50354,-14.7095,-8.02612,-1.15967,-1.35803,9.76562,4.18091,22.9034,12.2528,5.7373,-6.16455,1.44958,0.854492,
19.5923,-3.57056,3.2959,4.11987,-11.3373,-5.64575,-3.37219,4.30298,10.9406,4.5929,22.1252,12.085,6.48499,-5.35583,1.75476,0.473022,
21.698,0.732422,7.01904,6.72913,-9.76562,-3.02124,-6.21033,8.42285,11.4288,4.776,20.7977,11.5814,6.46973,-5.44739,0.595093,0.0457764,
21.5149,2.53296,9.12476,7.1106,-10.9558,-1.20544,-10.6049,8.88062,11.1084,4.53186,19.1956,10.8795,5.64575,-6.56128,-1.61743,-0.244141,
18.8599,0.579834,7.94983,3.96729,-15.3046,-1.93787,-17.2119,4.44031,9.97925,3.2959,17.3645,9.94873,4.05884,-8.78906,-4.04358,-0.518799,
15.4114,-3.43323,4.5929,-1.14441,-20.9351,-4.47083,-24.7803,-2.59399,8.5907,1.02234,15.4114,8.91113,2.31934,-11.3831,-5.96619,-0.564575,
13.0768,-7.00378,1.38855,-5.69153,-25.116,-7.20215,-30.899,-8.39233,7.78198,-1.31226,13.8855,8.02612,1.23596,-13.1073,-6.5918,-0.366211,
12.8326,-8.10242,0.0762939,-7.59888,-26.2756,-8.83484,-33.5541,-10.2386,8.04138,-3.06702,13.2141,7.70569,1.44958,-13.4583,-6.10352,-0.0762939,
15.4419,-4.776,2.60925,-5.20325,-23.4375,-7.30896,-30.5786,-6.37817,8.98743,-3.79944,13.1989,8.08716,2.99072,-12.3596,-4.80652,0.244141,
18.8904,1.2207,7.79724,0.12207,-18.4021,-3.67737,-23.0408,1.09863,9.78088,-3.86047,13.2904,8.8501,4.92859,-10.8643,-3.40271,0.595093,
20.9808,6.79016,13.3667,5.53894,-14.0686,0.564575,-13.6261,8.37708,9.75037,-3.86047,13.0005,9.71985,6.16455,-9.85718,-2.54822,0.808716,
21.1487,10.1318,17.4561,9.23157,-11.7493,4.0741,-5.18799,12.7716,8.83484,-4.11987,12.2223,10.2692,6.14929,-9.82666,-2.48718,0.808716,
18.9972,9.20105,17.7612,9.2926,-12.9089,4.97437,0,11.8866,7.17163,-4.95911,10.9558,10.4218,4.42505,-10.9558,-3.23486,0.305176,
15.7776,4.94385,14.3127,5.67627,-16.8915,2.99072,2.0752,6.40869,5.41687,-6.28662,9.39941,9.91821,1.297,-12.619,-4.63867,-0.427246,
13.9465,-0.12207,9.3689,1.02234,-21.4081,-0.167847,2.80762,-0.167847,4.62341,-7.21741,8.05664,9.1095,-2.05994,-13.5498,-5.78308,-1.08337,
14.3738,-3.84521,4.89807,-2.67029,-24.7498,-3.2959,3.37219,-4.73022,5.47791,-7.0343,7.40051,8.3313,-4.60815,-12.8479,-6.10352,-1.46484,
17.4866,-4.11987,3.12805,-3.38745,-25.238,-4.47083,5.14221,-4.776,7.75146,-5.53894,7.26318,7.76672,-5.67627,-10.5133,-5.53894,-1.54114,
21.9116,-1.2207,4.28772,-0.991821,-23.2697,-3.32642,8.36182,-0.671387,10.4065,-3.43323,7.20215,7.41577,-5.69153,-7.5531,-4.60815,-1.5564,
