26.5045,0.915527,0.488281,-4.45557,-5.61523,0.427246,-6.3324,4.39453,9.65881,-7.49207,-3.7384,-6.28662,-12.5275,-8.97217,-13.2446,-20.401,
24.704,1.46484,1.41907,-3.92151,-6.34766,1.20544,-6.3324,5.21851,7.70569,-7.30896,-4.69971,-7.43103,-13.7024,-9.20105,-14.5111,-21.347,
21.1639,-0.640869,-0.167847,-5.84412,-9.38416,0.350952,-8.48389,3.0365,4.54712,-8.7738,-6.72913,-10.1624,-16.9373,-10.9406,-16.6626,-23.2544,
17.9138,-3.61633,-2.7771,-8.68225,-12.7716,-1.19019,-11.5509,-0.350952,1.23596,-11.6425,-9.20105,-13.7482,-21.2708,-13.3972,-19.0735,-25.5737,
15.4572,-6.50024,-5.76782,-11.4441,-15.2588,-3.37219,-14.7095,-3.60107,-0.579834,-14.1754,-10.5591,-16.1133,-24.5667,-14.8621,-20.2789,-27.0081,
15.1367,-7.20215,-7.0343,-11.9476,-14.8163,-4.53186,-15.7471,-4.19617,-0.350952,-15.3656,-10.2234,-16.3879,-25.5737,-14.5264,-19.9432,-27.2522,
17.2119,-4.68445,-5.18799,-9.01794,-10.5743,-3.72314,-13.2446,-1.00708,1.78528,-14.3127,-8.22449,-14.2822,-23.941,-12.0392,-18.1732,-26.2604,
19.3634,-1.12915,-1.95312,-4.63867,-5.02014,-2.19727,-8.92639,3.90625,4.50134,-11.6119,-5.27954,-10.8337,-20.6146,-8.37708,-15.8234,-24.4751,
21.2555,2.76184,2.24304,0.579834,0.88501,0.183105,-3.23486,9.65881,6.19507,-8.56018,-2.91443,-7.50732,-17.4408,-5.09644,-14.1754,-22.8577,
22.3999,5.69153,6.19507,5.31006,5.85938,2.7771,2.19727,14.4043,6.80542,-5.8136,-1.05286,-5.02014,-15.1367,-2.92969,-13.0768,-21.6217,
21.9421,5.90515,7.82776,7.56836,8.48389,3.78418,5.05066,15.9912,6.30188,-4.31824,-0.12207,-3.72314,-14.2975,-2.24304,-12.8021,-20.9198,
21.2555,4.50134,7.73621,8.0719,9.70459,3.82996,5.69153,15.5182,4.91333,-4.50134,-0.0457764,-3.60107,-14.9994,-2.97546,-13.1226,-20.6604,
21.1334,2.60925,6.5155,7.40051,10.1929,3.02124,4.80652,13.8702,4.34875,-5.34058,0.244141,-3.46375,-15.9454,-3.64685,-12.8174,-20.2026,
22.1558,1.5564,5.26428,6.8512,10.8337,2.19727,3.50952,12.7563,5.5542,-5.53894,1.43433,-2.12097,-15.9912,-3.37219,-11.3678,-19.2413,
25.3601,3.25012,6.13403,8.39233,13.504,3.05176,4.10461,14.1449,8.56018,-4.2572,3.75366,0.656128,-14.4501,-1.67847,-8.78906,-17.4713,
29.129,6.69861,8.43811,11.1237,17.0441,4.97437,6.05774,17.2577,12.4207,-1.5564,6.65283,4.44031,-11.6119,1.05286,-5.96619,-15.2283,
32.1808,10.4523,11.2762,14.0533,20.0806,7.52258,8.54492,20.6451,15.213,1.32751,8.62122,7.37,-9.17053,3.2959,-4.05884,-13.6108,
34.256,13.8397,14.2365,16.5253,22.0337,10.6049,10.9863,23.3917,16.1743,3.46375,9.35364,8.78906,-8.0719,4.11987,-3.60107,-12.97,
34.0881,14.6637,15.1215,16.5405,20.874,12.2833,11.261,23.2239,15.4419,4.24194,8.80432,8.3313,-8.60596,3.41797,-4.28772,-13.1683,
32.6538,13.2599,13.916,14.267,17.5171,12.4207,9.26208,20.2942,13.1989,3.02124,7.04956,6.10352,-10.8185,1.00708,-5.98145,-13.8855,
31.4636,11.1237,11.7798,11.1847,13.7482,11.7493,6.14929,16.3727,11.0321,0.701904,5.17273,3.61633,-13.0463,-1.70898,-7.46155,-14.1602,
30.8838,9.1095,9.30786,8.20923,10.4828,10.2692,2.89917,12.4664,10.3607,-1.06812,4.56238,2.59399,-13.6566,-3.17383,-7.5531,-13.0768,
32.1503,9.39941,8.74329,7.40051,9.552,9.84192,1.80054,11.1084,11.4288,-1.44958,5.58472,3.58582,-11.8866,-2.71606,-6.05774,-10.5133,
34.7137,11.9629,10.3607,9.06372,10.8795,10.8032,3.15857,12.6038,13.7787,0.137329,8.0719,6.45447,-7.84302,-0.289917,-3.37219,-6.7749,
36.5906,14.8468,12.7411,11.5204,12.6343,12.0392,5.38635,15.1367,15.7623,2.80762,10.5743,9.79614,-3.14331,2.94495,-0.808716,-2.80762,
37.8113,17.7002,15.5487,14.3433,14.5569,13.9618,8.43811,17.9291,16.2659,5.05066,12.1613,12.0087,0.701904,5.20325,0.564575,0.167847,
37.3993,18.7073,17.1204,15.7166,15.0452,15.2588,10.1776,18.7836,15.4114,6.65283,12.7563,12.8021,2.99072,6.2561,0.961304,2.05994,
35.4919,17.1814,16.2964,14.7705,13.7482,15.0146,9.65881,17.0135,13.3057,6.56128,12.1613,11.6577,3.26538,5.84412,0.259399,2.85339,
33.8135,14.7095,14.267,12.8784,12.3291,14.1449,7.79724,14.4043,10.7269,4.83704,10.6659,9.35364,2.24304,4.36401,-0.915527,2.85339,
32.8064,12.0392,11.4746,10.6506,11.3983,12.4969,5.31006,11.7188,9.32312,2.94495,9.59778,7.38525,1.63269,3.41797,-1.41907,2.99072,
33.2031,10.9711,9.79614,9.75037,12.4969,11.2,3.92151,11.1389,9.61304,1.7395,9.44519,6.68335,2.38037,3.69263,-0.961304,3.52478,
35.3851,12.5885,10.6201,11.5814,16.5253,11.5204,5.06592,13.855,11.5051,2.0752,10.376,7.52258,4.71497,5.23376,0.350952,4.47083,
37.2009,14.9536,12.3291,14.2822,21.0724,12.207,7.24792,17.7917,13.6871,3.5553,11.6119,9.17053,7.84302,7.44629,1.61743,5.63049,
38.0402,17.1814,14.4806,17.1509,25.0854,13.2904,9.76562,21.8658,14.6332,4.82178,11.9171,10.025,9.93347,8.75854,1.72424,5.85938,
37.2162,17.7917,15.7623,18.5547,26.9623,13.855,11.0168,24.1089,14.0228,5.2948,11.1542,9.50623,10.2997,8.31604,0.579834,4.86755,
33.8898,14.9994,14.0686,16.6626,25.1312,12.2223,9.06372,22.4457,11.8103,4.13513,9.17053,7.27844,8.45337,6.073,-1.67847,2.91443,
29.7394,10.2234,10.4218,12.6038,21.0876,9.17053,5.06592,18.0664,8.5907,1.17493,6.14929,3.75366,4.63867,2.28882,-4.63867,0.289917,
25.7721,4.94385,5.69153,7.64465,16.2964,5.20325,0.183105,12.4054,6.14929,-2.30408,3.57056,0.488281,0.564575,-1.51062,-6.83594,-2.09045,
22.995,0.656128,1.31226,3.20435,12.0697,1.2207,-4.19617,7.37,5.46265,-4.91333,2.21252,-1.31226,-2.24304,-3.92151,-7.64465,-3.66211,
22.583,-0.488281,-0.457764,1.40381,10.3302,-1.02234,-5.72205,5.34058,6.71387,-5.75256,2.33459,-1.05286,-2.92969,-4.34875,-6.74438,-3.9978,
23.056,0.38147,-0.259399,1.66321,9.8114,-1.95312,-5.27954,5.41687,8.89587,-4.79126,3.61633,0.915527,-1.60217,-3.17383,-4.86755,-3.26538,
23.1171,1.93787,0.808716,2.59399,9.33838,-2.22778,-3.86047,6.19507,10.2081,-3.28064,4.5166,2.88391,0.152588,-1.96838,-3.57056,-2.42615,
22.583,3.26538,2.33459,3.60107,8.56018,-1.84631,-1.98364,6.74438,10.0555,-2.22778,4.63867,3.92151,1.2207,-1.58691,-3.14331,-2.16675,
20.3552,2.45667,2.01416,2.56348,5.70679,-2.48718,-1.90735,4.69971,8.52966,-2.18201,3.96729,3.72314,1.14441,-2.53296,-3.61633,-2.30408,
17.3492,-0.473022,-0.183105,-0.488281,1.23596,-4.30298,-3.76892,0.610352,5.5542,-4.0741,2.15149,1.98364,-0.595093,-4.83704,-5.08118,-2.92969,
15.0146,-3.96729,-3.25012,-4.08936,-3.05176,-6.43921,-6.53076,-4.02832,2.60925,-7.15637,0.198364,-0.0915527,-2.7771,-7.43103,-6.63757,-3.44849,
13.5345,-7.08008,-6.5155,-7.58362,-6.31714,-8.94165,-9.58252,-8.01086,1.14441,-9.76562,-0.564575,-0.88501,-3.61633,-9.1095,-7.01904,-3.05176,
14.2517,-7.87354,-7.79724,-8.80432,-6.91223,-9.93347,-10.5896,-9.17053,1.60217,-10.849,0.106812,0.167847,-2.68555,-8.98743,-6.14929,-1.77002,
16.6016,-6.08826,-6.68335,-7.69043,-4.98962,-9.12476,-9.20105,-7.38525,3.49426,-9.96399,1.98364,2.79236,-0.228882,-7.40051,-4.40979,0.0915527,
18.5699,-3.72314,-4.73022,-5.79834,-2.68555,-7.62939,-7.09534,-4.57764,5.15747,-8.39233,3.69263,5.38635,2.28882,-5.5542,-3.12805,1.5564,
19.9127,-1.40381,-2.21252,-3.5553,-0.411987,-5.34058,-4.80652,-1.58691,5.38635,-7.0343,4.2572,6.88171,3.52478,-4.76074,-3.0365,1.63269,
19.577,-1.0376,-1.00708,-2.65503,0.289917,-3.95203,-4.18091,-0.579834,4.36401,-6.46973,3.96729,6.91223,3.14331,-5.40161,-4.01306,0.473022,
17.2577,-3.49426,-2.48718,-4.5166,-1.61743,-4.63867,-6.34766,-2.76184,1.9989,-7.53784,2.47192,5.02014,0.579834,-7.49207,-5.9967,-1.93787,
14.8163,-7.20215,-5.31006,-7.5531,-4.31824,-6.40869,-9.96399,-6.43921,-0.762939,-10.0555,0.305176,2.02942,-3.479,-10.3302,-8.30078,-5.12695,
12.8784,-10.9863,-8.88062,-10.8337,-6.86646,-9.18579,-14.2059,-10.1776,-2.05994,-12.3291,-0.991821,-0.244141,-6.97327,-12.085,-9.46045,-7.87354,
12.4359,-12.8784,-11.0779,-12.4969,-7.58362,-11.4899,-16.9983,-11.8256,-1.46484,-13.2141,-0.854492,-0.930786,-8.72803,-11.8866,-9.18579,-9.67407,
13.9313,-11.7493,-10.5286,-11.1542,-5.67627,-12.0392,-16.7236,-10.0098,0.793457,-12.1613,0.793457,0.350952,-8.37708,-9.552,-7.69043,-10.4218,
15.0757,-9.46045,-8.71277,-8.71277,-3.2959,-11.9019,-14.8315,-6.82068,3.44849,-9.56726,2.96021,2.44141,-6.92749,-6.10352,-5.90515,-10.6201,
15.3961,-7.06482,-6.2561,-5.85938,-1.2207,-11.0626,-11.9781,-3.37219,4.73022,-6.98853,4.24194,3.7384,-5.93567,-3.11279,-5.27954,-11.3678,
14.4501,-5.70679,-4.31824,-4.10461,-0.488281,-10.0861,-9.53674,-1.43433,4.63867,-5.0354,4.66919,3.86047,-6.14929,-1.44958,-5.66101,-12.7563,
11.6119,-7.06482,-4.79126,-4.94385,-2.63977,-10.6812,-9.50623,-2.57874,3.25012,-4.57764,3.90625,2.41089,-8.10242,-1.49536,-7.09534,-14.8163,
8.71277,-9.87244,-6.66809,-7.30896,-6.08826,-11.9476,-10.9711,-5.43213,0.823975,-5.96619,2.18201,-0.442505,-11.6425,-3.09753,-9.17053,-17.2424,
6.72913,-12.8479,-9.23157,-10.1013,-9.56726,-13.7329,-13.3209,-8.74329,-1.00708,-8.14819,0.640869,-2.99072,-15.0604,-5.02014,-10.7574,-19.0735,
6.05774,-14.9689,-11.6577,-12.3444,-11.8713,-15.564,-15.3809,-11.1694,-1.43433,-9.82666,0.183105,-3.9978,-16.7389,-6.01196,-11.0321,-19.6991,
7.69043,-14.1144,-11.5509,-11.9171,-11.1847,-15.7471,-14.9536,-10.5896,-0.320435,-10.0555,1.05286,-3.02124,-16.1438,-5.5542,-9.94873,-19.2261,
10.0555,-11.3831,-9.68933,-9.70459,-8.74329,-14.8163,-12.6648,-7.79724,1.4801,-8.66699,2.83813,-0.564575,-13.7329,-3.98254,-8.22449,-17.7612,
11.734,-8.27026,-7.1106,-6.88171,-6.10352,-13.382,-9.68933,-4.40979,2.24304,-7.00378,3.93677,1.77002,-11.2305,-2.85339,-7.26318,-16.4032,
12.3596,-5.78308,-4.50134,-4.24194,-3.98254,-11.5204,-6.63757,-1.66321,1.09863,-5.92041,4.01306,2.92969,-9.70459,-3.25012,-7.40051,-15.564,
10.5896,-5.87463,-4.11987,-4.02832,-4.21143,-11.0474,-6.24084,-1.90735,-1.61743,-6.01196,3.00598,2.65503,-9.46045,-5.14221,-8.65173,-15.2435,
7.35474,-8.39233,-5.9967,-6.10352,-6.19507,-11.9171,-8.46863,-4.86755,-5.69153,-8.10242,0.747681,0.762939,-10.7574,-8.5907,-10.8032,-15.3809,
4.63867,-11.4746,-8.7738,-8.72803,-7.87354,-13.2446,-11.6577,-8.65173,-9.49097,-11.3831,-1.77002,-1.40381,-12.2528,-12.3291,-12.9089,-15.2435,
3.05176,-14.0381,-11.5967,-11.1237,-8.60596,-14.7095,-14.8773,-12.0239,-11.673,-14.2212,-3.2959,-2.42615,-12.3444,-14.7552,-13.7939,-14.2059,
3.84521,-14.1449,-12.3444,-11.3373,-6.7749,-14.679,-16.0065,-12.8479,-11.7493,-15.564,-3.37219,-1.54114,-10.2234,-15.1215,-13.1989,-12.0087,
6.43921,-11.6119,-10.7727,-9.21631,-3.08228,-12.9852,-14.8773,-10.8185,-10.0861,-14.9689,-2.09045,1.02234,-6.21033,-13.5498,-11.4594,-8.80432,
8.75854,-8.60596,-8.42285,-6.57654,0.335693,-10.8643,-12.7869,-7.88879,-8.48389,-13.4125,-0.88501,3.7384,-2.02942,-11.2305,-9.87244,-5.75256,
10.5286,-5.66101,-5.46265,-3.67737,3.05176,-8.31604,-9.8877,-4.76074,-8.19397,-12.1765,-0.686646,5.15747,0.915527,-9.71985,-9.44519,-3.7384,
10.6659,-4.73022,-3.79944,-2.42615,3.37219,-6.75964,-8.0719,-3.40271,-9.17053,-11.7188,-1.38855,5.21851,2.22778,-9.52148,-9.84192,-2.82288,
8.75854,-6.74438,-4.85229,-3.98254,0.50354,-7.38525,-8.69751,-4.88281,-11.4899,-12.8479,-3.28064,3.50952,1.32751,-10.9558,-11.1847,-2.92969,
6.65283,-10.1166,-7.35474,-6.94275,-3.63159,-9.27734,-10.7269,-7.49207,-14.2365,-15.5182,-5.85938,0.610352,-1.06812,-13.4735,-12.9242,-3.75366,
4.79126,-13.7939,-10.5896,-10.3302,-7.69043,-12.1613,-13.5803,-10.3607,-15.7928,-18.1427,-7.64465,-1.70898,-3.02124,-15.4114,-13.8245,-4.30298,
4.28772,-15.8081,-12.7869,-12.4207,-9.8114,-14.6484,-15.4419,-11.322,-15.5182,-19.6533,-8.22449,-2.56348,-3.34167,-16.0217,-13.4125,-4.16565,
5.56946,-15.0146,-12.4359,-11.7645,-8.95691,-15.3351,-14.8163,-9.20105,-13.5651,-19.3024,-7.46155,-1.60217,-1.66321,-14.8315,-11.9324,-3.25012,
6.45447,-13.1073,-11.1084,-10.1471,-7.43103,-15.3046,-13.1836,-5.96619,-11.2457,-17.5171,-6.27136,0.106812,0.930786,-12.8632,-10.3912,-2.09045,
6.69861,-11.0626,-9.07898,-8.22449,-5.95093,-14.389,-10.9863,-2.68555,-10.1013,-15.6403,-5.88989,1.02234,2.76184,-11.3983,-9.96399,-1.77002,
5.75256,-10.0861,-7.56836,-7.30896,-5.84412,-13.3362,-9.65881,-1.15967,-10.2386,-14.389,-6.40869,0.579834,3.08228,-11.1084,-10.7727,-2.65503,
2.86865,-11.7493,-8.54492,-9.18579,-8.5144,-13.8855,-10.8948,-3.26538,-11.8103,-14.5874,-8.17871,-1.66321,1.20544,-12.3291,-12.7716,-4.66919,
-0.396729,-14.9536,-11.2457,-12.7563,-12.6953,-15.3961,-13.8092,-7.56836,-14.2212,-16.5405,-10.91,-5.41687,-2.65503,-14.801,-15.4877,-7.56836,
-2.96021,-18.3716,-14.679,-16.8457,-17.0288,-17.5781,-17.3492,-12.4512,-15.7318,-19.0125,-13.0768,-8.78906,-6.63757,-17.0135,-17.5323,-10.2539,
-4.21143,-20.7672,-17.5781,-20.1111,-19.9738,-19.7144,-20.1111,-16.0675,-15.5487,-20.6146,-13.8092,-10.4828,-9.21631,-17.7612,-18.0664,-12.0239,
-2.92969,-19.8975,-17.7002,-20.0958,-19.6533,-19.9127,-19.8364,-15.8691,-13.7329,-20.5994,-12.9547,-10.0861,-9.75037,-16.7542,-17.1661,-12.9089,
-0.671387,-17.0288,-15.7166,-17.7917,-17.3035,-18.7988,-17.3798,-12.8479,-11.1237,-18.9362,-11.0626,-8.05664,-8.56018,-14.4043,-15.4877,-12.97,
1.08337,-13.9313,-13.0157,-14.6179,-14.5569,-17.1509,-14.2059,-8.83484,-9.42993,-16.8762,-9.41467,-5.98145,-7.09534,-12.2681,-14.4196,-13.0768,
2.16675,-11.3831,-10.2386,-11.4288,-12.207,-15.152,-11.1542,-5.12695,-9.39941,-15.2588,-8.42285,-4.62341,-6.2561,-11.2,-14.2212,-13.6414,
1.40381,-11.4441,-9.53674,-10.376,-11.9476,-14.389,-10.4828,-4.08936,-10.8032,-14.6027,-8.19397,-4.47083,-6.36292,-11.6272,-14.9689,-14.5874,
-0.518799,-13.916,-11.1084,-11.5356,-13.3972,-15.2588,-12.3291,-5.7373,-13.3972,-15.8539,-9.06372,-5.70679,-7.75146,-13.5651,-16.5405,-15.7471,
-2.12097,-17.2729,-13.9465,-13.7329,-15.1825,-16.8457,-15.686,-8.63647,-15.8997,-18.2343,-10.1471,-7.33948,-9.52148,-15.7776,-18.0664,-16.7084,
-2.99072,-20.6451,-17.3798,-16.4032,-16.7999,-19.104,-19.6838,-11.8256,-16.7389,-20.1874,-10.3302,-8.02612,-10.1929,-16.8915,-18.4937,-16.8762,
-1.98364,-21.6064,-19.1498,-17.3645,-16.4032,-20.2332,-22.1405,-12.8174,-15.686,-20.752,-9.26208,-7.06482,-9.09424,-16.2201,-17.6849,-15.9607,
