7.46155,-0.0305176,0.854492,-8.19397,499.985,-8.65173,-13.6261,7.2937,-500,72.2809,-35.0494,74.1577,-23.468,61.8286,71.7163,141.098,
4.04358,-0.12207,-0.0305176,-8.46863,499.985,-10.0098,-13.0615,6.97327,-500,71.701,-33.8898,73.2117,-20.7367,58.6548,69.1986,142.212,
-0.213623,-0.12207,-2.80762,-10.8643,499.985,-11.9781,-13.8397,4.01306,-500,68.7408,-21.6217,70.2515,-14.8468,54.5959,64.4226,141.693,
-3.12805,-0.137329,-6.37817,-14.0686,499.985,-13.382,-15.5029,-0.320435,-500,64.7736,-17.9443,65.9637,-9.24683,50.5676,58.6395,139.938,
-2.56348,0.0457764,-8.42285,-15.7471,499.985,-12.6495,-16.6779,-3.70789,-500,60.7452,-21.637,61.0962,-7.64465,48.0957,53.1006,137.1,
1.02234,0.0915527,-8.30078,-15.0604,499.985,-10.2081,-16.6016,-4.62341,-500,57.4036,-21.3318,57.4188,-10.4218,49.7742,49.2859,135.071,
5.75256,0.12207,-6.50024,-12.3596,499.985,-6.98853,-15.4572,-3.0365,-500,55.0385,-31.5552,55.3589,-16.5558,55.1605,47.6837,134.338,
10.1166,0.106812,-3.7384,-8.7738,499.985,-3.64685,-13.7024,0.0457764,-500,53.833,-37.6587,54.9469,-23.2849,62.3322,48.0499,134.918,
12.3901,0.0457764,-1.96838,-6.5155,499.985,-1.87683,-12.4664,2.53296,-500,53.2684,-33.8745,55.7404,-26.3824,69.0155,49.4385,136.566,
11.8103,-0.0152588,-2.27356,-6.68335,499.985,-2.13623,-12.558,2.65503,-500,52.1393,-33.7982,56.5186,-25.0244,73.5016,50.2472,138.153,
9.32312,-0.106812,-4.37927,-9.01794,499.985,-3.95203,-14.0228,0.320435,-499.023,50.4456,-25.5127,56.8695,-19.2261,76.1261,50.9186,139.725,
6.50024,-0.12207,-7.73621,-12.6801,499.985,-6.66809,-16.4642,-3.70789,-500,48.2178,-17.2577,56.9,-11.1694,77.713,51.9409,141.434,
5.26428,-0.0305176,-10.4065,-15.3961,499.985,-8.68225,-18.5699,-7.14111,-500,45.2423,-20.752,56.2134,-5.49316,78.7201,53.4515,142.761,
6.45447,0.0762939,-10.8185,-15.5792,499.985,-9.47571,-19.1498,-7.91931,-500,42.3431,-21.3318,55.2368,-4.21143,80.4443,55.9235,144.089,
8.8501,0.0762939,-9.41467,-13.5498,499.985,-9.56726,-18.3105,-5.72205,-500,40.2527,-26.947,54.3823,-6.95801,82.8094,59.082,145.737,
11.8256,0.152588,-6.50024,-9.91821,499.985,-9.24683,-16.1743,-1.26648,-500,39.6271,-37.0331,54.0771,-11.8713,85.2051,62.1643,147.583,
13.7482,0.0762939,-3.92151,-6.79016,499.985,-9.70459,-13.8092,3.43323,-500,41.153,-34.256,54.657,-14.679,85.968,64.7888,150.024,
13.3667,-0.0152588,-3.34167,-6.01196,499.985,-11.5814,-12.5885,5.98145,-500,44.7845,-32.3792,55.6488,-13.443,83.0231,66.1163,152.573,
10.9253,-0.0457764,-4.45557,-7.21741,499.985,-13.9771,-12.6495,5.92041,-500,49.8199,-28.5797,56.6864,-7.99561,76.828,65.9943,154.663,
7.33948,-0.12207,-6.91223,-9.90295,499.985,-16.3269,-13.8397,3.61633,-500,55.2826,-16.5863,57.6172,0.930786,69.5343,65.2466,156.219,
4.48608,-0.0915527,-9.18579,-12.1918,499.985,-17.4866,-15.4572,0.823975,-500,60.318,-17.0441,57.9681,9.00269,62.8662,64.3921,156.906,
4.37927,-0.0152588,-9.46045,-12.2528,499.985,-16.3879,-16.0675,-0.152588,-500,64.6515,-19.0887,58.3496,12.3596,58.9294,64.3768,156.998,
6.62231,0.137329,-7.8125,-10.1929,499.985,-14.0686,-15.5945,1.57166,-500,68.573,-20.3247,59.2804,10.6201,58.8989,65.6281,157.349,
10.0861,0.12207,-4.47083,-6.56128,499.985,-11.3068,-14.1144,5.58472,-500,71.5332,-32.2266,60.4095,4.24194,62.1338,67.2913,157.669,
12.8479,0.106812,-0.88501,-3.05176,499.985,-9.3689,-12.2833,10.4065,-500,73.0133,-33.1879,61.3861,-3.2196,66.6809,68.3594,157.623,
13.0463,0,0.854492,-2.05994,499.985,-9.26208,-11.3373,13.6108,-500,72.3267,-29.6173,61.1725,-8.71277,70.0226,67.3676,156.433,
10.2234,-0.0610352,0.427246,-3.98254,499.985,-10.5133,-11.9934,13.6719,-500,68.8782,-29.2053,58.7006,-12.3444,70.5872,63.2477,153.32,
5.46265,-0.137329,-1.70898,-8.37708,499.985,-12.4054,-14.0228,10.8032,-500,63.2477,-17.8833,54.2908,-14.4653,67.688,56.2286,148.682,
0.900269,-0.137329,-4.56238,-13.5803,499.985,-13.7939,-16.8915,6.28662,-458.603,56.5033,-15.2283,48.4314,-17.807,60.8521,47.2565,142.776,
-0.762939,-0.0305176,-5.90515,-17.1356,499.985,-13.2294,-19.2261,2.76184,-386.978,49.6368,-19.8975,41.9617,-25.1312,52.3834,38.2843,136.017,
0.62561,0.0457764,-5.18799,-18.0206,499.985,-11.0931,-20.1263,1.7395,-322.708,44.1742,-20.5536,36.85,-35.553,45.7001,31.6925,130.31,
3.75366,0.137329,-2.62451,-16.3422,499.985,-8.11768,-19.5007,3.41797,-294.388,40.5579,-31.4331,33.7067,-47.6227,42.1753,27.9999,126.511,
6.80542,0.106812,1.00708,-13.1073,499.985,-5.14221,-17.7307,6.86646,-289.322,38.1317,-37.7502,32.7301,-58.1818,41.748,26.3672,124.771,
7.5531,0.0305176,3.52478,-10.788,499.985,-3.93677,-16.0675,9.85718,-285.538,36.3312,-33.9813,33.5083,-63.1714,42.8619,25.9247,124.802,
5.27954,-0.0762939,3.76892,-10.5591,499.985,-4.76074,-15.6555,10.5438,-280.365,34.3018,-33.6914,34.7595,-62.1338,43.1213,25.589,124.939,
1.46484,-0.137329,2.22778,-12.1307,499.985,-6.92749,-16.4642,8.94165,-271.759,32.2876,-25.238,36.0565,-55.9845,41.2445,25.6195,124.619,
-2.01416,-0.106812,-0.595093,-14.7705,499.985,-9.91821,-18.158,5.7373,-277.054,30.3345,-16.983,36.8958,-47.3938,38.1012,26.3977,123.474,
-2.96021,-0.0305176,-2.74658,-16.4642,499.985,-12.0087,-19.7296,2.99072,-287.186,28.4576,-20.5231,37.2009,-41.1224,35.8124,27.8625,121.262,
-0.869751,0.0457764,-2.71606,-15.4724,499.985,-12.207,-19.8822,3.00598,-284.927,27.7863,-21.1639,37.8418,-39.0015,36.026,30.7465,118.774,
2.62451,0.0762939,-0.793457,-12.3291,499.985,-10.9253,-18.7531,5.85938,-285.736,28.2593,-27.0081,39.1083,-40.9851,38.4827,34.4696,116.333,
6.60706,0.106812,2.70081,-7.65991,499.985,-8.66699,-16.5558,10.7574,-288.04,29.1138,-37.5214,40.4205,-46.1731,42.038,37.6129,113.51,
9.35364,0.106812,5.88989,-3.60107,499.985,-6.83594,-14.3127,15.686,-273.056,30.0598,-35.2478,41.214,-50.415,44.7845,38.6353,110.275,
9.49097,0,7.18689,-2.16675,499.985,-6.65283,-13.1378,18.2495,-248.749,29.48,-33.7372,40.1306,-51.5747,45.3644,36.1023,105.682,
7.17163,-0.0915527,6.65283,-3.20435,499.985,-7.21741,-13.1378,17.868,-213.898,26.5198,-30.1971,36.6516,-49.9725,44.0521,30.3955,99.4873,
3.7384,-0.0762939,4.5166,-6.14929,499.985,-8.11768,-14.267,14.74,-184.341,21.7285,-18.692,31.4789,-46.402,41.9006,23.1323,92.4377,
1.70898,-0.0762939,2.36511,-9.23157,499.985,-8.48389,-15.7013,10.5286,-171.509,15.8081,-19.8059,25.2991,-44.4489,39.6881,15.7013,85.0372,
2.94495,0.0305176,2.05994,-10.1471,499.985,-7.69043,-16.2201,7.87354,-158.92,9.8877,-22.2778,19.2261,-46.3562,38.1775,9.58252,78.2471,
6.16455,0.0915527,3.46375,-8.68225,499.985,-6.62231,-15.4114,7.70569,-152.374,5.24902,-23.7885,14.5264,-51.8036,37.2314,5.98145,73.2269,
9.93347,0.0762939,6.46973,-5.32532,499.985,-5.56946,-13.382,10.0708,-164.276,2.76184,-35.7666,11.4899,-59.7382,36.2244,4.31824,69.931,
12.5122,0.0457764,9.59778,-1.70898,499.985,-5.37109,-10.849,13.3667,-170.044,2.68555,-36.7584,10.2539,-66.33,34.5612,4.21143,68.3899,
12.146,0.0152588,10.8032,-0.350952,499.985,-7.14111,-9.46045,15.0757,-169.891,4.27246,-33.2336,10.025,-68.2373,31.2653,4.22668,68.0237,
8.83484,-0.0915527,9.8114,-1.58691,499.985,-10.1166,-9.71985,14.0381,-162.567,6.53076,-32.4554,9.59778,-65.3687,25.1465,3.43323,67.5964,
3.89099,-0.152588,6.86646,-5.02014,499.985,-13.5345,-11.5204,10.2997,-140.976,8.56018,-20.6451,8.65173,-58.6853,17.1204,1.86157,66.7877,
-0.259399,-0.152588,3.09753,-9.52148,499.985,-16.2659,-14.328,5.00488,-126.892,9.64355,-17.3035,6.82068,-51.8951,8.62122,-0.305176,65.1093,
-0.991821,-0.0610352,0.656128,-12.6801,499.985,-16.7694,-16.5558,0.762939,-115.021,9.6283,-21.3165,4.3335,-48.7671,1.72424,-2.56348,62.6221,
1.41907,0.0152588,0.213623,-13.443,499.985,-15.274,-17.3798,-0.808716,-99.9451,9.04846,-21.2555,2.36511,-49.8199,-1.2207,-3.52478,60.4248,
5.37109,0.0457764,1.54114,-12.1918,499.985,-12.4817,-16.7694,0.38147,-98.9532,7.94983,-31.5552,1.12915,-54.6417,0.762939,-2.96021,58.8226,
9.21631,0.137329,3.93677,-9.96399,499.985,-9.20105,-15.0146,3.38745,-95.5353,6.37817,-37.5061,0.686646,-60.7452,7.00378,-1.58691,57.8461,
11.2,0.0457764,5.47791,-8.7738,499.985,-6.98853,-13.3209,5.95093,-85.6628,4.18091,-33.4778,0.823975,-63.9343,15.3046,-0.320435,57.3273,
10.498,-0.0610352,5.24902,-9.68933,499.985,-6.21033,-12.5885,6.42395,-78.5675,0.839233,-33.1879,0.579834,-63.1104,23.0713,-0.259399,56.4423,
7.93457,-0.106812,3.64685,-12.1918,499.985,-6.14929,-12.8784,4.5929,-64.3921,-3.0365,-24.7498,-0.289917,-58.8074,29.0222,-1.14441,55.0079,
4.89807,-0.106812,1.05286,-15.5487,499.985,-6.50024,-14.1754,1.15967,-58.8226,-6.50024,-16.6016,-1.4801,-53.3447,32.5317,-2.28882,53.3142,
3.79944,-0.0762939,-0.564575,-17.6392,499.985,-5.8136,-15.4877,-1.90735,-65.1398,-8.42285,-20.2026,-2.82288,-50.6134,33.3405,-3.34167,51.3763,
5.64575,0,0.0610352,-16.8762,499.985,-3.8147,-15.625,-2.41089,-68.3289,-8.45337,-20.9045,-3.23486,-52.0782,33.0353,-2.88391,50.2319,
8.98743,0.106812,2.44141,-13.7177,499.985,-1.52588,-14.74,-0.198364,-79.9408,-7.21741,-26.7181,-2.38037,-57.251,31.7688,-1.06812,50.0641,
12.3138,0.106812,6.19507,-8.88062,499.985,0.762939,-12.8784,4.24194,-94.9097,-5.08118,-36.972,-0.411987,-64.6667,29.129,1.35803,51.0712,
13.4125,0.0305176,9.32312,-4.53186,499.985,1.61743,-10.9711,8.94165,-96.5881,-2.10571,-34.3781,2.60925,-69.809,24.8871,3.63159,53.3905,
10.6812,-0.106812,10.1318,-2.62451,499.985,0.152588,-10.2539,11.6272,-95.5963,0.549316,-32.608,5.72205,-70.2209,18.219,4.71497,55.9998,
5.69153,-0.12207,8.88062,-3.08228,499.985,-2.44141,-10.7422,11.7188,-87.6923,2.28882,-28.8239,8.02612,-66.3605,9.58252,4.50134,57.8613,
0.732422,-0.167847,5.85938,-5.47791,499.985,-5.75256,-12.1918,9.46045,-81.955,2.86865,-17.2729,9.76562,-59.5398,1.08337,3.70789,59.0057,
-1.69373,-0.106812,2.79236,-7.98035,499.985,-8.20923,-13.7024,6.60706,-91.7206,2.31934,-18.5242,10.7574,-53.9093,-4.92859,3.18909,59.0057,
0.579834,0.0305176,1.75476,-8.255,499.985,-8.36182,-13.9008,5.59998,-99.7467,1.43433,-21.225,11.8408,-51.9867,-5.67627,4.05884,58.5785,
6.16455,0.106812,2.53296,-6.3324,499.985,-7.04956,-12.6801,7.12585,-108.49,1.06812,-23.0713,13.8245,-53.6499,-0.717163,6.71387,58.4259,
12.6801,0.12207,5.06592,-2.63977,499.985,-4.56238,-10.2386,10.788,-128.418,1.26648,-35.4614,16.5863,-58.1665,7.93457,10.437,58.3191,
17.5323,0.12207,7.88879,1.02234,499.985,-1.93787,-7.46155,15.0604,-136.81,2.60925,-36.7737,20.3857,-61.7828,17.3645,14.1144,58.7463,
18.9819,0.0305176,9.14001,2.65503,499.985,-0.595093,-5.78308,17.5934,-137.131,5.5542,-33.6151,24.4141,-61.1877,24.3683,16.3116,59.3262,
17.0135,-0.0915527,8.63647,1.89209,499.985,-0.183105,-5.58472,17.1814,-131.882,9.18579,-33.1268,27.5269,-56.5948,27.5269,15.4266,58.7616,
12.6343,-0.183105,6.45447,-0.839233,499.985,-0.717163,-6.71387,14.0839,-120.285,12.3749,-21.4081,29.541,-48.8281,27.1606,12.6343,57.3273,
7.76672,-0.12207,3.52478,-4.44031,499.985,-1.8158,-8.88062,9.35364,-122.391,14.74,-18.0054,30.2887,-41.3971,23.7885,9.3689,55.1453,
4.89807,-0.0762939,1.96838,-6.50024,499.985,-2.10571,-10.6506,5.61523,-127.319,16.7236,-21.7133,30.1208,-37.9791,18.5852,6.86646,52.5818,
4.83704,0.0152588,2.18201,-6.13403,499.985,-1.78528,-11.0626,4.50134,-127.472,18.6768,-21.4386,30.1971,-39.093,14.4196,6.17981,50.7355,
6.43921,0.0610352,3.9978,-3.8147,499.985,-1.49536,-10.2997,5.95093,-136.719,19.8517,-31.4789,30.6396,-44.4489,13.1683,6.89697,49.6521,
7.76672,0.0457764,6.5155,-0.686646,499.985,-1.90735,-8.62122,9.09424,-136.551,19.5007,-37.2314,31.4026,-51.4069,15.3809,8.42285,49.2706,
6.66809,-0.0152588,7.82776,1.11389,499.985,-4.18091,-7.21741,11.7035,-124.863,17.2424,-33.02,32.2723,-55.542,19.8669,10.1013,49.4232,
2.99072,-0.106812,6.86646,0.320435,499.985,-8.11768,-7.12585,11.8866,-111.237,12.4969,-32.6538,32.1045,-55.6641,23.8342,10.6812,49.0417,
-1.90735,-0.137329,4.04358,-2.79236,499.985,-12.4359,-8.34656,9.2926,-86.0596,5.92041,-24.1394,30.4718,-52.4445,26.3062,10.0555,47.76,
-6.2561,-0.137329,0.0457764,-7.27844,499.985,-16.3269,-10.6506,4.69971,-66.4062,-1.37329,-16.1133,27.7405,-47.9279,27.3743,8.54492,45.7611,
-5.23376,0,-3.06702,-10.7117,499.985,-18.2343,-12.7563,0.38147,-58.2428,-7.49207,-19.928,24.5972,-45.8679,26.1383,6.80542,43.2739,
-1.12915,0.0762939,-3.84521,-11.5662,499.985,-17.5629,-13.5498,-1.41907,-49.8352,-10.4828,-20.8282,22.049,-47.7448,21.698,6.14929,41.0614,
3.95203,0.12207,-2.62451,-10.0555,499.985,-15.3351,-12.9547,-0.518799,-47.7142,-10.4065,-26.9623,20.5688,-52.948,15.2588,6.74438,39.7186,
8.66699,0.12207,0.427246,-6.63757,499.985,-12.0544,-10.9863,2.97546,-32.8674,-8.42285,-37.3993,19.5618,-60.379,8.16345,7.17163,38.4369,
11.7798,0.0457764,3.43323,-3.35693,499.985,-9.33838,-8.71277,7.08008,-3.89099,-6.24084,-35.0189,17.868,-66.7419,-1.0376,5.58472,36.438,
11.7645,-0.0610352,4.74548,-2.04468,499.985,-8.10242,-7.50732,9.50623,-8.8501,-4.56238,-33.4015,14.9536,-69.3359,-13.4125,1.40381,33.6456,
8.69751,-0.137329,4.5166,-2.63977,499.985,-7.76672,-7.58362,9.33838,-110.855,-1.08337,-29.6021,13.3972,-65.7806,-24.7192,-2.2583,32.4554,
3.70789,-0.213623,3.02124,-4.53186,499.985,-7.96509,-8.8501,7.0343,-286.621,4.36401,-17.9443,14.8926,-56.2134,-29.8767,-2.70081,34.3933,
0.137329,-0.137329,1.84631,-6.04248,499.985,-7.5531,-10.4828,4.28772,-472.183,9.38416,-18.9056,18.2495,-45.8374,-26.9775,-0.305176,38.2233,
1.0376,0.0152588,2.60925,-5.05066,499.985,-5.50842,-11.1542,3.41797,-500,12.8021,-21.2097,22.4609,-39.1235,-16.037,4.13513,42.8162,
5.58472,0.152588,5.31006,-1.46484,499.985,-2.67029,-10.6812,4.95911,-500,14.9841,-22.6746,27.8168,-36.2244,2.10571,10.7269,48.2941,
11.8866,0.213623,9.59778,3.92151,499.985,0.549316,-9.12476,8.65173,-500,17.4103,-34.6375,35.2325,-35.3851,25.8026,19.6228,55.4199,
17.4103,0.152588,14.0686,9.41467,499.985,3.08228,-7.26318,12.9395,-500,22.3389,-35.4462,46.1884,-31.7841,53.3752,31.7688,65.8722,
20.2484,0.106812,16.7236,12.8326,499.985,3.75366,-6.11877,15.564,-500,31.311,-31.9366,61.264,-22.7356,81.7719,47.1497,80.1392,
20.6909,0.0305176,17.3798,13.7482,499.985,3.05176,-6.30188,15.4572,-500,44.2047,-31.2805,79.1473,-9.47571,107.452,64.4684,97.168,
19.9127,0.0305176,16.2506,12.4664,499.985,1.57166,-7.58362,12.8021,-500,60.4706,-19.5007,98.1903,7.8125,126.801,82.077,115.234,
19.5312,0.0152588,14.3738,10.3455,499.985,0.274658,-9.46045,8.97217,-500,78.6285,-16.3422,116.333,24.704,137.726,98.7396,132.202,
21.4539,0.0762939,13.8855,9.71985,499.985,0.671387,-10.5896,6.34766,-500,96.2219,-20.3094,132.034,35.8429,141.739,113.77,146.545,
25.4669,0.106812,15.3351,11.4136,499.985,2.68555,-10.1318,6.56128,-500,111.45,-20.3094,144.638,39.5813,140.64,126.144,157.745,
29.9072,0.137329,18.4479,15.0757,499.985,5.53894,-8.20923,9.6283,-500,122.772,-30.8228,153.412,36.3312,135.681,134.537,165.054,
32.8979,0.12207,22.2321,19.4244,499.985,8.01086,-5.38635,14.4958,-500,129.837,-36.9263,158.417,30.0598,129.349,138.763,168.808,
31.9214,-0.0305176,24.5514,22.1863,499.985,8.3313,-2.89917,18.7073,-500,132.874,-33.2031,160.522,25.65,123.459,139.481,169.937,
27.5574,-0.0915527,24.231,22.1252,499.985,6.21033,-1.89209,20.3094,-500,131.47,-33.2031,159.546,23.6206,118.256,136.841,168.35,
22.1405,-0.137329,21.5607,19.5923,499.985,2.7771,-2.28882,18.9972,-500,126.114,-24.8871,155.838,24.9176,114.609,131.561,164.49,
17.746,-0.152588,17.3035,15.3351,499.985,-1.17493,-3.98254,15.4266,-500,117.996,-16.8457,149.826,28.0609,112.991,124.42,158.707,
13.6108,-0.12207,13.4277,11.795,499.985,-4.10461,-5.78308,11.7798,-500,109.558,-20.4773,142.029,28.4424,111.725,116.333,151.23,
12.2223,0.0152588,11.6119,10.6812,499.985,-5.49316,-6.34766,10.1929,-500,102.798,-21.1029,133.987,24.2004,111.023,109.192,143.433,
13.4277,0,11.4136,11.7188,499.985,-6.27136,-5.64575,11.1542,-500,97.641,-26.9012,126.633,15.9454,111.435,103.516,136.169,
17.5629,0.12207,12.7716,14.267,499.985,-6.46973,-3.76892,14.2059,-500,94.3451,-37.1704,120.728,6.24084,112.061,99.3652,130.157,
18.9972,0,13.7787,16.3269,499.985,-7.2937,-1.78528,17.4713,-500,94.0857,-34.668,117.477,0.534058,111.633,96.9543,126.541,
16.861,-0.0915527,12.8174,16.0522,499.985,-9.39941,-0.930786,18.692,-500,95.6726,-32.959,116.104,-0.610352,108.963,95.2911,124.588,
12.4664,-0.167847,10.1624,13.6871,499.985,-11.9629,-1.2207,17.4866,-500,97.641,-29.1901,115.936,2.73132,105.24,94.101,123.55,
7.90405,-0.152588,6.17981,9.87244,499.985,-14.5416,-2.63977,14.2212,-500,99.6704,-17.6239,116.714,10.2539,102.493,93.811,123.581,
5.78308,-0.0762939,2.39563,6.30188,499.985,-16.0828,-4.50134,10.5743,-500,100.739,-18.7836,118.24,17.5323,103.302,95.108,124.374,
7.52258,0.0457764,0.793457,5.35583,499.985,-15.3656,-5.41687,9.0332,-500,100.677,-21.3318,120.895,21.1487,110.001,98.5718,126.221,
10.9253,0.0610352,1.31226,6.91223,499.985,-13.3209,-5.11169,10.2997,-500,100.616,-23.0103,124.939,20.9503,122.284,104.172,129.73,
14.3127,0.12207,3.87573,10.5896,499.985,-10.2844,-3.7384,14.1602,-500,100.693,-35.1868,129.272,17.4866,136.398,109.665,133.835,
16.7389,0.137329,6.97327,14.5721,499.985,-7.59888,-1.95312,18.8751,-500,100.311,-36.2854,132.584,13.8855,147.217,113.037,137.146,
16.5863,-0.0152588,8.54492,16.4642,499.985,-6.5918,-1.25122,21.7285,-500,98.6938,-32.8827,132.889,12.4359,150.513,112.381,137.817,
13.4888,-0.12207,8.04138,15.7318,499.985,-6.97327,-2.12097,21.3623,-500,94.2383,-32.3029,128.738,12.3901,145.279,106.323,134.186,
8.66699,-0.198364,5.82886,12.7258,499.985,-8.02612,-4.36401,17.9901,-500,87.0819,-20.6146,120.377,13.8702,132.599,95.932,126.511,
4.44031,-0.137329,3.02124,8.83484,499.985,-8.72803,-7.46155,12.8479,-500,78.3386,-17.4561,109.131,13.9313,114.532,82.9468,115.845,
3.70789,-0.0152588,1.72424,6.43921,499.985,-7.65991,-9.76562,8.5907,-500,69.1681,-21.3623,96.756,9.42993,94.8029,70.1141,103.714,
6.5155,0.0915527,2.44141,6.31714,499.985,-5.34058,-10.5438,6.62231,-498.108,61.3251,-21.2097,85.6323,0.549316,77.8198,59.7687,92.2546,
10.8795,0.106812,4.68445,8.14819,499.985,-2.53296,-9.84192,7.09534,-455.582,55.4504,-31.4636,76.9958,-11.1847,66.1316,52.7649,82.9468,
14.9384,0.0305176,7.94983,11.0321,499.985,0.12207,-7.85828,9.32312,-500,51.8646,-37.3077,71.701,-21.8201,60.7452,49.4232,76.7365,
16.4795,0.0305176,10.2539,12.9089,499.985,1.15967,-5.76782,11.3525,-500,50.7355,-33.2336,70.1752,-26.6571,60.7758,49.3317,74.4629,
14.6942,-0.0915527,10.5286,12.5885,499.985,0.50354,-4.54712,11.4136,-500,51.2085,-32.959,71.5332,-25.4822,64.6057,51.3611,75.4547,
10.6354,-0.0915527,9.1095,10.3912,499.985,-1.08337,-4.2572,9.17053,-500,53.0701,-24.4598,74.9054,-18.2495,70.3125,54.8248,78.7506,
6.19507,-0.137329,6.48499,7.17163,499.985,-2.80762,-4.89807,5.37109,-500,56.366,-16.2659,79.1779,-7.5531,76.3397,59.2804,83.1604,
4.02832,-0.0152588,4.63867,4.92859,499.985,-3.17383,-5.34058,2.05994,-500,60.379,-19.8669,83.2825,1.20544,82.0007,64.1022,87.4023,
5.41687,0.0457764,4.92859,5.2948,499.985,-1.52588,-4.44031,1.28174,-500,64.8956,-20.462,87.2498,5.41687,88.6993,69.4427,91.4154,
8.94165,0.0610352,6.79016,7.78198,499.985,0.930786,-2.36511,3.28064,-500,69.2291,-26.3519,90.9424,5.09644,96.8628,74.9664,95.0928,
12.7411,0.137329,9.85718,11.5509,499.985,3.86047,0.686646,7.35474,-500,73.1659,-36.5295,94.1162,1.96838,105.728,79.895,98.2513,
14.2059,0.0762939,12.2681,14.4501,499.985,5.69153,3.58582,11.4594,-500,76.6907,-33.7524,97.0764,0.62561,113.495,83.6792,101.151,
11.8408,-0.0610352,12.3291,14.6332,499.985,5.44739,4.94385,13.2599,-500,78.7964,-31.9824,98.9227,2.12097,118.042,84.9152,102.921,
7.17163,-0.152588,10.2997,12.1307,499.985,3.95203,4.66919,12.1307,-500,79.5135,-28.1067,99.3042,6.65283,118.286,83.0536,103.226,
1.96838,-0.198364,6.45447,7.76672,499.985,1.8158,2.80762,8.49915,-500,79.5593,-16.5405,98.2056,14.0839,113.388,79.1626,101.898,
-2.13623,-0.167847,2.79236,3.28064,499.985,0.152588,0.228882,4.01306,-500,79.8492,-17.9138,95.7184,20.05,103.394,74.3408,98.8312,
-3.26538,-0.0610352,1.15967,1.12915,499.985,-0.0457764,-1.49536,1.17493,-500,81.3904,-20.6146,93.0481,21.4539,91.2323,70.0684,95.3522,
-1.38855,0.0610352,1.54114,1.54114,499.985,0.396729,-2.0752,1.09863,-500,83.7555,-22.6135,91.1407,18.692,80.246,67.2455,92.7124,
