-10.3149,-24.0479,-9.58252,3.06702,16.8152,-29.8767,-11.2457,17.2729,-10.0555,-14.1754,-0.915527,10.7422,17.5323,-7.62939,-5.18799,-4.02832,
-7.87354,-21.0724,-7.72095,5.31006,18.1732,-28.717,-13.443,22.0642,-7.64465,-11.9629,0.595093,11.261,18.6615,-5.50842,-4.42505,-3.66211,
-6.72913,-17.6544,-4.69971,8.19397,18.7073,-26.6724,-14.0076,26.9012,-5.85938,-9.67407,1.93787,11.9019,19.4092,-4.22668,-4.22668,-3.38745,
-6.94275,-15.0146,-1.57166,10.4828,17.6697,-24.0784,-13.4277,29.6173,-4.83704,-7.62939,3.0365,12.5122,19.3481,-4.05884,-4.44031,-2.91443,
-8.86536,-14.8315,-0.228882,10.4218,13.9465,-22.5677,-12.8326,28.1219,-4.68445,-6.34766,3.78418,12.7563,18.0359,-5.18799,-5.12695,-2.38037,
-11.4288,-16.9373,-1.14441,7.98035,8.13293,-22.8577,-12.558,22.7966,-5.12695,-6.2561,4.01306,12.4359,15.5487,-7.12585,-6.02722,-1.84631,
-12.2528,-18.8293,-2.41089,5.52368,2.83813,-23.468,-11.5051,17.0135,-5.44739,-6.69861,4.19617,11.5814,12.6495,-8.72803,-6.37817,-1.52588,
-10.498,-18.7378,-2.50244,4.73022,-0.12207,-23.4528,-9.1095,13.8092,-4.94385,-6.89697,4.63867,10.6964,10.4065,-9.17053,-5.47791,-1.17493,
-5.7373,-14.9231,0.350952,7.47681,0.534058,-21.3013,-4.66919,15.4266,-3.38745,-6.22559,5.69153,9.96399,9.30786,-7.91931,-3.69263,-0.930786,
0.671387,-7.73621,6.19507,13.4583,4.3335,-16.9983,1.80054,21.4844,-1.72424,-4.83704,7.01904,9.49097,9.1095,-5.87463,-2.02942,-0.732422,
5.69153,-0.564575,12.5427,19.928,8.17871,-12.4207,8.17871,28.1982,-0.976562,-3.46375,8.05664,8.86536,8.8501,-4.0741,-1.49536,-0.869751,
8.0719,4.31824,17.5476,24.8566,10.3607,-8.65173,12.4359,32.547,-1.35803,-2.54822,8.69751,8.02612,7.98035,-3.28064,-2.09045,-1.41907,
7.46155,5.18799,19.4397,26.535,9.58252,-7.04956,12.5427,32.486,-2.79236,-2.31934,8.89587,6.98853,6.31714,-3.61633,-3.52478,-2.22778,
3.98254,1.25122,16.983,23.7885,5.38635,-9.07898,7.2937,27.0691,-4.88281,-3.15857,8.65173,5.56946,3.86047,-4.97437,-5.32532,-3.14331,
0.0152588,-5.02014,11.7645,18.6462,-0.213623,-13.1836,-1.297,19.3024,-6.97327,-4.80652,7.94983,3.8147,1.17493,-6.5918,-6.62231,-4.0741,
-2.57874,-10.7574,6.40869,13.6871,-4.83704,-17.6239,-9.71985,12.8174,-8.28552,-6.48499,7.40051,1.87683,-1.0376,-7.49207,-6.80542,-4.94385,
-2.70081,-13.504,3.25012,10.8643,-7.14111,-20.5383,-15.152,10.3455,-8.46863,-7.56836,6.98853,0.0610352,-2.33459,-7.18689,-6.08826,-5.70679,
-0.274658,-11.8866,3.72314,11.4136,-6.43921,-20.3094,-15.7928,13.092,-7.75146,-7.85828,6.65283,-1.72424,-3.05176,-5.78308,-4.776,-6.28662,
2.36511,-8.16345,6.37817,13.382,-5.14221,-18.0511,-12.7258,18.0206,-7.24792,-7.84302,5.95093,-3.79944,-4.47083,-4.39453,-3.96729,-6.79016,
3.61633,-4.776,9.30786,14.8315,-5.08118,-15.0909,-7.96509,21.7896,-7.46155,-7.99561,4.73022,-6.2561,-7.43103,-3.89099,-4.0741,-7.32422,
3.31116,-3.08228,11.3068,14.5721,-6.98853,-12.2681,-3.49426,22.4762,-8.30078,-8.48389,3.32642,-9.04846,-12.085,-4.39453,-5.14221,-7.85828,
1.37329,-4.66919,10.5133,11.0321,-11.5051,-11.3525,-1.32751,18.3258,-9.87244,-9.84192,1.70898,-12.1918,-18.4479,-6.04248,-7.12585,-8.39233,
-0.686646,-8.30078,7.38525,5.41687,-17.0898,-12.3138,-1.44958,11.0779,-11.322,-11.7035,0.198364,-15.4419,-25.6805,-7.91931,-9.42993,-8.72803,
-0.915527,-11.6272,4.0741,0.259399,-21.1334,-13.6719,-2.38037,4.48608,-11.6882,-13.2751,-0.564575,-18.2648,-32.1045,-8.83484,-10.91,-8.66699,
1.28174,-12.8326,2.24304,-2.65503,-21.7285,-14.5569,-2.59399,1.26648,-10.7117,-13.9313,-0.518799,-20.0195,-36.5143,-8.14819,-11.0779,-8.08716,
6.04248,-10.3302,3.52478,-1.7395,-18.3563,-13.2904,-0.671387,3.23486,-8.63647,-13.443,0.183105,-20.6757,-38.5132,-6.02722,-9.94873,-7.14111,
11.2762,-5.56946,7.09534,1.83105,-12.5427,-10.6812,3.23486,8.43811,-6.66809,-12.3138,0.854492,-20.2484,-38.5132,-3.52478,-8.45337,-6.22559,
14.7552,-1.34277,10.9558,5.59998,-6.82068,-8.01086,7.46155,13.5956,-5.76782,-11.3068,1.19019,-18.9819,-37.3535,-1.75476,-7.46155,-5.40161,
15.8691,0.747681,13.7177,8.0719,-2.39563,-6.02722,10.1929,16.2506,-6.13403,-10.5591,1.28174,-16.9983,-35.2173,-1.14441,-7.01904,-4.57764,
14.0533,-1.00708,13.2141,7.38525,-0.930786,-6.46973,9.30786,14.2365,-7.50732,-10.4065,1.17493,-14.3127,-32.6385,-1.77002,-7.14111,-3.72314,
10.0555,-6.57654,9.00269,3.23486,-2.27356,-10.0861,4.65393,7.65991,-9.42993,-11.1847,0.88501,-11.1847,-29.5715,-3.14331,-7.75146,-2.92969,
6.42395,-12.9089,3.37219,-1.75476,-3.86047,-15.0604,-1.35803,0.305176,-10.9406,-12.2528,0.823975,-7.64465,-25.5127,-4.39453,-8.08716,-2.19727,
4.24194,-17.8375,-1.64795,-5.50842,-4.04358,-19.928,-6.82068,-4.776,-11.3525,-12.8937,1.34277,-3.46375,-19.7601,-4.63867,-7.72095,-1.5564,
4.40979,-18.9209,-3.79944,-5.85938,-1.297,-22.7966,-9.96399,-4.88281,-10.5591,-12.619,2.63977,1.2207,-12.3596,-3.52478,-6.5918,-0.793457,
5.93567,-16.2506,-2.56348,-2.82288,3.76892,-23.0103,-10.2844,-0.259399,-9.21631,-11.6119,4.21143,6.01196,-4.22668,-1.63269,-5.31006,-0.0457764,
6.36292,-12.7869,-0.244141,1.06812,8.42285,-22.2473,-9.38416,5.47791,-8.42285,-10.6049,5.47791,10.2692,3.28064,-0.137329,-4.56238,0.411987,
5.0354,-10.498,1.66321,4.01306,11.0168,-21.1945,-8.60596,9.47571,-8.45337,-10.0708,6.34766,13.5193,8.98743,0.244141,-4.21143,0.457764,
2.09045,-10.8948,1.64795,4.68445,10.849,-20.9503,-8.94165,9.78088,-9.41467,-10.4523,6.62231,15.5792,12.6343,-0.640869,-4.11987,0.0457764,
-1.96838,-14.6179,-1.28174,2.15149,7.82776,-22.644,-11.261,5.63049,-10.9406,-11.8256,6.50024,16.3574,14.0839,-2.47192,-4.62341,-0.610352,
-4.73022,-19.2719,-5.52368,-1.46484,4.50134,-25.0397,-13.9923,0.0457764,-12.3138,-13.6566,6.39343,16.0065,14.3585,-4.36401,-5.35583,-1.52588,
-4.94385,-22.8882,-8.95691,-3.95203,3.08228,-26.9928,-15.3046,-3.64685,-12.8784,-15.1825,6.68335,15.0299,14.5416,-5.23376,-5.56946,-2.33459,
-2.5177,-23.6664,-10.1013,-3.98254,4.40979,-27.298,-13.855,-3.38745,-12.3138,-15.7928,7.50732,13.9923,15.3961,-4.74548,-5.11169,-3.08228,
2.22778,-20.6451,-7.82776,-0.579834,8.66699,-24.9023,-8.91113,1.69373,-10.9863,-15.4724,8.45337,13.0615,16.983,-3.23486,-4.3335,-4.02832,
6.79016,-15.9302,-3.479,4.57764,13.6566,-20.9961,-2.24304,9.06372,-10.0403,-14.8621,8.81958,12.0697,18.4479,-1.9989,-4.27246,-5.14221,
9.39941,-12.1002,0.991821,9.15527,17.1051,-17.1509,4.13513,15.3351,-10.0708,-14.5416,8.56018,11.0168,19.1803,-1.86157,-5.38635,-6.56128,
9.46045,-10.6964,4.05884,11.5967,17.746,-14.2212,8.14819,18.1122,-10.8337,-14.6637,7.82776,9.87244,18.7073,-2.92969,-7.41577,-8.14819,
6.89697,-12.8632,4.10461,10.437,14.7095,-14.0228,8.48389,15.8997,-12.1307,-15.3656,6.72913,8.66699,16.983,-5.0354,-9.8114,-9.76562,
3.61633,-17.0135,1.93787,7.00378,9.65881,-15.8691,5.88989,10.5286,-13.1836,-16.6473,5.52368,7.24792,14.2059,-7.46155,-11.7188,-11.4746,
1.9989,-20.3857,-0.12207,3.98254,5.12695,-18.1274,2.38037,5.90515,-13.092,-17.6086,4.66919,5.8136,11.5814,-9.00269,-12.4359,-13.031,
2.7771,-21.0419,-0.335693,3.14331,2.73132,-19.6381,-0.198364,4.57764,-11.2762,-17.4713,4.65393,4.88281,9.90295,-8.72803,-11.6119,-14.1754,
6.62231,-17.0441,3.28064,6.34766,3.479,-18.3563,0.457764,8.46863,-7.88879,-15.7471,5.47791,4.42505,9.3689,-6.71387,-9.61304,-14.9994,
11.7035,-9.82666,9.96399,12.4664,6.10352,-14.7858,4.27246,15.8844,-4.21143,-13.092,6.54602,3.95203,8.83484,-3.87573,-7.27844,-16.0522,
15.9302,-2.38037,17.4713,19.165,8.23975,-10.376,9.15527,23.1476,-1.17493,-10.0555,7.47681,3.23486,7.44629,-1.31226,-5.76782,-17.5629,
18.4784,3.43323,24.2004,24.8718,8.7738,-6.08826,13.1531,27.8778,1.15967,-6.97327,8.46863,2.24304,5.08118,0.564575,-5.2948,-19.2719,
18.9972,5.72205,28.0457,27.71,6.60706,-3.57056,14.4653,27.7557,2.74658,-4.47083,9.41467,1.14441,1.63269,1.5564,-5.88989,-21.1639,
18.3258,4.83704,28.6865,27.771,2.5177,-3.5553,12.7716,23.5291,3.90625,-2.73132,10.3149,-0.0762939,-2.41089,1.83105,-6.86646,-23.0103,
18.692,3.34167,28.2135,27.3438,-0.839233,-4.34875,9.8877,18.7988,5.27954,-1.25122,11.3373,-1.297,-6.19507,2.30408,-7.43103,-24.826,
20.9961,3.05176,28.4271,28.3966,-1.83105,-4.97437,7.59888,16.6168,7.37,0.244141,12.7869,-2.15149,-8.78906,3.67737,-6.98853,-26.5503,
25.6195,5.92041,31.0059,32.5012,0.686646,-4.01306,7.26318,19.2108,10.1624,2.24304,14.5264,-2.48718,-9.76562,5.98145,-5.93567,-28.1219,
31.3263,11.9324,36.1633,39.093,6.05774,-0.930786,8.68225,26.1536,12.8937,4.53186,16.3269,-2.36511,-9.49097,8.71277,-5.06592,-29.5105,
35.2631,17.9901,41.5192,45.6543,11.5814,2.47192,10.4675,33.8287,14.6484,6.57654,17.5323,-2.33459,-9.18579,10.5591,-4.94385,-30.6549,
36.0413,21.637,45.0134,49.6674,15.152,4.86755,11.1084,38.9099,14.9536,7.8125,17.7612,-2.82288,-9.73511,10.9558,-5.44739,-31.9214,
33.3405,21.1792,44.7083,49.2554,15.3046,4.91333,9.1095,39.0625,13.9465,7.85828,16.9525,-4.21143,-11.9019,9.68933,-6.80542,-33.3252,
28.3203,16.4795,40.0543,44.1895,12.1918,2.02942,4.04358,33.9661,11.9781,6.53076,15.1825,-6.5918,-15.686,7.18689,-9.00269,-34.8206,
23.7732,10.3912,33.1116,36.7889,8.48389,-2.21252,-2.22778,26.7944,9.97925,4.24194,12.9852,-9.97925,-20.2942,4.40979,-11.0626,-35.965,
20.7367,4.66919,25.5432,29.0222,5.79834,-6.63757,-7.93457,20.4468,8.8501,2.01416,10.7422,-13.7634,-24.3378,2.60925,-12.1002,-36.5295,
19.928,1.4801,19.1803,22.6746,5.09644,-9.8877,-11.5662,17.1356,8.83484,0.244141,8.56018,-17.7612,-27.4048,2.18201,-12.0544,-36.4532,
21.7285,2.16675,15.9454,19.2108,6.98853,-10.3455,-11.5051,18.0206,9.52148,-0.915527,6.40869,-21.9727,-29.6478,2.92969,-11.5814,-36.0565,
24.0173,4.76074,14.6027,17.3035,9.35364,-8.89587,-8.52966,20.5841,9.8114,-1.80054,4.05884,-26.0773,-31.6162,3.69263,-11.3983,-35.2173,
25.116,6.7749,13.5345,14.8621,10.2081,-6.79016,-4.47083,21.5302,9.24683,-2.94495,1.46484,-30.0903,-33.8898,3.75366,-11.7188,-33.8898,
24.7803,6.66809,11.5814,10.8032,8.8501,-4.97437,-1.02234,18.9972,7.67517,-4.45557,-1.20544,-33.6304,-36.3159,2.67029,-12.0087,-32.1808,
22.3236,2.79236,6.62231,3.49426,4.24194,-5.67627,-0.88501,11.2305,5.41687,-6.8512,-3.92151,-36.5753,-38.9252,0.518799,-12.6038,-30.0903,
19.2261,-3.46375,-0.442505,-5.85938,-1.83105,-8.42285,-4.18091,0.350952,3.0365,-9.64355,-6.2561,-38.6505,-40.9851,-1.89209,-13.1989,-27.7557,
17.6086,-9.12476,-7.21741,-14.3585,-6.53076,-11.5356,-8.78906,-9.50623,1.64795,-11.9324,-7.59888,-39.3982,-41.3818,-3.479,-12.7869,-25.0549,
18.28,-12.2528,-11.6119,-19.7754,-8.10242,-13.7634,-12.1918,-15.1215,1.52588,-13.0615,-7.84302,-38.2996,-39.4745,-3.58582,-11.3678,-21.8964,
21.5759,-10.9711,-11.8103,-20.4315,-5.34058,-13.2294,-12.2223,-14.4348,2.39563,-12.9089,-7.12585,-35.6445,-35.1257,-2.18201,-9.1095,-18.5242,
25.6653,-6.53076,-8.54492,-17.4103,0.106812,-10.5743,-9.41467,-9.00269,3.38745,-11.8408,-6.24084,-31.7688,-29.3579,-0.457764,-6.95801,-15.2588,
28.183,-2.12097,-4.16565,-13.3057,5.37109,-7.46155,-5.78308,-2.85339,3.54004,-10.6812,-5.66101,-27.1912,-23.6053,0.610352,-5.79834,-12.3901,
28.4882,0.579834,-0.473022,-9.99451,8.65173,-4.79126,-3.08228,1.38855,2.79236,-9.96399,-5.50842,-22.4915,-18.6157,0.534058,-5.47791,-9.8877,
26.2299,-0.427246,0.411987,-9.50623,8.5907,-4.39453,-2.5177,1.15967,0.946045,-10.2234,-5.98145,-18.0206,-14.9841,-0.915527,-6.13403,-7.99561,
22.4457,-4.53186,-1.67847,-11.7493,5.92041,-6.46973,-3.95203,-2.86865,-1.52588,-11.7035,-6.98853,-14.1907,-12.5885,-3.2959,-7.58362,-6.5918,
19.7906,-8.95691,-4.63867,-14.2212,3.18909,-9.23157,-5.78308,-7.32422,-3.50952,-13.5345,-7.85828,-10.6049,-10.437,-5.21851,-8.72803,-5.52368,
19.0277,-11.9171,-6.82068,-15.1978,1.9989,-11.8866,-7.0343,-9.56726,-4.44031,-14.9689,-8.02612,-7.0343,-7.61414,-5.8136,-8.88062,-4.50134,
20.5536,-11.5356,-6.46973,-13.2751,3.23486,-12.7411,-6.45447,-7.67517,-4.11987,-15.4419,-7.46155,-3.25012,-3.7384,-4.65393,-8.01086,-3.54004,
23.2391,-7.99561,-3.28064,-8.42285,6.5918,-11.2915,-3.82996,-1.93787,-3.35693,-15.1367,-6.50024,0.549316,0.823975,-2.70081,-6.69861,-2.85339,
24.7345,-3.89099,0.976562,-2.82288,9.97925,-8.91113,-0.610352,4.57764,-3.25012,-14.6942,-5.72205,3.89099,4.97437,-1.26648,-6.04248,-2.63977,
24.0479,-1.297,4.5929,1.72424,11.8408,-6.57654,1.38855,9.01794,-3.78418,-14.328,-4.91333,6.83594,8.34656,-0.610352,-5.93567,-2.67029,
21.1639,-1.84631,5.8136,3.479,11.3068,-5.56946,0.778198,9.2926,-4.66919,-14.1754,-4.0741,9.35364,10.8032,-1.06812,-6.11877,-2.80762,
16.4795,-6.01196,3.50952,1.63269,8.22449,-7.18689,-3.32642,4.82178,-5.66101,-14.6179,-3.41797,11.1084,12.0087,-2.47192,-6.17981,-3.14331,
12.5427,-11.2915,-0.534058,-1.57166,4.98962,-10.0098,-9.09424,-1.20544,-6.34766,-15.4419,-2.82288,12.085,12.6801,-4.13513,-5.67627,-3.7384,
10.8948,-15.3351,-4.10461,-3.84521,3.86047,-12.6038,-14.3433,-5.12695,-5.8136,-15.8691,-1.77002,12.8021,13.9313,-5.00488,-4.57764,-4.30298,
11.9019,-16.1743,-5.35583,-3.479,5.56946,-13.7329,-17.3035,-4.82178,-3.90625,-15.0757,-0.0915527,13.504,16.1743,-4.45557,-3.15857,-4.65393,
15.0757,-12.8784,-3.17383,0.350952,10.1776,-12.3138,-16.6016,0.518799,-1.15967,-13.0615,1.9989,14.2822,19.0735,-2.76184,-1.66321,-5.0354,
18.28,-7.44629,1.20544,5.8136,15.3046,-9.35364,-12.9242,8.14819,1.297,-10.6201,3.89099,14.7705,21.3013,-1.00708,-0.62561,-5.76782,
19.989,-2.38037,5.9967,10.7727,18.5699,-6.13403,-8.40759,14.5111,2.73132,-8.34656,5.11169,14.6027,21.8353,-0.12207,-0.473022,-6.91223,
19.6533,0.350952,9.27734,13.443,18.6005,-3.8147,-5.35583,17.0898,3.08228,-6.57654,5.82886,13.7787,20.4468,-0.12207,-1.51062,-8.62122,
17.1967,-0.747681,9.2926,12.2375,14.3585,-4.30298,-5.70679,13.9923,2.62451,-5.58472,6.27136,12.3138,16.9678,-0.915527,-3.82996,-10.6659,
14.4806,-4.08936,6.86646,8.43811,7.50732,-6.66809,-8.89587,7.17163,2.18201,-5.17273,6.65283,10.4828,12.1918,-1.72424,-6.39343,-12.8784,
13.7634,-7.00378,4.30298,4.82178,0.732422,-9.33838,-12.207,0.411987,2.7771,-4.56238,7.56836,8.57544,7.27844,-1.34277,-8.11768,-15.1825,
15.8997,-7.62939,3.58582,3.28064,-4.36401,-11.0321,-13.1836,-3.5553,4.98962,-3.15857,9.17053,7.08008,3.25012,0.671387,-8.14819,-17.2272,
21.0876,-4.04358,6.39343,5.49316,-6.39343,-9.96399,-10.2692,-2.74658,8.65173,-0.793457,11.3068,6.17981,0.564575,4.08936,-6.83594,-19.0125,
27.3895,2.24304,12.0544,10.5438,-6.50024,-6.7749,-4.80652,1.37329,12.3901,1.96838,13.3209,5.63049,-1.44958,7.75146,-5.34058,-20.5078,
