0.38147,-16.4185,-6.05774,-2.09045,-10.6964,-15.2588,-14.0228,1.9989,-13.6566,-20.1416,0.0915527,8.71277,11.4441,-8.5144,-9.8114,7.49207,
3.479,-12.8326,-3.2959,1.67847,-6.24084,-13.4735,-12.0697,6.3324,-10.6812,-17.2424,2.71606,12.5275,16.037,-5.78308,-7.14111,9.8877,
6.04248,-8.78906,0.305176,5.72205,-2.24304,-10.7574,-9.14001,10.9406,-8.65173,-14.1602,4.36401,15.2435,19.2413,-3.57056,-5.53894,11.1389,
7.65991,-5.56946,3.61633,8.97217,0.38147,-7.88879,-6.39343,14.0839,-7.91931,-11.5814,5.12695,16.2964,20.5231,-2.60925,-5.0354,11.0168,
7.24792,-5.06592,4.5166,9.38416,-0.12207,-6.53076,-6.05774,13.7787,-8.52966,-10.4675,4.60815,15.1825,19.2413,-3.41797,-5.82886,9.52148,
6.16455,-6.53076,3.57056,7.75146,-2.63977,-6.43921,-7.37,10.9558,-10.1776,-11.5204,2.86865,11.9934,15.4114,-5.7373,-7.70569,6.79016,
5.49316,-8.5907,1.52588,5.0354,-5.56946,-7.18689,-9.24683,7.0343,-11.3373,-13.5345,1.09863,8.46863,10.8337,-8.22449,-9.41467,3.86047,
6.01196,-9.67407,-0.198364,2.80762,-7.67517,-7.88879,-10.437,3.90625,-10.9711,-14.9841,0.50354,6.04248,7.18689,-9.56726,-10.1318,1.43433,
8.91113,-7.98035,0.640869,3.26538,-6.83594,-6.86646,-8.83484,3.95203,-8.86536,-14.8315,1.32751,5.52368,5.44739,-9.07898,-9.49097,-0.0915527,
12.6495,-4.3335,3.41797,5.7373,-4.34875,-4.60815,-5.44739,6.30188,-5.72205,-12.8937,3.32642,6.54602,5.56946,-6.97327,-8.05664,-0.671387,
15.7623,-0.289917,6.92749,8.7738,-2.02942,-1.8158,-1.49536,9.33838,-3.31116,-10.4065,5.05066,7.70569,5.96619,-4.79126,-7.1106,-1.34277,
18.0817,3.38745,10.6812,11.734,-0.244141,1.46484,2.39563,12.0697,-2.21252,-8.14819,6.05774,8.02612,5.8136,-3.44849,-7.1106,-2.47192,
18.5242,4.80652,12.4664,12.3901,-0.717163,3.49426,4.11987,12.1307,-2.30408,-6.62231,6.30188,7.41577,4.89807,-3.2196,-7.82776,-3.9978,
17.7765,3.92151,11.9324,10.6659,-3.17383,3.90625,3.34167,9.50623,-3.52478,-6.65283,5.58472,5.43213,2.79236,-4.30298,-9.23157,-5.61523,
17.2424,2.13623,10.0708,7.67517,-6.14929,3.31116,1.14441,5.67627,-4.63867,-7.96509,4.44031,3.12805,0.335693,-5.76782,-10.5286,-7.14111,
17.1661,0.350952,7.32422,4.11987,-9.20105,1.77002,-1.72424,1.7395,-4.3335,-9.0332,4.04358,1.7395,-1.2207,-6.3324,-10.7422,-7.84302,
18.7378,0.549316,5.75256,2.02942,-10.6049,0.900269,-2.7771,-0.0457764,-2.34985,-8.94165,4.60815,1.8158,-1.40381,-5.43213,-9.82666,-7.56836,
21.6064,2.94495,6.05774,1.83105,-10.0708,1.28174,-1.35803,0.823975,0.854492,-7.38525,5.93567,3.20435,-0.106812,-3.2196,-8.11768,-6.75964,
23.6664,5.56946,6.63757,1.80054,-9.47571,1.92261,0.793457,2.28882,3.67737,-5.09644,6.86646,4.48608,1.40381,-0.839233,-6.86646,-6.16455,
24.704,7.56836,7.1106,1.54114,-9.3689,2.74658,2.82288,3.5553,4.83704,-3.34167,6.50024,4.40979,1.63269,0.259399,-6.94275,-6.68335,
23.6511,7.15637,5.76782,-0.717163,-11.5356,2.56348,2.83813,2.50244,4.37927,-2.59399,5.00488,2.62451,0.167847,-0.259399,-8.14819,-8.34656,
20.5994,3.61633,1.58691,-5.7373,-16.4337,0.457764,-0.152588,-1.52588,2.34985,-3.70789,2.09045,-1.12915,-3.52478,-2.65503,-10.4523,-11.0016,
17.6849,-1.15967,-3.86047,-11.7798,-22.0184,-2.39563,-4.71497,-6.57654,-0.366211,-6.57654,-1.60217,-6.02722,-8.39233,-6.22559,-13.1836,-14.0991,
15.4419,-6.19507,-9.87244,-17.807,-27.0386,-5.95093,-10.2844,-11.5662,-1.89209,-9.53674,-4.37927,-10.0708,-12.2986,-9.12476,-14.7552,-16.4795,
14.6942,-9.38416,-14.5416,-22.0642,-29.9835,-8.86536,-14.679,-14.5874,-1.58691,-11.3678,-5.64575,-12.0697,-13.9618,-10.4065,-14.6484,-17.5629,
16.1133,-9.42993,-16.0675,-22.9492,-29.7699,-9.75037,-16.0675,-13.9618,0.442505,-11.2762,-5.24902,-11.8561,-13.1073,-9.61304,-13.031,-17.2882,
17.6086,-7.96509,-15.7623,-21.9879,-28.4424,-9.6283,-15.6097,-11.5204,3.00598,-9.85718,-4.0741,-10.3302,-10.849,-7.59888,-10.91,-16.2506,
18.3563,-6.01196,-14.2822,-20.0348,-27.0996,-8.69751,-14.0076,-8.46863,4.22668,-8.43811,-3.60107,-9.20105,-9.15527,-6.04248,-9.75037,-15.7928,
17.8375,-4.97437,-12.6648,-18.3563,-26.8707,-7.76672,-12.6038,-6.80542,3.92151,-7.79724,-3.95203,-9.09424,-8.75854,-5.52368,-9.65881,-16.2506,
15.0146,-6.62231,-13.1073,-18.9362,-29.2816,-8.46863,-13.4888,-8.57544,2.09045,-8.5144,-5.27954,-10.376,-10.0861,-6.46973,-10.6049,-17.4713,
11.4594,-10.1471,-14.9841,-21.0114,-33.02,-10.5438,-15.9149,-12.5122,-0.686646,-11.1237,-7.47681,-12.7869,-13.031,-8.60596,-12.4207,-19.2719,
8.39233,-14.1602,-17.395,-23.468,-36.7279,-13.3514,-18.7836,-16.8304,-2.71606,-14.2822,-9.26208,-14.9536,-16.0828,-10.6659,-13.855,-20.9808,
6.39343,-17.395,-19.3024,-25.1312,-39.2609,-16.2506,-21.0266,-19.8212,-2.96021,-16.571,-9.71985,-15.686,-17.9901,-11.5051,-14.1907,-21.9727,
6.86646,-17.5781,-18.4326,-23.6969,-38.4674,-17.3798,-20.1416,-19.0277,-1.17493,-17.0746,-8.60596,-14.4501,-17.868,-10.5591,-13.2599,-22.0642,
8.46863,-15.4724,-15.213,-19.928,-35.5988,-16.9373,-16.7542,-15.2435,1.87683,-15.4572,-6.27136,-11.5509,-16.0065,-8.22449,-11.6425,-21.3165,
9.85718,-12.6495,-11.0016,-15.3351,-32.5165,-15.4572,-12.146,-10.1929,4.45557,-13.1226,-4.18091,-8.88062,-14.2059,-6.11877,-10.5896,-20.9198,
10.9406,-9.8114,-6.37817,-10.7269,-30.014,-13.0463,-6.97327,-5.15747,5.63049,-10.9406,-3.02124,-7.38525,-13.6261,-5.24902,-10.6354,-21.637,
10.5591,-8.81958,-3.37219,-8.01086,-29.5868,-11.3373,-3.60107,-2.41089,5.7373,-9.56726,-2.63977,-7.38525,-14.4806,-5.92041,-11.5967,-22.9034,
9.20105,-9.82666,-2.62451,-7.46155,-31.1432,-10.7117,-2.67029,-2.28882,4.776,-9.75037,-3.28064,-8.91113,-16.9983,-8.13293,-13.1989,-24.6582,
8.19397,-11.5204,-3.11279,-8.04138,-33.2642,-10.6201,-3.14331,-3.44849,3.89099,-11.0168,-4.13513,-10.9711,-20.2026,-10.8795,-14.6637,-26.4435,
7.72095,-13.1073,-4.34875,-9.01794,-35.202,-11.2,-4.60815,-5.06592,4.3335,-11.9019,-3.89099,-11.8408,-22.5372,-12.5427,-14.9078,-27.359,
8.97217,-12.619,-4.24194,-8.49915,-34.9731,-10.7574,-4.80652,-4.88281,6.36292,-11.4288,-2.34985,-10.91,-22.9187,-12.3749,-13.7177,-27.1912,
11.4288,-9.94873,-2.16675,-5.88989,-32.135,-9.15527,-3.17383,-2.38037,9.65881,-9.12476,0.564575,-7.98035,-21.1487,-10.2844,-11.3373,-25.7874,
13.1836,-7.00378,0.335693,-2.89917,-28.8391,-7.35474,-1.06812,0.579834,12.4512,-6.01196,3.46375,-4.27246,-18.3411,-7.58362,-9.07898,-23.8647,
14.0686,-4.57764,2.96021,-0.0610352,-25.6348,-5.37109,1.11389,3.26538,13.3209,-3.46375,5.37109,-1.41907,-16.0675,-5.72205,-7.96509,-22.2778,
13.1226,-4.36401,3.98254,1.00708,-23.8495,-4.47083,1.67847,3.7384,12.2528,-2.09045,6.22559,0.12207,-14.9231,-5.2948,-7.84302,-21.225,
10.0861,-7.23267,2.2583,-0.656128,-24.1699,-5.76782,-0.534058,1.297,9.26208,-2.82288,5.63049,0.167847,-15.3503,-6.65283,-8.8501,-20.5383,
6.97327,-11.3373,-0.900269,-3.46375,-25.0244,-8.05664,-4.16565,-2.33459,5.34058,-5.70679,4.08936,-0.991821,-16.9373,-9.23157,-10.4065,-20.1263,
4.5929,-15.6403,-4.83704,-6.66809,-25.8636,-11.1694,-8.52966,-6.13403,2.28882,-9.00269,3.02124,-1.54114,-17.7155,-11.6119,-11.1542,-18.8904,
4.05884,-18.1885,-7.64465,-8.34656,-25.1007,-13.8397,-11.673,-7.94983,1.09863,-11.5356,3.11279,-0.411987,-16.2811,-12.5885,-10.5591,-16.2659,
5.98145,-17.4561,-7.50732,-6.82068,-21.3776,-14.2059,-11.9019,-6.34766,1.80054,-12.2375,4.69971,2.70081,-12.1155,-11.8256,-8.54492,-12.207,
8.30078,-15.0299,-5.64575,-3.61633,-16.6626,-13.382,-10.6354,-2.82288,3.26538,-11.4594,6.86646,6.80542,-6.3324,-10.0708,-6.08826,-7.30896,
10.0555,-12.2375,-3.0365,0.106812,-12.146,-11.8256,-8.56018,1.17493,3.79944,-10.5438,8.255,10.2081,-0.900269,-8.8501,-4.62341,-3.02124,
10.4828,-10.4828,-1.0376,2.96021,-9.12476,-10.1013,-6.98853,3.98254,3.2196,-9.84192,8.86536,12.3596,3.37219,-8.81958,-4.13513,0.320435,
8.54492,-11.673,-1.61743,2.94495,-9.0332,-10.0555,-7.70569,3.61633,1.64795,-10.2234,8.43811,12.8937,5.88989,-10.0555,-4.57764,2.76184,
5.93567,-14.5721,-3.93677,1.02234,-10.6354,-11.1084,-10.2081,1.12915,-0.579834,-12.1155,6.97327,11.795,6.63757,-12.4817,-5.8136,4.19617,
3.63159,-17.9443,-7.27844,-1.93787,-12.6343,-12.7869,-13.5956,-2.2583,-1.93787,-14.2975,5.79834,10.6049,6.8512,-14.679,-6.53076,5.43213,
2.31934,-20.4773,-10.437,-4.5929,-14.0686,-14.6942,-16.4032,-5.0354,-1.34277,-15.5334,5.63049,10.4065,7.94983,-15.4266,-6.05774,6.94275,
3.12805,-20.1874,-11.1847,-5.00488,-13.2141,-14.9689,-16.6016,-4.776,1.08337,-15.0299,6.68335,11.673,10.1929,-14.3433,-4.47083,8.81958,
4.76074,-17.8223,-10.0555,-3.70789,-11.4288,-14.0076,-14.7858,-2.34985,4.95911,-12.8784,8.31604,13.9008,13.2904,-11.8866,-2.47192,10.6506,
5.9967,-14.9078,-7.99561,-1.89209,-10.1776,-12.4359,-11.9476,0.793457,8.66699,-10.376,9.24683,15.4419,15.5792,-9.64355,-1.46484,11.6272,
6.65283,-12.2375,-5.47791,-0.0915527,-10.0861,-10.2539,-8.75854,3.50952,11.3831,-8.48389,8.98743,15.4724,16.0217,-8.81958,-1.93787,11.2457,
5.72205,-11.8103,-4.74548,-0.534058,-12.8479,-9.15527,-7.47681,3.52478,13.3209,-7.90405,7.46155,13.7634,14.267,-9.6283,-3.66211,9.56726,
3.79944,-13.7329,-6.43921,-3.40271,-17.868,-9.76562,-8.62122,0.595093,14.679,-9.33838,4.69971,10.1471,10.3912,-12.1307,-6.42395,6.69861,
2.36511,-16.5558,-9.3689,-7.2937,-23.2849,-11.1694,-11.0168,-3.32642,16.5863,-12.1002,1.57166,5.9967,5.61523,-15.2435,-9.26208,3.49426,
1.84631,-19.2566,-12.8326,-11.1542,-27.9846,-13.3514,-13.7482,-7.09534,20.3552,-14.6637,-0.564575,3.02124,1.9989,-17.395,-10.8337,0.900269,
3.479,-19.6686,-14.5111,-12.7869,-29.5258,-14.4196,-14.4501,-8.27026,26.0773,-15.8386,-1.15967,2.04468,0.534058,-17.868,-10.8643,-0.762939,
6.63757,-17.5781,-13.9618,-11.8103,-27.9236,-13.9923,-12.7258,-6.46973,32.7759,-15.0909,-0.320435,2.96021,1.35803,-16.5405,-9.59778,-1.43433,
9.00269,-15.0146,-12.8784,-10.2997,-25.65,-13.2751,-10.3455,-3.84521,38.6353,-13.4277,0.610352,4.30298,2.97546,-14.7247,-8.36182,-2.02942,
10.3302,-12.8174,-11.5204,-8.75854,-23.3765,-12.085,-7.91931,-1.32751,41.9464,-12.2833,0.534058,4.56238,3.86047,-13.9008,-8.28552,-3.58582,
9.56726,-12.6648,-11.5662,-8.81958,-22.522,-11.7493,-7.30896,-0.961304,42.8009,-12.0239,-0.564575,3.38745,3.5553,-14.5874,-9.23157,-5.93567,
6.62231,-15.4877,-14.2822,-11.7493,-24.1089,-13.3209,-9.76562,-3.93677,41.1224,-13.6719,-2.94495,0.427246,1.49536,-16.9373,-11.3525,-9.06372,
3.46375,-19.5465,-18.3716,-16.1591,-26.6571,-15.7623,-13.9008,-8.62122,37.9181,-17.1967,-6.19507,-3.8147,-1.95312,-20.5078,-14.0839,-12.4512,
0.762939,-23.7732,-23.0255,-21.1334,-29.3274,-18.8599,-19.043,-13.7787,35.1715,-20.8893,-8.86536,-7.69043,-5.02014,-23.4985,-16.0217,-15.3961,
-0.213623,-26.1841,-26.535,-24.9329,-30.7312,-21.2708,-23.1018,-17.2119,34.0424,-23.407,-10.2692,-10.0098,-6.80542,-24.765,-16.8304,-17.4408,
1.15967,-25.528,-27.42,-26.2451,-30.1208,-21.8811,-24.4446,-17.5629,34.6069,-23.8037,-10.2997,-10.6506,-7.04956,-23.9868,-16.51,-18.5852,
2.86865,-23.4528,-26.886,-26.4893,-29.6783,-21.637,-24.1089,-16.449,35.965,-22.4457,-9.58252,-10.3912,-6.54602,-21.8506,-15.7318,-19.3329,
4.40979,-20.813,-25.4517,-26.3519,-30.1056,-20.462,-22.4915,-15.0299,36.438,-20.5078,-9.58252,-10.9406,-7.14111,-19.9738,-15.9454,-20.7062,
5.23376,-18.8599,-24.2004,-26.9775,-32.4554,-19.0582,-20.9045,-14.9841,35.7819,-18.7683,-10.3607,-12.7869,-9.49097,-19.1345,-16.8915,-23.0408,
4.37927,-19.3481,-25.1007,-30.304,-38.0249,-19.043,-21.4081,-18.219,34.0424,-17.9443,-12.0544,-16.2811,-14.0076,-19.6228,-18.5852,-26.2451,
3.08228,-21.4081,-27.5726,-35.2325,-45.4559,-20.0195,-23.3612,-23.3765,31.7841,-18.5394,-14.5416,-21.2555,-20.5841,-21.3013,-20.7825,-30.1971,
2.27356,-23.8495,-30.7312,-40.6952,-53.1311,-21.6675,-26.001,-29.068,30.5939,-19.3634,-16.5253,-26.062,-27.3895,-22.8424,-22.1558,-33.7982,
2.57874,-25.3296,-33.4015,-45.1965,-59.3872,-23.407,-28.1067,-33.4473,31.5247,-19.3329,-17.0898,-29.1901,-32.608,-22.9492,-21.9116,-36.4075,
4.92859,-23.9563,-33.2794,-46.5088,-62.1033,-23.3002,-27.4658,-34.2255,34.3933,-17.5781,-15.9149,-30.0598,-35.3088,-21.225,-20.0958,-37.5977,
7.87354,-20.6909,-31.1127,-45.4407,-62.4847,-21.9879,-24.826,-32.2723,38.3759,-14.267,-13.6261,-29.0985,-35.8734,-18.1427,-17.4713,-37.6892,
9.56726,-17.1967,-28.0914,-43.335,-62.3779,-20.2026,-21.3776,-29.3579,41.5802,-10.7269,-11.6425,-27.9388,-35.8124,-15.2588,-15.4724,-37.7045,
9.96399,-14.2212,-24.6277,-40.741,-61.9812,-18.0054,-17.868,-26.1383,42.8925,-7.87354,-10.6201,-27.3438,-36.1786,-13.6261,-14.7095,-38.2385,
7.96509,-13.9923,-23.0103,-39.5966,-62.973,-17.2424,-16.4337,-25.0244,42.2668,-6.8512,-10.6354,-27.8931,-37.2162,-13.8397,-15.1825,-39.3066,
4.19617,-16.4032,-23.6359,-40.1764,-65.033,-18.3105,-17.4561,-25.9247,39.6729,-8.255,-11.9629,-29.3884,-39.0625,-15.8844,-16.7694,-40.6342,
0.549316,-19.8059,-25.3601,-41.0461,-66.6046,-20.3552,-19.6381,-27.5421,36.3464,-11.4594,-13.6871,-30.8685,-40.5121,-18.9209,-18.4937,-41.3513,
-2.48718,-23.1628,-27.3132,-41.4886,-67.215,-23.0713,-22.2321,-28.8086,33.783,-14.7552,-14.5416,-30.8228,-39.978,-21.3318,-19.0887,-40.7257,
-3.60107,-24.2615,-27.4963,-39.5813,-64.7888,-24.704,-22.9034,-27.5421,32.4097,-17.1814,-14.1754,-28.595,-36.85,-22.522,-18.4174,-38.5437,
-2.92969,-22.7356,-25.177,-34.7748,-59.4788,-24.5209,-20.9808,-23.2391,31.9977,-17.9291,-12.6343,-24.353,-31.3721,-22.3541,-16.7236,-35.0952,
-2.45667,-20.5383,-21.9421,-28.9612,-53.6194,-23.6816,-18.4326,-18.0054,31.2653,-17.8833,-11.1084,-19.3939,-25.0854,-21.7743,-15.1978,-31.1279,
-2.33459,-18.28,-18.0817,-22.7814,-47.8668,-22.0947,-15.5945,-12.6953,29.0222,-17.8986,-10.3912,-15.2435,-19.4397,-21.9574,-14.7705,-27.5879,
-3.479,-17.7155,-15.4877,-18.0054,-43.9148,-20.9503,-14.2365,-9.35364,25.6195,-18.3563,-10.376,-12.1613,-15.1672,-23.3154,-15.1825,-24.4751,
