7.90405,-5.9967,2.74658,1.86157,12.9395,-9.18579,-16.0065,2.04468,-14.2059,-13.6108,-2.34985,2.0752,-7.85828,-6.88171,-3.17383,-2.74658,
4.76074,-5.69153,3.67737,0.213623,9.85718,-11.4746,-15.6708,-0.137329,-11.4136,-10.2386,-0.686646,1.25122,-9.38416,-4.63867,-3.58582,-3.09753,
2.68555,-5.08118,5.32532,-0.839233,7.09534,-12.7563,-14.9841,-2.44141,-8.10242,-6.72913,1.34277,0.62561,-10.8795,-1.98364,-4.16565,-3.89099,
3.50952,-2.71606,8.7738,0.0762939,6.08826,-11.5662,-13.1226,-3.34167,-4.56238,-3.28064,3.54004,0.213623,-12.3749,0.473022,-4.60815,-5.06592,
7.59888,1.61743,13.9465,3.08228,7.33948,-8.16345,-9.61304,-2.16675,-0.946045,0.0915527,5.79834,0.228882,-13.7024,2.47192,-4.86755,-6.50024,
13.7024,7.38525,19.9127,7.2937,10.1318,-3.66211,-4.95911,0.610352,2.70081,3.32642,8.0719,0.564575,-14.7705,3.96729,-4.97437,-8.01086,
19.4702,13.0157,25.1465,11.1847,12.7869,0.534058,-0.640869,3.69263,6.05774,6.16455,10.2081,0.976562,-15.6555,4.89807,-4.94385,-9.61304,
22.7203,16.7084,28.1067,12.97,13.4125,2.94495,0.808716,5.18799,9.27734,8.54492,12.0697,1.4801,-16.3116,5.35583,-5.12695,-11.1847,
22.3083,17.5934,27.9999,11.9629,11.1084,2.89917,-1.26648,3.98254,12.0697,10.3302,13.5803,1.86157,-16.6168,5.2948,-5.5542,-12.6343,
19.2261,16.1743,25.7111,8.91113,6.53076,1.25122,-5.64575,0.488281,14.4043,11.3983,14.7247,2.24304,-16.7236,4.89807,-6.21033,-13.8092,
15.7776,14.0076,22.9034,5.41687,1.52588,-0.732422,-10.3455,-3.76892,16.2354,11.9324,15.4877,2.59399,-16.3879,4.2572,-6.69861,-14.4806,
14.0076,12.6038,20.8893,3.06702,-2.15149,-1.64795,-13.6261,-7.06482,17.1661,11.8866,15.6403,2.97546,-15.8081,3.28064,-6.97327,-14.5874,
15.152,13.0768,20.4926,2.70081,-3.23486,-0.793457,-14.5874,-8.02612,17.0593,11.1542,15.0604,3.2196,-15.0909,1.87683,-7.06482,-14.328,
18.3411,15.0146,20.9503,3.79944,-2.2583,1.12915,-13.916,-6.7749,16.1591,10.0098,13.7939,3.44849,-14.2822,0.38147,-6.82068,-13.6566,
21.7743,17.1661,21.1334,5.06592,-0.488281,2.68555,-12.2528,-4.22668,14.8621,8.72803,12.1918,3.57056,-13.1683,-0.976562,-6.43921,-12.5885,
23.6511,18.3411,19.8975,5.31006,0.564575,2.89917,-10.5133,-1.66321,13.8245,7.53784,10.5438,3.79944,-11.6882,-1.90735,-6.05774,-11.0779,
22.7051,17.2729,16.2811,3.28064,-0.50354,0.839233,-10.1013,-0.900269,13.443,6.82068,9.15527,4.27246,-9.46045,-2.33459,-5.75256,-9.06372,
19.5618,14.3127,10.9558,-0.640869,-3.31116,-2.41089,-11.322,-1.92261,13.7177,6.62231,8.10242,5.00488,-6.5155,-2.24304,-5.50842,-6.5155,
16.1591,10.788,5.15747,-5.14221,-6.5155,-5.43213,-13.3667,-3.78418,14.5111,7.14111,7.53784,5.96619,-2.92969,-1.72424,-5.24902,-3.52478,
14.2212,7.96509,0.152588,-9.15527,-8.62122,-7.15637,-15.0299,-5.61523,15.4572,8.22449,7.14111,7.04956,1.05286,-1.08337,-5.06592,-0.366211,
15.3656,7.38525,-2.74658,-11.3831,-8.01086,-6.69861,-14.8773,-5.7373,16.3422,9.49097,6.54602,8.02612,4.92859,-0.823975,-5.09644,2.65503,
19.2108,9.0332,-3.75366,-11.9629,-4.91333,-4.66919,-12.9395,-3.95203,16.861,10.91,5.59998,8.78906,8.66699,-1.00708,-5.24902,5.31006,
23.8342,11.7645,-4.05884,-12.0239,-0.457764,-2.36511,-10.498,-1.15967,16.9373,12.2986,4.24194,9.09424,12.0392,-1.51062,-5.56946,7.2937,
27.2064,14.2975,-4.74548,-12.9852,3.46375,-0.854492,-8.98743,1.23596,16.6779,13.382,2.33459,8.78906,14.7552,-2.2583,-6.3324,8.43811,
27.42,14.6484,-7.33948,-16.2506,4.97437,-1.43433,-9.8114,1.34277,16.4032,14.1754,0.0305176,7.65991,16.8304,-2.88391,-7.49207,8.63647,
24.2157,12.5732,-11.6119,-21.6827,3.64685,-4.01306,-12.7258,-1.297,16.0828,14.4043,-2.5177,5.96619,18.2037,-3.35693,-9.1095,7.88879,
19.2871,9.04846,-16.0675,-27.71,0.930786,-7.21741,-16.0675,-5.32532,15.6403,13.855,-5.41687,3.7384,18.9209,-3.93677,-11.0626,6.45447,
15.0757,5.66101,-19.2566,-32.3639,-1.17493,-9.50623,-18.7683,-9.14001,14.8773,12.558,-8.30078,1.17493,19.104,-4.57764,-13.0615,4.50134,
13.4735,3.86047,-19.7601,-34.0881,-1.12915,-9.76562,-19.7449,-10.9711,13.6566,10.7117,-11.2152,-1.35803,18.9056,-5.59998,-14.7095,2.34985,
14.679,3.89099,-17.6544,-32.4402,1.64795,-8.37708,-18.3563,-9.94873,12.0239,8.34656,-13.7177,-3.66211,18.4479,-6.79016,-15.9149,0.137329,
17.2882,5.14221,-13.7177,-28.1677,6.50024,-6.3324,-14.9231,-6.40869,9.94873,5.63049,-15.625,-5.40161,17.9749,-8.20923,-16.6931,-1.9989,
19.2871,6.30188,-9.35364,-22.6593,11.7645,-4.85229,-10.6506,-1.40381,7.37,2.70081,-16.7999,-6.69861,17.4103,-10.0708,-17.1356,-3.89099,
18.6615,5.84412,-6.19507,-17.5476,15.564,-5.15747,-7.27844,3.17383,4.776,-0.137329,-16.9373,-7.30896,17.1051,-11.9934,-17.3187,-5.46265,
14.7552,2.92969,-5.00488,-14.1449,16.7694,-7.61414,-6.11877,5.84412,2.60925,-2.53296,-16.0522,-7.27844,16.8762,-13.4735,-17.1204,-6.5155,
8.81958,-1.7395,-5.21851,-11.9171,15.7623,-11.0016,-6.45447,6.7749,0.930786,-4.31824,-14.3127,-6.72913,16.7389,-14.328,-16.7847,-7.20215,
3.28064,-6.45447,-5.50842,-9.6283,14.1754,-13.9465,-7.04956,7.00378,-0.0610352,-5.35583,-11.8408,-5.61523,16.5253,-14.5721,-16.1743,-7.43103,
-0.0610352,-9.78088,-4.776,-6.30188,13.504,-15.0909,-6.82068,7.98035,-0.976562,-5.84412,-9.17053,-4.08936,16.0065,-14.6179,-15.4266,-7.33948,
-0.0915527,-10.4218,-2.24304,-1.08337,14.9689,-13.855,-4.97437,10.8032,-1.98364,-5.87463,-6.56128,-2.36511,15.1367,-14.7858,-14.4958,-7.0343,
2.31934,-8.72803,1.41907,5.17273,18.1274,-10.9406,-1.87683,15.3198,-2.79236,-5.52368,-4.05884,-0.38147,13.9923,-15.1825,-13.4125,-6.5918,
5.18799,-5.96619,4.776,11.0779,21.3776,-7.8125,1.26648,20.2789,-3.46375,-4.86755,-1.89209,1.54114,12.4207,-15.6708,-12.3901,-6.10352,
6.8512,-3.50952,6.83594,15.3046,23.2544,-5.92041,3.5553,24.3683,-3.72314,-4.02832,0.106812,3.26538,10.6049,-16.0217,-11.5051,-5.61523,
5.75256,-2.73132,6.62231,16.861,22.5525,-5.9967,4.01306,26.1536,-3.31116,-2.96021,2.01416,4.94385,8.81958,-16.1133,-10.8032,-4.95911,
2.44141,-3.38745,4.83704,16.1743,19.5618,-7.40051,3.38745,25.6348,-2.36511,-1.7395,3.8147,6.5155,7.14111,-16.1743,-10.2692,-3.95203,
-1.25122,-4.48608,2.70081,14.5416,15.625,-8.94165,2.42615,23.6969,-1.05286,-0.564575,5.44739,7.99561,5.61523,-16.0522,-9.6283,-2.65503,
-3.11279,-4.69971,1.32751,13.2294,12.4512,-9.3689,1.8158,21.4996,0.442505,0.488281,6.8512,9.24683,4.16565,-15.8691,-8.75854,-1.14441,
-1.41907,-2.74658,2.04468,13.5498,11.5204,-7.78198,2.67029,20.813,1.77002,1.297,7.67517,10.3302,2.60925,-15.6555,-7.67517,0.50354,
3.50952,1.02234,4.11987,15.1672,12.7563,-4.91333,4.39453,21.6675,2.96021,1.69373,7.99561,11.0474,1.02234,-15.3656,-6.27136,2.24304,
9.79614,5.47791,6.50024,16.7999,14.9536,-1.93787,6.08826,23.3612,3.98254,1.77002,7.73621,11.5204,-0.534058,-14.9231,-4.76074,3.95203,
15.3198,9.21631,7.82776,17.1967,16.51,0.0610352,6.83594,24.6429,5.00488,1.60217,7.12585,11.7188,-1.77002,-14.2365,-3.20435,5.72205,
18.0359,10.3455,6.56128,14.6637,15.274,-0.305176,4.89807,23.4528,6.40869,1.28174,6.5155,11.8408,-2.54822,-13.0005,-1.69373,7.46155,
17.6544,8.89587,2.92969,9.3689,11.0931,-2.53296,0.442505,19.6075,8.05664,0.88501,5.90515,11.795,-2.92969,-11.4136,-0.549316,9.15527,
15.7318,5.93567,-1.49536,2.88391,5.44739,-5.18799,-4.89807,14.1907,9.6283,0.213623,5.26428,11.5967,-3.06702,-9.73511,0.213623,10.6659,
14.4348,3.17383,-5.06592,-3.08228,0.305176,-6.8512,-9.42993,8.8501,11.0474,-0.534058,4.74548,11.3068,-2.82288,-8.08716,0.701904,11.9629,
15.5334,2.05994,-6.42395,-6.97327,-2.99072,-6.46973,-11.9019,5.31006,12.1613,-1.40381,4.28772,11.1084,-2.44141,-7.0343,1.09863,12.9852,
19.2108,3.17383,-5.52368,-8.49915,-3.8147,-4.05884,-12.2528,4.18091,12.8479,-2.22778,4.01306,11.0168,-1.98364,-6.53076,1.40381,13.7939,
24.353,5.88989,-2.96021,-8.28552,-2.83813,-0.686646,-10.8032,5.26428,13.1989,-3.0365,4.01306,10.9406,-1.60217,-6.42395,1.72424,14.1602,
28.9154,9.15527,0.0915527,-7.44629,-1.43433,2.15149,-8.34656,7.38525,13.2446,-3.61633,4.44031,10.8795,-1.43433,-6.57654,2.02942,14.0991,
30.7312,11.2915,2.19727,-7.44629,-1.23596,3.06702,-6.48499,9.09424,13.031,-4.19617,5.31006,10.6506,-1.32751,-6.97327,2.22778,13.6108,
28.9459,11.261,2.57874,-9.15527,-3.34167,1.43433,-6.31714,8.91113,12.7258,-4.68445,6.65283,10.3607,-1.2207,-7.44629,2.02942,12.8021,
24.5361,9.44519,1.67847,-12.1307,-7.32422,-1.5564,-7.52258,6.98853,12.3749,-4.94385,8.14819,9.84192,-1.28174,-7.73621,1.58691,11.5356,
19.989,7.33948,0.762939,-14.9384,-11.5662,-4.42505,-9.00269,4.31824,12.1307,-4.95911,9.68933,9.27734,-1.57166,-7.59888,0.961304,9.99451,
17.395,6.14929,0.808716,-16.4337,-14.6027,-5.75256,-9.42993,2.22778,11.8866,-4.85229,10.9253,8.62122,-2.04468,-7.38525,0.274658,8.13293,
18.0054,7.00378,2.62451,-15.5945,-15.1062,-4.86755,-7.70569,2.15149,11.5204,-4.85229,11.673,7.84302,-2.94495,-7.17163,-0.50354,5.88989,
20.9656,9.32312,5.5542,-13.0463,-13.4583,-2.71606,-4.13513,3.84521,11.1847,-4.85229,11.7188,6.98853,-4.15039,-7.00378,-1.44958,3.35693,
24.0173,11.6577,8.14819,-10.1471,-11.1847,-0.930786,-0.350952,6.2561,10.6201,-5.11169,11.0931,5.90515,-5.61523,-6.98853,-2.63977,0.442505,
25.1617,12.5732,9.24683,-8.34656,-9.84192,-0.320435,1.51062,7.99561,9.97925,-5.43213,9.99451,4.69971,-7.12585,-6.79016,-4.02832,-2.74658,
22.9645,10.8185,7.65991,-8.88062,-10.7574,-1.95312,0.473022,7.35474,9.64355,-5.63049,8.81958,3.479,-8.40759,-6.22559,-5.67627,-5.98145,
18.2037,6.66809,4.18091,-11.2457,-13.5651,-4.88281,-2.68555,4.62341,9.2926,-5.79834,7.52258,2.22778,-9.52148,-5.37109,-7.41577,-9.24683,
12.7258,1.66321,0.244141,-14.0381,-16.6016,-7.91931,-6.62231,0.793457,8.88062,-6.073,6.19507,0.823975,-10.4675,-4.53186,-9.18579,-12.4817,
8.72803,-2.7771,-2.85339,-15.8234,-18.2648,-9.78088,-10.1013,-2.60925,8.22449,-6.30188,4.91333,-0.396729,-11.1237,-3.8147,-11.0168,-15.5487,
7.93457,-4.98962,-3.66211,-15.1978,-16.7847,-9.30786,-11.5204,-3.76892,7.08008,-6.5918,3.60107,-1.63269,-11.5509,-3.58582,-12.5732,-18.3716,
9.97925,-5.00488,-2.62451,-12.4664,-12.3291,-7.33948,-11.2305,-2.39563,5.26428,-7.00378,2.16675,-2.79236,-11.8561,-3.93677,-14.0839,-20.9808,
13.1226,-3.76892,-1.00708,-8.72803,-6.19507,-4.92859,-10.1624,0.534058,3.09753,-7.58362,0.62561,-4.05884,-12.1155,-4.80652,-15.4572,-23.4528,
15.5182,-2.42615,0.106812,-5.47791,-0.167847,-3.38745,-8.63647,3.78418,1.14441,-7.96509,-0.839233,-5.32532,-12.2986,-5.82886,-16.7847,-25.6805,
15.2588,-2.65503,-0.595093,-4.18091,3.70789,-3.86047,-7.67517,5.49316,-0.0915527,-8.14819,-2.04468,-6.46973,-12.207,-6.42395,-18.1122,-27.5726,
12.4512,-4.63867,-3.17383,-4.88281,5.02014,-6.17981,-7.70569,5.00488,-0.289917,-7.90405,-2.92969,-7.35474,-11.7645,-6.53076,-19.3481,-28.8544,
8.83484,-7.46155,-6.37817,-6.66809,4.68445,-9.01794,-8.68225,2.86865,0.457764,-7.33948,-3.37219,-7.82776,-10.9711,-6.16455,-20.3552,-29.4647,
6.30188,-9.75037,-9.09424,-8.16345,3.93677,-11.0779,-9.79614,0.12207,1.90735,-6.46973,-3.5553,-7.79724,-9.93347,-5.35583,-20.9503,-29.3732,
6.57654,-10.1929,-10.2081,-8.14819,4.18091,-11.0474,-9.90295,-1.63269,3.5553,-5.53894,-3.79944,-7.47681,-8.89587,-4.56238,-20.9503,-28.6102,
10.1166,-8.17871,-9.33838,-6.39343,6.04248,-8.8501,-8.42285,-1.61743,4.97437,-4.69971,-4.19617,-6.8512,-7.91931,-3.96729,-20.462,-27.3895,
15.7318,-4.53186,-7.35474,-3.58582,8.75854,-5.37109,-6.30188,-0.305176,6.27136,-4.05884,-4.83704,-6.13403,-7.14111,-3.8147,-19.6381,-25.7568,
21.0114,-0.671387,-5.66101,-1.44958,10.6049,-2.0752,-4.66919,0.991821,7.40051,-3.76892,-5.47791,-5.2948,-6.39343,-4.13513,-18.5699,-23.88,
23.5748,1.61743,-5.44739,-1.31226,9.91821,-0.335693,-4.82178,0.747681,8.45337,-3.5553,-5.87463,-4.19617,-5.35583,-4.69971,-17.3645,-21.5302,
22.5372,1.64795,-6.92749,-3.69263,6.13403,-0.457764,-7.09534,-1.90735,9.27734,-3.60107,-5.85938,-2.83813,-3.9978,-5.5542,-16.2811,-18.8141,
18.9667,0.137329,-9.2926,-7.65991,0.167847,-1.49536,-10.3607,-6.42395,9.46045,-3.92151,-5.75256,-1.41907,-2.63977,-6.88171,-15.274,-15.8386,
15.1672,-1.35803,-10.9711,-11.673,-6.08826,-2.19727,-13.4735,-11.4594,9.21631,-4.53186,-5.46265,0.0457764,-1.08337,-8.54492,-14.328,-12.6495,
13.1073,-1.60217,-10.7574,-14.328,-10.8948,-1.54114,-14.4653,-15.4724,8.75854,-5.0354,-5.12695,1.69373,0.579834,-10.5438,-13.2599,-9.30786,
14.0533,0.656128,-7.79724,-14.4806,-12.7869,1.02234,-12.1002,-16.8915,8.08716,-5.61523,-4.89807,3.41797,2.10571,-12.4664,-12.0087,-5.93567,
17.3035,4.83704,-3.14331,-12.6953,-12.1155,4.63867,-8.37708,-15.976,7.40051,-5.95093,-4.85229,4.88281,3.38745,-13.9771,-10.4675,-2.85339,
20.9503,9.6283,1.57166,-10.5286,-10.3455,7.58362,-4.95911,-13.7329,6.83594,-6.14929,-4.92859,6.073,4.34875,-14.679,-8.81958,-0.0762939,
23.1476,13.3209,4.94385,-9.21631,-9.12476,8.88062,-2.80762,-11.6119,6.53076,-6.3324,-5.20325,6.57654,4.91333,-14.7247,-7.30896,2.15149,
22.3083,14.4348,5.63049,-10.1929,-10.025,7.5531,-3.02124,-11.2762,6.72913,-6.40869,-5.5542,6.56128,5.09644,-14.0991,-6.02722,3.93677,
19.1498,13.031,3.93677,-13.0463,-12.8784,4.62341,-5.26428,-12.7411,7.64465,-6.39343,-5.98145,5.87463,4.80652,-12.5732,-4.98962,5.06592,
15.7013,10.3302,1.25122,-16.5253,-16.2964,1.7395,-8.40759,-14.9841,9.27734,-6.14929,-6.42395,4.80652,4.0741,-10.2234,-4.19617,5.79834,
13.9313,7.61414,-1.37329,-19.2566,-18.7073,0,-11.2152,-16.7694,11.3525,-5.82886,-6.82068,3.66211,2.97546,-7.46155,-3.479,6.21033,
15.3351,6.40869,-2.5177,-19.8364,-18.5852,0.457764,-12.2986,-16.2506,13.1683,-5.63049,-7.14111,2.44141,1.51062,-5.06592,-2.7771,6.31714,
19.2871,6.74438,-2.31934,-18.2343,-15.8234,2.41089,-11.5204,-13.1378,14.2365,-5.67627,-7.27844,1.57166,-0.0457764,-3.54004,-2.02942,6.42395,
23.6359,7.67517,-1.52588,-15.3656,-11.4594,4.42505,-9.18579,-8.05664,14.389,-5.92041,-6.92749,1.34277,-1.38855,-3.08228,-1.25122,6.63757,
26.1688,8.11768,-1.02234,-12.2223,-6.94275,5.18799,-6.17981,-2.16675,13.4125,-6.34766,-6.08826,1.72424,-2.31934,-3.60107,-0.610352,7.08008,
25.1923,6.69861,-2.01416,-10.2692,-4.04358,3.64685,-4.27246,2.57874,11.8408,-6.7749,-4.68445,2.73132,-2.70081,-4.54712,-0.137329,7.79724,
20.8282,3.2959,-4.53186,-9.65881,-3.20435,0.167847,-4.08936,5.2948,9.87244,-7.15637,-2.83813,4.10461,-2.65503,-5.5542,0.106812,8.66699,
14.8926,-1.2207,-7.41577,-9.6283,-3.54004,-4.15039,-5.08118,6.46973,7.70569,-7.59888,-0.961304,5.58472,-2.34985,-6.28662,0.0457764,9.52148,
9.75037,-5.2948,-9.26208,-8.71277,-3.52478,-7.76672,-5.72205,7.2937,5.53894,-7.96509,0.793457,6.94275,-1.93787,-6.57654,-0.0762939,10.2386,
7.69043,-7.20215,-8.83484,-5.75256,-1.57166,-9.1095,-4.80652,9.42993,3.35693,-8.27026,1.92261,8.10242,-1.8158,-6.50024,-0.167847,10.5896,
9.3689,-6.53076,-6.17981,-0.717163,2.68555,-8.16345,-2.41089,13.3057,1.28174,-8.60596,2.18201,8.69751,-2.2583,-6.02722,-0.244141,10.4065,
13.6871,-4.11987,-2.36511,5.27954,8.27026,-5.9967,0.473022,18.28,-0.244141,-8.98743,1.78528,8.57544,-3.37219,-5.21851,-0.396729,9.52148,
18.3868,-1.34277,0.976562,10.6506,13.5651,-3.9978,2.76184,23.2391,-1.26648,-9.32312,0.564575,7.87354,-5.02014,-4.02832,-0.671387,7.94983,
21.2402,0.12207,2.38037,13.8092,16.7694,-3.23486,3.06702,26.4587,-1.37329,-9.47571,-0.946045,6.66809,-7.0343,-2.33459,-1.26648,5.8136,
21.3013,-0.732422,1.31226,14.1144,16.9678,-4.15039,1.00708,26.9928,-0.579834,-9.2926,-2.44141,5.24902,-8.98743,-0.411987,-2.0752,3.32642,
19.6075,-2.86865,-1.09863,12.6343,15.1978,-5.69153,-2.30408,25.5127,0.823975,-8.92639,-3.76892,3.82996,-10.788,1.31226,-3.08228,0.778198,
18.0359,-4.80652,-3.12805,11.1237,13.5498,-6.53076,-5.05066,23.5291,2.5177,-8.20923,-4.63867,2.73132,-12.0239,2.63977,-4.10461,-1.52588,
18.1885,-5.24902,-3.67737,11.1084,13.4888,-5.64575,-6.05774,22.6898,4.04358,-7.18689,-4.88281,2.34985,-12.4054,3.17383,-4.74548,-3.12805,
20.8893,-3.38745,-1.95312,13.4735,16.2354,-2.68555,-5.17273,24.0784,5.12695,-6.01196,-4.53186,2.76184,-12.0697,2.74658,-4.95911,-3.98254,
25.2533,0.274658,1.09863,17.4103,21.1029,1.25122,-2.94495,27.3285,5.5542,-4.86755,-3.76892,3.67737,-11.1847,1.5564,-4.776,-4.22668,
29.3427,4.21143,4.21143,21.3318,26.3519,4.68445,-0.259399,31.2653,5.49316,-3.93677,-2.97546,4.5929,-10.1929,-0.0915527,-4.54712,-4.28772,
31.6772,7.23267,6.36292,24.0173,30.2734,6.74438,2.18201,34.5001,5.59998,-3.15857,-2.04468,5.50842,-9.15527,-1.54114,-4.44031,-4.15039,
30.9448,7.87354,6.30188,24.0326,31.2042,6.36292,3.08228,35.1868,6.27136,-2.36511,-0.869751,6.31714,-8.05664,-2.30408,-4.39453,-3.87573,
27.6031,6.13403,4.37927,21.5302,29.1138,3.93677,1.84631,33.1116,7.46155,-1.64795,0.396729,6.91223,-7.17163,-2.39563,-4.42505,-3.40271,
23.5443,3.17383,1.63269,17.7765,25.4517,0.717163,-0.976562,29.0985,8.89587,-1.19019,1.61743,7.27844,-6.45447,-1.7395,-4.47083,-2.82288,
20.6757,0.289917,-0.518799,14.267,21.8201,-2.02942,-3.96729,24.6124,10.4065,-0.854492,2.56348,7.47681,-5.84412,-0.50354,-4.5166,-2.15149,
20.7977,-0.717163,-0.701904,12.5885,20.0653,-2.92969,-5.44739,21.637,11.7645,-0.762939,2.99072,7.52258,-5.5542,0.961304,-4.48608,-1.43433,
23.407,0.137329,0.732422,12.6343,20.4315,-2.57874,-5.49316,20.4773,12.6495,-0.823975,3.09753,7.67517,-5.20325,2.13623,-4.27246,-0.564575,
26.535,1.84631,2.71606,13.3209,21.8048,-2.24304,-5.20325,20.34,12.8784,-1.297,2.99072,8.01086,-4.53186,2.54822,-3.82996,0.442505,
28.1219,3.18909,3.96729,13.504,22.8729,-2.97546,-5.72205,20.2332,12.4054,-1.95312,2.76184,8.60596,-3.32642,2.19727,-3.40271,1.72424,
26.4435,2.53296,3.25012,11.6882,21.8353,-5.85938,-8.46863,18.4326,11.5204,-2.68555,2.76184,9.35364,-1.44958,1.4801,-2.96021,3.23486,
21.3318,-0.335693,0.396729,7.82776,18.4021,-10.498,-13.092,14.4806,10.3912,-3.38745,2.92969,10.2539,1.05286,0.549316,-2.60925,4.88281,
14.5721,-4.53186,-3.32642,2.96021,13.7634,-15.5945,-18.6462,9.09424,9.04846,-4.13513,3.15857,11.1389,3.92151,-0.656128,-2.27356,6.71387,
8.56018,-8.48389,-6.89697,-1.63269,9.35364,-19.6381,-23.3917,3.60107,7.62939,-4.95911,3.34167,11.8713,6.91223,-2.13623,-2.09045,8.49915,
5.53894,-10.7269,-8.89587,-4.53186,6.86646,-21.3928,-26.001,-0.38147,6.16455,-5.82886,3.17383,12.3596,9.61304,-3.79944,-2.04468,9.94873,
6.24084,-10.4828,-9.01794,-5.24902,7.04956,-20.6757,-25.8942,-1.86157,4.74548,-6.75964,2.59399,12.3444,11.673,-5.49316,-2.0752,10.788,
9.68933,-8.28552,-7.76672,-4.36401,9.3689,-18.3716,-23.468,-0.778198,3.50952,-7.67517,1.57166,11.795,13.0157,-6.91223,-2.36511,11.0321,
13.5956,-5.69153,-6.79016,-3.34167,12.2375,-15.9912,-20.1263,1.31226,2.71606,-8.40759,0.473022,10.8032,13.8245,-8.08716,-2.79236,10.6964,
15.5182,-4.39453,-7.37,-3.76892,13.7024,-15.0452,-17.746,2.70081,2.7771,-8.54492,-0.244141,9.94873,14.5416,-8.48389,-3.31116,10.2997,
14.4196,-5.27954,-10.0861,-6.27136,12.9089,-15.8539,-17.5018,2.19727,3.58582,-8.05664,-0.411987,9.32312,15.3656,-8.05664,-3.86047,9.8114,
11.2457,-7.67517,-13.9465,-10.0861,10.498,-17.4561,-18.7378,0.0305176,4.79126,-7.24792,-0.12207,8.92639,16.0065,-7.27844,-4.42505,9.24683,
8.10242,-10.0861,-17.334,-13.7329,7.99561,-18.5394,-19.9585,-2.60925,6.30188,-6.01196,0.671387,8.97217,16.6321,-6.2561,-5.06592,8.69751,
6.88171,-11.1542,-19.165,-15.9454,6.79016,-17.8833,-20.2179,-4.57764,7.69043,-4.5166,1.78528,9.3689,16.9678,-5.18799,-5.59998,8.05664,
8.78906,-9.8877,-18.6157,-16.2201,7.85828,-14.9994,-19.2719,-4.63867,8.78906,-3.05176,2.94495,9.94873,16.7694,-4.37927,-6.05774,7.14111,
12.97,-6.79016,-16.6473,-14.9841,10.4675,-10.849,-17.6392,-3.12805,9.52148,-1.67847,3.87573,10.4523,15.9912,-3.86047,-6.43921,5.75256,
17.3645,-3.35693,-14.5264,-13.7939,12.9242,-7.08008,-16.0828,-1.297,10.0098,-0.701904,4.47083,10.6201,14.3585,-3.66211,-6.97327,3.69263,
19.9738,-0.900269,-13.443,-13.855,13.8397,-4.86755,-15.2893,-0.274658,10.4828,0.0305176,4.79126,10.3607,12.1002,-3.58582,-7.78198,0.946045,
19.2413,-0.854492,-14.4196,-16.1896,11.795,-5.24902,-16.1743,-1.41907,11.0779,0.396729,4.80652,9.52148,9.49097,-3.40271,-9.15527,-2.36511,
15.8234,-3.14331,-16.983,-20.2942,7.20215,-7.44629,-18.3563,-4.56238,11.6119,0.228882,4.36401,8.01086,6.39343,-3.23486,-10.91,-6.34766,
11.5509,-6.5918,-20.0195,-24.765,1.52588,-9.96399,-21.0114,-8.62122,12.0087,-0.350952,3.43323,5.90515,3.08228,-3.06702,-12.97,-10.5743,
8.39233,-10.025,-22.3694,-28.2745,-3.54004,-11.6425,-22.934,-12.2681,12.1918,-1.64795,2.05994,3.28064,-0.350952,-3.08228,-15.1672,-14.9689,
