3.14331,-12.6343,-12.5275,-7.00378,-17.0898,-9.1095,-15.7623,-0.167847,-1.05286,-12.9852,-9.20105,-7.27844,-16.8152,-22.6746,-17.9901,-20.401,
2.96021,-13.7024,-15.3351,-9.47571,-17.746,-10.4065,-18.0054,-1.49536,0.488281,-14.1602,-8.69751,-7.8125,-16.4337,-20.1416,-16.2354,-19.2719,
6.5155,-9.44519,-12.9852,-7.50732,-14.2212,-7.82776,-15.213,2.56348,3.43323,-12.9089,-6.91223,-6.073,-13.1683,-14.6484,-13.382,-17.0135,
9.18579,-4.89807,-9.84192,-4.18091,-10.4523,-4.02832,-10.6049,8.31604,5.41687,-10.8185,-5.63049,-4.37927,-10.2539,-9.93347,-11.7798,-15.9302,
10.0555,-1.44958,-6.39343,-1.66321,-8.66699,-0.0610352,-6.54602,12.5275,5.61523,-9.04846,-5.5542,-4.11987,-9.67407,-7.93457,-11.9781,-16.8152,
8.22449,-2.18201,-6.24084,-2.31934,-10.8032,1.96838,-5.76782,12.1765,3.76892,-9.0332,-7.06482,-6.22559,-12.619,-9.96399,-14.1907,-19.6381,
3.49426,-7.8125,-10.6812,-7.32422,-17.1051,0.457764,-9.70459,6.13403,0.457764,-11.5051,-10.0708,-10.6049,-18.692,-15.5945,-17.807,-23.8647,
0.0457764,-13.5803,-15.564,-13.7787,-24.0479,-2.62451,-15.3503,-2.44141,-1.69373,-14.679,-12.7869,-14.9841,-24.5972,-20.9351,-20.401,-27.0996,
-0.747681,-18.8751,-21.286,-19.516,-29.0833,-6.80542,-21.2402,-9.84192,-1.37329,-16.9983,-13.7482,-17.3035,-27.6031,-23.1476,-20.5841,-27.832,
1.25122,-20.752,-24.5361,-22.0184,-30.1971,-9.99451,-24.353,-12.7411,1.92261,-17.1661,-12.6953,-16.4795,-26.1993,-20.9198,-18.3563,-25.9552,
7.61414,-16.0828,-21.286,-18.631,-25.6653,-9.84192,-21.8201,-9.07898,7.43103,-14.3738,-9.59778,-12.4512,-20.4926,-14.8621,-14.2365,-21.8353,
14.7858,-9.09424,-15.2588,-11.8713,-18.4937,-7.58362,-15.8081,-1.43433,12.4359,-10.2997,-6.37817,-7.32422,-13.7634,-8.46863,-10.6049,-17.8223,
19.7754,-2.73132,-8.80432,-4.82178,-12.1765,-4.53186,-9.44519,6.17981,14.7247,-6.82068,-4.50134,-3.66211,-8.95691,-4.94385,-9.01794,-15.7776,
21.8658,0.732422,-4.15039,-0.0457764,-8.7738,-2.18201,-5.38635,10.6812,13.8855,-5.37109,-4.3335,-2.68555,-7.84302,-5.53894,-9.76562,-16.0065,
19.2413,-1.46484,-4.92859,-0.0152588,-10.1166,-2.53296,-6.24084,9.39941,10.2081,-7.0343,-6.19507,-4.98962,-11.0321,-10.4675,-12.7869,-18.4479,
14.9994,-5.56946,-8.02612,-3.32642,-14.0228,-4.40979,-10.2081,4.0741,5.84412,-10.8032,-8.7738,-8.8501,-15.976,-16.9983,-16.098,-21.3318,
12.4512,-9.33838,-11.8866,-7.15637,-17.0746,-6.56128,-14.8621,-1.57166,3.09753,-14.6332,-10.1776,-11.7493,-19.4397,-21.3776,-17.7155,-22.4304,
11.4288,-11.9476,-16.0065,-9.96399,-18.2037,-8.30078,-18.692,-4.47083,2.79236,-16.8152,-9.76562,-12.1918,-19.6533,-21.8201,-17.2424,-21.4996,
14.3585,-8.66699,-14.7247,-8.39233,-14.8926,-6.31714,-17.5323,-1.87683,5.58472,-15.7471,-7.08008,-9.38416,-15.7928,-17.8375,-14.5111,-18.3868,
19.2108,-2.02942,-9.73511,-3.32642,-8.71277,-1.51062,-12.3444,5.09644,9.58252,-12.1613,-3.46375,-4.73022,-10.1318,-11.8408,-11.3068,-14.8468,
21.7896,3.52478,-4.80652,1.90735,-3.57056,3.41797,-6.71387,12.3749,12.2375,-8.16345,-0.915527,-0.946045,-5.96619,-7.46155,-9.84192,-13.1531,
22.0184,6.69861,-0.717163,5.31006,-1.28174,7.15637,-2.63977,16.7999,12.8326,-5.0354,-0.0457764,0.747681,-4.79126,-6.36292,-10.3912,-13.5956,
18.8141,4.11987,-1.61743,4.3335,-3.78418,7.44629,-3.15857,15.4877,11.1237,-4.40979,-1.297,-0.549316,-7.84302,-9.47571,-13.0005,-16.1896,
13.7634,-2.41089,-6.53076,-0.976562,-10.1166,4.42505,-8.04138,8.63647,8.19397,-6.57654,-4.15039,-4.19617,-13.5803,-15.3961,-16.6168,-19.8517,
11.1694,-8.7738,-11.8866,-7.18689,-16.1896,0.12207,-14.1144,0.244141,6.5155,-9.42993,-6.46973,-7.50732,-18.2953,-20.2332,-18.7836,-22.0795,
10.8032,-14.6027,-18.3258,-12.7258,-20.401,-5.21851,-20.2332,-6.2561,7.08008,-11.6577,-7.30896,-8.78906,-20.05,-21.6522,-18.7988,-22.0184,
13.9465,-15.6097,-20.5383,-14.1907,-20.0958,-8.37708,-22.2931,-7.49207,10.1929,-11.673,-6.17981,-7.24792,-17.4103,-18.6768,-16.4642,-19.6075,
20.2637,-11.3678,-17.4103,-10.7117,-15.1825,-8.74329,-19.3024,-3.20435,14.5416,-9.52148,-3.49426,-3.31116,-11.673,-12.8632,-12.9852,-15.8691,
24.826,-6.7749,-13.3362,-5.58472,-9.42993,-8.19397,-14.7858,3.28064,16.9525,-7.00378,-1.37329,0.549316,-6.21033,-7.91931,-10.788,-13.4583,
26.5198,-3.11279,-8.92639,-0.778198,-5.0354,-6.82068,-10.4828,8.98743,16.2048,-5.52368,-0.671387,2.54822,-3.15857,-6.21033,-10.6354,-13.0463,
24.6735,-3.2959,-7.69043,0.88501,-4.16565,-6.40869,-9.38416,10.7574,12.4664,-6.16455,-1.4801,1.77002,-3.96729,-8.36182,-12.4664,-14.801,
18.7531,-8.3313,-11.2,-2.01416,-7.64465,-8.28552,-13.092,6.80542,6.65283,-9.552,-4.0741,-1.95312,-8.74329,-13.7482,-15.8539,-18.4174,
13.2446,-13.5498,-15.4724,-6.91223,-12.1002,-10.2997,-18.5547,0.198364,1.57166,-13.9313,-6.53076,-6.46973,-14.1907,-18.9056,-18.5394,-21.5454,
9.61304,-18.2343,-20.7062,-11.7035,-15.3046,-12.4512,-24.2462,-5.50842,-1.12915,-17.5323,-7.70569,-9.50623,-17.4255,-21.4081,-19.1803,-22.7356,
8.45337,-19.7144,-23.6053,-13.8092,-15.3351,-13.2751,-27.0691,-7.14111,-0.976562,-18.8446,-6.98853,-9.8114,-16.922,-19.7754,-17.5781,-21.6827,
11.5204,-14.801,-20.2484,-10.788,-10.5286,-10.8032,-23.941,-2.67029,1.67847,-16.8304,-4.36401,-7.15637,-12.6495,-14.3433,-14.1144,-18.7225,
15.0757,-7.69043,-14.1907,-4.82178,-3.89099,-6.5918,-17.4255,5.27954,4.42505,-13.1378,-1.4801,-3.37219,-7.64465,-8.36182,-11.0779,-16.098,
16.51,-1.52588,-7.8125,0.930786,1.11389,-2.16675,-10.6049,12.6038,5.26428,-9.64355,0,-0.88501,-4.69971,-5.20325,-10.0098,-15.4877,
15.7013,1.38855,-3.49426,3.9978,2.50244,0.717163,-6.2561,16.098,3.95203,-7.91931,-0.274658,-0.869751,-5.26428,-6.34766,-11.1847,-16.983,
11.261,-1.78528,-4.82178,2.12097,-1.15967,-0.473022,-7.2937,13.2751,0.549316,-8.97217,-2.57874,-3.70789,-9.84192,-11.8866,-14.389,-20.4468,
6.2561,-7.35474,-8.60596,-2.92969,-7.37,-4.40979,-11.8408,5.96619,-3.0365,-11.9934,-5.61523,-7.88879,-15.8234,-18.9362,-17.6849,-23.9563,
3.60107,-12.7106,-13.2141,-8.27026,-12.5732,-9.35364,-17.2577,-1.61743,-4.85229,-15.0452,-7.44629,-10.91,-19.8364,-23.7427,-19.0735,-25.3906,
2.85339,-16.9678,-18.0206,-12.1918,-15.3046,-14.1144,-21.8506,-6.27136,-4.37927,-16.8152,-7.56836,-11.2457,-20.2026,-24.5361,-18.2648,-24.4293,
6.68335,-15.2435,-17.0135,-11.0016,-12.8174,-15.2588,-21.286,-4.74548,-0.976562,-15.8386,-5.64575,-8.37708,-15.976,-20.9503,-15.3046,-21.0114,
13.2294,-9.64355,-11.7035,-5.32532,-6.30188,-13.031,-16.098,2.05994,3.60107,-12.6343,-2.56348,-3.49426,-9.26208,-15.1062,-11.8713,-16.7999,
18.2648,-4.48608,-5.84412,1.2207,0.0152588,-9.3689,-9.8114,10.1318,6.54602,-9.01794,-0.259399,0.961304,-3.46375,-10.6659,-10.0098,-14.0533,
21.0724,-0.991821,-0.564575,6.37817,3.9978,-5.43213,-4.57764,16.1743,6.7749,-6.65283,0.595093,3.44849,-0.427246,-9.64355,-10.1471,-13.1989,
19.4092,-2.80762,-0.0610352,7.2937,3.43323,-3.82996,-3.5553,17.0135,3.98254,-7.09534,-0.457764,2.99072,-1.54114,-13.1683,-12.5275,-14.5416,
14.3127,-8.56018,-3.69263,3.95203,-1.0376,-5.21851,-7.00378,12.3901,-0.198364,-10.0861,-2.88391,0.167847,-5.52368,-19.4855,-15.8691,-17.1051,
10.788,-13.7634,-7.8125,-0.610352,-5.59998,-7.49207,-11.7188,6.30188,-2.82288,-13.3514,-4.28772,-2.24304,-8.7738,-24.3225,-17.5934,-18.2037,
8.95691,-18.3868,-13.382,-4.86755,-8.8501,-10.376,-16.6626,1.70898,-2.56348,-15.274,-3.84521,-2.65503,-9.49097,-25.1923,-16.9067,-17.1204,
10.1471,-18.2648,-15.1672,-5.7373,-8.39233,-11.3068,-17.9596,1.78528,0.915527,-14.2059,-1.11389,-0.228882,-6.39343,-21.1029,-13.7634,-13.9008,
14.4653,-12.7563,-11.6882,-2.05994,-3.89099,-9.52148,-14.3433,7.1106,6.39343,-10.2081,3.12805,4.47083,-0.701904,-13.7939,-9.33838,-9.52148,
17.4561,-6.83594,-7.12585,3.05176,1.12915,-7.00378,-9.1095,14.4196,10.788,-5.24902,6.74438,8.89587,4.22668,-7.00378,-5.93567,-6.53076,
18.2343,-2.01416,-2.45667,7.37,4.11987,-4.36401,-4.47083,20.1874,12.8021,-0.793457,8.81958,11.3068,6.31714,-3.11279,-4.60815,-5.93567,
16.2354,-1.32751,-1.08337,8.31604,3.25012,-3.52478,-3.43323,21.286,12.4054,1.72424,9.07898,10.7422,4.28772,-3.11279,-5.47791,-7.5531,
11.3678,-5.38635,-4.34875,4.65393,-1.87683,-5.35583,-7.30896,16.571,10.4218,1.49536,7.47681,7.17163,-1.38855,-6.65283,-8.05664,-11.0016,
7.82776,-9.58252,-8.08716,-0.610352,-7.53784,-7.50732,-12.8784,9.15527,8.86536,-0.183105,5.64575,2.86865,-7.38525,-10.6964,-10.1318,-13.8855,
6.89697,-13.443,-12.7716,-5.53894,-11.4136,-9.552,-18.5394,2.88391,8.95691,-1.80054,5.02014,0.0915527,-10.8643,-12.4207,-10.3607,-14.7095,
9.06372,-14.6179,-15.4419,-7.56836,-11.6882,-10.1624,-21.4233,0.88501,11.1084,-1.86157,6.04248,0.0152588,-10.2081,-10.5133,-8.5144,-13.1683,
16.1591,-9.90295,-11.7188,-4.24194,-6.53076,-7.27844,-18.5242,5.09644,15.1367,0.457764,8.81958,2.96021,-5.32532,-5.35583,-4.98962,-9.6283,
23.8495,-3.84521,-5.5542,2.19727,0.915527,-2.42615,-12.4207,12.9089,18.6615,3.79944,11.5814,7.01904,0.793457,-0.320435,-2.13623,-6.19507,
28.6713,0.610352,0.473022,8.43811,6.89697,2.45667,-6.31714,20.2484,19.6838,6.28662,12.8937,9.82666,5.06592,1.77002,-1.34277,-4.5929,
29.892,1.43433,4.27246,11.9934,9.3689,5.63049,-2.70081,23.9868,17.4866,6.56128,12.2681,10.2997,5.92041,-0.549316,-2.83813,-5.11169,
25.9399,-4.2572,2.41089,10.6201,6.66809,4.88281,-4.3335,21.4081,11.9781,3.49426,9.2926,7.73621,2.45667,-7.30896,-6.50024,-7.72095,
20.2026,-12.2833,-1.93787,5.85938,1.297,1.46484,-9.38416,14.4196,5.90515,-1.66321,5.37109,3.63159,-2.88391,-15.625,-10.4065,-10.7269,
16.0522,-19.8975,-7.12585,0.564575,-3.66211,-3.34167,-15.3503,6.82068,2.04468,-6.63757,2.79236,0.747681,-6.60706,-21.4996,-12.2833,-11.795,
13.3514,-25.8179,-12.6495,-3.67737,-6.65283,-8.20923,-20.3857,1.87683,1.31226,-9.70459,2.09045,0.335693,-7.04956,-22.995,-11.6577,-10.5896,
14.9078,-24.6277,-11.9934,-2.92969,-4.66919,-9.18579,-19.6075,3.11279,4.04358,-9.38416,3.70789,3.0365,-3.40271,-19.5312,-8.7738,-7.2937,
19.1956,-18.4479,-6.53076,2.33459,1.15967,-6.43921,-13.7482,9.68933,8.5144,-6.30188,6.48499,7.49207,2.12097,-13.5193,-5.2948,-3.50952,
21.9879,-11.9934,-0.350952,8.27026,6.53076,-2.45667,-6.66809,17.2882,11.8408,-2.63977,8.37708,10.91,6.16455,-8.78906,-3.49426,-1.61743,
22.7661,-6.88171,5.0354,12.5732,9.24683,1.35803,-1.00708,22.3999,13.092,0.106812,8.68225,11.9476,6.95801,-7.14111,-3.75366,-2.10571,
20.4315,-6.79016,5.79834,12.7563,7.62939,2.92969,0.366211,22.3694,11.6882,0.350952,6.94275,9.65881,3.46375,-9.58252,-6.24084,-5.06592,
16.8915,-10.1471,2.92969,9.04846,2.83813,2.24304,-2.31934,17.5323,9.01794,-1.95312,3.7384,4.73022,-3.08228,-14.5874,-9.8114,-9.35364,
15.8081,-13.1836,-0.579834,4.24194,-1.66321,0.701904,-6.50024,11.2305,7.64465,-4.89807,0.991821,-0.0762939,-8.97217,-18.4784,-12.0697,-12.3444,
16.4337,-16.4185,-5.92041,-0.366211,-4.74548,-1.9989,-11.4136,6.42395,8.02612,-7.1106,-0.198364,-3.08228,-12.1002,-19.2413,-12.2681,-13.3057,
20.05,-15.4266,-7.67517,-1.41907,-3.63159,-3.09753,-12.9547,6.42395,10.4675,-6.98853,0.564575,-3.11279,-11.0626,-15.976,-10.1929,-12.0392,
26.9928,-9.26208,-4.01306,2.38037,1.96838,-1.08337,-9.6283,12.0392,13.8245,-4.37927,2.74658,-0.473022,-6.88171,-10.1776,-7.04956,-9.39941,
32.1808,-2.82288,0.640869,7.8125,8.23975,2.28882,-4.57764,19.6381,15.7013,-1.11389,4.85229,2.54822,-2.67029,-5.43213,-5.12695,-7.69043,
33.9661,2.10571,5.09644,12.3596,12.4817,5.43213,-0.320435,25.6348,15.0452,1.38855,5.64575,4.18091,-0.854492,-4.05884,-5.2948,-7.96509,
31.601,2.18201,5.93567,13.1836,12.1765,5.82886,0.106812,26.6724,11.5051,1.7395,4.97437,3.35693,-2.73132,-7.12585,-7.46155,-10.2692,
24.7955,-3.37219,1.7395,9.15527,7.00378,2.28882,-4.48608,21.4233,5.93567,-0.900269,2.62451,0.0457764,-8.02612,-13.9313,-11.2915,-14.2059,
18.3105,-9.58252,-3.25012,3.26538,0.656128,-2.63977,-10.9711,13.1378,1.26648,-4.45557,0.549316,-3.50952,-13.3514,-20.7214,-14.2059,-17.1356,
13.7787,-15.3351,-9.27734,-2.47192,-4.48608,-8.04138,-17.6544,5.66101,-0.442505,-7.20215,0.213623,-4.95911,-15.8691,-24.0631,-14.6484,-17.6086,
11.9476,-17.9443,-13.3057,-5.56946,-6.50024,-12.1613,-21.698,2.21252,1.57166,-7.47681,1.93787,-3.41797,-14.2212,-22.522,-12.4512,-15.5029,
14.9536,-13.855,-10.9253,-3.25012,-3.37219,-12.6801,-19.8669,5.0354,7.27844,-4.19617,5.75256,1.17493,-8.43811,-16.3116,-8.16345,-11.1847,
19.3634,-6.98853,-5.59998,2.42615,2.12097,-10.8185,-14.328,11.7035,14.0381,1.06812,9.93347,6.82068,-1.63269,-8.62122,-3.96729,-6.97327,
22.049,-0.564575,0.213623,8.14819,6.54602,-7.99561,-8.22449,18.3411,19.043,6.10352,12.5885,11.0016,3.2196,-3.17383,-1.58691,-4.76074,
22.5372,3.31116,4.0741,11.5967,7.90405,-5.84412,-4.27246,21.7285,21.1029,9.33838,13.2446,12.3749,4.36401,-1.43433,-1.58691,-4.80652,
19.3024,1.80054,2.88391,10.4828,4.63867,-6.27136,-5.05066,19.3634,20.2179,9.46045,11.5509,10.5133,1.28174,-4.04358,-3.7384,-7.26318,
15.3198,-1.38855,-0.488281,6.36292,-0.778198,-8.34656,-8.98743,12.8326,18.1427,7.00378,8.54492,6.65283,-3.8147,-8.81958,-6.53076,-10.2997,
13.6108,-4.11987,-4.57764,1.98364,-5.08118,-10.7727,-13.5345,6.10352,16.7999,3.87573,6.16455,3.57056,-7.59888,-12.146,-7.84302,-11.7798,
13.504,-6.13403,-9.06372,-1.297,-7.21741,-12.8326,-17.3035,2.15149,16.7999,1.38855,5.05066,2.56348,-8.30078,-12.1613,-7.30896,-11.3678,
17.1204,-2.70081,-8.19397,-0.213623,-4.53186,-11.6425,-16.3727,3.75366,18.692,1.25122,5.78308,4.60815,-4.91333,-8.28552,-4.95911,-8.78906,
22.583,4.21143,-3.35693,4.60815,1.52588,-7.67517,-11.3678,9.90295,20.9351,3.0365,7.26318,8.56018,0.610352,-2.85339,-2.10571,-5.5542,
25.6195,9.99451,1.60217,9.78088,6.97327,-3.52478,-5.92041,16.6626,21.0876,4.79126,7.70569,11.7493,4.79126,0.595093,-0.961304,-4.01306,
25.7568,13.2751,5.58472,12.97,9.78088,-0.274658,-2.04468,20.8435,18.5547,5.35583,6.54602,12.7106,5.78308,0.320435,-2.05994,-4.66919,
21.6827,10.7117,4.5929,11.6425,7.73621,-0.259399,-2.91443,19.3176,13.7482,3.58582,3.64685,10.5896,2.5177,-4.19617,-5.21851,-7.50732,
15.1062,4.19617,-0.442505,5.88989,1.8158,-3.49426,-8.23975,12.207,8.54492,-0.213623,-0.167847,6.36292,-3.57056,-11.0779,-8.95691,-11.4441,
10.8185,-1.77002,-5.69153,-0.549316,-3.75366,-7.23267,-14.6332,3.7384,5.61523,-3.86047,-2.70081,2.59399,-8.5907,-16.3269,-10.9711,-13.7177,
8.49915,-7.43103,-12.0392,-6.30188,-7.59888,-11.6272,-20.9656,-2.74658,5.70679,-6.13403,-3.12805,1.14441,-10.5438,-17.7917,-10.6659,-13.5498,
9.56726,-8.27026,-14.328,-7.98035,-7.08008,-14.1449,-23.2544,-3.96729,9.09424,-5.46265,-1.09863,2.82288,-7.96509,-14.6332,-8.16345,-10.8948,
14.5111,-3.20435,-10.6201,-4.15039,-1.69373,-13.1836,-20.0195,1.02234,14.3585,-1.64795,2.89917,7.32422,-1.89209,-8.17871,-4.47083,-6.5155,
18.6768,2.73132,-5.38635,2.0752,4.83704,-10.4523,-14.4196,8.74329,18.7073,3.25012,6.71387,12.2986,4.47083,-2.18201,-1.83105,-2.91443,
20.7977,7.61414,0.213623,7.93457,9.71985,-6.91223,-8.89587,15.564,20.5536,7.35474,9.24683,15.686,8.49915,0.564575,-1.41907,-1.23596,
19.9127,8.46863,2.53296,10.6506,10.6201,-4.82178,-6.80542,18.158,19.6228,9.20105,9.75037,16.2201,8.71277,-1.14441,-3.32642,-1.67847,
15.3198,4.08936,-0.0610352,8.5144,6.89697,-5.95093,-9.67407,14.74,16.4642,8.02612,8.36182,13.9923,5.18799,-6.66809,-7.12585,-3.90625,
11.2915,-0.778198,-3.58582,4.21143,2.01416,-8.71277,-14.801,8.17871,13.7329,5.5542,6.79016,10.9558,1.09863,-12.207,-10.2386,-5.78308,
9.2926,-5.56946,-8.52966,-0.305176,-1.93787,-12.2681,-20.4773,2.13623,13.0005,3.28064,6.43921,9.20105,-1.12915,-15.213,-11.322,-5.79834,
9.78088,-7.62939,-11.9171,-2.79236,-3.00598,-14.6484,-23.941,-0.350952,14.5416,2.5177,7.44629,9.68933,-0.137329,-14.267,-10.1318,-4.13513,
14.9841,-3.31116,-9.1095,-0.289917,0.823975,-13.3209,-21.8201,3.11279,18.219,4.31824,9.94873,12.6495,4.22668,-9.44519,-7.24792,-0.976562,
20.9961,3.28064,-3.61633,5.11169,7.0343,-9.84192,-16.3116,10.1929,21.9116,7.69043,12.5122,16.3116,9.41467,-3.64685,-4.48608,1.54114,
24.4598,8.89587,1.93787,10.3455,11.8866,-5.85938,-10.437,17.1814,23.5901,10.5896,13.5651,18.4174,12.4664,-0.0915527,-3.479,1.8158,
25.0244,11.3983,5.47791,12.9852,13.504,-2.53296,-6.83594,20.752,22.3236,11.673,12.6953,17.807,11.8103,-0.320435,-4.54712,-0.228882,
21.1945,8.23975,3.58582,10.8337,10.437,-1.64795,-8.04138,18.4479,18.3258,9.56726,9.59778,13.8092,7.01904,-4.86755,-7.75146,-4.50134,
16.2201,3.0365,-0.854492,5.26428,4.76074,-2.82288,-12.5122,11.8408,13.9465,5.46265,5.53894,8.23975,0.549316,-10.849,-11.0626,-9.01794,
13.1073,-2.01416,-6.11877,-0.762939,-0.0610352,-5.15747,-17.7155,4.89807,11.8103,1.52588,2.7771,3.67737,-4.02832,-14.6027,-12.3596,-11.2762,
11.4594,-6.04248,-11.734,-5.66101,-2.86865,-7.79724,-22.0947,0.610352,12.3596,-0.732422,1.90735,1.72424,-5.11169,-14.4806,-11.322,-10.9711,
13.6719,-4.30298,-11.9934,-6.02722,-1.08337,-7.61414,-21.5607,1.90735,16.0065,0.228882,3.40271,2.99072,-1.8158,-9.97925,-7.90405,-8.14819,
18.3258,1.58691,-7.93457,-2.42615,3.98254,-5.05066,-16.7236,7.78198,20.9198,3.78418,6.17981,6.40869,3.82996,-3.2959,-3.92151,-4.34875,
21.0571,6.86646,-3.40271,1.83105,8.57544,-2.31934,-11.1084,14.4501,24.4446,7.75146,8.255,9.32312,8.36182,1.84631,-1.69373,-2.13623,
21.4386,10.1318,0.579834,4.65393,10.3455,-0.335693,-6.8512,18.5394,25.4211,10.7269,8.89587,10.2081,9.78088,3.31116,-1.70898,-2.01416,
17.9443,8.04138,0.0610352,3.38745,7.50732,-1.26648,-6.79016,17.2119,23.4833,11.0016,7.69043,8.36182,6.98853,0.152588,-4.05884,-4.11987,
12.1613,2.15149,-4.10461,-1.78528,0.915527,-4.97437,-11.0168,10.4675,19.8364,8.65173,5.2948,4.16565,1.2207,-5.76782,-7.56836,-7.58362,
8.63647,-3.34167,-8.45337,-7.59888,-5.35583,-9.44519,-16.4185,2.33459,17.1967,5.50842,3.54004,0.518799,-3.89099,-10.5896,-9.78088,-9.71985,
7.21741,-8.40759,-13.9313,-12.4359,-9.85718,-14.2212,-21.9116,-3.89099,16.4337,3.00598,3.35693,-0.961304,-6.19507,-12.0087,-9.8877,-9.84192,
9.3689,-8.72803,-15.1825,-13.0768,-9.8114,-15.976,-23.5138,-4.82178,18.1885,2.68555,5.05066,0.717163,-4.36401,-9.39941,-7.76672,-7.8125,
15.0757,-3.25012,-10.5896,-8.40759,-4.82178,-13.7177,-19.7144,0.335693,21.4844,4.76074,8.11768,5.06592,0.671387,-4.02832,-4.45557,-4.47083,
19.6228,2.88391,-4.73022,-1.54114,1.297,-9.8877,-13.916,8.05664,23.4833,7.62939,10.7422,9.71985,5.50842,0.564575,-2.04468,-2.22778,
21.8964,7.65991,1.06812,4.68445,5.69153,-5.85938,-8.78906,14.74,23.1171,9.8114,11.795,12.7563,8.01086,2.18201,-1.63269,-1.9989,
20.9351,8.11768,3.28064,7.50732,6.22559,-3.90625,-7.21741,16.9983,19.989,9.90295,10.849,13.0005,6.5918,-0.137329,-3.32642,-3.96729,
16.2048,3.479,0.259399,5.37109,2.24304,-5.18799,-10.6506,13.2294,15.0146,7.2937,7.90405,10.2081,1.4801,-5.90515,-6.5155,-7.72095,
11.8561,-1.69373,-3.93677,0.854492,-3.08228,-7.88879,-16.3727,6.24084,10.6354,3.5553,4.83704,6.54602,-4.21143,-11.5967,-9.09424,-10.9406,
