54.7791,9.21631,-6.45447,-27.1301,-30.1208,6.50024,-15.2893,-23.3307,31.9214,3.49426,-5.11169,-15.976,-33.9966,11.6272,-12.1613,-22.6593,
52.0477,8.68225,-2.27356,-21.5454,-26.5656,6.50024,-13.1683,-19.989,28.1677,1.78528,-4.16565,-11.7798,-29.9072,8.97217,-12.2223,-20.7977,
49.4385,8.54492,2.12097,-15.4419,-22.7509,6.45447,-10.6049,-15.5792,24.4598,0.213623,-3.31116,-7.84302,-26.0315,6.37817,-12.3138,-19.0735,
46.1426,7.98035,5.92041,-9.65881,-19.3481,5.78308,-8.10242,-10.849,20.9045,-1.06812,-2.67029,-4.3335,-22.3389,3.9978,-12.4207,-17.6086,
41.748,6.46973,8.56018,-4.95911,-17.0441,4.01306,-6.34766,-6.66809,17.8986,-2.10571,-2.04468,-1.32751,-18.7988,2.01416,-12.3749,-16.2811,
36.2854,3.90625,9.71985,-1.60217,-16.1896,1.23596,-5.56946,-3.49426,15.4877,-2.73132,-1.5564,1.17493,-15.3809,0.488281,-12.3138,-15.0146,
30.5939,0.549316,9.76562,0.549316,-16.2201,-2.05994,-5.56946,-1.52588,13.4583,-3.26538,-1.297,3.09753,-12.2223,-0.656128,-12.1307,-13.7787,
25.4822,-2.7771,9.27734,2.12097,-16.449,-5.12695,-5.8136,-0.152588,11.7035,-3.86047,-1.26648,4.3335,-9.39941,-1.5564,-11.9934,-12.7563,
21.9727,-5.21851,8.91113,3.79944,-15.8386,-7.40051,-5.63049,1.58691,10.3912,-4.34875,-1.41907,5.06592,-6.8512,-2.01416,-11.7035,-11.7798,
20.1263,-6.5155,8.89587,5.78308,-14.1144,-8.78906,-4.89807,3.96729,9.82666,-4.57764,-1.43433,5.63049,-4.10461,-1.95312,-11.0931,-10.5591,
19.4244,-6.92749,8.86536,7.78198,-11.5814,-9.67407,-3.93677,6.89697,9.85718,-4.66919,-1.28174,6.14929,-1.35803,-1.46484,-10.376,-9.21631,
18.8293,-6.95801,8.36182,9.17053,-9.07898,-10.4675,-3.2196,9.65881,10.2539,-4.776,-1.25122,6.45447,1.12915,-0.869751,-9.64355,-8.0719,
17.3645,-7.58362,6.75964,9.33838,-7.59888,-11.7645,-3.38745,11.261,10.8337,-5.05066,-1.38855,6.5918,3.12805,-0.457764,-9.09424,-7.08008,
15.1825,-8.81958,4.22668,8.36182,-7.32422,-13.2904,-4.28772,11.5967,11.3373,-5.47791,-1.83105,6.53076,4.65393,-0.305176,-8.78906,-6.43921,
13.092,-10.3302,1.40381,7.0343,-7.43103,-14.5416,-5.47791,11.2915,11.9629,-6.01196,-2.34985,6.42395,5.79834,-0.396729,-8.68225,-6.05774,
11.8103,-11.5509,-1.08337,6.13403,-7.09534,-15.0146,-6.46973,10.8643,12.4969,-6.60706,-2.86865,6.40869,6.72913,-0.747681,-8.71277,-5.72205,
12.2833,-11.7035,-2.44141,6.28662,-5.52368,-14.2822,-6.66809,11.3525,12.8784,-7.17163,-3.38745,6.5155,7.49207,-1.26648,-8.81958,-5.5542,
14.7095,-10.6506,-2.62451,7.73621,-2.30408,-12.5122,-5.87463,12.9395,13.1226,-7.72095,-3.67737,6.91223,8.34656,-1.8158,-8.8501,-5.31006,
18.3258,-8.66699,-1.92261,10.1776,1.87683,-10.1776,-4.5166,15.3809,13.0157,-8.20923,-3.84521,7.61414,9.24683,-2.5177,-8.97217,-5.14221,
21.7133,-6.57654,-1.06812,12.7563,6.13403,-8.11768,-3.25012,17.9749,12.5885,-8.78906,-3.9978,8.34656,9.94873,-3.26538,-9.24683,-5.12695,
23.7732,-5.17273,-0.640869,14.7095,9.58252,-7.14111,-2.68555,19.8517,12.0392,-9.14001,-3.84521,9.38416,10.7117,-3.93677,-9.49097,-5.12695,
24.1394,-4.79126,-0.88501,15.8844,11.5967,-7.2937,-3.0365,20.6146,11.1542,-9.39941,-3.60107,10.376,11.1694,-4.73022,-9.90295,-5.34058,
23.2239,-5.21851,-1.31226,16.571,12.6495,-8.19397,-4.05884,20.5688,9.85718,-9.65881,-3.23486,11.1542,11.3678,-5.61523,-10.3607,-5.76782,
22.1558,-5.75256,-1.43433,17.3645,13.4125,-8.97217,-5.35583,20.05,8.5144,-9.67407,-2.53296,11.9781,11.5204,-6.37817,-10.5743,-5.96619,
21.8964,-5.64575,-0.671387,18.7073,14.4196,-9.00269,-6.39343,19.7296,7.32422,-9.35364,-1.60217,12.6495,11.4899,-7.0343,-10.6201,-6.19507,
22.7203,-4.54712,1.08337,20.752,15.9912,-8.30078,-6.88171,19.9432,6.16455,-8.75854,-0.564575,12.8784,10.9863,-7.50732,-10.5896,-6.48499,
24.292,-2.39563,3.7384,23.4375,17.9596,-6.91223,-6.66809,20.9351,5.12695,-7.93457,0.610352,12.9089,10.2692,-7.70569,-10.3912,-6.72913,
25.9247,0.289917,6.80542,26.2146,19.8212,-5.23376,-6.17981,22.4304,4.24194,-6.94275,1.78528,12.558,9.06372,-7.75146,-10.2386,-7.09534,
26.6266,2.82288,9.59778,28.3966,20.874,-3.96729,-5.9967,23.6053,3.69263,-5.67627,2.85339,11.9781,7.58362,-7.58362,-9.99451,-7.52258,
25.8484,4.53186,11.4899,29.3579,20.2637,-3.479,-6.56128,23.6206,3.41797,-4.21143,3.84521,11.0931,5.8136,-7.17163,-9.68933,-8.01086,
23.8037,5.27954,12.5122,28.9001,17.9138,-3.60107,-7.91931,22.2778,3.41797,-2.63977,4.57764,9.85718,3.60107,-6.60706,-9.47571,-8.71277,
21.6064,5.64575,13.2599,27.6642,14.6484,-3.70789,-9.53674,19.8822,4.05884,-0.717163,5.56946,8.63647,1.31226,-5.66101,-8.97217,-9.17053,
20.4468,6.34766,14.2059,26.3672,11.2305,-3.25012,-10.9406,17.1051,5.24902,1.4801,6.68335,7.49207,-1.11389,-4.31824,-8.30078,-9.56726,
21.1639,7.75146,15.7318,25.3906,8.39233,-2.09045,-11.5509,14.5416,6.75964,3.5553,7.58362,5.96619,-3.90625,-3.06702,-7.62939,-10.1166,
23.5443,9.93347,17.746,24.7192,6.34766,-0.411987,-11.4441,12.4512,8.31604,5.44739,8.28552,4.01306,-7.15637,-1.84631,-7.1106,-10.8337,
26.7181,12.4512,19.5312,23.8495,4.5929,1.2207,-11.0474,10.5896,9.97925,7.0343,8.63647,1.63269,-10.7574,-0.732422,-6.72913,-11.7798,
29.6936,14.4958,20.462,22.1558,2.48718,2.30408,-10.849,8.43811,11.7035,8.49915,8.69751,-1.09863,-14.4806,0.442505,-6.31714,-12.8479,
31.5399,15.5945,19.989,19.043,-0.701904,2.45667,-11.3831,5.38635,13.2751,9.49097,8.43811,-4.18091,-18.2343,1.4801,-6.05774,-13.9008,
31.8451,15.2588,17.8986,14.4196,-5.14221,1.86157,-12.8021,1.28174,14.2059,9.85718,7.40051,-7.79724,-22.1863,1.90735,-6.22559,-15.3809,
31.3721,14.0991,14.8315,8.86536,-10.1471,1.02234,-14.6179,-3.44849,14.7552,9.59778,5.79834,-11.7798,-26.2299,1.98364,-6.62231,-16.983,
31.0669,12.8326,11.5509,3.17383,-14.9384,0.656128,-16.1743,-8.0719,15.1978,8.98743,4.01306,-15.7776,-29.8462,1.95312,-6.92749,-18.4784,
31.7993,12.085,8.52966,-1.98364,-18.7531,1.12915,-16.9678,-11.673,15.8081,8.30078,2.12097,-19.4855,-32.9437,2.05994,-7.09534,-19.6381,
33.4625,12.085,6.073,-6.36292,-21.2402,2.36511,-16.6321,-13.9313,16.4795,7.61414,0.366211,-22.6898,-35.2173,2.53296,-6.95801,-20.3552,
35.3546,12.5275,3.95203,-10.1013,-22.6593,3.8147,-15.3961,-14.7705,17.2119,7.06482,-1.09863,-25.2686,-36.6364,3.14331,-6.45447,-20.5231,
36.4075,13.031,1.78528,-13.7482,-23.941,4.97437,-13.8092,-14.9384,17.7307,6.46973,-2.57874,-27.3895,-37.5519,3.75366,-6.10352,-20.6909,
35.6445,12.7258,-0.961304,-17.8528,-26.1688,5.21851,-12.5885,-15.3809,17.9596,5.85938,-4.04358,-29.0833,-38.0707,4.2572,-5.98145,-20.7214,
32.8827,11.3983,-4.3335,-22.5983,-29.7394,4.69971,-11.9171,-16.6779,17.868,5.21851,-5.38635,-30.365,-38.147,4.62341,-6.04248,-20.7977,
28.7781,9.17053,-7.78198,-27.3132,-34.0729,3.72314,-11.6272,-18.5394,17.3645,4.62341,-6.68335,-31.2195,-37.8418,4.66919,-6.28662,-21.0114,
24.4751,6.72913,-10.5591,-31.2805,-38.1927,2.92969,-11.2457,-20.5078,16.3574,3.95203,-7.85828,-31.6772,-37.0941,4.36401,-6.69861,-21.225,
20.874,4.85229,-12.0697,-33.7677,-41.1072,2.7771,-10.376,-21.9269,14.74,3.0365,-9.15527,-31.8909,-36.087,3.54004,-7.41577,-21.5149,
18.5547,3.67737,-12.1002,-34.3781,-42.2363,3.20435,-8.65173,-22.171,12.6953,1.83105,-10.2692,-31.5247,-34.4086,2.33459,-8.11768,-21.6522,
16.9678,3.18909,-10.91,-33.2031,-41.4734,3.93677,-6.27136,-21.0724,10.3149,0.671387,-11.0474,-30.304,-31.662,1.05286,-8.57544,-21.3013,
15.564,2.68555,-9.24683,-30.9601,-39.3829,4.39453,-3.79944,-18.9056,7.64465,-0.701904,-11.7188,-28.4882,-28.183,-0.579834,-9.09424,-20.6757,
13.4277,1.64795,-7.79724,-28.3813,-36.7432,4.13513,-1.80054,-16.5558,4.83704,-2.30408,-12.3291,-26.2451,-24.0784,-2.44141,-9.6283,-19.8822,
10.2234,-0.396729,-7.06482,-26.001,-34.1187,2.79236,-0.762939,-14.4501,2.21252,-3.95203,-12.6953,-23.407,-19.3329,-4.39453,-10.025,-18.7378,
5.92041,-3.66211,-7.15637,-23.9716,-31.6162,0.473022,-0.717163,-12.7716,-0.518799,-5.82886,-13.0157,-20.3857,-14.4043,-6.66809,-10.5133,-17.6086,
1.57166,-7.44629,-7.67517,-21.9116,-28.8849,-2.19727,-1.28174,-11.3678,-3.20435,-7.82776,-13.382,-17.3492,-9.59778,-9.0332,-10.9558,-16.3269,
-1.78528,-10.9711,-8.02612,-19.3481,-25.4211,-4.31824,-1.93787,-9.50623,-5.7373,-9.75037,-13.443,-14.2059,-4.82178,-11.261,-11.3068,-14.8315,
-3.35693,-13.5498,-7.75146,-15.9607,-20.5688,-5.44739,-1.92261,-6.75964,-7.88879,-11.4441,-13.2141,-11.0168,-0.183105,-13.2141,-11.3983,-13.2141,
-3.28064,-14.9384,-6.94275,-11.7645,-14.6942,-5.84412,-1.297,-3.02124,-9.75037,-12.9852,-12.8326,-8.08716,3.93677,-14.7552,-11.2915,-11.6119,
-2.53296,-15.625,-6.11877,-7.53784,-8.65173,-6.04248,-0.457764,1.06812,-11.4746,-14.4348,-12.5122,-5.56946,7.18689,-16.098,-11.3068,-10.2539,
-2.16675,-16.1743,-5.8136,-3.95203,-3.37219,-6.63757,0.167847,4.82178,-13.092,-15.7623,-12.2833,-3.52478,9.53674,-17.1661,-11.3068,-9.32312,
-3.2959,-17.3645,-6.48499,-1.75476,0.106812,-8.01086,-0.137329,7.24792,-14.7095,-17.0288,-12.1155,-1.9989,10.849,-18.0511,-11.4746,-8.69751,
-5.7373,-19.2566,-8.14819,-0.88501,1.61743,-10.0708,-1.43433,8.255,-16.2354,-18.0359,-12.085,-0.839233,11.261,-18.6768,-11.6272,-8.45337,
-8.69751,-21.4233,-10.1166,-0.900269,1.8158,-12.1307,-3.17383,7.99561,-17.3798,-18.6615,-11.7798,0.0915527,10.8643,-18.7988,-11.5967,-8.3313,
-11.1389,-23.1934,-11.7645,-1.15967,1.38855,-13.504,-4.86755,7.17163,-17.8986,-18.8599,-11.261,0.869751,10.0098,-18.4937,-11.3068,-8.22449,
-11.9476,-23.819,-12.3749,-0.778198,1.35803,-13.7329,-5.84412,6.68335,-17.9291,-18.7378,-10.498,1.61743,8.78906,-17.8223,-10.8795,-8.17871,
-11.0779,-23.0408,-11.8256,0.396729,2.28882,-12.8174,-5.88989,7.12585,-17.7307,-18.3716,-9.50623,2.28882,7.47681,-17.0135,-10.3455,-8.01086,
-9.01794,-21.1182,-10.4065,2.30408,3.90625,-11.3373,-5.09644,8.48389,-17.2272,-17.746,-8.19397,2.99072,6.27136,-16.1591,-9.68933,-7.84302,
-6.74438,-18.631,-8.60596,4.30298,5.50842,-9.73511,-4.19617,10.2692,-16.6321,-16.9983,-6.75964,3.76892,5.12695,-15.3961,-9.06372,-7.70569,
-5.2948,-16.4795,-7.18689,5.70679,6.40869,-8.7738,-3.86047,11.4899,-16.1133,-16.3879,-5.31006,4.5166,4.08936,-14.9384,-8.57544,-7.58362,
-5.14221,-15.213,-6.54602,6.10352,5.87463,-8.5907,-4.42505,11.6577,-15.7928,-15.8081,-3.95203,5.27954,3.26538,-14.7858,-8.255,-7.43103,
-6.01196,-14.8163,-6.54602,5.56946,4.0741,-8.91113,-5.82886,10.7117,-15.6555,-15.3046,-2.79236,5.98145,2.48718,-14.8773,-8.05664,-7.33948,
-6.79016,-14.6332,-6.30188,5.05066,2.05994,-9.1095,-7.30896,9.33838,-15.4724,-14.6484,-1.37329,6.75964,1.87683,-14.8163,-7.8125,-7.0343,
-6.31714,-13.7787,-5.24902,5.32532,0.762939,-8.48389,-8.19397,8.40759,-15.274,-13.8702,-0.0152588,7.62939,1.32751,-14.6637,-7.50732,-6.63757,
-4.5929,-12.0392,-3.14331,6.48499,0.534058,-7.04956,-8.17871,8.255,-15.1367,-13.0768,1.32751,8.48389,0.793457,-14.4653,-7.18689,-6.14929,
-2.19727,-9.61304,-0.442505,8.34656,1.23596,-5.2948,-7.47681,8.7738,-15.1062,-12.2681,2.53296,9.35364,0.411987,-14.0686,-6.80542,-5.52368,
0.137329,-7.0343,2.48718,10.376,2.16675,-3.66211,-6.50024,9.8114,-15.0909,-11.3525,3.58582,10.1776,-0.167847,-13.5651,-6.5155,-4.89807,
1.72424,-4.66919,5.20325,12.0239,2.71606,-2.56348,-5.53894,10.8032,-14.7705,-10.2234,4.65393,10.9253,-0.747681,-12.8174,-6.11877,-4.30298,
1.9989,-3.0365,7.24792,13.0005,2.31934,-2.34985,-5.12695,11.0626,-14.389,-8.91113,5.59998,11.673,-1.44958,-11.9476,-5.79834,-3.63159,
1.2207,-2.19727,8.62122,13.0768,0.915527,-2.73132,-5.44739,10.3912,-14.1296,-7.88879,6.02722,12.0087,-2.63977,-11.5509,-5.92041,-3.34167,
0.12207,-1.72424,9.76562,12.9395,-0.808716,-3.31116,-6.073,9.1095,-13.8702,-7.14111,6.2561,12.0392,-4.0741,-11.6119,-6.28662,-3.2196,
-0.0610352,-0.88501,11.2915,13.2446,-2.12097,-3.46375,-6.5155,7.82776,-13.504,-6.2561,6.43921,12.0087,-5.41687,-11.795,-6.57654,-3.00598,
1.34277,0.961304,13.6566,14.3127,-2.44141,-2.73132,-6.28662,7.20215,-12.8784,-5.46265,6.62231,11.9019,-6.80542,-12.0087,-6.83594,-2.71606,
4.24194,3.82996,16.6473,16.0828,-1.90735,-1.20544,-5.72205,7.30896,-12.0392,-4.66919,6.89697,11.6882,-8.11768,-12.1613,-7.06482,-2.39563,
7.76672,7.17163,19.6838,17.9138,-1.28174,0.579834,-5.15747,7.67517,-10.9863,-3.76892,7.27844,11.5356,-9.21631,-12.2223,-7.26318,-1.98364,
10.9558,10.3149,22.2168,19.2871,-1.19019,1.98364,-4.91333,7.84302,-9.8877,-2.89917,7.72095,11.4441,-10.1929,-12.2528,-7.41577,-1.58691,
