2.36511,-8.7738,-4.48608,0.732422,-16.983,-8.8501,-8.74329,9.99451,-11.4746,-7.79724,4.01306,5.75256,-0.564575,-16.8457,-6.16455,-0.549316,
0.488281,-11.4288,-5.66101,0.518799,-16.6016,-10.7269,-9.93347,10.0098,-13.2294,-9.21631,2.47192,4.42505,-0.930786,-17.5934,-7.5531,-0.976562,
0.289917,-12.97,-6.17981,0.88501,-15.7928,-11.5051,-10.3607,10.4523,-13.6566,-9.79614,1.72424,3.96729,-0.701904,-17.2577,-8.28552,-0.88501,
1.4801,-13.3667,-6.01196,1.92261,-14.4653,-11.3831,-9.94873,11.3983,-12.9242,-9.46045,1.84631,4.31824,0.167847,-15.9454,-8.40759,-0.396729,
3.41797,-12.8326,-5.35583,3.18909,-13.0005,-10.788,-8.89587,12.5732,-11.7035,-8.68225,2.36511,5.11169,1.297,-14.1602,-8.42285,0.0457764,
5.18799,-11.7645,-4.60815,4.28772,-11.673,-10.1624,-7.67517,13.6414,-10.376,-7.65991,2.99072,6.04248,2.60925,-12.2528,-8.52966,0.213623,
6.37817,-10.6506,-3.86047,5.00488,-10.9711,-9.84192,-6.7749,14.0991,-9.23157,-6.5918,3.52478,6.94275,3.75366,-10.849,-9.17053,-0.0915527,
6.86646,-9.76562,-3.34167,5.11169,-11.1694,-9.76562,-6.40869,13.7024,-8.62122,-5.64575,3.7384,7.26318,4.28772,-10.2692,-10.1929,-0.976562,
7.04956,-9.0332,-2.86865,4.68445,-12.0239,-9.75037,-6.5918,12.4969,-8.01086,-4.71497,3.90625,7.44629,4.62341,-10.2539,-11.322,-2.01416,
7.72095,-8.13293,-2.09045,4.22668,-13.031,-9.3689,-7.18689,11.0321,-7.09534,-3.57056,4.47083,7.88879,5.12695,-10.0861,-11.9324,-2.54822,
9.2926,-6.80542,-0.869751,4.08936,-13.7787,-8.43811,-7.64465,9.97925,-5.56946,-2.19727,5.49316,8.66699,5.90515,-9.27734,-11.4746,-2.33459,
11.4136,-5.31006,0.411987,4.05884,-14.328,-7.32422,-8.0719,9.39941,-3.67737,-0.762939,6.66809,9.84192,7.0343,-7.8125,-9.76562,-1.38855,
13.5345,-3.90625,1.60217,4.0741,-14.7858,-6.3324,-8.39233,9.30786,-1.84631,0.274658,7.73621,10.9711,8.10242,-5.98145,-7.40051,-0.320435,
15.1367,-2.82288,2.56348,4.02832,-15.4419,-5.52368,-8.52966,9.47571,-0.549316,0.534058,8.08716,11.673,8.89587,-4.45557,-5.23376,0.488281,
15.3656,-2.53296,2.88391,3.57056,-16.5253,-5.37109,-8.75854,9.46045,-0.350952,-0.244141,7.58362,11.673,9.1095,-3.89099,-4.04358,0.686646,
14.0533,-3.50952,2.28882,2.47192,-18.3716,-6.16455,-9.27734,8.91113,-1.57166,-2.22778,5.9967,10.6812,8.30078,-4.71497,-3.95203,0.137329,
11.734,-5.17273,1.14441,1.12915,-20.5688,-7.33948,-9.94873,7.91931,-3.8147,-5.02014,3.95203,9.0332,6.74438,-6.82068,-4.31824,-0.976562,
9.49097,-7.21741,-0.0610352,-0.0762939,-22.4304,-8.54492,-10.4523,6.79016,-6.2561,-7.76672,2.24304,7.52258,5.20325,-9.552,-4.37927,-1.8158,
8.17871,-8.78906,-1.05286,-0.717163,-23.4222,-9.26208,-10.3149,6.08826,-8.34656,-10.3455,0.88501,6.46973,4.01306,-12.3901,-3.98254,-2.05994,
8.23975,-9.64355,-1.46484,-0.518799,-23.1781,-9.27734,-9.38416,6.34766,-9.76562,-12.4969,0.0305176,6.21033,3.46375,-14.7247,-3.2196,-1.67847,
9.38416,-9.85718,-1.44958,0.396729,-21.8201,-8.86536,-7.94983,7.24792,-10.2234,-13.8702,0,6.88171,3.75366,-16.2964,-2.10571,-0.564575,
10.91,-9.552,-1.28174,1.60217,-19.928,-8.3313,-6.48499,8.66699,-10.1929,-14.7247,0.350952,7.94983,4.37927,-17.2729,-1.05286,0.747681,
11.8713,-9.17053,-1.17493,2.65503,-18.0054,-7.96509,-5.20325,9.87244,-10.3607,-15.4572,0.473022,8.78906,4.86755,-18.1732,-0.839233,1.66321,
11.673,-9.46045,-1.5564,3.12805,-16.8915,-8.30078,-5.11169,10.376,-10.8795,-16.2201,0.0610352,8.95691,4.74548,-19.2108,-1.90735,1.7395,
10.1929,-10.4828,-2.42615,2.76184,-16.5253,-9.24683,-5.95093,9.94873,-11.9324,-17.0746,-0.869751,8.22449,3.86047,-20.5841,-4.24194,1.00708,
8.28552,-11.9476,-3.46375,1.96838,-16.7542,-10.3302,-7.23267,8.95691,-12.7411,-17.7155,-2.01416,7.08008,2.68555,-21.5302,-6.7749,0.0915527,
6.63757,-13.4125,-4.45557,1.06812,-17.0441,-11.2152,-8.63647,7.91931,-12.8784,-17.9749,-3.08228,5.9967,1.66321,-21.637,-8.60596,-0.686646,
5.88989,-14.3585,-5.08118,0.457764,-16.9067,-11.4746,-9.61304,7.35474,-12.1307,-17.5781,-3.5553,5.49316,1.19019,-20.7062,-9.23157,-0.823975,
5.8136,-14.7858,-5.2948,0.320435,-16.2964,-11.3373,-10.0861,7.44629,-10.6201,-16.6016,-3.31116,5.69153,1.49536,-19.0125,-8.66699,-0.396729,
5.96619,-14.74,-5.23376,0.335693,-15.213,-11.0016,-10.1929,8.16345,-8.94165,-15.625,-2.92969,6.14929,2.16675,-17.2272,-7.64465,0.0762939,
5.82886,-14.4806,-5.14221,0.427246,-14.2059,-10.6812,-9.90295,9.20105,-7.64465,-14.8163,-2.71606,6.68335,3.05176,-15.8234,-6.74438,0.427246,
4.74548,-14.6484,-5.46265,0.213623,-13.6871,-10.6812,-9.67407,9.8877,-7.17163,-14.3127,-2.86865,6.95801,3.7384,-15.3961,-6.48499,0.366211,
2.92969,-15.1978,-6.2561,-0.411987,-13.9313,-10.9711,-9.65881,9.94873,-7.75146,-14.4501,-3.34167,6.68335,3.87573,-16.2048,-6.82068,-0.396729,
0.930786,-15.7166,-6.80542,-1.09863,-14.4501,-11.0321,-9.53674,9.59778,-8.88062,-14.5416,-3.66211,6.2561,3.75366,-17.7612,-7.08008,-1.28174,
-0.289917,-15.7471,-6.79016,-1.26648,-14.801,-10.6201,-9.18579,9.32312,-9.47571,-14.0533,-3.12805,6.42395,3.95203,-19.165,-6.48499,-1.57166,
-0.106812,-14.7552,-5.72205,-0.595093,-14.3585,-9.41467,-8.10242,9.64355,-9.24683,-12.7869,-1.46484,7.40051,4.76074,-19.8669,-4.91333,-0.976562,
1.297,-12.97,-3.76892,0.869751,-13.1683,-7.91931,-6.39343,10.7117,-8.23975,-10.8643,1.09863,9.21631,6.11877,-19.7906,-2.57874,0.335693,
3.37219,-10.7574,-1.57166,2.67029,-11.673,-6.60706,-4.39453,12.1307,-6.74438,-8.63647,3.9978,11.2915,7.8125,-18.9972,0,1.78528,
5.34058,-8.45337,0.50354,4.3335,-10.2844,-5.76782,-2.5177,13.5193,-5.21851,-6.63757,6.69861,13.1683,9.38416,-17.9291,2.19727,2.92969,
6.71387,-6.50024,2.30408,5.66101,-9.30786,-5.66101,-1.09863,14.3585,-4.22668,-5.17273,8.65173,14.4806,10.5896,-17.1356,3.49426,3.35693,
7.15637,-5.18799,3.44849,6.31714,-9.00269,-6.2561,-0.656128,14.4196,-3.78418,-4.44031,9.46045,14.9384,11.261,-16.8915,3.79944,3.20435,
6.8512,-4.62341,3.7384,6.31714,-9.41467,-7.37,-1.14441,13.5803,-3.92151,-4.39453,9.26208,14.6027,11.5051,-17.0746,3.20435,2.54822,
6.50024,-4.54712,3.37219,5.93567,-10.2081,-8.5907,-2.27356,12.2528,-4.04358,-4.79126,8.49915,13.9313,11.4288,-17.5476,2.27356,1.75476,
6.88171,-4.16565,3.0365,5.56946,-10.7422,-9.23157,-3.38745,11.0626,-3.92151,-5.2948,7.53784,13.0768,11.322,-17.7155,1.61743,1.23596,
8.40759,-3.20435,3.15857,5.63049,-10.7422,-9.09424,-4.10461,10.4065,-3.20435,-5.70679,6.53076,12.5275,11.5051,-17.3035,1.38855,1.17493,
10.849,-1.54114,3.60107,6.08826,-10.2234,-8.19397,-4.45557,10.5133,-1.86157,-5.96619,5.61523,12.4512,11.9476,-16.1743,1.52588,1.43433,
13.4583,0.50354,4.28772,6.7749,-9.38416,-6.83594,-4.48608,11.1847,-0.473022,-6.01196,4.76074,12.4512,12.3901,-14.8773,1.49536,1.8158,
15.3351,2.53296,5.0354,7.47681,-8.56018,-5.8136,-4.37927,11.9476,0.518799,-5.82886,4.45557,12.558,12.7411,-14.1144,1.54114,2.12097,
15.686,3.82996,5.53894,7.79724,-8.30078,-5.35583,-4.5166,12.3901,0.38147,-5.56946,4.34875,12.5275,12.7106,-14.3738,1.34277,2.22778,
14.5416,4.50134,5.67627,7.69043,-8.7738,-5.32532,-4.97437,12.2223,-1.00708,-5.84412,3.95203,11.795,11.7798,-15.8691,0.457764,1.75476,
13.031,4.94385,5.93567,7.2937,-9.59778,-5.20325,-5.15747,11.6882,-2.85339,-5.93567,3.69263,10.8948,10.5133,-18.0664,-0.457764,1.2207,
12.1613,5.72205,6.53076,6.98853,-10.437,-4.37927,-4.89807,11.2,-4.10461,-5.38635,4.18091,10.1776,9.27734,-19.9738,-0.564575,1.00708,
12.6038,7.0343,7.50732,6.89697,-11.0168,-2.74658,-4.18091,10.9253,-4.18091,-3.95203,5.7373,10.0555,8.45337,-20.8435,0.549316,1.46484,
14.0228,8.88062,8.7738,6.80542,-11.5204,-0.686646,-3.09753,10.9711,-3.18909,-1.87683,7.82776,10.3149,7.96509,-20.5383,2.44141,2.21252,
15.7471,10.7574,9.8114,6.30188,-12.5732,1.17493,-1.93787,10.8948,-1.67847,-0.0152588,9.39941,9.99451,6.92749,-19.4702,3.98254,2.31934,
17.4408,12.3749,10.3912,5.05066,-14.5111,3.00598,-1.06812,10.437,0.106812,1.38855,10.1776,8.78906,5.17273,-17.9749,4.74548,1.41907,
18.7836,13.443,10.2844,2.97546,-17.4866,4.57764,-1.02234,9.24683,2.12097,2.38037,10.0403,6.56128,2.54822,-16.2964,4.5166,-0.595093,
20.0043,14.0991,9.53674,0.152588,-21.347,6.10352,-1.43433,7.38525,4.04358,2.67029,8.89587,3.26538,-1.02234,-14.9689,3.26538,-3.70789,
21.3623,14.4653,8.57544,-2.74658,-25.3906,7.49207,-2.05994,5.24902,6.05774,2.63977,7.27844,-0.610352,-5.06592,-13.9618,1.28174,-7.33948,
23.1476,14.7247,7.76672,-5.24902,-28.9764,8.7738,-2.54822,3.35693,8.48389,2.76184,6.16455,-3.89099,-8.57544,-13.1531,-0.411987,-10.437,
25.6958,15.4114,7.53784,-6.7749,-31.4026,10.1776,-2.82288,2.27356,11.2762,3.41797,5.93567,-5.96619,-10.9711,-12.085,-0.823975,-12.3138,
28.9459,16.5253,7.88879,-7.15637,-32.3639,11.8256,-2.38037,2.31934,14.5264,4.53186,6.43921,-6.68335,-12.1155,-10.6964,-0.198364,-13.0768,
32.5928,18.1427,8.91113,-6.34766,-31.8298,13.6566,-1.20544,3.479,17.9138,5.79834,7.21741,-6.16455,-12.1155,-9.07898,0.930786,-12.97,
35.6293,19.8822,10.1624,-4.65393,-30.1056,15.2588,0.564575,5.46265,20.9198,6.86646,8.0719,-4.86755,-11.1694,-7.73621,2.10571,-12.3291,
37.1094,20.7977,11.0626,-2.82288,-28.1067,16.0522,2.24304,7.26318,22.8729,7.50732,8.60596,-3.18909,-9.76562,-7.23267,2.59399,-11.5509,
36.7889,20.6604,11.4441,-1.15967,-26.2909,16.1438,3.35693,8.40759,23.7732,7.58362,8.66699,-1.57166,-8.34656,-7.73621,2.28882,-10.9711,
35.2783,19.5312,11.3831,0.137329,-24.8108,15.564,3.78418,8.81958,23.9563,7.24792,8.22449,-0.228882,-7.18689,-8.69751,1.54114,-10.6354,
33.5846,17.9749,11.3983,1.44958,-23.4375,14.9994,3.95203,8.80432,23.88,6.5918,7.56836,0.976562,-6.13403,-9.75037,0.961304,-10.1624,
32.5165,16.3574,11.5356,2.96021,-21.698,14.6637,3.93677,8.92639,23.7885,5.70679,6.83594,2.19727,-5.0354,-10.4675,0.656128,-9.56726,
32.2723,15.0146,11.734,4.74548,-19.2871,14.6027,3.86047,9.552,23.8342,4.92859,6.31714,3.63159,-3.63159,-10.4523,0.747681,-8.5907,
32.608,14.0228,12.0544,6.82068,-16.4642,14.6332,3.86047,10.7117,23.88,4.28772,6.19507,5.37109,-1.87683,-9.8877,1.00708,-7.38525,
33.1116,13.3514,12.4664,8.8501,-13.4888,14.679,3.78418,12.3596,23.6511,3.52478,6.13403,6.98853,-0.0305176,-9.09424,1.15967,-6.16455,
32.9437,12.5275,12.5427,10.437,-10.9253,14.0839,3.23486,13.8245,22.6593,2.54822,5.85938,8.14819,1.58691,-8.62122,0.488281,-5.52368,
31.7841,11.322,12.0239,11.2915,-9.1095,12.7563,2.13623,14.7705,20.5994,1.25122,5.15747,8.56018,2.60925,-8.94165,-1.2207,-5.63049,
29.9377,9.91821,10.9863,11.6272,-7.98035,11.322,0.762939,15.1062,17.7612,-0.335693,4.37927,8.23975,3.06702,-10.1013,-3.82996,-6.2561,
28.2745,8.74329,9.96399,11.7493,-7.08008,10.2234,-0.564575,15.1978,15.1367,-1.34277,4.0741,8.01086,3.43323,-11.3678,-6.16455,-6.71387,
27.4811,8.01086,9.1095,11.9629,-6.24084,9.64355,-1.41907,15.2283,13.3057,-1.78528,4.19617,7.98035,3.95203,-12.1307,-7.94983,-6.69861,
27.9541,8.05664,8.66699,12.4054,-5.12695,9.70459,-1.44958,15.564,12.6038,-1.61743,4.97437,8.68225,5.09644,-12.146,-8.75854,-5.78308,
29.4647,8.72803,8.75854,13.1226,-3.86047,10.437,-0.62561,16.3879,13.0157,-0.640869,6.5155,10.1013,6.80542,-11.3525,-8.3313,-4.05884,
31.5399,9.82666,9.1095,13.7939,-2.85339,11.5204,0.610352,17.2577,14.2365,0.564575,8.19397,11.9171,8.54492,-10.1624,-7.15637,-2.04468,
33.6151,10.9406,9.32312,14.1296,-2.50244,12.7411,1.83105,17.8375,16.0217,1.84631,9.56726,13.5651,10.1318,-8.95691,-5.53894,-0.274658,
34.7443,11.261,9.00269,13.6261,-3.31116,13.5498,2.5177,17.4103,17.6849,2.62451,10.1471,14.5416,11.0626,-8.42285,-4.13513,1.02234,
34.6985,10.6964,8.01086,12.1613,-5.40161,13.7482,2.56348,15.8844,18.7073,2.80762,9.75037,14.4958,10.9863,-8.97217,-3.38745,1.46484,
34.1339,9.552,6.88171,10.1166,-8.40759,13.7482,1.77002,13.4583,19.516,2.56348,8.94165,13.6719,10.0403,-10.3607,-2.89917,1.40381,
33.8593,8.30078,5.79834,7.8125,-11.7188,13.7634,0.50354,10.5896,20.4315,2.36511,8.04138,12.4969,8.57544,-12.0697,-2.0752,1.25122,
34.5306,7.69043,5.43213,5.79834,-14.7095,14.0686,-0.518799,8.05664,21.9727,2.50244,7.41577,11.3525,7.0343,-13.2446,-0.62561,1.19019,
36.1481,7.94983,5.8136,4.44031,-16.9067,14.6484,-1.00708,6.37817,24.1241,3.06702,7.47681,10.6812,5.78308,-13.6871,1.66321,1.61743,
38.147,8.7738,6.56128,3.58582,-18.4021,15.2893,-1.05286,5.52368,26.2299,3.72314,7.8125,10.1166,4.60815,-13.6566,4.01306,1.96838,
40.0543,10.0861,7.49207,3.05176,-19.4244,15.9454,-0.762939,5.2948,27.6794,4.0741,7.94983,9.33838,3.14331,-13.8397,5.72205,1.7395,
41.1072,11.2,8.13293,2.38037,-20.5536,15.976,-0.717163,5.02014,28.2745,4.11987,7.67517,8.23975,1.2207,-14.5569,6.21033,0.778198,
41.1377,11.673,8.02612,1.23596,-22.1252,15.4877,-0.961304,4.36401,27.9846,3.66211,6.75964,6.40869,-1.26648,-15.976,5.37109,-1.06812,
40.4663,11.5967,7.08008,-0.366211,-24.3073,14.7858,-1.66321,3.2196,27.1759,2.80762,5.26428,4.15039,-4.28772,-18.0511,3.5553,-3.479,
39.7949,11.0931,5.66101,-1.9989,-26.3367,14.0381,-2.65503,1.92261,26.5503,2.19727,4.08936,2.22778,-7.0343,-20.0043,1.84631,-5.66101,
40.0238,10.8185,4.31824,-3.05176,-27.6947,13.8397,-3.46375,1.23596,26.886,2.34985,3.7384,1.20544,-8.98743,-21.1029,1.17493,-6.83594,
41.3818,10.9253,3.43323,-3.26538,-27.9846,14.2975,-3.79944,1.28174,28.3203,3.28064,4.40979,1.43433,-9.76562,-20.9961,1.72424,-7.01904,
43.2129,11.3068,2.85339,-2.76184,-27.5421,15.0299,-3.76892,2.0752,30.1361,4.66919,5.78308,2.62451,-9.552,-20.0958,2.79236,-6.40869,
44.754,11.7188,2.62451,-1.86157,-26.5656,15.6708,-3.57056,3.32642,31.6162,6.04248,7.17163,4.18091,-8.88062,-18.7378,3.76892,-5.61523,
45.5475,11.8713,2.50244,-0.915527,-25.6195,15.9454,-3.50952,4.44031,32.4249,7.23267,8.5907,5.88989,-7.91931,-17.4255,4.44031,-4.86755,
44.9829,11.3525,2.16675,-0.350952,-25.1617,15.5945,-3.95203,4.98962,32.3944,7.99561,9.75037,7.27844,-7.12585,-16.6626,4.30298,-4.47083,
43.2129,10.1318,1.66321,-0.274658,-25.3601,14.9231,-4.88281,4.76074,31.3721,8.27026,10.5896,8.16345,-6.75964,-16.7542,3.23486,-4.48608,
41.1224,8.7738,1.54114,-0.259399,-25.6958,14.328,-5.75256,4.0741,29.9835,8.46863,11.4899,8.95691,-6.37817,-17.2272,1.86157,-4.34875,
39.5508,7.90405,2.24304,0.198364,-25.5585,14.2975,-6.05774,3.58582,28.7933,8.69751,12.3138,9.82666,-5.70679,-17.5476,0.717163,-3.86047,
38.9709,7.65991,3.67737,1.11389,-24.6429,14.8163,-5.78308,3.50952,28.3203,9.18579,13.3972,11.1237,-4.30298,-17.334,0.305176,-2.60925,
39.3677,8.05664,5.63049,2.39563,-22.9645,15.6403,-4.97437,4.08936,28.7323,9.99451,14.679,12.8174,-2.15149,-16.6321,0.732422,-0.88501,
40.2832,8.91113,7.75146,3.76892,-20.874,16.4032,-3.84521,5.14221,29.6173,10.7574,15.5945,14.267,0.0305176,-15.7776,1.17493,0.732422,
40.9546,9.8114,9.58252,4.85229,-18.7988,16.7694,-2.54822,6.37817,30.3345,11.1847,15.7013,14.9689,1.80054,-14.9994,1.23596,1.67847,
40.4053,10.1166,10.4675,5.15747,-17.4103,16.1743,-1.77002,7.04956,30.1971,11.0168,14.74,14.5416,2.62451,-14.9384,0.610352,1.52588,
38.7726,9.58252,10.437,4.56238,-16.9525,14.7705,-1.69373,7.0343,29.3579,10.376,12.9395,13.0463,2.63977,-15.7623,-0.50354,0.50354,
36.8042,8.7738,9.8877,3.52478,-17.0288,13.2599,-1.89209,6.57654,28.3203,9.64355,10.8795,10.8795,2.04468,-16.7542,-1.69373,-0.976562,
35.3088,8.05664,9.06372,2.22778,-17.2424,12.2223,-2.09045,5.92041,27.6031,9.15527,8.98743,8.65173,1.19019,-17.3187,-2.44141,-2.45667,
35.1105,8.14819,8.40759,1.15967,-17.2882,11.8713,-1.80054,5.53894,27.7405,9.26208,7.82776,6.71387,0.38147,-16.9373,-2.39563,-3.46375,
36.2396,8.91113,8.02612,0.366211,-17.2119,12.2833,-1.17493,5.56946,28.656,9.82666,7.43103,5.32532,-0.259399,-15.6708,-1.83105,-4.16565,
38.1622,10.376,7.98035,-0.106812,-17.0593,13.2751,-0.411987,5.90515,30.1514,10.7574,7.70569,4.48608,-0.686646,-13.7482,-0.961304,-4.45557,
40.2374,12.1613,8.39233,-0.335693,-17.0746,14.6027,0.137329,6.36292,31.6772,11.6119,8.20923,3.93677,-1.00708,-11.5967,-0.427246,-4.83704,
41.8243,13.7634,8.92639,-0.656128,-17.5781,15.8997,0.213623,6.53076,32.7606,12.085,8.39233,3.17383,-1.5564,-9.84192,-0.701904,-5.76782,
42.7551,14.7705,9.24683,-1.11389,-18.7988,16.9525,-0.106812,5.9967,33.0048,11.9019,7.87354,2.0752,-2.54822,-9.07898,-2.02942,-7.24792,
42.9993,15.0909,9.35364,-1.90735,-20.6451,17.7917,-0.808716,4.74548,32.4554,11.0931,7.00378,0.656128,-3.96729,-9.35364,-4.04358,-9.0332,
43.0908,14.8315,9.2926,-2.67029,-22.8119,18.4479,-1.83105,3.02124,31.7535,10.1166,6.36292,-0.442505,-5.23376,-10.1624,-5.8136,-10.376,
43.7317,14.2975,9.26208,-3.11279,-24.6277,18.9514,-2.76184,1.41907,31.1584,9.27734,6.13403,-1.00708,-6.22559,-11.0168,-6.74438,-11.1389,
45.1202,13.8397,9.27734,-3.06702,-25.7721,19.3176,-3.18909,0.396729,31.0669,8.69751,6.39343,-0.930786,-6.65283,-11.3678,-6.69861,-11.1694,
46.9208,13.2294,9.1095,-2.65503,-26.1993,19.3329,-3.15857,0.106812,31.3263,8.19397,6.86646,-0.137329,-6.53076,-11.2305,-5.9967,-10.5896,
48.3551,12.558,8.63647,-2.18201,-26.3824,18.8446,-2.68555,0.305176,31.3568,7.50732,7.17163,0.823975,-6.39343,-10.8337,-5.43213,-9.85718,
48.6755,11.3525,7.76672,-1.7395,-26.4893,17.5018,-2.18201,0.671387,30.8838,6.5155,7.23267,1.72424,-6.34766,-10.788,-5.63049,-9.35364,
47.3022,9.23157,6.19507,-1.89209,-27.1149,15.0757,-2.36511,0.610352,29.7089,5.23376,7.00378,2.27356,-6.60706,-11.3525,-6.74438,-9.15527,
44.7235,6.62231,4.2572,-2.42615,-28.0914,11.8713,-3.2196,0.106812,27.9541,3.76892,6.43921,2.38037,-7.21741,-12.207,-8.255,-9.27734,
41.9769,4.16565,2.68555,-2.73132,-28.8849,8.83484,-4.11987,-0.411987,26.3214,2.41089,5.92041,2.39563,-7.91931,-13.1989,-9.65881,-9.33838,
39.8865,2.48718,1.8158,-2.56348,-29.0985,6.45447,-4.74548,-0.564575,25.0549,1.23596,5.53894,2.50244,-8.49915,-13.9465,-10.4828,-9.21631,
39.0167,1.86157,1.87683,-1.69373,-28.3966,5.26428,-4.92859,0.106812,24.5056,0.610352,5.52368,3.08228,-8.52966,-13.7939,-10.1776,-8.48389,
39.3524,2.42615,2.88391,-0.137329,-26.7181,5.20325,-4.47083,1.60217,24.7803,0.62561,5.93567,4.22668,-7.85828,-12.7716,-9.14001,-7.32422,
40.1459,3.82996,4.31824,1.64795,-24.5972,5.75256,-3.5553,3.49426,25.2228,0.946045,6.31714,5.52368,-6.88171,-11.4899,-7.76672,-6.19507,
40.7104,5.38635,5.82886,3.38745,-22.5067,6.45447,-2.48718,5.2948,25.3143,1.19019,6.45447,6.53076,-5.78308,-10.5133,-6.65283,-5.37109,
40.3137,6.37817,6.54602,4.2572,-21.1334,6.60706,-2.22778,6.24084,24.7192,1.19019,6.04248,6.94275,-5.06592,-10.2081,-6.28662,-5.12695,
39.1693,6.63757,6.53076,4.36401,-20.6604,6.42395,-2.59399,6.073,23.2849,0.640869,5.05066,6.65283,-4.776,-10.9253,-6.62231,-5.5542,
37.8723,6.5155,6.16455,3.9978,-20.6146,6.46973,-3.14331,5.18799,21.637,-0.0152588,4.01306,6.19507,-4.62341,-12.146,-7.2937,-6.10352,
37.0331,6.27136,5.72205,3.78418,-20.6451,6.74438,-3.75366,4.15039,20.0195,-0.671387,3.25012,5.82886,-4.39453,-13.382,-8.14819,-6.48499,
37.1704,6.3324,5.50842,3.8147,-20.2332,7.26318,-4.10461,3.34167,18.9514,-1.11389,3.12805,5.93567,-3.72314,-14.2365,-8.72803,-6.28662,
38.208,6.72913,5.59998,4.27246,-19.2719,7.99561,-4.18091,3.11279,18.7225,-1.15967,3.89099,6.94275,-2.31934,-14.2059,-8.5907,-5.21851,
39.8102,7.56836,5.87463,5.05066,-18.0206,8.92639,-3.82996,3.32642,19.1803,-0.961304,5.11169,8.5144,-0.320435,-13.5956,-7.94983,-3.64685,
41.1987,8.5144,6.10352,5.95093,-16.7236,9.91821,-3.31116,3.92151,19.7449,-0.915527,6.22559,10.025,1.61743,-12.5732,-7.40051,-2.24304,
