22.8271,-6.72913,9.8877,4.11987,7.64465,-2.85339,-5.15747,11.2915,-3.52478,-5.90515,9.0332,10.0098,6.05774,-7.87354,-2.24304,0.152588,
20.5994,-8.54492,10.3149,6.42395,9.42993,-3.86047,-4.83704,13.7177,-4.02832,-6.31714,8.69751,10.7422,7.35474,-8.97217,-1.51062,0.167847,
20.0653,-9.17053,11.1694,9.42993,12.7411,-4.30298,-3.87573,16.8762,-4.95911,-7.09534,7.50732,10.6049,7.62939,-10.5743,-2.76184,-0.778198,
20.752,-8.74329,12.0239,12.6801,16.7084,-4.50134,-2.83813,20.1111,-5.95093,-8.0719,5.67627,9.79614,7.24792,-12.4207,-5.27954,-2.22778,
21.9727,-7.85828,12.4969,15.3809,20.34,-4.89807,-1.9989,23.0408,-6.63757,-9.04846,3.44849,8.68225,6.37817,-14.2975,-8.16345,-3.87573,
22.6135,-6.88171,12.1765,17.0898,22.3694,-5.67627,-1.60217,24.765,-6.5918,-9.47571,1.23596,7.61414,5.56946,-15.6097,-10.1929,-4.82178,
22.583,-6.17981,11.0474,17.5781,22.6288,-6.88171,-1.89209,25.1465,-5.5542,-9.17053,-0.671387,6.98853,5.05066,-15.9454,-11.1542,-4.97437,
22.3389,-5.5542,9.61304,17.0746,21.4844,-8.14819,-2.68555,24.5209,-3.93677,-8.49915,-2.19727,6.66809,4.60815,-15.4877,-11.4288,-4.66919,
23.056,-4.37927,8.60596,16.2964,19.7144,-8.40759,-3.43323,23.2849,-1.70898,-7.1106,-3.09753,6.7749,4.34875,-14.1296,-10.9558,-4.08936,
25.4364,-2.38037,8.62122,15.7776,18.7378,-7.5531,-3.66211,22.4152,0.671387,-5.00488,-3.35693,7.26318,4.02832,-12.3596,-10.0098,-3.58582,
29.2969,0.259399,9.64355,15.7928,19.0125,-5.70679,-3.02124,22.2473,2.5177,-2.33459,-3.26538,7.70569,3.46375,-10.6964,-8.94165,-3.40271,
33.6761,3.28064,11.1389,16.0828,20.2179,-3.08228,-1.83105,22.7051,3.96729,0.579834,-2.85339,8.11768,2.89917,-9.04846,-7.82776,-3.41797,
37.6129,5.92041,12.4664,16.3269,21.5759,-0.411987,-0.518799,23.4985,5.26428,3.49426,-2.04468,8.42285,2.36511,-7.40051,-6.45447,-3.34167,
40.2832,7.8125,13.0615,15.9302,21.9574,1.80054,0.259399,23.819,7.04956,5.87463,-0.762939,8.98743,2.24304,-5.23376,-4.74548,-2.82288,
41.1377,8.57544,12.5885,14.7705,20.8588,3.31116,0.152588,23.2544,9.65881,8.11768,1.08337,9.87244,2.80762,-2.41089,-2.36511,-1.64795,
40.39,8.42285,11.261,12.9395,18.7225,3.96729,-0.62561,21.8811,12.5122,10.2081,3.2959,11.1084,3.69263,0.671387,0.366211,-0.228882,
38.9099,7.73621,9.75037,10.9863,16.4948,4.42505,-1.60217,20.0806,14.8163,11.5967,5.41687,12.4207,4.53186,3.64685,2.96021,0.915527,
37.9486,7.43103,8.71277,9.61304,15.5945,4.98962,-2.30408,18.6615,15.9607,11.8408,7.15637,13.5651,5.18799,5.66101,4.76074,1.31226,
38.3453,7.88879,8.5144,9.15527,16.4032,5.70679,-2.56348,18.0054,15.7013,10.7574,8.19397,14.2365,5.0354,6.40869,5.37109,0.549316,
39.8102,8.95691,9.04846,9.35364,18.3411,6.22559,-2.5177,17.8833,14.1602,8.81958,8.5907,14.328,3.86047,5.85938,4.89807,-1.26648,
41.1682,10.1929,9.75037,9.65881,20.3857,6.04248,-2.42615,17.868,11.7645,6.46973,8.49915,13.916,1.90735,4.3335,3.75366,-3.69263,
41.1377,10.8337,10.2081,9.61304,21.4996,4.83704,-2.60925,17.5629,8.86536,4.22668,8.14819,13.3514,-0.259399,2.39563,2.45667,-6.17981,
38.7115,10.3912,9.97925,8.98743,20.874,2.71606,-3.2959,16.4795,6.22559,2.47192,7.85828,13.1073,-1.80054,0.640869,1.60217,-8.02612,
34.4696,8.83484,9.17053,7.85828,19.043,-0.0305176,-4.21143,14.8621,4.28772,1.31226,7.82776,13.3972,-2.48718,-0.564575,1.34277,-9.1095,
29.8309,6.88171,8.34656,6.60706,16.7084,-2.50244,-4.91333,13.092,3.09753,0.549316,7.85828,13.7787,-2.65503,-1.38855,1.08337,-9.75037,
25.8484,5.21851,7.85828,5.67627,14.6484,-3.96729,-5.08118,11.5967,2.41089,0.0610352,7.73621,13.9465,-2.79236,-2.05994,-0.442505,-10.4218,
23.407,4.36401,7.96509,5.44739,13.7024,-4.15039,-4.5929,10.8032,1.67847,-0.50354,7.20215,13.5803,-3.40271,-3.2196,-3.98254,-11.5967,
22.7661,4.30298,8.39233,5.59998,13.7787,-3.37219,-3.61633,10.7574,0.732422,-1.2207,6.13403,12.4207,-4.66919,-4.88281,-8.57544,-13.2294,
23.6969,4.86755,8.81958,5.9967,14.2212,-1.7395,-2.39563,11.2,-0.106812,-1.95312,4.71497,10.7727,-6.27136,-6.7749,-13.2294,-14.9536,
25.65,5.75256,9.06372,6.34766,14.5569,0.12207,-1.34277,12.0544,-0.473022,-2.33459,3.40271,9.0332,-7.99561,-8.36182,-17.2119,-16.3269,
27.5116,6.40869,8.48389,6.13403,13.3362,1.83105,-0.808716,12.3596,0.0457764,-2.31934,2.2583,7.43103,-9.50623,-9.0332,-19.8212,-16.9678,
28.9612,6.8512,7.18689,5.27954,10.4218,2.99072,-1.06812,12.0239,1.34277,-1.7395,1.35803,6.17981,-10.7422,-8.74329,-20.6909,-16.7847,
30.2429,7.01904,5.47791,4.01306,6.66809,3.76892,-1.87683,11.1389,2.97546,-0.854492,0.701904,5.24902,-11.8561,-7.8125,-19.7296,-16.1591,
31.7688,7.30896,3.9978,3.06702,3.17383,4.16565,-3.0365,10.1624,4.56238,0.152588,0.12207,4.53186,-12.6801,-6.46973,-17.0135,-15.274,
34.0118,7.8125,3.28064,3.06702,1.41907,4.50134,-3.76892,9.87244,5.46265,0.976562,-0.396729,3.87573,-13.4277,-5.34058,-13.1073,-14.5721,
36.8042,8.66699,3.38745,4.16565,1.86157,4.776,-3.96729,10.5743,5.11169,1.26648,-1.14441,2.88391,-14.3127,-4.89807,-9.01794,-14.2975,
39.7339,9.67407,4.05884,6.08826,4.11987,4.94385,-3.58582,11.8103,4.02832,1.19019,-1.9989,1.83105,-14.74,-5.08118,-5.34058,-14.1144,
41.8854,10.4675,5.00488,8.37708,7.26318,4.74548,-3.09753,13.1989,2.80762,1.20544,-2.59399,1.11389,-14.2059,-5.41687,-2.2583,-13.4583,
42.2211,10.5438,5.53894,10.2539,9.93347,3.82996,-2.83813,13.8855,1.98364,1.67847,-2.73132,1.15967,-12.4359,-5.24902,0.335693,-12.0239,
40.4053,9.56726,5.47791,11.4899,11.5051,2.27356,-2.89917,13.6719,1.95312,2.74658,-2.2583,2.02942,-9.32312,-4.2572,2.53296,-9.71985,
37.2162,8.05664,5.15747,12.3749,12.3444,0.411987,-3.2959,12.8784,2.57874,4.2572,-1.26648,3.70789,-5.49316,-2.82288,3.9978,-6.94275,
33.7524,6.56128,5.11169,13.0005,12.8937,-1.15967,-3.67737,11.7188,3.57056,5.85938,-0.0762939,5.98145,-1.41907,-1.34277,4.34875,-4.15039,
30.9448,5.76782,5.69153,13.8245,13.7787,-1.89209,-3.67737,10.6049,4.60815,7.15637,1.11389,8.31604,2.21252,-0.152588,3.41797,-2.02942,
29.7699,5.92041,7.1106,14.9689,15.4114,-1.49536,-2.97546,10.1929,4.85229,7.93457,1.98364,10.2997,4.40979,0.289917,1.23596,-1.00708,
30.0751,6.8512,9.1095,16.3574,17.5323,-0.0915527,-1.66321,10.4218,4.36401,8.08716,2.33459,11.673,5.18799,-0.213623,-1.60217,-0.991821,
30.9753,8.13293,11.0779,17.5323,19.4702,1.61743,-0.289917,11.0321,3.12805,7.59888,2.44141,12.6343,4.88281,-1.61743,-4.47083,-1.46484,
31.6162,9.14001,12.4054,17.9443,20.2789,3.14331,0.778198,11.4594,1.72424,6.68335,2.50244,13.382,3.84521,-3.38745,-6.63757,-1.92261,
31.4026,9.39941,12.5885,17.2729,19.0887,4.13513,1.15967,11.1084,0.915527,5.70679,2.79236,14.3585,2.85339,-4.97437,-7.47681,-1.77002,
30.4108,8.88062,11.7798,15.564,16.3727,4.65393,0.686646,9.97925,0.88501,4.68445,3.32642,15.7166,2.21252,-6.19507,-7.08008,-0.900269,
29.4037,7.99561,10.4523,13.3514,13.3057,4.98962,-0.320435,8.37708,1.28174,3.92151,3.98254,17.2119,1.95312,-6.98853,-5.9967,0.335693,
29.1443,7.32422,9.07898,11.2,10.849,5.67627,-1.05286,6.54602,1.69373,3.31116,4.65393,18.5852,1.80054,-7.76672,-4.79126,1.28174,
30.6091,7.18689,8.31604,9.49097,10.1013,6.74438,-1.17493,5.34058,1.66321,2.63977,4.98962,19.5312,1.31226,-8.75854,-4.30298,1.5564,
33.8287,7.76672,8.20923,8.46863,11.1084,7.98035,-0.900269,4.86755,1.15967,1.84631,5.11169,19.8669,0.610352,-10.1471,-4.85229,1.25122,
38.1165,8.97217,8.72803,8.02612,13.5803,9.12476,-0.411987,5.20325,0.50354,1.25122,5.12695,19.8669,0,-11.6425,-5.98145,0.640869,
42.3126,10.3607,9.33838,7.88879,16.2964,9.96399,-0.0610352,5.79834,0.198364,0.88501,5.20325,19.5618,-0.549316,-12.6495,-7.76672,-0.0305176,
44.9677,11.2305,9.33838,7.35474,17.9291,10.2081,-0.427246,5.87463,0.823975,1.05286,5.44739,19.1956,-0.50354,-12.6801,-10.1318,-0.427246,
45.6543,11.1847,8.72803,6.60706,18.1885,9.94873,-1.34277,5.38635,2.34985,1.60217,6.01196,19.0277,0.152588,-11.4594,-12.558,-0.38147,
45.0897,10.6812,8.05664,5.76782,17.746,9.46045,-2.74658,4.62341,4.40979,2.33459,6.97327,18.9514,1.34277,-9.39941,-14.3433,0.0152588,
44.3268,10.025,7.73621,5.5542,17.3645,9.47571,-4.13513,4.10461,6.5155,3.12805,7.93457,18.9209,2.82288,-6.97327,-15.3656,0.595093,
44.4946,9.8114,8.255,6.37817,18.0054,10.0708,-4.80652,4.37927,8.10242,3.8147,8.71277,18.6615,4.0741,-4.60815,-15.9454,0.823975,
45.6238,9.85718,9.46045,7.96509,19.8059,10.8948,-4.88281,5.5542,8.94165,4.3335,8.98743,17.6849,4.63867,-2.96021,-16.1743,0.366211,
47.2107,10.0708,11.0474,10.025,22.049,11.5967,-4.3335,7.20215,9.09424,4.85229,8.75854,16.037,4.54712,-1.98364,-15.3351,-0.473022,
48.5077,9.99451,12.4054,11.8256,24.0173,11.6119,-3.64685,8.92639,8.75854,5.12695,8.23975,13.855,3.79944,-1.61743,-13.2294,-1.43433,
48.645,9.41467,13.0615,12.7869,24.4904,10.4675,-3.15857,9.76562,8.23975,5.21851,7.56836,11.4899,2.74658,-1.41907,-9.41467,-2.05994,
47.5769,8.11768,12.6953,12.5122,22.9187,8.10242,-3.06702,9.38416,8.20923,5.50842,6.94275,9.20105,1.75476,-0.946045,-4.05884,-2.16675,
45.5933,6.34766,11.5814,11.322,20.0195,4.42505,-3.23486,8.08716,8.5907,6.073,6.46973,7.17163,0.50354,-0.320435,1.98364,-1.9989,
43.3502,4.83704,10.2997,9.67407,16.7694,0.564575,-3.43323,6.34766,9.26208,6.56128,5.90515,5.26428,-0.900269,0.274658,7.52258,-1.92261,
41.9159,4.42505,9.52148,8.42285,14.6484,-2.62451,-3.17383,4.89807,9.75037,6.8512,5.11169,3.52478,-2.59399,0.50354,11.5814,-2.45667,
41.7633,5.41687,9.52148,7.87354,14.5874,-4.5929,-2.36511,4.42505,9.53674,6.65283,3.95203,1.60217,-4.83704,-0.0610352,13.2141,-3.98254,
42.5262,7.49207,9.82666,7.84302,16.2201,-5.64575,-1.19019,4.53186,8.71277,6.17981,2.34985,-0.38147,-7.17163,-1.2207,12.5732,-6.19507,
43.3197,9.61304,9.94873,7.88879,18.631,-6.30188,0.0610352,4.91333,7.67517,5.76782,0.854492,-1.87683,-9.06372,-2.5177,10.1624,-8.52966,
43.3044,10.7422,9.35364,7.47681,20.6451,-6.72913,0.961304,4.74548,6.86646,5.64575,-0.350952,-2.63977,-10.2081,-3.54004,6.43921,-10.437,
41.7023,10.6659,7.72095,6.31714,21.2402,-7.09534,0.839233,3.46375,6.53076,5.88989,-0.900269,-2.34985,-10.025,-3.82996,2.63977,-11.4441,
38.7726,9.71985,5.47791,4.66919,20.6299,-7.38525,-0.0457764,1.32751,6.82068,6.50024,-0.640869,-0.717163,-8.40759,-3.38745,-0.518799,-11.3831,
35.6598,7.93457,3.06702,2.86865,19.455,-7.49207,-1.35803,-1.28174,7.43103,7.12585,0.152588,1.83105,-5.9967,-2.56348,-3.32642,-10.5743,
33.1421,5.9967,1.00708,1.43433,18.5089,-7.09534,-2.34985,-3.89099,7.78198,7.49207,1.26648,4.83704,-3.32642,-1.90735,-6.19507,-9.56726,
32.1503,4.5166,0.0152588,0.976562,19.0125,-5.78308,-2.65503,-5.49316,7.37,7.35474,2.42615,7.82776,-1.02234,-1.83105,-9.27734,-8.83484,
32.8369,3.84521,-0.137329,1.5564,20.7214,-3.479,-2.21252,-6.02722,6.13403,6.65283,3.49426,10.376,0.50354,-2.50244,-12.1918,-8.43811,
34.5917,3.92151,0.350952,2.88391,22.7814,-0.442505,-1.63269,-5.50842,4.39453,5.44739,4.36401,12.3444,1.06812,-3.89099,-14.389,-8.255,
36.2396,4.11987,0.991821,4.39453,24.3073,2.60925,-1.25122,-4.42505,2.57874,4.0741,5.18799,13.855,0.747681,-5.64575,-15.5487,-8.04138,
36.5753,3.98254,1.09863,5.66101,24.292,5.05066,-1.5564,-3.40271,1.38855,3.11279,6.073,15.152,0.366211,-6.80542,-15.0299,-7.23267,
35.2173,3.38745,0.747681,6.54602,22.8119,6.79016,-2.48718,-2.56348,1.06812,2.62451,7.32422,16.6779,0.289917,-7.2937,-12.9242,-5.7373,
32.5928,2.28882,0.274658,7.24792,20.6604,7.8125,-3.86047,-1.77002,1.23596,2.47192,8.60596,18.1122,0.411987,-7.2937,-9.79614,-3.92151,
29.8462,1.0376,-0.0305176,8.14819,18.5699,8.42285,-5.06592,-0.717163,1.4801,2.60925,9.70459,19.2871,0.564575,-7.04956,-6.27136,-2.28882,
28.7323,0.335693,0.656128,9.64355,17.9138,8.91113,-5.61523,1.19019,1.41907,2.91443,10.5133,19.7144,0.396729,-7.0343,-3.15857,-1.54114,
29.9835,0.579834,2.5177,11.7798,18.9209,9.39941,-5.44739,4.01306,1.11389,3.40271,10.6659,19.3024,-0.289917,-7.44629,-0.915527,-1.75476,
33.0505,1.66321,5.12695,14.1907,20.9503,9.59778,-4.62341,7.09534,0.869751,4.2572,10.5743,18.158,-1.19019,-7.94983,0.579834,-2.67029,
36.8347,3.02124,7.88879,16.1438,23.0408,9.0332,-3.43323,9.99451,1.28174,5.5542,10.437,16.4795,-2.04468,-8.3313,1.5564,-3.86047,
40.2985,4.24194,10.0555,17.1204,24.0326,7.65991,-2.30408,11.734,2.62451,7.5531,10.4065,14.6179,-2.44141,-7.98035,2.28882,-4.86755,
42.7856,5.32532,11.3678,16.922,23.4528,5.53894,-1.61743,12.1002,5.12695,10.0708,10.6201,12.97,-2.0752,-6.66809,3.0365,-5.40161,
44.2505,6.24084,12.146,15.7471,21.8964,3.06702,-1.58691,11.3068,8.45337,12.9089,11.1389,11.7493,-1.0376,-4.66919,3.63159,-5.43213,
45.2881,7.44629,12.8784,14.3127,20.2179,1.02234,-1.75476,9.78088,12.1307,15.9302,11.673,10.9863,0.427246,-2.38037,4.0741,-5.08118,
46.5546,9.42993,14.0076,13.1073,19.3787,-0.183105,-1.57166,8.02612,15.4114,18.692,12.0239,10.498,1.86157,-0.320435,3.89099,-4.68445,
48.1262,11.9476,15.7013,12.5732,20.2942,-0.473022,-0.717163,6.95801,17.7765,20.6146,11.9171,10.025,2.86865,0.900269,1.9989,-4.76074,
49.6826,14.6942,17.5629,12.6648,22.5067,-0.0305176,0.656128,6.50024,18.7988,21.4386,11.2305,9.46045,3.25012,1.0376,-1.78528,-5.24902,
50.4456,17.0898,19.2261,12.8937,25.116,0.823975,2.09045,6.5918,18.4479,21.2555,10.2234,8.94165,3.20435,0.244141,-6.45447,-5.76782,
49.9268,18.4479,20.1416,12.8174,27.2217,1.58691,3.12805,6.65283,17.0898,20.2942,9.00269,8.69751,3.08228,-1.28174,-10.6201,-5.9967,
47.6837,18.2648,19.7449,12.0239,27.6947,1.61743,3.31116,6.08826,15.6708,18.7225,7.78198,8.91113,3.31116,-2.88391,-13.2141,-5.43213,
44.281,16.5253,18.1885,10.6201,26.6724,0.976562,2.60925,5.06592,14.3433,16.6931,6.88171,9.65881,3.86047,-4.21143,-14.267,-4.31824,
40.6189,13.5803,16.1133,8.98743,24.8108,0.0305176,1.26648,3.87573,12.9547,14.2059,5.9967,10.6964,4.34875,-5.15747,-14.1296,-2.99072,
37.4908,10.1929,14.0076,7.73621,23.1323,-0.656128,-0.167847,3.11279,11.3983,11.3678,5.05066,11.7188,4.776,-5.69153,-12.9242,-1.7395,
36.087,7.20215,12.4054,7.44629,22.9187,-0.656128,-1.12915,3.41797,9.23157,8.13293,3.87573,12.4969,4.69971,-6.3324,-11.0474,-1.12915,
36.2854,4.74548,11.1694,7.96509,24.0173,-0.12207,-1.83105,4.5929,6.27136,4.63867,2.0752,12.4054,3.87573,-7.2937,-8.78906,-1.37329,
37.2925,2.67029,9.85718,8.91113,25.7721,0.564575,-2.47192,6.2561,3.00598,1.08337,-0.106812,11.7188,2.63977,-8.42285,-6.28662,-2.18201,
38.1927,0.839233,8.28552,10.0098,27.6337,1.11389,-3.31116,8.20923,-0.0762939,-2.02942,-2.31934,10.788,1.49536,-9.23157,-3.75366,-2.96021,
37.9639,-1.00708,6.19507,10.8032,28.6713,1.2207,-4.47083,9.56726,-2.41089,-4.27246,-4.27246,9.96399,1.0376,-9.39941,-1.23596,-3.14331,
36.5295,-2.85339,3.63159,11.261,28.656,0.991821,-5.72205,10.3149,-3.89099,-5.63049,-5.79834,9.44519,1.297,-8.74329,1.00708,-2.80762,
34.3475,-4.5929,0.869751,11.4136,27.8778,0.50354,-6.91223,10.4065,-4.74548,-6.28662,-6.89697,9.09424,1.89209,-7.72095,2.48718,-2.38037,
32.3486,-5.64575,-1.69373,11.5051,26.7487,0.106812,-7.58362,9.8877,-5.0354,-6.28662,-7.70569,8.75854,2.31934,-6.56128,3.08228,-2.15149,
31.6162,-5.27954,-3.26538,12.0087,26.2299,0.289917,-7.50732,9.53674,-5.34058,-5.70679,-8.19397,8.0719,2.05994,-5.72205,2.50244,-2.63977,
32.486,-3.40271,-3.61633,12.8326,26.7181,1.0376,-6.69861,9.64355,-5.96619,-5.05066,-8.60596,6.72913,0.671387,-5.70679,0.595093,-4.08936,
34.3781,-0.38147,-3.05176,13.8092,27.3895,2.01416,-5.46265,10.0708,-6.63757,-4.08936,-8.89587,4.85229,-1.51062,-6.3324,-2.02942,-6.21033,
36.7126,3.06702,-2.0752,14.5416,27.771,2.62451,-4.27246,10.5133,-6.94275,-2.79236,-8.74329,2.86865,-4.01306,-7.14111,-4.69971,-8.36182,
38.2843,5.98145,-1.09863,14.3585,26.9623,2.48718,-3.61633,10.2234,-6.31714,-1.12915,-7.94983,1.06812,-5.9967,-7.50732,-6.63757,-9.68933,
38.269,7.91931,-0.564575,13.1989,24.5209,1.51062,-3.60107,8.83484,-4.57764,0.88501,-6.53076,0,-6.97327,-6.95801,-7.21741,-9.91821,
37.0789,8.69751,-0.442505,11.1847,21.0724,0.0457764,-3.98254,6.80542,-2.04468,2.83813,-4.71497,-0.50354,-7.17163,-5.92041,-7.1106,-9.50623,
35.6903,8.86536,-0.0915527,9.0332,17.9291,-1.12915,-4.22668,4.5929,0.854492,4.31824,-3.06702,-0.778198,-6.89697,-4.57764,-6.92749,-8.8501,
35.0037,8.60596,0.930786,7.46155,16.4642,-1.66321,-3.89099,3.14331,3.58582,4.92859,-1.7395,-0.839233,-6.2561,-3.52478,-7.35474,-8.30078,
35.4156,8.02612,2.63977,6.7749,17.1967,-1.69373,-2.60925,2.79236,5.50842,4.50134,-0.991821,-1.11389,-5.75256,-3.18909,-8.8501,-8.37708,
36.8805,7.30896,4.53186,6.71387,19.3787,-1.08337,-0.686646,3.41797,6.63757,3.58582,-0.915527,-1.64795,-5.5542,-3.8147,-10.6964,-8.92639,
38.8031,6.39343,6.14929,6.95801,22.3083,0.0152588,1.28174,4.73022,7.37,2.27356,-1.23596,-2.0752,-5.37109,-4.91333,-12.1765,-9.56726,
40.1917,5.08118,7.04956,6.91223,24.765,0.762939,2.63977,6.19507,8.10242,0.900269,-1.64795,-2.31934,-5.05066,-5.95093,-12.7716,-9.96399,
40.0238,3.05176,6.74438,6.24084,25.7416,0.732422,2.96021,7.1106,9.27734,-0.137329,-1.87683,-2.0752,-4.16565,-6.31714,-12.1307,-9.65881,
38.4827,0.686646,5.41687,5.05066,25.2838,0.0305176,2.15149,7.41577,10.8795,-0.961304,-1.67847,-1.14441,-2.80762,-5.93567,-10.5133,-8.8501,
36.6669,-1.28174,3.66211,3.82996,24.2767,-0.869751,0.640869,7.38525,12.5122,-1.49536,-1.15967,0.228882,-1.297,-5.02014,-8.75854,-7.82776,
35.3394,-2.27356,2.28882,3.15857,23.5748,-0.976562,-1.12915,7.35474,13.7177,-1.69373,-0.427246,1.92261,0.0762939,-4.04358,-7.87354,-6.97327,
35.4462,-1.84631,1.93787,3.479,24.4598,-0.366211,-2.62451,7.84302,13.8702,-1.86157,0.198364,3.60107,1.09863,-3.50952,-8.17871,-6.68335,
36.85,-0.213623,2.27356,4.71497,26.7029,0.900269,-3.58582,8.91113,12.7563,-2.16675,0.518799,4.94385,1.57166,-3.64685,-9.17053,-6.8512,
38.7268,1.67847,2.88391,6.46973,29.6783,2.15149,-4.08936,10.2081,10.7117,-2.63977,0.701904,6.30188,2.01416,-4.30298,-10.3607,-7.0343,
40.2069,3.11279,3.31116,8.13293,32.5775,2.76184,-4.63867,11.5509,8.30078,-3.46375,1.05286,7.84302,2.63977,-5.12695,-11.5204,-6.86646,
40.1154,3.2196,2.94495,9.15527,33.8593,2.38037,-5.43213,11.9019,6.21033,-4.5166,1.4801,9.64355,3.7384,-5.59998,-12.146,-5.84412,
38.3301,1.87683,1.80054,9.2926,33.2794,1.05286,-6.48499,11.4288,4.56238,-5.78308,2.13623,11.8866,5.08118,-5.61523,-11.7798,-4.02832,
35.4462,-0.488281,0.244141,8.97217,31.4636,-0.869751,-7.5531,10.4675,3.38745,-7.06482,2.74658,14.2365,6.56128,-5.35583,-10.1471,-1.93787,
32.547,-3.17383,-1.11389,8.49915,29.3427,-2.85339,-8.34656,9.49097,2.41089,-8.40759,3.23486,16.4337,8.02612,-4.92859,-7.38525,0.274658,
30.6244,-5.18799,-1.67847,8.60596,28.3508,-4.22668,-8.66699,9.23157,1.41907,-9.84192,3.57056,18.1122,9.01794,-4.79126,-4.19617,1.89209,
29.8615,-6.13403,-1.23596,9.39941,28.7628,-4.88281,-8.39233,10.0861,-0.0305176,-11.5051,3.41797,18.7988,9.09424,-5.12695,-1.46484,2.45667,
29.8004,-6.08826,-0.244141,10.4675,29.9072,-4.98962,-7.76672,11.4594,-1.7395,-13.2141,2.73132,18.4479,8.14819,-5.92041,0.366211,1.96838,
29.7852,-5.49316,1.00708,11.5051,31.1127,-4.63867,-7.04956,13.1226,-3.37219,-14.5721,1.90735,17.1356,6.39343,-6.72913,1.12915,0.686646,
29.2358,-4.776,2.13623,11.9629,31.4026,-4.08936,-6.65283,14.3127,-4.19617,-15.0146,1.25122,15.4724,4.60815,-7.12585,1.57166,-0.534058,
27.5574,-4.22668,2.96021,11.8103,30.3802,-3.67737,-6.79016,14.6484,-3.89099,-14.1449,1.17493,14.1144,3.63159,-6.75964,2.09045,-1.2207,
25.1465,-4.08936,3.64685,11.1847,28.3508,-3.44849,-7.32422,14.3127,-2.71606,-12.2681,1.75476,13.2141,3.28064,-5.8136,2.60925,-1.41907,
22.934,-4.02832,4.45557,10.4218,26.1383,-3.2196,-7.70569,13.5345,-1.08337,-9.71985,2.65503,12.6038,3.479,-4.69971,3.08228,-1.35803,
22.0642,-3.69263,5.79834,10.1624,24.6429,-2.65503,-7.38525,12.8479,0.534058,-6.91223,3.8147,12.3596,3.98254,-3.86047,3.23486,-1.25122,
23.1628,-2.88391,7.82776,10.4523,24.6277,-1.69373,-6.24084,12.9547,1.63269,-4.11987,4.776,12.0392,4.21143,-3.79944,2.88391,-1.297,
25.7263,-1.63269,10.3302,11.3373,25.8026,-0.549316,-4.60815,13.5956,2.10571,-1.75476,5.40161,11.5204,4.21143,-4.5929,2.04468,-1.43433,
28.5797,-0.106812,12.6343,12.2681,27.4811,0.289917,-2.88391,14.801,2.13623,-0.0610352,5.63049,10.849,3.95203,-5.92041,0.976562,-1.70898,
30.8533,1.0376,14.0686,12.6495,28.6255,0.549316,-1.54114,15.8234,2.30408,1.12915,5.58472,10.1624,3.5553,-7.21741,-0.0610352,-1.80054,
31.5094,1.49536,13.9618,11.7798,28.0304,-0.137329,-1.14441,15.7928,3.11279,2.02942,5.26428,9.71985,3.479,-7.76672,-0.686646,-1.28174,
30.3497,1.02234,12.3291,9.70459,26.001,-1.63269,-1.83105,14.7705,4.24194,2.57874,4.88281,9.41467,3.61633,-7.64465,-0.823975,-0.411987,
28.0762,0.106812,9.87244,6.94275,23.3307,-3.31116,-3.18909,13.1531,5.44739,2.67029,4.08936,9.04846,3.5553,-6.98853,-0.946045,0.259399,
25.8789,-0.808716,7.24792,4.15039,21.225,-4.65393,-4.65393,11.5662,6.10352,2.0752,2.79236,8.48389,3.28064,-6.34766,-1.58691,0.320435,
25.238,-1.2207,5.05066,2.0752,20.9351,-5.27954,-5.67627,10.788,5.63049,0.717163,0.88501,7.37,2.28882,-6.2561,-3.26538,-0.656128,
26.5045,-1.14441,3.32642,0.595093,22.3541,-5.35583,-5.9967,10.788,4.01306,-1.40381,-1.67847,5.61523,0.732422,-6.8512,-5.78308,-2.68555,
28.9307,-0.961304,1.8158,-0.549316,24.5209,-5.11169,-5.75256,11.2457,1.80054,-3.82996,-4.36401,3.64685,-1.12915,-7.98035,-8.31604,-5.12695,
31.1584,-1.11389,0.366211,-1.72424,26.001,-5.06592,-5.44739,11.6425,-0.610352,-6.05774,-6.82068,1.7395,-3.0365,-9.26208,-10.6201,-7.30896,
32.1198,-2.24304,-1.58691,-3.35693,25.7568,-5.46265,-5.82886,11.2152,-2.5177,-7.70569,-8.5907,0.350952,-4.28772,-10.1624,-12.6648,-8.54492,
31.7993,-4.05884,-4.02832,-5.2948,23.9105,-6.24084,-6.83594,9.97925,-3.479,-8.40759,-9.35364,0.152588,-4.30298,-10.3302,-14.5111,-8.54492,
30.8075,-6.39343,-6.36292,-7.20215,21.2708,-7.15637,-8.04138,8.43811,-3.43323,-8.30078,-9.15527,1.08337,-3.18909,-9.71985,-15.5182,-7.50732,
29.8004,-8.49915,-7.88879,-8.54492,18.631,-7.85828,-8.94165,6.88171,-2.83813,-7.84302,-8.5144,2.62451,-1.46484,-8.91113,-15.6555,-5.98145,
29.7394,-9.59778,-7.8125,-8.74329,17.0898,-7.90405,-9.24683,6.13403,-2.34985,-7.40051,-7.73621,4.36401,0.12207,-8.63647,-15.5182,-4.79126,
30.8838,-9.44519,-6.01196,-7.67517,16.9983,-7.08008,-8.91113,6.34766,-2.31934,-7.24792,-7.24792,5.69153,1.11389,-9.12476,-15.8386,-4.2572,
32.959,-8.23975,-3.15857,-5.52368,18.2343,-5.59998,-8.14819,7.41577,-2.65503,-7.37,-7.09534,6.60706,1.7395,-10.2539,-16.7236,-4.21143,
