43.5638,-0.0610352,10.4675,12.3138,-34.0271,9.06372,-5.43213,25.1312,15.5334,4.85229,3.58582,3.67737,-2.54822,6.94275,-2.33459,1.49536,
39.8102,-0.198364,8.71277,11.2305,-32.2723,6.27136,-6.83594,26.0773,13.4888,4.30298,5.40161,4.98962,-3.93677,7.00378,-1.95312,2.53296,
33.6761,-0.213623,5.49316,8.17871,-19.8975,3.23486,-8.81958,24.2462,11.1389,3.66211,6.91223,6.02722,-5.46265,6.97327,-1.98364,3.12805,
28.4729,-0.183105,2.16675,4.60815,-17.1509,0.762939,-11.322,20.7367,8.81958,2.82288,7.62939,6.5155,-7.21741,6.69861,-2.0752,3.26538,
27.5879,-0.106812,0.579834,2.30408,-21.225,0.228882,-13.9465,17.4103,7.01904,1.89209,7.18689,5.93567,-9.23157,6.04248,-2.04468,2.5177,
30.777,0.0610352,1.26648,2.0752,-22.4915,1.49536,-15.9454,16.0217,6.54602,1.25122,6.19507,5.24902,-10.8337,5.88989,-1.52588,1.7395,
35.6293,0.137329,3.37219,3.18909,-34.3781,3.50952,-17.2272,16.4795,6.91223,0.839233,4.91333,4.3335,-12.3444,6.13403,-0.88501,0.610352,
40.1306,0.0457764,6.10352,4.83704,-40.6036,5.38635,-17.6544,18.3411,7.8125,0.50354,3.90625,3.72314,-13.6261,6.68335,-0.274658,-0.411987,
41.8091,-0.0305176,7.65991,5.26428,-37.3383,5.92041,-17.334,20.0195,9.14001,0.457764,3.82996,3.93677,-14.4348,7.64465,0.0915527,-0.793457,
39.6423,-0.12207,7.08008,3.37219,-36.7737,4.776,-16.9983,19.5923,9.97925,-0.0152588,3.9978,4.3335,-15.6097,8.08716,-0.686646,-1.35803,
34.7443,-0.198364,5.24902,-0.0457764,-26.947,3.15857,-16.7236,17.1509,10.4828,-0.534058,4.42505,4.80652,-16.9067,8.16345,-1.95312,-2.02942,
29.6173,-0.152588,2.97546,-3.70789,-18.8904,1.8158,-16.2048,13.2141,10.9863,-0.869751,5.0354,5.46265,-17.8528,8.02612,-3.0365,-2.62451,
27.6794,-0.0610352,2.12097,-5.59998,-22.2321,1.89209,-15.1215,9.41467,11.4136,-1.44958,4.98962,5.75256,-18.4021,7.0343,-3.95203,-3.54004,
29.8157,0.0915527,3.66211,-4.30298,-22.9187,3.76892,-12.7563,8.05664,12.3138,-1.84631,4.82178,6.48499,-17.7612,5.52368,-4.05884,-3.76892,
33.7219,0.0762939,6.79016,-0.457764,-30.1971,6.2561,-9.32312,9.35364,13.5498,-2.01416,4.776,7.99561,-16.098,3.96729,-3.67737,-3.12805,
37.3383,0.0762939,10.849,4.86755,-40.329,8.48389,-5.26428,12.9547,14.3738,-2.41089,4.76074,10.0555,-13.8092,2.39563,-3.35693,-1.83105,
38.4216,0,13.7939,9.71985,-37.7045,9.26208,-1.37329,17.4255,14.74,-3.00598,5.41687,12.9852,-10.91,0.640869,-3.40271,0.457764,
35.3546,-0.106812,14.0991,12.0392,-35.7971,7.59888,1.19019,20.2484,13.7634,-4.39453,6.04248,15.8539,-8.42285,-1.90735,-4.86755,2.63977,
28.8696,-0.167847,12.2375,12.1002,-30.2277,4.48608,1.9989,20.9656,11.4136,-6.53076,6.24084,18.0206,-6.54602,-4.79126,-7.27844,3.9978,
20.9503,-0.213623,9.09424,10.6659,-18.2953,0.88501,1.19019,19.8212,8.83484,-8.72803,6.2561,19.516,-5.05066,-6.94275,-9.56726,5.00488,
15.1978,-0.213623,5.9967,8.83484,-19.3787,-1.87683,-1.02234,17.3645,6.10352,-11.4594,5.18799,19.5923,-4.42505,-9.09424,-11.5509,5.06592,
14.0381,-0.0457764,4.776,8.57544,-21.7438,-2.74658,-3.82996,15.625,3.96729,-14.0381,3.26538,18.3563,-4.15039,-10.788,-12.5885,4.56238,
16.2354,0,5.11169,9.94873,-24.9634,-2.21252,-6.62231,15.8234,2.92969,-16.0522,1.19019,16.8762,-3.75366,-11.3678,-12.558,3.75366,
19.577,0.0152588,6.56128,12.5122,-38.1165,-1.11389,-9.12476,18.0054,2.34985,-17.868,-1.23596,15.0452,-3.64685,-11.3068,-12.1613,2.48718,
21.7285,-0.0152588,7.73621,14.8926,-39.978,-0.518799,-10.7727,21.1029,2.09045,-19.3634,-3.28064,13.6719,-3.38745,-10.376,-11.5662,1.38855,
20.4926,-0.0915527,6.86646,15.0299,-37.6587,-1.75476,-12.0087,22.7051,1.60217,-20.8282,-4.98962,12.7716,-3.25012,-8.86536,-11.5356,0.427246,
15.9454,-0.213623,3.63159,12.3901,-36.499,-4.39453,-13.2751,21.3318,0.289917,-22.8424,-7.17163,11.4136,-4.28772,-7.94983,-12.8021,-1.26648,
9.59778,-0.274658,-0.961304,8.05664,-24.3835,-7.30896,-14.2059,17.7917,-1.297,-24.9481,-9.68933,9.64355,-5.79834,-7.59888,-14.4958,-3.35693,
4.24194,-0.213623,-5.53894,3.50952,-21.5759,-9.3689,-14.7247,13.3362,-3.05176,-27.1912,-12.8784,7.18689,-7.56836,-8.19397,-16.4032,-5.98145,
2.92969,-0.106812,-8.0719,0.778198,-25.2991,-9.26208,-14.3585,9.85718,-4.63867,-29.4342,-17.0135,3.82996,-9.39941,-9.97925,-18.3716,-8.92639,
5.5542,0.0152588,-7.96509,0.839233,-25.8484,-7.06482,-12.8479,8.92639,-5.12695,-31.0516,-20.9198,0.717163,-10.4065,-11.9476,-19.4244,-11.0626,
9.85718,0.0915527,-6.05774,2.68555,-36.7889,-3.98254,-10.7422,10.2692,-4.92859,-31.9977,-24.2004,-1.86157,-10.8795,-13.9923,-19.4702,-12.1918,
13.7939,0.0457764,-3.35693,5.06592,-41.8243,-1.12915,-8.39233,12.8784,-4.48608,-32.5928,-26.5503,-3.61633,-10.8795,-15.9149,-19.3634,-12.1307,
15.3656,-0.0305176,-1.8158,5.93567,-37.1246,0.0610352,-6.27136,15.1978,-3.89099,-32.9285,-27.5269,-4.0741,-10.3149,-17.2119,-19.2719,-10.7574,
13.7939,-0.0762939,-2.31934,4.34875,-35.4462,-0.717163,-5.11169,15.0909,-4.18091,-33.5693,-28.0609,-4.16565,-9.91821,-18.7073,-20.1416,-9.06372,
10.1166,-0.183105,-4.05884,1.08337,-24.7498,-2.36511,-4.76074,12.8021,-4.776,-33.905,-27.9236,-3.84521,-9.52148,-19.989,-20.9961,-7.12585,
6.08826,-0.167847,-6.05774,-2.85339,-15.8539,-3.96729,-4.85229,9.04846,-4.97437,-33.5693,-27.0996,-3.26538,-8.89587,-20.5536,-21.225,-5.12695,
4.76074,-0.0305176,-6.95801,-5.8136,-18.631,-4.5166,-5.17273,5.23376,-5.00488,-32.8979,-26.7334,-3.17383,-8.28552,-20.9503,-21.1029,-3.72314,
7.67517,0.0915527,-5.44739,-6.13403,-19.1345,-3.46375,-4.95911,3.7384,-3.8147,-31.2653,-26.2146,-2.86865,-6.66809,-20.6146,-19.7754,-2.34985,
12.8479,0.0915527,-2.34985,-4.11987,-26.4282,-1.72424,-4.02832,4.92859,-1.52588,-28.5034,-25.1312,-2.01416,-4.24194,-19.165,-17.4255,-0.686646,
18.1732,0.0915527,1.57166,-1.00708,-36.5448,-0.411987,-2.50244,8.10242,0.88501,-25.238,-23.7732,-0.793457,-1.51062,-17.3492,-14.9536,0.900269,
21.3318,0.0610352,4.30298,1.58691,-34.1339,-0.62561,-0.961304,11.8561,3.37219,-21.2402,-21.1182,1.54114,1.90735,-14.9231,-12.4664,2.99072,
20.8282,-0.0762939,4.56238,1.95312,-32.547,-2.96021,-0.335693,13.8397,5.23376,-17.1967,-17.5781,4.31824,5.32532,-12.4664,-10.6506,4.92859,
17.0898,-0.137329,2.82288,0.228882,-27.4353,-6.3324,-1.14441,13.1531,6.24084,-13.2599,-13.9465,7.08008,8.40759,-10.2386,-9.65881,6.43921,
12.0544,-0.137329,-0.137329,-2.68555,-16.1438,-9.82666,-3.17383,10.2081,7.18689,-9.07898,-9.96399,9.8877,11.6577,-7.76672,-8.60596,7.93457,
9.20105,-0.12207,-2.88391,-5.24902,-17.9749,-12.1155,-6.27136,6.2561,8.02612,-5.12695,-6.66809,11.9781,14.679,-5.79834,-7.46155,8.89587,
10.8185,0.0457764,-3.41797,-5.47791,-21.0571,-12.1307,-9.42993,3.86047,9.14001,-1.49536,-4.39453,13.3972,17.6697,-4.54712,-6.01196,9.70459,
15.686,0.106812,-2.01416,-3.26538,-24.9786,-10.376,-11.9324,3.75366,10.7574,1.93787,-2.59399,14.7552,20.8588,-3.32642,-4.02832,10.8948,
21.6827,0.106812,0.793457,0.579834,-38.2538,-7.82776,-13.6108,5.96619,12.1002,4.776,-1.34277,15.9607,23.6664,-2.04468,-2.12097,12.4664,
26.5808,0.0762939,3.7384,4.57764,-39.6729,-5.63049,-14.328,9.73511,13.0768,6.91223,-0.228882,17.395,26.2756,-0.62561,-0.396729,14.7247,
28.6865,0.0152588,4.94385,6.91223,-36.8042,-4.91333,-14.6179,12.9395,13.1989,7.94983,0.946045,19.165,28.1219,0.549316,0.350952,17.4561,
27.771,-0.106812,4.21143,6.72913,-35.0494,-5.46265,-14.9536,13.5803,11.5509,7.1106,1.35803,20.05,28.183,0.610352,-0.366211,19.4244,
24.9176,-0.12207,2.21252,4.91333,-22.3389,-6.37817,-15.1367,11.9629,8.98743,5.15747,1.14441,20.0348,26.6876,-0.442505,-1.9989,20.5383,
22.4762,-0.12207,0.305176,2.71606,-18.8904,-6.82068,-15.1062,9.01794,5.76782,2.21252,-0.0610352,18.7531,23.7579,-2.88391,-3.96729,20.4315,
23.3612,0.0152588,0.213623,2.27356,-22.0795,-5.40161,-14.4958,6.71387,2.48718,-1.09863,-2.33459,16.037,19.7601,-6.24084,-5.92041,19.1193,
27.0996,0.0457764,2.39563,4.18091,-22.4762,-2.34985,-12.8937,6.63757,0.152588,-4.13513,-4.60815,12.9395,15.4266,-9.38416,-6.97327,17.4408,
31.5094,0.12207,5.79834,7.49207,-33.6456,1.06812,-10.91,8.54492,-1.8158,-7.17163,-7.1106,9.46045,10.2844,-12.8021,-7.79724,14.9689,
35.0037,0.0762939,9.41467,11.0626,-39.1846,3.84521,-8.46863,11.8408,-3.72314,-10.0403,-9.32312,6.01196,4.54712,-16.0522,-8.78906,12.0392,
35.9192,-0.0305176,11.322,12.97,-35.3546,4.68445,-6.10352,14.7858,-5.31006,-12.1918,-10.3455,3.49426,-1.00708,-18.2037,-9.76562,9.35364,
33.2489,-0.152588,10.5286,11.9629,-34.5001,3.37219,-4.63867,15.4572,-7.49207,-14.3433,-10.9863,0.854492,-6.86646,-19.9432,-11.5967,6.19507,
27.8015,-0.213623,7.88879,8.89587,-24.6124,1.05286,-4.0741,14.0839,-9.96399,-16.3422,-11.5509,-1.51062,-12.2986,-21.1639,-13.8855,2.88391,
21.698,-0.244141,4.45557,4.92859,-16.6168,-1.297,-4.18091,11.3983,-11.8256,-17.5629,-11.7798,-3.5553,-16.6931,-21.3318,-15.3656,-0.106812,
18.1732,-0.12207,2.01416,1.8158,-20.0043,-2.41089,-4.79126,8.75854,-13.0768,-18.219,-12.4512,-5.69153,-20.2179,-20.7825,-16.098,-2.88391,
18.6768,-0.0152588,1.75476,0.869751,-20.9045,-1.57166,-5.24902,8.255,-12.8937,-17.7917,-13.2294,-7.30896,-22.1405,-19.1803,-15.4419,-4.76074,
21.4233,0.0152588,2.96021,1.70898,-28.4424,0.244141,-5.38635,9.99451,-11.2762,-16.5405,-13.7939,-8.0719,-22.4304,-16.6779,-13.7482,-5.41687,
24.7192,0.0305176,5.0354,3.61633,-38.7573,2.22778,-5.27954,13.3667,-8.98743,-14.74,-14.1449,-8.01086,-21.4539,-13.7177,-11.7188,-5.17273,
26.7487,0,6.43921,4.94385,-36.377,2.94495,-5.08118,17.0898,-6.10352,-12.3138,-13.6261,-6.74438,-19.2719,-10.1471,-9.71985,-3.8147,
25.9247,-0.0915527,5.47791,3.78418,-34.7748,1.54114,-5.7373,18.5699,-3.52478,-9.82666,-12.6495,-5.02014,-17.0288,-6.57654,-8.52966,-2.27356,
22.8577,-0.183105,2.89917,0.50354,-29.4952,-0.869751,-7.18689,17.1356,-1.38855,-7.72095,-11.9629,-3.63159,-15.6097,-3.63159,-8.37708,-1.31226,
18.8751,-0.167847,-0.366211,-3.78418,-17.746,-3.31116,-9.01794,13.4125,0.62561,-5.67627,-11.4288,-2.56348,-14.74,-1.28174,-8.54492,-0.839233,
16.5863,-0.12207,-2.71606,-7.30896,-18.8904,-4.68445,-11.0016,8.8501,2.47192,-4.11987,-11.9781,-2.47192,-14.4958,-0.0610352,-8.95691,-1.40381,
18.1274,0,-2.53296,-8.3313,-21.3623,-4.08936,-12.2833,5.85938,4.74548,-2.88391,-13.2904,-3.0365,-14.4501,0.50354,-9.01794,-2.47192,
22.3999,0.0915527,-0.12207,-6.97327,-24.5972,-2.24304,-12.2681,5.20325,7.70569,-1.58691,-14.7858,-3.49426,-14.2059,0.823975,-8.48389,-3.32642,
27.6184,0.106812,3.76892,-3.96729,-37.2314,-0.12207,-11.3525,6.92749,10.498,-0.88501,-16.6473,-3.9978,-14.4806,0.411987,-8.08716,-4.01306,
31.6467,0.0915527,7.59888,-0.762939,-38.0249,1.19019,-9.64355,10.2997,12.8021,-0.473022,-17.9291,-3.72314,-14.7705,-0.0610352,-7.98035,-4.02832,
32.3944,0,9.46045,0.610352,-34.6222,0.396729,-7.99561,12.9395,14.3433,-0.473022,-18.3563,-2.50244,-15.0757,-0.396729,-8.37708,-3.58582,
29.3579,-0.0915527,8.95691,-0.289917,-32.6233,-2.0752,-7.08008,13.2751,14.2822,-1.35803,-18.6768,-1.35803,-15.976,-1.25122,-9.84192,-3.38745,
23.6969,-0.228882,6.89697,-2.85339,-19.8669,-5.05066,-6.83594,11.5967,13.2904,-2.57874,-18.5699,-0.0457764,-16.861,-2.04468,-11.3525,-3.00598,
18.3716,-0.152588,4.39453,-5.53894,-16.6168,-7.5531,-7.27844,8.88062,11.7493,-4.22668,-18.5852,0.793457,-17.5934,-3.31116,-12.6038,-2.63977,
16.7236,-0.0762939,3.38745,-6.48499,-20.0653,-8.27026,-7.98035,7.08008,9.85718,-6.40869,-19.1498,0.900269,-18.2953,-5.08118,-13.4583,-2.74658,
18.631,0.0152588,4.31824,-4.69971,-20.7825,-7.18689,-8.11768,7.87354,8.65173,-7.98035,-19.3481,1.25122,-17.8528,-6.21033,-12.8937,-2.36511,
21.9879,0.0610352,6.53076,-1.09863,-32.2723,-5.40161,-7.93457,10.788,7.79724,-9.41467,-19.3787,1.83105,-16.6931,-7.00378,-11.6577,-1.66321,
24.6582,0.0152588,8.80432,2.86865,-37.9181,-3.98254,-7.2937,14.8163,6.88171,-11.0626,-19.104,2.7771,-15.1367,-7.62939,-10.4675,-0.747681,
24.6735,-0.0610352,9.33838,5.37109,-34.1187,-4.24194,-6.66809,18.2343,5.82886,-12.6801,-18.0359,4.39453,-13.1073,-7.85828,-9.67407,0.671387,
21.1639,-0.137329,7.43103,5.05066,-33.3405,-6.27136,-6.62231,18.9362,3.79944,-14.7858,-16.9373,5.82886,-11.5662,-8.3313,-10.025,1.57166,
15.3961,-0.244141,3.87573,2.56348,-23.5291,-8.94165,-7.00378,17.0135,1.26648,-17.0441,-15.9302,6.79016,-10.6201,-9.00269,-11.1237,1.86157,
9.61304,-0.228882,-0.289917,-0.976562,-15.7166,-11.1542,-7.50732,13.1226,-1.09863,-18.9972,-15.2588,7.0343,-10.1471,-9.84192,-12.5885,1.51062,
7.18689,-0.0610352,-3.05176,-3.60107,-19.3481,-11.673,-7.8125,8.89587,-3.15857,-20.6604,-15.4266,6.16455,-10.1929,-11.1237,-14.1754,0.228882,
9.44519,0.0457764,-3.25012,-3.63159,-20.5841,-9.93347,-7.32422,6.7749,-3.96729,-21.1182,-15.4572,5.06592,-9.75037,-12.0087,-14.6027,-1.14441,
14.0991,0.0610352,-1.63269,-1.66321,-28.4576,-7.06482,-6.13403,6.95801,-3.58582,-20.5536,-15.3351,3.75366,-8.94165,-12.2223,-14.4501,-2.28882,
18.7988,0.0457764,0.900269,1.17493,-39.0167,-4.31824,-4.50134,8.92639,-2.97546,-19.6228,-15.5792,2.19727,-8.30078,-12.2833,-14.4958,-3.44849,
21.3165,-0.0305176,2.53296,3.2196,-36.7889,-2.92969,-2.7771,11.1389,-2.10571,-18.219,-15.1978,1.2207,-7.47681,-11.9324,-14.5569,-3.96729,
20.1416,-0.12207,1.80054,2.76184,-35.2325,-3.66211,-1.70898,11.2762,-1.78528,-17.0441,-14.7095,0.320435,-7.12585,-11.8866,-15.4572,-4.36401,
16.0522,-0.183105,-0.747681,0.198364,-29.892,-5.52368,-1.66321,8.71277,-1.9989,-16.2048,-14.5264,-1.06812,-7.32422,-12.5275,-17.2424,-4.97437,
10.7269,-0.167847,-4.21143,-3.54004,-18.1885,-7.59888,-2.36511,4.01306,-2.0752,-14.9841,-14.3585,-2.44141,-7.44629,-12.6801,-18.4479,-5.43213,
7.40051,-0.0915527,-7.23267,-6.88171,-19.3634,-8.74329,-3.60107,-1.57166,-2.21252,-14.0533,-15.0757,-4.54712,-7.84302,-12.8632,-19.2413,-6.24084,
8.54492,-0.0152588,-8.04138,-8.04138,-21.698,-7.73621,-4.776,-5.23376,-1.90735,-13.1226,-16.7084,-7.14111,-8.01086,-12.619,-19.3481,-7.20215,
12.9089,0.106812,-6.91223,-7.06482,-24.9939,-5.23376,-5.5542,-6.10352,-0.839233,-12.1307,-18.5242,-9.53674,-7.65991,-12.085,-18.5394,-7.79724,
18.4937,0.0915527,-4.54712,-4.89807,-37.8418,-2.21252,-6.02722,-4.76074,0.427246,-11.2762,-20.3857,-11.8103,-7.21741,-11.6577,-17.5781,-8.10242,
23.2849,0.0762939,-2.10571,-2.79236,-39.032,0.534058,-5.9967,-2.12097,2.09045,-10.0403,-21.2097,-13.0463,-6.5155,-10.2844,-16.2659,-7.56836,
25.528,-0.0305176,-1.28174,-2.56348,-36.1633,1.70898,-5.78308,-0.198364,3.64685,-8.54492,-20.7214,-13.1989,-5.52368,-7.96509,-15.0604,-6.24084,
24.765,-0.0915527,-2.34985,-4.53186,-34.3628,1.57166,-6.05774,-0.366211,4.39453,-7.50732,-19.9127,-13.3514,-5.09644,-5.84412,-14.74,-5.46265,
22.11,-0.167847,-4.44031,-7.88879,-22.0337,1.05286,-6.37817,-2.22778,4.83704,-6.65283,-19.0277,-13.5345,-5.17273,-4.18091,-14.9536,-5.32532,
19.9738,-0.106812,-6.34766,-11.4288,-19.3024,1.12915,-6.57654,-5.2948,5.37109,-5.79834,-18.4174,-14.1602,-5.67627,-3.25012,-15.1367,-5.8136,
21.4386,0.0305176,-6.28662,-13.0463,-23.1781,2.86865,-6.13403,-7.64465,6.46973,-4.94385,-18.3716,-15.2893,-6.46973,-2.70081,-14.8315,-6.72913,
26.001,0.0610352,-3.75366,-12.0392,-24.1241,6.05774,-4.36401,-7.67517,8.83484,-3.2959,-17.9901,-15.8234,-6.66809,-1.66321,-13.3514,-7.1106,
31.7078,0.12207,0.335693,-9.15527,-35.6903,9.68933,-1.61743,-5.64575,11.7188,-1.57166,-17.6086,-16.1133,-6.92749,-0.717163,-11.5356,-7.23267,
36.438,0.137329,4.69971,-5.67627,-41.4734,12.6343,1.8158,-2.28882,14.3738,0.0305176,-16.9678,-15.8844,-7.33948,0.106812,-9.96399,-7.23267,
38.4979,0.0305176,7.56836,-3.49426,-37.796,13.855,5.27954,0.793457,16.6321,1.44958,-15.6097,-14.5721,-7.52258,1.14441,-8.66699,-6.43921,
36.972,-0.0762939,7.98035,-3.84521,-36.8805,12.9852,7.59888,1.5564,17.4866,2.12097,-14.1602,-13.0463,-8.28552,1.93787,-8.3313,-5.87463,
32.8674,-0.152588,6.75964,-5.90515,-26.8097,11.3525,8.56018,0.0305176,17.4408,2.31934,-12.8021,-11.3525,-9.2926,2.54822,-8.62122,-5.50842,
28.5034,-0.12207,4.88281,-8.56018,-18.6615,9.91821,8.14819,-3.08228,17.0288,2.27356,-11.7188,-9.6283,-10.1013,3.0365,-8.98743,-5.11169,
27.0081,-0.0610352,4.11987,-9.82666,-21.8811,9.8877,6.46973,-6.21033,16.3727,1.8158,-11.7645,-8.48389,-10.8337,2.91443,-9.35364,-5.05066,
29.4342,0.0762939,5.75256,-8.11768,-22.583,11.9171,4.74548,-7.06482,16.6016,1.64795,-12.1613,-7.20215,-10.6201,3.38745,-8.5907,-4.66919,
33.844,0.12207,9.14001,-4.16565,-29.9835,14.7858,3.17383,-5.50842,17.5629,1.8158,-12.619,-5.61523,-9.56726,4.45557,-7.06482,-3.57056,
38.4216,0.0762939,13.4125,0.991821,-40.4053,17.6849,1.80054,-2.27356,18.7531,1.89209,-13.1073,-3.69263,-8.28552,5.38635,-5.61523,-2.09045,
41.2598,0.0610352,16.983,5.50842,-38.3148,19.104,0.671387,1.00708,20.05,2.21252,-12.9852,-0.961304,-6.53076,6.28662,-4.37927,0.213623,
40.863,-0.0762939,18.0817,7.56836,-36.8958,17.9749,-0.839233,2.09045,20.5841,2.21252,-12.4512,1.93787,-5.08118,6.89697,-4.0741,2.63977,
37.6892,-0.0915527,17.395,7.14111,-31.6772,15.2435,-2.83813,0.549316,20.4163,1.84631,-11.9629,4.24194,-4.40979,6.89697,-4.54712,4.36401,
32.8217,-0.137329,15.5029,5.05066,-20.4163,11.9019,-5.24902,-3.15857,20.0195,1.46484,-11.5967,6.01196,-4.30298,6.71387,-5.12695,5.72205,
29.0222,-0.0915527,13.9465,2.83813,-22.1405,8.91113,-7.75146,-7.84302,19.3939,0.732422,-11.9476,6.63757,-4.91333,5.87463,-5.75256,5.9967,
28.5034,-0.0305176,14.328,2.56348,-24.826,7.50732,-9.70459,-10.8948,19.0887,0.0457764,-12.8326,6.53076,-5.53894,4.44031,-5.84412,5.69153,
30.2582,0.0305176,16.3879,4.30298,-28.244,7.14111,-10.849,-11.0626,19.3787,-0.228882,-13.6719,6.60706,-5.87463,3.09753,-5.21851,5.24902,
32.7606,0.0915527,19.4397,7.38525,-40.9698,7.0343,-11.3983,-8.74329,19.7601,-0.305176,-14.1602,6.89697,-6.40869,2.13623,-4.28772,4.66919,
34.1797,0.0152588,22.0795,10.2692,-41.748,6.073,-11.4746,-5.08118,19.8975,-0.0610352,-13.7329,8.34656,-6.69861,2.0752,-3.23486,4.57764,
32.8217,-0.0762939,22.5525,11.1542,-38.3148,3.40271,-11.6577,-2.05994,19.3024,0.12207,-12.3291,10.7727,-6.83594,2.70081,-2.5177,5.00488,
28.5034,-0.0915527,20.7672,9.8877,-35.9497,-0.442505,-12.2223,-1.31226,17.4255,-0.305176,-10.7269,13.1683,-7.26318,3.23486,-2.92969,5.15747,
22.3999,-0.213623,17.7307,7.23267,-22.6898,-4.10461,-12.9242,-2.48718,14.8621,-0.839233,-8.8501,15.7013,-7.67517,3.70789,-3.61633,5.38635,
17.1661,-0.183105,14.5721,4.40979,-18.8904,-6.54602,-13.7939,-5.23376,12.0087,-1.43433,-7.33948,17.6849,-8.10242,3.82996,-4.27246,5.49316,
16.2048,-0.0152588,13.1989,3.2196,-21.7285,-6.69861,-14.2517,-7.58362,9.21631,-1.9989,-6.56128,18.7836,-8.57544,3.63159,-4.5166,5.37109,
19.3024,0.0610352,14.2212,4.5929,-21.9574,-4.65393,-13.504,-7.61414,7.50732,-1.92261,-5.92041,19.7754,-8.08716,3.98254,-3.63159,5.79834,
24.5819,0.106812,16.7999,7.75146,-32.6691,-1.80054,-11.7493,-5.49316,6.46973,-1.69373,-5.61523,20.3247,-7.30896,4.57764,-2.59399,6.27136,
29.8615,0.152588,19.8669,11.2915,-37.3383,0.991821,-9.23157,-1.92261,5.58472,-1.69373,-5.59998,20.6451,-6.45447,4.95911,-2.10571,6.72913,
32.6233,0.0152588,21.5759,13.1836,-32.7759,2.31934,-6.63757,1.09863,4.776,-1.64795,-5.15747,21.225,-5.56946,5.23376,-2.13623,7.41577,
31.25,-0.12207,20.9198,12.2986,-31.4178,1.69373,-4.95911,1.57166,3.28064,-2.02942,-4.82178,21.4081,-5.35583,5.27954,-3.23486,7.52258,
26.5503,-0.167847,18.7073,9.35364,-21.1487,0.183105,-4.21143,-0.305176,1.63269,-2.24304,-4.44031,21.347,-5.49316,5.27954,-4.82178,7.26318,
