18.9209,-0.0305176,-3.43323,-2.2583,-23.5596,-24.292,-25.3448,31.9672,5.14221,-7.69043,7.33948,52.6276,13.6719,-46.4325,-6.5918,48.3704,
22.644,0.0610352,-2.71606,-3.02124,-24.1547,-21.8201,-24.5819,30.5634,8.91113,-6.66809,5.58472,48.1262,11.4441,-45.8679,-6.34766,42.8772,
27.5574,0.0915527,-0.228882,-1.67847,-34.6527,-18.219,-23.7274,31.3568,13.6566,-5.05066,3.66211,43.0603,9.35364,-44.9677,-6.2561,36.438,
32.3944,0.0762939,3.11279,0.793457,-41.0156,-14.4958,-22.6898,33.9508,18.5547,-2.80762,1.80054,37.5977,7.09534,-43.7469,-6.92749,29.0833,
36.0413,0.0152588,5.59998,2.68555,-36.8805,-11.8713,-21.1029,37.1399,22.995,0.198364,0.808716,32.4402,4.89807,-41.8091,-8.16345,21.225,
37.4603,0.0152588,5.96619,2.38037,-35.4767,-11.1237,-19.6991,38.7878,25.8942,3.00598,-0.0915527,26.6113,1.69373,-39.7186,-10.8185,12.0392,
36.8652,-0.0457764,4.68445,0.0305176,-26.0925,-11.5662,-18.7073,38.3759,27.2675,5.67627,-1.11389,20.1874,-2.22778,-37.5519,-14.2212,1.89209,
35.1715,-0.152588,2.45667,-3.52478,-16.51,-12.619,-18.1885,36.2549,27.9999,8.40759,-2.28882,13.4888,-6.13403,-35.2783,-17.395,-8.5144,
33.6456,-0.0915527,0.335693,-7.01904,-19.165,-13.5193,-18.2953,33.1726,27.9388,10.7117,-4.53186,5.84412,-9.94873,-33.4778,-19.9738,-19.0887,
33.905,-0.0305176,-0.0915527,-8.8501,-20.0806,-13.2446,-18.4784,31.0974,28.3661,12.97,-7.41577,-1.86157,-13.1073,-31.7383,-21.0724,-28.5034,
35.4614,0,0.671387,-9.24683,-26.5045,-12.5122,-18.3868,30.3955,29.3274,14.9994,-10.498,-9.17053,-15.7623,-29.9377,-20.9045,-36.2549,
37.5061,-0.0152588,1.95312,-8.89587,-37.7808,-11.7493,-17.9291,30.9906,30.3955,16.2201,-13.8245,-16.0217,-18.3411,-28.4882,-20.2179,-42.3126,
38.8794,-0.0457764,2.56348,-8.91113,-36.3464,-11.9171,-16.7694,32.2876,31.6772,16.9373,-16.3422,-21.4691,-20.2179,-26.9775,-19.2261,-46.0663,
38.559,-0.12207,0.930786,-10.8032,-34.6832,-13.6261,-15.3809,32.3334,32.3944,16.6931,-18.1732,-25.8484,-21.8506,-25.8179,-18.7836,-48.0194,
36.3159,-0.198364,-2.54822,-14.4958,-30.5786,-16.2964,-14.5874,30.5023,32.1503,15.4877,-19.8669,-29.8157,-23.4985,-25.238,-18.9819,-48.6603,
33.1726,-0.244141,-7.08008,-19.3329,-18.6005,-18.9667,-14.4196,27.0996,31.4941,14.0839,-21.2555,-33.3252,-24.9939,-24.8718,-19.1345,-48.0347,
30.2734,-0.198364,-11.4594,-23.9716,-18.9972,-20.8893,-15.3503,22.995,30.4871,12.4054,-23.2239,-37.3077,-27.0996,-25.2075,-19.2108,-47.1954,
29.4952,-0.12207,-13.9923,-26.825,-21.7896,-21.0876,-16.7694,19.6533,29.5105,10.7727,-25.7874,-41.6718,-29.4189,-26.0315,-18.9209,-46.2341,
30.9143,-0.0152588,-14.4196,-27.3285,-24.0479,-19.9127,-18.0511,18.4326,29.1595,9.87244,-27.9999,-45.3339,-31.0059,-26.5808,-17.6849,-44.4336,
33.4778,0.0152588,-13.2599,-26.062,-36.5753,-18.1885,-18.8751,19.3176,29.0527,9.30786,-29.7394,-48.1873,-32.1198,-27.0386,-16.2354,-42.0074,
35.9497,0.0305176,-11.5051,-24.1241,-38.3606,-16.8762,-18.7378,21.5759,29.0985,9.27734,-30.2124,-49.6216,-32.8217,-27.1606,-14.9231,-38.9252,
36.972,-0.0305176,-10.8337,-23.3002,-34.7595,-17.1661,-17.5781,23.7122,29.0985,9.56726,-29.007,-49.4385,-33.3557,-26.8097,-14.0991,-35.3241,
35.4919,-0.12207,-11.8256,-24.231,-33.2031,-19.104,-16.0828,24.2157,28.0304,9.44519,-27.0844,-48.5687,-34.4849,-26.7029,-14.5569,-32.486,
31.8298,-0.137329,-13.7329,-26.4282,-20.9351,-21.759,-14.4043,23.0713,26.3672,9.23157,-24.4751,-47.1649,-35.6445,-26.8402,-15.4572,-29.9988,
27.3895,-0.167847,-15.625,-28.9307,-16.922,-24.1852,-13.0005,20.5383,24.5056,8.94165,-21.759,-45.6848,-36.9568,-27.3132,-16.3574,-28.0914,
24.4446,-0.0610352,-16.2354,-30.1056,-21.0419,-25.4211,-12.146,18.0206,22.4609,8.37708,-19.7449,-44.6167,-38.147,-28.5797,-17.2272,-26.7792,
24.3835,-0.0152588,-14.5416,-28.6255,-22.0337,-24.9634,-11.5356,17.395,21.347,8.36182,-17.6392,-42.9077,-38.208,-29.7241,-16.9373,-24.8871,
26.1993,0.0610352,-11.2152,-24.8108,-33.0811,-23.8037,-11.261,18.9056,20.7825,8.48389,-15.5792,-40.3442,-37.1094,-30.8533,-16.098,-22.2778,
28.3356,0.0305176,-7.18689,-19.7296,-40.329,-22.7509,-11.2,22.0184,20.34,8.5907,-13.1073,-36.4532,-34.9121,-31.8451,-15.3503,-18.7531,
29.2511,0.0152588,-3.9978,-14.8315,-37.0026,-22.6593,-11.0626,25.6348,19.8822,8.74329,-9.78088,-30.6396,-31.4484,-32.4554,-14.679,-14.0991,
27.6031,-0.0762939,-2.82288,-11.5356,-36.2854,-24.0936,-11.2,27.9236,18.2953,8.05664,-6.45447,-24.0021,-27.9388,-33.4015,-15.213,-9.26208,
23.88,-0.0915527,-3.20435,-9.38416,-27.4506,-26.2604,-11.5204,28.4424,15.8997,6.80542,-3.44849,-16.7999,-24.0479,-34.7748,-16.3727,-4.45557,
19.455,-0.106812,-4.10461,-7.64465,-19.0887,-28.3051,-11.8866,27.771,13.5803,5.53894,-0.808716,-9.2926,-18.8904,-36.2854,-17.334,0.778198,
16.4642,-0.0610352,-4.63867,-5.32532,-22.995,-29.4342,-12.619,26.3367,11.4899,4.11987,0.869751,-1.96838,-12.8784,-38.3606,-18.0054,5.92041,
16.5405,0.0457764,-3.44849,-1.17493,-24.8566,-28.9612,-13.2599,25.9399,10.3455,3.0365,1.80054,5.24902,-5.90515,-40.4663,-17.5323,11.4746,
18.5852,0.0610352,-0.976562,4.27246,-31.9214,-27.6489,-13.3514,27.1759,10.0555,2.33459,2.44141,12.7106,1.84631,-42.4805,-16.1133,17.5934,
20.9045,0.0915527,1.98364,10.2386,-43.3655,-26.2451,-12.9089,29.892,9.64355,1.64795,2.88391,19.928,9.90295,-44.4336,-14.5111,24.0784,
21.9269,0.0152588,4.15039,15.152,-41.748,-26.0162,-11.7188,33.4778,9.18579,1.34277,4.24194,27.7252,18.6615,-45.6696,-12.7258,31.2805,
20.0195,-0.0610352,3.87573,17.395,-39.6576,-27.832,-10.3149,36.0565,8.08716,1.06812,6.21033,35.4004,27.0538,-46.5393,-11.6119,38.269,
14.9841,-0.152588,1.2207,16.7694,-34.7137,-31.311,-9.23157,36.6821,6.21033,0.610352,8.10242,42.0074,34.2255,-47.4243,-11.4441,44.2963,
7.72095,-0.183105,-2.89917,14.0991,-22.0184,-35.2936,-8.5907,35.5835,4.22668,0.411987,10.0708,47.5616,40.4358,-48.0652,-11.3373,49.6063,
0.762939,-0.183105,-7.21741,10.788,-21.9269,-38.9252,-8.91113,33.5846,2.41089,0.305176,11.0168,51.3458,45.1965,-48.9502,-11.2305,53.6499,
-3.0365,-0.0762939,-9.87244,8.72803,-24.1699,-41.0309,-9.90295,32.1655,1.09863,0.305176,10.8185,53.3142,48.6908,-49.942,-10.6354,56.5338,
-3.23486,-0.0152588,-10.4828,8.69751,-26.2299,-41.687,-11.1389,32.7148,0.640869,0.732422,10.1318,54.4128,51.4069,-50.5524,-9.20105,58.96,
-1.35803,0.0610352,-9.49097,10.437,-38.7573,-41.7023,-12.5122,34.9731,0.38147,1.02234,8.88062,54.6875,53.2684,-51.178,-7.8125,60.6232,
0.686646,0.0915527,-7.79724,13.0005,-40.6952,-41.687,-13.3667,38.5895,0.228882,1.0376,7.79724,54.9469,54.6112,-51.8341,-6.86646,62.088,
0.747681,-0.0457764,-7.12585,14.4653,-37.4603,-42.3889,-13.5803,41.8701,-0.457764,0.534058,7.20215,55.4657,55.1147,-52.3682,-6.68335,63.0798,
-1.75476,-0.137329,-8.05664,13.9618,-36.1328,-44.1132,-13.8245,43.1061,-2.74658,-1.297,6.11877,54.9927,53.7872,-53.7415,-8.3313,62.4695,
-5.47791,-0.12207,-9.87244,11.9171,-23.5291,-45.7458,-13.9771,42.3279,-6.11877,-4.19617,4.5166,53.5889,50.9186,-55.6488,-10.8643,60.2264,
-8.40759,-0.137329,-11.8561,9.17053,-18.5852,-46.6156,-14.328,40.0543,-10.1013,-7.90405,1.98364,50.705,46.9513,-58.0292,-13.7939,56.3354,
-8.17871,-0.0152588,-12.8326,6.91223,-21.347,-45.8832,-15.1062,37.2162,-14.2059,-12.2528,-2.12097,45.9595,42.0532,-61.0657,-16.8762,50.6592,
-3.5553,0.0457764,-11.9476,5.88989,-21.1029,-43.396,-15.7776,35.5225,-16.922,-16.2964,-6.82068,40.329,36.6974,-63.6597,-19.0735,44.1589,
3.75366,0.106812,-9.8877,5.63049,-31.0669,-39.917,-16.1438,35.2936,-18.2953,-19.8822,-11.7645,33.9966,30.7007,-65.7043,-20.874,37.1246,
11.0321,0.12207,-7.32422,5.50842,-37.0026,-36.4075,-15.7471,36.438,-18.4479,-22.7966,-16.4337,27.5879,24.0479,-67.0319,-22.6135,29.6478,
15.8997,0.0610352,-5.92041,3.87573,-32.7759,-34.1339,-14.328,37.9028,-17.4408,-24.5514,-19.6838,22.0184,17.2272,-66.9556,-24.3073,22.5067,
17.5018,-0.0915527,-6.86646,-0.442505,-31.662,-33.6761,-12.8479,37.7808,-16.098,-25.4822,-22.1863,16.6321,9.73511,-66.1316,-26.7487,14.8468,
16.983,-0.137329,-9.53674,-6.63757,-22.7661,-34.2102,-11.5204,35.9497,-14.1602,-25.3601,-24.1547,11.0779,2.22778,-64.8193,-29.3732,6.88171,
16.2048,-0.152588,-12.9547,-13.5498,-13.9313,-34.8053,-10.498,32.8369,-11.4441,-23.941,-25.7568,5.66101,-4.57764,-62.9883,-31.4636,-0.778198,
16.9373,-0.0305176,-15.7471,-19.5465,-17.3187,-34.5306,-10.1624,29.3274,-8.17871,-21.6522,-27.8625,-0.228882,-10.4828,-61.203,-32.8674,-8.13293,
20.05,0,-16.4337,-22.7356,-18.9209,-32.6385,-10.1776,27.3438,-3.8147,-18.0206,-29.9377,-5.7373,-14.4501,-59.0363,-32.7301,-14.1449,
24.0784,0.0457764,-15.4877,-23.6206,-26.0468,-29.9377,-10.3455,27.1606,1.43433,-13.4583,-31.7841,-10.4065,-16.7542,-56.4728,-31.2195,-18.6005,
27.9541,0.0305176,-13.7024,-22.8424,-37.9333,-27.2369,-10.7422,28.4576,6.46973,-8.68225,-33.4167,-14.4501,-18.1122,-53.9398,-29.3274,-21.8964,
30.8228,0,-12.1765,-21.5454,-37.0789,-25.3143,-10.7574,30.6091,10.91,-3.87573,-33.9966,-16.7999,-18.219,-51.0712,-27.1912,-23.5138,
31.662,-0.0610352,-12.4512,-21.4844,-35.965,-25.2075,-10.7422,31.8298,14.0686,0.335693,-33.5236,-17.8528,-17.7612,-48.3093,-25.6042,-24.1241,
30.3192,-0.137329,-14.4501,-22.8882,-32.1808,-26.474,-11.3068,31.0669,15.5182,3.44849,-32.9437,-18.4479,-17.5018,-46.1273,-24.8413,-24.4904,
27.4353,-0.152588,-17.395,-25.1617,-20.5688,-28.4119,-12.2681,28.8239,16.0065,5.79834,-32.0282,-18.692,-17.1356,-44.3268,-24.1547,-24.5514,
24.5819,-0.137329,-20.2026,-27.0996,-21.3165,-30.2582,-13.5956,25.65,15.7318,7.24792,-31.6315,-19.3634,-17.0288,-43.335,-23.3917,-24.7955,
23.4833,-0.0457764,-21.0724,-27.0081,-24.292,-30.777,-15.1215,23.3307,15.2283,8.02612,-31.5552,-20.3552,-16.7084,-42.7856,-22.049,-24.8566,
24.4598,0.0305176,-19.8975,-24.3988,-26.7487,-30.2277,-16.1591,23.3154,15.3198,8.88062,-31.0059,-20.7367,-15.4724,-42.0837,-19.6686,-23.9868,
26.7334,0.0762939,-17.1356,-20.05,-39.1998,-29.2511,-16.7542,25.5585,15.0146,9.30786,-30.1666,-20.7062,-14.0533,-41.626,-17.0746,-22.583,
29.2358,0.0457764,-14.0228,-15.0909,-40.8478,-28.7781,-16.5863,29.3884,14.2517,9.58252,-28.2898,-19.6533,-12.3138,-40.9698,-14.6484,-20.34,
30.4413,0.0152588,-12.1002,-11.6119,-37.1552,-29.8309,-15.8234,32.9437,12.8632,9.94873,-25.0092,-17.3187,-10.498,-40.0085,-12.6801,-17.2577,
29.6631,-0.0305176,-12.0697,-10.3302,-35.3699,-32.2266,-15.274,34.6222,10.2386,9.67407,-21.3013,-14.8621,-9.64355,-39.4897,-12.0392,-14.4043,
27.0691,-0.0457764,-13.2294,-10.8337,-22.5983,-34.9884,-14.9689,34.4696,7.01904,9.2926,-17.3492,-12.3901,-9.24683,-39.3677,-12.0544,-11.6119,
23.9258,-0.12207,-14.6484,-12.2375,-17.7155,-37.0941,-14.8926,32.8979,3.70789,8.78906,-13.855,-10.2997,-9.50623,-39.7644,-12.2681,-9.12476,
22.5067,-0.0457764,-14.9231,-12.8784,-20.8282,-37.5977,-15.3351,30.9906,0.732422,8.08716,-11.5204,-9.0332,-10.0708,-41.0156,-12.4512,-7.01904,
23.9716,0.0762939,-13.1683,-11.7188,-21.0876,-36.1633,-15.5182,30.6702,-0.656128,7.94983,-9.76562,-7.65991,-10.2539,-42.3126,-11.8256,-4.44031,
27.0081,0.0610352,-10.2386,-9.30786,-31.5094,-33.8287,-15.5334,31.6925,-0.839233,7.91931,-8.48389,-6.17981,-10.3912,-43.7317,-10.91,-1.5564,
29.9225,0.0305176,-6.80542,-6.39343,-38.1012,-31.4026,-15.152,33.844,-0.305176,7.70569,-7.40051,-4.37927,-10.6506,-45.2118,-10.3302,1.46484,
31.2958,0.0152588,-4.50134,-4.48608,-34.3781,-30.0446,-14.2059,36.1328,0.839233,7.62939,-5.61523,-1.60217,-10.8185,-46.3562,-10.0861,4.98962,
30.1971,-0.137329,-4.44031,-4.80652,-33.5846,-30.2887,-13.2294,36.8042,1.72424,7.04956,-3.7384,1.28174,-11.5051,-47.6379,-10.849,8.19397,
27.2522,-0.12207,-5.8136,-6.65283,-24.765,-31.3568,-12.4054,35.7666,2.30408,6.19507,-2.09045,3.96729,-12.4512,-49.1486,-12.2375,10.8948,
23.5596,-0.152588,-7.87354,-9.35364,-16.1591,-32.5623,-11.9476,33.4015,2.89917,5.52368,-0.793457,6.14929,-13.3209,-50.5219,-13.443,12.97,
21.1639,-0.0762939,-9.35364,-11.5051,-19.6075,-33.0811,-12.085,30.3497,3.38745,4.89807,-0.534058,7.08008,-14.679,-52.0325,-14.3433,14.0839,
21.7133,0,-8.8501,-11.5967,-21.225,-32.1503,-12.3291,28.717,4.74548,5.06592,-0.762939,7.33948,-16.1133,-53.0701,-13.9313,14.9384,
24.2462,0.0457764,-6.71387,-9.79614,-28.1372,-30.4413,-12.2375,29.007,6.92749,6.13403,-1.09863,7.52258,-17.4408,-53.299,-12.4817,15.9302,
27.5879,0.106812,-3.60107,-6.75964,-39.4135,-28.7018,-11.7645,31.25,9.04846,7.62939,-1.46484,7.78198,-18.6005,-53.0396,-10.788,16.7847,
30.4108,0.0762939,-0.701904,-3.70789,-37.7197,-27.9236,-10.3607,34.7443,11.0016,9.58252,-0.976562,8.83484,-19.1498,-51.7426,-9.06372,17.9749,
31.1584,-0.0610352,0.259399,-2.30408,-35.7666,-29.0985,-8.42285,37.4146,11.9019,11.2305,-0.0457764,10.1318,-19.6533,-50.1404,-8.20923,18.8293,
29.4495,-0.12207,-0.671387,-2.86865,-31.25,-31.6162,-6.53076,38.2996,11.3525,12.3291,0.671387,10.9558,-20.813,-48.8129,-8.5907,18.8141,
25.8789,-0.167847,-2.86865,-4.65393,-18.7531,-34.6375,-4.66919,37.384,9.97925,13.031,1.17493,11.3983,-21.8506,-47.6227,-9.2926,18.2495,
22.1405,-0.137329,-5.08118,-6.5155,-18.692,-37.0331,-3.37219,35.3394,7.90405,13.1073,0.610352,10.7117,-22.8729,-47.1191,-10.1471,16.8304,
20.6451,-0.0610352,-5.79834,-6.65283,-21.0571,-37.8876,-2.62451,33.8898,5.78308,12.6343,-1.19019,8.92639,-23.5138,-47.4091,-10.7422,14.8163,
21.6827,0.0152588,-4.85229,-4.79126,-23.2697,-37.2467,-1.98364,34.1187,4.42505,11.9629,-3.26538,7.1106,-23.407,-47.9126,-10.5591,12.9395,
23.88,0,-2.94495,-1.61743,-35.7361,-36.087,-1.5564,35.9955,3.41797,10.8032,-5.56946,5.2948,-22.7814,-48.7823,-10.2386,11.2152,
25.5127,0.0305176,-1.08337,1.95312,-37.4298,-35.2936,-0.762939,39.0625,2.39563,9.35364,-7.23267,4.27246,-21.4081,-49.4995,-10.0708,10.1624,
25.177,-0.0610352,-0.701904,4.10461,-33.9355,-35.9192,0.411987,41.9006,0.991821,7.50732,-7.82776,4.42505,-19.4244,-50.0031,-10.2081,9.58252,
22.0947,-0.152588,-2.39563,4.27246,-32.5012,-37.8876,1.17493,42.8467,-1.4801,4.74548,-8.30078,4.63867,-17.7612,-50.9949,-11.5204,8.57544,
17.334,-0.167847,-5.49316,2.7771,-20.34,-40.4205,1.54114,41.8243,-4.19617,1.70898,-8.63647,4.92859,-16.3422,-52.063,-13.1073,7.2937,
12.8021,-0.152588,-8.95691,0.457764,-16.4795,-42.6941,1.20544,39.3066,-6.8512,-1.28174,-9.44519,4.89807,-15.213,-53.3752,-14.5569,5.75256,
10.788,-0.0457764,-11.3373,-1.26648,-20.4926,-43.808,0.0152588,36.4838,-9.04846,-4.27246,-11.3831,3.93677,-14.3433,-54.9927,-15.6555,3.96729,
11.8866,0.0152588,-11.5204,-1.15967,-21.4539,-43.2587,-1.44958,35.1105,-9.6283,-6.39343,-13.8092,3.12805,-12.7869,-56.2592,-15.5029,2.76184,
14.7095,0.0610352,-10.1013,0.366211,-32.7759,-41.7328,-2.85339,35.4004,-8.92639,-7.73621,-16.449,2.41089,-10.7727,-57.0831,-14.74,2.45667,
17.8833,0.0305176,-7.87354,2.47192,-40.5884,-40.1001,-4.0741,36.9415,-7.35474,-8.42285,-18.9514,2.13623,-8.60596,-57.4799,-13.9465,3.00598,
19.9585,0.0152588,-6.40869,3.66211,-38.0554,-39.4135,-4.69971,38.5895,-4.94385,-8.14819,-20.1874,2.92969,-5.98145,-57.0221,-13.2294,4.776,
20.1416,-0.0457764,-6.75964,2.47192,-37.9944,-40.1917,-5.32532,38.5742,-2.74658,-7.64465,-20.7672,3.79944,-3.96729,-56.4575,-13.5803,6.74438,
18.7988,-0.106812,-8.46863,-0.488281,-29.6936,-41.5497,-6.19507,36.5906,-0.579834,-6.88171,-20.9503,4.36401,-2.71606,-55.8777,-14.7705,8.48389,
17.1967,-0.0762939,-10.5743,-4.54712,-21.4844,-42.5568,-7.26318,32.9895,1.9989,-5.46265,-20.9045,4.60815,-2.04468,-55.0995,-16.0522,9.97925,
17.2882,0,-11.795,-8.11768,-25.2228,-42.4347,-8.78906,28.595,4.68445,-3.78418,-21.3776,3.61633,-1.92261,-54.6417,-17.2882,10.5743,
