18.5242,-4.13513,1.00708,-5.09644,-38.9404,5.09644,-15.6097,5.72205,3.35693,-0.656128,-4.3335,-13.7634,-20.7977,-11.8408,-6.91223,-20.3857,
15.8234,-5.44739,-0.274658,-5.24902,-37.323,4.27246,-15.6097,5.76782,1.37329,-2.04468,-5.21851,-12.6953,-17.4561,-13.9618,-8.52966,-19.2413,
12.7563,-6.5155,-1.12915,-4.5929,-34.6069,3.70789,-15.1978,6.37817,-0.259399,-3.479,-5.82886,-10.9863,-13.5498,-15.7471,-9.64355,-17.4866,
9.91821,-7.59888,-1.63269,-3.18909,-30.8838,3.08228,-14.6179,7.5531,-2.10571,-5.06592,-6.24084,-8.89587,-9.1095,-17.2119,-10.2234,-15.3656,
7.64465,-8.43811,-1.51062,-0.976562,-26.5503,2.41089,-13.5345,9.41467,-3.7384,-6.30188,-6.10352,-5.92041,-3.82996,-17.9749,-9.8877,-12.5275,
5.90515,-9.6283,-1.25122,1.41907,-22.1558,1.31226,-12.5275,11.4288,-5.49316,-8.01086,-6.13403,-3.11279,1.37329,-18.5699,-9.68933,-9.99451,
4.40979,-11.3831,-1.17493,3.66211,-18.28,-0.579834,-11.7188,13.2751,-7.73621,-10.2997,-6.75964,-0.839233,5.84412,-19.455,-10.025,-8.20923,
3.41797,-13.3514,-0.976562,5.75256,-15.0146,-2.74658,-10.8337,15.0909,-10.0403,-12.6801,-7.64465,1.00708,9.61304,-20.6604,-10.8643,-7.12585,
2.82288,-15.4114,-0.961304,7.47681,-12.5122,-4.85229,-10.1929,16.5405,-12.4359,-15.4572,-8.98743,1.95312,11.8256,-22.4304,-12.4664,-6.97327,
2.99072,-17.0746,-0.686646,9.1095,-10.4065,-6.3324,-9.46045,17.8223,-14.4806,-17.9291,-10.2234,2.63977,13.092,-24.4141,-14.2212,-7.08008,
3.87573,-17.7155,0.137329,10.9711,-8.19397,-6.86646,-8.28552,19.2566,-15.7928,-19.4702,-10.498,3.90625,14.1907,-26.062,-15.3198,-6.80542,
4.71497,-17.3798,1.52588,12.9852,-5.93567,-6.65283,-6.82068,20.752,-16.3116,-20.2637,-9.90295,5.69153,15.1978,-27.2369,-15.8691,-6.13403,
5.06592,-16.2811,3.18909,15.0299,-3.66211,-6.073,-5.38635,22.3999,-15.4724,-19.9127,-8.16345,8.40759,16.5253,-27.5116,-15.4419,-4.776,
4.71497,-14.8926,4.79126,16.7694,-1.86157,-5.61523,-4.24194,23.7885,-14.1296,-18.9819,-5.79834,11.4136,17.9291,-27.3285,-14.6484,-3.23486,
3.58582,-13.5498,6.05774,17.8986,-0.869751,-5.41687,-3.75366,24.5972,-13.2446,-18.1732,-3.75366,13.9008,18.7531,-27.3743,-14.2822,-2.30408,
1.78528,-12.2528,7.26318,18.7073,-0.534058,-5.43213,-3.60107,25.1465,-12.9547,-17.334,-1.77002,15.8386,19.4244,-27.5421,-14.2975,-1.75476,
-0.579834,-11.2,8.45337,19.3329,-0.579834,-5.63049,-3.84521,25.3143,-13.7939,-16.7999,-0.320435,17.0288,19.7296,-28.3051,-14.8163,-1.63269,
-3.08228,-10.4523,9.61304,19.7754,-0.946045,-6.17981,-4.45557,25.1923,-15.3961,-16.6779,0.656128,17.5934,19.6838,-29.5715,-15.7318,-1.87683,
-5.14221,-9.78088,10.9558,20.3705,-1.12915,-6.50024,-4.85229,25.1007,-16.4795,-16.1591,1.83105,18.28,20.0043,-30.3497,-16.037,-1.54114,
-6.71387,-9.33838,11.9476,20.8282,-1.19019,-6.80542,-4.95911,24.8718,-17.0898,-15.3198,3.43323,19.4092,20.9351,-30.4718,-15.5334,-0.442505,
-7.61414,-8.95691,12.6343,21.2097,-1.17493,-7.18689,-4.63867,24.5972,-17.334,-14.0076,5.61523,21.3776,22.7661,-29.8309,-13.8855,1.66321,
-7.91931,-8.66699,13.1989,21.5912,-1.20544,-7.5531,-3.96729,24.5056,-16.9983,-12.2223,8.28552,24.1699,25.4059,-28.5492,-11.5051,4.63867,
-7.94983,-8.56018,13.2141,21.3776,-1.95312,-8.01086,-3.34167,23.8342,-16.6779,-10.91,10.4828,26.7639,27.5574,-27.6794,-9.42993,7.33948,
-7.99561,-8.98743,12.4207,20.3552,-3.89099,-8.60596,-2.94495,22.4609,-16.8457,-10.0555,12.0697,28.7628,28.7781,-27.1149,-7.87354,9.27734,
-8.22449,-9.94873,10.9558,18.6615,-6.74438,-9.35364,-2.79236,20.3705,-17.8986,-9.53674,13.1531,30.1208,28.9459,-27.0081,-6.8512,10.6201,
-8.83484,-11.322,9.0332,16.4948,-10.1776,-10.2997,-3.0365,17.6849,-19.8212,-9.70459,13.3362,30.6396,27.8778,-27.7252,-6.46973,10.9406,
-9.12476,-12.3901,7.26318,14.389,-13.5651,-10.91,-3.26538,14.9536,-21.1639,-9.68933,13.5803,31.0211,26.2909,-28.3051,-5.90515,11.1389,
-8.5144,-12.6495,6.13403,12.8174,-16.4337,-10.9558,-3.23486,12.4207,-21.4081,-9.14001,14.1602,31.5247,24.4751,-28.3051,-4.80652,11.6425,
-7.00378,-12.0544,5.76782,11.6577,-18.7988,-10.5286,-3.18909,10.2997,-20.2484,-8.08716,14.9994,32.1503,22.3846,-27.4048,-3.23486,12.146,
-4.54712,-10.7574,6.30188,11.0474,-20.4315,-9.61304,-2.88391,8.69751,-16.6779,-5.88989,16.571,33.3557,20.6757,-25.0702,-0.793457,13.0768,
-1.70898,-9.17053,6.91223,10.437,-21.8353,-8.52966,-2.82288,7.26318,-11.2915,-3.43323,17.9443,34.1187,18.5852,-21.8353,1.52588,13.504,
1.43433,-7.62939,7.50732,9.64355,-23.2849,-7.62939,-3.26538,5.64575,-5.27954,-1.15967,18.5547,33.783,15.7623,-18.4784,2.99072,12.97,
4.98962,-5.98145,8.37708,8.83484,-24.4598,-6.5155,-3.8147,4.11987,0.457764,1.08337,18.7531,32.6538,12.6495,-15.0299,3.84521,11.6882,
8.56018,-4.37927,9.18579,7.88879,-25.6805,-5.24902,-4.69971,2.31934,4.5166,2.36511,18.0054,30.2277,8.7738,-12.4664,3.479,9.3689,
12.1918,-2.59399,10.2997,7.09534,-26.5656,-3.79944,-5.50842,0.564575,7.43103,3.25012,16.8152,26.9775,4.54712,-10.8948,2.60925,6.56128,
15.9302,-0.12207,11.9324,6.80542,-26.7334,-1.80054,-5.90515,-0.88501,9.71985,4.0741,15.8997,23.8342,0.778198,-9.56726,2.15149,4.13513,
19.3481,2.60925,13.443,6.71387,-26.474,0.350952,-5.98145,-2.13623,10.849,4.76074,15.1215,20.9656,-2.56348,-8.52966,2.10571,1.98364,
22.049,5.12695,14.6332,6.74438,-25.9857,2.45667,-5.63049,-3.15857,11.0931,5.63049,15.0146,18.7836,-4.80652,-7.24792,2.94495,0.50354,
23.3154,7.09534,15.4419,6.50024,-25.65,3.93677,-5.31006,-4.13513,10.2234,6.27136,15.0146,16.983,-6.42395,-6.11877,4.0741,-0.732422,
22.5677,8.23975,15.5182,5.79834,-25.9094,4.74548,-5.34058,-5.21851,7.75146,6.05774,14.5721,14.801,-8.08716,-5.85938,4.63867,-2.54822,
20.0195,8.43811,14.9994,4.57764,-26.9928,5.0354,-5.76782,-6.34766,4.21143,5.27954,13.5956,12.146,-9.97925,-6.34766,4.63867,-4.95911,
16.3574,7.56836,13.7329,2.80762,-28.9764,4.66919,-6.94275,-7.79724,0.0915527,4.18091,12.2375,9.15527,-12.4207,-7.49207,4.0741,-7.98035,
12.6953,6.40869,12.2375,0.793457,-31.2195,4.21143,-8.37708,-9.00269,-3.67737,2.97546,10.6354,5.69153,-15.4877,-8.88062,3.11279,-11.3983,
10.1318,5.69153,11.2,-0.915527,-33.1726,4.11987,-9.33838,-9.68933,-6.073,2.44141,9.50623,2.5177,-18.5852,-9.87244,2.48718,-14.4501,
9.01794,5.5542,10.2997,-2.30408,-34.7443,4.44031,-9.90295,-9.71985,-6.79016,2.42615,8.80432,-0.320435,-21.6064,-10.1318,2.38037,-16.9983,
9.53674,6.13403,9.76562,-3.54004,-35.965,5.17273,-9.87244,-9.1095,-5.50842,3.35693,8.7738,-2.56348,-24.4446,-9.20105,3.00598,-18.8751,
11.3678,7.15637,9.65881,-4.5929,-36.9873,6.40869,-9.33838,-7.85828,-2.57874,5.17273,9.38416,-4.19617,-26.9928,-7.2937,4.13513,-20.2942,
13.1836,8.19397,9.35364,-6.10352,-38.3453,7.14111,-8.81958,-6.74438,0.106812,6.79016,9.61304,-6.31714,-30.0598,-5.59998,4.5929,-22.0642,
14.4653,8.80432,8.75854,-8.10242,-40.1611,7.40051,-8.19397,-5.79834,2.09045,8.05664,9.26208,-8.98743,-33.6456,-4.63867,4.0741,-24.4141,
15.2283,9.14001,7.96509,-10.3149,-42.1906,7.41577,-7.59888,-5.09644,3.9978,9.04846,8.54492,-11.9629,-37.3383,-4.01306,2.74658,-27.0844,
15.564,9.15527,6.72913,-12.7563,-44.2505,6.98853,-7.30896,-4.776,5.32532,9.46045,7.14111,-15.4572,-41.153,-4.30298,0.595093,-30.1056,
16.098,9.09424,5.41687,-14.8773,-45.8527,6.30188,-6.83594,-4.45557,6.39343,9.87244,5.90515,-18.4784,-44.3726,-4.91333,-1.5564,-32.6996,
17.2424,9.2926,4.22668,-16.4642,-46.4783,5.61523,-6.073,-3.95203,7.2937,10.2844,5.21851,-20.462,-46.3562,-5.61523,-3.25012,-34.3628,
18.5699,9.78088,3.02124,-17.3798,-46.1884,5.12695,-5.15747,-3.12805,8.40759,10.788,4.95911,-21.2708,-46.9666,-6.16455,-4.24194,-35.0952,
19.8669,10.498,1.86157,-17.6544,-45.0745,4.85229,-4.2572,-1.95312,10.4828,11.7645,5.69153,-20.2942,-45.5933,-5.9967,-4.21143,-34.5154,
20.2789,10.8795,0.473022,-17.6239,-43.6554,4.11987,-3.96729,-0.732422,11.9781,12.3138,6.48499,-18.5394,-43.045,-5.84412,-4.10461,-33.5693,
19.3634,10.6506,-1.20544,-17.5323,-42.1906,2.85339,-4.40979,0.228882,12.2681,11.9781,6.72913,-16.6779,-40.0238,-6.2561,-4.53186,-32.9285,
17.5629,10.0708,-2.89917,-17.1967,-40.6342,1.44958,-5.24902,1.26648,11.5967,11.1847,6.65283,-14.5569,-36.377,-6.89697,-5.27954,-32.4249,
14.801,8.88062,-4.80652,-16.8915,-39.1083,-0.198364,-6.48499,2.01416,9.44519,9.3689,5.75256,-12.8632,-32.7454,-8.60596,-6.86646,-32.4097,
11.9171,7.46155,-6.54602,-16.2354,-37.0636,-1.69373,-7.72095,2.7771,6.65283,7.08008,4.45557,-11.2457,-28.7476,-10.8795,-8.68225,-32.2571,
9.3689,6.21033,-7.79724,-14.9384,-34.1492,-2.65503,-8.45337,3.98254,3.96729,5.02014,3.46375,-8.97217,-23.7274,-12.8021,-9.87244,-31.1737,
7.18689,4.97437,-8.81958,-13.3209,-30.5176,-3.37219,-8.71277,5.38635,1.06812,2.85339,2.44141,-6.39343,-17.9901,-14.4348,-10.6506,-29.3732,
5.67627,3.8147,-9.59778,-11.4136,-26.3367,-3.70789,-8.68225,7.1106,-1.28174,1.14441,1.93787,-3.08228,-11.0931,-15.1672,-10.4523,-26.5656,
5.0354,2.28882,-10.376,-9.65881,-22.3083,-4.27246,-8.78906,8.69751,-3.60107,-0.549316,1.46484,0.274658,-3.96729,-15.4724,-9.96399,-23.3765,
4.71497,0.213623,-11.4288,-8.48389,-18.9972,-5.26428,-9.21631,9.71985,-6.31714,-2.94495,0.244141,2.68555,2.36511,-16.0675,-10.025,-20.7062,
4.5929,-2.05994,-12.7411,-7.78198,-16.571,-5.9967,-9.552,10.3912,-9.17053,-5.64575,-1.49536,4.11987,7.23267,-16.8304,-10.5438,-18.7836,
4.27246,-4.50134,-14.1449,-7.43103,-15.0299,-6.69861,-9.91821,10.5286,-12.207,-8.7738,-3.89099,4.37927,10.1929,-18.0359,-11.7493,-17.8375,
3.90625,-6.8512,-15.4877,-7.30896,-14.3585,-7.37,-10.2844,10.1471,-14.9689,-12.1002,-6.65283,3.54004,11.2152,-19.6686,-13.4735,-17.8528,
4.28772,-8.30078,-15.8997,-6.88171,-13.9771,-7.69043,-10.2997,9.73511,-16.5253,-14.9536,-8.97217,2.54822,11.1847,-21.1487,-14.7705,-17.7917,
5.43213,-8.74329,-15.686,-6.10352,-13.7787,-7.61414,-9.8877,9.35364,-17.2119,-17.2882,-10.6812,1.70898,10.2997,-22.2321,-15.4114,-17.5781,
6.71387,-8.28552,-15.0452,-5.09644,-13.9313,-7.21741,-8.80432,9.15527,-16.9678,-18.8446,-11.4441,1.40381,8.94165,-22.5525,-15.0909,-17.0441,
7.67517,-7.26318,-13.9618,-4.02832,-14.5111,-6.62231,-7.38525,9.12476,-15.6708,-19.5618,-11.2152,1.70898,7.62939,-21.8658,-13.9618,-15.9607,
7.72095,-6.22559,-12.8174,-3.38745,-15.9607,-6.28662,-6.22559,8.7738,-14.328,-20.1721,-10.91,1.90735,5.87463,-21.2402,-13.0615,-15.2283,
6.98853,-5.50842,-11.3983,-3.05176,-18.158,-6.56128,-5.66101,8.23975,-12.9089,-20.752,-10.7422,1.87683,3.87573,-20.9656,-12.6801,-15.0299,
6.11877,-5.05066,-9.76562,-2.96021,-20.874,-7.1106,-5.35583,7.59888,-11.9476,-21.1792,-10.4828,1.52588,1.78528,-20.8588,-12.6495,-14.9689,
5.20325,-5.08118,-8.60596,-3.2196,-24.0173,-7.64465,-5.24902,6.72913,-12.4969,-21.8811,-10.4675,0.671387,-0.427246,-21.5149,-13.2599,-15.2435,
4.50134,-5.23376,-7.44629,-3.54004,-27.1454,-7.87354,-5.05066,6.02722,-13.4735,-22.049,-9.96399,0.106812,-2.10571,-21.9727,-13.4735,-14.8926,
4.08936,-5.21851,-5.95093,-3.54004,-29.6478,-7.79724,-4.62341,5.70679,-14.0839,-21.4233,-8.57544,0.396729,-2.88391,-21.7743,-12.8021,-13.5498,
3.66211,-5.06592,-4.3335,-3.32642,-31.5704,-7.35474,-4.16565,5.61523,-14.2822,-20.3247,-6.72913,1.12915,-2.92969,-20.9808,-11.4746,-11.5356,
3.43323,-4.42505,-2.50244,-2.71606,-32.8522,-6.40869,-3.40271,6.08826,-13.7939,-18.2953,-4.01306,2.65503,-2.04468,-19.2719,-9.14001,-8.65173,
2.88391,-3.76892,-1.12915,-2.34985,-34.0271,-5.66101,-2.79236,6.53076,-13.3972,-16.3269,-1.58691,4.05884,-1.25122,-17.4866,-6.89697,-5.98145,
1.92261,-3.31116,-0.396729,-2.42615,-35.614,-5.32532,-2.56348,6.60706,-13.5345,-14.9536,-0.0305176,4.63867,-1.14441,-16.449,-5.58472,-4.36401,
0.762939,-2.86865,-0.12207,-2.88391,-37.3535,-5.23376,-2.7771,6.39343,-13.9313,-13.8245,0.671387,4.53186,-1.57166,-16.0828,-4.98962,-3.5553,
-0.320435,-2.28882,-0.12207,-3.70789,-39.1998,-5.24902,-3.54004,5.72205,-14.9078,-13.5498,0.213623,3.2959,-2.91443,-16.8457,-5.58472,-3.93677,
-0.289917,-1.09863,-0.0610352,-4.39453,-40.5426,-5.21851,-4.5929,4.92859,-15.7166,-13.4888,-0.930786,1.4801,-4.69971,-18.2037,-6.79016,-4.95911,
1.51062,0.854492,0.366211,-4.73022,-41.153,-5.08118,-5.67627,4.22668,-15.1978,-13.092,-2.12097,-0.12207,-6.2561,-19.5312,-7.84302,-5.79834,
4.80652,3.34167,1.0376,-4.83704,-41.0767,-4.80652,-6.72913,3.66211,-12.9395,-12.4664,-3.23486,-1.49536,-7.50732,-20.6299,-8.65173,-6.39343,
9.00269,6.43921,2.12097,-4.50134,-40.2679,-4.44031,-7.41577,3.43323,-8.81958,-10.8337,-3.63159,-1.89209,-7.75146,-20.6299,-8.62122,-6.17981,
13.3209,9.58252,3.34167,-4.11987,-39.2609,-4.5166,-8.19397,3.23486,-3.98254,-8.69751,-3.70789,-1.78528,-7.47681,-19.8059,-8.23975,-5.67627,
17.1356,12.1002,4.10461,-4.2572,-38.6658,-5.17273,-9.35364,2.54822,0.167847,-6.92749,-4.18091,-2.05994,-7.64465,-19.0582,-8.36182,-5.72205,
20.2637,13.7329,4.48608,-4.83704,-38.7115,-6.24084,-10.7269,1.46484,3.35693,-5.40161,-5.05066,-2.85339,-8.36182,-18.3716,-9.0332,-6.34766,
22.5067,14.5721,4.45557,-5.85938,-39.2303,-7.47681,-12.2833,-0.183105,5.20325,-4.36401,-6.42395,-4.44031,-9.91821,-17.9749,-10.2386,-7.62939,
23.941,14.9384,4.22668,-7.04956,-39.978,-8.46863,-13.7024,-2.09045,5.8136,-3.84521,-8.20923,-6.65283,-12.3596,-17.8986,-11.8408,-9.46045,
25.0702,15.3351,4.13513,-8.02612,-40.451,-8.81958,-14.5264,-3.79944,5.92041,-3.08228,-9.49097,-8.5907,-14.9994,-17.4408,-12.7411,-10.9711,
25.9094,15.976,4.27246,-8.71277,-40.5273,-8.48389,-14.7858,-5.15747,5.40161,-2.13623,-10.2081,-10.0708,-17.7612,-16.6016,-12.9242,-12.085,
26.6266,16.6626,4.50134,-9.20105,-40.2679,-7.75146,-14.3127,-6.10352,4.65393,-0.900269,-10.1776,-10.8643,-20.3552,-15.1367,-12.0392,-12.8174,
27.0691,17.5171,4.80652,-9.58252,-39.9017,-6.79016,-13.4735,-6.69861,4.05884,0.656128,-9.38416,-10.91,-22.7661,-12.9242,-10.2539,-13.1531,
26.9318,18.1274,4.71497,-10.2081,-39.8407,-5.95093,-12.6953,-7.2937,3.26538,1.84631,-8.75854,-11.2152,-25.65,-10.8337,-8.69751,-14.0533,
26.535,18.4784,4.36401,-11.2915,-40.329,-5.24902,-12.4054,-8.02612,2.5177,2.73132,-8.43811,-11.9019,-29.0833,-9.06372,-7.53784,-15.4877,
26.123,18.7836,3.95203,-12.4817,-41.2445,-4.5929,-12.3291,-8.80432,2.0752,3.54004,-8.19397,-12.9089,-32.6996,-7.61414,-6.7749,-17.3645,
25.7721,18.8751,3.35693,-13.7634,-42.4652,-4.16565,-12.6953,-9.87244,1.7395,3.89099,-8.37708,-14.4043,-36.6821,-7.15637,-6.82068,-19.7449,
25.9552,19.0735,3.15857,-14.6942,-43.4418,-3.46375,-12.9242,-10.7117,2.73132,4.45557,-8.30078,-15.625,-40.1001,-6.82068,-6.69861,-21.759,
26.7334,19.8669,3.23486,-15.0299,-43.7012,-2.15149,-12.8021,-11.1847,5.49316,5.50842,-7.62939,-16.1133,-42.3126,-6.04248,-6.01196,-22.8729,
27.9083,20.9961,3.35693,-15.0452,-43.4113,-0.640869,-12.4207,-11.4899,9.50623,6.80542,-6.31714,-15.7471,-43.0908,-4.71497,-4.71497,-23.1476,
29.5258,22.0795,3.43323,-14.9078,-42.7551,0.88501,-11.9019,-11.4136,14.4043,8.75854,-4.11987,-14.0228,-41.8549,-2.5177,-2.59399,-22.2168,
30.5176,22.4915,2.74658,-15.2283,-42.3126,1.9989,-11.7035,-11.7035,18.9819,10.3455,-2.09045,-12.1155,-39.7491,-0.366211,-0.778198,-21.2097,
30.2887,21.8506,1.297,-16.0217,-42.3737,2.24304,-12.2986,-12.3291,22.6135,11.0168,-0.854492,-10.5743,-37.3688,1.19019,0.0762939,-20.9045,
29.1138,20.5841,-0.350952,-16.922,-42.4957,2.19727,-13.3057,-12.8479,24.9176,11.1237,-0.0152588,-9.27734,-34.6222,2.2583,0.228882,-21.0266,
27.2522,18.5852,-3.00598,-18.1732,-42.7704,1.8158,-14.4806,-13.443,24.7803,10.1471,-0.106812,-8.68225,-32.3334,2.30408,-0.62561,-21.9116,
25.4517,16.2201,-6.30188,-19.3176,-42.5873,1.37329,-15.4419,-13.6719,22.7051,8.54492,-0.549316,-8.30078,-30.1056,1.84631,-1.95312,-23.2086,
24.1089,13.9771,-9.552,-19.8822,-41.3361,1.23596,-15.7928,-13.0157,19.577,6.75964,-0.839233,-7.50732,-27.359,1.19019,-3.08228,-23.9716,
23.0713,12.0697,-12.6648,-19.8059,-39.1846,1.32751,-15.6708,-11.5967,15.8386,4.80652,-1.0376,-6.37817,-24.3378,0.427246,-3.90625,-24.292,
22.5525,10.498,-15.3503,-19.1498,-36.1633,1.67847,-14.9994,-9.32312,12.6343,3.43323,-0.686646,-4.30298,-20.401,0.335693,-3.89099,-23.7122,
22.5677,8.81958,-18.0664,-18.0664,-32.8674,1.80054,-13.916,-6.53076,9.96399,2.15149,-0.320435,-1.87683,-16.2201,0.518799,-3.58582,-22.9034,
22.8271,6.7749,-20.874,-17.0746,-29.8462,1.28174,-12.8021,-3.92151,7.72095,0.366211,-0.717163,0.0152588,-12.4817,0.106812,-3.96729,-22.5067,
22.4304,4.48608,-23.2697,-15.9454,-27.1912,0.473022,-11.7188,-1.35803,6.073,-1.49536,-1.63269,1.46484,-9.09424,-0.808716,-4.94385,-22.4152,
20.34,2.02942,-25.1617,-14.6637,-24.8871,-0.732422,-10.9558,0.732422,4.2572,-3.90625,-3.20435,2.21252,-6.24084,-2.62451,-6.69861,-22.7509,
16.8457,-0.778198,-26.1688,-13.092,-22.8577,-2.57874,-10.5743,2.44141,1.66321,-6.68335,-5.34058,2.30408,-4.01306,-5.35583,-8.95691,-23.407,
13.2446,-3.26538,-25.9705,-10.9863,-20.8588,-4.42505,-10.1013,3.95203,-0.900269,-9.0332,-7.01904,2.62451,-1.64795,-8.04138,-10.788,-23.4222,
9.3689,-5.20325,-24.7498,-8.40759,-18.9514,-6.37817,-9.79614,5.37109,-3.2959,-10.9253,-8.11768,3.26538,0.579834,-10.4675,-11.9476,-22.7509,
5.09644,-6.30188,-22.3541,-5.23376,-17.0898,-8.05664,-9.26208,6.94275,-5.37109,-12.0087,-8.19397,4.57764,2.96021,-11.9476,-12.0239,-21.1334,
0.473022,-6.82068,-18.8904,-1.7395,-15.3351,-9.39941,-8.5144,8.86536,-7.01904,-12.0087,-7.01904,6.8512,5.75256,-12.1613,-11.0168,-18.5699,
-4.83704,-7.49207,-15.5182,1.31226,-14.4958,-10.9406,-8.01086,10.2844,-9.14001,-11.9629,-5.75256,8.86536,7.96509,-12.146,-10.1776,-16.1896,
-10.7574,-8.5144,-12.3749,3.60107,-14.8621,-12.8021,-7.82776,11.1542,-12.3291,-12.0544,-4.66919,10.1624,9.09424,-12.3901,-9.91821,-14.4196,
-16.2201,-9.71985,-9.39941,5.32532,-16.0522,-14.5111,-7.99561,11.7188,-16.037,-12.2528,-3.78418,10.8185,9.3689,-13.0463,-10.1624,-13.0005,
-20.3094,-10.6812,-6.68335,6.50024,-17.8223,-15.9607,-8.30078,11.8103,-19.7449,-12.7563,-3.479,10.437,8.43811,-14.3585,-11.2152,-12.3901,
-21.8964,-10.9406,-4.01306,7.49207,-19.6686,-16.6779,-8.27026,11.8561,-22.3389,-13.0157,-3.08228,9.84192,7.15637,-15.4114,-12.1307,-11.8103,
-20.7214,-10.2844,-1.58691,8.37708,-21.2555,-16.4948,-7.75146,12.0392,-23.3917,-12.6953,-2.38037,9.41467,6.14929,-16.0675,-12.6038,-10.7117,
-17.4866,-9.21631,0.427246,9.00269,-22.4762,-15.8997,-7.01904,12.1613,-23.2544,-12.3596,-1.57166,9.2926,5.56946,-16.5405,-12.7258,-9.30786,
-12.8021,-7.73621,2.34985,9.61304,-23.407,-14.8468,-6.05774,12.7563,-21.6675,-11.5051,-0.320435,9.93347,6.08826,-16.4795,-12.1002,-7.17163,
-8.02612,-6.08826,4.04358,10.0403,-24.1699,-13.5345,-5.14221,13.3514,-19.516,-11.0626,0.473022,10.6354,6.97327,-16.6626,-11.7645,-5.15747,
-4.3335,-4.97437,4.95911,9.76562,-25.5432,-12.4207,-4.47083,13.4888,-17.2272,-11.4136,0.259399,10.6812,7.69043,-17.2882,-12.3138,-4.01306,
-2.02942,-4.37927,5.24902,8.94165,-27.2064,-11.5662,-3.78418,13.3057,-14.8163,-12.1307,-0.595093,10.376,8.45337,-18.0511,-13.443,-3.25012,
-1.12915,-4.30298,5.02014,7.67517,-29.129,-10.6812,-3.35693,12.8021,-13.7177,-13.6871,-2.39563,9.38416,8.72803,-19.577,-15.3809,-3.26538,
-1.46484,-4.37927,5.08118,6.56128,-30.8533,-9.44519,-2.82288,12.3444,-14.0686,-15.6097,-4.56238,8.31604,9.0332,-21.4539,-17.5476,-3.43323,
