61.3556,33.0505,6.48499,-1.49536,-28.0151,9.01794,1.14441,9.20105,49.057,10.9406,5.47791,-15.8539,-14.6179,34.79,11.8103,-15.0299,
65.1855,38.7115,10.3149,2.73132,-25.9399,11.8256,5.47791,14.4043,50.766,13.6871,8.30078,-14.6332,-16.1896,37.0178,13.5651,-14.1602,
67.7185,43.8538,14.2517,6.39343,-24.826,15.3656,9.85718,18.3563,52.1851,16.1896,10.6964,-13.4735,-17.4255,38.8336,14.4501,-13.1226,
68.5577,46.9666,16.922,8.23975,-25.6195,18.6005,12.619,19.3634,53.2074,18.2953,12.6343,-12.1765,-18.2953,40.1764,14.5874,-11.673,
67.5507,46.8292,16.7542,6.97327,-28.9459,20.2026,12.3138,16.2048,53.9398,19.8975,14.1907,-10.7117,-18.5852,41.0461,14.1602,-9.8877,
66.6504,45.3033,14.8163,4.01306,-33.1268,20.6909,10.0098,11.1084,54.6875,21.1334,15.5487,-8.88062,-17.9596,41.6412,13.5498,-7.49207,
67.2302,44.4183,12.7869,1.46484,-36.2549,20.8893,7.44629,6.7749,55.6183,22.0642,16.7694,-6.50024,-16.3422,42.2516,13.0005,-4.80652,
69.6411,45.4559,11.7493,0.747681,-37.4756,21.3776,6.16455,5.08118,56.5186,22.7509,17.7307,-3.75366,-13.9008,42.7246,12.7563,-1.83105,
73.8983,49.3164,13.2141,2.99072,-35.8887,23.1628,7.69043,7.38525,57.1747,23.1476,18.4326,-0.793457,-10.7574,42.9993,13.1378,0.839233,
77.9114,54.306,16.2048,6.91223,-33.1726,25.6042,10.7727,11.7645,57.4188,23.3002,18.8293,2.19727,-7.09534,43.0603,14.389,3.38745,
80.0171,58.0902,18.9209,10.3455,-31.3721,27.5879,13.7177,15.4419,57.0526,23.0408,18.7225,4.82178,-3.32642,42.6483,16.3727,5.47791,
79.9866,59.6008,20.7062,12.3749,-31.25,29.1595,15.686,16.861,56.3507,22.4762,18.3258,7.15637,0.564575,41.9922,18.631,7.04956,
77.713,57.7393,20.2332,11.7035,-33.4167,29.129,15.1215,14.6942,55.4352,21.6675,17.8528,9.18579,4.60815,41.0461,20.8435,8.3313,
74.4629,53.3905,17.8375,9.00269,-36.8347,27.8168,12.4969,9.90295,54.4434,20.6909,17.3035,10.91,8.62122,39.9933,22.6288,9.46045,
72.0978,49.0417,15.213,6.16455,-39.6423,26.0773,9.50623,5.24902,53.6346,19.6533,16.7847,12.1918,12.4054,39.1083,23.88,10.2539,
71.1517,46.2341,13.5651,4.63867,-40.7867,24.3835,7.33948,2.83813,53.009,18.7378,16.2659,12.9852,15.8081,38.5437,24.5209,10.7117,
72.2809,46.5851,14.5111,6.02722,-38.9862,24.0631,7.67517,4.71497,52.5513,17.9443,15.564,13.2599,18.7988,38.147,24.4446,10.849,
74.6307,49.6979,18.2495,10.2692,-34.7137,25.2686,10.5896,10.3302,52.5665,17.5171,14.9994,13.2904,21.6522,38.2233,23.8647,10.8795,
76.2329,53.3447,23.1323,15.213,-29.892,27.0386,14.5416,16.9983,52.6276,17.3645,14.2517,12.9395,24.0936,38.4827,22.8882,10.7117,
76.4313,55.9235,27.771,19.577,-25.5585,28.8849,18.1427,22.5677,52.475,16.9373,13.0157,11.9934,25.8331,38.4521,21.2555,10.0708,
74.7681,55.9235,30.5634,21.6827,-22.5677,29.4952,19.516,24.9634,52.0935,16.3116,11.5814,10.5896,27.2369,38.2538,19.2261,9.33838,
71.7468,53.1769,30.4108,20.9351,-21.0419,28.3966,17.9138,23.88,51.7426,15.5182,9.94873,9.1095,28.9459,37.9333,17.2729,8.71277,
69.3512,49.8505,29.007,19.104,-19.2108,26.535,15.1672,21.7285,51.6663,14.8926,8.54492,7.8125,31.3568,37.8876,15.7623,8.54492,
68.4357,47.3938,27.3285,17.5629,-16.3574,24.3835,12.619,20.5536,52.1393,14.6942,7.72095,7.09534,34.1949,38.2996,14.9536,8.95691,
69.1681,47.0886,26.6418,17.3187,-12.2833,22.7356,11.5662,21.6675,53.0701,14.9994,7.33948,6.62231,36.7737,39.032,14.4196,9.61304,
70.8618,48.9807,27.71,19.104,-6.66809,22.1405,12.6495,25.6348,54.2908,15.8997,7.5531,6.5155,39.3677,40.1459,14.0381,10.5133,
71.4264,51.1017,29.3579,21.2708,-1.20544,21.8658,14.5264,30.2429,55.4352,17.0898,8.255,6.98853,42.0685,41.2292,14.0533,11.5814,
69.6564,51.6663,30.2734,22.3389,2.63977,21.3013,15.6708,33.3252,56.1676,18.3563,9.17053,7.59888,44.3573,42.038,14.4501,12.7106,
65.3381,49.2249,29.2053,21.1029,3.96729,19.4855,14.7247,33.1726,56.6559,19.577,10.437,8.5144,46.3104,42.6636,15.5182,13.8702,
58.548,42.9535,24.8718,16.4337,2.39563,15.5182,10.6049,28.9001,57.2357,20.8435,12.1002,9.75037,48.0347,43.3807,17.334,15.1672,
51.3916,35.0952,18.692,10.2692,-0.198364,10.376,4.79126,22.7966,57.9681,22.1863,14.2365,11.4136,49.469,44.2657,19.6686,16.4795,
45.7764,28.0762,12.4664,4.776,-1.70898,5.17273,-0.656128,17.7765,59.1125,23.8342,16.9678,13.6108,50.9338,45.5933,22.3846,18.0969,
42.2058,23.3917,7.76672,1.4801,-0.854492,0.62561,-4.36401,15.8691,60.6232,25.9247,20.1569,16.4337,52.8717,47.6074,25.238,20.1111,
41.0614,22.3694,6.073,1.77002,3.14331,-2.13623,-4.80652,18.4326,62.4542,28.3508,23.6969,19.8364,55.5573,50.3235,28.1982,22.3999,
40.7562,23.4985,6.66809,4.3335,8.3313,-3.50952,-2.99072,23.5443,64.0717,30.7922,27.1149,23.1934,58.2123,52.8107,30.8685,24.7803,
39.6271,24.5056,7.85828,7.04956,12.4054,-4.36401,-0.518799,28.2745,65.0177,32.4402,29.6326,25.8484,59.6619,54.2603,32.6996,26.413,
37.5366,24.3073,8.83484,8.78906,14.4043,-5.0354,1.51062,30.8838,65.0787,33.2642,31.1432,27.4658,59.6313,54.6112,33.4015,27.2064,
34.4696,21.8353,8.37708,8.16345,13.4735,-6.2561,1.66321,29.7241,64.4531,33.1116,31.723,27.9999,58.136,53.9551,33.1421,27.1759,
31.7993,18.0817,6.63757,5.95093,10.7269,-7.82776,0.350952,25.8789,63.1561,32.0129,31.2958,27.359,55.0232,52.3071,32.0587,26.1688,
31.4941,15.5029,5.52368,4.36401,8.56018,-8.68225,-0.62561,22.3389,61.4929,30.0903,30.1208,25.7568,50.6744,49.9725,30.6854,24.4293,
33.9661,15.5029,5.96619,4.65393,8.10242,-8.42285,0.0610352,21.1639,59.4025,27.5421,28.3051,23.2544,45.2881,47.1344,29.1443,22.0184,
39.3219,19.3329,9.58252,8.30078,10.2539,-6.28662,3.67737,24.0936,57.1747,24.6887,25.9247,20.0043,39.1388,44.0521,27.5726,18.9819,
46.5393,26.6418,16.0828,14.7705,14.328,-1.92261,9.93347,30.3955,54.8859,22.0184,23.4375,16.5405,32.7606,41.2292,26.3367,15.7928,
53.6804,34.9731,23.5748,21.759,18.0664,3.66211,16.7694,37.2314,52.6123,19.6075,20.7977,12.7258,26.123,38.7726,25.2533,12.5122,
59.7076,42.5262,30.5786,27.5879,20.0195,9.552,22.7203,42.1753,50.3082,17.5171,18.219,8.66699,19.3176,36.8652,24.0326,9.09424,
63.7054,47.1039,35.0494,30.2887,18.9514,14.4196,25.7416,43.2892,48.1415,15.7013,15.7471,4.5166,12.6343,35.4156,22.7966,5.79834,
65.8112,48.3856,35.9497,29.0985,14.679,17.4103,25.0397,40.1306,46.5088,14.3433,13.5956,0.518799,6.21033,34.5306,21.3776,2.7771,
68.2068,48.6603,34.8511,25.8636,9.23157,19.577,22.3694,35.1562,46.0205,14.0381,12.5427,-2.89917,0.732422,34.79,19.7906,0.442505,
71.5942,49.3164,32.9895,22.0337,3.82996,21.2097,19.1803,30.4565,46.5546,14.74,12.3596,-5.41687,-3.76892,35.9344,18.0511,-1.15967,
75.943,51.4221,31.5857,18.9819,-0.534058,22.995,17.0593,27.9236,47.6837,15.8997,12.5275,-7.38525,-7.40051,37.4908,16.2201,-2.2583,
80.8105,55.3131,31.5704,17.5629,-3.5553,25.7111,17.1356,28.0457,49.1943,17.334,12.8784,-8.62122,-9.93347,39.444,14.5416,-2.94495,
84.2133,58.9142,31.7688,16.2811,-6.72913,28.3051,18.2037,28.7628,50.7965,18.9667,13.3972,-9.17053,-11.5967,41.4581,13.0615,-3.25012,
85.3271,60.7758,31.0516,14.0228,-11.0931,30.3192,19.2413,28.1067,52.1393,20.4315,13.7939,-9.26208,-12.5122,43.1366,12.085,-3.20435,
83.9539,59.845,28.595,9.87244,-17.0593,31.0669,18.9972,24.5514,53.1158,21.4386,14.0381,-8.80432,-12.8326,44.2047,11.9171,-2.80762,
80.1849,55.4047,23.4375,3.20435,-24.9481,29.6783,16.449,17.3798,53.36,21.5912,13.7939,-8.13293,-12.7258,44.6167,12.3596,-2.0752,
76.4313,49.8047,17.0898,-4.04358,-32.7148,27.2064,12.7411,8.97217,53.3295,21.2402,13.2294,-7.17163,-12.146,44.5862,13.2446,-1.11389,
74.4629,45.6543,11.5204,-9.56726,-38.269,24.826,9.59778,2.45667,53.4821,21.1029,13.1378,-5.41687,-10.7727,44.9219,14.8926,0.457764,
74.7223,44.1895,8.19397,-12.0697,-40.7104,23.1934,8.28552,-0.549316,54.0771,21.4844,13.5651,-3.02124,-8.56018,45.7306,17.2729,2.62451,
77.2247,46.6919,8.60596,-10.2386,-39.5355,23.6206,10.1318,1.26648,54.8248,22.4304,14.4501,-0.0610352,-5.90515,46.814,19.9738,5.05066,
80.2307,51.4984,11.8866,-5.53894,-36.2091,25.6042,14.1144,6.11877,55.6183,23.7579,15.5792,3.15857,-2.92969,47.8821,22.4152,7.50732,
82.1381,56.366,16.4032,0.0457764,-32.6843,28.2745,18.3868,11.4288,56.2439,25.1923,16.6321,6.13403,-0.0457764,48.6908,23.8495,9.6283,
82.5043,59.6924,20.8588,4.89807,-30.0598,30.9906,21.5607,15.1978,56.6101,26.4893,17.4103,8.7738,2.59399,49.3164,24.2004,11.3831,
80.9021,59.845,23.2849,7.38525,-29.2358,32.4249,22.0947,15.5182,56.8237,27.3285,18.0664,10.9863,5.00488,49.118,23.7579,12.7869,
78.4454,57.5409,23.6664,7.85828,-29.3884,32.4402,20.2484,13.3057,56.8085,27.6947,18.4479,12.7716,7.2937,48.1415,22.6135,13.7024,
76.9348,55.0232,23.4528,8.19397,-28.4424,31.8146,17.9749,11.4288,56.7627,27.5726,18.7531,14.2059,9.65881,46.7834,21.286,14.267,
76.7212,53.5431,23.6816,9.58252,-25.6042,30.8228,16.3116,11.6882,56.8542,27.298,19.0582,15.3961,12.1307,45.2423,19.8517,14.5264,
78.1555,54.5197,25.9094,13.4735,-20.0806,30.6396,16.8152,15.7166,57.0374,27.1149,19.455,16.4642,14.9078,43.7012,18.4784,14.4958,
80.2765,57.6477,30.1056,19.4244,-12.6343,31.4636,19.5312,22.7661,57.312,27.1606,20.1263,17.4866,17.9749,42.2974,17.2424,14.4043,
80.9479,60.6995,34.6069,25.3601,-5.52368,32.4707,22.995,30.0598,57.4493,27.4963,20.874,18.3258,20.9503,41.0614,16.4642,14.1144,
79.5441,62.0117,37.8571,29.6326,0.0152588,33.0963,25.7568,35.2936,57.4188,27.7557,21.5454,18.7988,23.7274,39.6729,16.0065,13.5498,
75.9277,60.3027,38.5895,30.7922,2.7771,32.4707,26.2604,36.6211,57.2052,28.0609,22.0795,18.8293,26.1841,38.6353,15.7166,12.9089,
70.8618,55.7556,36.2854,28.5645,2.97546,30.1666,23.9868,34.0576,56.9458,28.183,22.3236,18.4479,28.1067,37.7808,15.564,11.9781,
66.5283,50.7812,32.8369,25.1312,2.80762,27.2064,20.7825,30.3802,56.9458,28.3508,22.522,17.868,29.6783,37.6587,15.4724,11.2305,
64.2548,47.287,29.5715,22.2321,3.57056,24.4141,18.0054,27.8778,57.3578,28.7628,22.7966,17.1967,31.0059,38.3759,15.7166,10.6659,
64.4836,46.8445,27.9999,21.2555,6.34766,22.8271,17.0135,28.3051,58.1207,29.2206,23.0408,16.3879,31.9519,39.7797,16.2506,10.1776,
66.6962,49.7742,28.9459,23.0103,11.3525,23.056,18.4784,32.1198,58.8837,30.0293,23.1476,15.5487,32.7911,41.5344,17.2882,9.90295,
68.7408,53.6041,31.0516,25.6195,16.6779,24.0631,20.9045,36.9873,59.3262,30.5481,23.0103,14.5111,33.2336,43.1976,18.5699,9.64355,
69.5038,56.4728,33.1268,27.5269,20.7977,25.4059,22.9187,40.5273,59.1736,30.5939,22.2321,12.9852,32.9285,44.2963,19.8975,9.06372,
68.8019,57.0526,33.844,27.6337,22.7966,26.4587,23.1018,41.0614,58.5785,30.1666,21.1334,11.0931,31.9977,44.8761,21.3013,8.40759,
66.3452,54.3365,31.4331,24.1547,21.7743,25.7874,20.0958,37.2925,57.6477,29.3427,19.9127,8.98743,30.5023,44.754,22.644,7.76672,
63.7817,49.9115,27.1912,18.7988,19.1498,24.2615,15.3961,31.0516,56.5491,28.0914,18.5547,6.60706,28.5645,44.0826,23.7885,7.21741,
62.5916,46.0205,22.6898,13.504,16.9678,22.7509,10.849,25.2838,55.4047,26.474,17.0898,4.28772,26.5198,43.3044,24.4446,6.79016,
63.0035,43.8385,19.2108,9.6283,16.0217,21.6522,7.8125,21.7896,54.1992,24.6582,15.3809,2.04468,24.2615,42.4194,23.9868,6.5918,
65.2008,44.4031,18.1885,8.39233,16.9983,21.8964,7.65991,21.8811,53.1006,22.7966,13.6719,-0.137329,21.8964,41.4581,22.171,6.43921,
67.3828,46.4478,18.7531,8.52966,18.2953,22.7966,9.42993,23.8647,51.9104,21.0571,11.9781,-2.21252,19.4092,40.3748,19.104,6.34766,
68.2983,48.111,19.5465,8.5144,18.3411,23.7579,11.5967,25.3906,50.6134,19.3939,10.1318,-4.34875,16.6168,39.3677,15.3046,5.9967,
67.9321,48.4314,20.05,7.40051,16.7542,24.5209,13.2751,24.9481,49.3011,17.8528,8.34656,-6.37817,13.6719,38.5132,11.2457,5.56946,
65.918,46.1578,18.6005,3.95203,12.7411,24.0326,12.6495,21.0419,48.0347,16.4948,6.7749,-8.19397,10.6049,37.8265,7.58362,5.21851,
63.3698,42.099,15.4724,-1.19019,7.20215,22.11,9.84192,14.679,47.1191,15.3503,5.5542,-9.75037,7.61414,37.2772,4.56238,4.79126,
62.3169,38.7573,12.3444,-5.88989,2.45667,20.05,6.60706,8.65173,46.7224,14.7705,5.02014,-10.7422,4.79126,37.2467,2.73132,4.5166,
63.2935,37.3535,10.2234,-8.97217,-0.610352,18.5242,4.30298,4.92859,46.936,14.9536,5.27954,-11.0931,2.31934,37.8265,1.9989,4.45557,
66.4978,39.3372,10.5438,-8.91113,-1.05286,18.7225,4.39453,5.17273,47.6379,15.6097,5.90515,-11.0016,0.198364,38.4216,2.57874,4.18091,
70.5719,43.8385,13.0463,-6.40869,0.183105,20.4315,6.69861,8.37708,48.5992,16.6626,6.74438,-10.8185,-1.84631,39.093,4.19617,3.90625,
73.4253,48.3398,15.976,-3.67737,0.976562,22.6746,9.52148,11.7188,49.408,17.7155,7.30896,-10.6659,-3.95203,39.7034,6.5155,3.31116,
74.3713,51.3763,18.0206,-2.05994,0.274658,24.9176,11.734,13.2751,50.0183,18.4631,7.37,-10.8948,-6.24084,39.856,8.69751,2.41089,
73.0133,51.3,17.7002,-3.26538,-3.05176,26.001,11.734,11.3068,50.4761,18.7225,6.91223,-11.5204,-8.69751,39.4897,10.2539,1.35803,
69.9158,47.9736,14.3738,-7.53784,-8.91113,25.2228,8.83484,5.85938,50.8881,18.3105,5.79834,-12.558,-11.2305,38.5895,10.9711,-0.0305176,
67.2913,43.808,9.85718,-12.7411,-14.8926,23.6053,4.91333,-0.0457764,51.4221,17.4713,4.37927,-13.8397,-13.5498,37.7045,11.1847,-1.38855,
66.452,40.8783,5.5542,-17.1661,-19.516,22.0184,1.61743,-4.11987,52.1545,16.6016,2.96021,-15.0146,-15.274,37.0636,11.0016,-2.54822,
67.5659,40.6189,3.11279,-19.2566,-21.5759,21.1334,0.518799,-4.3335,52.9785,15.8234,1.49536,-16.0522,-16.3269,36.6058,10.5591,-3.64685,
70.0989,43.2587,3.64685,-18.2037,-20.8588,21.7285,2.41089,-0.244141,53.7872,15.2893,0.12207,-16.922,-16.6779,36.5295,9.93347,-4.63867,
71.9757,46.5088,5.7373,-15.8997,-19.2108,22.7661,5.76782,5.59998,54.184,14.8468,-1.2207,-17.6239,-16.4642,36.5753,9.20105,-5.50842,
72.113,48.7061,7.87354,-13.8855,-18.1732,23.88,9.01794,10.788,53.9551,14.2365,-2.67029,-18.3563,-15.9302,36.4075,8.5144,-6.54602,
70.3125,48.5077,8.48389,-13.7787,-18.8141,24.4141,10.6812,13.0768,53.3752,13.7177,-4.02832,-18.9819,-15.0452,36.1023,8.14819,-7.43103,
66.6199,45.0745,6.22559,-16.6626,-21.9269,23.3154,9.50623,11.1694,52.5665,12.9547,-5.40161,-19.7144,-14.0228,35.6598,8.13293,-8.17871,
63.0951,40.4205,2.53296,-20.874,-25.589,21.6675,6.7749,7.18689,51.8799,12.2375,-6.57654,-20.3705,-12.8021,35.4919,8.04138,-8.75854,
61.2335,36.6516,-1.09863,-24.4598,-28.1067,20.05,4.10461,3.72314,51.7883,12.0239,-7.32422,-20.5078,-11.1237,35.6445,7.75146,-8.78906,
61.3403,35.1562,-3.5553,-26.3062,-28.8239,18.9972,2.60925,2.38037,52.4292,12.5427,-7.27844,-20.0958,-8.86536,36.0565,7.27844,-8.3313,
63.446,36.6974,-3.67737,-25.3754,-27.3132,19.6228,3.479,4.37927,53.5431,13.5803,-6.71387,-19.3481,-6.40869,36.8042,6.54602,-7.56836,
65.7196,39.7339,-2.34985,-22.8577,-25.2228,21.1182,5.69153,7.98035,54.7638,14.74,-6.27136,-18.4937,-4.01306,37.735,5.43213,-6.65283,
66.4825,42.16,-1.06812,-20.462,-24.3073,22.6288,7.72095,10.7422,55.8319,15.9302,-5.9967,-17.746,-1.98364,38.3453,3.86047,-6.02722,
65.7806,42.7704,-0.457764,-19.2261,-25.1617,23.5291,8.34656,11.2,56.7017,17.0441,-5.59998,-17.0441,-0.366211,38.9252,2.13623,-5.47791,
62.9883,40.1459,-2.13623,-20.5841,-28.4576,22.9492,6.34766,7.88879,57.1594,18.0054,-5.18799,-16.3116,1.00708,39.032,0.534058,-5.12695,
59.2651,35.4614,-5.53894,-23.6359,-32.7759,20.8893,2.36511,2.22778,57.0221,18.4174,-4.86755,-15.5945,2.21252,38.6963,-0.640869,-4.86755,
56.6254,30.9448,-8.69751,-26.0315,-35.8124,18.3563,-1.58691,-2.86865,56.6711,18.7531,-4.24194,-14.389,3.64685,38.6047,-0.946045,-4.39453,
55.5573,28.1677,-10.4828,-26.4435,-36.3922,15.976,-4.37927,-5.17273,56.4117,19.2413,-3.09753,-12.6801,5.61523,38.8947,-0.350952,-3.79944,
56.6101,28.7018,-9.24683,-23.4222,-33.4473,15.0452,-4.31824,-3.11279,56.2286,20.05,-1.67847,-10.437,8.02612,39.444,0.793457,-3.0365,
58.67,31.9519,-5.09644,-17.3492,-27.8015,15.7471,-1.60217,2.79236,56.1829,20.9961,-0.0152588,-7.75146,10.849,40.0085,2.31934,-2.04468,
59.7839,35.614,0.305176,-10.3607,-21.4386,16.9983,2.30408,9.76562,56.015,22.0337,1.72424,-4.89807,13.916,40.2527,3.75366,-1.02234,
59.5093,38.3301,5.70679,-3.70789,-15.3198,18.4937,5.90515,15.976,55.7098,22.8271,3.2196,-2.12097,17.1356,40.1001,5.02014,0.106812,
57.4799,38.3606,9.27734,0.732422,-10.7269,19.0735,7.43103,19.2566,55.4657,23.3459,4.54712,0.579834,20.3857,39.6576,6.05774,1.25122,
53.8177,35.4156,9.93347,2.0752,-8.22449,17.7917,5.88989,18.9667,55.0537,23.2086,5.2948,2.71606,23.2086,38.681,6.50024,2.2583,
50.7507,31.6467,9.0332,2.05994,-6.19507,15.564,3.05176,17.4561,54.6417,22.6746,5.76782,4.34875,25.5127,37.5671,6.27136,3.14331,
49.3317,28.9612,7.88879,2.04468,-3.5553,13.2446,0.366211,16.8762,54.5654,21.9421,5.92041,5.52368,27.42,36.5448,5.7373,3.92151,
50.0183,28.7781,7.85828,3.50952,0.564575,11.9476,-0.564575,18.9056,54.5197,21.0724,5.66101,6.05774,28.6865,35.675,4.68445,4.39453,
52.2156,31.3568,9.6283,6.75964,6.13403,12.146,0.808716,23.7885,54.4891,20.1721,5.08118,5.95093,29.5258,35.0037,3.34167,4.63867,
53.833,34.5154,11.7188,9.94873,10.9711,12.619,3.0365,28.9307,54.1382,19.1956,4.02832,5.26428,29.7241,34.317,1.66321,4.47083,
53.9856,36.5143,13.1378,11.5204,13.7634,13.1378,4.776,32.0435,53.3142,18.0359,2.47192,3.75366,28.9154,33.4015,-0.289917,3.90625,
52.536,36.4532,12.7716,10.5133,13.8702,13.2141,4.80652,31.5857,52.2461,16.8762,0.732422,1.57166,27.4048,32.5317,-2.18201,2.97546,
49.5605,33.5541,9.46045,5.85938,10.8948,11.9781,1.98364,26.6724,51.178,15.7776,-0.930786,-0.854492,25.2991,31.5857,-3.32642,1.93787,
47.0581,29.5715,4.47083,-0.610352,6.8512,9.93347,-2.38037,19.5465,50.3845,14.8926,-2.28882,-3.54004,22.8882,30.9143,-3.82996,1.0376,
46.4325,26.6113,-0.411987,-6.72913,3.60107,8.02612,-6.66809,13.1378,50.1862,14.3738,-3.23486,-5.93567,20.6146,30.8075,-3.69263,0.442505,
47.9279,26.0315,-3.86047,-11.0321,2.2583,6.75964,-9.52148,9.49097,50.5371,14.3585,-3.86047,-8.14819,18.4479,31.2958,-3.14331,0.12207,
51.5289,28.6865,-4.42505,-12.146,3.60107,7.01904,-9.23157,10.1013,51.1322,14.74,-4.13513,-9.97925,16.4185,31.9824,-2.36511,0,
