27.298,5.90515,8.0719,0.915527,2.01416,-2.39563,-13.0615,-2.22778,4.91333,-5.37109,2.54822,-3.31116,3.28064,-23.6816,-12.1002,-17.4561,
28.7323,8.46863,9.30786,-0.732422,-5.0354,-0.793457,-11.7035,-2.47192,7.24792,-4.30298,3.93677,-5.35583,-10.4675,-21.6675,-10.6506,-18.1122,
28.1677,10.1013,9.93347,-2.94495,-13.504,0.320435,-10.5133,-3.15857,7.58362,-3.82996,3.72314,-7.91931,-23.0255,-21.1945,-10.8185,-20.34,
25.7111,10.2844,9.76562,-5.63049,-22.1252,0.839233,-9.97925,-4.82178,5.96619,-4.2572,2.22778,-10.4065,-31.4178,-22.4152,-12.3138,-23.5443,
21.347,8.49915,8.08716,-8.91113,-30.4413,-0.244141,-10.91,-8.10242,2.76184,-5.8136,-0.427246,-12.0544,-33.4167,-25.2686,-14.8163,-27.1301,
16.0675,4.88281,4.83704,-12.6953,-37.4146,-3.08228,-13.382,-12.4817,-0.946045,-8.5144,-3.8147,-12.97,-31.1432,-29.1595,-17.6086,-30.304,
11.6425,1.26648,1.4801,-15.625,-41.4734,-6.39343,-16.1743,-15.7776,-3.14331,-11.0474,-6.40869,-13.1836,-28.2898,-32.2876,-19.4702,-31.3873,
9.24683,-1.02234,-1.15967,-16.8457,-41.9312,-9.32312,-18.2037,-16.4032,-2.60925,-12.2223,-7.15637,-12.2833,-26.5198,-33.3099,-19.4855,-29.6783,
9.09424,-1.08337,-2.02942,-15.8081,-38.8031,-10.7727,-18.5089,-13.5803,-0.0610352,-11.6577,-6.22559,-10.7574,-27.7252,-32.0587,-18.0054,-25.5737,
10.5133,0.747681,-1.11389,-12.6801,-32.8979,-10.4828,-17.0288,-7.93457,3.11279,-9.67407,-4.19617,-8.95691,-30.777,-29.4647,-15.8081,-20.2942,
11.7188,2.86865,0.518799,-8.91113,-26.474,-9.47571,-14.8621,-1.86157,4.53186,-7.52258,-2.71606,-7.32422,-32.2113,-27.5726,-14.5721,-15.8997,
12.0544,4.10461,1.87683,-5.67627,-21.3165,-8.30078,-13.1378,2.62451,3.63159,-6.27136,-2.48718,-6.14929,-30.6244,-27.3743,-14.7705,-13.2599,
11.322,3.66211,2.10571,-4.0741,-18.692,-7.8125,-12.7563,4.10461,0.686646,-6.5155,-3.66211,-5.40161,-25.0854,-29.129,-16.1438,-12.4054,
9.56726,1.19019,0.640869,-4.39453,-18.6005,-8.71277,-14.2975,2.34985,-3.87573,-8.78906,-6.27136,-5.23376,-16.8304,-32.7148,-18.5089,-13.1378,
8.22449,-2.19727,-1.63269,-5.84412,-19.3634,-10.376,-16.7847,-0.915527,-8.19397,-12.3749,-9.32312,-5.70679,-9.70459,-36.6058,-20.7825,-14.0686,
8.3313,-4.71497,-3.63159,-7.08008,-19.4092,-12.0697,-18.8599,-3.2959,-10.1013,-15.3809,-11.261,-6.05774,-5.70679,-38.8641,-21.6675,-13.7482,
9.99451,-5.67627,-4.47083,-7.27844,-17.9138,-12.9852,-19.5312,-3.32642,-9.41467,-17.0746,-11.8256,-6.10352,-5.84412,-39.0778,-21.286,-12.0392,
12.8479,-4.48608,-3.63159,-6.02722,-14.6942,-12.5122,-18.3411,-0.50354,-7.1106,-17.2577,-11.2152,-5.93567,-10.0555,-37.6892,-20.0653,-9.39941,
15.2435,-2.42615,-1.9989,-3.76892,-10.788,-11.3068,-16.1896,3.41797,-5.11169,-16.5253,-10.4828,-5.5542,-14.2365,-36.0413,-19.165,-7.20215,
16.098,-0.915527,-0.564575,-1.77002,-7.41577,-10.2081,-14.267,6.60706,-4.95911,-15.9607,-10.4828,-5.06592,-15.5487,-35.5225,-19.3176,-6.60706,
15.3503,-0.640869,0.12207,-0.366211,-5.02014,-9.59778,-13.3057,7.85828,-6.3324,-15.7928,-11.0168,-4.3335,-12.7106,-36.1481,-20.2179,-7.38525,
12.8937,-2.31934,-0.839233,-0.411987,-4.65393,-10.5591,-14.2517,6.17981,-9.21631,-16.8152,-12.3749,-3.5553,-6.10352,-37.9944,-21.759,-9.58252,
9.8114,-5.27954,-3.20435,-1.8158,-5.96619,-12.6801,-16.7694,2.36511,-12.3291,-18.9514,-14.0839,-3.44849,0.534058,-40.2679,-23.3002,-12.4969,
7.78198,-7.88879,-5.75256,-3.40271,-7.32422,-15.0146,-19.5007,-1.37329,-13.5803,-20.5078,-14.4958,-3.5553,4.08936,-41.153,-23.5138,-14.3738,
7.23267,-9.30786,-7.65991,-4.5166,-8.11768,-16.9373,-21.5302,-3.64685,-12.4054,-20.7062,-13.1378,-3.69263,3.34167,-39.7339,-22.11,-14.8621,
7.99561,-8.69751,-8.10242,-4.60815,-7.91931,-17.5781,-22.0032,-3.57056,-9.30786,-19.1345,-10.2997,-4.15039,-2.67029,-36.1328,-19.577,-14.3433,
9.18579,-6.69861,-7.26318,-3.75366,-7.12585,-16.922,-20.9961,-1.8158,-5.95093,-16.2354,-6.7749,-4.69971,-10.7269,-31.8298,-16.9525,-13.8092,
9.73511,-4.50134,-5.85938,-3.00598,-6.74438,-15.6403,-19.6533,-0.305176,-4.5166,-13.3362,-4.02832,-5.44739,-16.8762,-28.7018,-15.6097,-14.7095,
9.76562,-2.74658,-4.40979,-2.80762,-7.17163,-13.8245,-18.6462,-0.228882,-4.95911,-10.8795,-2.02942,-6.01196,-18.8904,-27.2675,-15.4266,-16.7694,
9.00269,-2.18201,-3.79944,-3.82996,-8.83484,-12.4817,-18.9056,-2.50244,-6.71387,-9.33838,-0.946045,-6.10352,-15.625,-27.5726,-16.1743,-19.7296,
7.96509,-2.82288,-4.19617,-6.08826,-11.3983,-12.1765,-20.6299,-6.82068,-8.98743,-8.92639,-0.732422,-6.17981,-9.75037,-29.1748,-17.5781,-23.0713,
8.13293,-3.34167,-4.71497,-8.62122,-13.6719,-12.1155,-22.6746,-11.1084,-9.552,-8.5907,-0.244141,-6.2561,-5.34058,-30.4413,-18.3868,-25.238,
10.0555,-2.62451,-4.63867,-10.5438,-15.0452,-11.7645,-23.9868,-13.8702,-7.64465,-7.27844,1.2207,-6.11877,-4.13513,-29.9683,-18.0359,-25.589,
13.9008,-0.198364,-3.26538,-11.1694,-14.9231,-10.4675,-23.6511,-13.7787,-3.57056,-4.71497,3.54004,-6.01196,-7.5531,-27.7252,-16.7084,-24.0479,
18.7378,3.70789,-0.534058,-10.1318,-13.4583,-8.11768,-21.5149,-11.0321,1.31226,-1.06812,6.04248,-5.96619,-14.0076,-24.2767,-14.9231,-21.6522,
22.522,7.26318,2.44141,-8.54492,-12.3138,-5.84412,-18.6768,-7.65991,4.776,2.36511,7.49207,-6.13403,-19.4397,-21.3928,-13.9008,-19.9738,
24.3835,9.35364,4.62341,-7.38525,-12.558,-4.19617,-16.2659,-5.40161,5.84412,4.71497,7.37,-6.48499,-21.7285,-20.1263,-14.1602,-19.6075,
23.8953,9.21631,5.34058,-7.17163,-14.5874,-3.78418,-14.9994,-5.2948,4.71497,5.37109,5.76782,-6.72913,-19.577,-20.6604,-15.4114,-20.3552,
21.2097,6.56128,4.01306,-8.34656,-18.2343,-5.24902,-15.5334,-7.67517,2.01416,3.90625,2.85339,-7.08008,-14.0381,-22.8424,-17.395,-22.0337,
17.7155,2.68555,1.54114,-9.99451,-22.0184,-7.90405,-17.0288,-10.6506,-0.518799,1.14441,-0.183105,-7.62939,-9.18579,-25.2686,-19.0887,-23.4222,
14.8621,-0.808716,-1.06812,-11.0931,-24.7345,-10.5438,-18.2648,-12.2223,-1.05286,-1.15967,-1.78528,-7.84302,-7.33948,-26.1841,-19.0735,-23.1018,
13.1226,-2.96021,-2.91443,-11.2457,-26.0468,-12.5427,-18.4784,-11.5509,0.366211,-2.44141,-1.84631,-7.91931,-9.87244,-25.3601,-17.7307,-21.1945,
12.3596,-3.35693,-3.41797,-10.025,-25.6195,-13.031,-17.0898,-8.14819,2.60925,-2.65503,-0.686646,-7.99561,-16.6321,-23.3612,-15.6708,-18.3105,
11.3068,-2.99072,-3.15857,-8.02612,-24.0936,-12.6495,-14.9689,-3.61633,3.90625,-2.24304,0.411987,-8.01086,-23.5291,-21.8353,-14.1907,-15.8081,
9.26208,-3.12805,-3.17383,-6.5155,-22.8729,-12.1307,-13.2904,0.0152588,2.71606,-2.54822,0.396729,-8.20923,-27.4353,-22.0642,-14.1907,-14.9078,
6.74438,-4.21143,-3.70789,-5.82886,-22.2015,-11.7493,-12.6953,1.70898,-0.396729,-3.58582,-0.656128,-8.28552,-26.7639,-24.0784,-15.0757,-15.0604,
3.90625,-6.68335,-5.49316,-6.65283,-22.8271,-12.4664,-13.9923,0.534058,-5.0354,-5.90515,-2.89917,-8.255,-21.4081,-27.6642,-16.8152,-16.098,
1.8158,-9.8114,-8.22449,-8.74329,-23.9258,-14.1602,-16.9067,-2.47192,-9.99451,-9.41467,-5.88989,-8.63647,-15.0452,-31.9977,-18.7378,-17.3798,
1.80054,-11.9934,-10.376,-10.6049,-24.2767,-15.7318,-19.7754,-4.86755,-12.9395,-12.3596,-8.13293,-9.07898,-11.1237,-34.9121,-19.4244,-17.2424,
3.82996,-12.3444,-11.4288,-11.6425,-23.3765,-16.6931,-21.5912,-5.24902,-13.3514,-13.916,-9.07898,-9.33838,-10.9558,-35.5835,-18.7988,-15.6555,
7.47681,-10.4218,-10.6354,-11.3373,-21.4081,-16.2659,-21.5912,-2.97546,-11.4746,-13.7787,-8.71277,-9.79614,-15.8691,-34.1797,-17.1509,-13.0615,
11.322,-7.14111,-8.60596,-10.025,-19.3176,-14.8468,-20.0348,0.900269,-9.14001,-12.3749,-8.08716,-10.4675,-23.1628,-31.8451,-15.7928,-10.8948,
13.5803,-4.27246,-6.43921,-8.71277,-18.0969,-13.5193,-18.3411,4.3335,-8.5144,-11.1237,-8.40759,-11.2915,-28.5797,-30.5634,-15.8997,-10.5286,
13.8245,-2.73132,-4.80652,-7.75146,-17.5476,-12.5275,-17.1051,6.28662,-9.65881,-10.5591,-9.552,-11.8408,-30.1514,-30.7465,-17.2882,-11.8408,
12.0392,-3.23486,-4.40979,-7.56836,-17.6849,-12.6038,-17.1661,5.92041,-12.0392,-10.9863,-11.3373,-11.6119,-26.2909,-32.4402,-19.577,-14.4043,
8.91113,-5.72205,-5.5542,-8.22449,-17.7917,-14.0839,-18.7378,3.58582,-14.7705,-12.7411,-13.6261,-10.8948,-19.1498,-35.2783,-22.3236,-17.5629,
6.36292,-8.57544,-7.14111,-8.8501,-16.983,-15.7776,-20.5536,1.11389,-15.7928,-14.6027,-15.1825,-9.97925,-13.1226,-37.4908,-24.1699,-19.6533,
5.49316,-10.3149,-8.10242,-8.45337,-14.6637,-16.8762,-21.4081,0.137329,-14.0991,-15.274,-15.0757,-8.68225,-10.0403,-37.735,-24.2767,-19.9432,
6.75964,-10.0861,-7.52258,-6.48499,-10.4065,-16.3116,-20.3857,1.77002,-9.87244,-14.4501,-13.2294,-7.17163,-11.3373,-35.7208,-22.8577,-18.3411,
9.46045,-7.96509,-5.26428,-2.99072,-5.0354,-13.9008,-17.4561,5.56946,-4.62341,-12.0239,-10.376,-5.8136,-15.7776,-32.3334,-20.5078,-15.9302,
11.7188,-5.64575,-2.67029,0.457764,-0.854492,-11.0016,-14.2517,9.0332,-0.839233,-9.3689,-7.98035,-4.85229,-19.6075,-29.4495,-18.8751,-14.4958,
12.7869,-4.27246,-0.686646,2.71606,0.595093,-8.37708,-11.7493,10.2844,0.366211,-7.56836,-6.74438,-4.56238,-21.2555,-28.183,-18.3868,-14.8315,
12.4969,-4.62341,-0.0610352,3.06702,-1.35803,-6.74438,-10.91,8.30078,-0.778198,-7.00378,-6.63757,-4.57764,-19.3329,-28.6713,-18.7073,-16.6931,
10.8337,-6.97327,-1.38855,1.20544,-6.80542,-6.91223,-12.2681,2.91443,-3.93677,-8.255,-7.62939,-5.00488,-15.0909,-30.6854,-19.6686,-19.8669,
9.14001,-10.2234,-3.7384,-1.86157,-13.8397,-8.28552,-15.0146,-3.90625,-7.27844,-10.498,-8.69751,-5.8136,-12.146,-32.8979,-20.3094,-22.9034,
8.68225,-12.6495,-5.76782,-4.60815,-20.0806,-9.90295,-17.6392,-9.56726,-8.72803,-12.146,-8.28552,-6.11877,-12.0544,-33.4167,-19.4397,-24.292,
9.53674,-13.3209,-6.66809,-5.90515,-23.9868,-11.1084,-19.1498,-12.2528,-8.17871,-12.3901,-6.05774,-5.72205,-15.3656,-31.9214,-17.3187,-23.7732,
11.5204,-11.9629,-5.8136,-5.32532,-25.2533,-11.1237,-18.8599,-11.4746,-6.30188,-10.91,-2.31934,-4.60815,-21.9116,-28.8696,-14.4196,-21.6827,
13.092,-9.68933,-3.96729,-3.5553,-24.7345,-10.5743,-17.4866,-8.89587,-4.95911,-8.5907,1.57166,-2.96021,-27.5879,-25.9399,-12.0392,-19.516,
13.3514,-7.8125,-2.10571,-1.64795,-23.6511,-10.1318,-16.1591,-6.3324,-5.40161,-6.57654,4.42505,-1.09863,-29.2511,-24.4904,-11.2305,-18.3716,
12.619,-6.82068,-0.823975,-0.244141,-22.4609,-10.0555,-15.5487,-4.86755,-7.21741,-5.15747,6.30188,1.25122,-25.4059,-24.704,-11.5509,-17.8833,
10.7422,-7.53784,-0.900269,-0.106812,-21.9574,-11.1389,-16.3879,-5.47791,-10.0403,-5.17273,6.79016,3.61633,-16.5253,-26.5045,-12.97,-18.219,
8.52966,-9.23157,-2.0752,-1.12915,-21.8506,-13.2141,-18.4174,-7.24792,-12.6038,-6.34766,6.16455,5.21851,-6.83594,-29.2358,-14.8926,-18.7073,
7.46155,-10.437,-3.41797,-2.18201,-20.9503,-15.1215,-20.2942,-8.19397,-12.8479,-7.37,5.79834,6.21033,0.0610352,-30.8838,-15.8539,-17.9901,
7.85828,-10.2692,-4.15039,-2.65503,-18.692,-16.4185,-21.0876,-7.00378,-10.4828,-7.43103,6.13403,6.79016,3.05176,-30.6549,-15.6555,-15.7013,
9.84192,-8.3313,-3.57056,-1.84631,-14.7247,-16.3116,-20.0195,-2.82288,-6.31714,-6.19507,7.15637,6.82068,1.14441,-28.5797,-14.5111,-12.2223,
12.1918,-5.34058,-2.05994,-0.0305176,-10.0861,-15.0452,-17.5018,3.17383,-2.12097,-4.34875,7.93457,6.27136,-2.94495,-26.0773,-13.5345,-8.78906,
13.5498,-2.7771,-0.564575,1.75476,-5.96619,-13.2446,-14.801,8.7738,-0.152588,-3.09753,7.12585,5.18799,-5.31006,-24.9786,-14.0533,-7.09534,
13.6566,-1.54114,0.396729,3.05176,-2.97546,-11.4136,-12.619,12.8479,-0.488281,-2.97546,4.98962,3.84521,-4.27246,-25.6042,-15.686,-6.95801,
12.3291,-2.34985,-0.0610352,2.96021,-1.84631,-10.788,-12.0239,13.9618,-2.83813,-4.27246,1.70898,2.50244,1.08337,-27.9083,-18.0817,-8.16345,
9.84192,-5.09644,-2.21252,1.38855,-2.83813,-11.795,-13.2751,12.1765,-6.30188,-7.30896,-2.60925,0.823975,7.90405,-31.5857,-20.9961,-10.3607,
7.47681,-8.28552,-4.98962,-0.88501,-4.80652,-13.7024,-15.2435,9.3689,-8.78906,-10.8185,-6.63757,-1.37329,11.8866,-34.729,-23.1323,-12.0392,
6.05774,-10.6964,-7.53784,-2.88391,-6.54602,-15.7013,-16.8762,7.35474,-9.44519,-13.5498,-9.26208,-3.44849,11.6577,-36.2091,-23.7122,-12.5275,
6.02722,-11.4288,-8.78906,-3.66211,-7.00378,-17.0135,-17.2424,7.43103,-8.42285,-15.0146,-10.3912,-5.5542,6.14929,-35.7819,-22.9797,-11.8561,
6.79016,-10.4065,-8.57544,-3.09753,-6.16455,-17.334,-16.0675,9.56726,-6.62231,-14.9841,-10.4523,-7.52258,-2.76184,-34.1797,-21.5607,-10.8185,
6.8512,-9.17053,-7.72095,-2.22778,-5.46265,-17.4713,-14.389,11.6272,-6.01196,-14.4501,-10.6049,-9.32312,-10.8948,-33.2031,-20.874,-11.0931,
5.95093,-8.40759,-6.94275,-1.72424,-5.88989,-17.6239,-13.0005,12.085,-7.18689,-14.1296,-11.322,-10.8643,-15.8997,-33.5541,-21.2555,-12.97,
4.30298,-8.52966,-6.50024,-1.95312,-7.2937,-18.0054,-12.619,10.3455,-9.75037,-14.4958,-12.3596,-11.6425,-15.8386,-35.3241,-22.3389,-15.8997,
2.41089,-9.75037,-6.89697,-2.99072,-9.27734,-19.165,-13.6414,6.43921,-13.1226,-15.8081,-13.7939,-11.8561,-11.673,-38.0402,-23.8647,-19.5312,
1.7395,-10.8795,-7.26318,-4.22668,-10.5591,-20.34,-15.2435,2.13623,-15.2893,-17.2729,-14.6179,-11.6425,-7.2937,-40.2832,-24.826,-22.5067,
3.34167,-10.376,-6.79016,-4.73022,-10.6812,-20.7977,-16.2354,-0.808716,-14.5111,-17.5018,-13.6108,-10.6659,-5.14221,-40.2832,-24.1241,-23.3459,
7.27844,-7.82776,-4.95911,-4.24194,-9.82666,-19.8212,-15.9912,-1.46484,-10.9406,-15.9912,-10.8795,-9.26208,-6.98853,-37.6587,-21.9116,-22.2931,
12.9395,-3.08228,-1.43433,-2.42615,-8.17871,-17.2577,-13.9618,0.396729,-5.8136,-12.6801,-7.08008,-7.88879,-13.031,-33.0353,-18.8904,-20.0958,
18.3258,2.30408,2.68555,-0.213623,-6.91223,-13.9008,-11.2457,3.02124,-1.19019,-8.69751,-3.66211,-6.74438,-19.516,-28.2898,-16.51,-18.3563,
22.11,6.86646,6.34766,1.31226,-7.23267,-10.7422,-9.09424,4.47083,1.20544,-5.23376,-1.78528,-6.04248,-23.3917,-25.0397,-15.6403,-18.3105,
24.2767,9.97925,9.04846,1.67847,-9.44519,-8.01086,-8.02612,3.82996,1.49536,-2.7771,-1.15967,-5.44739,-23.3307,-23.3612,-15.9149,-19.4397,
24.5972,10.8337,9.8877,0.549316,-13.5651,-6.66809,-8.91113,0.38147,-0.0915527,-1.95312,-1.89209,-4.86755,-18.9667,-23.5748,-17.1661,-21.5912,
23.9258,10.0098,9.14001,-1.75476,-18.6157,-6.74438,-11.3525,-4.63867,-2.18201,-2.62451,-3.37219,-4.63867,-13.7939,-24.8413,-18.6157,-23.8495,
23.6969,9.07898,8.05664,-3.79944,-22.4762,-7.21741,-13.7634,-8.75854,-2.54822,-3.44849,-3.89099,-4.27246,-10.8185,-25.2228,-18.8141,-24.5361,
24.2767,8.91113,7.37,-4.79126,-24.2004,-7.5531,-15.2893,-10.2386,-1.0376,-3.52478,-2.89917,-3.35693,-10.7727,-24.0479,-17.7307,-23.0865,
25.7721,10.1166,7.84302,-3.93677,-23.2391,-6.98853,-14.9689,-8.23975,1.83105,-2.62451,-0.549316,-2.16675,-14.5874,-21.4996,-15.5487,-19.8517,
27.0233,11.7645,9.04846,-1.77002,-20.4163,-5.82886,-13.2294,-3.66211,4.19617,-1.40381,1.96838,-0.808716,-19.4244,-18.9514,-13.4735,-16.098,
26.4435,12.207,9.58252,0.289917,-17.9749,-5.12695,-11.3831,0.793457,3.96729,-1.35803,3.15857,0.213623,-22.0184,-18.1885,-12.7716,-13.6108,
24.0479,10.6659,8.94165,1.57166,-16.7236,-5.14221,-10.3455,3.96729,1.11389,-2.89917,2.86865,0.915527,-20.8435,-19.5923,-13.3514,-12.4664,
20.0043,6.60706,6.39343,1.52588,-16.9678,-6.69861,-10.8337,4.73022,-3.90625,-6.46973,0.930786,1.66321,-14.6942,-23.1476,-14.9231,-12.4512,
15.1062,0.488281,2.04468,0.137329,-18.158,-9.82666,-13.0157,3.54004,-10.0403,-12.0087,-2.38037,1.84631,-6.46973,-28.1525,-17.1509,-13.1378,
10.9711,-6.13403,-2.79236,-1.38855,-18.7531,-13.4735,-15.5945,2.53296,-14.9078,-17.8986,-5.69153,1.64795,0.152588,-32.6996,-18.6768,-13.031,
8.5144,-11.6119,-7.0343,-2.22778,-17.8986,-16.8457,-17.4713,3.09753,-17.3035,-22.7661,-7.84302,1.46484,3.60107,-35.4309,-18.8446,-11.322,
8.01086,-14.8468,-9.56726,-1.57166,-15.1672,-18.9056,-17.7917,6.34766,-17.395,-25.8026,-8.75854,1.25122,2.31934,-35.965,-17.9596,-8.36182,
