13.4125,-1.37329,-6.68335,1.84631,-1.35803,-5.08118,-14.9384,13.5651,-5.14221,-5.47791,-9.84192,0.106812,3.2196,-7.09534,-14.0228,-4.71497,
13.0615,-1.57166,-3.72314,3.90625,1.37329,-5.12695,-14.3433,14.6484,-5.24902,-5.41687,-9.24683,2.73132,4.27246,-7.73621,-13.7024,-4.0741,
12.6953,-1.75476,-0.62561,5.75256,3.49426,-5.37109,-13.6261,15.1672,-5.31006,-5.5542,-8.92639,5.05066,4.73022,-8.45337,-13.0615,-3.61633,
12.3749,-2.04468,2.42615,7.47681,5.15747,-5.72205,-12.7716,15.2283,-5.38635,-5.76782,-8.83484,6.97327,4.69971,-9.07898,-12.1307,-3.37219,
12.1155,-2.28882,5.15747,8.94165,6.45447,-5.95093,-11.9476,14.8926,-5.26428,-5.9967,-8.95691,8.42285,4.37927,-9.39941,-11.1084,-3.25012,
11.9476,-2.56348,7.40051,9.75037,6.40869,-6.05774,-11.4746,13.7177,-4.98962,-6.19507,-9.14001,9.14001,3.63159,-9.49097,-10.1471,-3.49426,
11.795,-2.85339,8.97217,9.90295,5.09644,-6.27136,-11.6425,11.7645,-4.80652,-6.27136,-9.32312,9.21631,2.31934,-9.42993,-9.42993,-3.95203,
11.7645,-3.02124,9.93347,9.70459,3.00598,-6.42395,-12.5122,9.58252,-4.76074,-6.27136,-9.23157,8.72803,0.823975,-9.07898,-9.15527,-4.47083,
11.734,-3.11279,10.5438,9.32312,0.656128,-6.56128,-13.4583,7.35474,-4.57764,-6.14929,-8.83484,7.98035,-0.549316,-8.57544,-9.23157,-4.95911,
11.6577,-3.0365,10.7727,8.95691,-1.8158,-6.65283,-14.0991,5.50842,-4.34875,-5.78308,-7.98035,7.27844,-1.43433,-7.84302,-9.42993,-5.17273,
11.5662,-2.82288,10.788,8.74329,-4.11987,-6.62231,-14.267,4.0741,-3.72314,-5.02014,-6.5918,6.79016,-1.77002,-6.94275,-9.75037,-5.21851,
11.4288,-2.59399,10.6812,8.63647,-6.10352,-6.50024,-13.8245,3.25012,-2.76184,-3.90625,-4.92859,6.45447,-1.60217,-6.48499,-10.0555,-5.23376,
11.2305,-2.38037,10.3912,8.72803,-7.18689,-6.3324,-12.5732,3.11279,-1.96838,-2.99072,-3.38745,6.22559,-1.14441,-6.13403,-10.4675,-5.32532,
11.0474,-2.2583,10.1166,9.14001,-7.27844,-6.10352,-10.5438,3.7384,-1.49536,-2.33459,-2.12097,5.96619,-0.442505,-5.75256,-10.849,-5.5542,
10.8795,-2.38037,9.49097,9.56726,-6.57654,-5.85938,-7.88879,4.95911,-1.4801,-1.9989,-1.31226,5.59998,0.198364,-5.59998,-11.2,-5.96619,
10.8795,-3.0365,8.69751,9.85718,-5.56946,-5.69153,-5.11169,6.48499,-1.77002,-1.95312,-1.09863,5.09644,0.701904,-5.96619,-11.5967,-6.53076,
10.91,-3.8147,7.64465,9.91821,-4.5166,-5.61523,-2.48718,8.02612,-2.42615,-2.34985,-1.35803,4.40979,0.976562,-6.63757,-12.085,-7.20215,
11.0168,-4.69971,6.22559,9.65881,-3.54004,-5.56946,-0.50354,9.44519,-3.34167,-3.12805,-1.93787,3.75366,0.991821,-7.35474,-12.5275,-7.94983,
11.2,-5.66101,4.65393,9.18579,-2.50244,-5.63049,0.488281,10.6659,-4.37927,-4.18091,-2.59399,3.23486,1.06812,-7.88879,-12.9089,-8.5907,
11.2305,-6.63757,2.88391,8.45337,-1.64795,-5.69153,0.12207,11.5814,-5.44739,-5.38635,-3.02124,2.99072,1.51062,-8.13293,-13.2141,-8.91113,
11.1542,-7.67517,0.946045,7.32422,-1.26648,-5.90515,-1.46484,12.1155,-6.34766,-6.56128,-3.18909,3.05176,1.95312,-8.11768,-13.4277,-8.91113,
10.9558,-8.40759,-0.900269,6.073,-1.69373,-6.08826,-3.89099,12.2681,-7.14111,-7.5531,-3.09753,3.18909,1.90735,-8.05664,-13.4888,-8.95691,
10.6506,-8.5907,-2.54822,4.50134,-2.79236,-6.31714,-6.39343,12.0392,-7.87354,-8.28552,-2.91443,3.28064,1.31226,-8.17871,-13.3667,-9.0332,
10.437,-8.27026,-3.87573,3.09753,-3.95203,-6.34766,-8.57544,11.6882,-8.45337,-8.72803,-2.73132,3.2959,0.396729,-8.48389,-12.9395,-8.95691,
10.4675,-7.2937,-4.63867,1.87683,-4.71497,-6.14929,-10.0861,11.5051,-8.75854,-8.60596,-2.31934,3.58582,-0.305176,-8.7738,-12.146,-8.66699,
10.7727,-5.78308,-4.86755,0.900269,-5.35583,-5.70679,-10.8185,11.3525,-8.65173,-7.85828,-1.51062,3.92151,-0.976562,-8.95691,-11.0168,-8.10242,
11.3373,-3.79944,-4.3335,0.259399,-6.21033,-4.95911,-10.6812,11.3373,-8.02612,-6.50024,-0.213623,4.56238,-1.64795,-8.91113,-9.75037,-7.21741,
12.1918,-1.5564,-3.2959,-0.0457764,-7.01904,-4.02832,-9.61304,11.3983,-7.01904,-4.74548,1.32751,5.44739,-2.33459,-8.57544,-8.36182,-6.073,
12.97,0.457764,-1.93787,-0.213623,-7.8125,-3.08228,-7.84302,11.4746,-5.93567,-2.89917,2.65503,6.2561,-3.06702,-8.14819,-7.30896,-4.83704,
13.5651,2.12097,-0.442505,-0.198364,-8.46863,-2.18201,-5.75256,11.4441,-5.02014,-1.28174,3.70789,7.14111,-3.2959,-7.67517,-6.63757,-3.35693,
13.9465,3.12805,1.17493,0,-8.91113,-1.41907,-3.54004,11.1694,-4.28772,0.198364,4.44031,7.91931,-3.14331,-7.17163,-6.57654,-1.84631,
13.9008,3.38745,2.71606,0.289917,-9.1095,-0.915527,-1.67847,10.6964,-3.86047,1.35803,4.91333,8.40759,-2.89917,-6.72913,-7.08008,-0.38147,
13.5956,3.18909,4.27246,0.747681,-8.89587,-0.717163,-0.289917,10.1013,-3.72314,2.2583,5.09644,8.75854,-2.56348,-6.30188,-7.99561,0.900269,
13.1836,2.56348,5.88989,1.34277,-8.52966,-0.640869,0.289917,9.38416,-3.66211,2.86865,5.02014,8.7738,-2.2583,-5.92041,-9.06372,1.96838,
12.8326,1.84631,7.47681,2.01416,-8.22449,-0.564575,-0.0457764,8.66699,-3.66211,3.20435,4.776,8.57544,-1.78528,-5.63049,-10.1318,2.79236,
12.6038,1.25122,9.17053,2.76184,-7.35474,-0.564575,-0.839233,8.14819,-3.67737,3.52478,4.5166,8.40759,-1.00708,-5.43213,-10.91,3.52478,
12.5732,0.839233,10.7269,3.58582,-5.92041,-0.686646,-1.87683,7.82776,-3.479,3.95203,4.3335,8.36182,-0.0457764,-5.18799,-11.3373,3.98254,
12.7716,0.808716,12.0392,4.04358,-4.68445,-0.762939,-3.18909,7.41577,-3.05176,4.56238,4.16565,8.16345,0.946045,-5.53894,-11.734,4.08936,
13.2904,1.17493,13.1378,4.19617,-4.10461,-0.762939,-4.71497,6.89697,-2.74658,5.08118,3.89099,7.76672,1.8158,-6.34766,-12.4512,3.79944,
14.1907,2.10571,14.1602,4.16565,-4.08936,-0.473022,-5.87463,6.48499,-2.67029,5.31006,3.46375,7.01904,2.19727,-7.12585,-13.3209,3.02124,
15.3809,3.479,15.0604,3.93677,-4.47083,0.137329,-6.22559,6.27136,-2.73132,5.34058,2.92969,5.9967,1.78528,-7.76672,-14.0228,1.63269,
16.5863,5.09644,15.7623,3.52478,-5.41687,0.915527,-5.75256,6.19507,-2.79236,5.31006,2.42615,4.66919,0.671387,-8.46863,-14.5111,-0.12207,
17.807,6.7749,16.1896,2.92969,-6.92749,1.72424,-4.53186,6.22559,-2.82288,5.08118,1.89209,3.18909,-0.976562,-9.0332,-14.8315,-2.21252,
18.7836,8.34656,16.3879,2.31934,-8.78906,2.48718,-2.89917,6.48499,-2.62451,4.79126,1.58691,1.77002,-2.94495,-9.04846,-14.7858,-4.30298,
19.5465,9.552,16.2506,1.69373,-10.8643,3.05176,-1.02234,6.66809,-2.12097,4.37927,1.4801,0.610352,-5.0354,-8.39233,-14.2822,-6.3324,
19.6991,10.2539,15.9149,0.991821,-12.9852,3.40271,0.671387,6.8512,-1.51062,3.95203,1.40381,-0.38147,-7.26318,-7.1106,-13.092,-8.0719,
19.455,10.6506,15.4114,0.549316,-15.1215,3.479,2.0752,7.08008,-0.915527,3.40271,1.34277,-1.05286,-9.35364,-5.61523,-11.3983,-9.56726,
18.9209,10.5438,14.801,0.289917,-16.7847,3.25012,2.82288,7.15637,-0.488281,2.74658,1.17493,-1.4801,-11.2305,-4.22668,-9.50623,-10.849,
18.1122,10.1318,14.0991,0.488281,-17.6849,2.59399,2.86865,7.26318,-0.350952,2.0752,1.0376,-1.52588,-12.6343,-3.14331,-7.58362,-11.5814,
17.1051,9.42993,13.504,1.14441,-17.5171,1.69373,2.21252,7.47681,-0.366211,1.46484,1.00708,-0.930786,-13.2446,-2.54822,-5.70679,-11.7798,
15.9454,8.60596,12.9852,2.28882,-16.5558,0.671387,1.14441,7.8125,-0.747681,0.854492,1.20544,0.167847,-13.092,-2.45667,-3.9978,-11.2152,
15.0146,7.58362,12.7411,4.10461,-14.9384,-0.38147,-0.0915527,8.30078,-1.19019,0.473022,1.80054,1.87683,-12.2681,-2.63977,-2.48718,-9.99451,
14.4043,6.5918,12.8632,6.43921,-12.5885,-1.44958,-1.40381,9.15527,-1.49536,0.335693,2.85339,4.08936,-10.91,-2.94495,-1.34277,-8.30078,
13.916,5.96619,13.3209,9.30786,-9.50623,-2.48718,-2.45667,10.4065,-1.78528,0.427246,4.24194,6.63757,-9.00269,-3.31116,-0.640869,-6.30188,
13.7634,5.76782,14.2212,12.5732,-5.82886,-3.32642,-2.76184,12.1002,-2.01416,0.701904,6.04248,9.38416,-6.71387,-3.57056,-0.305176,-4.18091,
13.6719,6.01196,15.3809,15.8539,-2.18201,-3.96729,-2.34985,14.0076,-2.45667,1.0376,7.87354,11.8256,-4.5166,-3.98254,-0.366211,-2.22778,
13.443,6.21033,16.3574,18.8446,1.0376,-4.37927,-1.31226,15.8081,-3.25012,1.20544,9.33838,13.7482,-2.85339,-4.63867,-0.686646,-0.732422,
12.9852,6.48499,17.1814,21.2402,3.89099,-4.69971,-0.0152588,17.4561,-4.15039,1.2207,10.498,15.2435,-1.43433,-5.35583,-1.19019,0.534058,
12.2375,6.71387,17.5934,23.0408,6.27136,-4.83704,1.26648,18.8599,-5.17273,1.17493,11.5356,16.3727,-0.167847,-5.98145,-1.58691,1.67847,
11.2457,6.95801,17.5323,24.0326,8.31604,-4.74548,2.05994,19.989,-6.21033,0.869751,12.3444,17.2119,1.00708,-6.42395,-1.98364,2.79236,
10.0098,7.26318,16.861,24.3225,10.1013,-4.76074,1.64795,20.8435,-6.92749,0.579834,13.0615,18.0817,2.30408,-6.62231,-2.36511,3.78418,
8.60596,7.21741,15.564,23.6206,11.0626,-4.92859,-0.0915527,21.0571,-7.43103,0.183105,13.5498,18.7378,3.58582,-6.66809,-2.79236,4.74548,
7.24792,6.82068,13.6108,22.049,11.0321,-5.21851,-2.60925,20.7214,-7.76672,-0.442505,13.4735,19.1956,4.74548,-6.63757,-3.20435,5.61523,
6.14929,6.08826,11.3983,20.1111,10.6964,-5.49316,-5.40161,20.1263,-8.10242,-1.17493,12.7106,19.577,6.08826,-7.00378,-3.61633,6.37817,
5.37109,5.05066,9.07898,17.9749,10.3455,-5.7373,-8.255,19.4855,-8.49915,-2.15149,11.3525,19.6838,7.56836,-8.10242,-4.05884,6.97327,
5.18799,3.9978,7.0343,16.0675,10.1929,-5.63049,-10.5133,19.043,-8.83484,-3.40271,9.50623,19.577,8.89587,-9.18579,-4.45557,7.20215,
5.72205,3.17383,5.58472,14.5264,10.3607,-5.09644,-11.8103,18.9362,-9.01794,-4.63867,7.47681,19.1803,10.1471,-9.94873,-4.73022,7.14111,
6.8512,2.44141,4.63867,13.5193,10.4828,-4.44031,-11.734,18.9972,-9.04846,-5.84412,5.34058,18.6157,11.1847,-10.6201,-4.94385,6.75964,
8.39233,1.58691,4.24194,12.8632,10.788,-3.79944,-10.3607,19.165,-8.81958,-6.97327,3.38745,17.9138,11.9476,-11.1084,-4.98962,6.22559,
10.0098,0.762939,4.13513,12.4512,11.0474,-3.25012,-7.88879,19.3481,-8.54492,-7.88879,1.60217,17.1509,12.4054,-11.2762,-4.82178,5.47791,
11.261,-0.0762939,4.16565,12.0239,11.2152,-2.91443,-4.73022,19.3329,-8.17871,-8.71277,0.167847,16.2811,12.5122,-11.0321,-4.60815,4.56238,
12.1765,-0.991821,4.45557,11.6119,11.0016,-2.63977,-1.46484,19.165,-7.94983,-9.42993,-0.900269,15.0757,11.9781,-10.2692,-4.42505,3.49426,
12.8021,-1.95312,4.73022,11.1542,10.2386,-2.5177,1.37329,18.6005,-7.90405,-9.99451,-1.69373,13.443,10.6812,-9.14001,-4.42505,2.24304,
12.97,-2.86865,5.08118,10.6201,8.98743,-2.63977,3.54004,17.8375,-8.01086,-10.4218,-2.19727,11.3678,8.68225,-8.04138,-4.63867,0.808716,
12.7411,-3.60107,5.53894,10.1776,7.52258,-3.02124,4.56238,16.9678,-8.3313,-10.6201,-2.38037,8.92639,6.3324,-7.17163,-5.05066,-0.656128,
12.146,-3.9978,6.17981,9.82666,5.75256,-3.46375,4.65393,16.1591,-8.62122,-10.4828,-2.19727,6.19507,3.69263,-6.5155,-5.69153,-2.05994,
11.4746,-3.93677,7.09534,9.94873,3.98254,-3.67737,3.98254,15.5792,-8.74329,-10.025,-1.51062,3.61633,1.0376,-6.04248,-6.3324,-3.32642,
10.8185,-3.37219,8.45337,10.5743,2.36511,-3.5553,2.79236,15.3198,-8.49915,-9.07898,-0.305176,1.297,-1.25122,-5.64575,-7.17163,-4.30298,
10.1624,-2.38037,9.97925,11.4899,1.12915,-3.28064,1.34277,15.4572,-8.0719,-7.78198,1.297,-0.701904,-3.35693,-5.15747,-7.96509,-5.24902,
9.56726,-1.05286,11.734,12.8784,0.305176,-2.73132,0.106812,15.8386,-7.5531,-6.17981,3.05176,-2.31934,-5.38635,-4.76074,-8.65173,-6.2561,
9.21631,0.488281,13.4277,14.2822,-0.0305176,-1.98364,-0.747681,16.3574,-6.7749,-4.45557,4.91333,-3.5553,-7.2937,-4.27246,-9.18579,-7.2937,
9.17053,2.12097,14.8926,15.5334,0.183105,-1.15967,-0.976562,16.8457,-6.08826,-2.71606,6.62231,-4.30298,-8.95691,-3.96729,-9.85718,-8.28552,
9.24683,3.49426,15.8997,16.4948,0.640869,-0.366211,-0.808716,17.1356,-5.32532,-0.930786,8.42285,-4.28772,-10.1471,-3.61633,-10.2997,-8.98743,
9.3689,4.50134,16.2811,16.7847,0.717163,0.320435,-0.442505,16.7694,-4.63867,0.717163,9.97925,-3.60107,-10.9253,-3.32642,-10.2539,-9.23157,
9.49097,5.18799,16.0217,16.2811,0.289917,0.915527,-0.289917,15.7928,-4.15039,1.8158,11.1542,-2.2583,-11.0474,-3.0365,-9.68933,-9.00269,
9.56726,5.53894,15.2588,15.274,-0.335693,1.43433,-0.595093,14.4806,-3.75366,2.38037,11.9476,-0.366211,-10.3912,-2.89917,-8.66699,-8.16345,
9.38416,5.21851,14.0839,13.8397,-1.09863,1.69373,-1.41907,13.092,-3.7384,2.22778,12.1307,1.92261,-9.1095,-2.99072,-7.30896,-6.92749,
8.72803,4.34875,12.5275,12.2528,-1.8158,1.43433,-2.48718,11.7188,-4.01306,1.37329,11.7035,4.5166,-7.17163,-3.28064,-5.82886,-5.37109,
7.94983,3.09753,10.8643,10.6506,-2.27356,0.793457,-3.37219,10.5743,-4.53186,0.0457764,10.849,7.26318,-4.34875,-4.01306,-4.42505,-3.50952,
7.1106,1.52588,9.14001,9.12476,-2.48718,-0.0305176,-3.9978,9.71985,-5.37109,-1.58691,9.49097,9.8114,-1.2207,-5.53894,-3.31116,-1.78528,
6.39343,-0.396729,7.53784,7.96509,-2.33459,-1.00708,-4.22668,9.20105,-6.54602,-3.58582,7.73621,12.0697,1.66321,-7.32422,-2.42615,-0.366211,
5.7373,-2.30408,6.31714,7.33948,-1.52588,-1.93787,-3.86047,9.32312,-7.90405,-5.79834,5.67627,14.0228,4.28772,-8.8501,-1.78528,0.595093,
5.26428,-3.95203,5.50842,7.20215,-0.0762939,-2.86865,-2.91443,9.99451,-9.26208,-7.87354,3.79944,15.7318,6.66809,-9.99451,-1.32751,1.25122,
5.12695,-5.15747,5.12695,7.75146,2.13623,-3.57056,-1.32751,11.2,-10.2844,-9.44519,2.2583,17.334,8.72803,-10.8795,-1.02234,1.51062,
5.34058,-5.9967,5.05066,8.72803,5.02014,-4.02832,0.640869,12.7258,-10.849,-10.4675,1.25122,18.7378,10.6049,-11.1847,-0.961304,1.38855,
5.87463,-6.56128,5.23376,9.91821,8.60596,-4.30298,2.54822,14.267,-11.0168,-10.9406,0.564575,19.989,12.146,-10.8795,-1.14441,0.793457,
6.66809,-6.43921,5.79834,11.4746,12.6343,-3.9978,4.21143,15.9912,-10.788,-10.9558,0.289917,20.9045,13.4583,-10.1166,-1.49536,-0.12207,
7.67517,-5.78308,6.72913,12.9242,15.9149,-3.23486,5.61523,17.395,-10.4675,-10.6506,0.0152588,21.1792,14.0228,-9.06372,-1.96838,-1.4801,
8.80432,-4.74548,7.90405,14.1602,17.4408,-2.05994,6.68335,18.158,-9.99451,-10.1166,-0.0915527,20.7367,13.6566,-8.04138,-2.45667,-3.12805,
10.1166,-3.41797,9.30786,15.213,17.7307,-0.62561,7.26318,18.1732,-9.2926,-9.26208,-0.0915527,19.6991,12.6495,-7.14111,-2.91443,-4.80652,
11.5356,-1.80054,10.9711,16.037,17.0135,0.946045,7.21741,17.7765,-8.42285,-8.10242,0.396729,18.3411,11.1694,-6.27136,-3.18909,-6.39343,
13.1226,0.427246,12.8937,16.8457,15.3046,2.62451,6.79016,17.0288,-7.12585,-6.46973,1.52588,16.8915,9.52148,-5.44739,-3.15857,-7.59888,
14.7247,2.86865,14.9231,17.3645,12.4817,4.31824,6.073,15.8844,-5.44739,-4.57764,3.20435,15.3046,7.59888,-4.54712,-2.79236,-8.52966,
16.0828,5.12695,16.7847,17.5171,8.62122,5.75256,5.14221,14.328,-3.69263,-2.56348,5.08118,13.6719,5.34058,-3.61633,-2.02942,-9.12476,
17.1661,7.18689,18.5089,17.4103,4.34875,6.92749,4.02832,12.5885,-2.04468,-0.518799,7.0343,11.9324,2.88391,-2.67029,-1.05286,-9.50623,
18.158,9.06372,19.9585,17.1967,0.488281,7.93457,2.73132,10.9711,-0.808716,1.14441,8.91113,10.1318,0.259399,-1.89209,-0.167847,-9.78088,
18.9667,10.8337,21.1334,17.0746,-2.39563,8.91113,1.32751,9.68933,-0.167847,2.45667,10.4523,8.30078,-2.34985,-1.297,0.366211,-9.84192,
19.6075,12.3444,21.9421,16.9373,-4.08936,9.71985,-0.137329,8.88062,-0.12207,3.26538,11.7188,6.5918,-4.54712,-0.930786,0.473022,-9.65881,
20.0195,13.2599,22.2015,16.8304,-4.65393,10.1929,-1.61743,8.54492,-0.488281,3.63159,12.7411,5.15747,-6.37817,-0.762939,0.320435,-9.18579,
20.2637,13.6108,22.049,16.8457,-4.05884,10.2539,-2.73132,8.66699,-0.976562,3.50952,13.5498,4.08936,-7.58362,-0.747681,0.137329,-8.39233,
20.4926,13.5956,21.5302,16.8915,-2.79236,10.2386,-3.46375,9.24683,-1.57166,3.12805,14.1449,3.35693,-8.36182,-0.869751,-0.106812,-7.2937,
20.5383,13.1073,20.5383,16.7999,-1.25122,9.85718,-4.18091,9.93347,-2.16675,2.56348,14.6637,3.06702,-8.89587,-0.961304,-0.396729,-6.073,
20.2179,12.0544,19.0125,16.3879,-0.167847,9.15527,-4.74548,10.5896,-3.00598,1.77002,14.9384,3.17383,-9.27734,-1.26648,-0.762939,-4.85229,
19.4702,10.4523,16.9525,15.6403,0.320435,7.98035,-4.83704,10.9253,-3.89099,0.640869,14.9536,3.41797,-9.67407,-1.86157,-1.12915,-3.75366,
18.2343,8.40759,14.5721,14.5874,0.350952,6.39343,-4.31824,11.0474,-4.776,-0.549316,14.6637,3.95203,-9.8877,-2.62451,-1.46484,-2.80762,
16.51,6.10352,12.0544,13.4125,0.12207,4.53186,-3.34167,11.0168,-5.69153,-1.8158,14.2822,4.73022,-9.93347,-3.50952,-1.67847,-2.04468,
14.3738,3.49426,9.53674,12.207,-0.259399,2.48718,-2.19727,10.8032,-6.48499,-2.86865,13.9618,5.90515,-9.46045,-4.45557,-1.64795,-1.31226,
11.9019,0.747681,7.18689,11.0779,-0.671387,0.213623,-0.930786,10.4675,-7.08008,-3.69263,13.7634,7.61414,-8.31604,-5.27954,-1.41907,-0.640869,
9.58252,-1.80054,5.2948,10.2997,-0.808716,-1.8158,0.274658,10.376,-7.30896,-4.10461,14.0381,9.93347,-6.37817,-5.82886,-1.14441,0.259399,
7.64465,-4.04358,4.05884,10.1013,-0.534058,-3.58582,1.5564,10.5286,-6.94275,-3.89099,14.7858,12.8479,-3.40271,-5.85938,-0.854492,1.28174,
6.11877,-5.78308,3.5553,10.376,0.50354,-4.95911,2.7771,11.1237,-6.2561,-3.12805,15.7928,16.2354,0.915527,-5.84412,-0.640869,2.63977,
5.12695,-6.86646,4.01306,11.3678,2.53296,-5.85938,3.78418,12.2833,-5.32532,-1.86157,17.0288,19.7601,6.27136,-6.16455,-0.427246,4.21143,
4.65393,-7.62939,5.21851,12.8937,5.06592,-6.34766,4.56238,13.7787,-4.54712,-0.534058,18.0817,22.995,11.5814,-6.3324,-0.289917,5.59998,
4.68445,-7.91931,7.06482,14.8163,8.02612,-6.28662,5.06592,15.6403,-4.11987,0.778198,18.8751,25.6348,16.2201,-6.30188,-0.213623,6.65283,
5.31006,-7.41577,9.41467,16.9983,11.4441,-5.59998,5.23376,17.7765,-3.60107,2.05994,19.2108,27.5269,20.1874,-6.10352,-0.152588,7.23267,
6.5155,-6.19507,12.0544,19.2108,14.9384,-4.30298,5.05066,19.8364,-3.2196,3.25012,19.1498,28.5645,23.1323,-5.88989,-0.183105,7.44629,
8.20923,-4.34875,14.7247,21.225,17.7917,-2.57874,4.45557,21.5759,-2.65503,4.21143,18.7531,28.7018,24.765,-5.56946,-0.0610352,7.26318,
