29.5715,16.571,17.2424,5.18799,-45.8679,-0.686646,-0.732422,3.67737,9.1095,10.2539,20.5383,9.71985,-15.3046,2.12097,-0.686646,-12.8632,
28.7323,16.8915,17.5629,2.80762,-50.9644,0.183105,-0.244141,1.58691,8.95691,11.322,20.7825,10.4065,-15.5792,3.66211,0.396729,-11.2915,
26.8707,15.274,16.2506,-0.640869,-56.9611,0.289917,-1.52588,-2.80762,6.65283,12.0392,19.9738,10.4675,-16.3727,3.34167,0.610352,-9.84192,
24.0479,11.6119,12.7716,-5.24902,-63.5376,-1.43433,-5.18799,-9.42993,2.45667,11.2305,17.8375,9.04846,-18.4479,0.701904,-0.457764,-9.24683,
21.637,7.87354,8.5907,-9.67407,-69.046,-3.92151,-9.50623,-15.9149,-1.64795,8.78906,15.3961,6.83594,-20.7977,-2.92969,-1.75476,-9.21631,
21.286,6.08826,5.66101,-12.1765,-71.701,-5.23376,-12.0697,-19.3481,-3.38745,6.45447,14.6637,5.84412,-21.3318,-4.40979,-0.961304,-7.93457,
22.1863,5.95093,3.96729,-13.4125,-72.3724,-5.75256,-13.1226,-20.1416,-2.76184,4.0741,14.6027,5.66101,-20.3552,-3.98254,0.854492,-6.50024,
24.1547,7.61414,4.01306,-12.9242,-71.0297,-4.63867,-11.9019,-17.8528,0.12207,2.73132,15.564,6.97327,-17.2272,-0.88501,3.70789,-4.44031,
26.2756,9.8114,5.41687,-11.3068,-68.2068,-2.33459,-9.0332,-13.8245,3.67737,2.80762,16.9373,9.75037,-12.0239,3.35693,6.80542,-1.41907,
26.3672,10.0708,5.69153,-10.437,-66.1621,-1.08337,-7.35474,-11.2152,4.82178,2.33459,16.3574,11.6577,-7.27844,5.35583,7.61414,0.457764,
25.1007,8.46863,5.0354,-9.82666,-64.0106,-0.595093,-6.74438,-9.87244,3.9978,1.4801,14.328,12.7411,-2.86865,5.12695,7.12585,1.93787,
22.8119,4.85229,2.76184,-9.84192,-61.6455,-1.72424,-7.90405,-10.1318,1.31226,-0.335693,10.7269,12.6648,0.610352,2.42615,5.41687,3.11279,
19.7296,0,-0.900269,-10.2081,-58.8379,-4.47083,-10.498,-11.1389,-2.7771,-4.2572,5.78308,10.6812,2.38037,-2.41089,2.13623,3.0365,
18.158,-3.2959,-3.28064,-9.0332,-53.3905,-6.60706,-11.6119,-9.56726,-5.67627,-8.49915,2.12097,9.06372,4.47083,-6.073,-0.106812,3.58582,
17.4561,-4.86755,-4.24194,-6.42395,-45.9595,-8.30078,-11.1847,-5.2948,-7.09534,-12.6648,-0.442505,8.19397,7.15637,-8.04138,-1.51062,4.31824,
17.0593,-4.776,-3.49426,-2.83813,-37.3383,-9.07898,-9.01794,1.31226,-6.86646,-16.1896,-1.78528,8.255,10.5286,-7.85828,-2.09045,5.08118,
16.9067,-3.52478,-1.08337,1.51062,-28.2135,-8.43811,-5.0354,9.42993,-5.24902,-17.6544,-1.75476,10.025,15.1215,-5.41687,-1.40381,6.66809,
15.0757,-3.67737,0.396729,4.54712,-21.1945,-8.43811,-2.21252,15.5182,-4.88281,-18.7225,-2.74658,11.4288,18.7073,-3.95203,-1.83105,7.14111,
11.7493,-5.8136,0.564575,5.93567,-16.4337,-9.27734,-1.31226,18.631,-6.5155,-19.7601,-4.74548,11.8561,20.6909,-4.50134,-3.64685,6.5918,
7.85828,-9.71985,-1.00708,5.9967,-13.4125,-11.2,-2.41089,18.8904,-9.552,-20.8282,-7.49207,11.5662,21.3776,-7.08008,-6.05774,5.79834,
3.52478,-15.2588,-4.71497,4.50134,-12.085,-14.9841,-6.04248,16.4337,-13.7177,-23.2697,-11.3831,9.44519,19.928,-11.9629,-9.84192,3.75366,
0.823975,-19.7296,-8.13293,3.52478,-10.2234,-18.5852,-9.35364,14.6179,-16.3879,-26.0468,-14.1449,7.38525,18.3563,-16.2201,-12.5427,2.10571,
0.38147,-21.9421,-10.0555,3.93677,-6.91223,-21.0419,-10.8948,15.213,-16.4948,-28.1067,-14.801,6.65283,17.9443,-18.0664,-13.382,1.75476,
1.2207,-21.9727,-10.3607,5.46265,-2.94495,-22.3236,-10.6506,17.9291,-14.9536,-29.7089,-14.2365,6.88171,18.2495,-17.8833,-13.382,1.63269,
3.23486,-19.8212,-8.34656,8.40759,1.87683,-21.6217,-7.94983,22.9034,-12.0087,-29.4647,-11.9781,8.83484,20.2789,-15.2588,-11.8408,2.73132,
4.50134,-17.6849,-5.9967,11.4288,5.85938,-20.3857,-4.88281,27.4811,-10.0708,-28.1525,-9.93347,11.3831,22.7356,-12.619,-10.5591,3.90625,
3.96729,-17.3492,-4.88281,13.0768,7.70569,-19.8822,-3.50952,29.4342,-10.8643,-27.1759,-9.58252,12.6038,23.6969,-12.3901,-11.1389,3.78418,
2.62451,-18.2343,-4.80652,13.9313,8.45337,-19.8517,-3.49426,29.129,-13.5193,-26.2299,-10.1776,12.9242,23.6359,-14.0228,-12.4969,3.43323,
0.50354,-20.7214,-6.53076,13.6719,7.91931,-21.4081,-5.63049,26.2909,-18.3563,-26.9165,-12.3901,11.2457,21.3318,-18.4937,-15.2435,1.90735,
-0.930786,-22.8882,-8.94165,13.0005,7.30896,-23.5138,-8.43811,22.9645,-23.3154,-29.0985,-15.0604,8.20923,17.6086,-23.9258,-18.2953,-0.427246,
-0.0305176,-22.8424,-9.84192,13.6414,8.28552,-24.1852,-9.552,21.8506,-25.5585,-30.838,-15.7928,6.08826,14.7247,-27.1606,-19.1498,-1.54114,
2.13623,-20.8893,-9.61304,14.6637,9.61304,-24.1089,-9.32312,22.4915,-25.6042,-32.4097,-15.3809,4.62341,12.3291,-28.1219,-18.7225,-2.62451,
5.06592,-17.1051,-7.53784,16.1896,11.1237,-22.3694,-7.08008,25.0854,-23.4222,-32.5317,-13.3057,4.50134,11.2305,-26.062,-16.7847,-3.20435,
8.16345,-12.619,-4.18091,18.0511,12.2833,-19.3787,-3.54004,28.3508,-20.2179,-30.7312,-10.1929,5.96619,11.4288,-22.0032,-13.6719,-2.99072,
9.30786,-9.96399,-1.83105,18.1885,11.0321,-17.2729,-1.51062,29.1748,-18.7225,-28.8849,-8.45337,6.56128,10.6201,-19.3939,-12.0087,-3.98254,
9.46045,-8.89587,-0.289917,17.2577,8.31604,-15.7318,-0.854492,27.771,-18.4784,-26.7639,-7.49207,6.68335,9.21631,-18.158,-10.8337,-5.35583,
8.74329,-9.50623,-0.198364,15.2893,4.48608,-15.5029,-2.02942,24.1241,-19.165,-24.6887,-7.17163,6.05774,7.12585,-18.4784,-10.2844,-6.88171,
7.69043,-11.0626,-1.28174,12.5732,0,-16.5558,-4.5929,19.2413,-20.2179,-23.6816,-7.21741,4.3335,3.82996,-20.1874,-10.7117,-9.0332,
8.69751,-10.788,-0.961304,11.322,-2.73132,-16.5863,-5.61523,16.5253,-18.631,-22.0642,-5.40161,3.50952,1.4801,-19.8364,-9.70459,-9.8114,
11.1694,-8.63647,0.518799,11.2,-4.30298,-15.7776,-5.09644,16.1438,-14.5111,-19.8822,-2.21252,3.7384,0.12207,-16.9678,-7.67517,-9.85718,
14.5569,-4.83704,3.57056,11.9476,-5.21851,-13.8855,-2.82288,17.8528,-8.52966,-17.0746,1.95312,4.86755,-0.289917,-11.8256,-5.26428,-9.59778,
18.4631,0.350952,8.17871,13.855,-5.52368,-10.376,1.28174,21.2402,-1.5564,-12.4054,7.08008,7.75146,0.701904,-4.65393,-2.09045,-8.08716,
20.9045,4.22668,12.0544,14.74,-7.50732,-7.38525,4.40979,22.9034,3.28064,-7.64465,10.788,10.025,0.701904,1.25122,-0.701904,-7.52258,
21.8658,6.19507,14.4653,14.3585,-11.2915,-5.15747,5.67627,21.9269,5.26428,-3.5553,12.5732,10.8948,-1.06812,4.47083,-1.38855,-8.11768,
22.0337,6.37817,15.2283,13.031,-16.2811,-4.08936,5.0354,18.3868,5.00488,-0.152588,13.0768,10.437,-4.50134,5.14221,-3.35693,-9.33838,
21.4539,4.98962,13.916,10.3607,-22.4457,-4.79126,1.86157,12.5122,2.68555,1.09863,11.8713,7.94983,-10.376,2.94495,-6.89697,-12.0239,
22.3694,4.71497,12.9852,8.36182,-27.4963,-5.21851,-0.854492,7.53784,1.40381,1.38855,11.2915,5.12695,-16.7084,0.808716,-9.46045,-14.7247,
25.2533,6.66809,13.4735,7.79724,-30.8685,-4.45557,-1.98364,5.02014,2.53296,1.93787,12.2986,3.31116,-22.0947,0.640869,-9.90295,-16.6321,
29.068,10.5743,15.2435,7.91931,-33.5388,-2.82288,-1.52588,4.50134,5.52368,2.76184,14.328,2.31934,-26.7181,2.39563,-9.14001,-18.4937,
33.6304,16.2048,18.7531,9.1095,-35.5988,0.610352,1.19019,6.01196,10.437,5.09644,17.8223,2.96021,-29.3884,6.48499,-6.83594,-19.4244,
37.2925,21.3623,22.3083,9.75037,-38.8031,4.21143,4.10461,7.04956,14.7247,8.22449,20.7977,3.9978,-31.5094,10.6812,-4.74548,-20.3705,
38.8794,24.231,24.0173,8.48389,-44.342,6.65283,5.24902,5.27954,16.3879,10.6812,21.5912,3.69263,-34.668,12.3596,-4.54712,-22.5677,
39.3982,24.9176,23.9258,5.78308,-51.4221,7.93457,4.63867,0.991821,16.2811,12.6801,20.9351,2.39563,-38.2996,12.0239,-5.08118,-24.8718,
38.4827,23.1171,21.0724,1.15967,-59.967,6.86646,1.31226,-6.073,14.2517,13.0615,18.2495,-0.671387,-43.1061,9.15527,-6.97327,-27.7405,
37.262,20.401,16.7542,-4.24194,-68.4357,4.42505,-3.15857,-13.6566,11.9629,11.5814,14.7858,-4.97437,-48.233,5.2948,-9.18579,-30.7312,
37.5061,19.0735,13.1683,-8.48389,-74.4171,2.59399,-6.27136,-18.7225,11.673,10.0708,12.4664,-8.20923,-51.3763,3.479,-9.67407,-31.7841,
38.0707,18.8293,10.4065,-11.9629,-78.6743,0.869751,-8.23975,-21.2555,12.9242,8.34656,10.9863,-10.498,-52.7344,3.46375,-9.23157,-31.8146,
38.7726,19.8822,9.24683,-14.1602,-80.7648,0.320435,-8.37708,-21.0266,15.6708,7.59888,10.6964,-11.0474,-51.4679,5.78308,-7.50732,-30.4413,
38.9862,21.1487,9.17053,-15.3809,-81.1005,0.823975,-7.33948,-19.1498,18.6462,8.27026,10.9863,-9.84192,-47.6837,9.3689,-4.94385,-27.3285,
36.6821,20.1263,7.85828,-17.4713,-81.7261,0.198364,-7.8125,-18.7988,19.043,8.255,9.42993,-9.23157,-44.0216,10.788,-4.27246,-24.9023,
32.8979,16.983,5.66101,-19.8212,-81.6803,-1.12915,-9.52148,-19.7601,17.2424,7.73621,6.71387,-9.00269,-40.1306,10.025,-4.57764,-22.3694,
28.1219,11.7035,1.9989,-22.3083,-80.7343,-3.86047,-12.9089,-22.0032,13.7177,6.21033,2.96021,-9.41467,-36.5143,6.91223,-5.64575,-19.8059,
22.8577,5.24902,-2.79236,-24.7192,-78.4454,-8.0719,-17.4866,-24.6429,8.95691,2.48718,-1.95312,-11.261,-33.9661,1.57166,-7.85828,-18.2953,
19.3939,0.244141,-6.28662,-25.0092,-73.0591,-11.4594,-20.3247,-24.3225,5.8136,-1.61743,-5.5542,-12.3596,-30.3955,-2.7771,-8.7738,-16.1438,
17.2729,-3.20435,-8.36182,-23.6969,-65.3839,-13.9618,-21.1639,-21.0266,4.57764,-5.70679,-7.78198,-12.4664,-25.6958,-5.35583,-8.62122,-13.7329,
16.037,-4.83704,-8.71277,-21.0419,-56.4117,-15.1215,-19.7601,-15.1215,4.95911,-9.30786,-8.7738,-11.3983,-20.0195,-5.75256,-7.84302,-11.5204,
15.5334,-5.24902,-7.40051,-17.0898,-46.6766,-14.5874,-16.1285,-7.21741,6.60706,-11.0626,-8.34656,-8.49915,-12.7563,-3.78418,-5.95093,-8.49915,
13.3057,-7.12585,-6.94275,-14.328,-39.0015,-14.6484,-13.3514,-0.976562,6.42395,-12.558,-9.06372,-5.95093,-6.42395,-2.79236,-5.58472,-6.63757,
9.35364,-10.8643,-7.93457,-12.9089,-33.5083,-15.6555,-12.2528,2.41089,3.5553,-14.4958,-11.0321,-4.47083,-1.58691,-3.84521,-6.89697,-5.98145,
4.63867,-16.0828,-10.4218,-12.4969,-29.7699,-17.5476,-12.7869,3.26538,-1.44958,-16.5863,-13.7482,-3.72314,1.86157,-6.7749,-8.88062,-5.66101,
-0.671387,-22.7356,-14.8468,-13.3972,-27.8625,-21.1945,-15.686,1.57166,-8.27026,-20.3552,-17.4255,-4.5929,2.99072,-11.9629,-11.9629,-6.45447,
-4.40979,-27.9541,-18.7836,-13.7482,-25.6195,-24.231,-18.1427,0.442505,-13.855,-24.2615,-19.8059,-5.37109,3.69263,-16.4337,-14.0228,-6.82068,
-5.85938,-30.6244,-21.0876,-12.7258,-22.3236,-26.0773,-19.0125,1.5564,-16.5863,-27.42,-19.8975,-4.74548,5.23376,-18.4021,-14.0686,-5.84412,
-6.08826,-31.1127,-21.7896,-10.8795,-18.7073,-26.8555,-18.3105,4.48608,-17.1814,-29.8157,-18.5242,-3.15857,7.2937,-18.0969,-13.2446,-4.56238,
-5.00488,-29.1595,-20.05,-7.61414,-14.4196,-25.6348,-15.3198,9.61304,-15.7776,-30.1361,-15.1825,0.366211,10.8948,-15.1672,-10.8185,-2.01416,
-4.15039,-26.8402,-17.4255,-4.2572,-10.8948,-23.7579,-11.9019,14.3433,-14.3738,-28.9307,-11.7035,4.60815,14.7705,-11.7798,-8.5907,0.717163,
-4.80652,-25.8789,-15.7013,-2.09045,-9.3689,-22.7203,-10.0403,16.571,-14.7858,-27.6031,-9.56726,7.82776,17.2424,-10.4523,-8.13293,2.16675,
-6.01196,-26.123,-14.679,-0.595093,-8.75854,-22.2626,-9.56726,16.6931,-16.2201,-26.001,-8.14819,10.3455,18.7988,-10.9863,-8.46863,3.50952,
-7.75146,-27.6489,-15.274,-0.137329,-9.06372,-23.3612,-11.261,14.3585,-18.8446,-25.3754,-8.08716,11.2305,18.6768,-13.9008,-10.2234,3.95203,
-8.63647,-28.7781,-16.037,0.411987,-8.92639,-24.8871,-13.4277,11.8408,-20.7825,-25.8636,-8.27026,10.9406,17.5629,-17.7307,-12.4207,3.7384,
-6.94275,-27.3132,-14.9689,2.65503,-6.54602,-25.0244,-13.7329,11.9781,-19.928,-25.8789,-6.74438,11.5814,17.5323,-19.3481,-12.6495,4.57764,
-3.89099,-23.6969,-12.2833,5.93567,-2.97546,-24.0936,-12.2375,14.389,-16.9373,-25.65,-4.27246,12.9242,18.28,-18.9056,-11.5356,5.56946,
0.305176,-18.0054,-7.52258,10.2692,1.4801,-21.286,-8.49915,19.1498,-11.9934,-24.1089,-0.62561,15.5029,20.4163,-15.9454,-8.91113,7.04956,
4.66919,-11.5662,-1.63269,14.9384,5.72205,-16.9983,-3.37219,24.765,-6.57654,-20.874,3.31116,19.1498,23.5596,-11.3068,-5.40161,9.01794,
7.27844,-7.14111,2.83813,17.7002,7.40051,-13.5193,0.0610352,27.832,-3.61633,-17.9596,5.02014,21.2555,24.9023,-8.48389,-3.72314,9.15527,
9.01794,-4.44031,5.96619,19.043,7.30896,-10.4523,2.05994,28.3051,-2.73132,-15.1215,5.15747,21.8658,24.6124,-7.65991,-3.2196,8.17871,
10.1318,-3.52478,7.14111,18.8599,5.58472,-8.71277,1.86157,26.2451,-3.7384,-13.1683,3.72314,20.7062,22.0947,-9.01794,-3.82996,6.073,
11.0474,-3.79944,6.40869,17.4255,2.60925,-8.46863,-0.137329,22.3083,-5.78308,-13.2141,0.793457,17.2272,16.9983,-12.3444,-5.90515,2.24304,
13.9008,-2.57874,6.40869,16.7389,0.747681,-7.53784,-1.05286,20.1569,-5.61523,-13.0768,-0.656128,14.0991,11.9324,-13.9771,-6.65283,-1.08337,
18.1274,0.518799,7.43103,16.861,-0.320435,-5.98145,-0.457764,20.1111,-2.97546,-12.4207,-0.320435,11.9934,7.44629,-13.1226,-6.16455,-3.82996,
23.1018,5.46265,10.0098,17.807,-0.900269,-3.2959,1.9989,22.2931,1.63269,-10.6659,1.78528,11.2305,3.87573,-9.8877,-4.83704,-6.21033,
28.5492,11.7798,14.3738,19.7144,-1.09863,1.00708,6.42395,26.2604,7.76672,-6.8512,5.8136,12.6801,2.02942,-4.36401,-2.21252,-7.0343,
32.1808,16.7847,18.0817,20.5994,-3.2196,4.63867,9.97925,28.6255,12.3749,-2.74658,9.12476,14.1144,-0.198364,0.167847,-0.976562,-8.40759,
33.6456,19.577,20.3705,19.9738,-7.38525,7.14111,11.734,28.1677,14.7247,1.12915,11.4136,14.9231,-3.31116,2.70081,-1.2207,-10.2997,
33.9813,20.2179,20.9351,18.3716,-12.8479,8.28552,11.4441,25.2228,15.3656,4.80652,13.0005,15.3503,-6.97327,3.41797,-2.02942,-11.7493,
33.0811,18.8446,19.4397,15.5182,-19.4855,7.35474,8.62122,19.7906,14.0533,6.50024,13.1073,14.0686,-12.2986,1.67847,-4.08936,-13.855,
33.2489,18.0054,18.0206,13.2904,-25.0549,6.24084,5.93567,15.0909,13.382,7.09534,13.504,12.4359,-17.5476,0.152588,-5.37109,-15.4572,
35.0952,18.8293,17.7002,12.3901,-29.0985,5.95093,4.57764,12.5732,14.8163,7.38525,14.7095,11.4594,-21.5759,0.457764,-5.0354,-15.8081,
37.5366,20.9198,18.2037,11.9476,-32.5623,6.2561,4.36401,11.6882,17.5171,7.12585,15.7623,10.437,-24.9023,2.45667,-4.24194,-16.2354,
40.6799,24.3378,20.2942,12.4969,-35.3546,8.19397,6.11877,12.6801,21.3776,7.8125,17.0441,10.4523,-26.4282,6.5155,-2.50244,-15.8234,
43.0908,27.298,22.2626,12.7106,-38.8947,10.6049,8.17871,13.1378,24.2157,8.8501,17.0288,10.2539,-27.3895,10.3149,-1.57166,-15.5487,
43.5791,28.0304,22.5983,11.261,-44.4336,12.0392,8.42285,10.8643,23.9868,8.8501,14.2365,8.31604,-29.3579,11.1694,-3.08228,-16.7236,
43.1671,26.886,21.4844,8.68225,-50.8423,12.7716,7.15637,6.31714,21.6217,8.17871,9.73511,5.20325,-31.7841,9.38416,-5.70679,-18.158,
41.7175,23.6053,18.0359,4.776,-57.9681,11.6577,3.67737,-0.335693,17.4408,5.72205,3.34167,0.335693,-35.202,4.54712,-9.84192,-20.4773,
40.4358,19.989,13.7482,0.564575,-64.2853,9.70459,-0.518799,-7.08008,13.6414,1.83105,-3.38745,-5.46265,-38.8641,-1.23596,-14.2059,-23.2849,
40.8936,18.2037,10.8337,-2.02942,-67.6117,8.71277,-2.82288,-10.7269,12.9852,-1.5564,-7.82776,-9.59778,-40.2374,-4.76074,-16.3574,-24.4446,
41.9617,17.9443,9.30786,-3.57056,-68.6493,8.42285,-3.37219,-11.3525,14.7705,-4.5166,-10.5286,-12.207,-39.5355,-6.24084,-17.0135,-24.7498,
43.6249,19.5618,9.85718,-3.40271,-67.0929,9.61304,-1.5564,-8.83484,18.7073,-6.16455,-11.0321,-12.4969,-36.1938,-4.88281,-15.9454,-23.941,
45.166,21.7896,11.9476,-2.02942,-63.6444,11.9781,1.70898,-4.34875,23.407,-5.70679,-9.87244,-10.4218,-30.304,-1.61743,-13.4277,-21.6522,
44.342,22.0947,12.9852,-1.63269,-60.6384,13.2904,3.67737,-1.44958,25.9857,-4.88281,-9.44519,-8.36182,-24.4904,0.305176,-12.0697,-20.0653,
42.1448,20.6451,13.0768,-1.66321,-57.5104,13.916,4.28772,-0.167847,26.6724,-3.82996,-9.32312,-6.48499,-18.8599,0.640869,-11.2,-18.5089,
38.9404,17.2119,11.5509,-2.27356,-54.245,13.0005,2.85339,-0.778198,25.3601,-3.15857,-9.85718,-5.27954,-14.0533,-0.976562,-11.1542,-17.1051,
35.4156,12.7411,8.56018,-3.46375,-50.7965,10.498,-0.289917,-2.67029,22.5525,-4.27246,-11.1542,-5.47791,-10.91,-4.31824,-12.4207,-16.7084,
33.9508,10.0861,6.60706,-3.02124,-44.8761,8.88062,-2.36511,-2.39563,21.1029,-5.59998,-10.9406,-4.95911,-7.30896,-6.48499,-12.6343,-15.4266,
34.0424,9.33838,5.82886,-1.2207,-37.3688,7.88879,-3.0365,0.183105,21.0114,-6.97327,-9.47571,-3.64685,-3.28064,-6.83594,-12.1613,-13.7177,
35.1105,10.4523,6.63757,1.67847,-28.8391,7.98035,-2.05994,4.95911,22.049,-8.10242,-7.06482,-1.41907,1.0376,-5.44739,-11.4899,-11.9781,
36.8805,13.0005,9.07898,5.7373,-19.6228,9.67407,0.869751,11.5814,23.88,-7.91931,-3.75366,2.38037,6.48499,-2.31934,-9.99451,-9.3689,
37.0636,14.2517,10.7727,8.95691,-12.146,10.7727,2.97546,16.6931,23.5138,-7.96509,-2.10571,5.53894,10.7727,-0.549316,-10.0861,-7.78198,
35.6445,13.4735,11.1084,10.9558,-6.65283,10.8948,3.49426,19.2261,20.5383,-8.95691,-2.48718,7.26318,13.1836,-1.51062,-11.8408,-7.5531,
33.432,10.8948,9.97925,11.8866,-2.60925,9.97925,2.39563,19.455,15.8691,-10.6354,-4.04358,7.87354,14.1907,-4.74548,-14.1144,-7.52258,
30.6244,6.7749,6.95801,11.6119,-0.137329,7.27844,-0.778198,17.4713,9.85718,-14.0381,-7.24792,6.5918,13.0768,-10.2844,-17.3492,-8.60596,
29.2664,3.64685,4.37927,11.8561,2.79236,4.82178,-3.50952,16.1743,5.32532,-17.8833,-9.71985,4.92859,11.6425,-15.3961,-19.2261,-9.32312,
29.9072,2.71606,3.34167,13.2446,6.68335,3.46375,-4.27246,17.334,3.66211,-20.9045,-10.5133,4.27246,11.2305,-17.8375,-18.8141,-9.01794,
31.4941,3.70789,3.86047,15.274,10.6201,3.11279,-3.31116,20.2637,4.16565,-23.1323,-10.025,4.27246,11.4441,-17.7917,-17.0746,-8.63647,
33.8745,6.56128,6.40869,18.219,14.5874,4.63867,-0.167847,25.0549,6.94275,-22.995,-7.8125,6.14929,13.4735,-14.6484,-13.6108,-7.1106,
35.4462,9.18579,9.27734,20.5536,16.8915,6.56128,3.06702,29.0527,9.64355,-21.2402,-5.46265,8.57544,15.8386,-10.5133,-10.0861,-5.38635,
35.1257,9.99451,10.788,21.0266,16.2964,7.53784,4.45557,29.892,10.2386,-19.5923,-4.776,9.73511,16.571,-8.45337,-8.62122,-5.12695,
33.9355,9.21631,11.0779,20.2942,14.0076,7.91931,4.22668,28.1067,9.32312,-17.7612,-4.97437,9.99451,16.0675,-8.11768,-8.27026,-5.24902,
31.8451,6.74438,9.39941,18.2037,10.2539,6.5918,1.64795,23.5138,6.83594,-17.1204,-6.42395,8.66699,13.6414,-10.0098,-9.46045,-6.30188,
30.1361,4.2572,7.09534,15.8081,6.53076,4.5929,-1.61743,18.4784,4.5166,-17.7765,-7.87354,6.27136,10.0403,-12.7869,-11.1847,-7.91931,
30.4413,4.01306,6.14929,14.8621,4.76074,3.89099,-3.06702,15.9149,4.60815,-18.1122,-7.56836,4.79126,7.35474,-13.6108,-11.3068,-8.42285,
31.7078,5.41687,6.22559,14.6179,3.96729,3.90625,-3.05176,15.5487,6.48499,-18.4631,-6.21033,3.95203,5.27954,-12.8174,-10.7269,-8.68225,
33.8593,8.68225,8.08716,15.3809,4.0741,5.63049,-0.869751,17.5323,10.0708,-17.8223,-3.63159,4.30298,4.45557,-9.94873,-9.21631,-8.49915,
36.1176,12.6648,10.9863,16.7847,4.63867,8.60596,2.80762,20.7825,14.1144,-15.6403,-0.549316,5.9967,5.09644,-5.85938,-7.09534,-7.46155,
36.3464,14.6637,12.619,16.7847,3.2959,10.4523,4.89807,21.9421,15.7471,-13.7177,0.762939,6.72913,4.74548,-3.78418,-6.82068,-7.79724,
35.4004,14.6637,12.9395,15.8386,0.778198,11.4899,5.5542,20.9503,15.274,-12.0087,0.747681,6.68335,3.75366,-3.8147,-7.72095,-8.65173,
33.6609,12.8174,11.5356,14.0381,-2.53296,10.91,4.10461,17.8986,13.1073,-11.0168,-0.549316,5.47791,1.60217,-6.05774,-9.39941,-9.85718,
31.6315,9.79614,8.81958,11.6272,-6.14929,8.66699,1.02234,13.5345,9.90295,-11.6882,-2.94495,2.82288,-1.93787,-9.99451,-11.9324,-12.1307,
31.601,8.43811,7.15637,10.7727,-7.93457,7.0343,-0.991821,11.4136,8.81958,-12.1918,-3.84521,1.00708,-4.68445,-12.1307,-12.619,-13.2599,
33.0658,8.97217,6.88171,11.0779,-8.39233,6.05774,-1.41907,11.6577,10.0708,-12.207,-3.28064,0.427246,-6.28662,-11.8103,-11.7493,-13.504,
35.5377,11.3373,8.43811,12.4664,-8.05664,6.31714,0.0152588,14.0839,13.5193,-11.3525,-1.2207,1.17493,-6.65283,-8.88062,-9.87244,-13.2294,
38.9404,15.3809,11.9476,14.8621,-7.18689,8.42285,3.49426,18.3716,18.6462,-8.23975,2.31934,3.86047,-5.26428,-3.18909,-6.60706,-11.5967,
41.1987,18.3411,14.9841,16.1133,-8.16345,10.376,6.27136,20.9198,22.2931,-4.79126,4.71497,6.2561,-4.57764,1.61743,-4.71497,-10.6354,
42.1906,19.7754,16.8762,15.9912,-11.1389,11.9781,7.64465,20.813,23.6206,-1.78528,5.50842,7.32422,-5.52368,3.9978,-4.74548,-10.8032,
42.5568,19.5312,17.2577,14.4653,-15.5945,12.9089,7.30896,18.0511,23.2544,0.579834,4.95911,7.08008,-7.99561,3.93677,-6.10352,-11.5051,
