18.3411,4.21143,10.0403,12.2375,27.0386,-2.13623,-8.72803,14.7095,2.96021,-1.87683,1.61743,8.81958,8.31604,-6.27136,-7.59888,-7.64465,
15.0452,3.60107,9.99451,10.7727,24.4293,-3.93677,-10.2539,12.0392,3.76892,-0.793457,2.74658,8.39233,7.56836,-5.5542,-7.40051,-8.28552,
11.1389,2.10571,9.23157,8.57544,20.7367,-5.85938,-12.2833,8.5144,3.98254,-0.396729,3.8147,7.79724,6.62231,-4.63867,-7.01904,-9.01794,
8.86536,1.05286,8.8501,6.98853,17.6086,-6.80542,-13.5651,5.50842,3.79944,-0.396729,4.60815,6.92749,5.44739,-3.78418,-6.69861,-9.94873,
9.71985,1.4801,9.71985,7.00378,16.2506,-5.79834,-13.1531,4.53186,3.35693,-0.595093,4.86755,5.61523,3.90625,-3.34167,-6.54602,-11.0779,
12.8784,3.44849,11.5356,8.37708,16.7542,-3.54004,-11.1542,5.8136,2.82288,-1.06812,4.68445,4.01306,2.19727,-3.12805,-6.5155,-12.3138,
16.6626,5.75256,13.1836,10.0403,18.1122,-1.06812,-8.54492,8.71277,2.44141,-1.89209,3.95203,2.09045,0.427246,-3.18909,-6.63757,-13.5803,
19.2719,7.59888,13.7939,11.0168,19.1803,0.442505,-6.3324,12.146,2.42615,-3.02124,2.54822,0,-1.34277,-3.479,-6.86646,-14.8773,
18.7073,7.38525,12.2375,10.0403,18.4174,0,-5.7373,14.2975,2.96021,-4.2572,0.839233,-2.02942,-2.68555,-3.7384,-7.12585,-16.1133,
15.2435,4.89807,8.65173,6.97327,15.5487,-2.10571,-7.12585,14.4806,3.76892,-5.53894,-1.40381,-4.24194,-3.96729,-4.2572,-7.64465,-17.5476,
10.3912,0.88501,3.98254,2.83813,11.3983,-5.0354,-9.8114,13.1226,4.2572,-7.04956,-4.30298,-6.65283,-5.31006,-5.06592,-8.5907,-19.3329,
6.21033,-3.479,-0.50354,-1.17493,7.40051,-7.62939,-12.7563,11.0626,4.2572,-8.8501,-7.69043,-9.2926,-6.69861,-6.27136,-9.96399,-21.4844,
4.91333,-6.5155,-3.38745,-3.66211,5.12695,-8.5907,-14.5874,9.85718,3.66211,-10.91,-11.3678,-12.1002,-8.255,-7.93457,-11.7493,-23.9563,
6.5918,-7.67517,-4.36401,-4.30298,4.86755,-8.11768,-15.0146,10.1471,2.24304,-13.1378,-15.0452,-14.9841,-10.0555,-9.71985,-13.6719,-26.5656,
9.64355,-7.49207,-4.2572,-4.15039,5.7373,-7.0343,-14.7095,11.3373,0.244141,-15.274,-18.0969,-17.6239,-11.8713,-11.3983,-15.3961,-29.0222,
12.2528,-6.86646,-3.96729,-4.2572,6.36292,-6.16455,-14.3738,12.2375,-2.02942,-16.8304,-20.3247,-19.8059,-13.7177,-12.6343,-16.571,-31.0974,
12.2986,-7.37,-4.69971,-6.11877,5.05066,-6.88171,-15.4419,11.0626,-4.22668,-17.5781,-21.3318,-21.286,-15.1978,-13.1226,-16.861,-32.3944,
9.58252,-9.17053,-6.74438,-10.0555,1.297,-8.98743,-18.1427,7.44629,-6.073,-17.395,-20.9961,-21.8506,-16.3879,-12.8174,-16.4337,-32.9285,
5.38635,-11.9171,-9.35364,-15.1825,-4.30298,-11.5356,-21.7743,1.75476,-7.40051,-16.2506,-19.6075,-21.8353,-17.4561,-12.085,-15.5487,-32.8522,
1.44958,-14.1907,-11.3068,-20.0806,-10.0861,-13.4277,-25.3754,-4.53186,-8.10242,-14.4501,-17.3035,-21.1334,-18.3105,-10.788,-14.3433,-32.3334,
0.427246,-14.4958,-11.0474,-22.8882,-14.0991,-13.2141,-27.4353,-9.71985,-8.3313,-12.2528,-14.5721,-20.1874,-19.2719,-9.46045,-13.2294,-31.5247,
2.91443,-12.0087,-8.11768,-22.7051,-15.1367,-10.7269,-27.1912,-12.2681,-8.11768,-9.8877,-11.5356,-18.9514,-20.2179,-8.28552,-12.2681,-30.5634,
7.65991,-7.33948,-3.14331,-19.9127,-13.5803,-6.92749,-25.1617,-12.146,-7.30896,-7.67517,-8.14819,-17.334,-20.8282,-7.27844,-11.3068,-29.2511,
12.8632,-1.69373,2.48718,-15.7928,-10.5286,-3.00598,-22.2473,-10.1166,-5.87463,-5.64575,-4.68445,-15.2435,-21.0571,-6.50024,-10.4218,-27.6489,
16.3879,3.38745,7.26318,-11.7493,-7.62939,-0.442505,-19.8669,-7.67517,-4.0741,-4.04358,-1.06812,-12.5885,-20.5841,-5.90515,-9.30786,-25.6653,
17.0898,6.72913,10.2844,-8.97217,-6.27136,0.335693,-18.9819,-6.30188,-2.05994,-2.82288,2.39563,-9.42993,-19.4855,-5.34058,-7.99561,-23.4375,
15.3809,7.99561,11.3373,-7.61414,-6.53076,-0.198364,-19.6533,-6.3324,-0.244141,-2.24304,5.31006,-6.2561,-17.8833,-5.0354,-6.79016,-21.0876,
12.8479,7.93457,11.2152,-6.95801,-7.53784,-1.12915,-21.0724,-7.35474,1.34277,-2.34985,7.38525,-3.15857,-16.0065,-4.98962,-5.78308,-18.8751,
11.4746,7.43103,10.788,-6.11877,-7.93457,-1.41907,-22.049,-8.13293,2.56348,-3.05176,8.31604,-0.518799,-14.0076,-5.34058,-5.12695,-16.8152,
12.6343,7.53784,10.8643,-4.24194,-6.75964,-0.320435,-21.6675,-7.56836,3.11279,-4.27246,8.255,1.57166,-11.9781,-6.02722,-4.83704,-15.0146,
15.7623,8.28552,11.4441,-1.35803,-3.87573,1.57166,-20.05,-5.31006,2.82288,-6.08826,7.20215,3.2196,-9.8114,-6.92749,-4.80652,-13.2446,
19.5312,9.12476,11.7188,1.49536,-0.228882,3.49426,-17.6849,-1.90735,1.7395,-8.36182,5.32532,4.39453,-7.53784,-7.91931,-4.92859,-11.4594,
21.9269,8.95691,10.8337,3.34167,2.83813,4.44031,-15.5182,1.38855,0.244141,-10.8795,2.92969,5.35583,-5.09644,-8.97217,-4.97437,-9.46045,
20.813,6.40869,7.75146,2.85339,3.78418,3.31116,-14.8315,2.67029,-1.38855,-13.3362,0.274658,6.3324,-2.18201,-9.61304,-4.79126,-7.18689,
16.861,1.61743,2.7771,0.152588,2.56348,0.50354,-15.6555,1.72424,-3.06702,-15.6555,-2.60925,7.20215,0.900269,-9.91821,-4.66919,-4.83704,
11.6882,-4.22668,-2.65503,-3.41797,0.335693,-2.92969,-17.1509,-0.686646,-4.57764,-17.7917,-5.67627,7.70569,3.96729,-9.93347,-4.71497,-2.59399,
7.38525,-9.85718,-7.20215,-6.50024,-1.49536,-5.96619,-18.4021,-3.2196,-5.85938,-19.6991,-8.72803,7.88879,6.68335,-9.94873,-5.11169,-0.915527,
5.96619,-13.1683,-9.27734,-7.32422,-1.15967,-7.1106,-18.0664,-4.11987,-6.88171,-21.3318,-11.8103,7.5531,8.97217,-9.99451,-6.02722,0.0762939,
7.41577,-13.8245,-8.7738,-5.82886,1.72424,-6.65283,-15.9607,-2.91443,-7.33948,-22.4609,-14.4501,6.92749,10.7269,-9.96399,-7.18689,0.534058,
10.3455,-12.5885,-6.69861,-2.91443,6.05774,-5.67627,-12.9089,-0.0762939,-7.09534,-23.0255,-16.4032,6.2561,11.9781,-9.8877,-8.37708,0.549316,
12.8937,-10.4675,-4.11987,0.274658,10.4828,-4.92859,-9.8877,3.44849,-6.21033,-22.995,-17.5171,5.66101,12.8632,-9.6283,-9.49097,0.244141,
12.8174,-9.17053,-2.59399,2.24304,13.3362,-5.76782,-8.37708,5.95093,-5.0354,-22.644,-17.5629,5.5542,13.5345,-9.20105,-10.1624,-0.152588,
9.93347,-9.17053,-2.39563,2.54822,13.9618,-8.05664,-8.62122,6.83594,-3.78418,-21.8658,-16.5558,5.87463,14.0533,-8.68225,-10.4828,-0.671387,
5.50842,-10.2844,-3.11279,1.77002,12.7563,-10.8795,-10.376,6.02722,-2.7771,-20.9351,-14.7705,6.53076,14.2822,-8.19397,-10.5286,-1.2207,
1.25122,-11.7188,-3.76892,0.900269,11.0016,-13.3514,-12.5732,4.36401,-2.18201,-20.0195,-12.2223,7.70569,14.4348,-7.94983,-10.2997,-1.77002,
-0.717163,-12.1307,-3.23486,1.25122,10.376,-14.2365,-14.0076,3.46375,-2.13623,-19.1956,-9.26208,9.12476,14.4653,-8.02612,-9.93347,-2.30408,
0.0762939,-11.1084,-0.946045,3.58582,11.7188,-13.3667,-14.0381,4.13513,-2.83813,-18.4937,-5.96619,10.788,14.3433,-8.65173,-9.59778,-2.80762,
2.65503,-8.89587,2.5177,7.38525,14.8315,-11.4136,-12.8784,6.39343,-4.19617,-17.9901,-2.53296,12.6343,14.4348,-9.61304,-9.04846,-3.18909,
5.41687,-6.50024,6.08826,11.5662,18.631,-9.61304,-11.2152,9.46045,-5.66101,-17.395,0.930786,14.6332,14.7247,-10.6201,-8.22449,-3.20435,
6.073,-5.37109,8.34656,14.5111,21.3165,-9.23157,-10.437,11.6119,-6.89697,-16.5253,4.5166,16.9067,15.5029,-11.3068,-6.98853,-2.86865,
3.60107,-6.5155,8.37708,15.2283,21.759,-10.8185,-11.1542,11.7188,-7.67517,-15.4419,7.96509,19.2261,16.571,-11.5204,-5.41687,-2.22778,
-0.823975,-9.47571,6.7749,14.1144,20.2484,-13.4735,-13.1073,9.99451,-8.05664,-14.3585,10.7727,21.1945,17.6544,-11.5204,-3.95203,-1.61743,
-5.20325,-12.97,4.73022,12.4664,18.1274,-16.037,-15.274,7.38525,-8.20923,-13.3667,12.6801,22.644,18.5089,-11.3525,-2.82288,-1.14441,
-7.40051,-15.4877,3.44849,11.4136,16.7084,-17.2272,-16.4948,5.08118,-8.01086,-12.5885,13.5803,23.2239,18.8751,-11.2152,-2.28882,-1.09863,
-5.92041,-15.7623,3.87573,11.9324,17.2882,-16.2811,-15.8691,4.50134,-7.53784,-11.8256,13.2904,22.8577,18.5242,-11.1694,-2.33459,-1.5564,
-1.34277,-13.4583,5.93567,14.1754,19.9127,-13.5956,-13.4735,5.96619,-6.80542,-11.1389,12.1307,21.698,17.6239,-11.0626,-2.82288,-2.34985,
4.53186,-9.552,8.71277,16.8915,23.3612,-10.2386,-10.2844,8.83484,-5.9967,-10.498,10.3149,19.9432,16.0828,-10.8032,-3.54004,-3.35693,
9.53674,-5.34058,11.0321,18.8751,26.0925,-7.56836,-7.49207,11.7188,-4.79126,-9.73511,8.19397,17.8375,14.2059,-10.3912,-4.2572,-4.50134,
11.5509,-2.39563,11.734,18.7531,26.3672,-6.5155,-6.40869,12.7563,-3.15857,-8.80432,6.14929,15.7318,12.146,-9.552,-4.69971,-5.5542,
10.9253,-0.915527,10.8795,16.6016,24.2004,-6.75964,-7.09534,11.5662,-1.09863,-7.75146,4.24194,13.4735,9.73511,-8.46863,-5.05066,-6.7749,
8.88062,-0.50354,9.2926,13.4125,20.462,-7.47681,-8.89587,8.66699,0.946045,-6.48499,2.68555,11.1847,7.21741,-7.20215,-5.32532,-8.11768,
7.21741,-0.366211,8.01086,10.1624,16.4948,-7.73621,-10.8948,5.18799,2.89917,-5.2948,1.60217,8.95691,4.60815,-5.93567,-5.61523,-9.70459,
8.04138,0.961304,8.27026,8.60596,14.0991,-6.45447,-11.7493,2.99072,4.57764,-4.19617,0.839233,6.63757,1.67847,-4.86755,-6.04248,-11.5509,
11.3678,3.87573,10.3149,9.04846,13.8702,-3.79944,-11.1084,2.85339,5.95093,-3.31116,0.640869,4.48608,-1.17493,-4.02832,-6.37817,-13.504,
15.7928,7.44629,13.3057,10.7727,14.9231,-0.671387,-9.68933,4.31824,6.86646,-2.60925,1.02234,2.71606,-3.90625,-3.2959,-6.5155,-15.274,
19.7906,10.788,16.037,12.6648,16.1896,1.93787,-8.08716,6.45447,7.44629,-1.92261,1.96838,1.34277,-6.31714,-2.68555,-6.34766,-16.6779,
21.0114,12.2528,17.1814,13.2141,15.7928,2.67029,-7.44629,7.46155,7.8125,-1.14441,3.64685,0.88501,-8.04138,-1.86157,-5.59998,-17.6392,
19.0582,11.3373,16.3727,12.0239,13.2904,1.38855,-8.05664,6.5918,8.02612,-0.259399,5.78308,1.12915,-9.00269,-0.991821,-4.60815,-17.868,
15.3351,8.69751,14.4196,9.87244,9.50623,-0.869751,-9.41467,4.28772,8.02612,0.610352,7.98035,1.92261,-9.35364,-0.320435,-3.54004,-17.7155,
11.4899,5.2948,12.4359,8.0719,5.82886,-3.06702,-10.6659,1.52588,7.70569,1.31226,10.0708,3.0365,-9.23157,0.0915527,-2.70081,-17.2424,
9.8877,2.85339,11.6577,7.82776,3.79944,-3.92151,-10.498,0,7.04956,1.96838,11.6882,4.16565,-8.92639,-0.0915527,-2.22778,-16.6931,
11.2457,2.05994,12.3901,9.71985,4.15039,-3.17383,-8.48389,0.579834,6.01196,2.50244,12.8021,5.26428,-8.37708,-0.732422,-2.2583,-15.9607,
14.4653,2.67029,14.2365,13.0768,6.53076,-1.38855,-5.05066,3.05176,4.68445,2.96021,13.5651,6.34766,-7.62939,-1.80054,-2.47192,-15.1825,
18.1732,4.05884,16.1285,16.8457,9.68933,0.579834,-1.14441,6.34766,3.31116,3.2959,13.855,7.17163,-7.0343,-2.96021,-2.97546,-14.2517,
19.7296,4.5929,16.7236,19.3024,11.9019,1.37329,1.67847,8.88062,1.80054,3.61633,13.9771,7.93457,-6.30188,-4.01306,-3.35693,-13.1073,
18.0206,3.2959,15.2893,19.5618,11.9324,0.411987,2.36511,9.52148,0.320435,3.86047,14.0228,8.72803,-5.38635,-4.83704,-3.50952,-11.8561,
13.855,0.320435,12.2223,17.9291,10.0708,-1.67847,1.2207,8.0719,-1.28174,3.8147,13.8092,9.32312,-4.60815,-5.43213,-3.5553,-10.5896,
8.95691,-3.23486,8.83484,15.5334,7.52258,-3.82996,-0.808716,5.34058,-2.96021,3.50952,13.3667,9.71985,-3.87573,-5.90515,-3.57056,-9.32312,
5.40161,-6.16455,6.2561,13.6719,5.7373,-5.09644,-2.56348,2.71606,-4.5166,2.70081,12.4969,9.8114,-3.52478,-6.42395,-3.7384,-8.49915,
4.60815,-7.2937,5.46265,13.4735,5.87463,-4.71497,-2.92969,1.4801,-6.02722,1.54114,11.0779,9.18579,-3.7384,-7.21741,-4.18091,-8.13293,
6.16455,-6.54602,6.39343,14.7858,7.90405,-3.34167,-1.86157,2.13623,-7.24792,0.0305176,9.23157,8.30078,-4.18091,-8.08716,-4.776,-8.19397,
8.54492,-4.776,7.99561,16.6168,10.9253,-2.01416,-0.12207,4.13513,-7.96509,-1.46484,7.1106,7.1106,-4.79126,-8.97217,-5.32532,-8.45337,
9.84192,-3.06702,9.2926,17.8833,13.443,-1.63269,1.40381,6.31714,-7.99561,-2.92969,4.71497,5.88989,-5.43213,-9.61304,-5.88989,-8.94165,
8.5144,-2.86865,9.09424,17.2119,13.7024,-3.08228,1.4801,6.91223,-7.1106,-4.31824,2.28882,4.76074,-5.88989,-9.8877,-6.31714,-9.49097,
5.37109,-4.08936,7.43103,14.5264,11.5509,-5.69153,0.0915527,5.49316,-5.35583,-5.47791,-0.305176,3.54004,-6.37817,-9.70459,-6.89697,-10.2997,
2.19727,-5.82886,5.34058,10.8795,8.05664,-8.255,-1.9989,2.63977,-3.2959,-6.08826,-2.92969,2.02942,-6.97327,-9.24683,-7.65991,-11.3525,
0.701904,-6.92749,3.86047,7.46155,4.47083,-9.71985,-3.93677,-0.579834,-1.35803,-6.10352,-5.52368,0.259399,-7.72095,-8.52966,-8.7738,-12.8174,
2.65503,-6.05774,4.18091,5.75256,2.73132,-8.97217,-4.30298,-2.5177,0.183105,-5.38635,-7.99561,-1.90735,-8.71277,-7.87354,-10.3149,-14.679,
7.64465,-3.05176,6.3324,5.9967,3.26538,-6.3324,-3.06702,-2.38037,1.20544,-4.19617,-9.96399,-4.24194,-9.73511,-7.15637,-11.9019,-16.6779,
14.1754,1.14441,9.38416,7.41577,5.47791,-2.79236,-0.839233,-0.686646,1.77002,-2.42615,-11.0626,-6.37817,-10.498,-6.46973,-13.3362,-18.4784,
20.3094,5.46265,12.1155,9.09424,8.34656,0.595093,1.46484,1.80054,1.93787,-0.213623,-11.3068,-8.04138,-10.7727,-5.64575,-14.3127,-19.8822,
23.3307,8.16345,13.1073,9.27734,10.0861,2.2583,2.31934,3.31116,1.64795,2.22778,-10.6049,-9.09424,-10.3149,-4.74548,-14.6484,-20.6909,
22.7966,8.42285,11.9781,7.79724,10.2539,1.98364,1.46484,2.88391,0.900269,4.39453,-9.35364,-9.56726,-9.20105,-3.98254,-14.4501,-20.9351,
19.6838,6.60706,9.32312,5.17273,9.33838,0.656128,-0.747681,0.747681,0.0610352,6.01196,-7.88879,-9.42993,-7.46155,-3.52478,-14.0228,-20.5994,
15.7013,3.69263,6.08826,2.41089,8.34656,-0.930786,-3.41797,-2.24304,-0.946045,6.79016,-6.54602,-8.78906,-5.15747,-3.38745,-13.4125,-19.8059,
13.4277,1.35803,3.8147,1.02234,8.91113,-1.41907,-5.15747,-4.31824,-2.12097,6.31714,-5.69153,-7.87354,-2.65503,-3.95203,-13.0005,-18.8599,
13.7634,0.610352,3.2959,1.66321,11.8561,-0.473022,-5.38635,-4.54712,-3.66211,4.63867,-5.46265,-6.89697,-0.167847,-5.24902,-12.8784,-17.5781,
15.7928,1.34277,3.9978,3.69263,16.5253,1.297,-4.39453,-3.17383,-5.43213,1.98364,-5.63049,-5.63049,2.42615,-6.95801,-12.7563,-16.0217,
18.0054,2.62451,4.97437,5.82886,21.3318,2.82288,-3.15857,-1.15967,-7.1106,-1.23596,-6.10352,-4.15039,4.83704,-8.97217,-12.5885,-14.2975,
18.219,3.2196,5.02014,6.68335,24.4446,2.80762,-2.88391,-0.12207,-8.5907,-4.60815,-6.46973,-2.24304,7.26318,-10.91,-12.1613,-12.3291,
15.7166,2.22778,3.44849,5.17273,24.5972,1.06812,-4.3335,-1.19019,-9.67407,-7.69043,-6.65283,-0.0610352,9.44519,-12.5122,-11.4746,-10.2386,
11.5356,-0.0305176,0.62561,1.63269,22.0337,-1.86157,-7.33948,-4.60815,-10.4218,-10.2081,-6.37817,2.27356,11.3525,-13.8702,-10.7117,-8.17871,
7.20215,-2.71606,-2.12097,-2.62451,17.9596,-4.71497,-11.1237,-9.33838,-11.0168,-12.1307,-5.64575,4.65393,12.8632,-14.8621,-9.85718,-6.34766,
4.85229,-4.39453,-3.63159,-6.10352,14.1602,-6.24084,-14.4043,-13.8702,-11.5814,-13.4735,-4.57764,6.86646,13.8245,-15.625,-9.07898,-4.94385,
5.85938,-3.96729,-2.82288,-7.53784,12.1918,-5.63049,-15.8691,-16.51,-12.0087,-14.1449,-3.35693,8.72803,14.0991,-16.1591,-8.5907,-3.9978,
9.73511,-1.35803,-0.0457764,-7.00378,12.1918,-3.46375,-15.4114,-16.983,-11.9934,-14.2822,-1.8158,10.3455,13.9008,-16.0828,-8.04138,-3.35693,
14.8468,2.27356,3.49426,-5.52368,13.2904,-0.732422,-13.7939,-15.8691,-11.6425,-13.855,0.0152588,11.7188,13.382,-15.564,-7.40051,-2.88391,
19.1498,5.95093,6.65283,-4.19617,14.2975,1.4801,-12.0239,-14.328,-11.1847,-13.0157,2.04468,13.0463,12.7563,-14.4806,-6.56128,-2.34985,
20.3094,7.94983,8.10242,-4.42505,13.6414,1.92261,-11.4746,-13.9923,-10.6812,-12.0239,4.05884,14.2822,12.1307,-13.0463,-5.52368,-1.77002,
18.5242,7.96509,7.46155,-6.31714,11.0016,0.762939,-12.1613,-15.2283,-10.0403,-10.9406,5.87463,15.3198,11.3983,-11.3678,-4.56238,-1.26648,
15.5792,6.69861,5.95093,-8.81958,7.62939,-1.12915,-13.4277,-17.5018,-9.30786,-10.0403,7.33948,15.8691,10.5438,-9.71985,-3.92151,-0.930786,
13.2294,5.41687,4.53186,-10.7727,4.65393,-2.5177,-14.4958,-19.5923,-8.69751,-9.33838,8.31604,16.098,9.41467,-8.43811,-3.64685,-0.946045,
13.5956,5.38635,4.53186,-10.849,3.7384,-2.54822,-14.2059,-19.8669,-8.34656,-8.91113,8.71277,15.7776,7.99561,-7.8125,-4.01306,-1.40381,
16.6168,7.1106,6.14929,-8.65173,5.11169,-1.34277,-12.4969,-17.8833,-8.17871,-8.8501,8.71277,14.9994,6.19507,-7.85828,-4.88281,-2.19727,
20.5994,9.90295,8.75854,-4.94385,8.10242,0.198364,-10.0555,-14.4501,-8.04138,-8.98743,8.57544,14.0686,4.27246,-8.31604,-5.9967,-3.17383,
23.8647,12.6648,11.2762,-0.930786,11.3983,1.14441,-7.79724,-10.3455,-7.64465,-9.21631,8.57544,13.0615,2.30408,-9.14001,-7.06482,-4.15039,
24.1394,13.7939,12.5732,2.10571,13.1989,0.366211,-7.1106,-7.38525,-7.01904,-9.3689,8.94165,12.5275,0.686646,-9.93347,-7.8125,-4.86755,
21.5912,12.9547,12.5122,3.75366,13.1226,-1.84631,-8.11768,-6.2561,-6.14929,-9.39941,9.65881,12.3291,-0.671387,-10.6659,-8.3313,-5.44739,
17.5629,10.7117,11.673,4.54712,11.7645,-4.54712,-10.1013,-6.75964,-5.43213,-9.35364,10.498,12.3138,-1.84631,-11.3983,-8.68225,-5.90515,
13.5651,8.10242,11.1542,5.5542,10.2692,-6.65283,-12.0544,-8.02612,-5.0354,-9.33838,11.3983,12.5732,-2.80762,-12.085,-8.95691,-6.5155,
11.8713,6.57654,11.8713,7.72095,10.0555,-7.04956,-12.7716,-8.69751,-4.97437,-9.20105,12.1002,12.5732,-3.78418,-12.8174,-9.35364,-7.15637,
12.9089,6.60706,13.9618,11.2305,11.3678,-5.85938,-11.9629,-8.02612,-5.18799,-8.91113,12.4969,12.3749,-4.88281,-13.5193,-9.8114,-7.93457,
15.6097,8.08716,16.861,15.3961,13.855,-3.8147,-9.87244,-6.04248,-5.70679,-8.49915,12.6343,11.8561,-6.01196,-14.0228,-10.1929,-8.69751,
18.4631,10.0098,19.516,19.1956,16.3422,-1.8158,-7.27844,-3.37219,-6.16455,-7.69043,12.4969,11.1694,-7.04956,-14.1602,-10.3912,-9.38416,
19.104,11.1237,20.6909,21.1029,17.1356,-1.12915,-5.5542,-1.58691,-6.34766,-6.42395,12.3596,10.4675,-7.76672,-13.7024,-10.1929,-9.79614,
16.6473,10.498,19.7754,20.3857,15.152,-2.47192,-5.58472,-1.8158,-6.02722,-4.68445,12.1307,9.75037,-8.23975,-12.5275,-9.75037,-10.0708,
12.1002,8.37708,17.2119,17.5934,10.849,-4.98962,-7.0343,-3.90625,-5.24902,-2.62451,11.6119,8.80432,-8.57544,-10.849,-9.14001,-10.2692,
7.38525,5.87463,14.3127,14.0991,5.69153,-7.52258,-9.09424,-6.89697,-4.19617,-0.442505,10.8185,7.65991,-8.89587,-8.75854,-8.60596,-10.5743,
4.76074,4.36401,12.3444,11.322,1.4801,-8.74329,-10.5133,-9.18579,-2.97546,1.63269,9.50623,6.04248,-9.41467,-6.5918,-8.46863,-11.0931,
5.90515,4.97437,12.4359,10.7422,-0.274658,-7.78198,-10.2997,-9.39941,-1.61743,3.50952,7.90405,4.05884,-10.1624,-4.56238,-8.69751,-11.7645,
10.1166,7.76672,14.2975,12.2681,0.473022,-4.98962,-8.45337,-7.17163,-0.289917,5.14221,6.16455,2.02942,-11.0626,-2.60925,-9.07898,-12.6038,
15.8691,11.7493,16.9678,14.801,2.62451,-1.4801,-5.75256,-3.43323,1.2207,6.71387,4.50134,0,-12.0697,-0.671387,-9.53674,-13.4888,
20.9961,15.6403,19.3481,17.1814,4.74548,1.61743,-3.25012,0.656128,2.88391,8.16345,3.31116,-1.70898,-12.9395,1.11389,-9.90295,-14.2212,
23.4985,17.8375,20.0958,17.9138,5.23376,3.00598,-2.21252,3.38745,4.50134,9.52148,2.71606,-2.74658,-13.4277,3.05176,-9.94873,-14.74,
