3.2959,3.46375,-8.52966,-37.6587,-63.5529,-7.0343,-68.1152,-19.5312,19.2108,-14.6027,-0.762939,-19.1803,-34.4238,-53.8483,-61.5234,-35.5377,
3.86047,3.31116,-9.01794,-38.5742,-64.9261,-7.15637,-68.1458,-21.7743,20.874,-13.7177,-0.0762939,-18.9209,-34.4543,-53.1769,-61.3708,-35.7056,
5.24902,3.09753,-9.17053,-38.5742,-64.8804,-7.09534,-67.276,-22.6593,22.9187,-12.5427,1.05286,-17.7917,-33.2794,-52.002,-60.8063,-34.9579,
6.02722,2.39563,-9.6283,-38.269,-64.6515,-7.43103,-66.4825,-23.1323,23.7885,-12.1918,1.37329,-17.1661,-32.8064,-51.6968,-61.2946,-35.1868,
6.27136,2.30408,-9.26208,-36.7432,-63.7054,-7.30896,-64.9872,-22.3846,24.2004,-11.7188,1.95312,-16.2201,-32.608,-51.4679,-61.7065,-35.675,
5.78308,2.41089,-8.57544,-34.6832,-62.9272,-7.08008,-64.0106,-21.225,23.88,-11.4136,2.5177,-15.5182,-33.432,-51.5594,-62.3474,-36.8652,
4.36401,2.44141,-7.99561,-32.4249,-62.8052,-7.17163,-64.0717,-20.3094,22.6288,-11.673,2.53296,-15.4266,-35.8429,-52.3071,-63.6749,-39.1388,
3.43323,3.06702,-6.46973,-29.2358,-62.0575,-6.71387,-63.858,-18.6157,22.4762,-10.9863,3.67737,-14.5569,-37.7197,-51.9257,-63.9496,-40.5731,
3.40271,3.52478,-4.94385,-26.123,-61.0962,-6.57654,-63.8733,-16.9067,22.995,-10.1929,4.95911,-13.4735,-39.3066,-51.3458,-63.9343,-41.5649,
4.15039,3.78418,-3.34167,-22.8424,-59.4635,-6.69861,-63.8733,-14.9994,23.8953,-9.47571,6.5155,-11.9629,-40.1611,-50.7202,-63.385,-41.7786,
6.24084,4.39453,-1.0376,-18.8293,-56.4575,-6.46973,-62.8662,-11.9629,25.8636,-7.76672,9.15527,-9.00269,-39.0778,-48.9807,-61.3861,-40.1459,
8.27026,4.91333,1.11389,-14.8315,-53.0396,-6.54602,-61.9354,-8.68225,27.2827,-6.21033,11.7645,-5.72205,-37.323,-47.3633,-59.6008,-38.0402,
9.61304,5.70679,3.44849,-10.4065,-49.2554,-6.60706,-60.9436,-5.11169,27.8168,-4.69971,14.5111,-1.77002,-34.6985,-45.99,-57.5867,-35.0647,
10.3455,7.06482,6.17981,-5.43213,-44.9524,-6.30188,-59.6619,-1.14441,27.8931,-3.0365,17.7002,3.25012,-30.7312,-44.4183,-54.9316,-30.7465,
9.82666,8.20923,8.5907,-0.656128,-41.0767,-6.45447,-59.1583,2.13623,26.5961,-2.44141,20.1416,7.91931,-26.9623,-44.0521,-52.948,-26.5198,
9.18579,9.56726,11.3831,4.44031,-36.8042,-6.22559,-58.4259,5.50842,25.2075,-2.22778,22.3236,12.7411,-22.4304,-43.9453,-50.8118,-21.3013,
9.04846,10.6201,13.7482,9.20105,-32.2571,-6.02722,-57.8003,8.68225,24.4904,-2.22778,24.2767,17.6239,-17.1509,-43.7775,-48.4314,-15.1672,
8.94165,10.3912,14.6179,12.4359,-28.2745,-6.56128,-57.8156,10.7727,23.5901,-3.34167,24.8871,21.3318,-12.1918,-44.2505,-46.875,-9.35364,
9.71985,9.85718,15.0909,15.1367,-23.8342,-6.82068,-57.3883,12.8174,23.5291,-4.19617,25.3906,24.9481,-6.45447,-44.1132,-45.0439,-3.06702,
10.5591,8.78906,14.9231,17.0135,-19.3329,-7.33948,-56.9305,14.5874,23.5748,-5.09644,25.4822,28.0914,-0.595093,-43.6707,-43.396,2.96021,
10.2692,7.18689,13.916,18.0054,-15.7318,-8.23975,-57.251,15.6403,22.5983,-6.54602,24.5819,30.1208,4.15039,-43.6554,-42.7551,7.64465,
9.18579,6.01196,13.0463,18.9667,-12.3138,-8.74329,-57.6019,16.6473,21.4844,-7.72095,23.8647,32.0129,8.5144,-43.4418,-42.1143,11.673,
6.79016,4.57764,11.4899,19.0582,-10.2844,-9.52148,-58.7311,16.4337,19.3176,-9.59778,22.3083,32.6385,10.9711,-44.1742,-42.572,13.8397,
3.60107,3.05176,9.42993,18.4937,-9.39941,-10.4675,-60.1044,15.4419,16.7542,-11.8866,20.3247,32.3486,11.9171,-45.4712,-43.6859,14.4806,
1.35803,2.04468,7.94983,18.28,-8.255,-10.8643,-60.5164,14.7552,15.3198,-13.3514,19.165,32.5165,13.0768,-45.8984,-43.9758,15.3351,
-0.427246,0.457764,6.02722,17.2577,-7.62939,-11.8713,-61.2793,13.7177,14.0991,-15.1672,17.6086,31.9214,13.443,-46.7224,-44.7845,15.274,
-1.25122,-1.12915,4.45557,16.1591,-6.69861,-12.8937,-61.4777,13.1378,13.4735,-16.7999,16.1896,31.2042,13.9313,-47.3175,-45.5933,15.0909,
-1.11389,-2.50244,3.34167,15.3046,-5.31006,-13.8397,-60.8215,13.5193,13.4125,-18.0359,15.1062,30.7922,14.7552,-47.5159,-46.1121,15.0604,
-1.7395,-4.21143,1.84631,13.8702,-4.62341,-15.3046,-60.2875,13.6261,12.085,-19.9738,13.1836,29.4495,14.5264,-48.8281,-47.7753,13.7482,
-2.83813,-5.23376,0.88501,12.9089,-4.08936,-16.2354,-59.433,14.1907,10.2539,-21.4844,11.6119,28.2745,14.2517,-49.8352,-49.2554,12.207,
-4.79126,-6.02722,-0.0457764,11.8561,-4.40979,-17.1204,-59.082,14.389,7.94983,-22.9187,10.1318,26.9165,13.2599,-51.0101,-50.8881,10.1776,
-7.90405,-7.17163,-1.44958,10.1318,-6.42395,-18.4937,-60.1501,13.382,4.57764,-25.2075,7.75146,24.5056,10.7574,-53.3295,-53.36,6.92749,
-10.5743,-7.96509,-2.56348,8.5907,-8.80432,-19.1956,-61.3556,12.1307,2.44141,-26.886,6.14929,22.3999,8.49915,-55.0537,-54.7943,4.2572,
-12.3596,-9.18579,-4.05884,6.2561,-11.7645,-20.1263,-63.1256,10.1929,1.12915,-28.5187,4.30298,19.7906,5.96619,-56.5796,-56.3507,1.52588,
-13.0768,-10.6354,-5.66101,3.50952,-15.0146,-21.1029,-64.8956,7.88879,0.38147,-30.1666,2.05994,16.571,3.02124,-57.9376,-58.3038,-1.70898,
-12.146,-11.6425,-6.7749,0.946045,-17.7307,-21.347,-65.6433,6.17981,0.961304,-30.8533,0.38147,13.7024,0.671387,-58.1818,-59.433,-4.2572,
-11.0321,-12.7106,-8.13293,-2.10571,-20.7214,-21.6675,-66.391,4.34875,1.31226,-31.6162,-1.69373,10.1624,-2.18201,-58.609,-61.2183,-7.44629,
-10.025,-13.1073,-9.04846,-4.82178,-23.6359,-21.6064,-66.8945,2.86865,1.2207,-32.0282,-3.72314,6.54602,-5.24902,-58.8684,-63.1104,-10.9253,
-9.07898,-12.3749,-8.94165,-6.71387,-26.0468,-20.7825,-66.864,2.15149,1.26648,-31.6467,-5.20325,3.479,-7.98035,-58.609,-64.6515,-13.916,
-8.98743,-11.3831,-8.80432,-8.80432,-28.9917,-20.1569,-67.3218,1.05286,0.457764,-31.5399,-7.06482,-0.335693,-11.5509,-58.9294,-66.8793,-17.6697,
-8.69751,-9.84192,-8.52966,-10.7117,-31.9519,-19.0735,-67.7643,-0.12207,0.228882,-30.8533,-8.39233,-3.93677,-14.9384,-58.5938,-68.4357,-20.9198,
-7.61414,-8.255,-8.34656,-12.9395,-34.8053,-17.868,-68.3289,-1.41907,1.25122,-29.4342,-9.06372,-7.27844,-17.7155,-57.373,-69.2596,-23.4528,
-6.16455,-7.44629,-8.83484,-16.0828,-38.269,-17.3492,-69.4122,-3.60107,2.48718,-28.5187,-10.3149,-11.3983,-20.8588,-56.3354,-70.3278,-26.3824,
-3.86047,-6.62231,-9.35364,-19.6686,-41.748,-16.6168,-70.0531,-5.84412,4.65393,-27.0844,-11.0016,-15.213,-23.4528,-54.4586,-70.5414,-28.7018,
-1.5564,-6.36292,-10.6354,-24.0173,-45.8527,-16.2201,-70.4651,-8.68225,6.92749,-25.7568,-11.734,-19.2413,-26.2146,-52.5665,-70.4651,-31.2958,
-0.518799,-6.69861,-12.6648,-29.2206,-51.1475,-16.3116,-71.1823,-12.5427,7.88879,-25.2838,-13.2294,-24.0173,-30.2429,-51.6205,-71.167,-35.0952,
-0.411987,-6.75964,-14.679,-34.0881,-56.8695,-16.0522,-71.7926,-16.5253,8.255,-24.8718,-14.4806,-28.3966,-34.6527,-50.7812,-71.64,-39.0167,
-1.7395,-7.20215,-17.1814,-39.1083,-63.5834,-16.2354,-73.3337,-21.5149,7.32422,-25.4364,-16.3116,-33.2031,-40.3595,-51.0712,-72.8912,-43.869,
-3.82996,-7.76672,-19.7601,-43.6707,-70.6482,-16.5863,-75.4089,-26.9623,5.76782,-26.6418,-18.3411,-37.9944,-46.6919,-52.1393,-74.5239,-49.0723,
-5.05066,-7.8125,-21.4691,-46.8903,-76.4008,-16.4185,-76.8433,-31.5857,5.15747,-27.2369,-19.3481,-41.1682,-51.7426,-52.4902,-75.0122,-52.8107,
-5.8136,-8.5907,-23.1934,-49.3927,-81.1157,-16.8304,-78.4607,-35.7971,4.56238,-28.3051,-20.5536,-43.9758,-56.3354,-53.299,-76.0498,-56.0913,
-5.70679,-9.32312,-24.2157,-50.5524,-83.8165,-17.2424,-79.483,-38.4979,4.68445,-28.9612,-21.1334,-45.5475,-59.3262,-53.5736,-76.6296,-58.2886,
-4.60815,-9.76562,-24.1089,-49.9878,-84.0302,-17.4103,-79.4983,-39.0625,5.53894,-28.6865,-20.5383,-45.2576,-60.1196,-53.0853,-76.2787,-58.6548,
-4.27246,-10.3302,-23.6664,-48.3246,-82.7942,-17.9596,-79.5288,-38.559,5.56946,-28.6255,-19.9585,-44.2657,-60.0891,-53.3295,-76.2787,-58.7006,
-4.47083,-10.0098,-21.8964,-44.6625,-79.5898,-17.9443,-78.7811,-36.0718,5.31006,-27.9694,-18.3411,-41.5497,-58.2428,-53.3447,-75.6226,-57.5562,
-5.47791,-9.20105,-19.2871,-39.6271,-75.119,-17.5781,-77.5909,-32.4554,4.60815,-27.1454,-16.2048,-37.7045,-55.3589,-53.4668,-74.7681,-55.4962,
-7.52258,-8.255,-16.3879,-33.8135,-70.1141,-17.4103,-76.5076,-28.5492,3.11279,-26.7181,-14.1144,-33.4778,-51.9867,-54.3213,-74.0967,-52.9633,
-9.06372,-6.5918,-12.5275,-26.7639,-63.7207,-16.4032,-74.5697,-23.6206,2.60925,-25.5432,-10.788,-27.5269,-46.6919,-54.3671,-72.0673,-48.2941,
-9.84192,-5.15747,-8.86536,-19.8669,-57.0526,-15.6403,-72.6776,-18.9056,2.74658,-24.5361,-7.41577,-21.2555,-40.6189,-54.4281,-69.7174,-42.6788,
-9.70459,-3.98254,-5.49316,-13.4125,-50.1099,-15.0146,-70.694,-14.328,3.20435,-23.7427,-4.36401,-14.9841,-34.1492,-54.4891,-67.5201,-36.6516,
-7.87354,-2.47192,-1.78528,-6.79016,-42.3431,-13.855,-67.8406,-9.07898,4.74548,-22.2778,-0.640869,-8.02612,-26.5503,-53.5126,-64.5905,-29.5563,
-5.85938,-1.2207,1.35803,-0.946045,-34.9884,-12.97,-65.2618,-4.2572,5.61523,-21.1487,2.42615,-1.51062,-19.4092,-52.7649,-62.4237,-23.0713,
-4.24194,0.106812,4.16565,4.39453,-28.5187,-12.0239,-63.0798,0.0457764,5.82886,-20.1416,5.15747,4.54712,-13.1989,-52.1698,-60.7147,-17.3187,
-3.08228,1.87683,6.94275,9.49097,-22.8424,-10.788,-61.1267,4.05884,5.79834,-18.9056,7.94983,10.5286,-7.82776,-51.3306,-59.021,-12.1002,
-3.05176,3.15857,8.94165,13.7024,-18.6462,-10.0098,-60.4553,6.71387,4.69971,-18.4784,9.76562,15.2435,-4.10461,-51.3458,-58.4717,-8.39233,
-2.99072,4.54712,10.9711,17.6697,-14.9536,-9.12476,-60.0586,9.00269,3.89099,-18.0969,11.5814,19.6228,-0.88501,-51.1475,-57.7087,-4.92859,
-2.2583,5.70679,13.0463,21.2402,-11.6272,-8.37708,-59.6008,11.0016,3.95203,-17.6392,13.3667,23.6816,2.18201,-50.5981,-56.5338,-1.46484,
-1.38855,5.79834,14.0228,23.5291,-9.1095,-8.40759,-59.6771,12.1307,3.96729,-18.0206,14.328,26.6418,4.50134,-50.4761,-55.7556,1.31226,
0.137329,5.59998,14.8315,25.5432,-6.30188,-8.34656,-58.9905,13.7634,4.86755,-18.0054,15.5182,29.7089,7.53784,-49.6368,-54.184,4.79126,
1.51062,4.88281,15.1825,26.9318,-3.50952,-8.68225,-58.2123,15.5487,5.67627,-18.1732,16.3879,32.2876,10.6354,-48.7518,-52.6428,7.91931,
1.63269,3.66211,14.8468,27.5269,-1.51062,-9.52148,-57.9224,16.7542,5.2948,-19.0887,16.2964,33.783,12.9852,-48.6298,-51.9257,9.87244,
0.778198,2.73132,14.4501,27.9541,-0.0457764,-9.87244,-57.251,17.8833,4.86755,-19.4855,16.4795,35.3088,15.3198,-48.1567,-50.9338,11.7645,
-1.57166,1.49536,13.1531,27.4048,0.0915527,-10.6049,-57.2357,17.8986,3.58582,-20.3552,15.976,35.6903,16.5863,-48.2483,-50.7507,12.6038,
-4.74548,0.106812,11.3678,26.1688,-0.88501,-11.3373,-57.9376,16.9525,2.01416,-21.4539,15.0604,35.2783,17.0135,-48.7366,-50.9491,12.8174,
-7.08008,-1.00708,9.67407,24.7803,-1.78528,-11.6577,-58.4412,15.9149,1.77002,-21.8811,14.7552,35.0037,17.9596,-48.6145,-50.3845,13.6414,
-8.78906,-2.83813,7.17163,22.3083,-3.28064,-12.5427,-59.5856,14.0381,1.72424,-22.7356,13.6871,33.5846,18.1885,-48.9807,-50.2625,13.7939,
-9.44519,-4.69971,4.66919,19.2871,-4.82178,-13.382,-60.5774,11.9324,2.47192,-23.3612,12.6038,31.662,18.1732,-48.9044,-50.2014,13.7787,
-9.09424,-6.42395,2.31934,16.037,-6.40869,-13.9465,-61.1115,9.99451,3.8147,-23.3307,11.6425,29.4952,17.8528,-48.2025,-50.0031,13.4888,
-9.20105,-8.46863,-0.427246,12.085,-8.78906,-15.2435,-62.1948,7.40051,3.96729,-24.1089,9.65881,26.0315,15.8081,-48.6603,-50.8881,11.5662,
-9.65881,-9.79614,-2.53296,8.7738,-11.3373,-16.0675,-62.8967,5.2948,3.50952,-24.7345,7.69043,22.5067,12.9547,-49.3927,-51.7426,9.1095,
-10.91,-10.849,-4.53186,5.52368,-14.5569,-16.8915,-63.9954,2.99072,2.0752,-25.7568,5.20325,18.4021,8.8501,-50.8728,-53.2074,5.67627,
-13.1989,-12.2223,-7.06482,1.86157,-18.9362,-18.1122,-66.1163,-0.320435,-0.686646,-27.832,1.66321,13.3057,2.96021,-53.4821,-55.7251,0.991821,
-14.8621,-13.2446,-9.23157,-1.34277,-23.1934,-18.7836,-67.9626,-3.35693,-2.79236,-29.4952,-1.44958,8.63647,-2.63977,-55.6488,-57.5867,-3.0365,
-15.7928,-14.6484,-11.7645,-4.97437,-27.4658,-19.7906,-69.9463,-6.65283,-4.42505,-31.5552,-4.91333,3.78418,-8.20923,-57.9224,-59.5856,-6.71387,
-15.7776,-16.2811,-14.5569,-8.88062,-31.5399,-20.7977,-71.7621,-9.99451,-5.64575,-33.6914,-8.5907,-1.12915,-13.443,-60.1807,-61.7676,-10.1471,
-14.4196,-17.6239,-17.0135,-12.6038,-34.7137,-21.2097,-72.5708,-12.4664,-5.61523,-34.9884,-11.4746,-5.23376,-17.2424,-61.2183,-63.1866,-12.3749,
-13.1073,-19.0735,-19.7754,-16.9678,-38.3148,-21.8201,-73.4558,-15.1978,-5.88989,-36.5448,-14.5721,-9.6283,-21.225,-62.3932,-65.0635,-14.9536,
-12.2681,-19.9127,-22.2626,-21.2402,-42.16,-21.9421,-74.173,-17.807,-6.5918,-37.7655,-17.4103,-14.0076,-25.3448,-63.446,-67.0166,-17.8223,
-11.7798,-19.7449,-23.9105,-25.0549,-46.0663,-21.4386,-74.6765,-20.0958,-7.12585,-38.208,-19.2719,-17.7155,-29.2053,-63.9038,-68.3594,-20.3857,
-12.1002,-19.2261,-25.116,-28.9154,-50.8575,-20.9961,-75.7751,-23.0103,-8.11768,-38.7115,-21.0724,-21.6522,-33.7372,-64.7278,-70.1141,-23.7274,
-12.3291,-18.0817,-25.5585,-32.3334,-55.7404,-20.1263,-76.7212,-25.9552,-8.19397,-38.3453,-21.6827,-24.826,-37.735,-64.7736,-70.9229,-26.413,
-11.7645,-16.8915,-25.9094,-35.7666,-60.73,-19.104,-77.4689,-29.068,-6.89697,-37.1704,-21.4691,-27.3895,-41.2445,-64.0717,-70.9534,-28.595,
-10.7269,-16.3422,-26.7181,-39.7949,-66.2079,-18.631,-78.6133,-32.7911,-5.35583,-36.3464,-21.6217,-30.5481,-45.2881,-63.5529,-71.4264,-31.4178,
-8.48389,-15.6555,-27.0538,-43.1824,-70.8923,-17.9138,-78.949,-35.7819,-2.7771,-34.7595,-21.1945,-33.0658,-48.5535,-62.1643,-71.3806,-33.844,
-5.92041,-15.1215,-27.0081,-46.1121,-74.9359,-17.4103,-78.7354,-38.0554,0.0762939,-32.8369,-20.6146,-35.202,-51.3458,-60.5164,-71.5027,-36.4227,
-4.18091,-14.6942,-26.7181,-48.2635,-78.3844,-17.2272,-78.2928,-39.9628,1.96838,-31.189,-20.2789,-37.2467,-53.9856,-59.4635,-72.2504,-39.505,
-2.7771,-13.4735,-25.6805,-48.8281,-80.5817,-16.3269,-77.2095,-40.6799,3.84521,-28.8849,-19.2261,-38.0249,-55.481,-57.9987,-72.525,-41.748,
-2.38037,-12.207,-24.704,-48.6603,-82.3822,-15.5029,-76.4008,-41.275,4.76074,-26.947,-18.4479,-38.6047,-56.9916,-57.1442,-73.5474,-44.1895,
-2.59399,-10.7117,-23.4375,-47.3633,-83.374,-14.4806,-75.7141,-41.3055,5.31006,-25.3754,-17.6086,-38.5284,-58.075,-56.9763,-74.6613,-46.0358,
-1.87683,-8.57544,-21.1182,-44.4031,-82.55,-12.6953,-74.1882,-40.0085,7.12585,-23.1934,-15.625,-36.7889,-57.3273,-55.9998,-74.3561,-45.8374,
-0.823975,-6.97327,-18.9972,-41.153,-80.9631,-11.4441,-72.7997,-38.4064,9.20105,-21.5759,-13.9618,-34.79,-56.1981,-55.5267,-74.1425,-45.1202,
0.961304,-5.49316,-16.6321,-37.2467,-78.2013,-10.0708,-70.9076,-35.9802,11.9019,-19.8212,-11.9476,-31.8604,-54.0924,-54.5654,-73.3948,-43.2281,
3.38745,-3.9978,-13.9008,-32.6843,-74.1119,-8.66699,-68.3746,-32.3792,15.3046,-17.6392,-9.30786,-27.8015,-50.7812,-52.7039,-71.8231,-40.1611,
4.83704,-3.00598,-11.5967,-28.1677,-69.9463,-7.93457,-66.2842,-28.6255,17.4408,-16.2964,-7.12585,-23.7427,-47.7753,-51.7273,-70.7397,-37.4451,
5.63049,-1.43433,-8.7738,-22.7814,-65.0635,-6.88171,-63.9343,-24.1089,18.9056,-15.0146,-4.56238,-18.7988,-44.2352,-50.766,-69.1986,-34.1187,
5.44739,0.213623,-5.82886,-16.983,-60.1349,-5.95093,-61.9659,-19.5618,19.4092,-14.1449,-1.96838,-13.504,-40.6647,-50.4608,-67.5812,-30.5786,
4.0741,1.52588,-3.2959,-11.3983,-55.8014,-5.69153,-61.0046,-15.7928,18.5852,-14.1602,0.167847,-8.45337,-37.5519,-51.1627,-66.3757,-27.42,
3.34167,3.26538,-0.38147,-5.32532,-50.5981,-5.0354,-59.8602,-11.734,18.4479,-13.8245,3.11279,-2.5177,-32.9895,-51.1627,-64.2853,-22.9797,
3.31116,4.42505,2.21252,0.442505,-44.7845,-4.80652,-58.9905,-7.93457,18.4479,-13.916,5.72205,3.25012,-27.6947,-51.4374,-62.3779,-18.0206,
3.93677,5.21851,4.45557,5.84412,-38.2385,-4.79126,-58.1512,-4.15039,18.4174,-14.4806,7.88879,8.80432,-21.4081,-52.002,-60.7758,-12.6953,
5.79834,6.04248,6.94275,11.322,-30.304,-4.44031,-56.3965,0.442505,19.1345,-14.3738,10.6354,14.9536,-13.382,-51.7883,-58.4259,-6.22559,
7.23267,6.3324,8.7738,15.9912,-22.4762,-4.5929,-54.8248,4.80652,18.9819,-14.8468,12.4512,20.1721,-5.63049,-52.0935,-56.9916,-0.411987,
7.82776,6.57654,10.3455,20.0958,-15.1215,-4.57764,-53.4363,8.94165,17.7917,-15.6403,13.7024,24.6735,1.60217,-52.8564,-56.0455,4.63867,
7.56836,7.06482,11.734,23.7885,-8.45337,-4.30298,-52.2003,12.8326,16.1133,-16.3574,14.7247,28.6102,8.16345,-53.5889,-55.3131,9.18579,
5.90515,7.06482,12.2681,26.1841,-3.70789,-4.48608,-52.2614,15.0604,13.1989,-18.0511,14.328,30.7617,12.558,-55.4047,-55.8472,11.7798,
4.0741,6.95801,12.4969,27.7405,-0.350952,-4.57764,-52.6276,16.4795,10.6964,-19.5465,13.6719,32.0435,15.5487,-57.0526,-56.366,13.5803,
2.92969,6.56128,12.3444,28.3203,1.72424,-4.69971,-53.2532,17.0288,9.32312,-20.7977,12.9089,32.5623,17.5476,-58.0597,-56.5491,14.8468,
2.22778,5.49316,11.4899,27.5269,2.31934,-5.52368,-54.6417,16.5253,8.17871,-22.5067,11.2915,31.6162,17.9138,-59.3414,-57.2357,14.8621,
2.99072,4.63867,11.0626,26.535,2.70081,-6.10352,-55.191,16.2811,8.34656,-23.4528,10.0555,30.5176,17.9901,-59.6313,-57.1136,14.9078,
4.19617,3.72314,10.3302,24.7955,2.19727,-6.7749,-55.6793,15.8386,8.78906,-24.1547,8.62122,28.6865,17.1051,-59.6008,-57.0984,14.1602,
4.65393,2.67029,8.80432,22.3694,0.518799,-7.65991,-56.4575,14.7858,8.43811,-25.1617,6.63757,25.7874,14.7858,-59.7534,-57.9376,12.1002,
5.00488,2.62451,7.79724,20.4163,-1.34277,-7.67517,-56.6864,14.0686,8.3313,-25.238,5.47791,23.1781,12.4359,-59.0057,-58.1665,10.1624,
4.39453,2.74658,6.72913,18.3716,-3.90625,-7.76672,-57.2205,12.9852,7.56836,-25.4974,4.13513,20.1416,9.30786,-58.5022,-58.7616,7.62939,
3.25012,3.12805,5.72205,16.4795,-6.7749,-7.69043,-58.2886,11.6882,6.56128,-25.9705,2.86865,16.861,6.01196,-58.4106,-59.3719,5.18799,
2.92969,3.95203,4.85229,15.0299,-8.91113,-7.0343,-58.8074,10.8795,6.89697,-25.5585,2.59399,14.4806,4.08936,-57.312,-58.8531,4.0741,
3.0365,3.96729,3.17383,12.6953,-11.0321,-6.8512,-59.5551,9.58252,7.53784,-25.5432,1.95312,11.6882,2.48718,-56.4117,-58.7921,3.23486,
4.15039,3.87573,1.40381,10.3455,-12.2986,-6.46973,-59.7534,8.78906,8.86536,-25.3906,1.61743,9.3689,1.98364,-55.0537,-58.3344,3.11279,
6.08826,3.75366,-0.152588,7.93457,-12.8937,-5.92041,-59.2804,8.5144,10.9253,-24.704,1.67847,7.65991,2.38037,-53.2227,-57.373,3.7384,
7.21741,2.96021,-2.39563,4.62341,-14.4501,-6.08826,-59.4788,7.41577,11.9629,-24.7498,0.854492,5.23376,1.72424,-52.2461,-57.5256,3.12805,
7.70569,2.42615,-4.27246,1.20544,-16.51,-5.9967,-59.5398,6.16455,12.7106,-24.7803,0.183105,3.05176,0.549316,-51.5594,-57.663,2.24304,
7.23267,1.86157,-6.13403,-2.53296,-19.4702,-6.01196,-59.9518,4.19617,12.7106,-25.1617,-0.823975,0.686646,-1.51062,-51.4069,-58.1818,0.686646,
5.61523,1.02234,-8.30078,-6.91223,-23.6664,-6.42395,-61.142,1.11389,11.8103,-26.2756,-2.5177,-2.27356,-5.08118,-52.2614,-59.6008,-1.90735,
4.45557,0.488281,-9.87244,-10.8643,-27.9694,-6.36292,-61.9965,-2.01416,11.8408,-26.7029,-3.40271,-4.62341,-8.42285,-52.4292,-59.845,-3.87573,
3.90625,-0.579834,-11.7798,-15.5792,-32.8217,-6.74438,-63.1256,-5.75256,12.4664,-27.2522,-4.3335,-7.26318,-12.3138,-52.6276,-60.0586,-5.96619,
4.13513,-1.92261,-13.7939,-20.4468,-37.6587,-7.40051,-64.2395,-9.6283,13.2904,-27.9388,-5.58472,-10.2539,-16.4337,-52.9938,-60.5316,-8.31604,
5.78308,-2.89917,-15.0757,-24.6887,-41.4581,-7.32422,-64.3616,-12.3138,14.9689,-27.771,-6.16455,-12.4512,-19.6686,-52.5513,-60.1807,-9.73511,
7.33948,-3.79944,-16.3116,-28.7476,-44.9829,-7.5531,-64.3768,-14.7247,15.9149,-27.8168,-6.97327,-14.9231,-22.995,-52.5818,-60.257,-11.5356,
8.52966,-4.05884,-16.8152,-31.8756,-47.9431,-7.33948,-63.9648,-16.2506,16.2048,-27.5726,-7.52258,-16.922,-25.9552,-52.6581,-60.2722,-13.2751,
9.24683,-3.31116,-16.4337,-33.9203,-50.4456,-6.5155,-63.0951,-17.0441,16.2659,-26.7334,-7.35474,-18.1885,-28.3356,-52.5665,-59.7992,-14.5721,
8.81958,-2.41089,-15.9912,-35.6293,-53.5126,-5.93567,-62.912,-18.1274,15.3198,-26.3824,-7.64465,-19.8975,-31.6315,-53.2837,-60.0433,-16.5863,
8.37708,-0.946045,-14.8926,-36.5448,-56.5186,-4.86755,-62.4542,-18.9362,14.7858,-25.7111,-7.47681,-21.1029,-34.729,-53.6957,-59.967,-18.3411,
8.69751,0.747681,-13.3972,-37.0178,-59.2804,-3.61633,-61.7371,-19.6838,15.3503,-24.5819,-6.91223,-21.8048,-37.3535,-53.6041,-59.4635,-19.4855,
