26.062,-6.97327,-5.78308,-10.7422,-23.1934,-21.5149,-25.5737,-0.12207,2.96021,-20.6299,-7.46155,-5.67627,-18.1122,-69.2596,-40.1459,-24.6582,
25.7721,-7.37,-5.84412,-11.2762,-23.8495,-22.1863,-25.8331,-0.335693,3.2959,-19.8364,-7.06482,-5.64575,-19.8059,-68.4357,-39.9475,-24.9634,
24.231,-7.94983,-6.16455,-12.1765,-25.2838,-23.1628,-26.7487,-1.297,2.76184,-19.4397,-6.98853,-5.98145,-22.3236,-68.0695,-40.7867,-26.0162,
22.0032,-8.46863,-6.56128,-12.8632,-27.0538,-24.0021,-28.1067,-2.73132,1.77002,-19.5007,-7.15637,-6.74438,-25.2228,-68.1152,-42.2668,-27.6794,
20.7977,-8.36182,-6.2561,-12.7563,-27.832,-23.9868,-28.8086,-3.52478,2.05994,-18.7378,-6.31714,-6.48499,-26.7487,-67.2455,-42.5568,-28.3051,
20.4315,-8.54492,-6.24084,-12.7869,-28.2898,-24.2004,-29.6478,-4.50134,2.73132,-18.2648,-5.66101,-6.34766,-27.7405,-66.5283,-42.7551,-28.8849,
21.3928,-8.57544,-5.95093,-12.2681,-27.5269,-23.9258,-29.7546,-4.74548,4.08936,-17.4561,-4.60815,-5.61523,-27.4048,-65.4297,-42.5568,-28.6407,
23.8953,-7.90405,-4.89807,-10.8948,-25.2228,-23.056,-28.5645,-3.60107,6.24084,-16.037,-2.91443,-3.87573,-25.2533,-63.5834,-41.5955,-27.42,
26.1383,-7.24792,-4.01306,-9.41467,-22.6135,-22.3999,-27.42,-2.24304,7.32422,-15.213,-1.90735,-2.44141,-23.0865,-62.5763,-41.5344,-26.7029,
28.0304,-5.61523,-2.5177,-7.01904,-19.4855,-20.9351,-25.7111,0.0610352,7.79724,-14.0991,-0.640869,-0.396729,-20.2942,-61.5082,-41.1072,-25.6195,
29.2358,-3.479,-0.610352,-4.18091,-16.3574,-19.2719,-23.9563,2.62451,7.70569,-13.1683,0.701904,1.9989,-17.6544,-60.8368,-40.451,-24.2767,
28.9459,-1.75476,0.610352,-1.90735,-14.4806,-18.1732,-23.2849,4.22668,6.34766,-13.1836,1.05286,3.69263,-15.9912,-61.3861,-40.6342,-23.5443,
28.3813,-0.0457764,1.90735,0.38147,-12.8784,-16.9525,-22.583,5.78308,5.40161,-13.1836,1.4801,5.58472,-14.0991,-61.7981,-40.3442,-22.11,
27.9541,0.839233,2.47192,1.7395,-11.7798,-16.4032,-22.1863,6.62231,4.88281,-13.6108,1.38855,7.0343,-12.3291,-62.4695,-40.0238,-20.3705,
27.6337,0.610352,2.13623,2.04468,-11.2762,-16.7389,-22.5372,6.72913,4.60815,-14.6332,0.717163,7.91931,-10.6964,-63.4766,-39.8102,-18.7836,
28.183,-0.0915527,1.49536,1.92261,-10.5743,-17.1814,-22.5067,7.14111,5.50842,-14.8773,0.50354,9.21631,-8.22449,-63.4918,-38.7726,-16.3422,
28.3966,-1.58691,0.0610352,0.976562,-10.4523,-18.5547,-22.7203,7.26318,6.01196,-15.4419,-0.0305176,9.96399,-6.31714,-63.7054,-38.208,-14.4958,
27.7405,-3.25012,-1.57166,-0.137329,-10.5438,-20.0806,-23.1781,7.35474,5.90515,-15.9149,-0.595093,10.5133,-4.73022,-63.8428,-37.7502,-13.2446,
26.5808,-4.45557,-2.83813,-0.747681,-10.3912,-21.2555,-23.7274,7.87354,5.53894,-15.8081,-0.579834,11.3373,-3.09753,-63.3545,-36.8805,-11.9476,
24.231,-5.82886,-4.48608,-1.67847,-10.788,-22.7814,-25.4669,7.62939,4.15039,-16.3116,-1.05286,11.4136,-2.47192,-63.4155,-36.8958,-11.6119,
21.6217,-7.01904,-5.90515,-2.30408,-11.0321,-24.0326,-27.4658,7.37,3.08228,-16.3879,-0.88501,11.8408,-1.49536,-62.9883,-36.5601,-10.8337,
19.8364,-7.91931,-6.89697,-2.56348,-10.5591,-24.8566,-29.1595,7.26318,3.31116,-15.9454,0,12.8784,0.350952,-61.9049,-35.614,-9.0332,
18.6157,-9.38416,-8.20923,-3.41797,-9.94873,-25.9247,-31.0516,6.82068,3.52478,-16.1743,0.259399,13.1226,1.83105,-61.4624,-35.4156,-7.53784,
18.4479,-10.5286,-9.01794,-4.01306,-8.49915,-26.5045,-31.9366,6.97327,4.42505,-16.1896,0.640869,13.382,3.70789,-60.6537,-35.202,-5.61523,
18.7073,-11.7645,-9.84192,-4.97437,-7.01904,-26.9775,-32.2723,7.27844,5.44739,-16.4185,0.579834,13.1378,5.49316,-59.9976,-35.3851,-4.30298,
18.2037,-13.2141,-11.0779,-6.63757,-6.39343,-27.6794,-32.7911,7.0343,5.23376,-17.5781,-0.686646,11.6119,6.02722,-60.4706,-37.0636,-4.37927,
17.6697,-13.7939,-11.5509,-7.70569,-5.85938,-27.6031,-32.5928,7.23267,4.71497,-18.6768,-2.12097,10.1624,6.24084,-60.9741,-39.0015,-4.89807,
16.5405,-13.916,-11.9476,-8.88062,-6.31714,-27.42,-32.6538,6.88171,3.18909,-20.401,-4.30298,7.88879,5.12695,-62.6221,-41.9464,-6.62231,
14.8773,-13.9618,-12.3749,-10.1624,-7.90405,-27.2827,-33.371,5.79834,1.08337,-22.6288,-6.88171,4.92859,2.80762,-64.9109,-45.4865,-9.41467,
14.0839,-13.4125,-12.2833,-10.9558,-9.41467,-26.5808,-33.6304,5.0354,0.228882,-23.9563,-8.48389,2.83813,1.06812,-66.2994,-47.6532,-11.5967,
14.0533,-13.2446,-12.3596,-12.0087,-11.1237,-26.3062,-34.0729,3.90625,-0.259399,-25.4669,-10.1624,0.457764,-0.900269,-67.7185,-49.7742,-14.0381,
15.1367,-12.97,-12.2375,-12.7869,-12.1613,-25.9552,-33.9661,3.20435,0.106812,-26.4282,-11.4746,-1.43433,-2.15149,-68.4509,-51.1627,-16.098,
17.2577,-12.6343,-11.795,-13.2294,-12.4512,-25.4669,-33.4167,3.31116,1.4801,-26.3824,-11.8866,-2.44141,-2.19727,-68.0695,-51.3611,-17.2272,
18.7836,-12.6648,-11.7188,-13.8245,-12.9547,-25.4974,-33.432,3.09753,1.92261,-26.6113,-12.4969,-3.72314,-2.62451,-68.0847,-51.7578,-18.9667,
19.6381,-12.1918,-11.1694,-13.7939,-13.2446,-25.238,-33.2031,3.23486,2.13623,-26.2146,-12.3291,-4.2572,-2.82288,-67.5201,-51.3611,-20.2026,
19.577,-11.3373,-10.4675,-13.4125,-13.9313,-24.9023,-33.2336,3.20435,2.01416,-25.4059,-11.6577,-4.47083,-3.17383,-66.9403,-50.5676,-21.3928,
18.3868,-10.6354,-10.2692,-13.4277,-15.7013,-24.9176,-34.3323,2.0752,0.930786,-25.1465,-11.4594,-5.26428,-4.94385,-67.1082,-50.3082,-23.3307,
17.6392,-9.49097,-9.70459,-13.092,-17.4561,-24.4141,-35.5377,0.823975,0.640869,-24.2462,-10.4218,-5.41687,-6.43921,-66.7267,-49.0265,-24.3683,
17.5018,-8.7738,-9.56726,-13.3209,-19.516,-24.1699,-37.0331,-1.09863,1.26648,-23.1018,-9.09424,-5.27954,-7.73621,-66.2384,-46.9666,-24.4904,
17.9443,-8.48389,-9.8877,-14.0991,-21.698,-24.2462,-38.7115,-3.58582,2.38037,-21.8811,-7.62939,-4.97437,-9.0332,-65.7043,-44.6472,-24.1394,
19.4244,-8.10242,-9.94873,-14.8315,-23.1628,-23.9868,-39.3372,-5.24902,4.73022,-19.8212,-5.40161,-4.02832,-9.52148,-64.2548,-42.0074,-23.1171,
20.813,-8.11768,-10.3455,-16.0065,-24.6887,-24.1394,-39.7797,-6.94275,6.62231,-18.1427,-3.90625,-3.60107,-10.6812,-62.9883,-40.5731,-22.9187,
21.347,-7.99561,-10.6659,-17.0441,-26.2604,-24.1241,-40.0085,-8.20923,7.61414,-16.6626,-2.83813,-3.50952,-12.4207,-62.2864,-39.8865,-23.6053,
21.1639,-7.41577,-10.4828,-17.4866,-27.5879,-23.7122,-39.9017,-8.8501,8.39233,-14.8926,-1.4801,-2.92969,-13.9313,-61.3098,-39.1998,-24.292,
19.6075,-7.1106,-10.6049,-17.9749,-29.541,-23.7122,-40.3595,-9.78088,8.19397,-13.7634,-0.686646,-2.89917,-16.098,-61.1267,-39.4135,-25.9552,
17.6849,-6.56128,-10.3302,-17.868,-31.0669,-23.468,-40.8173,-10.3302,8.0719,-12.5885,0.183105,-2.63977,-17.9901,-60.73,-39.7949,-27.4658,
16.6779,-5.93567,-9.68933,-17.1509,-31.7383,-22.9492,-40.8936,-10.2234,8.86536,-11.4441,1.20544,-2.10571,-18.8599,-59.7992,-40.2832,-28.4271,
16.4948,-5.92041,-9.3689,-16.6321,-31.9061,-22.8729,-41.1377,-10.0708,9.70459,-11.0779,1.35803,-2.24304,-19.4702,-59.2804,-41.3361,-29.6631,
18.0359,-5.58472,-8.34656,-15.3198,-30.5023,-22.3846,-40.1611,-8.68225,11.7188,-10.2844,2.02942,-1.5564,-18.5089,-58.0597,-41.4429,-29.6936,
20.6451,-5.27954,-7.15637,-13.7329,-28.1525,-21.8964,-38.7268,-6.63757,14.1449,-9.20105,2.99072,-0.305176,-16.4795,-56.5186,-40.8936,-28.8696,
23.0408,-5.02014,-6.11877,-12.2528,-25.9705,-21.6522,-37.5824,-4.76074,15.3809,-8.78906,3.38745,0.534058,-14.9841,-55.6946,-41.0004,-28.5187,
25.3754,-4.08936,-4.48608,-10.1013,-23.6053,-20.874,-36.1176,-2.44141,16.2659,-8.05664,4.2572,2.02942,-13.1531,-54.6722,-40.6799,-27.7252,
26.8097,-3.18909,-3.11279,-8.08716,-22.0337,-20.3247,-35.3699,-0.900269,16.098,-7.69043,4.82178,3.37219,-12.0697,-54.2755,-40.7257,-27.2217,
27.2827,-2.45667,-2.05994,-6.24084,-21.3623,-20.0653,-35.202,-0.228882,15.213,-7.79724,5.02014,4.40979,-11.7035,-54.6417,-41.2903,-27.0233,
28.1982,-1.54114,-0.793457,-4.22668,-20.7367,-19.5007,-34.8663,0.488281,15.274,-7.15637,5.9967,6.14929,-10.8185,-54.3518,-40.7104,-25.7721,
29.0527,-1.46484,-0.427246,-3.08228,-20.7214,-19.7906,-34.9884,0.335693,15.3198,-6.94275,6.56128,7.27844,-10.4828,-54.4891,-40.6189,-24.9634,
30.0903,-1.86157,-0.50354,-2.33459,-20.7062,-20.4163,-34.8969,0.274658,15.8081,-6.54602,7.17163,8.45337,-9.97925,-54.2603,-40.3748,-23.9868,
31.5094,-2.33459,-0.427246,-1.54114,-19.7754,-20.9961,-33.9203,0.991821,17.0746,-5.31006,8.68225,10.437,-8.22449,-53.2379,-39.3066,-22.2168,
31.8756,-3.23486,-0.930786,-1.12915,-18.8599,-22.1252,-33.1573,1.8158,17.5476,-4.47083,9.70459,12.0392,-6.63757,-52.6886,-38.8184,-21.0114,
31.5399,-3.52478,-1.12915,-0.305176,-17.6086,-22.6746,-32.2266,3.20435,17.5934,-3.2959,10.9863,13.8397,-4.95911,-52.0172,-38.5437,-19.8822,
30.3802,-3.35693,-1.15967,0.747681,-16.2811,-22.7814,-31.601,4.73022,17.0288,-2.33459,11.9934,15.3351,-3.61633,-51.6052,-38.5742,-19.3329,
28.1219,-3.23486,-1.43433,1.5564,-15.5029,-23.0408,-31.8451,5.56946,15.4572,-2.2583,12.1307,15.9607,-3.14331,-52.1851,-39.3829,-19.6533,
26.2756,-2.5177,-1.06812,3.05176,-13.9465,-22.5372,-31.7993,6.86646,14.8773,-1.84631,12.9242,17.2424,-1.63269,-52.1393,-39.2609,-18.7683,
25.0854,-1.95312,-0.808716,4.3335,-12.085,-22.049,-31.9061,7.94983,14.9078,-1.69373,13.5345,18.4174,0.518799,-52.1088,-38.9099,-17.1814,
24.6277,-1.87683,-0.961304,5.02014,-10.2386,-21.8658,-32.5165,8.49915,15.1062,-2.31934,13.3209,18.8141,2.47192,-52.6123,-39.1541,-15.7776,
25.4059,-1.90735,-1.05286,5.70679,-7.94983,-21.4233,-32.5775,9.39941,15.976,-2.80762,12.8937,19.0887,4.776,-52.5208,-39.1083,-14.0228,
26.0315,-2.54822,-1.72424,5.58472,-6.37817,-21.6522,-32.9285,9.78088,16.0522,-4.22668,11.4136,18.28,6.13403,-53.1158,-39.6881,-13.3972,
25.8026,-3.34167,-2.48718,5.20325,-5.49316,-22.0795,-33.3405,9.93347,14.9536,-6.10352,9.38416,16.9373,6.46973,-54.184,-40.7562,-13.5651,
25.2686,-3.66211,-2.76184,5.23376,-4.83704,-22.0947,-33.432,10.3455,13.443,-7.72095,7.67517,15.7928,6.36292,-55.069,-41.7786,-13.9008,
23.5901,-4.3335,-3.50952,4.71497,-5.47791,-22.6288,-34.4238,9.73511,10.5896,-10.0708,5.20325,13.7329,4.68445,-56.9,-43.6707,-15.4114,
21.7896,-4.85229,-4.05884,4.21143,-6.5918,-22.9645,-35.5225,8.81958,7.69043,-12.3749,2.85339,11.7493,2.59399,-58.4869,-45.3491,-16.9678,
21.0266,-5.23376,-4.28772,3.84521,-7.2937,-23.1018,-36.2091,8.02612,5.88989,-13.9618,1.20544,10.437,1.17493,-59.1583,-46.3409,-17.8223,
20.7825,-6.36292,-5.00488,2.68555,-8.22449,-23.8037,-37.2772,6.63757,4.40979,-15.7318,-0.457764,8.86536,-0.213623,-59.7687,-47.5464,-18.5852,
21.8353,-7.18689,-5.08118,1.87683,-8.10242,-24.1699,-37.2162,6.04248,4.21143,-16.3727,-1.06812,8.46863,-0.183105,-59.2804,-47.4396,-17.9596,
23.7122,-7.67517,-4.83704,1.35803,-7.21741,-24.3378,-36.2854,6.21033,4.5929,-16.2506,-0.839233,8.8501,0.88501,-58.1665,-46.814,-16.51,
25.1923,-7.96509,-4.5166,0.778198,-6.40869,-24.5972,-35.2783,6.39343,4.18091,-16.4185,-0.946045,8.97217,1.57166,-57.6019,-46.936,-15.7318,
26.4282,-7.18689,-3.37219,1.0376,-5.40161,-24.1547,-33.8135,6.94275,3.75366,-15.9149,-0.366211,9.46045,2.41089,-56.6711,-46.6309,-14.8926,
26.6266,-6.14929,-2.44141,1.0376,-5.58472,-23.6969,-33.2031,6.8512,2.68555,-15.5945,0,9.56726,2.27356,-56.2592,-46.6309,-14.7705,
25.9399,-4.97437,-1.69373,0.839233,-6.80542,-23.3612,-33.371,5.85938,1.41907,-15.4572,0.198364,9.20105,1.12915,-56.4423,-46.9055,-15.3656,
25.9094,-3.11279,-0.457764,0.946045,-8.10242,-22.2015,-33.1573,4.94385,1.52588,-14.5111,1.17493,9.32312,0.213623,-56.1218,-46.1273,-15.2588,
26.1841,-1.90735,0.0610352,0.213623,-10.2081,-21.6064,-33.5083,3.2196,1.84631,-14.0533,1.58691,8.5144,-1.52588,-56.4117,-45.8069,-15.8386,
27.2522,-0.946045,0.259399,-1.00708,-12.4207,-21.0876,-33.905,1.35803,2.91443,-13.4888,1.78528,7.43103,-3.26538,-56.4423,-45.4865,-16.6321,
29.3121,0,0.518799,-2.34985,-14.2212,-20.3247,-33.7219,-0.0457764,4.95911,-12.2681,2.42615,6.71387,-4.28772,-55.6183,-44.3573,-16.9983,
30.6702,0.335693,0.0457764,-4.42505,-16.5253,-20.0958,-33.7982,-1.87683,6.3324,-11.4746,2.30408,5.27954,-5.9967,-55.2826,-43.9606,-18.2648,
31.3873,0.976562,-0.106812,-6.01196,-18.7531,-19.5923,-33.4625,-3.0365,7.38525,-10.1929,2.50244,4.28772,-7.56836,-54.5197,-43.1976,-19.5465,
31.1279,1.64795,-0.213623,-7.30896,-21.0114,-19.0887,-33.0811,-3.79944,8.20923,-8.80432,3.05176,3.70789,-9.15527,-53.6499,-41.9006,-20.7062,
29.5715,1.84631,-0.808716,-8.71277,-23.8037,-19.104,-33.432,-4.97437,7.90405,-8.22449,2.94495,2.48718,-11.6272,-53.4821,-41.3055,-22.6898,
28.4271,2.39563,-0.839233,-9.27734,-25.8789,-18.4479,-33.1268,-5.20325,8.22449,-7.44629,3.17383,1.67847,-13.7329,-52.6581,-40.3442,-24.2004,
28.1372,2.76184,-0.793457,-9.44519,-27.2522,-17.8528,-32.4097,-4.95911,9.0332,-6.91223,3.26538,0.732422,-15.6097,-51.7883,-39.3677,-25.4974,
28.5034,2.57874,-0.915527,-9.59778,-27.9236,-17.5171,-31.7078,-4.40979,10.1471,-6.71387,3.17383,-0.289917,-17.0135,-51.0101,-38.2996,-26.7334,
30.014,2.50244,-0.534058,-8.98743,-27.3438,-16.8457,-30.1361,-2.5177,12.2986,-5.76782,3.98254,-0.259399,-17.0898,-49.3927,-36.0107,-26.825,
31.5247,2.2583,-0.152588,-8.20923,-26.2909,-16.4795,-28.3813,-0.228882,13.5803,-5.34058,4.30298,-0.534058,-17.4255,-48.3246,-34.8663,-27.4811,
32.6538,2.60925,0.808716,-6.57654,-24.8871,-15.7623,-26.3367,2.57874,13.855,-5.18799,4.37927,-0.88501,-17.9291,-47.7448,-34.8816,-28.8239,
33.2947,3.7384,2.44141,-4.08936,-23.1781,-14.6027,-24.1394,5.8136,13.8397,-4.50134,5.17273,-0.411987,-17.8223,-46.936,-34.7595,-29.7394,
32.7759,4.63867,3.75366,-1.70898,-22.2321,-13.8245,-23.3154,8.08716,12.8326,-4.31824,5.66101,-0.106812,-18.1885,-46.9818,-35.2325,-31.0211,
31.9824,5.76782,5.18799,0.991821,-21.4539,-12.9395,-22.9492,9.93347,11.9171,-4.02832,6.5155,0.747681,-18.1885,-47.1039,-35.5682,-31.4484,
32.135,7.0343,6.89697,3.79944,-20.4315,-11.8713,-22.4152,11.6577,11.9934,-3.49426,7.65991,2.01416,-17.5781,-47.0123,-35.7666,-31.1279,
32.9132,7.52258,7.91931,5.76782,-19.6228,-11.5051,-22.3083,12.5732,12.1155,-3.58582,7.93457,2.54822,-17.2272,-47.4091,-36.6821,-31.0822,
34.7748,7.88879,8.86536,7.64465,-18.3258,-11.0321,-21.7438,13.5956,13.2294,-3.2959,8.48389,3.63159,-16.0065,-47.0428,-36.8195,-30.1971,
36.9263,7.87354,9.52148,8.94165,-16.983,-10.8185,-20.874,14.3738,14.5569,-2.7771,9.00269,4.57764,-14.6332,-46.3715,-36.8042,-29.0985,
37.9944,7.20215,9.41467,9.32312,-16.4795,-11.2915,-20.462,14.267,14.8315,-3.11279,8.49915,4.5929,-14.328,-46.3867,-37.5671,-29.129,
38.4674,7.0343,9.56726,9.8114,-16.2201,-11.322,-20.05,14.0839,14.74,-3.12805,8.19397,4.79126,-14.2975,-46.2189,-37.8723,-29.1748,
37.7045,6.72913,9.23157,9.84192,-16.8304,-11.6577,-20.4468,12.97,13.7329,-3.60107,7.32422,4.39453,-15.4114,-46.6156,-38.681,-29.953,
35.8887,6.34766,8.74329,9.44519,-18.3716,-12.207,-21.8506,10.8795,12.2833,-4.34875,6.42395,3.79944,-17.2424,-47.5006,-39.5355,-31.0974,
34.6375,6.37817,8.78906,9.44519,-19.455,-12.3138,-22.9797,9.06372,12.3596,-4.01306,6.8512,4.39453,-17.9138,-47.2412,-38.7115,-30.6549,
33.8135,5.88989,8.39233,8.95691,-20.4315,-12.8326,-24.5514,6.86646,13.0157,-3.69263,7.2937,5.14221,-18.1732,-46.936,-37.7502,-29.6783,
33.9355,5.41687,8.02612,8.45337,-20.6146,-13.1073,-25.7111,5.26428,14.6484,-3.02124,8.10242,6.50024,-17.5781,-46.0358,-36.5295,-27.832,
35.0342,5.20325,7.94983,8.31604,-19.6075,-13.0005,-25.9094,4.80652,17.1509,-1.67847,9.53674,8.57544,-15.625,-44.4031,-34.8358,-25.1312,
35.6598,4.68445,7.64465,8.13293,-18.4631,-13.2141,-26.1688,4.60815,18.6462,-1.02234,10.3607,10.2081,-13.9923,-43.5181,-33.8287,-23.056,
35.9802,4.94385,7.99561,8.89587,-16.5405,-12.8784,-25.6653,5.61523,19.4702,-0.198364,11.3373,12.3444,-12.0697,-42.6025,-32.4097,-20.6757,
35.5072,5.47791,8.49915,10.2234,-14.4196,-12.3138,-25.2075,7.0343,19.4092,0.244141,12.0239,14.3738,-10.2234,-42.099,-31.4941,-18.5242,
33.9661,5.82886,8.78906,11.5356,-12.7258,-12.1155,-25.6042,8.02612,17.6849,-0.564575,11.5967,15.4114,-9.552,-42.8467,-31.9366,-17.5018,
32.7148,6.57654,9.53674,13.6261,-10.4218,-11.4594,-25.4822,9.58252,16.2964,-1.19019,11.4899,16.6473,-8.3313,-43.1824,-31.7383,-16.0065,
32.0129,6.79016,9.68933,15.2283,-8.0719,-11.2305,-25.5127,10.7727,15.0146,-2.44141,10.849,17.2272,-7.18689,-43.8385,-31.6467,-14.8315,
31.7688,6.08826,9.14001,16.0065,-5.8136,-11.6272,-25.9399,11.5051,13.4583,-4.44031,9.3689,16.861,-6.30188,-45.0439,-32.2876,-14.2517,
32.6996,5.14221,8.62122,16.7389,-2.76184,-12.0544,-25.7416,12.8479,12.7258,-5.98145,8.31604,16.922,-4.15039,-45.5627,-32.3792,-13.0005,
33.432,3.61633,7.58362,16.7084,0.0457764,-13.0768,-25.8942,14.0076,11.6425,-7.58362,7.14111,16.7542,-1.87683,-46.2952,-32.8217,-11.9934,
33.371,1.8158,6.19507,16.2964,2.34985,-14.3433,-26.3214,14.8621,10.0555,-9.06372,5.96619,16.51,0.152588,-47.1497,-33.5693,-11.5204,
32.4249,0.0762939,4.65393,15.4572,3.82996,-15.564,-27.1149,15.4266,8.34656,-10.0708,5.27954,16.4795,2.01416,-47.7905,-33.905,-11.2152,
29.7699,-2.47192,2.10571,13.4888,3.5553,-17.6849,-29.0375,14.5111,5.85938,-11.4899,4.18091,15.8081,2.80762,-49.0875,-34.8358,-11.7035,
26.3367,-5.17273,-0.640869,11.2305,2.54822,-19.8822,-31.4789,13.0005,4.18091,-12.2223,3.93677,15.7928,4.08936,-49.5911,-34.7443,-11.3678,
23.1323,-8.16345,-3.43323,8.66699,1.46484,-22.1863,-33.9355,11.0931,4.0741,-12.0392,4.73022,16.6168,6.56128,-49.057,-33.8287,-9.65881,
19.9432,-12.0697,-6.92749,5.12695,-0.305176,-25.2533,-36.85,8.31604,4.57764,-12.0239,5.18799,17.1967,9.06372,-48.5687,-33.3099,-7.99561,
17.4866,-16.0065,-10.1624,1.4801,-1.77002,-28.244,-39.0625,5.72205,6.34766,-11.2152,6.31714,18.3868,12.4969,-47.1802,-31.9824,-5.40161,
15.0757,-20.1721,-13.5956,-2.48718,-3.41797,-31.3873,-40.7715,3.26538,8.74329,-9.85718,7.79724,19.989,16.5863,-45.2728,-30.3192,-2.36511,
11.5356,-24.6887,-17.395,-6.94275,-5.96619,-35.0494,-42.6483,0.289917,10.5133,-8.5907,9.09424,21.3623,20.1569,-43.6096,-29.0833,0.0152588,
7.44629,-28.3966,-20.4468,-10.7422,-8.65173,-38.0554,-43.6859,-1.95312,12.4512,-6.30188,11.322,23.6053,24.1547,-41.3055,-27.0538,2.89917,
2.5177,-31.723,-23.3154,-14.4806,-12.3138,-40.8783,-45.0134,-4.74548,13.7787,-4.04358,13.382,25.6805,27.2369,-39.5203,-25.177,5.14221,
-2.82288,-34.6527,-26.1078,-18.2343,-17.0898,-43.5028,-46.8292,-8.01086,14.6942,-2.02942,15.3351,27.2064,29.0833,-38.2233,-23.1171,6.71387,
-6.97327,-36.6821,-28.0609,-21.4539,-21.8658,-45.166,-48.1262,-10.9406,17.0441,0.930786,18.2037,29.3121,31.0059,-35.9344,-19.928,8.89587,
-10.1013,-38.9404,-30.3192,-25.2533,-27.359,-47.0123,-49.6979,-14.3738,19.7449,3.66211,20.6451,30.5634,31.9061,-33.8593,-17.4103,10.3455,
-11.8866,-41.0309,-32.3944,-29.0527,-32.7148,-48.5535,-51.0254,-17.4866,23.056,6.43921,22.9797,31.3721,32.1655,-31.4178,-14.5874,11.4136,
-12.0087,-42.4042,-33.4778,-32.2113,-37.0941,-49.5911,-51.4832,-19.577,26.9928,9.64355,25.6042,32.2571,32.5317,-28.4424,-11.261,12.5427,
-11.8256,-43.5333,-34.5154,-35.2631,-41.3361,-50.6287,-52.2461,-21.4996,29.48,11.6425,26.9165,31.7841,31.2042,-26.4435,-9.32312,12.1765,
-11.1084,-43.2739,-34.4696,-37.1246,-44.5099,-50.5219,-52.6886,-22.3541,30.5023,13.031,27.3743,30.5634,28.8391,-25.0549,-8.37708,10.7727,
-9.82666,-41.5497,-33.2336,-37.4298,-46.4478,-49.3164,-52.7191,-22.11,29.953,13.092,26.6876,28.2593,25.0702,-24.9023,-8.83484,8.14819,
-8.27026,-38.559,-30.9296,-36.2396,-47.0581,-47.3938,-52.5818,-20.9656,27.0996,11.0626,24.0936,24.2767,19.4397,-26.825,-10.9863,3.84521,
-4.95911,-33.7372,-26.8555,-32.8369,-45.2423,-43.8843,-51.0101,-18.0359,23.5901,8.17871,21.0266,19.928,13.7787,-29.3121,-13.382,-0.457764,
0.152588,-28.0914,-21.8201,-28.0609,-41.2903,-39.6729,-48.3551,-14.0686,19.455,3.9978,16.7389,14.6332,7.88879,-32.8522,-16.861,-5.14221,
6.66809,-21.9879,-16.2354,-22.5525,-35.7361,-34.9274,-44.8761,-9.35364,14.6332,-1.297,11.3068,8.43811,1.84631,-37.2925,-21.1334,-10.4218,
15.0604,-14.9689,-9.87244,-15.8386,-28.1219,-29.0375,-39.5355,-3.25012,10.4523,-6.34766,6.2561,2.71606,-3.05176,-41.1224,-24.6429,-14.8773,
23.1628,-8.23975,-3.93677,-9.2926,-20.2637,-23.3002,-33.8287,2.94495,5.98145,-11.5356,1.0376,-2.99072,-7.85828,-45.0287,-28.5645,-19.516,
29.6173,-2.19727,1.23596,-3.38745,-13.4277,-17.9901,-28.6255,8.45337,1.51062,-16.0065,-3.70789,-8.10242,-12.2528,-48.5687,-32.5317,-24.1699,
34.0729,3.02124,5.49316,1.64795,-8.14819,-13.2446,-24.0631,12.8784,-1.95312,-18.9667,-6.92749,-11.6882,-15.7623,-50.8423,-35.675,-28.1372,
35.5682,6.30188,7.75146,4.62341,-5.92041,-10.1624,-21.7896,14.7705,-5.24902,-21.2708,-9.64355,-14.6179,-19.5618,-53.0243,-38.8489,-32.196,
34.8511,7.91931,8.3313,5.79834,-6.30188,-8.3313,-21.2097,14.5264,-6.95801,-22.1558,-10.91,-16.0828,-22.5983,-54.0161,-41.0614,-35.2325,
33.371,8.01086,7.58362,5.40161,-8.42285,-7.73621,-21.8048,12.7258,-6.24084,-21.3013,-10.4218,-15.7623,-24.1699,-53.4515,-41.5039,-36.3464,
31.2653,6.16455,5.27954,3.12805,-12.1613,-8.80432,-23.8953,9.18579,-4.3335,-19.8975,-9.30786,-14.74,-25.0702,-52.5665,-41.2903,-36.5448,
29.8004,3.90625,2.96021,0.534058,-15.8081,-10.2844,-25.8636,5.82886,-0.946045,-17.334,-6.83594,-12.2986,-24.4141,-50.5524,-39.7034,-35.0952,
29.007,1.4801,0.747681,-2.12097,-19.1345,-12.0544,-27.5421,2.92969,2.70081,-14.4806,-3.89099,-9.23157,-23.0865,-48.3093,-37.7655,-32.959,
28.1525,-0.656128,-0.976562,-4.57764,-22.2321,-13.916,-29.0833,0.320435,5.0354,-12.4054,-1.58691,-6.88171,-22.4762,-46.9818,-36.6516,-31.4941,
27.832,-1.19019,-1.14441,-5.46265,-24.1241,-14.6637,-29.5715,-0.976562,6.62231,-10.2234,1.09863,-4.24194,-21.6675,-45.6848,-35.0037,-29.7089,
27.5574,-0.717163,-0.595093,-5.34058,-25.3296,-14.9231,-30.014,-1.77002,6.71387,-8.92639,3.11279,-2.30408,-21.6675,-45.2271,-33.9203,-28.5492,
27.2827,0.50354,0.762939,-4.27246,-25.8179,-14.6332,-30.3802,-2.10571,5.66101,-8.68225,4.39453,-1.19019,-22.3236,-45.7916,-33.371,-27.9846,
