-84.3964,12.2681,58.3954,33.7219,-49.6216,-34.8969,46.5851,52.4445,-148.926,-22.6593,7.5531,1.26648,-23.1781,-130.646,-0.854492,-19.6533,
-85.7391,8.5907,55.1758,29.8309,-52.6276,-36.2854,43.2281,47.9584,-149.551,-23.4985,6.17981,-0.427246,-24.4141,-131.393,-1.26648,-20.4315,
-84.9457,7.1106,52.7191,27.42,-54.184,-36.9263,40.9546,45.7458,-149.948,-24.2004,4.88281,-2.05994,-25.4822,-132.004,-2.02942,-20.9351,
-81.9397,9.00269,52.887,27.9999,-53.3905,-35.5988,41.3818,47.4396,-150.238,-24.7192,3.67737,-3.479,-26.3214,-132.538,-3.02124,-21.1792,
-78.5217,12.7563,55.0995,30.5634,-51.4374,-32.8674,43.8385,51.6815,-150.726,-25.1007,2.60925,-4.60815,-27.0386,-133.209,-4.2572,-21.286,
-76.7517,15.9454,57.6172,33.0811,-50.293,-29.7546,46.6766,55.603,-151.596,-25.7874,1.38855,-5.72205,-27.9388,-134.277,-5.66101,-21.2555,
-77.1332,17.3035,59.1888,34.1797,-50.9338,-27.0386,48.5382,57.2205,-152.878,-26.7792,0.0762939,-6.88171,-29.0985,-135.849,-7.21741,-21.1792,
-80.0323,15.0757,58.2123,32.1045,-54.5654,-26.0468,47.9889,54.6722,-154.495,-28.244,-1.26648,-7.96509,-30.5634,-137.894,-8.7738,-21.1487,
-84.5947,9.93347,54.6722,27.2675,-60.5774,-27.0081,44.9524,48.6755,-156.525,-30.1666,-2.67029,-9.15527,-32.3792,-140.32,-10.2386,-21.1639,
-88.4705,4.34875,50.354,21.9116,-66.8488,-28.7323,41.3055,42.2516,-158.524,-32.3792,-3.92151,-10.2997,-34.4238,-142.685,-11.5051,-21.3013,
-90.8203,0.0915527,46.3715,17.5781,-71.7316,-30.5634,38.5742,37.8418,-160.126,-34.4696,-4.82178,-11.0931,-36.1176,-144.669,-12.2223,-21.4539,
-91.0797,-1.23596,44.3726,16.1896,-73.9441,-31.3721,38.3453,37.3993,-161.224,-36.1786,-5.31006,-11.5814,-37.3535,-146.271,-12.5885,-21.5607,
-89.8895,0.320435,44.8608,17.807,-73.5626,-30.7159,40.9241,40.9393,-162.079,-37.4756,-5.49316,-11.6882,-38.1012,-147.385,-12.4359,-21.7438,
-89.4165,2.54822,46.2494,20.462,-72.9675,-29.5563,44.3115,45.6085,-163.3,-38.5742,-5.66101,-11.7188,-38.7726,-148.468,-12.1613,-22.1405,
-90.1947,3.7384,47.1039,22.5983,-73.2422,-28.2593,47.1802,49.1333,-164.78,-39.6423,-6.05774,-12.1613,-39.6576,-149.582,-11.9171,-22.9492,
-92.4683,2.53296,45.99,22.7203,-75.3632,-27.7252,47.8821,49.6368,-166.016,-40.5426,-6.5918,-12.9089,-40.8783,-150.436,-11.673,-24.1241,
-95.9473,-1.7395,41.9006,19.989,-79.361,-28.9459,45.5017,46.463,-166.763,-41.3208,-7.21741,-13.8397,-42.1143,-150.787,-11.5204,-25.4364,
-98.5565,-6.68335,36.5601,16.5863,-82.901,-30.9906,41.5955,42.2516,-166.595,-41.5649,-7.49207,-14.4806,-42.8925,-150.375,-11.0626,-26.4435,
-99.3195,-10.3302,31.7688,14.1907,-84.3048,-33.0048,37.9028,39.505,-165.619,-41.1072,-7.18689,-14.6179,-43.0298,-149.17,-10.1624,-26.9165,
-97.9156,-11.3831,28.9459,14.267,-82.7179,-34.3323,36.087,40.0543,-163.956,-40.1154,-6.53076,-14.3433,-42.5873,-147.202,-9.18579,-27.1149,
-94.4824,-9.01794,29.4037,17.7307,-77.6062,-34.1187,37.384,44.8303,-161.728,-38.4369,-5.61523,-13.855,-41.7175,-144.409,-8.22449,-27.0386,
-91.0645,-5.18799,32.0129,22.7966,-71.1212,-33.0505,40.4205,51.4221,-159.485,-36.4075,-4.76074,-13.2904,-40.5884,-141.418,-7.47681,-27.0081,
-88.9587,-1.8158,35.3546,27.6947,-65.094,-31.8146,43.5638,57.2815,-157.669,-34.668,-4.2572,-13.1226,-39.8102,-138.718,-7.14111,-27.2217,
-88.6688,-0.350952,38.1317,30.9601,-60.8978,-31.1279,45.4559,60.3485,-156.387,-33.2794,-3.9978,-13.3209,-39.3219,-136.566,-7.09534,-27.5116,
-90.5457,-2.18201,38.3606,30.9448,-59.6619,-32.2876,44.5251,59.0973,-155.869,-32.5775,-4.18091,-13.8092,-39.1846,-135.193,-7.24792,-27.8778,
-92.9108,-5.66101,36.7889,28.8086,-59.8602,-34.4849,41.8701,55.2521,-156.021,-32.6538,-4.73022,-14.5264,-39.2609,-134.628,-7.73621,-28.2135,
-93.8263,-8.54492,35.0494,26.6418,-59.4177,-36.7279,39.1541,51.5289,-156.433,-33.2642,-5.44739,-15.1672,-39.3066,-134.43,-8.36182,-28.4424,
-93.0939,-9.552,34.0271,25.6805,-57.6324,-38.6505,37.5824,49.7131,-156.982,-34.1492,-6.14929,-15.625,-39.2914,-134.445,-8.94165,-28.4424,
-90.21,-7.40051,35.3394,27.4506,-53.4821,-38.9862,38.5742,51.5289,-157.547,-35.08,-6.86646,-15.7928,-39.032,-134.598,-9.49097,-28.3051,
-86.8988,-3.2959,38.3759,30.9906,-48.0042,-38.208,41.4429,55.6183,-158.295,-35.9955,-7.56836,-15.7166,-38.5437,-135.025,-10.0555,-28.0304,
-85.1288,0.274658,41.3971,34.3933,-43.3655,-37.3535,44.1589,59.2804,-159.317,-37.1552,-8.5144,-15.5792,-38.0859,-135.925,-10.7727,-27.6794,
-85.2661,2.05994,43.4418,36.3159,-40.4358,-36.7432,45.4407,60.6689,-160.66,-38.6047,-9.67407,-15.5945,-37.735,-137.405,-11.7798,-27.5574,
-87.6617,0.701904,43.1213,35.5682,-40.0085,-37.4603,43.8232,58.2733,-162.216,-40.3442,-10.91,-15.625,-37.5519,-139.481,-13.031,-27.4963,
-91.3086,-3.25012,40.6494,32.5012,-41.4581,-39.6271,39.444,52.7649,-163.696,-42.1906,-12.0392,-15.6403,-37.3993,-141.708,-14.4043,-27.4048,
-94.0857,-7.21741,37.9486,29.3732,-42.4805,-42.038,34.2865,47.3633,-164.78,-43.7317,-12.6495,-15.3503,-36.9568,-143.738,-15.7623,-27.0233,
-95.0012,-9.3689,36.499,27.7557,-41.8091,-44.1132,30.1666,44.3268,-165.298,-44.8761,-12.6038,-14.389,-35.9802,-145.264,-16.8762,-26.2299,
-93.7042,-8.31604,37.8723,29.2816,-38.5132,-44.632,28.9001,45.5475,-165.39,-45.3644,-11.9934,-12.9242,-34.6222,-146.21,-17.6392,-25.1923,
-91.0797,-4.2572,42.2058,33.7372,-33.1116,-43.1519,30.7617,50.6287,-165.115,-45.2576,-10.8185,-11.1084,-33.0048,-146.591,-17.7765,-23.8953,
-89.1571,0.473022,47.8821,39.1846,-27.5574,-40.7104,34.3628,56.9458,-164.886,-44.7845,-9.39941,-9.04846,-31.2958,-146.805,-17.4561,-22.4915,
-88.7299,4.18091,53.4515,44.0521,-22.8882,-37.8265,38.1775,62.1796,-165.146,-44.1895,-7.94983,-7.08008,-29.6478,-146.973,-16.6473,-21.1487,
-90.271,5.21851,57.2205,46.6919,-20.1569,-35.7819,40.5273,64.3463,-165.558,-43.6249,-6.36292,-5.0354,-27.8931,-147.141,-15.2283,-19.6228,
-93.6584,2.91443,57.8918,46.0815,-19.989,-35.5377,40.2069,62.5153,-166.275,-43.2129,-4.80652,-3.11279,-26.2909,-147.339,-13.3667,-18.1274,
-96.6187,-0.701904,56.9305,44.0521,-20.5078,-36.4685,38.6353,59.0515,-167.068,-43.0145,-3.28064,-1.40381,-24.9786,-147.385,-11.5051,-16.7694,
-98.1445,-3.72314,55.6793,42.1448,-20.6604,-37.735,37.0026,56.1218,-167.511,-42.6483,-1.77002,0.0762939,-23.8647,-147.018,-9.50623,-15.5029,
-98.0377,-4.94385,55.4199,41.5192,-19.7601,-39.0472,36.438,55.3741,-167.526,-41.9769,-0.244141,1.43433,-23.0713,-145.981,-7.70569,-14.5111,
-96.3287,-3.66211,57.1594,43.1976,-17.6392,-39.3219,38.0249,57.663,-167.145,-40.9546,1.28174,2.44141,-22.5067,-144.501,-6.01196,-13.855,
-95.2454,-1.86157,59.4788,45.3491,-16.0828,-39.5966,40.4358,60.8368,-166.733,-39.8407,2.5177,3.14331,-22.2321,-142.99,-4.79126,-13.6871,
-96.1456,-1.49536,61.0352,46.3867,-16.6168,-40.5884,42.16,62.4847,-166.397,-38.8336,3.32642,3.37219,-22.4762,-141.846,-4.05884,-13.855,
-99.1058,-3.58582,60.8521,45.1965,-19.8212,-42.4805,42.038,61.2183,-166.031,-37.7808,3.98254,3.40271,-22.9492,-140.793,-3.32642,-14.1602,
-104.156,-9.09424,57.3578,40.4663,-26.2451,-46.2952,38.6505,55.7709,-165.237,-36.7432,4.57764,3.44849,-23.2697,-139.694,-2.31934,-14.2212,
-109.741,-16.5558,51.3763,33.5236,-34.0729,-51.4984,33.1573,48.0347,-164.017,-35.5988,5.31006,3.67737,-23.1018,-138.504,-0.930786,-13.916,
-113.983,-23.6511,44.8914,26.7944,-40.8173,-56.8085,27.42,41.1224,-161.987,-33.9813,6.56128,4.57764,-21.8353,-136.871,0.946045,-12.8021,
-116.44,-28.656,39.4287,21.8658,-45.0897,-61.3556,22.8577,37.0941,-159.363,-31.7993,8.30078,6.30188,-19.4397,-134.827,3.11279,-10.8795,
-116.623,-30.1208,36.6974,20.2789,-45.9442,-63.9343,21.2708,37.7197,-156.235,-29.0985,10.3149,8.68225,-16.1896,-132.309,5.41687,-8.37708,
-115.952,-29.129,36.3007,21.1792,-44.6625,-64.5142,22.3846,41.5344,-153.214,-26.2299,12.2375,11.1847,-12.7106,-129.745,7.59888,-5.44739,
-116.196,-27.9846,36.8652,22.6135,-43.2434,-63.9496,24.3988,45.929,-150.864,-23.7427,13.504,13.2599,-9.70459,-127.701,9.04846,-2.92969,
-117.645,-28.183,37.2467,23.4222,-42.9382,-62.973,25.8942,48.9044,-149.551,-22.0947,13.8092,14.3433,-7.78198,-126.526,9.42993,-1.09863,
-120.834,-31.25,35.553,21.8048,-44.9524,-63.0951,25.0854,48.4161,-149.384,-21.698,13.0463,14.2365,-7.14111,-126.205,8.63647,-0.167847,
-124.542,-36.7126,31.7078,17.8528,-48.7061,-64.4684,22.0032,44.9677,-150.314,-22.7356,11.1084,12.8632,-7.85828,-126.938,6.74438,-0.244141,
-126.617,-41.8396,27.3895,14.0076,-51.8494,-65.918,18.6615,41.3818,-152.084,-24.9939,8.255,10.498,-9.67407,-128.387,3.9978,-1.25122,
-126.266,-45.0439,24.0784,11.7188,-53.0853,-66.9708,16.449,39.9017,-154.724,-28.2745,4.68445,7.44629,-12.1765,-130.478,0.930786,-2.97546,
-123.154,-44.6472,23.2697,12.6343,-51.1932,-66.5436,16.8304,42.2974,-158.234,-32.2723,0.610352,3.92151,-15.152,-133.057,-2.36511,-5.37109,
-118.118,-40.8325,25.3448,16.9067,-46.524,-64.27,20.1874,48.3856,-162.247,-36.7737,-3.82996,0.137329,-18.2037,-136.215,-5.75256,-8.22449,
-113.632,-36.1176,28.6102,22.1558,-41.1224,-61.0657,24.765,55.3589,-166.901,-41.7328,-8.62122,-3.79944,-21.4081,-139.999,-9.26208,-11.5356,
-110.641,-32.1503,31.7078,26.9012,-36.4532,-57.6019,28.9154,60.6995,-171.997,-46.9666,-13.5651,-7.93457,-24.8566,-144.485,-12.9395,-15.1367,
-109.695,-30.5481,33.2336,29.4952,-33.7067,-54.8706,30.9601,62.4542,-177.185,-52.3224,-18.4784,-11.8561,-28.4119,-149.231,-16.6321,-18.8446,
-110.611,-31.8146,32.196,28.9612,-33.2794,-53.7109,30.0293,60.0586,-181.854,-57.3578,-22.934,-15.3503,-31.8146,-153.9,-19.989,-22.3389,
-111.282,-33.9355,29.9683,27.1301,-33.3862,-53.3142,27.6337,55.9692,-185.455,-61.5997,-26.5045,-18.1885,-34.8206,-158.081,-22.7203,-25.2075,
-110.596,-35.0342,28.1067,25.6348,-32.6691,-53.0701,25.3296,52.6733,-187.714,-64.6973,-28.8086,-19.8364,-37.0789,-161.438,-24.9786,-27.298,
-108.276,-33.8745,27.9388,25.8179,-30.2734,-52.3834,24.353,52.0477,-188.644,-66.5131,-29.9683,-20.4926,-38.5895,-163.742,-26.5503,-28.5034,
-104.279,-29.6021,30.7312,28.8696,-25.7111,-50.3082,26.0773,55.191,-188.263,-66.8793,-29.9988,-20.1111,-39.2914,-164.886,-27.5116,-29.007,
-100.494,-24.2462,35.202,33.2489,-20.6146,-47.6837,29.2511,59.9976,-187.057,-66.1774,-29.1443,-18.9514,-39.2609,-165.237,-27.9694,-28.8086,
-98.1445,-19.6838,39.9475,37.1704,-16.6626,-45.2728,32.2723,64.0564,-185.333,-64.8346,-27.771,-17.3492,-38.9557,-165.1,-28.0914,-28.2288,
-97.6257,-17.395,43.5028,39.3372,-14.6332,-43.8232,33.7982,65.4449,-183.411,-63.2324,-26.1536,-15.5487,-38.4827,-164.841,-27.9236,-27.3743,
-99.5331,-18.7836,44.1132,38.2996,-15.4114,-44.5862,32.2723,62.6831,-181.564,-61.8591,-24.3683,-13.6261,-37.674,-164.52,-27.359,-26.2909,
-101.959,-22.1558,42.3737,35.3394,-17.2424,-46.7987,28.8391,57.5409,-179.901,-60.5774,-22.4609,-11.5509,-36.5753,-164.047,-26.3214,-24.9481,
-102.997,-25.0549,40.2374,32.7148,-18.1274,-49.408,25.3906,52.9633,-178.146,-59.494,-20.3857,-9.38416,-35.2173,-163.254,-24.8108,-23.2697,
-102.219,-26.0773,38.8947,31.601,-17.2424,-51.5289,23.2544,50.9186,-176.559,-58.5022,-18.3716,-7.26318,-33.9508,-162.216,-23.3459,-21.759,
-99.0753,-23.7579,40.0391,33.6151,-13.7024,-51.8646,24.1241,52.948,-174.988,-57.6324,-16.4948,-5.46265,-32.7606,-160.858,-21.9269,-20.462,
-95.2606,-19.2871,43.1366,37.7197,-8.81958,-50.6439,27.2522,57.7087,-173.737,-56.6559,-14.8468,-4.02832,-31.8146,-159.256,-20.6146,-19.577,
-92.7887,-15.0909,46.6003,41.8243,-4.71497,-48.7976,30.7007,62.3169,-173.126,-55.8472,-13.5956,-3.23486,-31.311,-157.806,-19.4855,-19.1956,
-92.1631,-12.5427,49.2706,44.5862,-2.54822,-46.936,33.0963,64.7583,-173.004,-55.2826,-12.6495,-3.09753,-31.4484,-156.57,-18.5852,-19.1956,
-93.6432,-13.1073,49.3622,44.2657,-3.479,-46.0968,32.9895,63.2324,-172.928,-54.9011,-12.1002,-3.64685,-32.2113,-155.518,-17.8223,-19.5465,
-96.1761,-16.2506,46.9513,40.9241,-7.04956,-46.3867,30.4108,58.197,-172.638,-54.7028,-11.7798,-4.82178,-33.5083,-154.465,-17.3645,-20.3247,
-97.6868,-19.5923,43.7927,36.8347,-11.0626,-47.0886,27.1759,52.5208,-171.677,-54.245,-11.4136,-6.073,-34.8206,-153.137,-16.9678,-21.1029,
-97.5952,-21.6827,41.153,33.4625,-14.1296,-47.9736,24.3835,48.2788,-169.952,-53.4363,-10.8948,-7.15637,-35.8276,-151.413,-16.6016,-21.759,
-95.1233,-20.7062,40.5579,32.3639,-15.0604,-47.3938,23.6969,47.3175,-167.557,-51.9562,-10.1013,-7.82776,-36.2701,-149.216,-16.2659,-22.2931,
-91.0339,-16.7389,42.6483,33.9661,-13.9618,-45.166,25.6195,49.7284,-164.688,-49.7284,-8.80432,-7.99561,-36.1176,-146.652,-16.0522,-22.6288,
-87.6007,-12.1765,45.8984,36.3464,-12.7563,-42.4042,28.6255,52.887,-161.972,-47.2107,-7.43103,-7.8125,-35.675,-144.211,-16.1133,-22.9645,
-85.7086,-8.75854,48.9197,38.0859,-12.558,-39.5203,31.3568,54.6875,-159.866,-44.9219,-6.3324,-7.76672,-35.4004,-142.288,-16.4795,-23.468,
-85.5713,-7.84302,50.293,37.8113,-14.1449,-37.3993,32.1655,53.5126,-158.31,-43.1213,-5.59998,-7.85828,-35.4156,-140.991,-17.0288,-24.1394,
-87.0514,-9.94873,49.0723,34.7595,-17.7155,-36.911,29.9988,48.645,-157.303,-42.0227,-5.2948,-8.28552,-35.7666,-140.228,-18.0206,-25.1465,
-87.7686,-12.8021,46.7224,30.8838,-21.1945,-37.2314,26.5961,42.7551,-156.372,-41.3208,-5.12695,-8.7738,-36.3007,-139.633,-19.1956,-26.2604,
-86.8225,-14.5874,44.7235,27.8473,-23.1171,-37.5519,23.5443,38.3148,-155.365,-40.7562,-4.83704,-9.0332,-36.6669,-139.053,-20.2179,-27.2064,
-84.2896,-13.9465,44.2352,26.8707,-22.6288,-37.3535,22.2168,37.1399,-154.449,-40.2679,-4.62341,-9.06372,-36.911,-138.443,-20.9198,-27.9541,
-80.3223,-10.2386,46.3867,28.9154,-19.3481,-35.6445,23.9716,40.0696,-153.549,-39.7491,-4.36401,-9.01794,-36.8652,-137.894,-21.2555,-28.5034,
-77.0111,-5.63049,49.6063,32.196,-15.3198,-33.3405,27.4658,44.8303,-152.878,-39.2914,-4.27246,-8.88062,-36.6364,-137.604,-21.3165,-28.8696,
-75.943,-2.19727,52.2614,34.5612,-12.8479,-31.2347,30.899,48.6298,-152.664,-39.1541,-4.65393,-9.14001,-36.8652,-137.955,-21.3776,-29.3579,
-77.5299,-1.54114,52.9938,34.6222,-13.0615,-30.1819,32.8369,49.2706,-152.786,-39.4135,-5.46265,-9.73511,-37.5519,-138.794,-21.3776,-29.8309,
-81.8481,-4.94385,50.2777,31.0211,-16.922,-31.3873,31.601,45.3644,-153.091,-40.0848,-6.71387,-10.6812,-38.7573,-139.999,-21.3623,-30.1361,
-87.0819,-10.6964,44.9829,25.116,-22.6746,-34.0881,28.1372,38.7268,-153.442,-41.2292,-8.3313,-11.9476,-40.2832,-141.449,-21.4233,-30.4108,
-91.2323,-16.4642,39.0625,19.2413,-28.1219,-37.2162,24.2462,32.2723,-153.656,-42.7399,-10.2539,-13.3362,-42.0685,-142.715,-21.5149,-30.365,
-93.5669,-20.752,33.8898,14.8926,-32.196,-39.9323,21.1639,28.0151,-153.641,-44.3726,-12.2986,-14.7705,-43.8995,-143.6,-21.6217,-30.1666,
-93.4906,-21.9727,31.3263,13.7787,-33.5541,-41.1072,20.6299,27.9694,-153.473,-45.8527,-14.3127,-15.9454,-45.5322,-144.043,-21.759,-29.7546,
-92.3157,-21.1639,31.1279,15.2588,-32.8979,-40.9088,22.2321,31.0211,-153.503,-47.2717,-16.2506,-16.9983,-46.8445,-144.44,-21.8964,-29.1595,
-91.9495,-20.3552,31.7078,17.334,-32.0282,-40.2222,24.353,34.6069,-154.205,-48.8892,-18.3411,-18.0359,-48.0499,-145.218,-22.3389,-28.7323,
-92.6208,-20.7977,32.074,18.8599,-31.6925,-39.5966,25.9247,36.9873,-155.579,-50.7507,-20.401,-19.1345,-49.1486,-146.439,-23.1171,-28.5492,
-95.047,-24.1089,30.3345,17.9291,-33.1879,-40.3442,25.1923,35.9802,-157.532,-52.8412,-22.3999,-20.2179,-49.9725,-148.163,-23.8647,-28.5492,
-98.4802,-29.7699,26.3824,14.5416,-36.1938,-42.7246,22.0184,31.9672,-159.821,-54.9164,-23.9716,-21.1639,-50.4456,-150.024,-24.4141,-28.6102,
-100.754,-35.2783,21.9421,10.8795,-38.6047,-45.4102,18.2495,27.9694,-161.835,-56.427,-24.6735,-21.4844,-50.0793,-151.474,-24.4141,-28.4882,
-101.517,-39.1235,18.1274,8.14819,-39.4592,-47.9584,15.274,25.8026,-163.269,-57.1442,-24.5514,-21.3013,-49.0265,-152.161,-24.0936,-28.183,
-100.143,-39.9475,16.3269,7.8125,-38.0096,-49.2706,14.6027,26.947,-164.169,-57.2052,-23.9563,-20.9656,-47.7448,-152.466,-23.7732,-28.0914,
-97.5494,-37.8418,17.1509,9.91821,-34.8511,-48.8129,16.6016,31.2042,-164.536,-56.6254,-22.934,-20.4315,-46.3257,-152.39,-23.468,-28.2135,
-95.9625,-35.0952,18.9362,12.4664,-32.2571,-47.6227,19.1956,35.7361,-164.566,-55.5725,-21.8964,-20.0806,-45.2271,-151.993,-23.2544,-28.7018,
-96.0999,-33.1879,20.7672,14.2059,-31.25,-46.0815,21.3013,38.5284,-164.444,-54.3823,-21.0571,-20.0806,-44.693,-151.566,-23.3002,-29.6173,
-98.175,-33.3862,21.2555,13.916,-32.5165,-45.2118,21.4081,37.8418,-164.047,-53.1921,-20.2484,-20.4773,-44.693,-151.108,-23.6053,-30.7159,
-101.868,-36.377,19.3787,10.8795,-36.3312,-45.7458,18.5089,33.2031,-163.345,-51.9562,-19.4397,-20.9198,-45.0134,-150.635,-24.3225,-31.6925,
-104.95,-39.8407,16.7542,7.14111,-40.2069,-46.9055,14.3738,27.2827,-162.033,-50.5524,-18.2953,-21.0266,-45.0287,-149.902,-25.0549,-32.2418,
-106.155,-41.8549,14.6027,4.36401,-42.6025,-48.0804,10.8185,22.8119,-160.095,-48.7366,-16.6321,-20.5231,-44.5251,-148.529,-25.3601,-32.196,
-105.103,-41.0156,14.5111,4.08936,-42.4652,-48.5229,9.46045,21.5302,-157.7,-46.4783,-14.5111,-19.3939,-43.4113,-146.576,-25.1007,-31.5552,
-101.715,-36.6058,17.6086,7.35474,-39.1693,-47.2412,11.4136,24.5514,-155.151,-43.7012,-11.9629,-17.7612,-41.7023,-144.028,-24.1699,-30.5481,
-98.3124,-30.8075,22.3846,12.085,-34.8206,-45.166,15.3046,29.6936,-152.939,-40.7257,-9.552,-15.8234,-39.8102,-141.19,-22.8119,-29.2969,
-96.3898,-25.7568,27.1301,16.4642,-31.2347,-43.0908,19.455,34.1034,-151.367,-37.9944,-7.49207,-14.1296,-38.1927,-138.504,-21.4386,-28.1677,
-96.2067,-22.8882,30.4718,18.9667,-29.6021,-41.6718,22.3694,35.9344,-150.33,-35.8276,-5.98145,-12.8784,-37.1246,-136.246,-20.0806,-27.4353,
-98.2971,-23.7427,30.6549,17.8528,-30.9448,-42.16,22.3846,33.4473,-149.979,-34.3781,-5.00488,-12.1155,-36.6974,-134.628,-18.9209,-27.0844,
-100.967,-26.8097,28.4882,14.3127,-33.9813,-43.869,20.2637,28.1677,-150.192,-33.5693,-4.62341,-11.8561,-37.0789,-133.56,-18.0054,-27.1606,
-102.341,-29.7089,25.9399,10.6201,-36.7279,-45.7458,17.8528,23.056,-150.345,-33.1421,-4.34875,-11.7493,-37.8418,-132.782,-17.3798,-27.42,
-101.99,-30.8533,24.3378,8.19397,-38.0554,-46.936,16.4337,20.2179,-150.284,-32.8827,-4.11987,-11.734,-38.9404,-132.248,-17.1051,-27.8168,
-99.5178,-28.7933,25.4364,8.83484,-37.0483,-46.2952,17.6086,21.3928,-149.933,-32.608,-3.82996,-11.6577,-40.0391,-131.912,-17.0135,-28.2288,
-96.5881,-24.8871,28.6102,11.5051,-34.9121,-44.2657,20.7977,25.177,-149.368,-32.2571,-3.44849,-11.5204,-41.3513,-131.668,-17.0441,-28.6102,
-95.1691,-21.3928,32.2571,14.0839,-33.6456,-42.0532,24.0784,28.8544,-149.094,-32.1198,-3.20435,-11.5356,-42.9688,-131.866,-17.5171,-29.1901,
-95.52,-19.7601,35.1105,15.5182,-33.9813,-40.2069,26.2299,30.5023,-149.017,-32.3486,-3.20435,-11.8256,-44.9524,-132.706,-18.5242,-29.7699,
-97.9614,-21.1945,35.675,14.1754,-36.85,-39.7644,25.6653,28.4576,-149.139,-32.9895,-3.35693,-12.3291,-47.0734,-133.835,-19.8975,-30.3345,
-101.395,-25.2228,33.4778,10.1166,-41.687,-41.0156,22.3694,23.0103,-149.063,-33.9355,-3.61633,-13.0005,-49.3164,-135.086,-21.2097,-30.7617,
-103.867,-29.4342,30.2277,5.52368,-46.1273,-43.0145,18.2495,17.0135,-148.621,-34.9884,-3.89099,-13.6566,-51.2695,-135.925,-22.3389,-31.0516,
-104.782,-32.2723,27.2064,1.87683,-48.9807,-45.3339,14.7552,12.7716,-147.98,-36.0107,-4.05884,-14.2365,-52.8564,-136.429,-23.3765,-31.1584,
-103.745,-32.3486,26.0162,0.732422,-49.0265,-46.5698,13.504,12.207,-147.4,-36.8652,-4.3335,-14.7552,-54.0161,-136.627,-24.3988,-31.2195,
