16.861,-5.79834,-6.56128,-3.17383,-27.359,4.42505,-7.2937,0.610352,-13.855,-15.213,-8.80432,5.0354,12.2375,-25.2686,-9.84192,6.42395,
18.2953,-5.63049,-6.72913,-3.06702,-27.8625,3.92151,-7.5531,-0.671387,-11.261,-14.74,-7.76672,5.20325,12.5732,-24.2767,-9.2926,6.56128,
20.4315,-4.04358,-5.92041,-2.38037,-27.8625,4.11987,-6.50024,-0.183105,-6.56128,-14.0686,-5.66101,6.21033,13.2446,-21.5302,-8.34656,6.48499,
23.1476,-0.823975,-3.37219,-0.579834,-27.1301,6.11877,-3.34167,2.45667,-0.0152588,-11.8561,-2.10571,8.89587,15.0757,-16.2506,-6.37817,6.92749,
25.4059,2.38037,-0.289917,1.49536,-26.9318,8.74329,0.350952,5.18799,5.98145,-8.56018,1.52588,12.3291,17.1661,-10.6506,-4.45557,7.32422,
25.589,3.5553,1.28174,2.15149,-28.6713,10.2997,2.21252,5.47791,9.00269,-6.13403,3.08228,14.328,17.3035,-7.69043,-4.71497,5.72205,
24.8413,2.92969,1.70898,2.05994,-31.3416,11.1084,2.63977,3.76892,9.79614,-4.0741,3.54004,15.1978,16.1591,-6.91223,-5.78308,3.52478,
23.2391,0.534058,0.320435,1.06812,-34.6527,10.1776,0.991821,0.0915527,8.46863,-3.18909,2.74658,14.6027,13.443,-8.69751,-7.78198,0.579834,
21.9574,-2.21252,-1.8158,0.0915527,-37.0941,8.28552,-1.58691,-3.69263,6.3324,-3.90625,1.58691,12.6343,9.41467,-11.8561,-10.437,-3.14331,
22.8119,-2.92969,-2.39563,1.0376,-36.6974,7.38525,-2.34985,-4.37927,6.10352,-4.50134,2.27356,11.5356,6.66809,-13.4277,-11.3525,-5.53894,
24.6735,-2.22778,-1.95312,2.94495,-34.4543,6.80542,-1.8158,-2.56348,7.41577,-5.11169,3.98254,11.0931,4.83704,-13.3972,-11.5662,-7.53784,
26.947,-0.198364,-0.106812,5.84412,-30.8228,7.17163,0.50354,1.61743,10.0861,-5.11169,6.71387,11.6119,4.48608,-11.4288,-10.9863,-8.86536,
29.1748,2.62451,3.09753,9.552,-26.0773,8.72803,4.36401,7.35474,13.2751,-3.63159,10.025,13.5193,6.01196,-7.90405,-9.68933,-8.98743,
29.3274,3.46375,5.21851,11.8408,-22.7203,9.47571,6.75964,11.1084,13.9618,-2.57874,11.322,14.389,6.62231,-6.28662,-10.5743,-10.0708,
27.9999,2.38037,6.04248,12.8784,-20.4163,9.35364,7.53784,12.5275,12.3901,-2.01416,11.1694,14.1907,6.45447,-6.94275,-12.6343,-11.6272,
25.4211,-0.854492,4.74548,12.4207,-19.4244,7.76672,5.92041,11.261,8.98743,-2.05994,9.6283,12.9852,5.41687,-9.8877,-15.3198,-13.1226,
22.0642,-5.49316,1.60217,10.498,-19.3329,4.36401,2.10571,7.91931,4.13513,-3.96729,6.62231,9.8877,2.57874,-14.8773,-18.7073,-15.625,
20.4468,-8.43811,-0.717163,9.38416,-17.8528,1.72424,-0.839233,6.10352,1.23596,-5.78308,4.71497,7.23267,0.289917,-18.3716,-20.0653,-17.0288,
20.4315,-9.27734,-1.90735,9.07898,-15.3656,-0.0305176,-2.34985,6.40869,0.839233,-6.95801,4.15039,5.61523,-1.00708,-19.2413,-19.2566,-17.4255,
21.1792,-8.42285,-1.90735,9.07898,-12.7411,-0.732422,-2.5177,8.37708,2.53296,-7.49207,4.45557,4.86755,-1.57166,-17.4561,-17.2729,-17.5781,
22.4915,-6.10352,-0.488281,9.61304,-10.0555,0.274658,-0.839233,11.9019,6.073,-5.7373,6.2561,6.04248,-0.259399,-12.9242,-13.5498,-16.2201,
22.11,-4.92859,0.0457764,8.80432,-9.41467,0.900269,-0.0152588,13.7024,8.66699,-3.35693,7.27844,7.26318,0.762939,-8.83484,-10.6812,-15.0604,
19.4855,-6.21033,-1.2207,5.88989,-11.4594,0.335693,-1.17493,12.558,8.97217,-1.41907,6.7749,7.26318,0.534058,-6.94275,-9.67407,-14.9231,
15.5945,-9.42993,-4.30298,1.7395,-14.9689,-1.34277,-4.08936,8.97217,7.62939,-0.0152588,5.35583,6.5918,-0.320435,-7.01904,-9.58252,-14.7095,
10.8948,-14.4806,-9.39941,-3.63159,-19.4244,-4.76074,-9.01794,3.38745,4.66919,-0.50354,2.62451,4.22668,-2.68555,-9.59778,-11.0168,-15.1825,
7.17163,-19.1193,-14.5569,-8.52966,-22.8271,-8.30078,-13.8245,-1.52588,2.42615,-2.39563,0.350952,1.5564,-5.06592,-12.3901,-12.1918,-15.1825,
5.02014,-22.1863,-18.7378,-12.085,-24.4751,-11.2762,-17.0593,-3.8147,2.48718,-4.15039,-0.137329,0.305176,-5.67627,-13.2904,-11.6577,-13.6414,
3.34167,-24.0936,-21.9574,-14.8926,-25.2075,-13.9465,-19.0277,-4.15039,4.2572,-5.88989,0.549316,0.106812,-4.91333,-12.4664,-10.376,-11.5051,
2.19727,-24.3835,-23.1781,-16.1438,-24.5972,-15.213,-18.6615,-1.93787,7.53784,-6.17981,2.7771,2.12097,-1.75476,-9.35364,-7.85828,-7.94983,
0.579834,-24.8108,-23.6206,-16.9067,-23.9258,-16.0675,-17.5629,0.732422,10.5743,-5.18799,5.24902,5.50842,2.86865,-5.67627,-5.02014,-3.40271,
-2.97546,-27.1606,-25.2228,-18.7683,-24.8871,-18.0511,-18.0206,0.961304,11.0321,-4.39453,6.13403,8.16345,6.65283,-4.10461,-3.9978,0.0457764,
-6.91223,-30.838,-27.5421,-20.9351,-26.5808,-20.4163,-19.5465,-0.610352,9.65881,-3.64685,6.11877,10.2081,9.79614,-4.39453,-3.76892,3.18909,
-11.1847,-35.8734,-31.2805,-23.8953,-29.0222,-24.0173,-22.9187,-4.45557,6.36292,-3.95203,4.73022,10.8643,11.3068,-7.15637,-4.71497,5.40161,
-14.6637,-40.7257,-35.4156,-26.7944,-31.25,-28.183,-27.0233,-8.83484,2.62451,-5.7373,2.71606,10.0555,11.1694,-11.2,-6.34766,6.40869,
-15.5182,-42.9993,-37.796,-27.9083,-31.4484,-30.7007,-29.1443,-10.7269,1.02234,-7.21741,2.30408,9.84192,11.5662,-13.443,-6.30188,7.98035,
-14.4501,-42.8467,-38.4521,-27.8931,-30.5176,-31.8604,-29.48,-10.2997,0.88501,-8.65173,2.63977,9.78088,11.9324,-13.9923,-5.64575,9.01794,
-11.7188,-39.978,-36.85,-26.4893,-28.7018,-30.838,-27.4353,-7.53784,2.27356,-9.41467,3.76892,10.1929,12.5732,-12.3749,-4.36401,9.52148,
-7.88879,-35.5377,-33.4473,-24.2157,-26.7487,-27.7405,-23.7122,-3.5553,4.36401,-8.20923,5.35583,11.4899,13.7939,-9.20105,-2.5177,10.1471,
-5.35583,-32.135,-30.7617,-23.1934,-26.9623,-24.9481,-21.0876,-1.72424,4.42505,-7.20215,5.11169,11.3373,13.0615,-7.72095,-2.68555,8.72803,
-3.32642,-29.7241,-28.7018,-22.9645,-28.6102,-22.0795,-19.6991,-2.13623,2.76184,-6.37817,3.40271,9.67407,10.5591,-8.19397,-4.36401,5.85938,
-1.31226,-28.3203,-27.7252,-23.4528,-31.311,-19.928,-19.8669,-4.5929,-0.366211,-6.10352,0.488281,6.5155,6.2561,-10.6201,-7.12585,2.24304,
0.640869,-27.6642,-27.9694,-24.704,-34.8053,-18.9667,-21.5912,-8.65173,-4.0741,-7.26318,-3.37219,1.64795,0.0457764,-14.679,-10.9863,-2.59399,
4.56238,-25.0854,-26.947,-24.6735,-36.6516,-17.2729,-22.049,-10.8337,-5.31006,-8.23975,-5.44739,-2.45667,-5.63049,-17.0898,-13.1073,-6.43921,
10.0098,-20.4926,-24.3073,-23.1323,-36.911,-14.7705,-20.7367,-10.4218,-4.11987,-8.74329,-5.78308,-5.23376,-10.1166,-17.1204,-13.5193,-9.3689,
16.037,-14.1144,-20.05,-20.5078,-36.1328,-11.3831,-17.6392,-7.67517,-1.12915,-8.63647,-4.62341,-6.5918,-13.2904,-14.801,-12.7411,-11.5967,
22.049,-6.69861,-14.1754,-16.7236,-34.4238,-6.79016,-12.619,-2.94495,3.17383,-6.63757,-1.67847,-5.38635,-13.8397,-10.1318,-10.1776,-12.1002,
25.6805,-1.19019,-9.23157,-13.916,-33.9661,-3.18909,-8.49915,0.50354,5.79834,-4.31824,0.518799,-3.76892,-13.8092,-6.24084,-8.39233,-12.4664,
26.3672,1.20544,-6.3324,-12.8479,-35.202,-1.25122,-6.54602,1.14441,5.82886,-2.60925,1.32751,-2.60925,-13.8855,-4.80652,-8.22449,-13.1683,
25.116,0.656128,-5.5542,-12.9242,-37.1704,-1.09863,-6.57654,-0.488281,4.05884,-1.35803,1.37329,-1.69373,-13.6108,-5.5542,-8.66699,-13.1683,
22.0032,-2.73132,-7.49207,-14.4196,-39.7949,-3.32642,-9.26208,-4.36401,0.473022,-2.19727,0.0305176,-2.04468,-14.0533,-9.0332,-10.5438,-13.5651,
19.2566,-6.46973,-9.90295,-15.5487,-41.1377,-6.16455,-12.1613,-7.56836,-2.48718,-4.28772,-1.05286,-2.68555,-14.0839,-12.7563,-12.2681,-13.4125,
18.0206,-8.72803,-11.322,-15.0757,-39.9628,-8.10242,-13.4277,-7.99561,-3.12805,-6.27136,-0.427246,-1.92261,-12.207,-14.2822,-12.4359,-11.6119,
17.334,-9.78088,-11.6577,-13.6566,-37.3688,-9.44519,-13.2294,-6.13403,-2.13623,-8.39233,0.915527,-0.274658,-8.98743,-14.0228,-11.795,-9.20105,
17.2424,-9.15527,-10.1013,-10.6964,-33.1879,-9.00269,-10.6354,-1.64795,0.473022,-9.01794,3.70789,3.20435,-3.49426,-11.3068,-9.76562,-5.53894,
16.7389,-8.45337,-7.73621,-7.21741,-28.7628,-7.70569,-7.21741,3.32642,2.73132,-8.37708,6.5155,7.70569,3.08228,-7.87354,-7.44629,-1.15967,
14.4958,-9.38416,-6.37817,-4.94385,-25.9247,-7.24792,-5.2948,6.05774,2.39563,-8.11768,7.53784,11.2305,8.45337,-6.34766,-6.71387,2.10571,
11.8866,-11.4441,-5.84412,-3.23486,-23.7885,-7.0343,-4.5929,6.8512,0.244141,-7.88879,7.61414,13.855,12.8784,-6.57654,-6.63757,5.0354,
9.24683,-14.5569,-6.62231,-2.30408,-22.3541,-8.0719,-5.72205,5.56946,-3.61633,-8.62122,6.39343,14.9994,15.4724,-8.98743,-7.43103,7.20215,
7.49207,-17.3187,-7.84302,-1.52588,-20.7062,-9.64355,-7.79724,3.76892,-7.73621,-10.7269,4.45557,14.4806,16.2811,-12.6953,-8.63647,8.16345,
8.36182,-17.5629,-7.62939,0.747681,-17.2577,-10.1013,-8.255,4.3335,-9.17053,-12.3138,4.15039,14.6942,17.6697,-14.4501,-8.17871,9.91821,
10.6964,-15.7471,-6.19507,3.72314,-13.0768,-9.97925,-7.44629,6.68335,-8.46863,-13.4583,4.95911,15.6403,19.3787,-14.3433,-7.12585,11.5509,
13.9313,-11.9781,-3.14331,7.56836,-8.57544,-8.57544,-4.95911,11.0168,-5.98145,-13.4888,6.83594,17.3035,21.759,-12.1307,-5.66101,13.0005,
17.3187,-7.26318,1.17493,11.9934,-4.02832,-5.96619,-1.06812,16.2811,-3.02124,-11.9476,9.2926,20.1263,24.9634,-8.81958,-3.9978,14.7095,
18.2953,-4.62341,4.10461,14.8621,-1.95312,-4.65393,1.11389,19.0735,-2.62451,-10.788,9.61304,21.5302,26.4282,-7.85828,-4.74548,14.328,
17.3645,-4.13513,5.53894,16.3574,-1.63269,-4.48608,1.63269,19.2719,-4.82178,-10.0708,8.40759,21.637,26.3824,-9.50623,-7.09534,12.6495,
15.1978,-5.75256,5.09644,16.6473,-2.57874,-5.79834,0.0610352,17.0288,-9.09424,-10.0861,6.02722,20.3094,24.8718,-13.7787,-10.4065,10.1166,
12.1613,-8.89587,2.85339,15.7623,-4.37927,-8.95691,-3.43323,13.0005,-15.0452,-12.1918,2.34985,16.861,21.0114,-20.4468,-14.9384,6.04248,
10.5743,-10.8185,1.08337,15.4419,-4.86755,-11.5356,-6.05774,10.498,-19.104,-14.6942,-0.259399,13.5193,17.2577,-25.6195,-17.807,2.48718,
10.437,-11.0321,0.335693,15.7471,-4.13513,-13.2446,-7.12585,10.2692,-20.5688,-16.7694,-1.4801,10.9406,14.1907,-27.9236,-18.7836,-0.305176,
11.261,-9.46045,0.961304,16.571,-2.71606,-13.7024,-6.34766,12.146,-19.5618,-18.1122,-1.44958,9.2926,11.9934,-27.2522,-18.3411,-2.83813,
13.0463,-6.21033,3.43323,18.0359,-0.747681,-12.1155,-3.34167,16.0065,-16.1591,-17.1204,0.289917,9.49097,11.4899,-23.4528,-16.0675,-3.8147,
13.916,-3.78418,5.46265,18.4021,-0.259399,-10.4065,-0.717163,18.6615,-13.2446,-15.1825,1.34277,9.65881,10.6659,-19.6075,-14.4043,-5.14221,
13.7482,-2.88391,6.45447,17.1509,-1.61743,-8.95691,0.549316,18.7683,-11.6119,-13.092,1.297,8.83484,8.68225,-17.1204,-14.2059,-7.18689,
13.3209,-3.43323,6.05774,14.6484,-4.21143,-8.14819,0.228882,16.5863,-10.5896,-10.376,0.915527,7.73621,6.16455,-15.7013,-14.328,-8.80432,
12.207,-5.76782,3.57056,10.6354,-8.22449,-8.97217,-2.34985,11.9629,-10.5438,-8.65173,-0.305176,5.17273,2.16675,-16.0828,-15.6708,-10.9863,
12.3596,-7.47681,1.14441,6.94275,-11.3373,-9.91821,-4.85229,7.91931,-9.64355,-7.67517,-0.762939,2.38037,-2.13623,-16.6016,-16.6779,-13.0005,
14.6637,-6.92749,0.411987,5.09644,-12.2528,-9.70459,-5.50842,6.74438,-6.48499,-6.34766,0.686646,0.808716,-5.26428,-15.2435,-16.0065,-13.7482,
17.8833,-4.73022,1.0376,4.28772,-11.9629,-8.94165,-4.69971,7.85828,-2.16675,-5.26428,2.82288,-0.167847,-7.78198,-12.4359,-14.7858,-14.4806,
21.286,-1.31226,3.15857,4.44031,-11.0016,-6.98853,-2.30408,10.849,3.11279,-3.26538,5.72205,0.12207,-8.8501,-7.79724,-12.4359,-14.6027,
23.3154,1.31226,5.0354,4.10461,-10.9711,-5.2948,-0.0762939,13.2904,7.43103,-0.854492,7.94983,0.778198,-9.44519,-3.12805,-10.4675,-14.74,
22.6135,1.0376,4.68445,1.75476,-13.6261,-5.44739,-0.320435,12.4664,8.60596,0.228882,7.37,-0.320435,-11.8561,-1.43433,-11.0321,-16.8762,
20.462,-1.35803,2.54822,-1.92261,-17.7002,-6.79016,-2.54822,9.07898,7.43103,0.457764,4.95911,-2.67029,-15.3809,-2.09045,-12.7869,-19.6686,
17.1967,-5.84412,-1.84631,-6.8512,-23.2239,-9.96399,-7.17163,3.05176,4.31824,-0.930786,0.839233,-6.60706,-20.3247,-5.24902,-15.6708,-23.1934,
14.0228,-10.8185,-7.37,-12.3596,-28.9764,-14.3433,-13.0463,-3.87573,1.02234,-3.76892,-3.8147,-11.4441,-26.123,-9.58252,-18.9056,-27.2369,
12.4359,-14.1449,-11.8866,-16.51,-33.1421,-17.8833,-17.6697,-8.72803,0.289917,-5.9967,-6.28662,-14.5569,-29.9988,-11.4899,-19.7449,-29.3732,
11.6882,-15.6708,-15.3809,-19.7449,-36.4227,-20.9808,-20.9198,-11.4899,1.63269,-7.44629,-6.91223,-15.8386,-32.1045,-11.2305,-18.9972,-30.2124,
11.734,-15.1062,-16.6321,-21.347,-38.4979,-22.3694,-21.7438,-11.5967,4.73022,-7.41577,-5.31006,-14.9689,-31.9519,-8.36182,-16.6626,-29.7852,
12.3444,-12.9852,-15.8386,-21.3013,-39.4745,-21.8353,-20.3094,-9.71985,8.60596,-5.08118,-2.09045,-11.4746,-29.3579,-3.44849,-12.8784,-27.42,
11.734,-11.8713,-15.1825,-21.5912,-41.4429,-21.3623,-19.4244,-9.12476,10.3149,-2.79236,-0.0305176,-8.19397,-27.2064,-0.213623,-10.5133,-25.7721,
10.5133,-11.9629,-14.9689,-22.1405,-44.0674,-20.9198,-19.2566,-10.1624,9.91821,-0.534058,1.2207,-5.49316,-25.528,0.976562,-8.98743,-24.353,
8.97217,-13.4277,-15.7928,-22.9797,-47.0581,-21.1945,-20.462,-12.8632,8.02612,1.08337,1.72424,-3.49426,-24.353,0.0762939,-7.93457,-22.6746,
7.46155,-15.6708,-17.5476,-24.0326,-49.9268,-22.4915,-22.8424,-16.6016,4.94385,0.701904,1.06812,-3.08228,-24.6582,-2.89917,-7.79724,-22.0337,
8.08716,-16.098,-17.9901,-23.3765,-50.5981,-22.7509,-23.6969,-18.0359,3.31116,-0.305176,1.43433,-2.62451,-24.3378,-4.85229,-6.27136,-20.6146,
10.3302,-14.6637,-17.0441,-21.3165,-49.6674,-22.0947,-22.9034,-16.9678,3.20435,-1.64795,2.57874,-1.8158,-23.2239,-5.15747,-3.87573,-18.7531,
13.2141,-11.8256,-14.801,-18.4937,-47.8363,-20.813,-20.5688,-13.8397,4.0741,-3.20435,4.01306,-0.793457,-21.4691,-4.10461,-1.54114,-17.2424,
16.1438,-8.05664,-11.1084,-14.679,-45.2881,-18.1427,-16.4642,-8.88062,5.56946,-3.63159,6.24084,1.46484,-18.1274,-1.37329,1.28174,-14.8315,
17.0898,-5.90515,-8.19397,-11.7645,-44.1132,-16.2964,-13.2904,-5.26428,5.11169,-3.98254,7.18689,3.28064,-15.0146,0.106812,2.47192,-13.0005,
15.4877,-6.28662,-6.92749,-10.4065,-44.6625,-15.7623,-12.1002,-4.5166,1.9989,-4.91333,6.39343,3.87573,-12.97,-0.854492,1.46484,-12.1765,
12.3444,-9.0332,-7.62939,-10.2539,-45.929,-16.7084,-12.8784,-6.05774,-2.99072,-6.24084,4.57764,3.61633,-11.6272,-3.87573,-0.701904,-11.4288,
7.87354,-14.0076,-10.6812,-11.4594,-47.9279,-19.8517,-16.2048,-9.94873,-9.79614,-9.32312,1.06812,1.49536,-12.1613,-9.52148,-4.82178,-11.7493,
4.47083,-18.4021,-13.7482,-12.146,-48.3704,-23.0713,-19.3176,-13.1073,-15.3046,-13.1836,-1.90735,-0.900269,-12.7411,-14.8621,-8.52966,-11.8713,
3.37219,-20.5536,-15.3351,-11.0626,-45.99,-24.9939,-20.4468,-13.3514,-17.395,-16.0522,-2.80762,-1.49536,-11.5967,-17.5629,-10.2234,-10.3607,
3.2959,-20.7825,-15.5487,-8.94165,-41.9159,-26.001,-19.9432,-11.1847,-16.9678,-18.158,-2.45667,-0.900269,-9.33838,-17.7155,-10.788,-8.45337,
4.10461,-19.1803,-13.8397,-5.58472,-36.4532,-25.3143,-17.3035,-6.5918,-14.3127,-18.2648,-0.427246,1.75476,-5.08118,-14.9841,-9.53674,-5.43213,
4.71497,-17.3035,-11.4441,-2.09045,-31.0211,-23.8647,-14.0228,-1.77002,-11.5356,-16.9067,1.69373,5.47791,0.0610352,-11.4288,-7.90405,-2.04468,
3.96729,-16.7847,-9.96399,0.244141,-27.0996,-23.1781,-12.1613,0.900269,-11.1084,-15.9454,1.89209,7.96509,3.75366,-9.97925,-8.16345,-0.305176,
2.92969,-17.3492,-9.12476,2.05994,-23.9716,-22.9187,-11.5204,1.84631,-12.558,-15.2283,0.930786,9.41467,6.30188,-10.6049,-9.18579,0.839233,
1.52588,-19.2108,-9.76562,2.92969,-21.759,-24.0631,-12.7716,0.793457,-16.1133,-15.9149,-1.70898,9.01794,6.91223,-14.0839,-11.673,0.747681,
0.747681,-21.0114,-11.0168,3.37219,-19.7601,-26.0773,-15.0299,-0.793457,-20.2179,-18.3258,-5.06592,6.94275,5.78308,-19.1345,-14.8468,-0.595093,
1.80054,-20.7977,-11.0931,4.80652,-16.4795,-27.2217,-15.7471,-0.183105,-21.8658,-20.5078,-6.75964,5.44739,5.27954,-22.4762,-16.1591,-1.14441,
3.78418,-18.9972,-10.2844,6.68335,-12.9852,-27.8473,-15.2588,2.19727,-21.5454,-22.6135,-7.37,4.24194,5.12695,-23.7427,-16.51,-1.64795,
6.56128,-15.3503,-8.02612,9.06372,-9.35364,-26.9165,-12.8632,6.54602,-19.2566,-23.5901,-6.72913,3.93677,5.67627,-22.5677,-16.0522,-2.01416,
9.42993,-11.2152,-4.86755,11.5051,-6.40869,-24.826,-9.18579,11.3831,-15.8539,-22.4915,-4.97437,4.89807,7.43103,-19.2566,-14.6027,-1.58691,
9.94873,-9.20105,-3.479,11.7188,-6.40869,-23.7274,-7.2937,13.4125,-14.1602,-21.0266,-4.5166,4.97437,7.94983,-17.2424,-14.7247,-2.44141,
9.00269,-9.27734,-3.58582,10.3607,-8.42285,-23.2086,-6.89697,12.6038,-14.0533,-19.3329,-4.98962,4.11987,7.30896,-16.7236,-15.8234,-3.86047,
6.98853,-11.5814,-5.7373,7.37,-12.085,-23.88,-8.54492,8.97217,-14.8621,-17.746,-6.073,2.45667,5.5542,-17.5934,-17.1967,-5.34058,
4.02832,-15.5487,-9.93347,2.91443,-16.8152,-26.1078,-12.1765,3.2959,-16.1743,-17.3798,-7.79724,-0.534058,2.2583,-19.8059,-19.0887,-7.50732,
2.53296,-18.3105,-13.3667,-0.610352,-19.9738,-27.4963,-14.801,-0.671387,-15.3351,-16.7389,-7.84302,-2.82288,-0.366211,-20.3247,-19.2261,-8.5907,
2.60925,-19.1803,-15.4419,-2.91443,-21.4081,-28.1219,-15.7471,-2.09045,-12.3596,-15.7166,-6.40869,-3.89099,-1.95312,-18.5394,-17.7612,-8.68225,
3.86047,-18.0054,-15.5334,-3.82996,-21.3318,-27.3438,-14.6332,-0.793457,-7.76672,-14.1602,-3.90625,-3.8147,-2.56348,-14.679,-15.3351,-8.5144,
5.98145,-14.9536,-13.2599,-2.96021,-19.6686,-24.6582,-11.0016,3.15857,-1.93787,-10.8795,-0.152588,-1.8158,-1.35803,-8.72803,-11.5356,-7.08008,
6.95801,-12.5885,-10.9253,-2.45667,-18.8293,-22.2168,-7.72095,6.46973,2.10571,-7.53784,2.30408,-0.0305176,-0.549316,-3.90625,-9.09424,-6.42395,
6.37817,-11.9934,-9.65881,-2.96021,-19.3787,-20.7367,-5.9967,7.64465,3.25012,-5.18799,2.54822,0.183105,-1.40381,-2.13623,-8.98743,-7.24792,
5.11169,-13.031,-9.65881,-4.27246,-20.8893,-20.3094,-5.9967,6.66809,2.31934,-3.38745,1.58691,-0.656128,-3.46375,-2.82288,-10.1471,-8.52966,
3.2196,-15.5334,-11.5662,-6.91223,-23.6816,-21.7438,-8.34656,3.31116,-0.762939,-3.49426,-1.09863,-3.60107,-7.72095,-6.34766,-13.1989,-11.3983,
2.38037,-17.4561,-13.5345,-9.44519,-26.1078,-23.4528,-10.8337,0.228882,-3.50952,-4.94385,-3.90625,-7.59888,-12.9089,-10.1624,-16.3879,-14.9231,
3.25012,-17.6086,-14.5416,-11.0626,-27.4048,-24.4751,-12.1918,-1.00708,-4.22668,-6.63757,-5.82886,-11.261,-17.5171,-12.0087,-18.4174,-18.0664,
4.68445,-16.5405,-14.7705,-12.3901,-28.656,-25.116,-12.619,-0.976562,-3.5553,-8.49915,-7.43103,-14.7247,-21.9421,-11.9324,-20.0653,-21.637,
6.80542,-13.8855,-13.3972,-12.8632,-29.5105,-24.1699,-11.2,0.778198,-0.930786,-8.72803,-7.53784,-16.3879,-24.4293,-9.0332,-20.1111,-24.0631,
