30.899,3.34167,2.63977,-14.9689,-29.3427,6.04248,-6.68335,-12.6953,-1.80054,3.08228,-1.15967,-12.8174,-18.9667,-4.13513,-1.96838,-19.8669,
30.6091,5.56946,5.46265,-12.8174,-27.5726,6.21033,-4.08936,-8.27026,-3.52478,1.95312,0.0610352,-11.4899,-18.1122,-4.2572,-1.5564,-17.4103,
23.88,3.14331,4.16565,-15.0146,-30.9753,2.45667,-5.15747,-8.5144,-6.13403,-0.0610352,0.183105,-11.3068,-18.631,-5.26428,-2.48718,-16.3116,
13.8092,-2.48718,0.411987,-19.8212,-37.735,-2.71606,-8.69751,-12.4817,-9.33838,-2.31934,-0.518799,-12.0239,-20.401,-7.01904,-4.56238,-16.51,
4.91333,-8.71277,-3.23486,-24.3073,-44.5862,-6.57654,-12.619,-17.3798,-12.5427,-4.45557,-1.40381,-13.0768,-22.522,-8.86536,-6.69861,-17.4866,
1.95312,-11.9629,-3.82996,-25.177,-47.348,-6.83594,-13.9008,-19.6533,-15.0909,-5.98145,-1.89209,-13.7177,-24.3683,-10.1624,-8.05664,-18.5547,
5.96619,-10.6506,-0.579834,-21.3623,-44.6014,-3.58582,-11.2915,-16.8457,-16.3727,-6.57654,-1.61743,-13.3972,-25.3143,-10.5133,-8.62122,-19.2261,
13.5651,-6.39343,4.82178,-14.4653,-37.6434,1.05286,-6.19507,-9.70459,-16.2964,-6.45447,-0.595093,-11.9934,-25.0854,-9.73511,-8.5907,-19.2719,
20.7367,-1.20544,9.8877,-7.27844,-29.8309,4.27246,-0.854492,-0.534058,-15.8234,-6.02722,0.549316,-10.2692,-24.231,-8.5907,-8.54492,-19.2719,
23.056,1.67847,11.9629,-2.73132,-24.6582,3.92151,1.98364,7.06482,-15.5182,-5.72205,1.44958,-8.57544,-23.0255,-7.67517,-8.88062,-19.6533,
18.2343,0,9.68933,-2.59399,-24.4598,-0.717163,0.366211,10.1929,-15.976,-5.88989,1.78528,-7.43103,-21.8506,-7.65991,-10.1471,-20.4468,
8.8501,-5.70679,4.24194,-5.84412,-28.4271,-7.85828,-4.53186,8.72803,-17.0898,-6.63757,1.54114,-7.0343,-21.1792,-8.71277,-12.1307,-21.5912,
-0.228882,-12.4512,-1.43433,-9.35364,-33.493,-14.0991,-10.0861,5.12695,-18.0817,-7.37,1.38855,-6.80542,-20.9351,-10.2539,-13.916,-22.11,
-4.28772,-17.2424,-4.47083,-10.3607,-36.1786,-17.1356,-13.8245,2.44141,-18.28,-7.5531,1.86157,-6.073,-20.8588,-11.322,-14.4196,-21.4691,
-0.579834,-17.0746,-2.85339,-6.45447,-33.4473,-15.3961,-13.6871,3.9978,-17.0746,-6.66809,3.50952,-4.18091,-20.0195,-11.2152,-13.2599,-19.1345,
8.49915,-12.97,2.39563,1.41907,-25.8942,-10.6964,-9.94873,10.1929,-14.6179,-5.05066,6.21033,-0.823975,-17.8223,-9.87244,-10.5438,-15.4572,
18.5242,-7.37,8.255,10.0098,-16.8762,-6.3324,-4.98962,18.4937,-12.1765,-3.40271,9.07898,3.08228,-14.8468,-7.99561,-7.30896,-11.5814,
25.2686,-2.65503,12.4207,16.7694,-9.59778,-4.62341,-0.961304,26.0925,-10.6049,-2.31934,11.1542,6.8512,-11.4441,-6.5155,-5.24902,-8.28552,
24.5514,-2.38037,12.1765,18.6768,-7.50732,-7.2937,-0.854492,29.129,-10.6049,-2.27356,12.085,9.93347,-7.78198,-6.14929,-5.06592,-5.92041,
17.334,-6.68335,7.79724,15.7928,-10.6201,-12.8479,-4.71497,26.5961,-12.2681,-3.40271,11.4136,11.8713,-4.45557,-7.32422,-6.66809,-4.69971,
7.87354,-13.1531,1.89209,10.8795,-16.0065,-18.3258,-10.4523,20.5231,-15.213,-5.21851,9.64355,12.8174,-1.26648,-9.75037,-8.97217,-4.19617,
0.50354,-19.2108,-3.14331,6.65283,-20.3094,-21.5454,-15.8539,13.7634,-18.4326,-7.43103,7.40051,13.3972,2.15149,-12.6648,-11.322,-3.61633,
0,-21.1029,-4.24194,6.42395,-19.6533,-19.9585,-17.5018,10.5438,-21.0876,-9.27734,5.17273,14.0381,5.85938,-15.2283,-13.4125,-2.38037,
5.67627,-18.4937,-1.72424,10.1013,-13.7329,-14.4501,-15.213,12.0697,-22.5677,-10.6812,3.34167,15.0146,9.94873,-16.983,-14.9384,-0.473022,
13.8702,-13.6414,2.15149,15.4724,-4.97437,-7.72095,-10.9406,17.0288,-22.9492,-11.7035,1.83105,16.2354,14.0076,-17.8223,-15.4572,1.84631,
20.6909,-8.49915,5.0354,19.8059,3.17383,-2.19727,-6.91223,22.7203,-22.8424,-12.6343,0.228882,17.1051,17.1051,-18.219,-15.152,3.87573,
21.3928,-6.97327,3.8147,19.6381,6.40869,-0.900269,-6.10352,24.9634,-22.6746,-13.6719,-1.66321,17.1509,18.692,-18.6615,-14.9231,5.09644,
15.6708,-10.0861,-1.72424,14.5264,3.61633,-4.02832,-9.18579,21.9269,-22.8729,-15.1672,-4.05884,15.976,18.5394,-19.6991,-15.4266,5.05066,
6.71387,-16.2506,-9.33838,6.5155,-3.26538,-9.2926,-14.6027,14.7247,-23.4833,-16.7542,-6.88171,13.7634,16.4948,-21.2555,-16.1438,4.19617,
-1.0376,-22.5983,-16.0522,-1.12915,-10.6049,-13.9313,-19.9127,6.19507,-23.9716,-17.9901,-9.18579,11.3983,13.6871,-22.5983,-16.3574,3.26538,
-2.99072,-25.3296,-18.7225,-5.0354,-14.4043,-15.1367,-22.3389,0.396729,-23.6816,-18.4021,-10.5743,9.61304,10.9863,-23.1323,-15.6708,2.86865,
1.77002,-23.1018,-16.571,-3.98254,-12.9242,-12.3444,-20.813,0.0762939,-22.3083,-17.7765,-10.6812,9.04846,9.20105,-22.5067,-13.9923,3.41797,
10.2844,-17.3187,-11.2762,0.457764,-7.5531,-7.69043,-16.7847,4.2572,-20.0653,-16.4185,-9.8877,9.42993,8.71277,-20.7672,-11.9476,4.79126,
18.6768,-10.1624,-5.50842,5.27954,-1.35803,-3.64685,-12.3138,10.2692,-17.9138,-14.7858,-9.20105,9.90295,8.80432,-18.7836,-10.4675,6.22559,
22.522,-4.83704,-2.04468,7.2937,1.89209,-2.47192,-9.65881,14.0991,-16.4642,-13.443,-9.1095,9.61304,8.71277,-17.2577,-10.2386,6.88171,
19.6686,-3.67737,-2.60925,4.54712,-0.167847,-4.89807,-10.437,13.092,-15.8539,-12.5122,-9.97925,8.23975,8.10242,-16.6321,-11.3373,6.28662,
12.5427,-6.073,-6.21033,-1.93787,-6.7749,-9.15527,-14.4653,7.17163,-15.9302,-11.6425,-11.6577,5.49316,6.5155,-16.9373,-13.0768,4.37927,
5.78308,-9.56726,-10.1318,-9.32312,-14.6942,-12.3596,-19.5618,-1.20544,-15.8081,-10.4675,-13.3362,2.10571,4.42505,-17.5629,-14.9078,1.98364,
3.89099,-11.2457,-12.1155,-14.8773,-20.6146,-12.3138,-23.2697,-8.98743,-14.8621,-8.68225,-14.5264,-1.43433,1.95312,-17.7307,-16.3422,-0.442505,
9.73511,-8.23975,-9.99451,-16.1896,-21.637,-7.5531,-22.8119,-12.4512,-12.5427,-5.8136,-14.8468,-4.60815,-0.656128,-16.8152,-16.6931,-2.45667,
20.813,-1.67847,-4.79126,-13.9008,-18.28,-0.106812,-18.6005,-11.322,-8.89587,-2.27356,-14.1296,-7.21741,-3.18909,-14.5264,-15.7013,-3.8147,
32.8827,6.22559,0.88501,-10.8643,-13.5803,6.98853,-12.8784,-7.50732,-4.73022,1.40381,-13.1073,-9.50623,-5.8136,-11.2762,-14.1754,-5.34058,
41.3666,13.0005,4.60815,-9.71985,-10.9711,11.3068,-8.16345,-4.10461,-1.19019,4.47083,-12.5275,-12.3291,-9.06372,-8.10242,-13.5803,-7.69043,
42.038,15.0146,3.8147,-13.4888,-14.0686,10.91,-7.2937,-5.0354,1.19019,6.43921,-12.8632,-16.1591,-13.1989,-5.50842,-14.5111,-11.1542,
36.087,12.3596,-0.717163,-21.3928,-22.6898,7.41577,-9.99451,-10.8948,2.27356,7.44629,-14.1754,-20.9656,-18.5547,-3.90625,-16.7847,-15.7013,
28.0762,7.52258,-6.27136,-30.5328,-33.7677,3.92151,-14.1144,-19.5465,2.67029,7.94983,-15.8539,-26.1688,-24.6887,-3.05176,-19.4092,-20.6451,
22.5067,3.20435,-10.2234,-38.0859,-43.7775,2.53296,-17.746,-28.2898,2.83813,8.17871,-17.2119,-30.9448,-30.6091,-2.39563,-21.5607,-25.1312,
23.9868,3.15857,-9.59778,-40.451,-48.4619,5.78308,-17.4713,-32.6233,3.46375,8.7738,-17.5018,-34.317,-35.1868,-1.25122,-22.171,-28.5187,
31.4636,7.43103,-4.57764,-37.4603,-47.1954,12.5427,-13.1836,-31.2805,5.0354,10.0403,-16.2811,-35.614,-37.8418,0.915527,-20.5536,-30.3802,
41.2903,13.8702,2.30408,-31.4941,-42.3126,19.8364,-6.71387,-25.6042,7.15637,11.5662,-13.9923,-35.2631,-38.9557,3.64685,-17.2424,-31.0974,
49.5911,20.3247,8.88062,-24.9939,-36.7584,25.5585,-0.0915527,-17.807,8.78906,12.7716,-11.3525,-33.9661,-38.9862,6.073,-13.6261,-31.25,
51.4221,23.1476,11.9934,-21.347,-34.4543,26.9775,3.26538,-12.1155,9.38416,13.2904,-8.78906,-32.074,-38.3606,7.52258,-10.8032,-31.2042,
45.99,20.7367,10.9558,-21.3928,-36.7737,23.9868,2.30408,-10.4065,8.74329,12.9242,-6.54602,-30.2887,-37.7045,7.67517,-9.23157,-31.3263,
36.4838,14.5721,7.61414,-23.5138,-41.8701,18.4174,-1.43433,-12.0697,7.04956,12.085,-4.47083,-28.6865,-37.3535,6.56128,-8.60596,-31.5552,
27.4811,7.64465,4.74548,-24.6277,-46.463,13.4277,-5.26428,-14.267,5.21851,11.1084,-1.98364,-26.535,-36.8652,5.02014,-7.8125,-31.0669,
23.6969,3.95203,5.56946,-21.5149,-46.5851,11.5662,-6.02722,-13.2751,3.70789,10.5591,1.25122,-23.4222,-35.9192,3.72314,-6.10352,-29.129,
26.2299,4.63867,10.5743,-13.4125,-40.9851,12.9547,-2.85339,-7.26318,2.83813,10.4218,5.23376,-19.1803,-33.9661,3.02124,-3.69263,-25.6348,
31.9672,8.19397,17.8375,-2.36511,-31.25,15.6403,2.94495,2.82288,2.79236,10.6049,9.65881,-13.855,-30.899,2.99072,-1.19019,-21.0266,
36.8042,12.6038,24.826,8.89587,-20.6604,17.0898,9.41467,14.5874,2.92969,10.6049,13.6871,-8.28552,-27.2675,3.23486,0.991821,-16.1743,
36.3464,14.8163,28.9154,17.1204,-13.1226,14.6637,13.5651,24.353,2.27356,9.99451,16.7236,-3.17383,-23.8342,2.94495,2.44141,-11.9934,
28.6407,12.3901,28.3661,20.2637,-11.3068,7.70569,13.2294,28.8391,0.411987,8.45337,18.3563,0.900269,-21.1029,1.57166,2.56348,-8.83484,
16.2811,5.70679,24.1241,19.1498,-14.2365,-1.5564,8.83484,27.771,-2.83813,6.02722,18.3716,3.76892,-19.104,-1.05286,0.808716,-6.5918,
4.08936,-2.33459,19.0887,16.8762,-18.3868,-9.85718,2.94495,23.7427,-6.57654,3.23486,17.6086,6.28662,-16.6779,-4.40979,-1.92261,-4.54712,
-3.34167,-8.69751,16.037,16.6016,-19.9585,-14.5569,-1.63269,20.1874,-10.1013,0.427246,16.7084,9.24683,-13.0157,-7.75146,-4.56238,-1.90735,
-2.62451,-10.0861,17.4561,20.7825,-15.625,-13.9771,-1.9989,20.752,-12.9395,-1.90735,16.2659,13.1836,-7.73621,-10.498,-6.39343,1.5564,
3.84521,-7.58362,21.9421,28.2745,-6.31714,-9.73511,1.06812,25.5127,-14.9231,-3.82996,16.4337,18.219,-0.823975,-12.3596,-7.50732,5.88989,
11.8713,-3.67737,26.7487,36.0107,4.54712,-5.26428,4.88281,32.1655,-16.7084,-5.88989,16.5253,23.5596,6.63757,-13.9313,-8.49915,10.3455,
17.0593,-1.06812,29.1443,41.2598,13.2904,-3.0365,7.0343,37.8571,-19.0887,-8.36182,16.0065,28.4271,13.7177,-15.7928,-9.75037,14.2365,
14.9078,-3.26538,26.4893,40.8783,16.1743,-5.75256,4.79126,38.4674,-22.5983,-11.5509,14.5874,32.1655,19.6686,-18.5089,-11.9781,16.7389,
6.42395,-9.97925,19.6228,35.5835,13.6719,-12.1155,-1.32751,33.6914,-27.4048,-15.5792,11.8256,34.0271,23.9716,-22.3541,-15.3351,17.7002,
-3.82996,-18.6768,11.4441,28.4576,8.80432,-19.1193,-9.01794,25.8789,-32.7148,-19.6991,8.37708,34.6069,26.8097,-26.7792,-18.9209,17.6849,
-11.3525,-26.4893,4.62341,22.5677,5.09644,-24.3683,-16.2354,18.2037,-37.1857,-23.2544,5.23376,34.79,29.1901,-30.7465,-21.4539,17.9291,
-11.5051,-29.7089,2.27356,21.3623,6.5918,-25.1312,-19.7601,14.9994,-40.1001,-25.528,3.00598,35.1868,31.5704,-33.4625,-21.9574,18.7836,
-5.20325,-28.1525,4.16565,24.7498,13.2141,-21.8964,-19.1345,17.2729,-40.9241,-26.474,1.83105,36.0718,34.2407,-34.3323,-20.2789,20.3857,
3.70789,-23.5291,8.16345,30.3955,22.522,-17.2424,-15.8997,23.5443,-40.1764,-26.4587,1.28174,37.0026,36.8195,-33.7982,-17.2577,22.0947,
11.1847,-18.219,11.8256,35.5377,31.311,-13.3667,-12.1002,30.899,-38.6047,-26.0468,0.564575,37.3535,38.8489,-32.5775,-14.6179,23.0865,
11.9934,-16.3574,11.5204,36.2091,34.8206,-13.2446,-11.734,34.3933,-36.9873,-25.6653,-0.717163,36.5143,39.8712,-31.4789,-13.4888,22.7509,
5.69153,-19.1803,6.74438,31.4941,31.8604,-16.861,-15.6555,31.9366,-35.6903,-25.528,-2.83813,34.0729,39.444,-30.9296,-13.6871,20.752,
-3.84521,-24.7955,-0.244141,23.6206,24.3835,-21.5302,-21.7133,24.7498,-34.8358,-25.2838,-5.5542,30.304,37.4603,-30.9753,-14.6027,17.2729,
-11.9934,-30.3345,-6.36292,15.5334,16.0065,-24.8566,-27.0844,15.625,-33.4778,-24.704,-7.85828,25.7874,34.6069,-30.9296,-15.4114,13.4583,
-13.7939,-32.2266,-8.81958,10.6659,10.5591,-24.4751,-29.1595,8.56018,-31.2195,-23.1781,-9.30786,21.5759,31.3263,-30.0903,-15.3198,9.85718,
-8.0719,-29.1901,-6.83594,10.1471,9.96399,-20.5688,-26.9165,5.8136,-27.7557,-20.6604,-9.47571,18.2037,28.3966,-27.9999,-14.1907,7.1106,
2.09045,-22.522,-1.9989,12.3901,12.8632,-15.0452,-21.4386,7.09534,-23.3154,-17.3492,-8.5144,15.5792,25.7721,-24.765,-12.0544,5.05066,
12.7106,-14.4806,3.18909,14.8468,16.3574,-9.93347,-14.7858,10.2844,-18.9362,-13.8245,-7.18689,13.2751,23.0255,-20.9961,-9.97925,3.09753,
18.9514,-8.14819,5.98145,14.4043,16.51,-7.44629,-9.99451,11.8103,-15.3503,-10.5438,-5.92041,10.788,19.7144,-17.4103,-8.89587,0.915527,
18.2037,-6.27136,4.60815,9.09424,10.788,-8.74329,-9.2926,8.60596,-13.092,-7.98035,-5.32532,7.49207,15.152,-14.7247,-8.81958,-2.05994,
12.6953,-8.17871,0.152588,0.0457764,0.411987,-11.8713,-12.1918,1.00708,-12.085,-6.02722,-5.40161,3.37219,9.30786,-13.1836,-9.2926,-5.75256,
7.21741,-11.0474,-4.3335,-9.15527,-10.7574,-13.5651,-16.1285,-8.10242,-11.4899,-4.15039,-5.49316,-0.869751,3.32642,-12.2681,-10.2081,-9.21631,
6.2561,-11.9171,-6.36292,-15.8081,-19.1193,-11.5967,-18.7988,-15.8997,-10.5438,-2.28882,-5.24902,-4.60815,-2.41089,-11.4136,-11.3983,-11.9629,
12.4969,-8.13293,-4.0741,-17.6086,-21.7438,-4.94385,-18.0359,-19.1498,-8.89587,-0.0610352,-4.53186,-7.53784,-7.5531,-10.1776,-12.3901,-13.6261,
23.4833,-0.823975,1.66321,-15.1215,-18.9972,4.19617,-14.2975,-17.3798,-6.37817,2.45667,-3.11279,-9.24683,-11.4594,-8.17871,-12.6953,-14.0686,
35.2631,7.98035,8.30078,-10.8643,-13.7177,12.4512,-9.53674,-12.4359,-3.61633,4.68445,-1.66321,-10.1929,-14.3585,-5.98145,-12.5885,-13.7939,
43.9453,15.7928,13.4888,-7.70569,-9.18579,17.4408,-6.01196,-7.49207,-0.930786,6.50024,-0.411987,-10.788,-16.2506,-4.08936,-12.6495,-13.1531,
45.0897,18.7378,14.0533,-8.94165,-9.47571,16.8304,-6.74438,-6.72913,1.00708,7.38525,0.0915527,-11.5204,-17.4103,-3.02124,-13.3972,-12.9089,
39.4135,16.2811,10.2081,-14.5264,-14.8163,11.5967,-11.5967,-11.1847,1.80054,7.32422,-0.305176,-12.8174,-18.4021,-3.2959,-14.7705,-13.1378,
31.3568,10.91,4.86755,-21.5912,-22.3541,4.92859,-17.8528,-18.8446,1.89209,6.68335,-1.14441,-14.389,-19.3329,-4.44031,-16.2354,-13.6566,
25.4059,5.70679,0.656128,-27.4506,-28.7781,-0.274658,-22.8882,-26.7334,1.93787,5.93567,-1.75476,-15.5945,-19.7144,-5.70679,-16.9067,-13.7329,
25.6805,4.13513,0.0762939,-29.0985,-30.5939,-1.19019,-23.941,-30.7922,2.56348,5.61523,-1.51062,-15.7776,-19.1498,-6.3324,-15.9302,-13.1226,
30.838,5.87463,2.63977,-26.9318,-27.7863,1.19019,-21.2097,-29.953,3.96729,5.70679,-0.366211,-14.8773,-17.4866,-5.92041,-13.2904,-11.7493,
37.2009,9.35364,6.16455,-23.0865,-22.7203,4.37927,-16.3116,-25.4822,5.41687,5.67627,0.946045,-13.5193,-15.6097,-4.88281,-9.91821,-10.4218,
41.6565,12.8021,9.01794,-19.7906,-18.1732,6.42395,-10.8795,-19.6228,6.42395,5.18799,1.57166,-12.5885,-14.4806,-3.79944,-7.37,-9.90295,
39.6423,12.7411,8.16345,-20.2332,-18.0664,4.76074,-8.10242,-16.571,6.62231,4.02832,1.297,-12.4359,-14.4653,-3.31116,-6.37817,-10.4675,
31.1279,8.20923,3.60107,-24.7955,-23.0103,-0.0457764,-8.69751,-17.8223,5.84412,2.18201,0.213623,-13.2446,-15.5792,-3.63159,-6.89697,-11.9934,
19.3329,0.778198,-3.08228,-31.5399,-30.9906,-5.63049,-12.0392,-22.4304,4.13513,0.12207,-1.40381,-14.74,-17.5934,-4.76074,-8.28552,-14.1296,
9.00269,-7.00378,-9.06372,-37.4451,-38.62,-9.32312,-16.0522,-27.7557,2.38037,-1.61743,-2.7771,-16.0217,-19.577,-5.88989,-9.84192,-15.6708,
5.41687,-11.2305,-11.3068,-39.2456,-41.6718,-8.95691,-17.6849,-29.9988,1.43433,-2.74658,-3.34167,-16.5558,-20.5383,-6.53076,-10.5743,-15.8386,
9.61304,-10.5743,-9.07898,-35.7056,-38.4521,-4.62341,-15.6097,-26.9165,1.49536,-2.86865,-2.88391,-15.625,-19.9127,-6.19507,-10.1013,-14.267,
18.1732,-6.50024,-4.02832,-28.5492,-30.5481,1.28174,-10.7422,-19.104,2.27356,-2.19727,-1.46484,-13.3362,-17.6392,-4.92859,-8.34656,-11.2762,
26.5808,-1.28174,1.17493,-20.8588,-21.5759,5.96619,-5.72205,-9.44519,3.02124,-1.35803,0.0915527,-10.5438,-14.8621,-3.44849,-5.88989,-8.19397,
30.0293,1.77002,3.49426,-16.0522,-15.7928,7.17163,-3.34167,-2.02942,3.09753,-1.0376,1.20544,-8.22449,-12.6038,-2.53296,-4.01306,-6.073,
26.3672,0.183105,1.41907,-15.9302,-15.625,4.0741,-5.20325,0.259399,1.90735,-1.49536,1.20544,-7.12585,-11.6272,-3.00598,-3.76892,-5.35583,
18.0054,-5.23376,-3.66211,-19.2108,-19.9127,-1.66321,-10.0403,-2.50244,-0.442505,-2.80762,0.228882,-7.20215,-11.8866,-4.88281,-5.02014,-5.8136,
9.42993,-11.6882,-8.62122,-22.5983,-25.2228,-6.89697,-15.1978,-7.43103,-3.00598,-4.05884,-0.869751,-7.5531,-12.619,-7.46155,-6.54602,-6.65283,
5.05066,-16.1591,-10.8185,-23.2697,-28.244,-9.24683,-18.3716,-11.2152,-4.85229,-4.88281,-1.34277,-7.53784,-13.6108,-9.84192,-7.30896,-7.61414,
7.78198,-15.7623,-8.39233,-18.9056,-25.9857,-7.2937,-17.4255,-10.5591,-5.56946,-5.00488,-0.946045,-6.75964,-14.328,-11.3678,-7.14111,-8.36182,
15.3046,-11.6119,-2.44141,-10.376,-18.8751,-2.82288,-12.97,-4.80652,-5.12695,-4.39453,0.320435,-4.88281,-14.0839,-11.7035,-6.66809,-8.5144,
23.4833,-5.82886,4.22668,-0.442505,-9.65881,1.37329,-7.46155,3.90625,-4.13513,-3.61633,1.98364,-2.22778,-12.8784,-11.0931,-6.21033,-8.34656,
28.4424,-0.961304,9.35364,8.17871,-1.49536,3.54004,-3.09753,12.8174,-3.23486,-2.88391,3.35693,0.595093,-10.8032,-10.1013,-6.27136,-8.23975,
26.2146,-0.671387,9.85718,12.1765,1.95312,1.19019,-2.96021,17.8375,-3.18909,-2.89917,3.86047,2.86865,-8.40759,-9.6283,-7.69043,-8.8501,
17.6239,-5.15747,6.13403,11.6425,0.259399,-4.71497,-6.91223,17.7307,-4.36401,-3.7384,3.15857,3.96729,-6.3324,-9.96399,-10.7269,-10.5286,
7.15637,-12.146,0.747681,8.89587,-4.02832,-11.2457,-12.4817,14.2517,-6.27136,-5.02014,1.61743,4.08936,-4.60815,-10.9711,-14.5721,-12.7869,
-0.671387,-18.7836,-3.84521,6.57654,-7.62939,-15.9149,-17.5171,9.91821,-7.90405,-6.14929,-0.0305176,4.01306,-2.88391,-11.8256,-18.0817,-14.7552,
-1.17493,-21.1487,-4.57764,8.04138,-6.74438,-16.1591,-18.9667,8.95691,-8.5144,-6.53076,-0.991821,4.42505,-0.38147,-11.8103,-20.0958,-15.6555,
4.98962,-18.8904,-1.44958,13.3362,-0.900269,-12.3444,-16.3727,12.5275,-7.85828,-5.79834,-1.00708,5.70679,2.91443,-10.498,-20.5231,-15.0299,
13.8855,-13.9771,3.09753,19.9585,7.0343,-7.44629,-11.6425,18.9972,-6.24084,-4.50134,-0.411987,7.41577,6.30188,-8.37708,-19.8517,-13.504,
21.6064,-8.46863,6.83594,25.2228,13.8702,-3.87573,-6.62231,25.7111,-4.5929,-2.96021,-0.0152588,8.72803,8.83484,-6.19507,-19.0887,-12.0087,
22.9645,-6.24084,6.5918,25.6348,15.274,-4.73022,-4.95911,28.1982,-3.479,-1.77002,0.0457764,9.18579,10.1471,-4.62341,-18.6157,-11.1847,
17.3035,-8.37708,2.04468,20.7062,10.6049,-9.49097,-7.64465,24.8718,-3.43323,-1.0376,-0.442505,8.49915,9.79614,-4.05884,-18.9056,-11.4136,
8.3313,-13.0615,-4.44031,12.8784,2.18201,-15.3961,-13.1531,17.2272,-4.27246,-0.457764,-1.23596,6.89697,8.16345,-4.47083,-19.6991,-12.4664,
0.839233,-17.3492,-9.71985,5.47791,-6.36292,-19.6228,-18.7683,8.31604,-5.38635,0.137329,-1.60217,5.18799,5.95093,-5.11169,-20.0958,-13.3057,
-0.564575,-17.9443,-11.1084,1.75476,-11.0626,-19.5007,-21.4233,2.09045,-6.13403,1.12915,-1.14441,3.87573,3.67737,-5.53894,-19.455,-13.4888,
4.71497,-13.916,-8.05664,2.57874,-10.5286,-14.9078,-20.05,0.50354,-5.72205,2.65503,0.488281,3.61633,1.95312,-5.05066,-17.3492,-12.8784,
13.0768,-7.08008,-2.28882,6.30188,-6.27136,-8.30078,-15.7623,3.0365,-4.28772,4.34875,3.05176,4.37927,1.08337,-3.79944,-14.2059,-11.6577,
20.813,0.473022,3.75366,10.2997,-1.35803,-2.62451,-10.6049,7.37,-2.56348,5.78308,5.59998,5.46265,0.320435,-2.39563,-10.6201,-10.4675,
23.8647,5.41687,7.27844,11.5662,0.274658,-0.0457764,-7.18689,10.1471,-1.15967,6.5155,7.49207,6.11877,-0.808716,-1.46484,-8.08716,-9.90295,
19.6533,5.37109,6.56128,8.16345,-3.57056,-1.49536,-7.46155,8.40759,-0.62561,6.21033,8.255,5.85938,-2.86865,-1.63269,-7.15637,-10.1929,
10.4828,0.762939,2.53296,1.09863,-11.9629,-5.46265,-11.2152,2.22778,-1.06812,5.02014,7.72095,4.42505,-5.82886,-3.09753,-7.44629,-11.3525,
1.26648,-5.56946,-1.90735,-6.53076,-21.3013,-8.95691,-16.1133,-6.14929,-1.63269,3.61633,6.71387,2.73132,-8.74329,-5.11169,-8.01086,-12.5885,
-3.37219,-10.4828,-4.40979,-11.9934,-28.1219,-9.87244,-19.7449,-13.5193,-1.69373,2.45667,5.84412,1.34277,-11.1694,-6.8512,-8.17871,-13.1073,
-0.350952,-10.8185,-2.76184,-12.8174,-29.4647,-6.63757,-19.516,-16.4795,-0.88501,2.02942,5.46265,0.686646,-12.4817,-7.75146,-7.76672,-12.6801,
7.96509,-7.47681,1.86157,-9.91821,-25.9094,-1.19019,-16.2048,-14.6942,0.564575,2.10571,5.47791,0.823975,-12.6953,-7.46155,-6.88171,-11.3678,
17.3035,-2.56348,6.88171,-6.16455,-20.462,3.38745,-12.0544,-10.2692,1.93787,2.0752,5.34058,1.0376,-12.3444,-6.56128,-5.95093,-10.0708,
23.7579,1.78528,10.1929,-4.0741,-16.4948,4.98962,-9.06372,-5.84412,2.79236,1.9989,4.71497,0.976562,-11.6119,-5.56946,-5.70679,-9.15527,
