-9.71985,-0.0762939,-9.12476,-7.58362,-57.2357,-15.2588,-2.0752,-6.95801,-10.9558,-15.0604,-7.75146,-7.27844,-3.93677,-16.2506,0.396729,-7.27844,
-8.42285,0,-9.75037,-7.82776,-57.5409,-14.3127,-2.15149,-7.12585,-10.4218,-14.2517,-7.87354,-7.08008,-4.39453,-15.976,-0.198364,-7.8125,
-6.02722,-0.0305176,-9.96399,-7.84302,-58.1512,-13.3667,-1.80054,-6.79016,-9.93347,-13.5803,-8.255,-7.53784,-6.17981,-15.7776,-1.09863,-8.54492,
-4.40979,-0.0305176,-10.0708,-7.82776,-59.4635,-12.6953,-1.297,-6.24084,-9.44519,-13.1683,-8.8501,-8.63647,-8.89587,-15.686,-2.15149,-9.3689,
-4.76074,-0.106812,-10.7117,-8.66699,-61.5997,-13.0463,-1.31226,-6.14929,-8.60596,-12.3901,-8.94165,-9.6283,-10.9863,-15.1978,-2.5177,-9.59778,
-7.56836,-0.137329,-12.4969,-10.8795,-64.6667,-14.7858,-2.27356,-7.12585,-7.50732,-11.1084,-8.34656,-10.1166,-11.4288,-14.2517,-1.96838,-9.23157,
-11.6425,-0.183105,-14.7247,-13.7787,-68.0542,-17.0135,-3.84521,-8.95691,-6.46973,-9.552,-7.37,-10.0708,-10.2234,-13.2294,-0.946045,-8.49915,
-15.8691,-0.152588,-17.1967,-16.9525,-71.1823,-19.3176,-6.073,-11.261,-5.58472,-7.84302,-6.16455,-9.47571,-7.76672,-12.1002,0.183105,-7.62939,
-18.7683,-0.0762939,-19.1345,-19.455,-73.1659,-21.0419,-8.16345,-13.1073,-5.15747,-6.5155,-5.24902,-8.74329,-5.0354,-11.2,0.976562,-7.01904,
-19.3939,-0.0457764,-19.8212,-20.4468,-73.5931,-21.759,-9.33838,-13.8245,-5.35583,-6.05774,-4.92859,-8.37708,-3.05176,-10.7269,0.930786,-6.82068,
-18.4784,-0.0457764,-19.6838,-20.1263,-72.7997,-21.9727,-9.58252,-13.3362,-5.63049,-6.2561,-5.0354,-8.34656,-1.96838,-10.5286,0.564575,-6.80542,
-17.0593,-0.0457764,-18.7988,-18.8141,-71.106,-22.0795,-9.15527,-11.8103,-6.11877,-7.21741,-5.46265,-8.57544,-1.67847,-10.7117,-0.0915527,-6.8512,
-16.4948,0,-17.9291,-17.3492,-69.4122,-22.644,-8.74329,-9.91821,-6.56128,-8.49915,-5.8136,-8.89587,-1.58691,-11.322,-0.564575,-6.62231,
-17.6849,-0.0610352,-17.807,-16.6626,-68.3441,-24.0631,-8.98743,-8.49915,-6.75964,-9.53674,-5.61523,-8.65173,-0.62561,-11.8866,-0.228882,-5.76782,
-19.8669,-0.106812,-18.0817,-16.5253,-67.6422,-25.7263,-9.70459,-7.96509,-6.88171,-10.4828,-5.12695,-7.99561,1.15967,-12.4359,0.595093,-4.62341,
-21.9116,-0.0610352,-18.4631,-16.6626,-67.1692,-27.0386,-10.6506,-7.94983,-6.7749,-11.1084,-4.47083,-7.00378,3.86047,-12.9242,1.70898,-3.2959,
-22.3694,-0.0305176,-18.3868,-16.2811,-66.2231,-27.5879,-11.2,-7.91931,-6.5155,-11.673,-3.9978,-5.82886,6.79016,-13.2446,2.67029,-2.15149,
-20.2179,0.0457764,-17.1509,-14.7858,-64.2853,-26.7639,-10.6964,-7.18689,-6.63757,-12.6801,-4.28772,-5.23376,8.83484,-13.7787,2.60925,-1.7395,
-15.9149,0.0762939,-14.7095,-11.9781,-61.4624,-24.8871,-9.00269,-5.43213,-7.04956,-14.0533,-5.08118,-5.17273,9.61304,-14.3738,1.90735,-1.83105,
-10.849,0.0915527,-11.5051,-8.43811,-58.3191,-22.522,-6.3324,-2.92969,-7.84302,-15.8844,-6.30188,-5.78308,9.06372,-15.0452,0.686646,-2.31934,
-6.57654,0.0762939,-8.31604,-4.86755,-55.6335,-20.3094,-3.49426,-0.289917,-8.97217,-17.9596,-7.72095,-6.80542,7.67517,-15.9454,-0.686646,-3.05176,
-4.22668,0.0152588,-5.85938,-2.15149,-53.9398,-18.7225,-1.12915,1.8158,-10.3149,-19.8059,-8.74329,-7.8125,6.60706,-16.7542,-1.51062,-3.479,
-3.89099,-0.0305176,-4.3335,-0.640869,-53.1311,-17.8223,0.411987,2.92969,-11.9476,-21.3013,-9.42993,-8.45337,6.46973,-17.5781,-2.02942,-3.7384,
-4.22668,-0.0610352,-3.28064,0.320435,-52.8259,-16.8762,1.41907,3.2959,-13.9008,-22.5372,-9.96399,-8.83484,7.12585,-18.3716,-2.42615,-4.01306,
-4.48608,-0.0152588,-2.50244,1.02234,-52.4597,-15.7776,2.12097,3.35693,-15.8691,-23.407,-10.2844,-8.75854,8.48389,-18.9362,-2.86865,-4.15039,
-3.44849,0,-1.44958,2.12097,-51.6357,-14.2365,2.88391,3.7384,-17.868,-24.2004,-10.9863,-8.66699,9.42993,-19.3939,-4.04358,-4.71497,
-0.869751,0.0610352,0.244141,4.21143,-50.1251,-12.1307,4.08936,5.06592,-19.4702,-24.9329,-12.0087,-8.7738,9.41467,-19.7449,-5.85938,-5.41687,
2.05994,0.0305176,2.05994,6.65283,-48.4314,-10.2539,5.43213,6.91223,-20.3094,-25.3448,-13.031,-8.88062,8.48389,-19.6686,-7.78198,-6.05774,
4.02832,0.0152588,3.49426,8.86536,-47.0886,-9.09424,6.36292,8.68225,-20.401,-25.5127,-13.9465,-9.01794,6.75964,-19.3024,-9.6283,-6.46973,
3.79944,-0.0152588,3.79944,9.96399,-46.7224,-9.33838,6.17981,9.44519,-19.3939,-24.6582,-14.0228,-8.57544,5.59998,-18.3105,-10.5591,-6.2561,
1.12915,-0.137329,2.63977,9.47571,-47.4396,-10.9863,4.57764,8.78906,-17.1814,-22.7051,-12.97,-7.18689,5.87463,-16.6626,-10.3607,-5.24902,
-2.80762,-0.167847,0.823975,7.94983,-48.6145,-13.1836,2.18201,6.7749,-14.4348,-20.0043,-11.1542,-5.00488,7.64465,-14.7095,-9.50623,-3.8147,
-6.54602,-0.167847,-1.34277,5.90515,-49.9115,-15.3961,-0.50354,3.95203,-11.3068,-16.7084,-8.7738,-2.27356,10.4675,-12.5275,-8.39233,-2.24304,
-8.46863,-0.0915527,-3.06702,4.01306,-50.6287,-16.9067,-2.86865,0.991821,-8.48389,-13.5345,-6.65283,0.366211,12.9395,-10.6201,-7.72095,-1.09863,
-7.79724,-0.0305176,-3.66211,3.26538,-50.4303,-17.2882,-4.34875,-1.14441,-6.2561,-11.2152,-5.27954,2.15149,13.9923,-9.27734,-7.94983,-0.793457,
-5.2948,0.0305176,-3.41797,3.23486,-49.8047,-16.861,-4.85229,-2.24304,-4.53186,-9.58252,-4.54712,3.08228,13.4583,-8.37708,-8.7738,-0.900269,
-2.30408,0.0457764,-2.62451,3.60107,-49.2706,-16.0065,-4.54712,-2.38037,-3.64685,-8.83484,-4.53186,3.00598,11.0931,-8.11768,-10.1471,-1.44958,
-0.274658,0,-2.02942,3.57056,-49.4385,-15.4572,-3.98254,-2.27356,-3.37219,-8.72803,-4.69971,2.21252,7.79724,-8.27026,-11.4136,-2.21252,
-0.137329,-0.0762939,-2.30408,2.38037,-50.5219,-15.5029,-4.02832,-2.56348,-3.5553,-8.75854,-4.63867,1.46484,4.89807,-8.5907,-11.9781,-2.73132,
-1.46484,-0.106812,-3.2959,0.335693,-52.2461,-15.8081,-4.66919,-3.5553,-4.27246,-8.7738,-4.42505,0.869751,2.85339,-9.06372,-12.0544,-3.14331,
-3.2196,-0.106812,-4.56238,-2.12097,-53.894,-15.8234,-5.66101,-4.89807,-5.12695,-8.5907,-3.95203,0.747681,1.84631,-9.50623,-11.6119,-3.44849,
-3.93677,-0.0610352,-5.34058,-3.95203,-54.5959,-15.1672,-6.34766,-5.96619,-6.073,-8.23975,-3.52478,1.14441,1.70898,-9.79614,-11.0474,-3.76892,
-2.74658,0,-4.88281,-4.22668,-53.6804,-13.382,-6.10352,-5.9967,-7.23267,-8.20923,-3.479,1.57166,1.43433,-10.2081,-10.91,-4.5166,
0.12207,0.0305176,-3.25012,-2.97546,-51.7426,-10.8948,-4.776,-4.82178,-8.14819,-8.30078,-3.57056,1.89209,0.671387,-10.5286,-10.9558,-5.32532,
3.2959,0.0610352,-1.11389,-0.900269,-50.1404,-8.43811,-2.91443,-3.25012,-8.66699,-8.5144,-3.75366,1.95312,-0.915527,-10.7117,-11.0626,-6.24084,
5.37109,0.0152588,0.747681,0.823975,-50.0336,-6.89697,-1.23596,-2.27356,-8.68225,-8.80432,-3.95203,1.64795,-3.15857,-10.8337,-10.9253,-7.24792,
5.21851,-0.0610352,1.64795,1.34277,-52.1545,-6.71387,-0.579834,-2.48718,-8.10242,-8.52966,-3.52478,1.43433,-4.98962,-10.498,-10.0098,-7.84302,
3.05176,-0.106812,1.32751,0.427246,-56.2134,-7.82776,-1.14441,-4.30298,-7.00378,-7.73621,-2.59399,1.46484,-6.073,-9.8877,-8.3313,-8.17871,
0.213623,-0.12207,0.686646,-1.20544,-61.4166,-9.41467,-2.39563,-7.14111,-5.78308,-6.40869,-1.26648,1.72424,-6.2561,-9.00269,-6.39343,-8.43811,
-2.31934,-0.106812,0.0610352,-2.71606,-66.6351,-11.2,-3.82996,-10.2234,-4.54712,-4.74548,0.228882,2.27356,-5.79834,-7.90405,-4.44031,-8.71277,
-3.49426,-0.0610352,0.427246,-3.25012,-70.5261,-12.4817,-4.65393,-12.4512,-4.10461,-3.34167,1.52588,2.63977,-5.35583,-7.14111,-3.28064,-9.27734,
-2.89917,0,2.0752,-2.01416,-72.052,-12.9242,-4.19617,-12.8021,-4.24194,-2.31934,2.34985,2.86865,-5.27954,-6.62231,-2.85339,-9.90295,
-1.38855,0.0457764,4.31824,0.274658,-71.6095,-13.0768,-2.79236,-11.5356,-4.776,-1.54114,2.99072,3.08228,-5.23376,-6.30188,-2.92969,-10.3149,
0.366211,0.0152588,6.57654,2.82288,-69.87,-13.092,-0.930786,-9.24683,-5.17273,-1.17493,3.26538,2.86865,-5.40161,-6.08826,-3.34167,-10.6354,
0.976562,0,7.94983,4.5166,-67.9321,-13.5345,0.534058,-6.95801,-4.85229,-0.579834,3.67737,2.79236,-4.88281,-5.61523,-3.38745,-10.4218,
0.0457764,-0.0305176,7.84302,4.63867,-66.5894,-14.4806,1.06812,-5.67627,-3.79944,0.427246,4.5166,3.05176,-2.92969,-4.83704,-2.74658,-9.65881,
-1.31226,-0.0457764,6.82068,3.60107,-65.8264,-15.3198,0.900269,-5.44739,-2.15149,1.7395,5.47791,3.67737,0.228882,-3.89099,-1.67847,-8.74329,
-1.86157,-0.0610352,5.26428,1.70898,-65.567,-15.4266,0.198364,-6.22559,0.274658,3.28064,6.53076,4.65393,4.08936,-2.71606,-0.396729,-7.73621,
0,-0.0305176,3.9978,-0.167847,-65.8569,-14.3738,-0.366211,-7.30896,3.2196,4.74548,7.17163,5.47791,7.50732,-1.54114,0.518799,-7.14111,
4.63867,0.0152588,3.67737,-1.28174,-66.452,-12.0544,-0.244141,-8.08716,6.24084,5.63049,7.15637,5.56946,9.15527,-0.549316,0.564575,-7.21741,
10.7422,0.0610352,4.05884,-1.7395,-67.8101,-9.1095,0.488281,-8.43811,9.3689,6.05774,6.72913,5.14221,8.83484,0.244141,0.213623,-7.5531,
16.6626,0.0915527,5.0354,-1.66321,-69.87,-6.08826,1.75476,-8.37708,11.8866,5.8136,5.95093,4.22668,6.79016,0.473022,-0.518799,-8.05664,
20.8893,0.0152588,5.90515,-1.58691,-72.6013,-3.63159,3.02124,-8.28552,13.9008,5.32532,5.38635,3.34167,4.11987,0.366211,-0.839233,-8.13293,
22.6135,-0.0152588,6.17981,-2.19727,-75.8209,-2.30408,3.64685,-8.69751,15.625,5.21851,5.67627,3.31116,2.73132,0.198364,-0.183105,-7.20215,
22.3999,-0.0762939,5.96619,-3.20435,-78.7201,-1.61743,3.67737,-9.65881,16.7847,5.41687,6.56128,4.18091,3.02124,0.0305176,0.991821,-5.56946,
21.3318,-0.0762939,5.34058,-4.39453,-80.7648,-1.15967,3.28064,-10.9711,17.4866,5.76782,7.85828,5.85938,5.06592,-0.0457764,2.48718,-3.52478,
20.7977,-0.0610352,4.85229,-5.15747,-81.5582,-0.38147,2.91443,-12.1155,17.8833,6.24084,9.07898,7.84302,7.87354,0.0305176,3.79944,-1.44958,
21.9421,0.0152588,5.0354,-4.86755,-80.7953,1.14441,3.18909,-12.4512,17.9291,6.39343,9.58252,9.30786,10.1318,0.106812,4.40979,0.0152588,
24.6735,0.0457764,5.88989,-3.49426,-78.7964,3.28064,4.11987,-11.6119,18.1122,6.39343,9.47571,10.2386,11.3678,0.457764,4.5929,1.00708,
27.7863,0.0610352,7.09534,-1.49536,-76.1871,5.27954,5.50842,-9.79614,18.5699,6.39343,9.07898,10.4828,11.6119,1.0376,4.65393,1.63269,
30.1666,0.0152588,8.23975,0.457764,-73.7762,6.65283,6.7749,-7.56836,19.4397,6.75964,8.74329,10.2539,11.2152,1.84631,4.83704,2.15149,
30.8075,-0.0152588,8.49915,1.44958,-72.464,6.75964,7.27844,-5.79834,20.8435,7.72095,9.09424,10.1166,11.0779,3.05176,5.92041,2.74658,
29.541,-0.0610352,7.67517,0.991821,-72.6929,5.70679,6.56128,-5.17273,22.4152,9.2926,9.84192,9.94873,11.2305,4.36401,7.49207,3.38745,
27.5574,-0.0762939,6.30188,-0.396729,-74.1577,4.39453,5.06592,-5.37109,24.0173,11.1084,10.6964,9.78088,11.6119,5.72205,9.21631,3.63159,
25.8026,-0.0915527,4.776,-2.10571,-75.9125,3.31116,3.32642,-5.98145,25.5585,12.97,11.5051,9.53674,12.1155,6.91223,10.7574,3.52478,
25.4059,-0.0610352,3.84521,-3.31116,-77.3163,2.88391,1.95312,-6.30188,26.6418,14.2975,11.5967,8.89587,11.795,7.62939,11.322,2.85339,
26.4893,-0.0457764,3.93677,-3.31116,-78.0029,3.44849,1.60217,-5.70679,27.42,14.9384,11.0016,7.73621,10.2539,7.99561,10.9253,1.66321,
28.2135,-0.0152588,4.5929,-2.45667,-78.2166,4.30298,2.10571,-4.28772,28.0762,14.9078,9.94873,6.2561,7.53784,7.90405,10.0403,0.366211,
29.6478,0,5.66101,-1.09863,-78.064,5.0354,3.12805,-2.36511,28.4119,14.2365,8.5144,4.44031,3.98254,7.23267,8.75854,-0.961304,
29.9377,-0.0305176,6.36292,0.0915527,-77.7893,5.02014,3.95203,-0.610352,28.6407,13.4583,7.49207,3.15857,1.11389,6.42395,7.91931,-1.67847,
28.7933,-0.0915527,6.22559,0.366211,-77.4689,4.05884,4.21143,0.320435,29.0222,13.1226,7.17163,2.79236,0.183105,5.61523,7.94983,-1.52588,
26.825,-0.0915527,5.78308,0.289917,-76.5839,2.94495,4.08936,0.534058,29.541,13.2446,7.41577,3.46375,1.32751,4.98962,8.54492,-0.747681,
24.8718,-0.106812,5.20325,0.183105,-74.8901,1.83105,3.86047,0.305176,30.304,13.9313,8.27026,4.97437,4.31824,4.69971,9.47571,0.473022,
24.0173,-0.0152588,5.14221,0.518799,-72.0825,1.52588,3.72314,0.12207,31.0669,14.679,9.12476,6.82068,7.82776,4.56238,10.0098,1.5564,
25.116,0.0457764,6.19507,2.01416,-68.4509,2.50244,4.16565,0.671387,31.7993,15.2435,9.56726,8.255,10.376,4.44031,9.79614,2.0752,
27.5116,0.0762939,7.93457,3.9978,-65.0482,4.19617,5.0354,1.7395,32.6385,15.4724,9.70459,9.09424,11.3373,4.65393,9.14001,2.18201,
30.3497,0.0305176,9.85718,6.01196,-62.561,6.19507,5.9967,3.08228,33.493,15.4724,9.58252,9.18579,10.5438,4.86755,8.19397,1.87683,
32.6233,0.0305176,11.3068,7.27844,-61.7676,7.87354,6.60706,3.98254,34.4696,15.3351,9.552,8.7738,8.68225,5.2948,7.67517,1.51062,
33.4473,-0.0457764,11.6577,6.94275,-63.1104,8.48389,5.96619,3.67737,35.6293,15.5487,10.1013,8.5907,7.04956,5.96619,8.0719,1.54114,
32.9742,-0.0915527,11.0016,5.17273,-66.1316,8.49915,4.16565,2.02942,36.5295,16.0065,11.0474,8.60596,6.14929,6.71387,9.20105,1.80054,
31.9366,-0.0762939,9.97925,2.7771,-69.809,8.49915,1.75476,-0.564575,37.3383,16.5405,12.1613,9.07898,6.24084,7.37,10.788,2.2583,
31.2653,-0.106812,9.06372,0.427246,-73.0743,8.91113,-0.579834,-3.11279,37.8876,17.0441,13.1378,9.84192,7.08008,7.94983,12.3901,2.7771,
31.723,-0.0152588,8.97217,-0.671387,-75.0427,10.3302,-1.90735,-4.80652,37.9333,17.0441,13.4583,10.5896,7.84302,8.08716,13.4277,3.00598,
33.4778,-0.0305176,9.84192,-0.427246,-75.531,12.1918,-2.0752,-5.17273,37.7655,16.6473,13.2446,11.1847,8.20923,7.96509,13.855,3.2196,
35.4767,0,11.0016,0.488281,-75.1801,13.9465,-1.52588,-4.68445,37.3993,15.5487,12.4359,11.3678,8.02612,7.5531,13.8397,3.46375,
36.9263,-0.0610352,11.7645,1.37329,-74.5697,14.8926,-0.839233,-3.89099,36.8805,14.1449,11.3068,11.261,7.52258,6.88171,13.5651,3.76892,
36.9415,-0.0457764,11.3983,1.297,-74.5392,14.6942,-0.808716,-3.76892,36.6364,13.0157,10.5896,11.4441,7.72095,6.53076,13.855,4.57764,
35.3699,-0.0915527,9.85718,-0.106812,-75.3174,13.4277,-1.67847,-4.80652,36.5295,12.3901,10.3607,12.0697,9.15527,6.36292,14.6332,5.63049,
33.1116,-0.106812,7.8125,-2.05994,-76.3855,11.9171,-3.02124,-6.62231,36.3159,12.1155,10.5133,13.1073,11.4746,6.24084,15.625,6.65283,
31.0669,-0.0915527,5.90515,-3.90625,-77.301,10.6049,-4.40979,-8.63647,35.9497,12.2528,10.9711,14.4348,14.3585,6.2561,16.51,7.56836,
30.1666,-0.0610352,5.02014,-4.80652,-77.4841,10.1166,-5.17273,-10.0708,35.202,12.3444,11.1847,15.5182,16.5558,6.14929,16.8304,7.8125,
30.9296,0,5.52368,-3.98254,-76.9653,10.7422,-4.73022,-10.1624,34.4391,12.2833,11.0931,16.2354,17.2577,5.95093,16.4948,7.50732,
32.7301,0.0152588,6.98853,-2.19727,-76.2177,11.7188,-3.40271,-9.14001,33.9203,12.3901,11.1389,16.7084,16.6473,5.88989,15.976,7.04956,
34.729,0.0152588,8.81958,0.0762939,-75.5768,12.619,-1.61743,-7.53784,33.5388,12.4664,11.2457,16.861,14.9841,5.72205,15.5029,6.5155,
35.8734,0.0305176,10.1776,1.80054,-75.9125,12.8021,-0.183105,-6.27136,33.5846,12.8479,11.7645,17.2577,13.2446,5.72205,15.5182,6.43921,
35.5682,-0.0305176,10.2539,1.9989,-77.8351,11.9476,0.0457764,-6.10352,34.2712,13.916,13.092,18.1122,12.4359,6.14929,16.3422,6.97327,
34.5001,-0.0762939,9.552,1.12915,-80.9479,10.849,-0.518799,-7.01904,35.3394,15.5334,14.8315,19.3176,12.3291,6.94275,17.5171,7.75146,
33.1268,-0.0762939,8.3313,-0.335693,-84.5337,9.90295,-1.57166,-8.63647,36.911,17.6392,16.9067,21.0419,13.031,8.23975,18.8599,8.80432,
32.5317,-0.0915527,7.49207,-1.54114,-87.4634,9.64355,-2.48718,-9.97925,38.4216,19.7296,18.7378,22.7356,13.7329,9.64355,19.6075,9.58252,
33.3252,0,7.67517,-1.54114,-89.1266,10.4218,-2.54822,-10.3149,39.505,21.1792,19.6686,23.8495,13.4277,10.8185,19.3176,9.79614,
35.141,0.0152588,8.63647,-0.518799,-89.8285,11.7645,-1.87683,-9.49097,40.5884,22.171,20.1111,24.3835,12.1307,11.9019,18.3716,9.67407,
37.5366,0.0610352,10.1624,1.19019,-90.1337,13.2446,-0.564575,-7.72095,41.4886,22.644,19.9738,24.2157,9.53674,12.6648,17.0135,9.30786,
39.3219,0.0152588,11.3068,2.56348,-90.9576,14.0228,0.534058,-5.87463,42.2668,22.9034,19.6686,23.6206,6.36292,13.1378,15.8234,8.89587,
39.6576,-0.0305176,11.3525,2.74658,-92.7277,13.5345,0.671387,-4.68445,43.1366,23.2849,19.7601,23.2544,3.86047,13.4583,15.4419,9.00269,
38.7115,-0.0762939,10.4828,1.96838,-94.8029,12.4054,-0.137329,-4.34875,43.7317,23.7732,20.0043,23.2086,2.68555,13.4735,15.5029,9.15527,
37.1857,-0.106812,9.09424,0.62561,-96.7102,10.9863,-1.67847,-4.776,43.8995,24.1089,20.2179,23.5138,2.80762,13.2751,15.9149,9.38416,
35.8429,-0.0762939,7.65991,-0.671387,-97.6105,9.85718,-3.38745,-5.26428,43.7622,24.2615,20.2484,24.0173,3.76892,12.8632,16.098,9.44519,
35.4309,-0.0610352,6.72913,-1.14441,-97.1222,9.30786,-4.73022,-5.2948,43.0908,23.7885,19.577,24.1547,4.40979,12.1765,15.6555,8.94165,
36.087,-0.0152588,6.45447,-0.793457,-95.3827,9.46045,-5.44739,-4.47083,42.1906,22.6746,18.5699,23.9716,4.5166,11.4288,14.6027,8.11768,
37.1552,-0.0152588,6.5155,0.183105,-93.0176,9.64355,-5.69153,-2.99072,40.9393,21.1182,17.2424,23.2849,3.9978,10.6506,13.0768,7.1106,
37.8876,0,6.42395,1.11389,-90.6219,9.41467,-5.79834,-1.35803,39.3066,19.0887,15.9302,22.2321,2.99072,9.75037,11.4594,6.10352,
37.5061,-0.0762939,5.69153,1.17493,-88.8824,8.39233,-6.39343,-0.366211,37.8571,17.4713,15.152,21.3776,2.71606,9.33838,10.2692,5.63049,
35.8582,-0.0915527,4.19617,0.442505,-87.5702,6.74438,-7.5531,-0.305176,36.5448,16.3116,15.0909,20.9351,3.7384,9.26208,9.52148,5.47791,
33.7677,-0.137329,2.79236,-0.457764,-85.9833,5.32532,-8.66699,-0.778198,35.3851,15.6555,15.5487,20.9961,6.11877,9.58252,8.98743,5.63049,
