21.3318,-0.0915527,19.4092,4.36401,108.765,49.7742,76.2787,11.5509,-9.47571,5.32532,12.4664,-8.04138,-5.58472,1.5564,30.7617,-6.94275,
19.2261,-0.106812,17.8528,3.08228,108.841,48.233,74.4019,11.8408,-8.7738,5.7373,12.5122,-8.42285,-5.85938,1.64795,31.4789,-6.68335,
18.1122,-0.0457764,17.0898,2.39563,109.161,47.4243,72.8607,11.9324,-8.34656,5.63049,12.1613,-8.81958,-6.66809,1.66321,31.4636,-6.91223,
18.4326,0.0152588,17.4561,2.86865,109.879,47.5311,72.2656,12.3444,-8.13293,4.85229,11.4594,-9.32312,-8.43811,1.63269,30.7922,-7.46155,
19.6838,0,18.5852,4.05884,110.703,48.1262,72.2809,13.0463,-8.11768,3.57056,10.6964,-9.87244,-11.0168,1.64795,29.892,-8.01086,
21.3928,0,20.0806,5.64575,111.359,48.8892,72.6929,13.7024,-8.45337,1.98364,9.93347,-10.2997,-13.8855,1.5564,29.007,-8.54492,
22.8271,-0.0152588,21.3013,6.8512,111.45,49.3164,72.937,13.9771,-8.62122,0.534058,9.87244,-10.1776,-15.8539,1.72424,28.9154,-8.48389,
23.2391,-0.0152588,21.7438,7.18689,110.916,49.1791,72.4792,13.4583,-8.89587,-0.411987,10.498,-9.23157,-16.1896,2.30408,29.6478,-7.91931,
23.0713,-0.0457764,21.759,6.95801,110.413,49.0417,71.701,12.4207,-9.18579,-0.930786,11.673,-7.69043,-14.6332,3.00598,31.0364,-7.12585,
22.7661,-0.0915527,21.7896,6.75964,110.703,49.2096,70.8466,11.5967,-9.26208,-0.778198,13.1989,-5.37109,-11.2457,4.22668,32.7911,-6.073,
23.1476,-0.0305176,22.1405,7.17163,112.106,50.0641,70.3735,11.3983,-9.41467,-0.442505,14.6942,-2.89917,-7.18689,5.50842,34.317,-5.20325,
24.704,0.0152588,23.3612,8.45337,114.395,51.8036,70.6024,11.8713,-9.65881,-0.167847,15.5945,-0.915527,-3.7384,6.66809,35.1562,-4.79126,
27.0996,0.0457764,24.9329,10.4523,117.142,53.8635,71.5027,13.1226,-9.59778,0.183105,16.1438,0.595093,-1.2207,7.72095,35.5682,-4.66919,
29.5563,0.0762939,26.6571,12.558,119.751,55.8167,72.5861,14.8315,-9.35364,0.50354,16.4337,1.26648,-0.0610352,8.62122,35.5072,-4.71497,
31.2042,0.0305176,27.7557,14.0686,121.399,56.9611,73.41,16.2659,-8.80432,0.961304,16.6473,1.40381,0.0457764,9.26208,35.553,-4.94385,
31.189,-0.0457764,27.6642,14.1449,121.582,56.8542,73.349,16.4185,-8.04138,1.80054,17.1356,1.46484,0,9.78088,36.0565,-4.86755,
29.6326,-0.0915527,26.474,12.8479,120.285,55.7861,72.2809,15.1062,-7.40051,2.70081,17.7155,1.4801,0.0610352,9.91821,36.8195,-4.91333,
27.298,-0.137329,24.6582,10.6049,117.996,54.1534,70.5566,12.6801,-6.83594,3.67737,18.3716,1.57166,0.305176,9.73511,37.5519,-5.00488,
24.9481,-0.167847,22.7203,8.13293,115.372,52.5665,68.5883,9.82666,-6.53076,4.42505,18.6462,1.63269,0.259399,9.32312,37.9333,-5.56946,
23.2849,-0.12207,21.286,6.14929,112.946,51.3916,67.1082,7.23267,-6.66809,4.44031,18.0969,1.14441,-1.00708,8.42285,37.4298,-6.92749,
22.4152,-0.12207,20.5994,4.94385,110.641,50.6592,66.3605,5.2948,-7.00378,3.8147,16.7542,0.0152588,-3.76892,7.33948,36.3159,-8.7738,
22.0947,-0.0915527,20.2942,4.28772,108.566,50.0641,66.0553,4.18091,-7.37,2.54822,14.8621,-1.4801,-7.78198,6.27136,34.8816,-10.8032,
22.0642,-0.0762939,20.2637,3.95203,106.873,49.2706,66.1621,3.69263,-7.64465,0.839233,12.6648,-3.31116,-12.1613,5.20325,33.493,-12.7869,
21.3776,-0.0915527,19.9127,3.37219,105.438,48.0957,66.1316,3.37219,-7.47681,-0.595093,10.9863,-4.65393,-15.274,4.66919,32.8217,-14.0381,
19.928,-0.12207,19.1345,2.16675,104.004,46.5546,65.6738,2.67029,-6.95801,-1.69373,9.75037,-5.43213,-16.5558,4.44031,32.8674,-14.6942,
18.2953,-0.106812,18.2648,0.900269,102.936,45.2423,64.9719,1.72424,-6.28662,-2.44141,8.94165,-5.70679,-16.0828,4.48608,33.3252,-14.9536,
17.0135,-0.0457764,17.5781,-0.305176,102.448,44.3268,64.3311,0.717163,-5.40161,-2.74658,8.49915,-5.41687,-14.1602,4.89807,34.0881,-14.7858,
16.922,-0.0152588,17.6239,-0.595093,102.509,44.1895,64.0869,0.0457764,-4.74548,-3.23486,7.93457,-5.20325,-12.0697,5.23376,34.3628,-14.7858,
18.2343,0,18.7683,0.335693,103.287,44.9066,64.6057,0.0915527,-4.39453,-3.98254,7.04956,-5.24902,-10.6354,5.38635,34.1187,-14.8468,
20.4926,0.0610352,20.6299,2.10571,104.37,45.9442,65.6281,0.717163,-4.21143,-4.94385,6.28662,-5.47791,-9.85718,5.31006,33.7219,-14.8468,
22.9797,0.0457764,22.8271,4.37927,105.576,46.9666,66.9098,1.64795,-4.30298,-6.14929,5.52368,-5.93567,-9.84192,4.91333,33.1573,-14.801,
24.4293,0.0152588,24.7803,6.43921,106.552,47.3938,67.9779,2.59399,-4.53186,-7.24792,5.31006,-6.04248,-9.71985,4.30298,33.0353,-14.2517,
24.826,0.0152588,25.9705,7.73621,107.086,47.0734,68.4204,3.00598,-4.94385,-7.87354,5.8136,-5.64575,-8.56018,3.69263,33.6151,-13.2599,
25.2991,-0.0305176,26.7792,8.65173,107.605,46.5088,68.3594,2.97546,-5.50842,-8.20923,6.82068,-4.57764,-6.45447,2.86865,34.5306,-11.9629,
25.0244,-0.0457764,27.4811,9.42993,108.475,46.2189,68.1,2.83813,-6.10352,-8.04138,8.34656,-2.74658,-3.23486,2.2583,35.6598,-10.437,
25.2228,0.0152588,28.4882,10.6201,110.123,46.7072,68.1763,3.08228,-6.69861,-7.75146,9.84192,-0.656128,0.0762939,1.7395,36.3617,-9.01794,
26.413,0.0152588,30.2429,12.6801,112.427,48.1262,69.1071,4.02832,-7.26318,-7.61414,10.9711,1.12915,2.34985,1.15967,36.2091,-8.05664,
28.3508,0.0305176,32.486,15.2893,114.914,50.1099,70.8771,5.76782,-7.49207,-7.32422,11.8103,2.54822,3.40271,0.732422,35.7361,-7.21741,
30.5176,0.0152588,34.8053,17.9749,116.959,52.002,72.8455,7.99561,-7.37,-7.08008,12.3138,3.34167,3.17383,0.518799,34.9274,-6.57654,
31.9366,0.0152588,36.499,19.7601,117.554,53.2379,74.2188,9.85718,-6.83594,-6.63757,12.6953,3.61633,2.13623,0.427246,34.4238,-5.9967,
31.9824,-0.0610352,37.0178,20.1569,116.302,53.421,74.4629,11.0321,-5.82886,-5.70679,13.3514,3.84521,1.28174,0.717163,34.7443,-5.12695,
30.6854,-0.0457764,36.438,19.2108,113.785,52.6581,73.761,11.322,-4.76074,-4.48608,14.0533,4.04358,1.20544,1.15967,35.6293,-4.21143,
28.6713,-0.12207,35.2478,17.5171,110.703,51.5442,72.3572,11.0321,-3.58582,-3.05176,14.8315,4.5929,1.95312,1.77002,36.9568,-3.28064,
26.6418,-0.0915527,33.9508,15.625,107.59,50.5371,70.5719,10.788,-2.53296,-1.64795,15.4724,5.35583,2.97546,2.48718,38.3301,-2.50244,
25.4211,-0.0762939,33.0505,14.328,104.935,49.9268,68.9392,10.9406,-2.12097,-0.88501,15.4114,5.70679,3.14331,2.92969,39.0625,-2.39563,
25.1312,-0.0152588,32.6843,13.7634,102.982,49.8047,67.7795,11.9629,-2.0752,-0.808716,14.74,5.66101,2.21252,3.15857,39.3372,-2.67029,
25.4517,-0.0305176,32.6538,13.8245,101.883,49.6979,67.0776,13.5803,-2.54822,-1.35803,13.6719,5.32532,0.350952,3.11279,39.1846,-3.12805,
25.8179,-0.0457764,32.5317,14.1144,101.334,49.3927,66.5894,15.4266,-3.46375,-2.34985,12.4969,4.68445,-2.02942,2.80762,38.9099,-3.7384,
25.2228,-0.106812,31.8604,13.8855,101.059,48.4924,66.0706,16.8457,-4.27246,-3.17383,11.8256,4.37927,-3.76892,2.63977,39.2303,-3.84521,
23.5291,-0.106812,30.4108,12.7106,100.906,46.8903,64.9567,17.2424,-5.05066,-3.63159,11.6425,4.44031,-4.21143,2.50244,39.8865,-3.70789,
21.2402,-0.12207,28.5797,11.0931,101.227,45.2118,63.5986,16.8457,-5.78308,-3.7384,11.734,4.82178,-3.34167,2.42615,40.6647,-3.52478,
18.9362,-0.137329,26.7639,9.44519,102.158,43.8232,62.3474,15.8997,-6.24084,-3.32642,12.0392,5.5542,-1.35803,2.5177,41.3055,-3.20435,
17.4866,-0.0762939,25.7263,8.56018,104.065,43.1213,61.5997,15.1062,-6.75964,-3.06702,11.9629,6.05774,0.671387,2.50244,41.1835,-3.35693,
17.4713,-0.0457764,25.8484,8.89587,107.025,43.396,61.9354,15.0757,-7.09534,-3.00598,11.5051,6.28662,2.0752,2.36511,40.3442,-3.76892,
18.28,0,26.6876,10.0861,110.306,43.9758,62.9425,15.6097,-7.14111,-2.94495,10.8795,6.21033,2.67029,2.31934,39.032,-4.19617,
19.1956,-0.0152588,27.6794,11.4288,113.068,44.281,64.1327,16.1438,-7.12585,-3.20435,10.0708,5.66101,2.12097,2.09045,37.4298,-4.74548,
19.4244,-0.0915527,28.3203,12.085,114.563,44.0063,65.0024,16.1743,-6.88171,-3.44849,9.44519,5.09644,1.08337,1.92261,36.3312,-5.11169,
18.0054,-0.12207,27.9846,11.5509,114.639,42.6788,64.9719,15.1367,-6.43921,-3.50952,9.27734,4.83704,0.610352,1.92261,35.8582,-5.12695,
15.3351,-0.12207,27.0386,10.1929,113.861,40.863,64.2242,13.2599,-6.17981,-3.44849,9.33838,4.88281,0.732422,1.95312,35.7971,-5.15747,
12.5732,-0.106812,25.8942,8.42285,112.701,39.0167,63.0341,10.9406,-5.93567,-3.20435,9.59778,5.37109,1.37329,2.19727,35.9802,-5.18799,
10.5896,-0.0762939,24.8108,6.72913,111.526,37.6129,61.8286,8.68225,-5.98145,-3.08228,9.65881,5.78308,1.77002,2.42615,35.8734,-5.5542,
10.3455,-0.0915527,24.4598,5.88989,110.794,37.0331,61.203,7.14111,-6.34766,-3.50952,9.00269,5.63049,1.0376,2.48718,35.1105,-6.53076,
11.3068,0,24.5819,5.70679,110.55,36.8805,61.0352,6.48499,-6.80542,-4.15039,8.05664,5.02014,-0.610352,2.56348,34.0576,-7.67517,
12.558,-0.0152588,24.9023,5.90515,110.504,36.7889,61.2335,6.43921,-7.23267,-5.06592,7.0343,4.15039,-2.92969,2.76184,33.02,-8.63647,
12.97,-0.0457764,24.8413,5.95093,110.474,36.2701,61.2488,6.63757,-7.21741,-5.67627,6.48499,3.44849,-4.69971,3.00598,32.4097,-9.14001,
11.9171,-0.0610352,23.9105,5.27954,110.367,35.0494,60.6232,6.39343,-6.71387,-5.58472,6.88171,3.54004,-4.79126,3.76892,32.7454,-8.60596,
9.96399,-0.106812,22.2168,3.9978,110.336,33.3557,59.3567,5.64575,-5.78308,-4.82178,8.0719,4.37927,-2.94495,4.60815,33.7067,-7.40051,
7.52258,-0.137329,20.0195,2.28882,110.382,31.5704,57.6172,4.39453,-4.50134,-3.54004,9.73511,5.93567,0.411987,5.66101,34.8663,-5.76782,
6.10352,-0.106812,17.7917,0.656128,110.626,29.9988,55.6946,3.05176,-3.18909,-2.09045,11.5204,7.78198,4.45557,6.66809,35.8582,-3.9978,
5.58472,-0.0762939,16.0522,-0.274658,111.206,28.9612,54.2755,1.90735,-2.22778,-1.0376,12.7563,9.3689,7.84302,7.17163,35.8887,-2.76184,
5.95093,-0.0305176,15.1367,-0.350952,112.015,28.4271,53.4821,1.41907,-1.5564,-0.442505,13.5498,10.5591,10.0708,7.32422,35.3088,-1.67847,
6.74438,-0.0457764,14.6332,0.137329,112.625,28.0457,53.1921,1.41907,-1.08337,-0.274658,13.916,11.2915,10.9558,7.04956,34.4696,-0.839233,
7.37,-0.0610352,14.3585,0.808716,112.961,27.3895,53.1616,1.63269,-1.0376,-0.518799,13.8397,11.4899,10.7422,6.2561,33.5236,-0.244141,
7.04956,-0.0610352,13.9618,1.02234,112.747,26.2604,52.9327,1.84631,-0.961304,-0.62561,14.0686,11.8256,10.6812,5.46265,33.371,0.564575,
5.78308,-0.106812,13.1989,0.595093,112.228,24.7192,52.3529,1.78528,-1.0376,-0.320435,14.7247,12.4817,11.5662,4.76074,33.9661,1.70898,
4.53186,-0.0915527,12.7716,0.0457764,112.106,23.4833,51.8036,1.57166,-1.25122,0.198364,15.4724,13.443,13.4583,4.11987,35.0037,2.94495,
3.67737,-0.0305176,12.97,-0.0762939,112.762,22.8882,51.7578,1.5564,-1.54114,0.900269,16.2811,14.7705,16.2354,3.66211,36.2244,4.11987,
4.0741,-0.0152588,14.389,0.869751,114.655,23.5748,52.536,2.27356,-2.24304,1.23596,16.5253,15.7623,18.7531,3.08228,36.8805,4.88281,
6.28662,0.0915527,17.3798,3.31116,117.63,25.6042,54.3518,4.0741,-3.25012,1.08337,16.037,16.1133,19.989,2.38037,36.6211,5.02014,
9.91821,0.12207,21.4081,6.82068,121.262,28.4119,56.7169,6.89697,-4.28772,0.427246,14.9994,15.7318,19.7601,1.72424,35.7666,4.65393,
14.2365,0.0915527,26.062,10.9558,125.107,31.5857,59.4635,10.2844,-5.5542,-0.686646,13.443,14.6027,18.0359,0.854492,34.317,3.79944,
18.3105,0.0915527,30.4413,14.8468,128.601,34.5001,62.0117,13.5498,-6.75964,-1.93787,11.9171,13.2446,15.9607,0.0915527,33.02,2.94495,
21.3928,0.0762939,33.8593,17.6239,131.149,36.6974,63.6749,15.8997,-7.85828,-3.02124,10.7269,11.9019,14.2059,-0.640869,32.0892,2.13623,
23.5443,0,36.2091,19.3176,132.858,38.4827,64.2395,17.2729,-9.07898,-4.11987,9.65881,10.5286,12.8326,-1.54114,31.25,1.09863,
25.0092,0.0152588,37.8876,20.34,134.064,40.1459,64.0869,17.9443,-10.0708,-5.00488,8.89587,9.56726,11.9781,-2.27356,30.6854,-0.0915527,
26.6266,-0.0152588,39.2151,21.3318,135.269,41.9617,63.8123,18.5852,-10.9253,-5.76782,8.22449,8.65173,11.0931,-2.89917,30.0903,-1.34277,
28.8086,0.0305176,40.7562,22.7203,136.688,44.1742,64.0259,19.6991,-11.7035,-6.79016,7.27844,7.49207,9.06372,-3.54004,29.1748,-2.99072,
31.0974,0,42.0532,24.2615,137.726,46.1578,64.5905,21.1029,-12.1155,-7.78198,6.43921,6.16455,6.04248,-3.9978,28.2898,-4.47083,
33.0505,0.0152588,42.8772,25.6042,138.123,47.4701,65.3229,22.5525,-12.1307,-8.7738,5.72205,4.65393,2.28882,-4.39453,27.6489,-5.69153,
33.8593,-0.0915527,42.7704,26.0468,137.482,47.6837,65.6738,23.5291,-11.5814,-9.46045,5.50842,3.40271,-1.31226,-4.57764,27.5879,-6.21033,
32.959,-0.167847,41.3055,25.1465,135.345,46.4935,65.2161,23.468,-10.3455,-9.35364,6.16455,2.76184,-3.5553,-4.28772,28.7018,-5.92041,
30.5939,-0.167847,38.7726,22.8729,132.05,44.2352,63.736,22.2626,-8.89587,-8.68225,7.33948,2.70081,-4.3335,-3.79944,30.3497,-5.21851,
27.4506,-0.183105,35.7666,19.9738,128.311,41.6565,61.5997,20.2637,-7.32422,-7.50732,8.94165,3.25012,-3.34167,-3.17383,32.3944,-4.30298,
24.4446,-0.183105,33.0048,17.2119,124.878,39.3372,59.4177,18.0817,-5.8136,-6.04248,10.5896,4.2572,-1.2207,-2.31934,34.2712,-3.43323,
22.4152,-0.12207,31.0974,15.1825,122.116,37.8113,57.6172,16.2811,-4.776,-4.88281,11.6119,5.11169,0.717163,-1.77002,35.2325,-3.14331,
21.8201,-0.0610352,30.3192,14.2365,120.178,37.1094,56.6101,15.2283,-4.01306,-4.18091,12.1307,5.53894,1.96838,-1.34277,35.4004,-3.38745,
22.2626,-0.0457764,30.3192,14.0991,118.79,36.8042,56.1218,14.9078,-3.58582,-3.86047,12.2681,5.64575,2.28882,-1.31226,34.9884,-3.96729,
22.9034,-0.0457764,30.8228,14.2975,117.737,36.5753,55.8472,14.9689,-3.44849,-3.96729,12.1918,5.38635,1.93787,-1.5564,34.3323,-4.69971,
22.8729,-0.0152588,31.25,14.3738,116.959,36.087,55.481,15.1978,-3.18909,-3.92151,12.6801,5.47791,2.04468,-1.70898,34.0118,-5.06592,
22.1252,-0.0305176,31.2805,13.9618,116.714,35.1868,54.7791,14.9994,-2.82288,-3.63159,13.6719,6.05774,3.20435,-1.92261,34.0576,-4.98962,
21.2402,-0.0152588,31.2195,13.443,117.264,34.4238,53.9246,14.8621,-2.36511,-3.14331,14.9994,7.26318,5.34058,-2.09045,34.3781,-4.76074,
20.5078,-0.0610352,31.3263,13.031,118.759,33.844,53.1769,14.7247,-1.61743,-2.39563,16.571,9.00269,8.22449,-2.13623,34.7595,-4.2572,
20.401,0.0152588,31.9061,13.3514,121.201,33.9661,52.9175,15.0146,-0.930786,-1.90735,17.868,10.7727,10.6812,-2.19727,34.729,-4.02832,
21.5302,0.0152588,33.1879,14.6027,124.176,34.8053,53.4668,15.9912,-0.167847,-1.90735,18.6005,12.1307,11.8866,-2.33459,34.1492,-4.04358,
23.2391,0.0457764,34.8206,16.3116,127.182,35.8276,54.5349,17.5171,0.62561,-2.18201,18.9056,13.1073,11.7493,-2.56348,33.3099,-4.01306,
25.0244,0.0610352,36.3007,18.0969,129.547,36.5448,55.8014,19.1498,1.297,-2.97546,18.7988,13.3514,10.2997,-2.86865,32.4097,-4.02832,
25.9857,0,37.1246,19.1345,130.524,36.5753,56.7017,20.2789,2.22778,-3.67737,18.7531,13.4888,8.60596,-2.99072,32.1503,-3.66211,
25.4669,-0.0457764,36.7279,18.8904,129.959,35.614,56.7169,20.2332,3.28064,-3.9978,18.9819,13.7634,7.62939,-2.80762,32.6538,-2.80762,
24.0631,-0.0762939,35.4919,17.7612,128.113,34.1187,56.015,19.043,4.13513,-4.24194,19.1956,14.0533,7.50732,-2.62451,33.4015,-1.83105,
22.2626,-0.0915527,33.783,16.098,125.488,32.6691,54.7791,17.1356,4.95911,-4.31824,19.6075,14.6484,8.3313,-2.33459,34.2255,-0.823975,
20.8282,-0.106812,32.196,14.5569,122.711,31.6772,53.4363,15.0757,5.2948,-4.54712,19.7601,15.1367,9.26208,-2.18201,34.5306,-0.106812,
20.5231,-0.0152588,31.311,13.9313,120.239,31.3873,52.6581,13.5193,5.00488,-5.18799,19.4092,15.1978,9.35364,-2.31934,33.905,0.0915527,
21.0876,-0.0610352,31.0669,13.9465,118.042,31.5704,52.3071,12.6648,4.5929,-6.073,18.9209,15.0146,8.5907,-2.48718,32.7148,0.198364,
22.0337,0.0152588,31.0059,14.3433,116.089,31.8146,52.2461,12.3596,3.69263,-7.27844,18.3258,14.4196,6.92749,-3.09753,31.1279,0.0457764,
22.6288,-0.0610352,30.7617,14.3433,114.151,31.6467,51.9409,12.1307,2.53296,-8.54492,17.8833,13.6261,5.00488,-3.90625,29.6173,-0.106812,
22.2626,-0.0915527,29.7852,13.5651,112.305,30.7617,50.9338,11.5509,1.44958,-9.24683,18.0054,13.1836,3.93677,-4.5929,28.8544,0.244141,
21.0114,-0.106812,28.2593,11.8408,110.657,29.4952,49.2859,10.437,0.427246,-9.39941,18.6615,13.0463,4.02832,-5.21851,28.8086,0.808716,
19.4092,-0.0915527,26.5961,9.76562,109.421,28.3203,47.3785,9.07898,-0.38147,-8.86536,19.6686,13.3514,5.11169,-5.61523,29.2511,1.49536,
18.3411,-0.0915527,25.3601,7.98035,108.978,27.6947,45.6848,7.87354,-0.915527,-7.87354,20.6757,13.8092,6.65283,-5.67627,29.892,2.13623,
18.5699,-0.0305176,25.1007,7.14111,109.467,28.0304,44.9371,7.20215,-1.15967,-6.91223,21.1182,13.8855,7.50732,-5.78308,30.1666,2.33459,
20.1721,0.0152588,25.8026,7.44629,110.565,29.2053,45.3033,7.35474,-1.05286,-6.05774,21.1334,13.5651,7.44629,-5.69153,30.1971,2.41089,
22.5372,0.0457764,27.1149,8.46863,111.816,30.6091,46.2646,7.99561,-0.427246,-5.32532,20.8588,12.9395,6.36292,-5.43213,30.2734,2.41089,
25.0702,0.0305176,28.4882,9.59778,112.564,31.8909,47.3022,8.65173,0.549316,-4.776,20.401,11.9781,4.50134,-5.00488,30.5023,2.54822,
26.8555,0,29.2664,10.2234,112.61,32.5928,47.9584,8.88062,2.0752,-4.0741,20.3094,11.2915,3.25012,-4.3335,31.5857,3.25012,
27.2217,-0.0305176,29.1138,9.8877,112.076,32.4707,47.8821,8.28552,3.8147,-3.2959,20.5078,11.0474,3.18909,-3.49426,33.371,4.40979,
26.886,-0.0610352,28.4119,9.14001,111.664,32.0435,47.1649,7.33948,5.46265,-2.48718,20.8435,11.4441,4.54712,-2.71606,35.5225,5.69153,
26.3824,-0.0457764,27.5726,8.48389,111.816,31.7535,46.3104,6.57654,7.00378,-1.78528,21.2097,12.2375,7.04956,-1.90735,37.6892,7.01904,
