8.05664,-8.72803,-0.213623,-10.1624,-83.7708,-11.9324,-33.1573,-9.06372,-1.08337,-42.1448,-4.28772,0.259399,-8.68225,-72.8455,-76.5533,-11.4899,
7.23267,-11.5356,-2.34985,-11.8561,-84.1064,-14.1296,-34.2865,-9.53674,-1.52588,-43.0145,-5.20325,-0.457764,-8.86536,-72.937,-76.6296,-10.8795,
5.95093,-14.0228,-4.31824,-13.0615,-83.7708,-16.1133,-35.3394,-9.65881,-2.82288,-44.1284,-6.2561,-1.2207,-8.8501,-73.2269,-77.0874,-10.4065,
4.57764,-15.5029,-5.37109,-13.2141,-82.5806,-17.2272,-36.0413,-9.09424,-4.15039,-44.754,-6.5918,-1.32751,-7.93457,-72.998,-76.8585,-9.26208,
2.34985,-16.6779,-6.48499,-13.1378,-81.6803,-18.3563,-37.4451,-9.0332,-6.34766,-45.8984,-7.47681,-1.8158,-7.5531,-73.4863,-77.1484,-8.7738,
0.274658,-17.1356,-6.86646,-12.3596,-80.5511,-18.8141,-38.9557,-8.91113,-8.255,-46.936,-8.20923,-2.24304,-7.00378,-74.0509,-77.2552,-8.11768,
-0.656128,-16.7847,-6.40869,-10.6964,-78.4607,-18.5089,-39.8102,-8.22449,-8.8501,-47.5159,-8.34656,-2.04468,-5.5542,-74.0967,-76.5686,-6.56128,
-0.961304,-16.7084,-6.08826,-9.23157,-76.1566,-18.4937,-40.6952,-7.67517,-9.12476,-48.5382,-9.06372,-2.31934,-4.30298,-74.6765,-76.4008,-5.31006,
-0.12207,-16.3422,-5.26428,-7.2937,-73.1049,-18.0969,-40.5731,-6.19507,-8.255,-49.0265,-9.30786,-2.16675,-2.28882,-74.6613,-75.6226,-3.52478,
1.41907,-15.8081,-4.04358,-5.06592,-69.397,-17.5934,-39.505,-3.90625,-6.7749,-49.118,-9.41467,-1.78528,-0.198364,-74.4476,-74.707,-1.95312,
2.48718,-15.4266,-2.92969,-2.7771,-66.1621,-17.395,-38.3453,-1.41907,-6.37817,-49.6674,-10.1624,-1.95312,0.793457,-75.0885,-74.7528,-1.83105,
3.18909,-14.267,-1.17493,0.366211,-62.7747,-16.6779,-36.6058,1.80054,-6.10352,-49.5758,-10.376,-1.54114,1.63269,-75.3326,-74.5087,-1.84631,
3.08228,-13.1073,0.457764,3.50952,-60.1501,-16.1896,-35.3088,4.63867,-6.60706,-49.5605,-10.6354,-1.35803,1.43433,-75.943,-74.7986,-2.70081,
2.12097,-11.9934,1.89209,6.5155,-58.5785,-15.8844,-34.7748,6.72913,-7.75146,-49.7437,-10.9863,-1.44958,0.320435,-76.9043,-75.592,-4.16565,
1.83105,-10.4828,3.72314,9.91821,-56.7017,-15.1367,-33.9813,9.00269,-7.69043,-48.9502,-10.2234,-0.564575,-0.0915527,-76.7365,-75.2869,-4.5929,
1.80054,-9.67407,4.88281,12.5122,-55.3131,-15.0299,-33.6761,10.2844,-7.14111,-48.233,-9.46045,0.152588,-0.518799,-76.4313,-75.0427,-4.79126,
2.48718,-9.17053,5.88989,14.6637,-53.772,-14.9689,-33.3252,11.3068,-5.95093,-47.2412,-8.37708,1.11389,-0.152588,-75.6531,-74.4476,-4.28772,
4.15039,-8.57544,7.0343,16.6626,-51.5442,-14.6179,-32.2113,12.5732,-3.76892,-45.4102,-6.42395,2.96021,1.57166,-73.8068,-73.0133,-2.54822,
5.27954,-8.34656,7.56836,17.6544,-49.9268,-14.7705,-31.5247,13.1531,-2.44141,-43.9911,-5.00488,4.34875,3.08228,-72.4945,-72.2351,-1.32751,
5.75256,-7.72095,8.19397,18.5699,-48.5535,-14.5264,-30.7922,13.7024,-1.60217,-42.45,-3.37219,6.073,4.92859,-71.1823,-71.4417,0.0305176,
5.50842,-6.83594,8.81958,19.165,-47.6837,-13.9618,-30.2277,13.9008,-1.297,-40.8173,-1.7395,7.94983,6.66809,-70.0684,-70.6635,1.35803,
3.90625,-6.22559,8.86536,19.0277,-48.172,-13.7177,-30.7617,13.0157,-2.13623,-40.1917,-0.930786,8.94165,7.35474,-70.0073,-70.9534,1.72424,
2.41089,-5.2948,9.1095,18.8904,-48.8281,-12.9242,-31.1737,11.9629,-2.39563,-39.3524,0.152588,10.1318,8.20923,-69.6259,-70.7703,2.36511,
1.40381,-4.85229,8.91113,18.0664,-49.6826,-12.3749,-31.723,10.498,-2.01416,-38.7268,1.06812,11.0016,9.1095,-69.2139,-70.5414,3.0365,
0.839233,-5.17273,8.0719,16.3879,-50.766,-12.3901,-32.4249,8.68225,-1.4801,-38.7268,1.20544,11.1084,9.67407,-69.2444,-70.9076,3.2959,
1.26648,-5.58472,7.32422,14.6027,-51.178,-12.2375,-32.3029,7.5531,0,-38.2233,1.78528,11.6882,11.1847,-68.4967,-70.5109,4.15039,
1.57166,-6.69861,6.13403,12.1765,-51.8799,-12.6495,-32.2571,6.28662,1.14441,-38.0402,1.8158,11.7035,12.2223,-68.0237,-70.6635,4.34875,
1.2207,-7.82776,4.79126,9.552,-53.1158,-13.3057,-32.3334,4.98962,1.297,-38.2233,1.297,11.1694,12.3749,-67.9016,-71.5332,3.63159,
0.747681,-8.34656,3.9978,7.49207,-54.4434,-13.504,-32.3029,4.04358,1.14441,-38.0096,1.11389,10.849,12.1918,-67.5049,-72.052,2.71606,
-0.640869,-8.8501,3.06702,5.20325,-56.8542,-13.9923,-33.2031,2.41089,-0.152588,-38.4216,0.38147,9.76562,10.8032,-67.9779,-73.4863,0.762939,
-2.0752,-9.0332,2.28882,3.34167,-59.433,-14.5111,-34.6222,0.549316,-1.57166,-38.8031,-0.274658,8.83484,9.12476,-68.5425,-75.058,-1.09863,
-2.62451,-8.78906,2.04468,1.96838,-61.4624,-14.6027,-35.8734,-1.0376,-1.95312,-38.4369,0.0457764,8.56018,8.37708,-68.4662,-75.7141,-1.90735,
-2.60925,-8.94165,1.43433,0.289917,-63.2477,-15.1672,-37.5366,-3.0365,-2.13623,-38.6047,0.0152588,7.93457,7.50732,-68.8477,-76.3397,-2.54822,
-1.38855,-8.5907,1.43433,-0.595093,-63.6292,-15.274,-38.3148,-3.95203,-1.23596,-38.208,0.656128,8.01086,7.91931,-68.6951,-76.1261,-2.0752,
0.717163,-7.76672,1.9989,-0.900269,-62.6984,-15.0909,-38.1927,-3.98254,0.198364,-37.384,1.72424,8.68225,9.27734,-68.2068,-75.47,-0.671387,
2.22778,-7.00378,2.45667,-1.06812,-61.6302,-15.0604,-38.0859,-3.82996,0.732422,-37.0789,2.31934,9.09424,10.2386,-68.3289,-75.3326,0.289917,
3.37219,-5.52368,3.49426,-0.38147,-60.0739,-14.4043,-37.4756,-2.96021,1.23596,-36.0718,3.5553,10.2844,11.6577,-67.9932,-74.4476,1.8158,
3.5553,-4.10461,4.28772,0.244141,-59.2804,-13.9618,-37.3077,-2.50244,1.09863,-35.4004,4.45557,11.1389,12.0239,-68.1458,-73.7915,2.73132,
2.80762,-3.02124,4.68445,0.640869,-59.6466,-13.7482,-37.8265,-2.79236,0.152588,-35.2936,4.60815,11.2457,11.0474,-68.9392,-73.7305,2.59399,
2.62451,-1.75476,5.40161,1.40381,-59.8755,-13.0768,-37.8571,-2.89917,0.473022,-34.5001,5.47791,11.9019,10.4065,-68.7561,-72.7234,3.08228,
2.67029,-1.4801,5.2948,1.35803,-60.73,-13.0615,-38.1317,-3.63159,1.32751,-33.9661,5.93567,11.9934,9.53674,-68.6493,-71.991,3.14331,
3.37219,-1.77002,4.80652,0.839233,-61.5845,-13.3667,-38.1927,-4.3335,2.91443,-33.2336,6.28662,11.8713,8.81958,-67.9169,-71.2738,2.99072,
4.97437,-2.16675,4.47083,0.350952,-61.8286,-13.4583,-37.3535,-4.28772,5.47791,-31.8909,7.04956,12.085,8.71277,-66.2689,-70.1752,2.94495,
5.95093,-3.17383,3.63159,-0.778198,-62.6221,-14.2212,-36.8347,-4.5929,7.09534,-31.1279,6.97327,11.2305,7.62939,-65.1855,-70.2972,1.40381,
6.30188,-3.86047,3.06702,-1.49536,-63.3392,-14.679,-35.9497,-4.36401,8.10242,-30.3955,7.04956,10.498,6.43921,-64.0411,-70.7092,-0.686646,
5.96619,-4.21143,2.92969,-1.77002,-64.1632,-14.8926,-35.2478,-3.96729,8.45337,-29.6021,7.20215,9.71985,5.02014,-62.9578,-71.1823,-2.96021,
4.44031,-4.5929,2.5177,-2.19727,-65.7043,-15.4266,-35.5225,-4.21143,7.58362,-29.6631,6.74438,8.34656,2.7771,-62.8967,-72.403,-5.92041,
3.25012,-4.44031,2.76184,-1.95312,-66.803,-15.3503,-35.7666,-4.08936,7.41577,-29.3579,7.00378,7.59888,1.41907,-62.4237,-72.8149,-7.73621,
2.57874,-4.54712,2.86865,-1.95312,-67.5659,-15.4419,-36.1786,-4.16565,7.90405,-29.068,7.43103,7.08008,0.808716,-61.8134,-72.6929,-8.52966,
2.16675,-5.32532,2.41089,-2.59399,-68.4662,-16.098,-37.0331,-4.69971,8.52966,-29.1595,7.49207,6.21033,0.396729,-61.676,-72.7539,-8.98743,
2.60925,-6.24084,1.90735,-3.34167,-68.7408,-16.7084,-37.2467,-4.79126,10.1471,-28.5797,8.14819,5.95093,1.08337,-60.7758,-71.8994,-8.14819,
2.68555,-7.75146,0.732422,-4.85229,-69.397,-17.8528,-37.6129,-5.20325,11.261,-28.2745,8.255,5.26428,1.43433,-60.2112,-71.3654,-7.59888,
1.8158,-9.42993,-0.991821,-6.82068,-70.6329,-19.2261,-38.2233,-5.84412,11.2305,-28.3966,7.75146,4.02832,1.05286,-60.1044,-71.4417,-7.73621,
0.320435,-10.6049,-2.5177,-8.30078,-71.8689,-20.1263,-38.8031,-6.27136,10.8337,-28.1525,7.38525,3.17383,0.366211,-59.9518,-71.1823,-7.76672,
-2.31934,-12.085,-4.68445,-10.1318,-74.0356,-21.4539,-40.2527,-7.49207,9.2926,-28.7933,6.22559,1.52588,-1.57166,-60.8368,-72.0215,-8.78906,
-5.31006,-13.504,-6.79016,-11.6577,-76.2787,-22.5677,-42.038,-8.89587,7.50732,-29.6173,4.82178,-0.0457764,-3.93677,-62.0117,-73.0591,-10.0403,
-7.35474,-14.5264,-8.46863,-12.3596,-77.5452,-23.3002,-43.396,-9.71985,6.8512,-30.2124,3.90625,-0.869751,-5.58472,-62.7289,-73.5168,-10.4065,
-8.75854,-16.0522,-10.3302,-13.0463,-78.2928,-24.3988,-44.9677,-10.6659,6.22559,-31.5247,2.44141,-1.95312,-7.15637,-64.0259,-74.5087,-11.1237,
-8.72803,-17.2119,-11.322,-12.6953,-77.2247,-24.9481,-45.4102,-10.437,6.66809,-32.4707,1.54114,-2.01416,-7.40051,-64.7278,-74.7986,-10.9253,
-7.65991,-17.9138,-11.5814,-11.3678,-74.6613,-25.2228,-44.8151,-9.09424,7.5531,-33.1268,1.20544,-1.15967,-6.37817,-65.0482,-74.7681,-9.93347,
-7.01904,-18.5394,-11.3525,-9.44519,-71.64,-25.5432,-44.1284,-7.47681,7.35474,-34.317,0.488281,-0.259399,-5.23376,-66.0553,-75.5005,-9.46045,
-6.31714,-17.9749,-9.71985,-5.96619,-67.5659,-25.0397,-42.6178,-4.85229,6.80542,-35.0189,0.610352,1.75476,-3.2196,-66.7114,-75.8362,-8.30078,
-6.45447,-17.0593,-7.61414,-1.98364,-63.6444,-24.4141,-41.3208,-2.45667,5.35583,-35.9344,0.839233,3.98254,-1.32751,-67.8253,-76.6449,-7.33948,
-7.43103,-15.8691,-5.23376,2.2583,-60.1196,-23.8495,-40.5579,-0.518799,3.17383,-37.1857,1.0376,6.19507,0.320435,-69.4275,-77.5909,-6.40869,
-7.62939,-14.0381,-2.02942,7.27844,-55.9387,-22.5677,-39.2303,1.83105,2.19727,-37.5519,2.39563,9.58252,3.09753,-70.0378,-77.0874,-4.10461,
-7.30896,-12.7716,0.717163,11.5814,-51.8799,-21.7896,-38.1775,3.61633,1.43433,-38.2385,3.46375,12.4054,5.78308,-70.8008,-76.6602,-1.84631,
-6.34766,-11.7188,3.25012,15.4266,-47.5769,-21.1182,-36.9415,5.46265,1.06812,-38.9252,4.30298,15.0299,8.72803,-71.3806,-76.0345,0.62561,
-4.24194,-10.5896,5.79834,18.9056,-42.7399,-20.2637,-34.8358,7.82776,1.64795,-38.8489,5.66101,17.9596,12.5122,-71.0449,-74.4629,3.69263,
-2.63977,-10.2386,7.30896,21.1334,-38.8031,-20.1569,-33.4015,9.47571,1.51062,-39.2914,6.073,19.8975,15.4419,-71.2433,-73.5779,5.59998,
-1.58691,-9.71985,8.65173,22.8882,-35.553,-19.8975,-32.0587,11.0168,0.930786,-39.505,6.28662,21.5454,17.8375,-71.3654,-72.6318,6.91223,
-1.35803,-9.09424,9.50623,24.0173,-33.5846,-19.5923,-31.2653,11.8866,0,-39.5355,6.22559,22.644,19.3024,-71.579,-71.7926,7.40051,
-2.5177,-9.15527,9.41467,23.819,-33.844,-19.8822,-31.8909,10.9863,-1.87683,-40.4205,5.05066,22.171,18.7988,-72.7844,-71.991,6.08826,
-3.49426,-8.89587,9.26208,23.1476,-35.0647,-19.7296,-32.7454,9.47571,-2.82288,-40.6342,4.19617,21.5759,18.0817,-73.288,-71.7926,4.95911,
-3.8147,-8.97217,8.57544,21.637,-37.0636,-19.7601,-33.8898,7.12585,-2.71606,-40.5579,3.2959,20.5078,17.1814,-73.4406,-71.5485,3.79944,
-3.52478,-9.49097,7.43103,19.1956,-39.7491,-20.0043,-35.2631,4.11987,-2.01416,-40.8325,1.83105,18.5089,15.7623,-73.7457,-71.8689,1.90735,
-2.0752,-9.71985,6.48499,16.7236,-42.038,-19.8364,-35.7208,1.66321,0.0457764,-40.1764,0.900269,16.6016,14.8926,-73.0133,-71.7468,0.518799,
-0.610352,-10.0861,5.26428,13.6719,-44.7388,-19.9127,-36.026,-0.823975,1.96838,-39.7034,-0.38147,14.0839,13.443,-72.3114,-72.2656,-1.72424,
0.0457764,-10.2234,3.98254,10.5743,-47.699,-20.0043,-36.2701,-3.15857,3.2196,-39.2303,-1.92261,11.1084,11.4288,-71.9299,-73.4558,-4.69971,
0.350952,-9.70459,3.31116,8.20923,-50.4303,-19.577,-36.1328,-4.62341,4.22668,-38.3606,-2.96021,8.68225,9.70459,-71.167,-74.2798,-7.44629,
-0.595093,-9.35364,2.36511,5.64575,-53.7415,-19.577,-36.6364,-6.42395,3.96729,-38.208,-4.62341,5.70679,7.0343,-71.2433,-75.9277,-10.8643,
-1.7395,-8.71277,1.58691,3.64685,-56.839,-19.3939,-37.323,-7.78198,3.41797,-38.1775,-6.31714,2.88391,4.30298,-71.5485,-77.4231,-14.0686,
-2.02942,-7.87354,1.28174,2.18201,-58.7616,-18.8293,-37.5214,-8.42285,3.64685,-38.0096,-7.50732,0.762939,2.5177,-71.3654,-78.0792,-16.0217,
-2.09045,-7.85828,0.427246,0.228882,-60.379,-18.8904,-37.9944,-9.12476,3.76892,-38.681,-9.49097,-1.78528,0.564575,-71.8384,-79.3915,-18.0664,
-1.05286,-7.94983,-0.259399,-1.35803,-60.7452,-18.6615,-37.7655,-8.78906,4.71497,-38.8794,-10.9863,-3.49426,-0.12207,-71.6705,-79.8035,-18.9362,
0.564575,-8.28552,-0.88501,-2.91443,-60.2112,-18.3563,-36.9568,-7.94983,6.19507,-38.9099,-12.2375,-4.5929,-0.0457764,-71.0297,-79.8645,-19.2261,
1.54114,-8.97217,-2.05994,-4.85229,-60.1044,-18.3868,-36.6058,-7.38525,6.68335,-39.4897,-14.1754,-6.19507,-0.732422,-71.0907,-80.9479,-20.401,
2.28882,-8.98743,-2.62451,-6.02722,-59.7229,-17.6544,-35.9955,-6.37817,7.12585,-39.5203,-15.5182,-7.1106,-1.37329,-70.6177,-81.7566,-21.3776,
2.18201,-8.81958,-3.26538,-7.1106,-60.1807,-16.9525,-36.1176,-5.9967,6.95801,-39.7034,-16.9067,-8.13293,-2.68555,-70.4041,-83.0841,-22.9645,
1.32751,-8.68225,-4.2572,-8.28552,-61.615,-16.4032,-37.3383,-6.74438,6.43921,-40.1611,-18.3716,-9.3689,-4.85229,-70.6635,-84.9304,-25.238,
1.25122,-8.02612,-4.60815,-8.78906,-62.9425,-15.3503,-38.3911,-7.61414,7.46155,-39.6576,-18.4784,-9.61304,-6.19507,-69.9768,-85.7697,-26.3672,
1.4801,-7.85828,-5.40161,-9.58252,-64.7278,-14.8926,-40.0696,-9.33838,9.00269,-39.1388,-18.3411,-9.84192,-7.62939,-69.3359,-86.7004,-27.4963,
2.36511,-7.8125,-6.08826,-10.1776,-66.1469,-14.6179,-41.5497,-11.0321,11.4136,-38.1165,-17.5018,-9.552,-8.3313,-68.2831,-87.1277,-27.9541,
4.24194,-7.37,-5.87463,-10.0403,-66.3605,-14.1144,-41.8396,-11.7798,14.8773,-36.2091,-15.2588,-8.22449,-7.65991,-66.391,-86.7462,-27.2217,
5.72205,-6.86646,-5.43213,-9.59778,-66.2994,-13.9618,-41.8701,-12.2375,17.3798,-34.5001,-13.0005,-7.0343,-7.41577,-65.033,-86.6089,-26.9165,
6.80542,-5.52368,-3.92151,-8.02612,-65.506,-13.2294,-41.0461,-11.7035,19.2261,-32.2266,-10.0555,-5.26428,-6.92749,-63.4766,-85.7391,-26.2604,
7.26318,-3.50952,-1.7395,-5.7373,-64.6667,-12.207,-39.8865,-10.8643,20.5536,-29.7546,-6.50024,-3.15857,-6.62231,-61.8896,-84.3658,-25.3754,
6.40869,-1.72424,0.366211,-3.66211,-64.8041,-11.5356,-39.3066,-10.6659,20.4468,-28.0762,-3.54004,-1.8158,-7.62939,-61.4929,-83.4961,-25.2686,
5.72205,0.396729,3.06702,-1.08337,-64.8499,-10.4523,-38.3148,-10.0708,20.7672,-26.1536,-0.0762939,-0.0610352,-8.30078,-60.8978,-81.543,-24.3073,
5.49316,2.16675,5.56946,1.00708,-65.0177,-9.49097,-37.0789,-9.71985,21.5912,-24.3225,3.37219,1.38855,-8.94165,-60.2112,-78.9337,-22.9034,
5.72205,3.08228,7.38525,2.19727,-65.6586,-9.20105,-35.9497,-9.87244,22.4609,-23.3459,5.85938,2.02942,-10.0861,-60.0739,-76.5533,-21.8353,
6.83594,3.70789,8.95691,3.02124,-66.04,-8.95691,-34.0118,-9.64355,24.0784,-22.049,8.48389,2.80762,-10.6354,-59.4025,-73.4711,-20.0958,
7.62939,3.38745,9.58252,2.7771,-67.0776,-9.552,-32.3029,-9.91821,25.1007,-21.5759,10.1318,2.82288,-11.6577,-59.4025,-71.0297,-19.104,
7.27844,2.54822,9.35364,1.93787,-68.9545,-10.6812,-31.1127,-10.5896,24.8718,-21.8506,10.8337,2.18201,-13.4888,-60.2722,-69.5343,-19.0277,
6.17981,1.89209,9.06372,1.17493,-70.9076,-11.6272,-30.0598,-11.1542,24.1241,-22.2168,11.3831,1.80054,-15.3046,-61.2793,-68.0847,-18.9819,
3.8147,0.961304,8.05664,0.198364,-73.5016,-13.0768,-30.1666,-12.4207,21.9269,-23.6359,11.0168,0.656128,-18.1885,-63.3698,-67.9016,-19.9432,
1.02234,0.106812,6.98853,-0.534058,-75.882,-14.4653,-30.899,-13.8855,19.5312,-25.3448,10.4218,-0.38147,-21.0419,-65.567,-67.8101,-20.8435,
-0.930786,-0.396729,6.31714,-0.595093,-76.9501,-15.4419,-31.4331,-14.8315,17.9443,-26.7487,10.2692,-0.579834,-22.6135,-67.1844,-67.1844,-20.7062,
-2.42615,-1.40381,5.32532,-0.640869,-77.0721,-16.7694,-32.3486,-15.7318,16.2201,-29.0375,9.44519,-1.17493,-23.88,-69.3665,-67.337,-20.752,
-2.59399,-2.18201,4.94385,0.0915527,-75.4395,-17.6086,-32.4554,-15.4572,15.2435,-31.0822,8.81958,-1.12915,-23.7274,-70.9076,-67.215,-19.8517,
-2.01416,-2.73132,5.00488,1.34277,-72.464,-18.1885,-31.8146,-14.1602,14.6484,-32.7911,8.36182,-0.488281,-22.3541,-71.9757,-66.8182,-18.3716,
-2.13623,-3.57056,4.95911,2.68555,-69.1681,-19.1345,-31.2805,-12.7563,13.0463,-35.1562,7.20215,-0.137329,-20.7062,-73.5474,-67.4133,-17.4408,
-2.71606,-3.69263,5.63049,4.88281,-65.2771,-19.4092,-30.2429,-10.437,11.4136,-36.8042,6.71387,1.26648,-17.7765,-74.6155,-67.6575,-15.8081,
-4.40979,-3.92151,6.19507,7.1106,-62.0117,-19.8822,-29.7241,-8.48389,9.12476,-38.4369,6.08826,2.91443,-14.5721,-76.1719,-68.3136,-14.2212,
-7.2937,-4.56238,6.37817,8.83484,-59.9213,-20.7062,-30.1971,-7.40051,6.5918,-40.2679,5.31006,4.50134,-11.3983,-78.2013,-69.5343,-12.8326,
-9.94873,-5.20325,6.43921,10.498,-58.2733,-21.2097,-30.5634,-6.46973,5.64575,-40.9698,5.58472,7.23267,-6.7749,-79.2236,-69.7479,-10.025,
-12.8021,-7.14111,5.38635,10.6049,-57.6935,-22.6898,-31.7841,-6.62231,5.63049,-41.4124,5.7373,9.79614,-1.9989,-80.1392,-70.1904,-7.15637,
-15.4572,-10.1318,3.46375,9.68933,-57.7393,-24.7192,-33.1116,-7.24792,6.83594,-41.2598,6.21033,12.6343,3.60107,-80.4443,-70.3125,-3.89099,
-17.6697,-13.6871,1.08337,8.02612,-57.8461,-27.0081,-34.0576,-7.8125,9.59778,-39.7491,7.59888,16.3422,10.4065,-79.4525,-69.6411,0.274658,
-21.0724,-18.4784,-2.71606,4.82178,-59.4635,-30.2582,-35.8734,-9.41467,12.1307,-38.1927,8.62122,19.5007,16.4795,-78.6133,-69.7174,3.46375,
-25.3296,-23.5138,-6.94275,1.05286,-62.149,-33.6761,-37.9944,-11.4136,14.7552,-35.7361,10.0708,22.8119,22.0642,-77.0569,-69.6106,6.31714,
-30.4565,-28.7018,-11.6882,-3.32642,-66.1011,-37.3535,-40.6342,-14.0228,17.4408,-32.547,11.8561,26.1536,26.825,-74.9207,-69.3359,8.56018,
-36.7279,-34.3323,-17.1661,-8.54492,-71.7316,-41.626,-44.5862,-17.9749,19.3634,-29.7394,13.1989,28.5797,29.6936,-73.3032,-69.7784,9.52148,
-42.2668,-39.2456,-22.171,-13.3057,-77.4078,-45.1965,-48.3246,-21.9269,22.3694,-25.9399,15.3961,31.4636,32.4402,-70.694,-69.0765,10.8948,
-46.5546,-43.8538,-26.8555,-18.0511,-82.7789,-48.7976,-51.9714,-26.1078,26.5198,-21.7896,18.0206,34.1949,35.141,-67.4744,-67.8101,12.3901,
-49.3927,-48.1567,-31.2958,-22.7356,-87.8296,-52.1698,-55.4504,-30.426,31.189,-17.5934,20.5078,36.6058,37.2772,-64.0106,-66.6199,13.6414,
-49.8352,-50.9033,-34.256,-26.2299,-91.0797,-54.245,-57.312,-33.4473,37.384,-12.3444,24.1089,39.7034,40.4816,-59.1583,-64.0717,15.686,
-48.5687,-52.0935,-35.9344,-28.717,-92.865,-55.3436,-58.1055,-35.5072,43.3044,-7.21741,27.4048,42.3737,43.3502,-54.3365,-61.6608,17.2882,
-46.051,-51.3,-35.9039,-29.5563,-93.2465,-55.0537,-57.9376,-36.3464,48.0194,-2.73132,30.0446,44.2963,45.4102,-50.0488,-59.906,17.7765,
-41.8854,-47.5922,-33.3252,-28.0151,-91.6138,-52.597,-56.366,-35.3241,51.8646,1.4801,32.5012,45.9137,46.9818,-46.1121,-58.3344,17.8528,
-36.8805,-41.7938,-28.9764,-24.7498,-88.9282,-48.7823,-54.2908,-33.4473,53.6804,3.95203,33.493,46.0358,46.7682,-43.9758,-58.3191,16.3269,
-30.6549,-34.0118,-22.6288,-19.6075,-84.8541,-43.5181,-51.4069,-30.3345,54.3518,5.21851,33.5236,45.0439,45.2881,-43.045,-58.96,14.0381,
-22.6593,-24.5514,-14.6179,-12.8326,-79.1016,-36.8958,-47.3175,-25.7111,54.8859,5.64575,32.9895,43.3655,43.4418,-42.6178,-59.7687,11.8103,
-13.5803,-14.8315,-6.16455,-5.67627,-72.5098,-30.2582,-42.984,-20.7214,54.4281,4.28772,30.6854,40.0391,40.4663,-43.7927,-61.7828,8.49915,
-3.23486,-4.5929,3.02124,2.19727,-64.5447,-23.0408,-37.5214,-14.4196,53.8788,2.15149,27.9388,36.2396,37.5061,-45.3339,-64.0106,5.37109,
7.2937,5.31006,12.146,9.97925,-55.9998,-16.037,-31.4789,-7.50732,52.887,-0.732422,24.5819,32.1045,34.5917,-47.3785,-66.7572,2.2583,
16.0065,13.9008,20.0348,16.6626,-48.7061,-10.1471,-26.1993,-1.19019,50.2625,-4.68445,20.2789,27.0081,30.426,-50.6134,-70.6635,-1.87683,
22.7203,21.6827,27.0691,22.5067,-42.6178,-4.776,-21.2708,4.63867,47.2565,-8.45337,16.51,22.522,26.2451,-53.5431,-74.0814,-5.70679,
26.7181,27.5269,31.9519,26.5045,-39.0472,-0.839233,-18.0511,8.68225,43.6401,-12.4207,12.8632,17.7917,21.1487,-56.778,-77.6062,-10.0098,
27.8931,31.0669,34.3475,28.244,-38.4216,1.35803,-17.0288,10.376,39.6729,-16.4948,9.35364,13.0768,15.5182,-60.1807,-81.2683,-14.4501,
27.8625,32.8217,35.1257,28.4882,-39.2303,2.65503,-16.9525,10.7727,37.3688,-19.2413,7.37,9.71985,11.2,-62.1338,-83.0688,-17.1204,
26.5808,31.9519,33.4015,26.3977,-41.8243,1.98364,-18.3563,9.23157,35.8124,-21.9269,5.72205,6.57654,7.47681,-63.9343,-84.3506,-19.2413,
