3.15857,-0.12207,-9.71985,-5.43213,-20.5383,21.2555,-38.4521,3.8147,1.5564,5.87463,-18.1122,6.8512,-0.106812,-11.6272,-5.64575,-10.0708,
2.76184,-0.0152588,-8.65173,-8.56018,-23.2391,24.0936,-37.3383,-1.51062,0.183105,6.83594,-16.8304,8.36182,-0.701904,-10.0708,-4.82178,-8.81958,
4.82178,0.0305176,-5.69153,-9.82666,-25.5585,28.1067,-35.6903,-5.08118,-0.595093,7.72095,-16.1896,9.39941,-0.854492,-8.43811,-3.2959,-7.20215,
8.13293,0.0762939,-1.46484,-9.53674,-37.9486,32.3334,-33.6609,-6.68335,-1.08337,8.04138,-16.2659,9.91821,-1.2207,-6.95801,-1.87683,-5.72205,
11.0626,0.0457764,2.53296,-8.7738,-39.4135,35.6903,-31.1432,-6.63757,-1.19019,8.20923,-16.4032,10.4523,-1.57166,-5.09644,-0.686646,-4.11987,
11.8866,0,4.34875,-9.46045,-35.5682,36.9568,-28.5645,-6.72913,-0.946045,8.23975,-15.8844,11.4288,-1.69373,-2.79236,0.0152588,-2.67029,
10.0708,-0.106812,3.72314,-11.8866,-33.7067,36.3312,-26.5961,-8.13293,-1.08337,7.76672,-15.5182,12.0239,-2.28882,-0.823975,-0.473022,-2.24304,
6.5155,-0.167847,1.63269,-15.0604,-20.9198,35.0494,-25.1465,-10.5133,-1.00708,7.27844,-15.0757,12.4359,-2.91443,1.02234,-1.31226,-2.60925,
3.17383,-0.12207,-0.778198,-17.6392,-16.1133,34.0881,-24.4904,-13.2446,-0.564575,6.94275,-14.8315,12.4817,-3.35693,2.54822,-2.01416,-3.78418,
2.53296,0,-1.77002,-17.7765,-19.2413,34.6069,-24.5972,-14.9841,0.396729,6.80542,-15.213,11.9781,-3.37219,3.54004,-2.30408,-5.47791,
4.98962,0.0762939,-0.38147,-14.4653,-19.5312,36.8347,-24.7955,-14.1907,2.5177,7.46155,-15.1978,12.085,-2.05994,4.74548,-1.35803,-6.5155,
8.89587,0.0915527,2.50244,-8.54492,-30.0903,39.7949,-25.0702,-11.1237,5.26428,8.56018,-14.7247,12.9395,0.167847,6.08826,0.274658,-6.80542,
12.5275,0.0457764,6.16455,-1.15967,-36.5448,42.4042,-25.0549,-6.3324,7.69043,9.68933,-13.8092,14.5569,2.80762,7.32422,1.77002,-6.36292,
14.6942,0,8.97217,5.75256,-32.7911,43.7927,-24.3988,-1.2207,9.552,10.8032,-11.7035,17.334,5.61523,8.72803,2.89917,-4.98962,
14.328,-0.0305176,9.85718,10.7574,-32.0282,43.2434,-23.6359,2.15149,9.68933,11.1542,-9.30786,20.2026,7.79724,9.67407,2.88391,-3.60107,
12.0697,-0.106812,9.27734,13.9923,-23.1628,41.7633,-23.2086,3.34167,8.5907,10.91,-6.83594,22.8729,9.44519,10.1318,1.90735,-2.30408,
9.3689,-0.12207,8.20923,15.976,-14.1907,40.3442,-23.1781,2.56348,6.86646,10.4523,-4.53186,25.238,10.788,10.4523,0.961304,-1.09863,
8.19397,-0.0152588,7.69043,17.7612,-17.2729,39.7949,-23.7274,0.62561,4.74548,9.65881,-3.31116,26.2146,11.0931,10.2539,0.0152588,-0.656128,
9.97925,0.0305176,9.00269,20.4773,-18.4631,40.9088,-24.5514,-0.564575,3.52478,9.07898,-2.89917,26.4435,10.8185,10.2081,-0.0457764,-0.289917,
13.6719,0.106812,11.5356,23.9716,-25.2075,42.8619,-25.4517,-0.289917,3.23486,8.80432,-2.94495,26.2146,10.0098,10.6049,0.656128,0.0762939,
17.7917,0.0762939,14.5416,27.1606,-36.2549,45.0897,-26.3214,0.930786,3.63159,8.60596,-3.37219,25.4059,8.20923,11.3831,1.49536,0.549316,
20.9808,0.0305176,16.51,28.6865,-34.3781,46.4478,-26.8097,2.28882,4.74548,8.89587,-3.15857,25.0549,5.93567,12.8326,2.45667,1.70898,
21.698,-0.0915527,15.8234,26.9012,-32.4707,45.8374,-27.2217,1.84631,5.61523,9.0332,-2.60925,24.6887,2.79236,14.6942,2.79236,3.17383,
19.989,-0.137329,12.7716,22.2626,-28.1219,43.869,-27.9236,-0.930786,5.75256,8.89587,-2.16675,23.6053,-1.58691,16.3879,2.53296,4.16565,
16.6779,-0.183105,8.42285,15.8386,-15.8691,41.5344,-28.7781,-5.46265,5.69153,8.8501,-1.70898,22.0795,-6.43921,18.1885,2.27356,4.94385,
13.2904,-0.167847,4.21143,9.552,-16.1896,39.8865,-29.9683,-10.7422,5.20325,8.5144,-2.12097,19.3024,-11.4746,19.455,2.12097,4.95911,
11.734,-0.12207,2.22778,5.88989,-18.9819,40.1154,-31.1127,-14.6179,4.85229,8.23975,-3.28064,15.6097,-15.8386,20.3247,2.44141,4.34875,
12.085,-0.0152588,2.73132,5.38635,-21.5912,42.0685,-31.723,-15.7318,5.2948,8.52966,-4.19617,12.1002,-18.7531,21.6217,3.79944,4.04358,
13.3972,0.0152588,5.24902,7.61414,-34.6222,44.7998,-31.8298,-14.2822,5.8136,8.8501,-5.0354,8.81958,-20.9503,22.9034,5.20325,3.66211,
14.5264,0.0305176,8.63647,11.2762,-36.8805,47.3633,-31.1279,-10.91,6.36292,9.30786,-5.15747,6.42395,-22.0032,24.5514,6.5155,3.60107,
14.3127,-0.0457764,11.0474,14.5874,-33.8745,48.4467,-29.9377,-7.15637,6.60706,9.75037,-4.21143,5.31006,-22.11,26.5045,7.26318,3.86047,
12.1002,-0.0610352,11.8561,16.3269,-32.8674,47.9584,-29.1901,-4.89807,5.75256,9.53674,-3.2959,4.37927,-22.0795,27.9999,6.72913,3.5553,
8.43811,-0.137329,11.5204,16.6321,-20.9351,46.8903,-29.0985,-4.40979,4.50134,9.09424,-2.33459,3.66211,-22.0337,29.3427,5.7373,2.7771,
4.5929,-0.0915527,10.8185,16.0675,-17.0746,46.0968,-29.9225,-5.5542,3.26538,8.45337,-1.92261,2.59399,-22.1405,30.3802,4.73022,1.4801,
2.2583,-0.0152588,11.2762,16.2659,-20.8435,46.5698,-31.7383,-6.98853,2.02942,7.27844,-2.70081,0.701904,-22.5372,31.0059,3.95203,-0.686646,
2.2583,0.0305176,13.5956,18.0511,-21.5607,48.5077,-34.0271,-6.98853,1.51062,6.34766,-3.86047,-1.05286,-22.3236,31.7841,4.22668,-2.47192,
3.79944,0.0762939,17.0441,21.1029,-32.4402,50.8728,-36.6058,-5.37109,1.11389,5.35583,-5.27954,-2.50244,-21.3165,32.5928,5.00488,-3.84521,
5.61523,0.0915527,20.9808,24.7498,-39.4592,53.1158,-38.9709,-2.30408,0.289917,4.05884,-6.72913,-3.43323,-19.455,33.3099,5.7373,-4.68445,
6.11877,-0.0457764,23.5748,27.4048,-36.1481,53.8483,-40.451,0.610352,-1.00708,2.73132,-7.30896,-3.20435,-16.449,34.256,6.40869,-4.66919,
3.98254,-0.12207,23.5748,27.5116,-35.553,52.6733,-41.5344,1.72424,-3.72314,0.717163,-7.69043,-2.5177,-13.2599,34.8816,6.04248,-4.65393,
-0.183105,-0.183105,21.5759,25.4059,-26.7944,50.6744,-42.2058,0.244141,-7.32422,-1.77002,-8.01086,-1.78528,-10.3607,35.202,4.94385,-4.91333,
-5.14221,-0.183105,18.4631,22.0795,-17.9138,48.645,-42.6483,-3.17383,-11.0321,-4.11987,-8.22449,-0.808716,-7.72095,35.6293,3.8147,-5.49316,
-8.71277,-0.152588,15.625,18.9667,-20.9656,47.4854,-43.1671,-7.62939,-14.5721,-6.53076,-8.98743,-0.335693,-5.5542,35.6445,2.89917,-6.63757,
-8.98743,-0.0610352,14.5111,17.8986,-22.049,48.0194,-43.5791,-11.0016,-16.8152,-8.34656,-9.85718,0.305176,-3.44849,35.9802,3.00598,-7.72095,
-7.01904,0.0152588,14.7858,18.4937,-28.5645,49.5453,-43.7012,-12.8632,-17.5323,-9.59778,-10.4828,1.297,-2.13623,36.8347,3.92151,-8.65173,
-4.31824,0.0457764,15.8539,19.9585,-40.3748,51.4374,-43.808,-13.382,-17.1051,-10.5133,-10.91,2.30408,-2.28882,38.1165,4.80652,-9.96399,
-2.50244,0.0152588,16.3727,20.9045,-39.6118,52.4139,-43.5181,-13.2751,-15.5487,-10.7727,-10.1776,4.13513,-3.17383,40.2527,5.64575,-10.9711,
-2.70081,-0.106812,15.0146,19.9127,-38.6505,51.712,-43.1976,-14.2212,-13.8855,-10.8643,-8.72803,6.34766,-4.98962,42.511,5.59998,-12.2528,
-4.776,-0.137329,12.1002,17.1051,-34.9426,50.1099,-43.2129,-16.8152,-12.5275,-11.0626,-7.23267,8.08716,-7.85828,44.4031,4.50134,-14.4501,
-7.65991,-0.137329,8.5144,13.2446,-23.0255,48.584,-43.4875,-20.5536,-10.9253,-10.8948,-5.75256,9.49097,-11.2152,46.1884,3.2959,-17.1967,
-9.90295,-0.12207,5.61523,9.76562,-23.3612,48.111,-44.1284,-24.6429,-9.12476,-10.6201,-4.91333,10.0098,-14.9994,47.5006,1.9989,-20.5536,
-9.91821,0,4.95911,8.255,-25.7416,49.6826,-44.9066,-27.5269,-6.80542,-10.0098,-4.80652,9.99451,-18.3105,48.645,1.32751,-24.0479,
-8.0719,-0.0305176,6.50024,8.71277,-27.5116,52.7649,-45.2271,-28.244,-3.43323,-8.54492,-4.5166,10.5438,-20.3552,50.1251,1.75476,-26.413,
-5.2948,0.0457764,9.41467,10.2997,-39.093,56.5186,-45.0287,-27.4506,0.0610352,-6.8512,-4.24194,11.4746,-21.6827,51.7883,2.47192,-27.6947,
-3.05176,0,12.2528,11.4899,-39.4897,59.7534,-44.0521,-25.8026,3.49426,-4.95911,-3.32642,13.4277,-22.3389,53.9246,3.28064,-27.5269,
-2.33459,-0.0457764,13.3514,10.5438,-34.6985,61.3403,-42.3737,-25.0854,6.45447,-3.14331,-1.49536,16.3422,-22.6135,56.488,3.7384,-25.9552,
-3.52478,-0.137329,12.3596,6.92749,-32.1198,61.4471,-40.6799,-26.7792,8.0719,-2.24304,0.198364,19.0735,-23.5138,58.6243,3.11279,-24.231,
-5.90515,-0.137329,10.025,1.35803,-18.631,61.142,-39.0472,-30.8228,8.72803,-1.89209,1.87683,21.4233,-24.9176,60.5469,2.19727,-22.3236,
-8.42285,-0.106812,7.44629,-4.86755,-13.3057,61.0046,-37.8418,-36.5143,8.75854,-2.13623,3.02124,22.8119,-26.413,62.088,1.32751,-20.6757,
-9.35364,-0.0152588,6.08826,-10.0555,-16.1285,62.2253,-37.2467,-42.4957,8.49915,-2.96021,2.96021,22.6593,-28.3051,63.0188,0.62561,-19.6686,
-8.10242,0,6.89697,-13.0463,-16.4032,65.2008,-36.8652,-46.7682,8.80432,-3.8147,2.39563,21.6827,-29.7852,64.1022,0.961304,-18.631,
-5.56946,0.0305176,9.04846,-14.1144,-27.1454,68.8019,-36.7279,-49.0112,9.20105,-5.00488,1.40381,20.0195,-31.2195,65.1245,1.63269,-17.5781,
-2.74658,0.0610352,11.5204,-14.2822,-33.8287,72.1588,-36.6821,-49.6216,9.26208,-6.65283,0.228882,18.0054,-32.6233,66.0095,2.24304,-16.6321,
-0.793457,-0.0152588,12.9089,-14.8163,-30.3497,74.1119,-36.5143,-49.53,9.21631,-8.37708,-0.183105,16.4948,-33.5236,67.337,2.68555,-15.3046,
-0.62561,-0.12207,12.0697,-16.9983,-29.9072,74.2493,-36.7737,-50.4913,7.85828,-10.8643,-0.62561,14.5264,-34.729,68.2983,2.01416,-14.5569,
-2.10571,-0.152588,9.56726,-20.5688,-21.5759,73.4558,-37.8571,-52.6886,5.41687,-14.0686,-1.54114,11.9171,-36.3312,68.6035,0.50354,-14.7095,
-4.27246,-0.12207,6.17981,-24.5819,-13.4277,72.4792,-39.6576,-55.6641,2.48718,-17.6392,-2.82288,8.81958,-37.9791,68.5272,-1.06812,-15.6097,
-6.14929,-0.0762939,3.40271,-27.5726,-17.4866,72.1741,-42.2211,-58.4106,-0.564575,-21.3928,-5.11169,4.91333,-39.5813,67.8101,-2.70081,-17.3798,
-6.40869,-0.0305176,2.88391,-27.8015,-19.5923,73.349,-44.7998,-58.8379,-2.74658,-24.6735,-7.76672,1.00708,-40.4358,67.1387,-3.49426,-19.2871,
-5.35583,0.0152588,4.04358,-25.6195,-26.9775,75.1801,-47.1649,-56.8848,-3.75366,-27.2675,-10.3149,-2.56348,-40.4053,66.9403,-3.5553,-20.9808,
-3.84521,-0.0152588,6.21033,-22.0795,-38.9404,76.9958,-49.1791,-52.8717,-4.37927,-29.6326,-12.7869,-5.82886,-40.1001,67.0776,-3.78418,-22.6288,
-3.05176,-0.0305176,7.8125,-18.7073,-37.8265,77.5757,-50.1099,-47.9736,-4.47083,-31.311,-14.2517,-8.17871,-39.3677,68.0389,-4.27246,-23.819,
-4.10461,-0.106812,7.32422,-17.4561,-36.3617,76.1414,-50.2167,-44.342,-4.79126,-32.7454,-14.7705,-10.0861,-39.032,69.458,-5.66101,-25.1007,
-6.75964,-0.0762939,5.21851,-18.0969,-32.2113,73.4558,-49.8505,-42.7399,-5.66101,-34.0118,-14.9841,-12.1613,-39.3982,70.9991,-8.02612,-27.0233,
-10.2692,-0.152588,2.19727,-19.8975,-19.9585,70.6329,-49.1943,-42.9535,-6.24084,-34.6527,-14.74,-14.328,-39.8865,72.937,-10.376,-29.2358,
-13.5193,-0.152588,-0.50354,-21.4081,-20.1263,68.6646,-48.6145,-44.1284,-6.7749,-34.8206,-14.7858,-17.0746,-40.5884,74.8901,-12.6038,-32.1045,
-14.8926,-0.0610352,-1.14441,-20.9045,-22.5677,68.573,-48.2483,-44.632,-6.69861,-34.5459,-15.4266,-20.5231,-41.3818,76.9348,-14.1296,-35.553,
-14.4043,-0.0305176,0.457764,-18.0206,-24.7192,70.2209,-47.8363,-43.4265,-5.79834,-33.371,-15.8386,-23.6359,-41.8396,79.4983,-14.6027,-38.7878,
-12.5732,0.0610352,3.70789,-13.5651,-37.1857,72.4945,-47.348,-40.6952,-4.69971,-31.8146,-16.2354,-26.3214,-42.3279,82.077,-14.7858,-41.8854,
-10.7117,0.0152588,7.2937,-8.5907,-38.8489,74.3713,-46.6309,-36.8652,-3.7384,-29.8615,-15.8234,-27.5726,-42.6331,84.9915,-14.9078,-44.0826,
-9.90295,-0.0152588,9.6283,-5.0354,-35.2478,74.7223,-45.6848,-33.7219,-3.06702,-27.5269,-14.1602,-27.1912,-42.6636,88.2568,-15.3046,-45.1202,
-10.8643,-0.0610352,10.1471,-3.49426,-33.6914,73.6389,-45.2728,-32.7606,-3.63159,-25.7416,-12.2681,-26.1993,-43.1976,90.8508,-16.6931,-45.9442,
-13.1836,-0.106812,9.552,-3.23486,-21.4386,72.1436,-45.2576,-33.7219,-4.89807,-24.1241,-10.1166,-24.7192,-43.9453,93.0634,-18.2343,-46.3104,
-15.8081,-0.12207,8.80432,-3.14331,-17.5018,70.9686,-45.578,-35.965,-6.65283,-22.9187,-8.05664,-23.0255,-44.6777,94.7418,-19.5007,-46.1884,
-17.0135,-0.0457764,9.56726,-1.58691,-21.4233,71.0602,-46.1273,-38.147,-8.54492,-21.9879,-6.65283,-21.5302,-45.4559,95.7794,-20.1721,-45.639,
-15.9912,0.0915527,12.4359,2.63977,-22.2626,72.7234,-46.2646,-38.4521,-9.47571,-20.8282,-5.00488,-19.3176,-45.4865,97.0764,-19.2871,-43.6096,
-13.504,0.0915527,16.6321,8.66699,-33.3557,74.9512,-45.9595,-36.9873,-9.68933,-19.7754,-3.15857,-16.4642,-44.9066,98.5565,-17.334,-40.39,
-10.91,0.0915527,21.0266,15.2893,-40.6036,76.8585,-45.3033,-34.4238,-9.71985,-19.1498,-1.0376,-12.9852,-44.22,100.067,-15.1215,-36.2854,
-9.59778,0.0152588,23.9258,20.9198,-37.3993,77.3163,-44.1895,-31.8146,-9.75037,-18.7683,2.01416,-8.34656,-43.0298,101.99,-12.8326,-31.1737,
-10.5591,-0.0762939,24.2767,24.1852,-36.7737,75.8362,-43.2739,-30.9143,-10.4523,-19.2413,5.37109,-3.40271,-42.1295,103.653,-11.2457,-26.1688,
-13.1989,-0.152588,22.6898,25.238,-27.9388,73.5016,-42.7399,-32.0435,-11.4899,-20.3247,8.63647,1.41907,-41.5955,105.011,-10.1929,-21.698,
-16.571,-0.137329,19.9738,24.8108,-18.8293,71.3959,-42.8619,-34.8663,-12.5275,-21.8048,11.4746,5.85938,-41.4124,106.171,-9.12476,-18.1274,
-19.0582,-0.137329,17.5018,24.2157,-21.7285,70.5719,-43.9148,-38.3453,-13.5498,-23.7579,13.1073,9.2926,-41.626,106.735,-8.02612,-16.0217,
-19.0277,-0.0457764,16.9373,25.1465,-22.583,71.8536,-45.3949,-40.2832,-13.6871,-25.7721,13.916,12.4664,-41.4124,107.208,-6.14929,-14.6332,
-17.334,0,17.8375,27.3438,-28.8544,74.4019,-46.9818,-40.1459,-13.0463,-27.6031,14.4348,15.7623,-40.5731,107.91,-3.7384,-13.4735,
-14.7552,0.0610352,19.6228,30.1514,-39.856,77.4078,-48.5382,-38.208,-12.3291,-29.7089,14.6484,19.0582,-39.6423,108.521,-1.52588,-12.7258,
-12.7411,0.0305176,20.8435,31.5857,-38.147,79.7729,-49.5148,-35.6293,-11.5662,-31.8756,15.4266,22.995,-38.681,109.665,0.289917,-11.9629,
-12.4207,-0.0915527,19.8669,29.8004,-36.2701,80.3986,-50.3235,-34.6985,-11.673,-34.6375,16.4185,26.7334,-38.6353,110.87,0.961304,-11.9476,
-13.916,-0.12207,16.8915,25.0854,-31.9672,79.8035,-51.3611,-36.1938,-12.8784,-38.2233,16.8915,29.5105,-39.7797,111.832,0.305176,-13.3362,
-16.2506,-0.12207,12.8174,18.1732,-19.8059,78.8879,-52.6886,-39.856,-14.2517,-41.9769,17.0898,31.2195,-41.7175,112.885,-0.793457,-15.8386,
-18.3411,-0.106812,8.88062,10.5591,-20.1721,78.5522,-54.5807,-45.0897,-15.7776,-46.0205,16.1591,31.1432,-44.7388,113.739,-2.12097,-19.7601,
-18.7378,-0.0915527,6.79016,4.19617,-22.7966,79.8187,-56.9,-49.9115,-16.8304,-49.8657,14.1144,29.2206,-48.4161,114.532,-3.11279,-24.9481,
-17.4408,-0.0610352,6.80542,-0.183105,-25.0397,82.2296,-59.2651,-53.1311,-16.9678,-52.9175,11.8103,26.3062,-52.1851,115.906,-3.26538,-30.4108,
-15.274,0,8.23975,-3.05176,-37.5671,85.0067,-61.5845,-54.7028,-16.6779,-55.4352,9.17053,22.2931,-56.3202,117.371,-3.37219,-36.4075,
-13.1226,0.0152588,9.99451,-5.43213,-39.4287,87.4329,-63.3087,-55.0232,-16.0217,-57.0526,7.20215,18.158,-60.1959,119.37,-3.64685,-42.1143,
-12.3596,-0.0610352,10.3607,-8.97217,-35.9955,88.3179,-64.3158,-55.7251,-15.3046,-57.7087,6.46973,14.3127,-63.8275,121.979,-4.27246,-47.3022,
-13.2294,-0.106812,8.89587,-14.0533,-34.5154,87.8906,-65.2313,-58.2886,-15.4114,-57.9681,6.16455,9.96399,-67.9169,124.298,-5.87463,-52.7344,
-14.8621,-0.12207,6.46973,-20.2484,-22.4457,87.1277,-65.9332,-62.4847,-15.5792,-57.4036,6.54602,5.5542,-71.6248,126.617,-7.82776,-58.0139,
-16.5863,-0.167847,3.96729,-26.3519,-18.7836,87.0056,-66.5131,-67.9169,-15.4877,-56.1981,7.20215,1.08337,-74.8596,128.815,-9.49097,-62.9425,
-17.0898,-0.0305176,2.97546,-30.7159,-22.9645,88.562,-67.0013,-73.1354,-14.8621,-54.3518,7.50732,-3.76892,-77.4841,130.753,-10.7117,-67.7032,
-15.4266,0.0152588,4.30298,-32.2266,-24.0631,92.1326,-66.7419,-76.1108,-12.8021,-51.5442,8.17871,-7.91931,-79.01,133.133,-10.7422,-71.3196,
-12.4207,0.0762939,7.37,-31.4789,-35.4462,96.6034,-65.7043,-76.9043,-10.1013,-48.4924,8.98743,-11.322,-80.0171,135.696,-10.1929,-73.9136,
-8.94165,0.106812,10.9406,-29.6478,-43.1824,100.891,-63.7665,-76.0651,-7.27844,-45.639,10.0098,-13.7939,-80.7648,138.306,-9.8877,-75.592,
-6.42395,0.0305176,13.2904,-28.3203,-40.6036,103.622,-60.9589,-74.6155,-4.54712,-43.0298,11.795,-14.7247,-80.9174,141.159,-9.93347,-75.9125,
-5.66101,-0.0305176,13.5803,-28.5645,-40.4053,104.401,-57.9071,-74.295,-3.06702,-41.4429,13.5956,-15.0757,-81.1005,143.524,-11.2152,-75.9125,
-6.54602,-0.106812,12.6343,-29.2969,-31.8604,104.019,-54.9774,-74.7528,-2.60925,-40.7562,15.152,-15.0604,-81.0242,145.34,-13.3209,-75.8057,
-8.16345,-0.137329,11.3678,-29.9988,-23.2391,103.271,-52.4597,-75.9735,-2.68555,-40.6799,16.2506,-15.0604,-80.78,146.637,-15.5182,-75.5463,
-9.58252,-0.0762939,10.91,-29.5868,-26.5503,103.043,-50.9491,-77.3773,-3.25012,-41.4429,16.1591,-15.686,-80.8868,146.866,-17.746,-75.7294,
-9.42993,0,12.7411,-26.4282,-27.5269,104.172,-50.0946,-77.1332,-3.2196,-42.2974,15.5792,-16.2964,-80.368,146.866,-19.104,-75.6073,
-8.08716,0.0457764,16.2964,-20.9198,-33.7067,105.927,-49.7589,-74.8138,-2.42615,-43.045,14.9841,-16.2659,-78.8879,146.912,-19.5618,-74.6002,
-6.53076,0.0457764,20.7977,-13.8702,-44.6014,107.574,-49.6979,-70.8771,-1.40381,-44.0369,14.4806,-15.5945,-76.767,146.866,-19.8975,-73.0438,
-5.59998,0.0152588,24.8718,-6.92749,-42.6025,108.109,-49.4995,-66.3452,-0.289917,-45.0439,14.8621,-13.6414,-73.8373,147.232,-20.0958,-70.5261,
-6.36292,-0.0762939,26.7944,-2.01416,-40.2679,106.689,-49.2401,-63.2324,0.152588,-46.463,15.9302,-10.9406,-70.8923,147.629,-20.9351,-67.627,
-8.92639,-0.0915527,26.7334,0.549316,-35.3394,104.248,-49.3927,-62.4847,-0.38147,-48.3398,16.983,-8.22449,-68.3289,147.736,-22.583,-65.1398,
-12.6038,-0.137329,25.3448,1.66321,-22.5067,101.608,-49.6979,-63.6749,-1.37329,-50.3387,18.0969,-5.53894,-65.8264,147.919,-24.3683,-62.851,
-16.1133,-0.0915527,23.7885,2.41089,-22.2778,99.6704,-50.4761,-66.1316,-3.00598,-52.6428,18.4326,-3.7384,-63.5223,147.644,-26.1993,-61.4014,
-17.746,-0.0762939,23.819,4.79126,-24.3683,99.6552,-51.4069,-67.6575,-4.50134,-54.8553,18.0054,-2.56348,-61.142,147.217,-27.6031,-60.5621,
-17.1814,-0.0152588,25.589,9.17053,-26.1536,101.242,-52.0782,-66.9861,-5.00488,-56.3507,17.7307,-1.297,-58.0444,147.385,-27.9541,-59.3262,
-15.4572,0.0305176,28.5187,14.9689,-38.1622,103.409,-52.5818,-64.3158,-5.08118,-57.4188,17.4408,0.0152588,-54.5959,147.964,-28.0914,-58.136,
-13.8702,0.0305176,31.1432,20.5078,-39.4135,105.087,-52.6733,-60.3943,-4.76074,-58.075,17.8375,2.01416,-50.7355,149.124,-28.183,-56.2439,
-13.4735,-0.0305176,31.7993,23.9105,-35.3394,105.164,-52.2614,-56.9153,-4.37927,-58.3954,19.3634,4.89807,-47.1344,150.97,-28.6407,-53.7109,
-15.0757,-0.137329,29.9683,24.3835,-33.4167,103.775,-51.8951,-55.4504,-4.94385,-59.2957,20.7214,7.30896,-45.0592,152.542,-30.014,-51.3763,
-18.0206,-0.183105,26.4435,22.7356,-20.7062,101.944,-51.6815,-55.8167,-5.92041,-60.4858,22.0032,9.2926,-44.2505,154.16,-31.6315,-49.0265,
-21.3318,-0.198364,22.3541,20.0195,-16.1285,100.433,-51.7578,-57.5867,-7.20215,-61.9659,22.7509,10.4523,-44.6777,155.533,-32.7911,-46.9208,
-23.6359,-0.106812,19.0125,17.6849,-19.5312,100.159,-52.536,-59.6924,-8.8501,-64.1327,22.1252,10.1776,-46.7072,156.418,-33.3252,-45.3949,
-24.5056,-0.0610352,17.2424,16.571,-20.1263,101.303,-53.5431,-60.7452,-10.1929,-66.4673,20.9961,9.23157,-49.9268,157.516,-32.4554,-43.5638,
-24.231,-0.0610352,16.5558,16.3574,-31.0974,102.905,-54.7485,-60.6842,-11.8866,-69.3054,19.2719,7.88879,-54.0466,158.707,-30.7312,-41.3513,
-23.88,-0.0457764,16.3116,16.6168,-38.4827,104.218,-55.6793,-59.6466,-14.1754,-72.5861,17.7155,6.72913,-58.3344,159.836,-28.5187,-38.3759,
-24.6277,-0.106812,14.9994,15.7623,-35.553,104.065,-56.1829,-58.7616,-17.0898,-75.9125,17.1814,6.54602,-61.6913,161.53,-26.062,-34.2712,
